the elephant on the salmon on Gary spent Nick on Gary on I,"[['SPORTS', 0.0526467], ['HOME AND GARDEN', 0.05185801], ['TRAVEL', 0.0518148], ['TECHNOLOGY AND COMPUTING', 0.05154556], ['SCIENCE', 0.05126242]]","[['SPORTS', 0.99944], ['FOOD AND DRINK', 3.77511e-05], ['HOBBIES AND INTERESTS', 2.09522e-06], ['HEALTH AND FITNESS', 1.63292e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.57951e-07]]",True,56,33,12:46:14.091172
the elephant on the salmon near Gary spent Nick on Gary on I,"[['TRAVEL', 0.05465772], ['SCIENCE', 0.05322045], ['HOME AND GARDEN', 0.05233109], ['SPORTS', 0.05116027], ['TECHNOLOGY AND COMPUTING', 0.05099688]]","[['SPORTS', 0.992386], ['FOOD AND DRINK', 0.000310182], ['HOBBIES AND INTERESTS', 1.46765e-05], ['HEALTH AND FITNESS', 1.02981e-06], ['LAW AND GOVERNMENT AND POLITICS', 7.76244e-07]]",True,57,34,12:46:19.936381
the elephant on the salmon inside Gary spent Nick on Gary on I,"[['SPORTS', 0.0554429], ['TRAVEL', 0.05406229], ['TECHNOLOGY AND COMPUTING', 0.0522355], ['HOME AND GARDEN', 0.05145902], ['SCIENCE', 0.05061631]]","[['SPORTS', 0.999927], ['FOOD AND DRINK', 6.49657e-06], ['HOBBIES AND INTERESTS', 8.49042e-08], ['HEALTH AND FITNESS', 8.31014e-09], ['LAW AND GOVERNMENT AND POLITICS', 6.52377e-09]]",True,58,35,12:46:25.045965
the elephant on the salmon inside Gary spent Nick on I on I,"[['SPORTS', 0.05700411], ['TRAVEL', 0.05423544], ['TECHNOLOGY AND COMPUTING', 0.05194961], ['HOME AND GARDEN', 0.05132341], ['SCIENCE', 0.05061555]]","[['SPORTS', 0.999913], ['FOOD AND DRINK', 3.71329e-06], ['HOBBIES AND INTERESTS', 6.08078e-08], ['HEALTH AND FITNESS', 1.54158e-08], ['TRAVEL', 4.61951e-09]]",False,59,35,12:46:30.175504
the elephant on the river inside Gary spent Nick on I on I,"[['TRAVEL', 0.06280172], ['SPORTS', 0.06005725], ['HOBBIES AND INTERESTS', 0.05072901], ['SCIENCE', 0.04958189], ['AUTOMOTIVE', 0.04920682]]","[['SPORTS', 0.956264], ['HOBBIES AND INTERESTS', 0.0118012], ['FOOD AND DRINK', 0.00132481], ['TRAVEL', 0.000828941], ['HEALTH AND FITNESS', 0.000819667]]",False,60,35,12:46:35.911610
the elephant on an river inside Gary spent Nick on I on I,"[['TRAVEL', 0.06280172], ['SPORTS', 0.06005725], ['HOBBIES AND INTERESTS', 0.05072901], ['SCIENCE', 0.04958189], ['AUTOMOTIVE', 0.04920682]]","[['SPORTS', 0.991644], ['HOBBIES AND INTERESTS', 0.0033999], ['FOOD AND DRINK', 0.00134727], ['HEALTH AND FITNESS', 0.000316532], ['TRAVEL', 0.000109142]]",False,61,35,12:46:41.011280
the elephant on an river inside Gary spent Gemma on I on I,"[['TRAVEL', 0.06257732], ['SPORTS', 0.06072355], ['HOBBIES AND INTERESTS', 0.05156149], ['TECHNOLOGY AND COMPUTING', 0.05053502], ['AUTOMOTIVE', 0.04900844]]","[['HOBBIES AND INTERESTS', 0.596464], ['SPORTS', 0.168711], ['HEALTH AND FITNESS', 0.0516387], ['FOOD AND DRINK', 0.0229089], ['TRAVEL', 0.0167183]]",False,62,35,12:46:46.462088
the river on an river inside Gary spent Gemma on I on I,"[['SPORTS', 0.06111375], ['TRAVEL', 0.05974637], ['TECHNOLOGY AND COMPUTING', 0.05045339], ['HOBBIES AND INTERESTS', 0.05030011], ['AUTOMOTIVE', 0.04932722]]","[['SPORTS', 0.570515], ['TRAVEL', 0.242248], ['RELIGION AND SPIRITUALITY', 0.0165316], ['REAL ESTATE', 0.00174543], ['HOBBIES AND INTERESTS', 0.000966775]]",False,63,35,12:46:52.306238
the river on an river inside Gary saw Gemma on I on I,"[['SPORTS', 0.06395877], ['TRAVEL', 0.05478998], ['HOBBIES AND INTERESTS', 0.05459252], ['ARTS AND ENTERTAINMENT', 0.0507477], ['AUTOMOTIVE', 0.04997003]]","[['SPORTS', 0.435514], ['TRAVEL', 0.349322], ['RELIGION AND SPIRITUALITY', 0.0162952], ['SOCIETY', 0.00244522], ['SCIENCE', 0.00141849]]",False,64,35,12:46:57.733612
the river on an river inside Gary grabbed Gemma on I on I,"[['SPORTS', 0.06227023], ['TRAVEL', 0.05657415], ['HOBBIES AND INTERESTS', 0.05113726], ['ARTS AND ENTERTAINMENT', 0.04946319], ['TECHNOLOGY AND COMPUTING', 0.04917144]]","[['SPORTS', 0.809205], ['TRAVEL', 0.0609171], ['SCIENCE', 0.00363465], ['RELIGION AND SPIRITUALITY', 0.00260786], ['EDUCATION', 0.000545023]]",False,65,35,12:47:02.847239
the river on an owl inside Gary grabbed Gemma on I on I,"[['SPORTS', 0.06205113], ['TRAVEL', 0.05784443], ['HOBBIES AND INTERESTS', 0.05155787], ['ARTS AND ENTERTAINMENT', 0.05080712], ['TECHNOLOGY AND COMPUTING', 0.04942893]]","[['RELIGION AND SPIRITUALITY', 0.999307], ['SPORTS', 0.000510476], ['TRAVEL', 1.98467e-05], ['PETS', 1.29435e-05], ['SCIENCE', 6.75141e-06]]",False,66,35,12:47:08.891842
the river by an owl inside Gary grabbed Gemma on I on I,"[['SPORTS', 0.06205113], ['TRAVEL', 0.05784443], ['HOBBIES AND INTERESTS', 0.05155787], ['ARTS AND ENTERTAINMENT', 0.05080712], ['TECHNOLOGY AND COMPUTING', 0.04942893]]","[['RELIGION AND SPIRITUALITY', 0.999913], ['SPORTS', 1.27346e-05], ['HOBBIES AND INTERESTS', 1.23399e-05], ['PETS', 4.9578e-06], ['SCIENCE', 3.15481e-06]]",False,67,35,12:47:14.631346
the river by an owl inside Gary grabbed Gemma by I on I,"[['SPORTS', 0.06205113], ['TRAVEL', 0.05784443], ['HOBBIES AND INTERESTS', 0.05155787], ['ARTS AND ENTERTAINMENT', 0.05080712], ['TECHNOLOGY AND COMPUTING', 0.04942893]]","[['RELIGION AND SPIRITUALITY', 0.999926], ['HOBBIES AND INTERESTS', 1.09365e-05], ['SPORTS', 9.88905e-06], ['PETS', 4.85614e-06], ['SCIENCE', 3.25865e-06]]",False,68,35,12:47:20.151640
the river by the owl inside Gary grabbed Gemma by I on I,"[['SPORTS', 0.06205113], ['TRAVEL', 0.05784443], ['HOBBIES AND INTERESTS', 0.05155787], ['ARTS AND ENTERTAINMENT', 0.05080712], ['TECHNOLOGY AND COMPUTING', 0.04942893]]","[['SPORTS', 0.113723], ['RELIGION AND SPIRITUALITY', 0.0948839], ['HOBBIES AND INTERESTS', 0.0820618], ['PETS', 0.068325], ['SCIENCE', 0.0313484]]",False,69,35,12:47:26.332558
the river by the owl in Gary grabbed Gemma by I on I,"[['SPORTS', 0.05893828], ['TRAVEL', 0.05545537], ['HOBBIES AND INTERESTS', 0.05303888], ['ARTS AND ENTERTAINMENT', 0.04924788], ['TECHNOLOGY AND COMPUTING', 0.04878983]]","[['HOBBIES AND INTERESTS', 0.847766], ['RELIGION AND SPIRITUALITY', 0.0203331], ['SPORTS', 0.0156236], ['PETS', 0.0116639], ['SCIENCE', 0.00435135]]",False,70,35,12:47:33.303073
the river by the owl in Gary disabled Gemma by I on I,"[['HEALTH AND FITNESS', 0.05996503], ['SPORTS', 0.05850408], ['TRAVEL', 0.05481691], ['HOBBIES AND INTERESTS', 0.05257282], ['TECHNOLOGY AND COMPUTING', 0.04928446]]","[['HOBBIES AND INTERESTS', 0.967194], ['SPORTS', 0.010313], ['FAMILY AND PARENTING', 0.00246803], ['RELIGION AND SPIRITUALITY', 0.00196367], ['PETS', 0.00112646]]",False,71,35,12:47:39.576998
the river by the owl by Gary disabled Gemma by I on I,"[['HEALTH AND FITNESS', 0.05996503], ['SPORTS', 0.05850408], ['TRAVEL', 0.05481691], ['HOBBIES AND INTERESTS', 0.05257282], ['TECHNOLOGY AND COMPUTING', 0.04928446]]","[['SPORTS', 0.204678], ['HOBBIES AND INTERESTS', 0.145902], ['FAMILY AND PARENTING', 0.0557425], ['RELIGION AND SPIRITUALITY', 0.0459672], ['PETS', 0.0257214]]",False,72,35,12:47:45.893452
my river by the owl by Gary disabled Gemma by I on I,"[['HEALTH AND FITNESS', 0.06299365], ['TRAVEL', 0.05662877], ['SPORTS', 0.05636267], ['HOBBIES AND INTERESTS', 0.05370376], ['TECHNOLOGY AND COMPUTING', 0.04966649]]","[['FAMILY AND PARENTING', 0.220007], ['SPORTS', 0.144268], ['RELIGION AND SPIRITUALITY', 0.0582929], ['HOBBIES AND INTERESTS', 0.0425156], ['HEALTH AND FITNESS', 0.0178795]]",False,73,35,12:47:52.607480
my river with the owl by Gary disabled Gemma by I on I,"[['HEALTH AND FITNESS', 0.06299365], ['TRAVEL', 0.05662877], ['SPORTS', 0.05636267], ['HOBBIES AND INTERESTS', 0.05370376], ['TECHNOLOGY AND COMPUTING', 0.04966649]]","[['SPORTS', 0.725641], ['FAMILY AND PARENTING', 0.0970764], ['RELIGION AND SPIRITUALITY', 0.0161217], ['HOBBIES AND INTERESTS', 0.00646461], ['HEALTH AND FITNESS', 0.00587779]]",False,74,35,12:47:58.399129
my river with the owl by Gary disabled Nick by I on I,"[['HEALTH AND FITNESS', 0.06346193], ['TRAVEL', 0.05683047], ['SPORTS', 0.05574288], ['HOBBIES AND INTERESTS', 0.05283542], ['ARTS AND ENTERTAINMENT', 0.04903856]]","[['SPORTS', 0.838452], ['FAMILY AND PARENTING', 0.0689842], ['HEALTH AND FITNESS', 0.00425258], ['REAL ESTATE', 0.00379214], ['RELIGION AND SPIRITUALITY', 0.0031933]]",False,75,35,12:48:04.182887
my owl with the owl by Gary disabled Nick by I on I,"[['HEALTH AND FITNESS', 0.06521751], ['HOBBIES AND INTERESTS', 0.05201905], ['SPORTS', 0.05171334], ['ARTS AND ENTERTAINMENT', 0.04980011], ['TRAVEL', 0.04971794]]","[['PETS', 0.439301], ['FAMILY AND PARENTING', 0.354198], ['SPORTS', 0.0434231], ['RELIGION AND SPIRITUALITY', 0.0299614], ['HOBBIES AND INTERESTS', 0.0145036]]",False,76,35,12:48:09.714739
my owl with the owl by Gary disabled Nick by Nick on I,"[['HEALTH AND FITNESS', 0.06597665], ['HOBBIES AND INTERESTS', 0.05096083], ['SPORTS', 0.05030537], ['ARTS AND ENTERTAINMENT', 0.04985166], ['TECHNOLOGY AND COMPUTING', 0.04968533]]","[['SPORTS', 0.995356], ['HOBBIES AND INTERESTS', 0.00154255], ['FAMILY AND PARENTING', 0.000956569], ['PETS', 0.000341999], ['HEALTH AND FITNESS', 9.0309e-05]]",False,77,35,12:48:15.303441
my owl with the owl by Gary spent Nick by Nick on I,"[['TRAVEL', 0.05304442], ['AUTOMOTIVE', 0.05153543], ['HOME AND GARDEN', 0.05071241], ['HOBBIES AND INTERESTS', 0.05065493], ['TECHNOLOGY AND COMPUTING', 0.05055284]]","[['SPORTS', 0.99233], ['HOBBIES AND INTERESTS', 0.00468174], ['PETS', 0.000921716], ['RELIGION AND SPIRITUALITY', 0.000224457], ['FAMILY AND PARENTING', 0.000186843]]",True,78,36,12:48:20.449878
my owl near the owl by Gary spent Nick by Nick on I,"[['TRAVEL', 0.05595348], ['SCIENCE', 0.05155417], ['HOME AND GARDEN', 0.05117383], ['AUTOMOTIVE', 0.05082304], ['HEALTH AND FITNESS', 0.05079654]]","[['SPORTS', 0.987997], ['HOBBIES AND INTERESTS', 0.00762337], ['PETS', 0.00176418], ['RELIGION AND SPIRITUALITY', 0.000286475], ['HOME AND GARDEN', 3.36906e-05]]",True,79,37,12:48:25.688409
an owl near the owl by Gary spent Nick by Nick on I,"[['TRAVEL', 0.05412836], ['SCIENCE', 0.05320504], ['HOME AND GARDEN', 0.05065926], ['SPORTS', 0.05021937], ['TECHNOLOGY AND COMPUTING', 0.0495969]]","[['RELIGION AND SPIRITUALITY', 0.997238], ['SPORTS', 0.0027342], ['HOBBIES AND INTERESTS', 1.66095e-05], ['PETS', 4.96978e-06], ['HEALTH AND FITNESS', 9.55383e-08]]",True,80,38,12:48:30.961677
an owl near the owl by Nick spent Nick by Nick on I,"[['TRAVEL', 0.05451195], ['SCIENCE', 0.05361493], ['HOME AND GARDEN', 0.05102231], ['TECHNOLOGY AND COMPUTING', 0.05008302], ['HOBBIES AND INTERESTS', 0.04961075]]","[['RELIGION AND SPIRITUALITY', 0.984855], ['SPORTS', 0.0137608], ['HOBBIES AND INTERESTS', 0.0012889], ['PETS', 1.63605e-05], ['TECHNOLOGY AND COMPUTING', 4.26783e-06]]",False,81,38,12:48:36.390738
an owl near the owl by Nick grabbed Nick by Nick on I,"[['SCIENCE', 0.0528524], ['TRAVEL', 0.05161637], ['ARTS AND ENTERTAINMENT', 0.05091168], ['HOBBIES AND INTERESTS', 0.05043518], ['HOME AND GARDEN', 0.04984432]]","[['RELIGION AND SPIRITUALITY', 0.955176], ['SOCIETY', 0.0268229], ['SPORTS', 0.0158001], ['HOBBIES AND INTERESTS', 0.00197802], ['PETS', 7.05828e-05]]",True,82,39,12:48:41.875027
an owl near the owl with Nick grabbed Nick by Nick on I,"[['SCIENCE', 0.0528524], ['TRAVEL', 0.05161637], ['ARTS AND ENTERTAINMENT', 0.05091168], ['HOBBIES AND INTERESTS', 0.05043518], ['HOME AND GARDEN', 0.04984432]]","[['RELIGION AND SPIRITUALITY', 0.962024], ['SOCIETY', 0.0223522], ['SPORTS', 0.015078], ['HOBBIES AND INTERESTS', 0.000376319], ['PETS', 4.32984e-05]]",True,83,40,12:48:47.543716
an owl near my owl with Nick grabbed Nick by Nick on I,"[['TRAVEL', 0.05371663], ['HOBBIES AND INTERESTS', 0.05144583], ['SCIENCE', 0.051171], ['HOME AND GARDEN', 0.05050988], ['AUTOMOTIVE', 0.05028541]]","[['TECHNOLOGY AND COMPUTING', 0.992303], ['RELIGION AND SPIRITUALITY', 0.00397373], ['SOCIETY', 0.00296814], ['SPORTS', 0.000724448], ['HOBBIES AND INTERESTS', 2.17643e-05]]",True,84,41,12:48:52.474708
an owl near my owl with Nick saw Nick by Nick on I,"[['HOBBIES AND INTERESTS', 0.05493805], ['AUTOMOTIVE', 0.05322451], ['TRAVEL', 0.05203783], ['SCIENCE', 0.05163823], ['HEALTH AND FITNESS', 0.05140322]]","[['TECHNOLOGY AND COMPUTING', 0.982109], ['RELIGION AND SPIRITUALITY', 0.0159577], ['SPORTS', 0.00184549], ['HOBBIES AND INTERESTS', 6.65525e-05], ['PETS', 4.38927e-06]]",True,85,42,12:48:57.840332
an owl near an owl with Nick saw Nick by Nick on I,"[['HOBBIES AND INTERESTS', 0.05386127], ['SCIENCE', 0.05333745], ['ARTS AND ENTERTAINMENT', 0.05225153], ['TRAVEL', 0.05000551], ['AUTOMOTIVE', 0.04973336]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 4.15638e-07], ['HOBBIES AND INTERESTS', 1.21763e-08], ['PETS', 1.4936e-09], ['TECHNOLOGY AND COMPUTING', 1.32929e-10]]",True,86,43,12:49:03.154270
an owl near an owl with Nick saw Nick outside Nick on I,"[['TRAVEL', 0.0529483], ['SCIENCE', 0.05249457], ['ARTS AND ENTERTAINMENT', 0.05160013], ['SPORTS', 0.05141559], ['HOBBIES AND INTERESTS', 0.05132126]]","[['RELIGION AND SPIRITUALITY', 0.999999], ['SPORTS', 6.60166e-07], ['HOBBIES AND INTERESTS', 7.68232e-09], ['PETS', 1.0315e-09], ['TECHNOLOGY AND COMPUTING', 2.38633e-11]]",False,87,43,12:49:08.595289
the owl near an owl with Nick saw Nick outside Nick on I,"[['TRAVEL', 0.0529483], ['SCIENCE', 0.05249457], ['ARTS AND ENTERTAINMENT', 0.05160013], ['SPORTS', 0.05141559], ['HOBBIES AND INTERESTS', 0.05132126]]","[['RELIGION AND SPIRITUALITY', 0.986247], ['SPORTS', 0.0136067], ['HOBBIES AND INTERESTS', 0.000123849], ['PETS', 1.51525e-05], ['TECHNOLOGY AND COMPUTING', 2.54752e-07]]",False,88,43,12:49:14.333468
the owl near an owl with Nick saw Nick outside Nick on Gemma,"[['TRAVEL', 0.05239233], ['SCIENCE', 0.05210295], ['ARTS AND ENTERTAINMENT', 0.05136735], ['HEALTH AND FITNESS', 0.05129661], ['EDUCATION', 0.0503626]]","[['RELIGION AND SPIRITUALITY', 0.964968], ['SPORTS', 0.0348653], ['HOBBIES AND INTERESTS', 0.000136258], ['PETS', 2.08151e-05], ['TECHNOLOGY AND COMPUTING', 3.78608e-07]]",True,89,44,12:49:19.413112
the owl near an owl with Gary saw Nick outside Nick on Gemma,"[['HEALTH AND FITNESS', 0.05429388], ['TRAVEL', 0.05199559], ['SCIENCE', 0.05167673], ['ARTS AND ENTERTAINMENT', 0.05157814], ['SPORTS', 0.05129965]]","[['RELIGION AND SPIRITUALITY', 0.992085], ['SPORTS', 0.00790388], ['PETS', 8.72811e-06], ['HOBBIES AND INTERESTS', 6.51895e-07], ['AUTOMOTIVE', 5.38778e-08]]",True,90,45,12:49:24.649826
the owl near an owl with Gary damaged Nick outside Nick on Gemma,"[['TRAVEL', 0.05304419], ['HEALTH AND FITNESS', 0.05252622], ['SCIENCE', 0.05095203], ['ARTS AND ENTERTAINMENT', 0.050768], ['SPORTS', 0.04955559]]","[['RELIGION AND SPIRITUALITY', 0.929473], ['SPORTS', 0.0704637], ['PETS', 3.76323e-05], ['HOBBIES AND INTERESTS', 4.07013e-06], ['HEALTH AND FITNESS', 3.09701e-06]]",False,91,45,12:49:30.000263
the owl near a owl with Gary damaged Nick outside Nick on Gemma,"[['TRAVEL', 0.05304419], ['HEALTH AND FITNESS', 0.05252622], ['SCIENCE', 0.05095203], ['ARTS AND ENTERTAINMENT', 0.050768], ['SPORTS', 0.04955559]]","[['SPORTS', 0.997575], ['PETS', 0.00211309], ['HOBBIES AND INTERESTS', 4.56041e-05], ['HEALTH AND FITNESS', 3.25911e-05], ['AUTOMOTIVE', 2.53278e-05]]",False,92,45,12:49:35.227171
the owl outside a owl with Gary damaged Nick outside Nick on Gemma,"[['HEALTH AND FITNESS', 0.05212737], ['ARTS AND ENTERTAINMENT', 0.05138576], ['SPORTS', 0.05100022], ['TRAVEL', 0.05028996], ['SCIENCE', 0.04908211]]","[['SPORTS', 0.999365], ['PETS', 0.000281926], ['HOBBIES AND INTERESTS', 6.14281e-05], ['HEALTH AND FITNESS', 4.13856e-05], ['AUTOMOTIVE', 3.33305e-05]]",False,93,45,12:49:40.868353
the owl outside a owl with Gary damaged Nick outside Nick on Gary,"[['HEALTH AND FITNESS', 0.05238573], ['SPORTS', 0.05113887], ['ARTS AND ENTERTAINMENT', 0.05059341], ['TRAVEL', 0.05057668], ['SCIENCE', 0.04915532]]","[['SPORTS', 0.99843], ['PETS', 0.000375277], ['HOBBIES AND INTERESTS', 0.0002751], ['HEALTH AND FITNESS', 5.89238e-05], ['HOME AND GARDEN', 5.1716e-05]]",False,94,45,12:49:46.173115
the owl outside a owl with Gary spent Nick outside Nick on Gary,"[['TRAVEL', 0.05404546], ['BUSINESS', 0.05118681], ['SPORTS', 0.05056867], ['HEALTH AND FITNESS', 0.05046976], ['SCIENCE', 0.05011456]]","[['SPORTS', 0.998984], ['HOBBIES AND INTERESTS', 0.000271593], ['PETS', 0.000188508], ['RELIGION AND SPIRITUALITY', 3.8552e-05], ['FOOD AND DRINK', 1.91353e-05]]",True,95,46,12:49:51.807111
an owl outside a owl with Gary spent Nick outside Nick on Gary,"[['TRAVEL', 0.05404546], ['BUSINESS', 0.05118681], ['SPORTS', 0.05056867], ['HEALTH AND FITNESS', 0.05046976], ['SCIENCE', 0.05011456]]","[['RELIGION AND SPIRITUALITY', 0.602746], ['SPORTS', 0.396898], ['HOBBIES AND INTERESTS', 0.000108526], ['PETS', 6.64852e-05], ['FOOD AND DRINK', 7.32298e-06]]",True,96,47,12:49:56.977036
an owl outside a owl with Gary saw Nick outside Nick on Gary,"[['HEALTH AND FITNESS', 0.05414809], ['SPORTS', 0.05293809], ['ARTS AND ENTERTAINMENT', 0.05140022], ['BUSINESS', 0.05024675], ['SCIENCE', 0.04985394]]","[['RELIGION AND SPIRITUALITY', 0.665451], ['SPORTS', 0.333963], ['PETS', 0.000216366], ['HOBBIES AND INTERESTS', 0.000133728], ['ARTS AND ENTERTAINMENT', 5.09033e-06]]",False,97,47,12:50:02.257370
an owl outside a lemur with Gary saw Nick outside Nick on Gary,"[['HEALTH AND FITNESS', 0.05399144], ['SPORTS', 0.05314067], ['ARTS AND ENTERTAINMENT', 0.05141861], ['SCIENCE', 0.05041836], ['BUSINESS', 0.05025972]]","[['PETS', 0.992894], ['SPORTS', 0.00547151], ['RELIGION AND SPIRITUALITY', 0.00163093], ['HOBBIES AND INTERESTS', 4.03585e-07], ['ARTS AND ENTERTAINMENT', 6.84578e-08]]",False,98,47,12:50:07.686147
an owl outside a lemur with Gary saw Nick by Nick on Gary,"[['HEALTH AND FITNESS', 0.05399144], ['SPORTS', 0.05314067], ['ARTS AND ENTERTAINMENT', 0.05141861], ['SCIENCE', 0.05041836], ['BUSINESS', 0.05025972]]","[['PETS', 0.996708], ['SPORTS', 0.00225034], ['RELIGION AND SPIRITUALITY', 0.00103748], ['HOBBIES AND INTERESTS', 2.56405e-06], ['FAMILY AND PARENTING', 7.9012e-08]]",True,99,48,12:50:13.525537
an owl outside a lemur with Gary spent Nick by Nick on Gary,"[['TRAVEL', 0.05406099], ['BUSINESS', 0.05120152], ['SPORTS', 0.05076366], ['SCIENCE', 0.0506834], ['HEALTH AND FITNESS', 0.05032521]]","[['PETS', 0.995617], ['SPORTS', 0.00323791], ['RELIGION AND SPIRITUALITY', 0.00114059], ['HOBBIES AND INTERESTS', 2.40906e-06], ['FAMILY AND PARENTING', 1.06483e-07]]",True,100,49,12:50:19.075498
an owl in a lemur with Gary spent Nick by Nick on Gary,"[['SCIENCE', 0.05153808], ['TRAVEL', 0.05109689], ['BUSINESS', 0.04912982], ['ARTS AND ENTERTAINMENT', 0.04908734], ['FAMILY AND PARENTING', 0.04899937]]","[['PETS', 0.996754], ['SPORTS', 0.00190605], ['RELIGION AND SPIRITUALITY', 0.00106501], ['HOBBIES AND INTERESTS', 0.000272697], ['TECHNOLOGY AND COMPUTING', 2.99248e-07]]",True,101,50,12:50:24.985439
an owl in a lemur with Gary spent Nick by Nick by Gary,"[['SCIENCE', 0.05153808], ['TRAVEL', 0.05109689], ['BUSINESS', 0.04912982], ['ARTS AND ENTERTAINMENT', 0.04908734], ['FAMILY AND PARENTING', 0.04899937]]","[['PETS', 0.997959], ['RELIGION AND SPIRITUALITY', 0.00157876], ['HOBBIES AND INTERESTS', 0.000443282], ['SPORTS', 1.4989e-05], ['FAMILY AND PARENTING', 9.36332e-07]]",True,102,51,12:50:30.309166
an owl in a lemur with Gary spent Nick by Nick by Nick,"[['SCIENCE', 0.05153808], ['TRAVEL', 0.05109689], ['BUSINESS', 0.04912982], ['ARTS AND ENTERTAINMENT', 0.04908734], ['FAMILY AND PARENTING', 0.04899937]]","[['PETS', 0.97572], ['HOBBIES AND INTERESTS', 0.0218361], ['RELIGION AND SPIRITUALITY', 0.00240959], ['TECHNOLOGY AND COMPUTING', 1.0241e-05], ['SPORTS', 6.3644000000000004e-06]]",True,103,52,12:50:35.561595
an owl in a lemur with Gary disabled Nick by Nick by Nick,"[['HEALTH AND FITNESS', 0.06392369], ['SCIENCE', 0.05038653], ['ARTS AND ENTERTAINMENT', 0.05013064], ['SPORTS', 0.04923453], ['TRAVEL', 0.04777132]]","[['PETS', 0.979623], ['HOBBIES AND INTERESTS', 0.0196635], ['RELIGION AND SPIRITUALITY', 0.000603948], ['FAMILY AND PARENTING', 2.9972e-05], ['SPORTS', 2.03732e-05]]",True,104,53,12:50:41.116480
an owl in the lemur with Gary disabled Nick by Nick by Nick,"[['HEALTH AND FITNESS', 0.06392369], ['SCIENCE', 0.05038653], ['ARTS AND ENTERTAINMENT', 0.05013064], ['SPORTS', 0.04923453], ['TRAVEL', 0.04777132]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.37603e-10], ['RELIGION AND SPIRITUALITY', 8.72974e-12], ['FAMILY AND PARENTING', 3.6264e-13], ['SPORTS', 2.61836e-13]]",True,105,54,12:50:46.777589
an owl in the lemur with Gary apprehended Nick by Nick by Nick,"[['ARTS AND ENTERTAINMENT', 0.05140166], ['SCIENCE', 0.05074321], ['HEALTH AND FITNESS', 0.05024596], ['SPORTS', 0.05002981], ['FAMILY AND PARENTING', 0.0491156]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 4.30826e-10], ['HOBBIES AND INTERESTS', 1.00115e-10], ['FAMILY AND PARENTING', 6.28153e-14], ['TECHNOLOGY AND COMPUTING', 4.59248e-14]]",True,106,55,12:50:52.125901
an woman in the lemur with Gary apprehended Nick by Nick by Nick,"[['HEALTH AND FITNESS', 0.05417063], ['SCIENCE', 0.05304862], ['ARTS AND ENTERTAINMENT', 0.05087904], ['RELIGION AND SPIRITUALITY', 0.04904765], ['SPORTS', 0.04870518]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.4721e-12], ['FAMILY AND PARENTING', 5.71654e-13], ['REAL ESTATE', 1.15366e-13], ['RELIGION AND SPIRITUALITY', 3.90374e-14]]",True,107,56,12:50:59.498745
an woman in the lemur with Gary chased Nick by Nick by Nick,"[['HEALTH AND FITNESS', 0.05423666], ['SCIENCE', 0.05314454], ['ARTS AND ENTERTAINMENT', 0.05121023], ['RELIGION AND SPIRITUALITY', 0.04931948], ['SPORTS', 0.04818038]]","[['PETS', 1.0], ['REAL ESTATE', 1.36475e-11], ['HOBBIES AND INTERESTS', 4.47883e-12], ['FAMILY AND PARENTING', 1.74685e-13], ['HEALTH AND FITNESS', 5.78452e-14]]",True,108,57,12:51:04.610773
the woman in the lemur with Gary chased Nick by Nick by Nick,"[['HEALTH AND FITNESS', 0.05423666], ['SCIENCE', 0.05314454], ['ARTS AND ENTERTAINMENT', 0.05121023], ['RELIGION AND SPIRITUALITY', 0.04931948], ['SPORTS', 0.04818038]]","[['PETS', 1.0], ['REAL ESTATE', 3.52802e-11], ['HOBBIES AND INTERESTS', 3.10545e-11], ['FAMILY AND PARENTING', 2.24673e-12], ['TECHNOLOGY AND COMPUTING', 2.0733e-13]]",True,109,58,12:51:09.932969
the woman in the salmon with Gary chased Nick by Nick by Nick,"[['SCIENCE', 0.05301879], ['HEALTH AND FITNESS', 0.05267061], ['ARTS AND ENTERTAINMENT', 0.05039885], ['SPORTS', 0.04907728], ['RELIGION AND SPIRITUALITY', 0.04880527]]","[['SPORTS', 0.999841], ['REAL ESTATE', 7.52981e-05], ['HOBBIES AND INTERESTS', 6.61731e-05], ['TECHNOLOGY AND COMPUTING', 1.00194e-05], ['FAMILY AND PARENTING', 4.7909e-06]]",True,110,59,12:51:15.054183
the woman in the baboon with Gary chased Nick by Nick by Nick,"[['HEALTH AND FITNESS', 0.05425478], ['SCIENCE', 0.05221959], ['ARTS AND ENTERTAINMENT', 0.05106149], ['RELIGION AND SPIRITUALITY', 0.04939186], ['SPORTS', 0.04870248]]","[['EDUCATION', 0.647134], ['REAL ESTATE', 0.1777], ['HOBBIES AND INTERESTS', 0.15855], ['FAMILY AND PARENTING', 0.010951], ['TECHNOLOGY AND COMPUTING', 0.000973289]]",True,111,60,12:51:20.261969
