Gemma spent a babbon on Gemma by I by my elephant outside the elephant near the lemur,"[['TRAVEL', 0.06015534], ['RELIGION AND SPIRITUALITY', 0.05345702], ['AUTOMOTIVE', 0.05119679], ['TECHNOLOGY AND COMPUTING', 0.05087579], ['HEALTH AND FITNESS', 0.05085131]]","[['LARGE ANIMALS', 0.38], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,422,374,19:20:04.095456
Gemma spent a babbon in Gemma by I by my elephant outside the elephant near the lemur,"[['TRAVEL', 0.06015534], ['RELIGION AND SPIRITUALITY', 0.05345702], ['AUTOMOTIVE', 0.05119679], ['TECHNOLOGY AND COMPUTING', 0.05087579], ['HEALTH AND FITNESS', 0.05085131]]","[['LARGE ANIMALS', 0.38], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,423,375,19:20:06.806143
Gemma spent a babbon in Gemma by I with my elephant outside the elephant near the lemur,"[['TRAVEL', 0.06015534], ['RELIGION AND SPIRITUALITY', 0.05345702], ['AUTOMOTIVE', 0.05119679], ['TECHNOLOGY AND COMPUTING', 0.05087579], ['HEALTH AND FITNESS', 0.05085131]]","[['LARGE ANIMALS', 0.38], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,424,376,19:20:09.485562
Gemma spent a lemur in Gemma by I with my elephant outside the elephant near the lemur,"[['TRAVEL', 0.06015534], ['RELIGION AND SPIRITUALITY', 0.05345702], ['AUTOMOTIVE', 0.05119679], ['TECHNOLOGY AND COMPUTING', 0.05087579], ['HEALTH AND FITNESS', 0.05085131]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,425,377,19:20:12.181274
Gemma spent a lemur in Gemma by I with a elephant outside the elephant near the lemur,"[['TRAVEL', 0.05891973], ['RELIGION AND SPIRITUALITY', 0.05193342], ['TECHNOLOGY AND COMPUTING', 0.05055153], ['HOME AND GARDEN', 0.04989398], ['SPORTS', 0.04969491]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,426,378,19:20:14.935110
Gemma spent a lemur in Gemma by Gary with a elephant outside the elephant near the lemur,"[['TRAVEL', 0.05824845], ['BUSINESS', 0.05119496], ['HEALTH AND FITNESS', 0.05071699], ['RELIGION AND SPIRITUALITY', 0.05035219], ['SPORTS', 0.04976805]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,427,379,19:20:17.672418
Gemma grabbed a lemur in Gemma by Gary with a elephant outside the elephant near the lemur,"[['TRAVEL', 0.05514434], ['HEALTH AND FITNESS', 0.05307424], ['SPORTS', 0.05069933], ['RELIGION AND SPIRITUALITY', 0.04985688], ['BUSINESS', 0.04931332]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,428,380,19:20:20.373091
Gemma grabbed a lemur in Gemma by Gary with a elephant near the elephant near the lemur,"[['TRAVEL', 0.05212558], ['HEALTH AND FITNESS', 0.05148565], ['HOBBIES AND INTERESTS', 0.04908422], ['SCIENCE', 0.04897421], ['SPORTS', 0.04867804]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,429,381,19:20:23.065552
Gemma grabbed a lemur in Gemma by Gary with a elephant near an elephant near the lemur,"[['TRAVEL', 0.05212558], ['HEALTH AND FITNESS', 0.05148565], ['HOBBIES AND INTERESTS', 0.04908422], ['SCIENCE', 0.04897421], ['SPORTS', 0.04867804]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,430,382,19:20:25.868161
Gemma spent a lemur in Gemma by Gary with a elephant near an elephant near the lemur,"[['TRAVEL', 0.05506736], ['SCIENCE', 0.0496967], ['HOME AND GARDEN', 0.04960776], ['HEALTH AND FITNESS', 0.04920575], ['BUSINESS', 0.04913477]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,431,383,19:20:28.548727
Gemma spent a lemur in Gemma by Gemma with a elephant near an elephant near the lemur,"[['TRAVEL', 0.05545162], ['SCIENCE', 0.05007415], ['HOME AND GARDEN', 0.04995788], ['BUSINESS', 0.04888874], ['CAREERS', 0.04840906]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,432,384,19:20:31.366399
Gemma spent a lemur in Gemma by Gemma with a elephant near an babbon near the lemur,"[['TRAVEL', 0.05545162], ['SCIENCE', 0.05007415], ['HOME AND GARDEN', 0.04995788], ['BUSINESS', 0.04888874], ['CAREERS', 0.04840906]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,433,385,19:20:34.773829
Gemma spent a lemur in Gemma by Gemma with a elephant near an babbon near the river,"[['TRAVEL', 0.06310851], ['SCIENCE', 0.04948428], ['RELIGION AND SPIRITUALITY', 0.04911722], ['HOBBIES AND INTERESTS', 0.04900519], ['BUSINESS', 0.04867768]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,434,386,19:20:37.755978
Gemma spent a lemur in Gemma by Gemma with a elephant near an park near the river,"[['TRAVEL', 0.07442401], ['SPORTS', 0.05025411], ['HOBBIES AND INTERESTS', 0.04849868], ['BUSINESS', 0.04828788], ['EDUCATION', 0.04799312]]","[['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,435,386,19:20:40.794918
Gemma spent a lemur in Gemma by Gemma with a elephant near my babbon near the river,"[['TRAVEL', 0.06566401], ['RELIGION AND SPIRITUALITY', 0.05094364], ['AUTOMOTIVE', 0.05076169], ['HOBBIES AND INTERESTS', 0.04997777], ['HOME AND GARDEN', 0.048886]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,436,387,19:20:43.519372
Gary spent a lemur in Gemma by Gemma with a elephant near my babbon near the river,"[['TRAVEL', 0.06521039], ['HEALTH AND FITNESS', 0.05023151], ['HOBBIES AND INTERESTS', 0.04991606], ['RELIGION AND SPIRITUALITY', 0.04982409], ['SPORTS', 0.04948342]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,437,388,19:20:46.410991
Gary spent an lemur in Gemma by Gemma with a elephant near my babbon near the river,"[['TRAVEL', 0.06521039], ['HEALTH AND FITNESS', 0.05023151], ['HOBBIES AND INTERESTS', 0.04991606], ['RELIGION AND SPIRITUALITY', 0.04982409], ['SPORTS', 0.04948342]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,438,389,19:20:49.369080
Gary spent an lemur in Gemma by Gemma with a elephant near my babbon with the river,"[['TRAVEL', 0.0654454], ['HEALTH AND FITNESS', 0.0502283], ['HOBBIES AND INTERESTS', 0.04999172], ['SPORTS', 0.04948025], ['RELIGION AND SPIRITUALITY', 0.04914312]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,439,390,19:20:52.250375
Gary disabled an lemur in Gemma by Gemma with a elephant near my babbon with the river,"[['HEALTH AND FITNESS', 0.06579855], ['TRAVEL', 0.06120776], ['HOBBIES AND INTERESTS', 0.05033654], ['SPORTS', 0.05000484], ['EDUCATION', 0.04768901]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,440,391,19:20:54.924217
Gary grabbed an lemur in Gemma by Gemma with a elephant near my babbon with the river,"[['TRAVEL', 0.06198615], ['HEALTH AND FITNESS', 0.05258693], ['HOBBIES AND INTERESTS', 0.0508365], ['SPORTS', 0.05042925], ['RELIGION AND SPIRITUALITY', 0.04868201]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,441,392,19:20:57.558893
Gary grabbed an lemur in Gemma by Gemma with a park near my babbon with the river,"[['TRAVEL', 0.06977382], ['HEALTH AND FITNESS', 0.05344974], ['SPORTS', 0.05257858], ['HOBBIES AND INTERESTS', 0.04910213], ['EDUCATION', 0.04856492]]","[['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,442,392,19:21:00.267789
Gary grabbed an lemur in Gemma by Gemma with a elephant near my babbon with an river,"[['TRAVEL', 0.06198615], ['HEALTH AND FITNESS', 0.05258693], ['HOBBIES AND INTERESTS', 0.0508365], ['SPORTS', 0.05042925], ['RELIGION AND SPIRITUALITY', 0.04868201]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,443,393,19:21:02.931783
Gary grabbed an lemur in Gemma by Gemma with a elephant near my babbon with an salmon,"[['TRAVEL', 0.05352853], ['HEALTH AND FITNESS', 0.05235805], ['HOME AND GARDEN', 0.05010008], ['HOBBIES AND INTERESTS', 0.04950083], ['EDUCATION', 0.04839731]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,444,394,19:21:05.658526
Gary grabbed an gibbon in Gemma by Gemma with a elephant near my babbon with an salmon,"[['TRAVEL', 0.05349252], ['HEALTH AND FITNESS', 0.05248818], ['HOME AND GARDEN', 0.05006637], ['HOBBIES AND INTERESTS', 0.04946753], ['PETS', 0.04843847]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,445,395,19:21:08.382864
Gemma grabbed an gibbon in Gemma by Gemma with a elephant near my babbon with an salmon,"[['TRAVEL', 0.05387146], ['HOME AND GARDEN', 0.05042503], ['HEALTH AND FITNESS', 0.04956371], ['HOBBIES AND INTERESTS', 0.04953495], ['AUTOMOTIVE', 0.04945378]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,446,396,19:21:11.150484
Gemma damaged an gibbon in Gemma by Gemma with a elephant near my babbon with an salmon,"[['TRAVEL', 0.05322518], ['SOCIETY', 0.05127762], ['AUTOMOTIVE', 0.05108687], ['HOBBIES AND INTERESTS', 0.05039746], ['HOME AND GARDEN', 0.0502309]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,447,397,19:21:13.975220
Gemma damaged an gibbon in Gemma in Gemma with a elephant near my babbon with an salmon,"[['TRAVEL', 0.05322518], ['SOCIETY', 0.05127762], ['AUTOMOTIVE', 0.05108687], ['HOBBIES AND INTERESTS', 0.05039746], ['HOME AND GARDEN', 0.0502309]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,448,398,19:21:16.814823
Gemma grabbed an gibbon in Gemma in Gemma with a elephant near my babbon with an salmon,"[['TRAVEL', 0.05387146], ['HOME AND GARDEN', 0.05042503], ['HEALTH AND FITNESS', 0.04956371], ['HOBBIES AND INTERESTS', 0.04953495], ['AUTOMOTIVE', 0.04945378]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,449,399,19:21:19.545804
Gemma grabbed an gibbon in Nick in Gemma with a elephant near my babbon with an salmon,"[['TRAVEL', 0.05372634], ['SCIENCE', 0.05082501], ['HOME AND GARDEN', 0.05049608], ['HEALTH AND FITNESS', 0.0496577], ['AUTOMOTIVE', 0.04958409]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,450,400,19:21:22.244921
Gemma grabbed an gibbon in Nick in Gemma with an elephant near my babbon with an salmon,"[['TRAVEL', 0.05372634], ['SCIENCE', 0.05082501], ['HOME AND GARDEN', 0.05049608], ['HEALTH AND FITNESS', 0.0496577], ['AUTOMOTIVE', 0.04958409]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,451,401,19:21:25.681539
Gemma grabbed an gibbon on Nick in Gemma with an elephant near my babbon with an salmon,"[['TRAVEL', 0.05372634], ['SCIENCE', 0.05082501], ['HOME AND GARDEN', 0.05049608], ['HEALTH AND FITNESS', 0.0496577], ['AUTOMOTIVE', 0.04958409]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,452,402,19:21:28.757899
Gemma spent an gibbon on Nick in Gemma with an elephant near my babbon with an salmon,"[['TRAVEL', 0.05672861], ['AUTOMOTIVE', 0.05178251], ['HOME AND GARDEN', 0.05167883], ['SCIENCE', 0.05154768], ['FAMILY AND PARENTING', 0.04868672]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,453,403,19:21:31.820540
Gemma spent an gibbon on Nick in Gemma with an elephant near my babbon with a salmon,"[['TRAVEL', 0.05672861], ['AUTOMOTIVE', 0.05178251], ['HOME AND GARDEN', 0.05167883], ['SCIENCE', 0.05154768], ['FAMILY AND PARENTING', 0.04868672]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,454,404,19:21:34.862710
Gemma spent an gibbon on Nick in Nick with an elephant near my babbon with a salmon,"[['TRAVEL', 0.05672861], ['AUTOMOTIVE', 0.05178251], ['HOME AND GARDEN', 0.05167883], ['SCIENCE', 0.05154768], ['FAMILY AND PARENTING', 0.04868672]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,455,405,19:21:37.975165
Gemma spent an gibbon on Nick in Nick with an elephant near my babbon in a salmon,"[['TRAVEL', 0.05672861], ['AUTOMOTIVE', 0.05178251], ['HOME AND GARDEN', 0.05167883], ['SCIENCE', 0.05154768], ['FAMILY AND PARENTING', 0.04868672]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,456,406,19:21:41.086495
Gemma damaged an gibbon on Nick in Nick with an elephant near my babbon in a salmon,"[['TRAVEL', 0.05308716], ['AUTOMOTIVE', 0.05122666], ['SCIENCE', 0.05056058], ['SOCIETY', 0.05035115], ['HOME AND GARDEN', 0.05030676]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,457,407,19:21:43.985333
Gemma disabled an gibbon on Nick in Nick with an elephant near my babbon in a salmon,"[['HEALTH AND FITNESS', 0.06217774], ['TRAVEL', 0.05308952], ['SCIENCE', 0.05044629], ['AUTOMOTIVE', 0.04944674], ['HOME AND GARDEN', 0.04867355]]","[['WEDDINGS', 0.21], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.05], ['SPORTS', 0.05]]",True,458,408,19:21:46.651893
Gemma saw an gibbon on Nick in Nick with an elephant near my babbon in a salmon,"[['AUTOMOTIVE', 0.05249684], ['HOBBIES AND INTERESTS', 0.05234991], ['TRAVEL', 0.05206175], ['SCIENCE', 0.0513034], ['HEALTH AND FITNESS', 0.05091446]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,459,409,19:21:49.643153
Gemma saw a gibbon on Nick in Nick with an elephant near my babbon in a salmon,"[['AUTOMOTIVE', 0.05249684], ['HOBBIES AND INTERESTS', 0.05234991], ['TRAVEL', 0.05206175], ['SCIENCE', 0.0513034], ['HEALTH AND FITNESS', 0.05091446]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,460,410,19:21:52.713139
Gemma chased a gibbon on Nick in Nick with an elephant near my babbon in a salmon,"[['TRAVEL', 0.05328626], ['SCIENCE', 0.05088553], ['HOME AND GARDEN', 0.05070979], ['AUTOMOTIVE', 0.0498682], ['EDUCATION', 0.04907344]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,461,411,19:21:55.706995
Gemma saw a gibbon on Nick in Nick with an elephant near my babbon in a salmon,"[['AUTOMOTIVE', 0.05249684], ['HOBBIES AND INTERESTS', 0.05234991], ['TRAVEL', 0.05206175], ['SCIENCE', 0.0513034], ['HEALTH AND FITNESS', 0.05091446]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,461,411,19:21:58.450763
Gemma saw a gibbon on Nick in Nick with an elephant near a babbon in a salmon,"[['SCIENCE', 0.05297125], ['HOBBIES AND INTERESTS', 0.05130414], ['EDUCATION', 0.05010104], ['TRAVEL', 0.05000928], ['ARTS AND ENTERTAINMENT', 0.04947904]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,462,412,19:22:01.318022
Gemma spent a gibbon on Nick in Nick with an elephant near a babbon in a salmon,"[['TRAVEL', 0.05450063], ['SCIENCE', 0.05323174], ['HOME AND GARDEN', 0.05098857], ['BUSINESS', 0.04847942], ['AUTOMOTIVE', 0.04837489]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,463,413,19:22:04.057930
Gemma spent a gibbon on Gary in Nick with an elephant near a babbon in a salmon,"[['TRAVEL', 0.05412332], ['SCIENCE', 0.05283084], ['HOME AND GARDEN', 0.05063156], ['BUSINESS', 0.0487237], ['FAMILY AND PARENTING', 0.04864213]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,464,414,19:22:06.878902
Gary spent a gibbon on Gary in Nick with an elephant near a babbon in a salmon,"[['TRAVEL', 0.05442763], ['SCIENCE', 0.0529055], ['HOME AND GARDEN', 0.05063554], ['FAMILY AND PARENTING', 0.04873083], ['BUSINESS', 0.04871365]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,465,415,19:22:09.662378
Gary spent a gibbon on Gary in Gary with an elephant near a babbon in a salmon,"[['TRAVEL', 0.05457965], ['HOME AND GARDEN', 0.05056893], ['SCIENCE', 0.04995134], ['TECHNOLOGY AND COMPUTING', 0.04953746], ['BUSINESS', 0.0490397]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,466,416,19:22:12.357132
Gary chased a gibbon on Gary in Gary with an elephant near a babbon in a salmon,"[['TRAVEL', 0.05125008], ['HOME AND GARDEN', 0.04960364], ['SPORTS', 0.04935422], ['SCIENCE', 0.04929274], ['HEALTH AND FITNESS', 0.04921475]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,467,417,19:22:15.047739
Gary apprehended a gibbon on Gary in Gary with an elephant near a babbon in a salmon,"[['TRAVEL', 0.05205321], ['SPORTS', 0.04988508], ['HOME AND GARDEN', 0.04946492], ['SCIENCE', 0.04919714], ['HEALTH AND FITNESS', 0.04914821]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,468,418,19:22:18.250400
Gary apprehended a gibbon on Gary in Gary with an elephant near a lemur in a salmon,"[['TRAVEL', 0.0520658], ['SPORTS', 0.05007516], ['SCIENCE', 0.04975331], ['HOME AND GARDEN', 0.04947688], ['HEALTH AND FITNESS', 0.04900523]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,469,419,19:22:21.152537
I apprehended a gibbon on Gary in Gary with an elephant near a lemur in a salmon,"[['SPORTS', 0.05326608], ['TECHNOLOGY AND COMPUTING', 0.05235706], ['TRAVEL', 0.0522639], ['HOME AND GARDEN', 0.05111212], ['HOBBIES AND INTERESTS', 0.05098581]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,470,420,19:22:23.904170
I apprehended a gibbon on Gary in Gary with a elephant near a lemur in a salmon,"[['SPORTS', 0.05326608], ['TECHNOLOGY AND COMPUTING', 0.05235706], ['TRAVEL', 0.0522639], ['HOME AND GARDEN', 0.05111212], ['HOBBIES AND INTERESTS', 0.05098581]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,471,421,19:22:26.614217
I apprehended a gibbon on Gary by Gary with a elephant near a lemur in a salmon,"[['SPORTS', 0.05326608], ['TECHNOLOGY AND COMPUTING', 0.05235706], ['TRAVEL', 0.0522639], ['HOME AND GARDEN', 0.05111212], ['HOBBIES AND INTERESTS', 0.05098581]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,472,422,19:22:29.302803
Gemma apprehended a gibbon on Gary by Gary with a elephant near a lemur in a salmon,"[['TRAVEL', 0.05177385], ['SPORTS', 0.0499425], ['SCIENCE', 0.04968229], ['HOME AND GARDEN', 0.0494722], ['TECHNOLOGY AND COMPUTING', 0.04877317]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,473,423,19:22:31.975951
Gemma apprehended a gibbon on Gary by Gary with a elephant near a lemur on a salmon,"[['TRAVEL', 0.05177385], ['SPORTS', 0.0499425], ['SCIENCE', 0.04968229], ['HOME AND GARDEN', 0.0494722], ['TECHNOLOGY AND COMPUTING', 0.04877317]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,474,424,19:22:35.214887
Gemma apprehended a gibbon on Gary by Gary with the elephant near a lemur on a salmon,"[['TRAVEL', 0.05177385], ['SPORTS', 0.0499425], ['SCIENCE', 0.04968229], ['HOME AND GARDEN', 0.0494722], ['TECHNOLOGY AND COMPUTING', 0.04877317]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,475,425,19:22:38.174798
Gemma apprehended a gibbon on Gary by Gary with the elephant near an lemur on a salmon,"[['TRAVEL', 0.05177385], ['SPORTS', 0.0499425], ['SCIENCE', 0.04968229], ['HOME AND GARDEN', 0.0494722], ['TECHNOLOGY AND COMPUTING', 0.04877317]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,476,426,19:22:40.882503
Gemma apprehended a gibbon on Gary by Gary with the woman near an lemur on a salmon,"[['SCIENCE', 0.05234162], ['HEALTH AND FITNESS', 0.05221655], ['TRAVEL', 0.04987689], ['RELIGION AND SPIRITUALITY', 0.04961421], ['SOCIETY', 0.04918661]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,477,427,19:22:43.656164
Gemma spent a gibbon on Gary by Gary with the woman near an lemur on a salmon,"[['SCIENCE', 0.0531519], ['TRAVEL', 0.05230545], ['RELIGION AND SPIRITUALITY', 0.05090276], ['HEALTH AND FITNESS', 0.05071972], ['BUSINESS', 0.04923375]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,478,428,19:22:46.439437
Gemma spent a gibbon on Gary by Gary with the woman near an lemur on a river,"[['TRAVEL', 0.06055467], ['RELIGION AND SPIRITUALITY', 0.05339837], ['SCIENCE', 0.05205593], ['HEALTH AND FITNESS', 0.05092869], ['SPORTS', 0.0500204]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,479,429,19:22:49.164422
Gemma spent a gibbon on Gary by Gary with the woman near an lemur near a river,"[['TRAVEL', 0.06033316], ['RELIGION AND SPIRITUALITY', 0.05413465], ['SCIENCE', 0.05205575], ['HEALTH AND FITNESS', 0.05092852], ['SPORTS', 0.05002023]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,480,430,19:22:51.974892
Gemma spent a gibbon on Gary by Gary with my woman near an lemur near a river,"[['TRAVEL', 0.06236954], ['RELIGION AND SPIRITUALITY', 0.05589152], ['HEALTH AND FITNESS', 0.05353695], ['SCIENCE', 0.0504422], ['HOBBIES AND INTERESTS', 0.04878707]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,481,431,19:22:54.607714
Gemma spent a gibbon on Gary by Gary with my woman by an lemur near a river,"[['TRAVEL', 0.06236954], ['RELIGION AND SPIRITUALITY', 0.05589152], ['HEALTH AND FITNESS', 0.05353695], ['SCIENCE', 0.0504422], ['HOBBIES AND INTERESTS', 0.04878707]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,482,432,19:22:57.300159
Gemma spent a gibbon on Gary by Gary with my elephant by an lemur near a river,"[['TRAVEL', 0.06476379], ['HEALTH AND FITNESS', 0.05001685], ['HOBBIES AND INTERESTS', 0.05001282], ['RELIGION AND SPIRITUALITY', 0.04963611], ['SPORTS', 0.04941116]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,483,433,19:23:00.005356
Gemma spent a gibbon on Gary by Gary with my elephant by an lemur by a river,"[['TRAVEL', 0.06164637], ['SPORTS', 0.05086817], ['HOBBIES AND INTERESTS', 0.05012506], ['HEALTH AND FITNESS', 0.04965325], ['RELIGION AND SPIRITUALITY', 0.04943819]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,484,434,19:23:02.691420
Gemma spent a gibbon on Gary by Gary with my elephant by an lemur by my river,"[['TRAVEL', 0.06164637], ['SPORTS', 0.05086817], ['HOBBIES AND INTERESTS', 0.05012506], ['HEALTH AND FITNESS', 0.04965325], ['RELIGION AND SPIRITUALITY', 0.04943819]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,485,435,19:23:05.488013
Gemma spent a gibbon on Gary by Gary with my elephant by an lemur by an river,"[['TRAVEL', 0.06164637], ['SPORTS', 0.05086817], ['HOBBIES AND INTERESTS', 0.05012506], ['HEALTH AND FITNESS', 0.04965325], ['RELIGION AND SPIRITUALITY', 0.04943819]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,486,436,19:23:08.240207
Gemma spent a gibbon on Gemma by Gary with my elephant by an lemur by an river,"[['TRAVEL', 0.06164009], ['SPORTS', 0.05106789], ['HOBBIES AND INTERESTS', 0.05011996], ['HEALTH AND FITNESS', 0.04991007], ['AUTOMOTIVE', 0.0498183]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,487,437,19:23:10.980999
Gemma spent a gibbon on Gemma by Gary with my elephant by my lemur by an river,"[['TRAVEL', 0.06164009], ['SPORTS', 0.05106789], ['HOBBIES AND INTERESTS', 0.05011996], ['HEALTH AND FITNESS', 0.04991007], ['AUTOMOTIVE', 0.0498183]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,488,438,19:23:13.715060
Gemma spent a gibbon on Gemma by Gary with my elephant by my babbon by an river,"[['TRAVEL', 0.06161787], ['SPORTS', 0.050868], ['HOBBIES AND INTERESTS', 0.05010189], ['RELIGION AND SPIRITUALITY', 0.05007672], ['HEALTH AND FITNESS', 0.05004975]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,489,439,19:23:16.683764
Gemma spent a gibbon on Gemma by Gary with my elephant by an babbon by an river,"[['TRAVEL', 0.06161787], ['SPORTS', 0.050868], ['HOBBIES AND INTERESTS', 0.05010189], ['RELIGION AND SPIRITUALITY', 0.05007672], ['HEALTH AND FITNESS', 0.05004975]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,490,440,19:23:19.396615
Gemma disabled a gibbon on Gemma by Gary with my elephant by an babbon by an river,"[['HEALTH AND FITNESS', 0.06555406], ['TRAVEL', 0.05761876], ['SPORTS', 0.05139899], ['HOBBIES AND INTERESTS', 0.05043932], ['PETS', 0.04825257]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,491,441,19:23:22.111652
Gemma saw a gibbon on Gemma by Gary with my elephant by an babbon by an river,"[['TRAVEL', 0.05653846], ['HOBBIES AND INTERESTS', 0.0544084], ['HEALTH AND FITNESS', 0.05371258], ['SPORTS', 0.05326642], ['AUTOMOTIVE', 0.05065798]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,492,442,19:23:24.808859
