my woman disabled Gemma near Gemma outside I in an gibbon on a salmon with Nick,"[['HEALTH AND FITNESS', 0.06709301], ['RELIGION AND SPIRITUALITY', 0.05510435], ['TRAVEL', 0.05385715], ['SCIENCE', 0.05246637], ['TECHNOLOGY AND COMPUTING', 0.04935398]]","[['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,1444,1116,19:37:21.163557
Gemma saw a gibbon by a gibbon inside Gemma,"[['AUTOMOTIVE', 0.0528316], ['ARTS AND ENTERTAINMENT', 0.05081424], ['SPORTS', 0.0507185], ['BUSINESS', 0.04992687], ['HOBBIES AND INTERESTS', 0.0497813]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1445,1117,19:37:22.916002
Nick apprehended a gibbon near Nick,"[['SCIENCE', 0.05261511], ['TRAVEL', 0.05064121], ['ARTS AND ENTERTAINMENT', 0.0495167], ['EDUCATION', 0.04898416], ['SOCIETY', 0.04841575]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1446,1118,19:37:24.456724
Nick disabled Gary with a owl,"[['HEALTH AND FITNESS', 0.06410826], ['ARTS AND ENTERTAINMENT', 0.05011201], ['SCIENCE', 0.04982178], ['SPORTS', 0.04904616], ['TRAVEL', 0.04775833]]","[['SENIOR LIVING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,1447,1119,19:37:25.993925
Nick grabbed I,"[['SCIENCE', 0.05104431], ['ARTS AND ENTERTAINMENT', 0.05027579], ['HOBBIES AND INTERESTS', 0.05000349], ['FOOD AND DRINK', 0.04974307], ['SPORTS', 0.04929373]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1447,1119,19:37:27.522450
Gemma chased Gary,"[['HEALTH AND FITNESS', 0.05015564], ['SPORTS', 0.04980155], ['ARTS AND ENTERTAINMENT', 0.04893971], ['BUSINESS', 0.0481316], ['FAMILY AND PARENTING', 0.04808934]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1447,1119,19:37:29.065622
my park disabled Gemma,"[['HEALTH AND FITNESS', 0.06488624], ['TRAVEL', 0.05710711], ['AUTOMOTIVE', 0.05101356], ['PETS', 0.0486697], ['HOBBIES AND INTERESTS', 0.04818653]]","[['NATIONAL PARKS', 0.38], ['TRAVEL', 0.08]]",False,1448,1119,19:37:30.625651
Gary damaged Nick inside Gemma,"[['ARTS AND ENTERTAINMENT', 0.05245922], ['SPORTS', 0.05146001], ['HEALTH AND FITNESS', 0.04999892], ['AUTOMOTIVE', 0.04997739], ['SCIENCE', 0.04941878]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1449,1120,19:37:32.142873
Gary chased Gemma outside Gemma,"[['SPORTS', 0.05187817], ['HEALTH AND FITNESS', 0.05171184], ['RELIGION AND SPIRITUALITY', 0.05101354], ['BUSINESS', 0.05016503], ['TRAVEL', 0.04952219]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1450,1121,19:37:33.666998
Nick damaged the park near Nick,"[['TRAVEL', 0.05865759], ['SCIENCE', 0.05062073], ['SOCIETY', 0.04995421], ['HEALTH AND FITNESS', 0.04956623], ['ARTS AND ENTERTAINMENT', 0.04913089]]","[['NATIONAL PARKS', 0.28], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1451,1121,19:37:34.949353
Gemma apprehended Nick on I,"[['ARTS AND ENTERTAINMENT', 0.05175495], ['SCIENCE', 0.05095058], ['HOBBIES AND INTERESTS', 0.05021385], ['FOOD AND DRINK', 0.04974989], ['TECHNOLOGY AND COMPUTING', 0.04972155]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1452,1122,19:37:36.291110
a woman near I apprehended an elephant on an elephant by Nick on Nick,"[['SCIENCE', 0.05460958], ['TRAVEL', 0.05361815], ['HOBBIES AND INTERESTS', 0.05118084], ['HEALTH AND FITNESS', 0.0509623], ['ARTS AND ENTERTAINMENT', 0.0502704]]","[['LARGE ANIMALS', 0.47], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SOCIETY', 0.05]]",True,1453,1123,19:37:37.638366
Nick saw Gemma,"[['ARTS AND ENTERTAINMENT', 0.05141681], ['SCIENCE', 0.05116198], ['HOBBIES AND INTERESTS', 0.05064174], ['AUTOMOTIVE', 0.05030348], ['HEALTH AND FITNESS', 0.04938456]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1453,1123,19:37:38.901393
Nick grabbed Gemma on Nick by an babbon,"[['SCIENCE', 0.05068968], ['ARTS AND ENTERTAINMENT', 0.05009141], ['FAMILY AND PARENTING', 0.04860544], ['EDUCATION', 0.04841533], ['HEALTH AND FITNESS', 0.04817009]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1454,1124,19:37:40.265846
Gemma spent Nick inside an park,"[['TRAVEL', 0.06126686], ['AUTOMOTIVE', 0.05271927], ['BUSINESS', 0.05016562], ['SPORTS', 0.05011967], ['ARTS AND ENTERTAINMENT', 0.04991868]]","[['NATIONAL PARKS', 0.33], ['TRAVEL', 0.08]]",False,1455,1124,19:37:41.939769
I saw Nick in my salmon with Gemma,"[['AUTOMOTIVE', 0.05666162], ['HOBBIES AND INTERESTS', 0.05308062], ['SCIENCE', 0.05261719], ['SPORTS', 0.05017817], ['ARTS AND ENTERTAINMENT', 0.04982183]]","[['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1456,1124,19:37:43.478284
I spent Nick by I inside Gary,"[['SPORTS', 0.05490566], ['TRAVEL', 0.05242065], ['AUTOMOTIVE', 0.05137852], ['SCIENCE', 0.05077266], ['TECHNOLOGY AND COMPUTING', 0.05048351]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1457,1125,19:37:45.050183
Nick chased Gemma with I with I,"[['ARTS AND ENTERTAINMENT', 0.05199038], ['HOBBIES AND INTERESTS', 0.05112453], ['SCIENCE', 0.05100369], ['SPORTS', 0.0503819], ['FOOD AND DRINK', 0.04961641]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1458,1126,19:37:46.373919
Nick disabled an gibbon near Gary,"[['HEALTH AND FITNESS', 0.06462799], ['SCIENCE', 0.05183327], ['TRAVEL', 0.04929816], ['ARTS AND ENTERTAINMENT', 0.04850484], ['EDUCATION', 0.04775459]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1459,1127,19:37:47.697419
Gemma grabbed Nick,"[['SCIENCE', 0.05068968], ['ARTS AND ENTERTAINMENT', 0.05009141], ['FAMILY AND PARENTING', 0.04860544], ['EDUCATION', 0.04841533], ['HEALTH AND FITNESS', 0.04817009]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1460,1128,19:37:49.031833
my salmon grabbed Nick with Gary outside Gary with Gary,"[['HEALTH AND FITNESS', 0.0535297], ['TRAVEL', 0.05109172], ['FAMILY AND PARENTING', 0.05075434], ['SPORTS', 0.05049999], ['PETS', 0.05020565]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1461,1129,19:37:50.349531
an babbon apprehended a river near Nick in I inside Nick on Gemma,"[['TRAVEL', 0.06022766], ['SPORTS', 0.05439756], ['ARTS AND ENTERTAINMENT', 0.05204471], ['SCIENCE', 0.05199283], ['HOBBIES AND INTERESTS', 0.04948334]]","[['BODY ART', 0.34], ['HOME REPAIR', 0.19], ['WATERSKI/WAKEBOARD', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,1462,1129,19:37:51.723302
Gary chased an gibbon by Nick,"[['ARTS AND ENTERTAINMENT', 0.05066697], ['HEALTH AND FITNESS', 0.05047474], ['SCIENCE', 0.05037484], ['FAMILY AND PARENTING', 0.04928763], ['SPORTS', 0.04920151]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1463,1130,19:37:53.051266
Nick grabbed an lemur near the salmon in Nick with the salmon by the park outside Gary inside I,"[['TRAVEL', 0.06424994], ['SPORTS', 0.06004075], ['HEALTH AND FITNESS', 0.05091026], ['SCIENCE', 0.05019113], ['ARTS AND ENTERTAINMENT', 0.04991746]]","[['DOGS', 0.17], ['NATIONAL PARKS', 0.16], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1464,1131,19:37:54.511862
Gemma apprehended I in a elephant near Gary,"[['TRAVEL', 0.05271392], ['SPORTS', 0.05201347], ['HOBBIES AND INTERESTS', 0.05193822], ['TECHNOLOGY AND COMPUTING', 0.0501925], ['HOME AND GARDEN', 0.05012448]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1465,1132,19:37:55.901229
Nick chased Gemma on Gemma,"[['ARTS AND ENTERTAINMENT', 0.05106549], ['SCIENCE', 0.0507457], ['FAMILY AND PARENTING', 0.04867279], ['FOOD AND DRINK', 0.047966], ['EDUCATION', 0.04796321]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1466,1133,19:37:57.242622
Gemma damaged Nick near Gemma,"[['SCIENCE', 0.05235336], ['SOCIETY', 0.05048299], ['ARTS AND ENTERTAINMENT', 0.0499884], ['TRAVEL', 0.04941065], ['AUTOMOTIVE', 0.04841476]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1467,1134,19:37:58.611945
Nick damaged I inside Gemma,"[['ARTS AND ENTERTAINMENT', 0.05323046], ['AUTOMOTIVE', 0.0521758], ['TECHNOLOGY AND COMPUTING', 0.05154823], ['SPORTS', 0.05145129], ['SCIENCE', 0.05007399]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,1468,1135,19:37:59.961863
an owl grabbed an lemur outside Gemma,"[['RELIGION AND SPIRITUALITY', 0.05181281], ['TRAVEL', 0.05140535], ['BUSINESS', 0.04947454], ['HEALTH AND FITNESS', 0.04940693], ['SPORTS', 0.04909804]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1469,1136,19:38:01.354263
the woman saw I outside Gemma,"[['RELIGION AND SPIRITUALITY', 0.05625116], ['HOBBIES AND INTERESTS', 0.05306199], ['HEALTH AND FITNESS', 0.0526827], ['SPORTS', 0.0519572], ['ARTS AND ENTERTAINMENT', 0.0501134]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,1470,1137,19:38:02.671335
Gary apprehended my elephant near I in an salmon near Gary,"[['TRAVEL', 0.05397472], ['TECHNOLOGY AND COMPUTING', 0.05213942], ['HOBBIES AND INTERESTS', 0.05213765], ['HOME AND GARDEN', 0.05165259], ['SPORTS', 0.05135199]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1471,1138,19:38:03.979691
Gary apprehended an gibbon in Gemma near Gary,"[['HEALTH AND FITNESS', 0.05047139], ['TRAVEL', 0.05014058], ['SPORTS', 0.04891167], ['SCIENCE', 0.04886383], ['SOCIETY', 0.04864326]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1472,1139,19:38:05.388016
Gemma disabled Gemma on Nick,"[['HEALTH AND FITNESS', 0.06034616], ['SCIENCE', 0.0503379], ['ARTS AND ENTERTAINMENT', 0.04951988], ['FOOD AND DRINK', 0.04796386], ['PETS', 0.04773597]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1473,1140,19:38:06.819468
Nick saw an babbon inside Gemma,"[['ARTS AND ENTERTAINMENT', 0.0530766], ['AUTOMOTIVE', 0.05297617], ['SCIENCE', 0.05053323], ['SPORTS', 0.05000146], ['BUSINESS', 0.04945603]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,1474,1140,19:38:08.274479
Gary disabled Nick with Nick,"[['HEALTH AND FITNESS', 0.06415477], ['SCIENCE', 0.04997411], ['SPORTS', 0.04896069], ['ARTS AND ENTERTAINMENT', 0.04893045], ['PETS', 0.04780289]]","[['SENIOR LIVING', 0.21], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1475,1141,19:38:09.629644
a woman with I apprehended Nick near I,"[['SCIENCE', 0.05506649], ['TRAVEL', 0.05134416], ['HEALTH AND FITNESS', 0.05083275], ['ARTS AND ENTERTAINMENT', 0.05065237], ['RELIGION AND SPIRITUALITY', 0.0504608]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",True,1476,1142,19:38:11.161162
Nick grabbed the woman in Gemma by the river near I,"[['TRAVEL', 0.05766042], ['SCIENCE', 0.05489198], ['RELIGION AND SPIRITUALITY', 0.05290502], ['HOBBIES AND INTERESTS', 0.05101629], ['ARTS AND ENTERTAINMENT', 0.05041137]]","[['WEDDINGS', 0.26], ['GARDENING', 0.22], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",True,1477,1143,19:38:12.647250
the salmon with an salmon by I saw the park in I,"[['SPORTS', 0.05607974], ['TRAVEL', 0.05408513], ['AUTOMOTIVE', 0.05304673], ['HOBBIES AND INTERESTS', 0.05178394], ['SCIENCE', 0.04922845]]","[['NATIONAL PARKS', 0.3], ['FLY FISHING', 0.14], ['DESSERTS & BAKING', 0.1], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,1478,1143,19:38:14.024853
Gemma spent Gemma inside the park,"[['TRAVEL', 0.06144074], ['AUTOMOTIVE', 0.05258792], ['SPORTS', 0.0508505], ['BUSINESS', 0.05055527], ['FAMILY AND PARENTING', 0.04782165]]","[['NATIONAL PARKS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,1479,1143,19:38:15.351237
Gemma chased the gibbon with the river near a river near Gemma,"[['TRAVEL', 0.05651767], ['RELIGION AND SPIRITUALITY', 0.04950809], ['SCIENCE', 0.04913122], ['SPORTS', 0.04869755], ['REAL ESTATE', 0.04848397]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1480,1143,19:38:16.674143
I damaged Nick,"[['HOBBIES AND INTERESTS', 0.05087597], ['TECHNOLOGY AND COMPUTING', 0.05081827], ['SCIENCE', 0.05077542], ['ARTS AND ENTERTAINMENT', 0.05077349], ['AUTOMOTIVE', 0.04958667]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1480,1143,19:38:18.002164
Nick damaged I,"[['TECHNOLOGY AND COMPUTING', 0.05082504], ['SCIENCE', 0.05078218], ['ARTS AND ENTERTAINMENT', 0.05078026], ['HOBBIES AND INTERESTS', 0.05078023], ['AUTOMOTIVE', 0.04959327]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1480,1143,19:38:19.372335
a elephant outside the gibbon grabbed Nick in an salmon,"[['TRAVEL', 0.05208385], ['SCIENCE', 0.04980811], ['BUSINESS', 0.04944905], ['SPORTS', 0.04928344], ['FOOD AND DRINK', 0.04919311]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1481,1144,19:38:20.689969
Nick disabled Nick by Gemma,"[['HEALTH AND FITNESS', 0.06034616], ['SCIENCE', 0.0503379], ['ARTS AND ENTERTAINMENT', 0.04951988], ['FOOD AND DRINK', 0.04796386], ['PETS', 0.04773597]]","[['SENIOR LIVING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,1481,1144,19:38:22.032186
I spent Nick,"[['SCIENCE', 0.05178495], ['TRAVEL', 0.05056625], ['HOME AND GARDEN', 0.05049438], ['AUTOMOTIVE', 0.05044538], ['TECHNOLOGY AND COMPUTING', 0.05035251]]","[['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.05]]",True,1481,1144,19:38:23.403306
the park inside Gemma grabbed I with the gibbon with Nick,"[['TRAVEL', 0.05842789], ['SPORTS', 0.05420066], ['ARTS AND ENTERTAINMENT', 0.05276888], ['AUTOMOTIVE', 0.05088427], ['FOOD AND DRINK', 0.04866196]]","[['NATIONAL PARKS', 0.23], ['DOGS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,1482,1144,19:38:24.870898
Gemma apprehended a river outside my lemur with I,"[['TRAVEL', 0.06029477], ['RELIGION AND SPIRITUALITY', 0.05483595], ['SPORTS', 0.05450019], ['HOBBIES AND INTERESTS', 0.05017581], ['TECHNOLOGY AND COMPUTING', 0.0498912]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1483,1144,19:38:26.207682
Nick damaged I with Gary,"[['SPORTS', 0.05220034], ['ARTS AND ENTERTAINMENT', 0.05100467], ['HOBBIES AND INTERESTS', 0.05069954], ['SCIENCE', 0.0503826], ['TECHNOLOGY AND COMPUTING', 0.05032037]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1484,1145,19:38:27.564797
an babbon apprehended the owl by an salmon by Nick,"[['SCIENCE', 0.05100683], ['ARTS AND ENTERTAINMENT', 0.0503471], ['FOOD AND DRINK', 0.04952376], ['FAMILY AND PARENTING', 0.04938464], ['HOME AND GARDEN', 0.04879052]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1485,1146,19:38:28.938642
an lemur grabbed Gary,"[['HEALTH AND FITNESS', 0.05101168], ['SPORTS', 0.05026489], ['BUSINESS', 0.04846481], ['FAMILY AND PARENTING', 0.04812186], ['PERSONAL FINANCE', 0.04802137]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1486,1147,19:38:30.269265
Gemma disabled an park by I with my salmon,"[['HEALTH AND FITNESS', 0.06339243], ['TRAVEL', 0.05644424], ['SPORTS', 0.05149501], ['AUTOMOTIVE', 0.05121734], ['HOBBIES AND INTERESTS', 0.05046532]]","[['NATIONAL PARKS', 0.33], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1487,1147,19:38:31.616545
Gary disabled Gemma,"[['HEALTH AND FITNESS', 0.06372964], ['SPORTS', 0.04954259], ['PETS', 0.04829745], ['LAW GOVERNMENT AND POLITICS', 0.04782731], ['ARTS AND ENTERTAINMENT', 0.04741979]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1487,1147,19:38:32.950684
Gemma disabled Gary outside my owl outside Gemma near my lemur inside Nick,"[['HEALTH AND FITNESS', 0.06916157], ['TRAVEL', 0.05770733], ['SPORTS', 0.05020361], ['ARTS AND ENTERTAINMENT', 0.04978495], ['PETS', 0.04938181]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1488,1148,19:38:34.290169
Gemma chased the salmon near Gemma inside I,"[['TECHNOLOGY AND COMPUTING', 0.05302796], ['SPORTS', 0.05210484], ['TRAVEL', 0.05147999], ['HOME AND GARDEN', 0.05009599], ['AUTOMOTIVE', 0.04997784]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1489,1149,19:38:35.767978
I grabbed Nick in I,"[['SCIENCE', 0.05103489], ['ARTS AND ENTERTAINMENT', 0.05028316], ['HOBBIES AND INTERESTS', 0.05013029], ['FOOD AND DRINK', 0.04971591], ['SPORTS', 0.04941026]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1490,1150,19:38:37.085657
the elephant outside an elephant near an river spent an river by an gibbon,"[['TRAVEL', 0.06702345], ['RELIGION AND SPIRITUALITY', 0.0542742], ['BUSINESS', 0.05072832], ['SPORTS', 0.05016156], ['SCIENCE', 0.04808384]]","[['LARGE ANIMALS', 0.53], ['GARDENING', 0.2], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,1491,1151,19:38:38.783689
Gemma damaged a babbon with I,"[['TECHNOLOGY AND COMPUTING', 0.05222828], ['HOBBIES AND INTERESTS', 0.05173531], ['SPORTS', 0.0494773], ['AUTOMOTIVE', 0.04941011], ['ARTS AND ENTERTAINMENT', 0.04919073]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1492,1152,19:38:40.315677
an park spent Nick,"[['TRAVEL', 0.05923915], ['AUTOMOTIVE', 0.05007653], ['SCIENCE', 0.04974937], ['BUSINESS', 0.04944649], ['CAREERS', 0.04904661]]","[['NATIONAL PARKS', 0.51], ['TRAVEL', 0.1]]",False,1493,1152,19:38:41.836803
an salmon saw Gemma inside Gary,"[['SPORTS', 0.05525859], ['AUTOMOTIVE', 0.05079293], ['ARTS AND ENTERTAINMENT', 0.05005842], ['BUSINESS', 0.0499689], ['HEALTH AND FITNESS', 0.04995065]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1494,1153,19:38:43.386817
Gemma chased an owl,"[['ARTS AND ENTERTAINMENT', 0.04990204], ['TRAVEL', 0.04816233], ['HOBBIES AND INTERESTS', 0.04813001], ['REAL ESTATE', 0.04792912], ['HOME AND GARDEN', 0.04790062]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1494,1153,19:38:44.917782
Nick grabbed Nick by Nick,"[['SCIENCE', 0.05076555], ['ARTS AND ENTERTAINMENT', 0.04931927], ['FAMILY AND PARENTING', 0.04869814], ['EDUCATION', 0.04847224], ['HEALTH AND FITNESS', 0.04840909]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1495,1154,19:38:46.443339
a salmon inside the river by Nick damaged Nick outside my woman near the salmon on a lemur on I,"[['TRAVEL', 0.06488647], ['SPORTS', 0.05407643], ['RELIGION AND SPIRITUALITY', 0.05358456], ['SCIENCE', 0.05202939], ['HEALTH AND FITNESS', 0.05175773]]","[['BODY ART', 0.33], ['WEDDINGS', 0.26], ['HOME REPAIR', 0.21], ['FLY FISHING', 0.14], ['FRENCH CUISINE', 0.12]]",True,1496,1155,19:38:48.062668
the owl spent Gemma,"[['TRAVEL', 0.05129919], ['BUSINESS', 0.04926237], ['AUTOMOTIVE', 0.04913534], ['HOME AND GARDEN', 0.04884028], ['LAW GOVERNMENT AND POLITICS', 0.048774]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1497,1156,19:38:49.475194
Gary apprehended Gemma on I,"[['SPORTS', 0.05356474], ['HOBBIES AND INTERESTS', 0.05064654], ['TECHNOLOGY AND COMPUTING', 0.05061724], ['ARTS AND ENTERTAINMENT', 0.04955061], ['HEALTH AND FITNESS', 0.0490451]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1498,1157,19:38:51.098122
Gary spent Gary inside Gemma,"[['TRAVEL', 0.05204471], ['SPORTS', 0.05166056], ['BUSINESS', 0.05102833], ['AUTOMOTIVE', 0.05042491], ['TECHNOLOGY AND COMPUTING', 0.04840527]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,1499,1158,19:38:52.662816
I apprehended I with a babbon outside a lemur,"[['SPORTS', 0.05273003], ['RELIGION AND SPIRITUALITY', 0.05176225], ['TRAVEL', 0.05120805], ['TECHNOLOGY AND COMPUTING', 0.05030151], ['FOOD AND DRINK', 0.04980492]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1500,1159,19:38:54.202878
my owl near Gemma disabled Gary,"[['HEALTH AND FITNESS', 0.06743564], ['TRAVEL', 0.05191192], ['PETS', 0.04921091], ['HOBBIES AND INTERESTS', 0.04883573], ['AUTOMOTIVE', 0.0478523]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1501,1160,19:38:55.622608
Gary damaged Gemma by my owl in I,"[['HOBBIES AND INTERESTS', 0.05324437], ['TECHNOLOGY AND COMPUTING', 0.05242879], ['HEALTH AND FITNESS', 0.05190858], ['SPORTS', 0.05091637], ['AUTOMOTIVE', 0.05075272]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1502,1161,19:38:57.300533
Nick apprehended Gemma,"[['ARTS AND ENTERTAINMENT', 0.05073643], ['SCIENCE', 0.05065531], ['FAMILY AND PARENTING', 0.04856621], ['CAREERS', 0.04808368], ['FOOD AND DRINK', 0.04797436]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1502,1161,19:38:59.124365
Gary disabled Gemma inside Nick,"[['HEALTH AND FITNESS', 0.06313344], ['SPORTS', 0.05145093], ['ARTS AND ENTERTAINMENT', 0.05131421], ['SCIENCE', 0.0492991], ['TRAVEL', 0.04853044]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",False,1503,1161,19:39:00.562961
Gary spent Gemma with Gary by Gemma near I,"[['TRAVEL', 0.05275912], ['TECHNOLOGY AND COMPUTING', 0.05078129], ['SPORTS', 0.05067861], ['HOME AND GARDEN', 0.05033796], ['HOBBIES AND INTERESTS', 0.04996358]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1504,1162,19:39:01.975655
I damaged I,"[['TECHNOLOGY AND COMPUTING', 0.05219983], ['HOBBIES AND INTERESTS', 0.05132079], ['SPORTS', 0.04968554], ['AUTOMOTIVE', 0.04945823], ['HOME AND GARDEN', 0.04888215]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1504,1162,19:39:03.312708
my gibbon on an owl with I apprehended Gary near an lemur in Gemma inside Gemma,"[['TRAVEL', 0.05548798], ['SPORTS', 0.05313321], ['TECHNOLOGY AND COMPUTING', 0.05129797], ['HEALTH AND FITNESS', 0.05115986], ['AUTOMOTIVE', 0.05095332]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1505,1163,19:39:04.907180
I spent Gary by Gemma in Nick,"[['SPORTS', 0.05196158], ['SCIENCE', 0.05131098], ['HOME AND GARDEN', 0.05012573], ['TRAVEL', 0.04992428], ['TECHNOLOGY AND COMPUTING', 0.04989728]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1506,1164,19:39:06.346571
