Holly captured Dylan with snake by a province on man snake with a outside pajamas man man outside snake I Holly forest,"[['SCIENCE', 0.683938], ['SPORTS', 0.199883], ['TRAVEL', 0.0381431], ['PETS', 0.00301461], ['FOOD AND DRINK', 0.00230836]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,225,85,01:39:36.670555
Holly embarked Dylan with snake by a province on man snake with a outside pajamas man man outside snake I Holly forest,"[['SPORTS', 0.586952], ['SCIENCE', 0.311885], ['TRAVEL', 0.0464983], ['FOOD AND DRINK', 0.00173934], ['HEALTH AND FITNESS', 0.00130601]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.1]]",True,225,85,01:39:39.948348
Holly embarked Dylan with snake by a province by man snake with a outside pajamas man man outside snake I Holly forest,"[['SCIENCE', 0.628266], ['TRAVEL', 0.0945708], ['SPORTS', 0.00902042], ['FOOD AND DRINK', 0.00406459], ['HEALTH AND FITNESS', 0.00299759]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.1]]",True,226,86,01:39:43.266616
Holly embarked Dylan with snake by a province by man snake with a outside pajamas hill man outside snake I Holly forest,"[['RELIGION AND SPIRITUALITY', 0.849553], ['SCIENCE', 0.0965364], ['TRAVEL', 0.0234264], ['SPORTS', 0.00130053], ['FOOD AND DRINK', 0.000659622]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,227,87,01:39:46.521929
Holly embarked Dylan with snake by a province by man snake with a outside pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.817169], ['SCIENCE', 0.111935], ['TRAVEL', 0.0254361], ['SPORTS', 0.0026228], ['FOOD AND DRINK', 0.00158366]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,228,88,01:39:49.955196
Holly conflicted Dylan with snake by a province by man snake with a outside pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.873926], ['SCIENCE', 0.104755], ['TRAVEL', 0.00393459], ['FOOD AND DRINK', 0.000772227], ['SPORTS', 0.000502023]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,229,89,01:39:53.466429
Holly conflicted Dylan with snake by a province by man snake with my outside pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.900439], ['SCIENCE', 0.068304], ['TRAVEL', 0.00261127], ['SPORTS', 0.000695292], ['FOOD AND DRINK', 0.000547582]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,230,90,01:39:57.371260
I conflicted Dylan with snake by a province by man snake with my outside pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.925706], ['SCIENCE', 0.0548839], ['TRAVEL', 0.00072236], ['SPORTS', 0.0005503], ['FOOD AND DRINK', 0.000459591]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,231,91,01:40:00.871992
I conflicted Dylan with snake outside a province by man snake with my outside pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.977883], ['SCIENCE', 0.0179572], ['SPORTS', 0.000905667], ['TRAVEL', 0.000756713], ['FOOD AND DRINK', 0.000591112]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,232,92,01:40:04.394458
I conflicted Dylan in snake outside a province by man snake with my outside pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.872519], ['PETS', 0.0915772], ['SPORTS', 0.0173353], ['SCIENCE', 0.0156027], ['TRAVEL', 0.000634292]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,233,93,01:40:07.651562
I conflicted Dylan in snake outside a province by man snake with my in pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.837058], ['PETS', 0.131174], ['SPORTS', 0.014875], ['SCIENCE', 0.0146867], ['TRAVEL', 0.000605341]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,234,94,01:40:11.057655
I made Dylan in snake outside a province by man snake with my in pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.624067], ['PETS', 0.321716], ['SCIENCE', 0.0365051], ['SPORTS', 0.0147184], ['TRAVEL', 0.000507469]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,235,95,01:40:14.189446
I made Dylan in camera outside a province by man snake with my in pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.839618], ['SCIENCE', 0.109712], ['SPORTS', 0.0432494], ['TRAVEL', 0.000510766], ['CAREERS', 0.000359941]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,236,96,01:40:17.649633
I made Dylan in camera outside a province by man snake with an in pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.877867], ['SPORTS', 0.0591648], ['SCIENCE', 0.0517362], ['HOBBIES AND INTERESTS', 0.00150067], ['FOOD AND DRINK', 0.00131417]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,237,97,01:40:20.962649
I made Dylan in camera in a province by man snake with an in pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.860972], ['SPORTS', 0.0638125], ['SCIENCE', 0.0617768], ['HOBBIES AND INTERESTS', 0.00181677], ['FOOD AND DRINK', 0.00150112]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,238,98,01:40:24.618698
I embarked Dylan in camera in a province by man snake with an in pajamas hill man outside snake Marcus Holly forest,"[['RELIGION AND SPIRITUALITY', 0.845308], ['SPORTS', 0.0692076], ['SCIENCE', 0.0572317], ['TRAVEL', 0.00854688], ['CAREERS', 0.00476313]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,239,99,01:40:28.493581
I embarked Dylan in camera in a province by man snake with an in pajamas hill man outside snake Marcus Holly bus,"[['RELIGION AND SPIRITUALITY', 0.602449], ['SPORTS', 0.285689], ['SCIENCE', 0.078957], ['TRAVEL', 0.0140747], ['CAREERS', 0.00260591]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,240,100,01:40:32.051988
I embarked Dylan in camera in a province by man snake with the in pajamas hill man outside snake Marcus Holly bus,"[['SPORTS', 0.572877], ['RELIGION AND SPIRITUALITY', 0.355817], ['SCIENCE', 0.0414336], ['TRAVEL', 0.00870314], ['CAREERS', 0.0014396]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,241,101,01:40:35.621584
I made Dylan in camera in a province by man snake with the in pajamas hill man outside snake Marcus Holly bus,"[['SPORTS', 0.559589], ['RELIGION AND SPIRITUALITY', 0.383934], ['SCIENCE', 0.0473803], ['TRAVEL', 0.00130019], ['FOOD AND DRINK', 0.0010901]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,242,102,01:40:39.652105
I made Dylan in camera in a province by man snake with the in pajamas hill man outside snake I Holly bus,"[['SPORTS', 0.541731], ['RELIGION AND SPIRITUALITY', 0.415401], ['SCIENCE', 0.0359851], ['TRAVEL', 0.00139787], ['FOOD AND DRINK', 0.000851246]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,243,103,01:40:44.261713
I captured Dylan in camera in a province by man snake with the in pajamas hill man outside snake I Holly bus,"[['RELIGION AND SPIRITUALITY', 0.721996], ['SPORTS', 0.196295], ['SCIENCE', 0.0610049], ['TRAVEL', 0.00816163], ['HOBBIES AND INTERESTS', 0.00522027]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,244,104,01:40:49.548194
I conflicted Dylan in camera in a province by man snake with the in pajamas hill man outside snake I Holly bus,"[['RELIGION AND SPIRITUALITY', 0.496205], ['SPORTS', 0.486128], ['SCIENCE', 0.01273], ['TRAVEL', 0.00148316], ['HOBBIES AND INTERESTS', 0.000504766]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,245,105,01:40:53.580223
I conflicted Dylan on camera in a province by man snake with the in pajamas hill man outside snake I Holly bus,"[['RELIGION AND SPIRITUALITY', 0.972263], ['SCIENCE', 0.0218873], ['TRAVEL', 0.00218612], ['SPORTS', 0.000372688], ['NON STANDARD CONTENT', 0.000253655]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,246,106,01:40:59.626212
I conflicted Dylan on camera in a province by man snake with the in pajamas hill man outside bus I Holly bus,"[['RELIGION AND SPIRITUALITY', 0.929395], ['SCIENCE', 0.0479267], ['TRAVEL', 0.00648374], ['FOOD AND DRINK', 0.00153031], ['SPORTS', 0.000775712]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['PHOTOGRAPHY', 0.06]]",True,247,107,01:41:04.352220
I conflicted Dylan by camera in a province by man snake with the in pajamas hill man outside bus I Holly bus,"[['RELIGION AND SPIRITUALITY', 0.924483], ['SCIENCE', 0.0459994], ['TRAVEL', 0.00688467], ['SPORTS', 0.00505457], ['FOOD AND DRINK', 0.00167487]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['PHOTOGRAPHY', 0.06]]",True,248,108,01:41:08.031044
I conflicted Dylan by camera in the province by man snake with the in pajamas hill man outside bus I Holly bus,"[['RELIGION AND SPIRITUALITY', 0.898979], ['SCIENCE', 0.0652847], ['TRAVEL', 0.0191125], ['FOOD AND DRINK', 0.00264163], ['SPORTS', 0.000821352]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['PHOTOGRAPHY', 0.06]]",True,249,109,01:41:11.664352
Holly conflicted Dylan by camera in the province by man snake with the in pajamas hill man outside bus I Holly bus,"[['RELIGION AND SPIRITUALITY', 0.852606], ['SCIENCE', 0.0922641], ['TRAVEL', 0.0291306], ['FOOD AND DRINK', 0.00393783], ['SPORTS', 0.000986107]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,250,110,01:41:15.368406
Holly conflicted Dylan by camera in the province by man snake with the in pajamas hill man outside bus Marcus Holly bus,"[['RELIGION AND SPIRITUALITY', 0.78691], ['SCIENCE', 0.126893], ['TRAVEL', 0.0432087], ['FOOD AND DRINK', 0.0057126], ['SPORTS', 0.00336851]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,251,111,01:41:18.994850
Holly conflicted Dylan by camera in the province by man snake with the in pajamas hill man outside bus Marcus Marcus bus,"[['RELIGION AND SPIRITUALITY', 0.977405], ['SCIENCE', 0.00286381], ['TRAVEL', 0.00100363], ['SPORTS', 0.000233685], ['FOOD AND DRINK', 0.000138615]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,252,112,01:41:22.607292
Holly embarked Dylan by camera in the province by man snake with the in pajamas hill man outside bus Marcus Marcus bus,"[['RELIGION AND SPIRITUALITY', 0.95378], ['SCIENCE', 0.0112441], ['SPORTS', 0.00611268], ['TRAVEL', 0.00128231], ['CAREERS', 0.000796735]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,253,113,01:41:27.469625
Holly conflicted Dylan by camera in the province by man snake with the in pajamas hill man outside bus Marcus Marcus bus,"[['RELIGION AND SPIRITUALITY', 0.977405], ['SCIENCE', 0.00286381], ['TRAVEL', 0.00100363], ['SPORTS', 0.000233685], ['FOOD AND DRINK', 0.000138615]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,253,113,01:41:31.551082
Holly made Dylan by camera in the province by man snake with the in pajamas hill man outside bus Marcus Marcus bus,"[['HOBBIES AND INTERESTS', 0.921514], ['RELIGION AND SPIRITUALITY', 0.0719081], ['SCIENCE', 0.00205842], ['TRAVEL', 0.000227032], ['SPORTS', 0.000175675]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,254,114,01:41:35.252700
Marcus made Dylan by camera in the province by man snake with the in pajamas hill man outside bus Marcus Marcus bus,"[['RELIGION AND SPIRITUALITY', 0.853433], ['SCIENCE', 0.0348191], ['SPORTS', 0.00919784], ['TRAVEL', 0.00434636], ['FOOD AND DRINK', 0.00278223]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,255,115,01:41:40.104943
Marcus embarked Dylan by camera in the province by man snake with the in pajamas hill man outside bus Marcus Marcus bus,"[['RELIGION AND SPIRITUALITY', 0.885771], ['EDUCATION', 0.0330968], ['SPORTS', 0.022989], ['SCIENCE', 0.0151181], ['CAREERS', 0.00292101]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,256,116,01:41:43.871782
Marcus started Dylan by camera in the province by man snake with the in pajamas hill man outside bus Marcus Marcus bus,"[['RELIGION AND SPIRITUALITY', 0.916004], ['SCIENCE', 0.0249638], ['SPORTS', 0.0107641], ['TRAVEL', 0.00510613], ['CAREERS', 0.0039692]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,257,117,01:41:48.093482
Marcus started Dylan by camera in the province by man snake with the in pajamas hill man outside cat Marcus Marcus bus,"[['RELIGION AND SPIRITUALITY', 0.918816], ['SCIENCE', 0.0238894], ['SPORTS', 0.0185688], ['CAREERS', 0.00358937], ['TRAVEL', 0.00128878]]","[['CATS', 0.23], ['PROFANE CONTENT', 0.2], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,258,118,01:41:51.905972
Marcus started Dylan by camera in the province by man hill with the in pajamas hill man outside cat Marcus Marcus bus,"[['RELIGION AND SPIRITUALITY', 0.944338], ['SPORTS', 0.013354], ['SCIENCE', 0.0119834], ['CAREERS', 0.00655205], ['TRAVEL', 0.00230609]]","[['CATS', 0.23], ['PETS', 0.08]]",True,259,119,01:41:55.590142
Marcus started Dylan by camera in the province by man hill with the in pajamas hill man outside cat Marcus Marcus camera,"[['RELIGION AND SPIRITUALITY', 0.229154], ['SCIENCE', 0.201661], ['SPORTS', 0.198553], ['CAREERS', 0.102754], ['TECHNOLOGY AND COMPUTING', 0.0778186]]","[['CATS', 0.23], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,260,120,01:41:59.419197
Marcus started Dylan by camera in the province by man bus with the in pajamas hill man outside cat Marcus Marcus camera,"[['SCIENCE', 0.289931], ['SPORTS', 0.200215], ['RELIGION AND SPIRITUALITY', 0.140569], ['TECHNOLOGY AND COMPUTING', 0.106065], ['CAREERS', 0.0462196]]","[['CATS', 0.23], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,261,121,01:42:03.964730
Marcus started Dylan by camera in the province by man bus with a in pajamas hill man outside cat Marcus Marcus camera,"[['SCIENCE', 0.342669], ['TECHNOLOGY AND COMPUTING', 0.159748], ['RELIGION AND SPIRITUALITY', 0.152768], ['CAREERS', 0.0547365], ['SPORTS', 0.054563]]","[['CATS', 0.23], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,262,122,01:42:08.785420
Marcus started Dylan by camera in the province by camera bus with a in pajamas hill man outside cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.9998], ['HOBBIES AND INTERESTS', 6.8563e-05], ['SPORTS', 4.25815e-05], ['SCIENCE', 1.65895e-05], ['RELIGION AND SPIRITUALITY', 9.09412e-06]]","[['CAMERAS & CAMCORDERS', 0.34], ['CATS', 0.22], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PETS', 0.07]]",True,263,123,01:42:13.133053
Marcus made Dylan by camera in the province by camera bus with a in pajamas hill man outside cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999694], ['HOBBIES AND INTERESTS', 7.3099e-05], ['SCIENCE', 7.21638e-05], ['SPORTS', 3.28543e-05], ['RELIGION AND SPIRITUALITY', 1.78218e-05]]","[['CAMERAS & CAMCORDERS', 0.35], ['CATS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PETS', 0.07]]",True,264,124,01:42:17.842760
Marcus made Dylan by camera in my province by camera bus with a in pajamas hill man outside cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999636], ['HOBBIES AND INTERESTS', 6.75187e-05], ['SCIENCE', 6.4674e-05], ['SPORTS', 6.36158e-05], ['RELIGION AND SPIRITUALITY', 2.27238e-05]]","[['CAMERAS & CAMCORDERS', 0.35], ['CATS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PETS', 0.07]]",True,265,125,01:42:22.017311
Marcus captured Dylan by camera in my province by camera bus with a in pajamas hill man outside cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.9998], ['HOBBIES AND INTERESTS', 0.000111736], ['SPORTS', 2.23645e-05], ['EDUCATION', 1.13497e-05], ['HEALTH AND FITNESS', 8.63476e-06]]","[['CAMERAS & CAMCORDERS', 0.36], ['CATS', 0.22], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,266,126,01:42:26.151244
Marcus captured Dylan by camera in a province by camera bus with a in pajamas hill man outside cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999809], ['HOBBIES AND INTERESTS', 0.000130371], ['SPORTS', 3.22406e-05], ['EDUCATION', 4.41205e-06], ['RELIGION AND SPIRITUALITY', 3.03666e-06]]","[['CAMERAS & CAMCORDERS', 0.36], ['CATS', 0.22], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,267,127,01:42:30.472489
Marcus captured Dylan by forest in a province by camera bus with a in pajamas hill man outside cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.710218], ['SPORTS', 0.0557612], ['SCIENCE', 0.0482645], ['RELIGION AND SPIRITUALITY', 0.0430758], ['PETS', 0.0316151]]","[['CATS', 0.22], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",False,268,127,01:42:34.242035
Marcus captured Marcus by camera in a province by camera bus with a in pajamas hill man outside cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999372], ['HOBBIES AND INTERESTS', 0.000210169], ['RELIGION AND SPIRITUALITY', 0.000174812], ['SPORTS', 0.000137507], ['EDUCATION', 1.95234e-05]]","[['CAMERAS & CAMCORDERS', 0.29], ['CATS', 0.2], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,269,128,01:42:38.168761
Marcus captured Marcus by camera in a province by camera bus with a in pajamas hill man on cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999776], ['PETS', 9.873e-05], ['HOBBIES AND INTERESTS', 3.94531e-05], ['RELIGION AND SPIRITUALITY', 3.38005e-05], ['SPORTS', 2.96236e-05]]","[['CAMERAS & CAMCORDERS', 0.29], ['CATS', 0.2], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,270,129,01:42:41.937294
Marcus captured Marcus by camera in a cat by camera bus with a in pajamas hill man on cat Marcus Marcus camera,"[['PETS', 0.977615], ['TECHNOLOGY AND COMPUTING', 0.0223846], ['SPORTS', 2.47093e-07], ['HOBBIES AND INTERESTS', 1.38193e-07], ['RELIGION AND SPIRITUALITY', 9.43367e-08]]","[['CATS', 0.34], ['PETS', 0.1]]",False,271,129,01:42:46.535801
Holly captured Marcus by camera in a province by camera bus with a in pajamas hill man on cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999904], ['PETS', 5.02633e-05], ['HOBBIES AND INTERESTS', 1.87601e-05], ['RELIGION AND SPIRITUALITY', 1.85028e-05], ['SPORTS', 5.29772e-06]]","[['CAMERAS & CAMCORDERS', 0.36], ['CATS', 0.22], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,272,130,01:42:50.800347
Holly started Marcus by camera in a province by camera bus with a in pajamas hill man on cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999473], ['RELIGION AND SPIRITUALITY', 0.000333402], ['PETS', 0.000147683], ['SPORTS', 2.28724e-05], ['HOBBIES AND INTERESTS', 1.25936e-05]]","[['CAMERAS & CAMCORDERS', 0.34], ['CATS', 0.22], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PETS', 0.07]]",False,273,130,01:42:55.066301
Holly captured Marcus by camera in a hill by camera bus with a in pajamas hill man on cat Marcus Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999963], ['HOBBIES AND INTERESTS', 1.2005e-05], ['PETS', 1.17964e-05], ['RELIGION AND SPIRITUALITY', 7.90938e-06], ['SPORTS', 2.88694e-06]]","[['CAMERAS & CAMCORDERS', 0.34], ['CATS', 0.21], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['TECHNOLOGY & COMPUTING', 0.07]]",False,274,130,01:42:59.322178
Holly captured Marcus by camera in a province by camera bus with a in pajamas hill man on cat Holly Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.99453], ['HOBBIES AND INTERESTS', 0.00539135], ['PETS', 4.2089e-05], ['RELIGION AND SPIRITUALITY', 1.77293e-05], ['SPORTS', 1.61034e-06]]","[['CAMERAS & CAMCORDERS', 0.38], ['CATS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,275,131,01:43:03.368265
Holly captured Marcus by camera in a province by camera bus with a on pajamas hill man on cat Holly Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.99516], ['HOBBIES AND INTERESTS', 0.00476953], ['PETS', 3.80429e-05], ['RELIGION AND SPIRITUALITY', 1.48261e-05], ['SPORTS', 1.50846e-06]]","[['CAMERAS & CAMCORDERS', 0.38], ['CATS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,276,132,01:43:07.058549
Holly captured Marcus by camera in a province by camera bus with a on pajamas hill man on cat I Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999954], ['PETS', 2.97911e-05], ['HOBBIES AND INTERESTS', 9.57162e-06], ['RELIGION AND SPIRITUALITY', 4.65846e-06], ['SPORTS', 1.01248e-06]]","[['CAMERAS & CAMCORDERS', 0.45], ['CATS', 0.24], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09], ['HOBBIES & INTERESTS', 0.08]]",True,277,133,01:43:10.994478
Holly captured Marcus by camera in a province by camera bus with a on pajamas forest man on cat I Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.99988], ['PETS', 0.000103762], ['HOBBIES AND INTERESTS', 1.01031e-05], ['RELIGION AND SPIRITUALITY', 4.58608e-06], ['SPORTS', 8.97146e-07]]","[['CAMERAS & CAMCORDERS', 0.45], ['CATS', 0.24], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['HOBBIES & INTERESTS', 0.08]]",True,278,134,01:43:14.675515
Holly captured Marcus by camera in a province by camera bus with a on hill forest man on cat I Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999845], ['PETS', 0.000112629], ['HOBBIES AND INTERESTS', 2.67857e-05], ['RELIGION AND SPIRITUALITY', 1.03362e-05], ['TRAVEL', 1.77385e-06]]","[['CAMERAS & CAMCORDERS', 0.47], ['CATS', 0.23], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PETS', 0.08]]",False,279,134,01:43:18.885933
Holly captured Marcus by camera in a province by camera bus with my on pajamas forest man on cat I Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999709], ['PETS', 0.000258069], ['RELIGION AND SPIRITUALITY', 1.64528e-05], ['HOBBIES AND INTERESTS', 8.9194e-06], ['SCIENCE', 3.98727e-06]]","[['CAMERAS & CAMCORDERS', 0.45], ['CATS', 0.24], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['HOBBIES & INTERESTS', 0.08]]",True,280,135,01:43:23.491847
Holly captured Marcus by camera in the province by camera bus with my on pajamas forest man on cat I Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.999626], ['PETS', 0.000293228], ['RELIGION AND SPIRITUALITY', 5.19875e-05], ['SCIENCE', 1.40952e-05], ['HOBBIES AND INTERESTS', 9.92527e-06]]","[['CAMERAS & CAMCORDERS', 0.45], ['CATS', 0.24], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['HOBBIES & INTERESTS', 0.08]]",True,281,136,01:43:27.332127
Holly captured Marcus outside camera in the province by camera bus with my on pajamas forest man on cat I Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.997957], ['PETS', 0.00189919], ['SCIENCE', 8.01175e-05], ['HOBBIES AND INTERESTS', 5.09891e-05], ['RELIGION AND SPIRITUALITY', 4.42368e-06]]","[['CAMERAS & CAMCORDERS', 0.45], ['CATS', 0.24], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['HOBBIES & INTERESTS', 0.08]]",True,282,137,01:43:31.266384
Holly studied Marcus outside camera in the province by camera bus with my on pajamas forest man on cat I Marcus camera,"[['TECHNOLOGY AND COMPUTING', 0.967704], ['PETS', 0.031022], ['SCIENCE', 0.00103469], ['HOBBIES AND INTERESTS', 0.000100659], ['RELIGION AND SPIRITUALITY', 5.62975e-05]]","[['CAMERAS & CAMCORDERS', 0.43], ['CATS', 0.25], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.08], ['TECHNOLOGY & COMPUTING', 0.08]]",True,283,138,01:43:34.694263
