Holly captured Holly on pajamas in Holly forest outside province in my man man,"[['SPORTS', 0.990652], ['SCIENCE', 0.00316008], ['BUSINESS', 0.00209157], ['TRAVEL', 0.00160763], ['STYLE AND FASHION', 0.000589854]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,865,582,01:54:18.425062
Marcus made Holly an snake the forest with Marcus with Holly in I,"[['AUTOMOTIVE', 0.57648], ['RELIGION AND SPIRITUALITY', 0.418989], ['HOBBIES AND INTERESTS', 0.00130832], ['ARTS AND ENTERTAINMENT', 0.00110994], ['FOOD AND DRINK', 0.000287902]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,866,583,01:54:20.040661
Holly made Holly on I in camera snake outside camera forest,"[['HOBBIES AND INTERESTS', 0.995392], ['TECHNOLOGY AND COMPUTING', 0.00459526], ['AUTOMOTIVE', 9.98099e-06], ['NON STANDARD CONTENT', 4.21292e-08], ['ARTS AND ENTERTAINMENT', 1.00226e-09]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,867,584,01:54:21.957814
a cat in bus forest in a camera by by Marcus by a bus forest Marcus Dylan by Marcus by Marcus,"[['PETS', 0.734442], ['RELIGION AND SPIRITUALITY', 0.263921], ['AUTOMOTIVE', 0.000726984], ['BUSINESS', 0.000576063], ['SCIENCE', 8.05693e-05]]","[['CATS', 0.22], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,868,584,01:54:23.858674
Marcus embarked Marcus on I on my with Holly I I,"[['EDUCATION', 0.999771], ['RELIGION AND SPIRITUALITY', 7.43281e-05], ['TRAVEL', 1.37498e-05], ['HOBBIES AND INTERESTS', 8.02029e-06], ['SOCIETY', 7.65779e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,869,585,01:54:25.828377
Marcus started the snake in Dylan,"[['PETS', 1.0], ['SPORTS', 2.66507e-10], ['HOBBIES AND INTERESTS', 1.11935e-12], ['SHOPPING', 9.68665e-13], ['SCIENCE', 7.59859e-13]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,870,586,01:54:27.415049
an pajamas conflicted an cat by a province,"[['PETS', 0.999418], ['SCIENCE', 0.00049877], ['FOOD AND DRINK', 2.88104e-05], ['TRAVEL', 2.13812e-05], ['SPORTS', 3.96599e-06]]","[['CATS', 0.47], ['PETS', 0.13]]",False,871,586,01:54:29.054878
Dylan studied my hill on an province in Dylan,"[['AUTOMOTIVE', 0.999879], ['HOBBIES AND INTERESTS', 8.29135e-05], ['TRAVEL', 1.70844e-05], ['HEALTH AND FITNESS', 8.16192e-06], ['NON STANDARD CONTENT', 2.6443e-06]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,872,587,01:54:30.775941
Marcus started Marcus Holly man on the camera province by my forest,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.29626e-07], ['RELIGION AND SPIRITUALITY', 6.56409e-08], ['TRAVEL', 2.77801e-08], ['SHOPPING', 8.32263e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,873,588,01:54:32.408037
an province started bus in Holly forest with Marcus I Holly,"[['FOOD AND DRINK', 0.999833], ['TRAVEL', 5.2657e-05], ['RELIGION AND SPIRITUALITY', 1.80178e-05], ['SPORTS', 7.27022e-06], ['BUSINESS', 7.01026e-06]]","[['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",False,874,588,01:54:34.355828
forest with my camera forest embarked Dylan on Marcus,"[['BUSINESS', 1.0], ['SPORTS', 1.30866e-08], ['SOCIETY', 2.58439e-09], ['TECHNOLOGY AND COMPUTING', 1.95192e-09], ['TRAVEL', 8.95101e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.08]]",True,875,589,01:54:36.121716
an snake by Holly studied hill bus by Holly on a forest by Dylan outside Holly,"[['SCIENCE', 0.992416], ['BUSINESS', 0.00391026], ['NON STANDARD CONTENT', 0.00190918], ['TRAVEL', 0.00044214], ['SPORTS', 0.000224657]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,876,590,01:54:38.088704
by I man Dylan my forest on an man,"[['BUSINESS', 0.834634], ['NON STANDARD CONTENT', 0.0259497], ['HOBBIES AND INTERESTS', 0.0206907], ['FAMILY AND PARENTING', 0.00772075], ['TRAVEL', 0.00737422]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,877,591,01:54:39.709187
Dylan studied I,"[['AUTOMOTIVE', 1.0], ['HEALTH AND FITNESS', 8.97138e-12], ['ARTS AND ENTERTAINMENT', 7.8003e-12], ['HOBBIES AND INTERESTS', 2.07578e-12], ['LAW AND GOVERNMENT AND POLITICS', 1.72576e-12]]","[['HOBBIES & INTERESTS', 0.09], ['CANDLE & SOAP MAKING', 0.05]]",True,878,592,01:54:41.400183
province with the snake hill in the by Holly outside I embarked Dylan,"[['FAMILY AND PARENTING', 0.951004], ['TRAVEL', 0.0350167], ['PETS', 0.00258368], ['SPORTS', 0.00254331], ['CAREERS', 0.000511131]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",False,879,592,01:54:43.089242
Holly conflicted Marcus outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.23333], ['HOBBIES AND INTERESTS', 0.149055], ['NON STANDARD CONTENT', 0.128705], ['SCIENCE', 0.114208], ['ARTS AND ENTERTAINMENT', 0.0391939]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,880,593,01:54:45.091492
Holly made a camera outside my pajamas with I on Marcus,"[['HOBBIES AND INTERESTS', 0.999996], ['TECHNOLOGY AND COMPUTING', 2.48725e-07], ['SCIENCE', 2.7676e-09], ['ARTS AND ENTERTAINMENT', 5.25782e-10], ['SPORTS', 2.13725e-10]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,881,594,01:54:46.632221
Dylan made province province on Dylan in the snake,"[['SPORTS', 0.993969], ['LAW AND GOVERNMENT AND POLITICS', 0.00579481], ['PETS', 0.000213661], ['TRAVEL', 2.19198e-06], ['HOBBIES AND INTERESTS', 8.25676e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,882,595,01:54:48.269408
Holly embarked I in Marcus outside Holly,"[['RELIGION AND SPIRITUALITY', 0.661454], ['SPORTS', 0.096554], ['TRAVEL', 0.0482447], ['HEALTH AND FITNESS', 0.0378547], ['HOBBIES AND INTERESTS', 0.00926935]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,883,596,01:54:49.831539
hill snake by a snake started Holly by my snake,"[['SCIENCE', 0.97434], ['PETS', 0.0256391], ['SPORTS', 3.18425e-06], ['RELIGION AND SPIRITUALITY', 2.81605e-06], ['TRAVEL', 1.61543e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,884,597,01:54:51.562206
I embarked an camera outside Dylan in Holly in the man I Marcus,"[['SPORTS', 0.999176], ['ARTS AND ENTERTAINMENT', 0.000415289], ['RELIGION AND SPIRITUALITY', 0.00010223], ['TECHNOLOGY AND COMPUTING', 4.03525e-05], ['NON STANDARD CONTENT', 2.7406e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,885,598,01:54:53.395831
Dylan embarked Dylan,"[['SPORTS', 0.976559], ['HOBBIES AND INTERESTS', 0.00667282], ['HEALTH AND FITNESS', 0.00310024], ['TECHNOLOGY AND COMPUTING', 0.00246437], ['TRAVEL', 0.00129927]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,886,599,01:54:55.274638
snake snake with bus province conflicted Holly on an forest with Holly,"[['HOME AND GARDEN', 0.991402], ['TRAVEL', 0.00383276], ['PETS', 0.00112836], ['SPORTS', 0.000453993], ['BUSINESS', 0.000340872]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,887,600,01:54:57.376727
Marcus started Holly with Holly,"[['HOBBIES AND INTERESTS', 0.437633], ['SPORTS', 0.128972], ['RELIGION AND SPIRITUALITY', 0.0505025], ['SHOPPING', 0.0287081], ['ARTS AND ENTERTAINMENT', 0.0265116]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,888,600,01:54:59.278400
Dylan conflicted I with province outside the camera with Marcus man,"[['TECHNOLOGY AND COMPUTING', 0.670175], ['HOBBIES AND INTERESTS', 0.15039], ['RELIGION AND SPIRITUALITY', 0.102089], ['SCIENCE', 0.0419715], ['HEALTH AND FITNESS', 0.00271481]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,889,601,01:55:00.826372
bus by the province outside Marcus with I embarked Holly by I,"[['HOBBIES AND INTERESTS', 0.927127], ['RELIGION AND SPIRITUALITY', 0.022777], ['TRAVEL', 0.0164719], ['FOOD AND DRINK', 0.0031639], ['FAMILY AND PARENTING', 0.00280931]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['AUTOMOTIVE', 0.05]]",True,890,602,01:55:02.476509
Marcus captured Marcus I I Marcus province on Dylan man,"[['FOOD AND DRINK', 0.88174], ['LAW AND GOVERNMENT AND POLITICS', 0.118174], ['RELIGION AND SPIRITUALITY', 2.099e-05], ['EDUCATION', 1.37205e-05], ['NON STANDARD CONTENT', 8.64207e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,891,603,01:55:04.467191
I Dylan Dylan in Marcus,"[['SPORTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 5.47809e-11], ['ARTS AND ENTERTAINMENT', 3.23438e-11], ['HOBBIES AND INTERESTS', 1.75404e-11], ['TECHNOLOGY AND COMPUTING', 1.52861e-11]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,892,604,01:55:06.266553
pajamas in Holly bus outside Marcus conflicted a hill in the cat on Marcus,"[['PETS', 1.0], ['HEALTH AND FITNESS', 3.84155e-15], ['SPORTS', 1.44838e-15], ['SCIENCE', 1.86765e-16], ['HOME AND GARDEN', 4.4365e-17]]","[['CATS', 0.31], ['PETS', 0.1]]",False,893,604,01:55:08.061969
hill outside an cat in I conflicted Dylan on Holly outside forest in Holly hill in province hill,"[['TRAVEL', 0.944892], ['PETS', 0.0538357], ['BUSINESS', 0.000215697], ['STYLE AND FASHION', 7.06315e-05], ['SPORTS', 5.3337e-05]]","[['CATS', 0.26], ['PETS', 0.1]]",False,894,604,01:55:09.828913
Holly embarked I,"[['RELIGION AND SPIRITUALITY', 0.471814], ['TRAVEL', 0.179284], ['HEALTH AND FITNESS', 0.146784], ['SPORTS', 0.0576008], ['PERSONAL FINANCE', 0.00930734]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,895,605,01:55:11.463688
I conflicted province camera in a outside snake Dylan the province in I cat I Marcus,"[['PETS', 0.578748], ['ARTS AND ENTERTAINMENT', 0.0658768], ['TRAVEL', 0.062947], ['SCIENCE', 0.0402422], ['RELIGION AND SPIRITUALITY', 0.0370278]]","[['CATS', 0.31], ['PETS', 0.09]]",False,896,605,01:55:13.384470
forest cat by Holly studied Marcus in Marcus,"[['FOOD AND DRINK', 0.626842], ['PETS', 0.373144], ['BUSINESS', 1.09677e-05], ['RELIGION AND SPIRITUALITY', 1.66062e-06], ['HOBBIES AND INTERESTS', 2.7427e-07]]","[['CATS', 0.35], ['PETS', 0.1]]",False,897,605,01:55:15.186327
Dylan captured Marcus with Holly with Dylan outside Marcus,"[['ARTS AND ENTERTAINMENT', 0.403468], ['FOOD AND DRINK', 0.192289], ['HOBBIES AND INTERESTS', 0.0743339], ['TECHNOLOGY AND COMPUTING', 0.0376125], ['RELIGION AND SPIRITUALITY', 0.0227342]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,898,606,01:55:17.074629
the man in my bus conflicted Dylan with camera Marcus an forest bus,"[['HOME AND GARDEN', 0.997388], ['SPORTS', 0.00177773], ['RELIGION AND SPIRITUALITY', 0.000220459], ['TRAVEL', 0.000188027], ['SOCIETY', 6.4495e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",False,899,606,01:55:18.674660
Marcus captured a camera with I,"[['TECHNOLOGY AND COMPUTING', 0.510526], ['HOBBIES AND INTERESTS', 0.489135], ['ARTS AND ENTERTAINMENT', 1.12768e-07], ['EDUCATION', 4.84143e-08], ['SCIENCE', 2.43063e-08]]","[['CAMERAS & CAMCORDERS', 0.41], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,900,607,01:55:20.236118
an with I studied an province by pajamas by a outside a forest,"[['HOBBIES AND INTERESTS', 0.982422], ['SCIENCE', 0.0111789], ['BUSINESS', 0.00365766], ['TRAVEL', 0.000481003], ['FOOD AND DRINK', 0.00045676]]","[['CANADA', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,901,607,01:55:21.893260
Holly captured the pajamas by Holly outside I,"[['SCIENCE', 0.988828], ['FOOD AND DRINK', 0.0107753], ['NON STANDARD CONTENT', 0.000193076], ['HOBBIES AND INTERESTS', 4.96037e-05], ['TRAVEL', 3.42852e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,902,608,01:55:23.893386
Marcus started Holly,"[['SPORTS', 0.36946], ['SHOPPING', 0.360599], ['RELIGION AND SPIRITUALITY', 0.0315334], ['CAREERS', 0.0302708], ['HOBBIES AND INTERESTS', 0.0274425]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,902,608,01:55:25.659684
province snake with I captured the in Dylan Holly my forest in Marcus,"[['HOBBIES AND INTERESTS', 0.886912], ['BUSINESS', 9.94193e-06], ['TRAVEL', 7.04148e-06], ['FOOD AND DRINK', 4.60083e-07], ['RELIGION AND SPIRITUALITY', 4.02562e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,903,609,01:55:27.596932
Holly studied Dylan with Holly,"[['ARTS AND ENTERTAINMENT', 0.171665], ['SPORTS', 0.124711], ['HEALTH AND FITNESS', 0.123585], ['HOBBIES AND INTERESTS', 0.121965], ['PETS', 0.0705149]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,904,610,01:55:29.342267
Marcus captured forest on Marcus bus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.999844], ['BUSINESS', 0.000106448], ['EDUCATION', 8.3082e-06], ['TRAVEL', 7.71391e-06], ['PETS', 1.72851e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,905,611,01:55:30.917086
Marcus my by Marcus Holly an camera with the forest by hill in my hill camera Dylan,"[['PERSONAL FINANCE', 0.904722], ['TECHNOLOGY AND COMPUTING', 0.0900936], ['HOBBIES AND INTERESTS', 0.00121671], ['ARTS AND ENTERTAINMENT', 0.00093234], ['LAW AND GOVERNMENT AND POLITICS', 0.000552394]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,906,612,01:55:32.527056
a province made province with Holly man in man with an bus cat in Marcus with I,"[['HOBBIES AND INTERESTS', 0.947314], ['PETS', 0.0525736], ['TRAVEL', 5.58944e-06], ['SPORTS', 2.79936e-06], ['SOCIETY', 2.22446e-06]]","[['CATS', 0.33], ['PETS', 0.09]]",False,907,612,01:55:34.062876
Holly my hill in Holly I,"[['STYLE AND FASHION', 0.780114], ['ARTS AND ENTERTAINMENT', 0.0243935], ['NON STANDARD CONTENT', 0.0224681], ['SPORTS', 0.0200911], ['SCIENCE', 0.0179311]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,908,613,01:55:35.722236
a man studied Holly,"[['ARTS AND ENTERTAINMENT', 0.202511], ['HEALTH AND FITNESS', 0.118238], ['STYLE AND FASHION', 0.11524], ['NON STANDARD CONTENT', 0.108429], ['RELIGION AND SPIRITUALITY', 0.10551]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,909,614,01:55:37.389126
Dylan embarked Marcus Marcus bus outside a on Dylan camera Holly Dylan on I,"[['RELIGION AND SPIRITUALITY', 0.993269], ['TECHNOLOGY AND COMPUTING', 0.00434661], ['SPORTS', 0.00124391], ['ARTS AND ENTERTAINMENT', 0.000139398], ['HOBBIES AND INTERESTS', 6.16426e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,910,615,01:55:39.065589
a bus with Marcus captured Holly,"[['AUTOMOTIVE', 0.443071], ['TECHNOLOGY AND COMPUTING', 0.164002], ['NON STANDARD CONTENT', 0.109654], ['TRAVEL', 0.0615327], ['RELIGION AND SPIRITUALITY', 0.0323949]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,911,616,01:55:40.672073
Marcus studied Marcus with Dylan with I,"[['HOBBIES AND INTERESTS', 0.999858], ['HEALTH AND FITNESS', 6.25006e-05], ['CAREERS', 2.09764e-05], ['FAMILY AND PARENTING', 9.096e-06], ['SPORTS', 7.32957e-06]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,912,617,01:55:42.552768
hill Marcus a bus outside Marcus snake captured cat snake in Marcus outside I on pajamas bus,"[['SPORTS', 0.999896], ['PETS', 0.000103247], ['SCIENCE', 2.76563e-07], ['NON STANDARD CONTENT', 1.66958e-07], ['RELIGION AND SPIRITUALITY', 1.99511e-08]]","[['CATS', 0.23], ['PETS', 0.09]]",False,913,617,01:55:44.394881
an bus on Holly studied my hill outside Holly in Marcus,"[['TRAVEL', 0.999947], ['SPORTS', 1.48555e-05], ['RELIGION AND SPIRITUALITY', 9.94564e-06], ['STYLE AND FASHION', 5.69614e-06], ['AUTOMOTIVE', 2.0125e-06]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,914,618,01:55:46.228941
my hill by Marcus started Marcus with Dylan with Holly,"[['HOBBIES AND INTERESTS', 0.295441], ['FOOD AND DRINK', 0.14237], ['SPORTS', 0.115351], ['HEALTH AND FITNESS', 0.0966507], ['CAREERS', 0.0391897]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,915,618,01:55:47.982955
an hill made Holly in I,"[['AUTOMOTIVE', 1.0], ['SPORTS', 1.86947e-07], ['TRAVEL', 5.99089e-08], ['STYLE AND FASHION', 3.33357e-10], ['ARTS AND ENTERTAINMENT', 1.60692e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,916,619,01:55:49.776597
a cat by an camera Holly Dylan in pajamas province on Marcus,"[['PETS', 0.999964], ['SPORTS', 3.57366e-05], ['FOOD AND DRINK', 1.93996e-07], ['TECHNOLOGY AND COMPUTING', 1.84807e-07], ['SCIENCE', 5.38986e-08]]","[['CATS', 0.38], ['PETS', 0.1]]",False,917,619,01:55:51.387842
Marcus embarked my pajamas in the pajamas with Dylan,"[['SCIENCE', 0.973199], ['FOOD AND DRINK', 0.0215813], ['EDUCATION', 0.00521717], ['SPORTS', 1.96021e-06], ['CAREERS', 2.88677e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,918,620,01:55:52.952346
I made Holly with Holly,"[['AUTOMOTIVE', 1.0], ['RELIGION AND SPIRITUALITY', 3.25379e-07], ['HOBBIES AND INTERESTS', 4.21031e-08], ['SPORTS', 2.01448e-08], ['PETS', 8.1301e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,919,621,01:55:54.558887
Dylan captured Holly outside a hill outside Marcus,"[['TRAVEL', 0.999965], ['SPORTS', 1.92535e-06], ['NON STANDARD CONTENT', 9.64891e-07], ['ARTS AND ENTERTAINMENT', 8.24735e-07], ['HOBBIES AND INTERESTS', 6.92588e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,920,621,01:55:56.147887
bus camera made Marcus a province man with Marcus cat a camera Holly Dylan Holly,"[['HOBBIES AND INTERESTS', 0.792041], ['TECHNOLOGY AND COMPUTING', 0.192073], ['PETS', 0.0158417], ['ARTS AND ENTERTAINMENT', 1.5302e-05], ['RELIGION AND SPIRITUALITY', 5.07972e-06]]","[['CATS', 0.26], ['CAMERAS & CAMCORDERS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['PHOTOGRAPHY', 0.06]]",False,921,621,01:55:57.919452
forest my bus Marcus hill Holly man with Holly cat cat on Dylan hill a cat,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 7.42588e-13], ['HEALTH AND FITNESS', 1.2757e-17], ['AUTOMOTIVE', 2.36198e-19], ['BUSINESS', 1.58082e-20]]","[['CATS', 0.65], ['PETS', 0.23]]",False,922,621,01:55:59.561690
a province studied I with a forest with I with man Holly Holly camera outside Holly Marcus Marcus on my pajamas,"[['HOBBIES AND INTERESTS', 0.982874], ['RELIGION AND SPIRITUALITY', 0.0132681], ['PETS', 0.000333837], ['HEALTH AND FITNESS', 5.63833e-05], ['SCIENCE', 1.36603e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,923,622,01:56:01.181834
Holly started Holly by Holly,"[['SPORTS', 0.448756], ['HOBBIES AND INTERESTS', 0.294711], ['NON STANDARD CONTENT', 0.170958], ['STYLE AND FASHION', 0.0185155], ['TRAVEL', 0.00603784]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,924,623,01:56:02.805164
Marcus conflicted my pajamas on the hill,"[['SCIENCE', 0.3869], ['HEALTH AND FITNESS', 0.33448], ['EDUCATION', 0.208993], ['FOOD AND DRINK', 0.0103731], ['RELIGION AND SPIRITUALITY', 0.00835668]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,925,624,01:56:04.449323
the man on an snake embarked Holly on Dylan on bus outside snake in on Marcus outside Marcus camera province by Holly outside Marcus Marcus Marcus,"[['SCIENCE', 0.304224], ['PETS', 0.183425], ['TECHNOLOGY AND COMPUTING', 0.0902058], ['RELIGION AND SPIRITUALITY', 0.0675789], ['SPORTS', 0.0444943]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,926,625,01:56:06.104816
I embarked I in I in Marcus,"[['RELIGION AND SPIRITUALITY', 0.356919], ['CAREERS', 0.0761539], ['SOCIETY', 0.0626963], ['SPORTS', 0.0418609], ['HOBBIES AND INTERESTS', 0.0203234]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,927,625,01:56:08.141704
Dylan embarked Holly I snake cat,"[['PETS', 0.63943], ['SPORTS', 0.353969], ['HOBBIES AND INTERESTS', 0.000331768], ['HEALTH AND FITNESS', 0.000271257], ['TRAVEL', 4.26238e-05]]","[['CATS', 0.43], ['PETS', 0.12]]",False,928,625,01:56:09.984086
Dylan captured I,"[['HOBBIES AND INTERESTS', 0.165148], ['SPORTS', 0.0832], ['NON STANDARD CONTENT', 0.0435877], ['ARTS AND ENTERTAINMENT', 0.0345043], ['TECHNOLOGY AND COMPUTING', 0.0287755]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,928,625,01:56:12.060223
Marcus captured I Marcus Dylan,"[['HOBBIES AND INTERESTS', 0.478698], ['EDUCATION', 0.0999101], ['SPORTS', 0.0706763], ['ARTS AND ENTERTAINMENT', 0.00809191], ['RELIGION AND SPIRITUALITY', 0.00494986]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,929,626,01:56:14.003563
I made Dylan by Marcus,"[['HOBBIES AND INTERESTS', 0.649218], ['ARTS AND ENTERTAINMENT', 0.209182], ['SPORTS', 0.021461], ['NON STANDARD CONTENT', 0.0170444], ['EDUCATION', 0.0161046]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,930,627,01:56:15.539332
by Marcus by Marcus pajamas with Marcus made Holly in Dylan,"[['RELIGION AND SPIRITUALITY', 0.936776], ['AUTOMOTIVE', 0.0334132], ['EDUCATION', 0.0275503], ['SCIENCE', 0.000808286], ['TECHNOLOGY AND COMPUTING', 0.000187235]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,931,628,01:56:17.332749
Holly made an pajamas on man outside snake on I with an province pajamas,"[['HOBBIES AND INTERESTS', 0.865658], ['SCIENCE', 0.0704926], ['SPORTS', 0.0635], ['FOOD AND DRINK', 0.000345384], ['RELIGION AND SPIRITUALITY', 9.37255e-07]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,932,629,01:56:18.991568
