an pajamas outside an cat walked Bob outside my elephant with I in an dog on my cat in the cat in a dog,['0'],['0'],[False],202,39,14:46:15.219410
an pajamas outside an cat wounded Bob outside my elephant with I in an dog on my cat in the cat in a park,['0'],['0'],[False],203,39,14:46:15.221969
the pajamas outside an cat walked Bob outside my elephant with I in an dog on my cat in the cat in a park,['1'],['1'],[False],204,39,14:46:15.224421
an pajamas outside an cat walked Bob outside my elephant with I in an dog on my cat in the cat in the park,['1'],['1'],[False],205,39,14:46:15.226847
an pajamas outside an cat walked Bob outside my elephant with I in an dog on my cat in the cat by a park,['1'],['1'],[False],206,39,14:46:15.229264
an pajamas outside an cat walked Bob outside my elephant with I in an dog on my cat on the cat in a park,['1'],['1'],[False],207,39,14:46:15.231737
an pajamas outside an cat walked Bob by my elephant with I in an dog on my cat in the cat in a park,['1'],['1'],[False],208,39,14:46:15.234164
an pajamas outside an cat walked Bob outside my elephant with I in an dog on a cat in the cat in a park,['1'],['1'],[False],209,39,14:46:15.236543
an pajamas outside an cat walked Bob outside my elephant with I in an dog by my cat in the cat in a park,['1'],['0'],[ True],210,40,14:46:15.239571
an pajamas outside an cat walked Bob outside my elephant with I in an dog by my cat in the cat on a park,['1'],['1'],[False],211,40,14:46:15.242693
an pajamas outside an park walked Bob outside my elephant with I in an dog by my cat in the cat in a park,['1'],['1'],[False],212,40,14:46:15.245616
an pajamas outside an cat walked Bob outside my elephant with I in an dog by my cat in the park in a park,['1'],['1'],[False],213,40,14:46:15.248212
an pajamas outside an cat ate Bob outside my elephant with I in an dog by my cat in the cat in a park,['1'],['1'],[False],214,40,14:46:15.250691
an pajamas outside an cat killed Bob outside my elephant with I in an dog by my cat in the cat in a park,['0'],['0'],[False],215,40,14:46:15.253116
an pajamas outside an cat walked Bob outside my elephant with I with an dog by my cat in the cat in a park,['1'],['1'],[False],216,40,14:46:15.255540
an pajamas outside an cat killed Bob outside my elephant with I in an dog by my cat in the cat in a park,['0'],['0'],[False],216,40,14:46:15.258049
an pajamas outside an cat walked Bob outside my elephant with Mary in an dog by my cat in the cat in a park,['1'],['1'],[False],217,40,14:46:15.260473
an pajamas outside an cat walked Bob outside my cat with I in an dog by my cat in the cat in a park,['1'],['1'],[False],218,40,14:46:15.263007
an pajamas outside an cat ate Bob outside my elephant with I in an dog by my cat in the cat in a park,['1'],['1'],[False],218,40,14:46:15.265462
an pajamas outside an cat walked Bob outside my elephant with Mary in an dog by my cat in the cat in a park,['1'],['1'],[False],218,40,14:46:15.267871
an pajamas outside an cat walked Bob outside my elephant with I in an dog by my cat in the cat in a dog,['0'],['0'],[False],219,40,14:46:15.270361
an pajamas outside an cat walked Bob outside my elephant with I in a dog by my cat in the cat in a park,['1'],['1'],[False],220,40,14:46:15.272883
an pajamas outside an cat walked Bob outside my elephant with I in an dog by my cat in the cat with a park,['1'],['1'],[False],221,40,14:46:15.275441
an man outside an cat walked Bob outside my elephant with I in an dog by my cat in the cat in a park,['1'],['1'],[False],222,40,14:46:15.278118
an pajamas outside an cat saw Bob outside my elephant with I in an dog by my cat in the cat in a park,['1'],['0'],[ True],223,41,14:46:15.280610
an pajamas outside an cat saw Bob outside my elephant with I in my dog by my cat in the cat in a park,['1'],['1'],[False],224,41,14:46:15.283122
an pajamas outside an cat saw Bob outside my elephant with I in an dog by my cat in an cat in a park,['0'],['0'],[False],225,41,14:46:15.285535
an pajamas outside an cat saw Bob outside my cat with I in an dog by my cat in the cat in a park,['1'],['1'],[False],226,41,14:46:15.287962
an pajamas outside my cat saw Bob outside my elephant with I in an dog by my cat in the cat in a park,['1'],['1'],[False],227,41,14:46:15.290371
an pajamas outside an cat wounded Bob outside my elephant with I in an dog by my cat in the cat in a park,['0'],['0'],[False],228,41,14:46:15.292863
an pajamas outside an cat saw Bob by my elephant with I in an dog by my cat in the cat in a park,['1'],['1'],[False],229,41,14:46:15.295283
an pajamas outside an cat saw Bob outside my elephant with I in an dog by my dog in the cat in a park,['1'],['0'],[ True],230,42,14:46:15.297715
an pajamas outside an cat saw Bob outside my elephant with I in an dog by my man in the cat in a park,['1'],['1'],[False],231,42,14:46:15.300139
an pajamas outside an cat saw Bob outside my elephant with I in an dog by my dog with the cat in a park,['1'],['1'],[False],232,42,14:46:15.302723
an dog outside an cat saw Bob outside my elephant with I in an dog by my dog in the cat in a park,['1'],['1'],[False],233,42,14:46:15.305165
an pajamas outside an cat saw I outside my elephant with I in an dog by my dog in the cat in a park,['0'],['0'],[False],234,42,14:46:15.307591
an pajamas outside an cat ate Bob outside my elephant with I in an dog by my dog in the cat in a park,['1'],['1'],[False],235,42,14:46:15.310096
an pajamas outside an cat saw Bob outside a elephant with I in an dog by my dog in the cat in a park,['1'],['1'],[False],236,42,14:46:15.312527
an pajamas outside an cat saw Bob outside my elephant with I in an dog by my dog in the cat in the park,['1'],['1'],[False],237,42,14:46:15.314926
an pajamas outside an cat saw John outside my elephant with I in an dog by my dog in the cat in a park,['1'],['1'],[False],238,42,14:46:15.317434
an pajamas outside an cat saw Bob outside my elephant with Mary in an dog by my dog in the cat in a park,['1'],['1'],[False],239,42,14:46:15.319994
an pajamas outside an elephant saw Bob outside my elephant with I in an dog by my dog in the cat in a park,['0'],['0'],[False],240,42,14:46:15.322607
an pajamas outside an cat saw Bob outside my cat with I in an dog by my dog in the cat in a park,['1'],['1'],[False],241,42,14:46:15.325270
an pajamas outside an cat saw Bob outside my elephant with Bob in an dog by my dog in the cat in a park,['1'],['1'],[False],242,42,14:46:15.327766
an pajamas outside an cat saw Bob outside my elephant with I in an telescope by my dog in the cat in a park,['1'],['1'],[False],243,42,14:46:15.330234
an pajamas outside an cat ate Bob outside my elephant with I in an dog by my dog in the cat in a park,['1'],['1'],[False],243,42,14:46:15.332650
an pajamas outside an cat saw Bob outside my elephant with Mary in an dog by my dog in the cat in a park,['1'],['1'],[False],243,42,14:46:15.335150
an pajamas outside an cat killed Bob outside my elephant with I in an dog by my dog in the cat in a park,['0'],['0'],[False],244,42,14:46:15.337587
an pajamas outside an cat killed Bob outside my elephant with I in an dog by my dog in the cat in a park,['0'],['0'],[False],244,42,14:46:15.340196
an pajamas outside an cat saw Bob outside my elephant with John in an dog by my dog in the cat in a park,['1'],['1'],[False],245,42,14:46:15.342645
an pajamas outside an cat saw Bob outside my elephant with I in an elephant by my dog in the cat in a park,['0'],['0'],[False],246,42,14:46:15.345180
an pajamas outside an cat shot Bob outside my elephant with I in an dog by my dog in the cat in a park,['0'],['0'],[False],247,42,14:46:15.347705
an pajamas outside an cat saw Mary outside my elephant with I in an dog by my dog in the cat in a park,['1'],['0'],[ True],248,43,14:46:15.350048
an pajamas outside an cat saw Mary outside my elephant with Bob in an dog by my dog in the cat in a park,['1'],['1'],[False],249,43,14:46:15.352521
an pajamas outside an cat saw Mary outside my elephant with John in an dog by my dog in the cat in a park,['1'],['1'],[False],250,43,14:46:15.354923
an pajamas outside an cat saw Mary outside my elephant with I in an dog by my dog in the cat in my park,['1'],['0'],[ True],251,44,14:46:15.357329
an pajamas outside an cat saw Mary outside my elephant with Bob in an dog by my dog in the cat in my park,['1'],['1'],[False],252,44,14:46:15.359792
an pajamas outside my cat saw Mary outside my elephant with I in an dog by my dog in the cat in my park,['1'],['0'],[ True],253,45,14:46:15.362124
an pajamas outside my cat saw Mary outside an elephant with I in an dog by my dog in the cat in my park,['1'],['0'],[ True],254,46,14:46:15.364520
an pajamas outside my cat saw Mary outside an elephant with I in an dog by my dog in the cat outside my park,['0'],['0'],[False],255,46,14:46:15.366934
an pajamas outside my dog saw Mary outside an elephant with I in an dog by my dog in the cat in my park,['1'],['0'],[ True],256,47,14:46:15.369344
an pajamas outside my dog ate Mary outside an elephant with I in an dog by my dog in the cat in my park,['1'],['0'],[ True],257,48,14:46:15.371737
an pajamas outside my dog ate Mary outside an elephant with I on an dog by my dog in the cat in my park,['1'],['1'],[False],258,48,14:46:15.374129
an pajamas outside my dog ate Mary outside an elephant with I in an dog by my telescope in the cat in my park,['1'],['1'],[False],259,48,14:46:15.376560
an pajamas outside my dog ate Mary outside an elephant with Bob in an dog by my dog in the cat in my park,['1'],['1'],[False],260,48,14:46:15.379005
an pajamas outside my dog ate Mary outside an elephant with I in an pajamas by my dog in the cat in my park,['0'],['0'],[False],261,48,14:46:15.381610
an pajamas outside my dog ate John outside an elephant with I in an dog by my dog in the cat in my park,['1'],['0'],[ True],262,49,14:46:15.383999
an pajamas outside my dog ate John outside an elephant with I in an dog by my dog with the cat in my park,['1'],['1'],[False],263,49,14:46:15.386472
an pajamas outside my dog ate Mary outside an elephant with I in an dog by my dog in the cat in my park,['1'],['0'],[ True],263,49,14:46:15.388884
an cat outside my dog ate Mary outside an elephant with I in an dog by my dog in the cat in my park,['1'],['1'],[False],264,49,14:46:15.391302
an pajamas outside my dog ate Mary outside an elephant with I in an dog by my park in the cat in my park,['1'],['1'],[False],265,49,14:46:15.393847
an pajamas outside my dog shot Mary outside an elephant with I in an dog by my dog in the cat in my park,['0'],['0'],[False],266,49,14:46:15.396552
an pajamas outside my dog ate Mary outside an elephant with I in an dog by my telescope in the cat in my park,['1'],['1'],[False],266,49,14:46:15.399319
an pajamas outside my dog saw Mary outside an elephant with I in an dog by my dog in the cat in my park,['1'],['0'],[ True],266,49,14:46:15.402066
an pajamas outside my dog saw Mary outside an elephant with I in my dog by my dog in the cat in my park,['1'],['0'],[ True],267,50,14:46:15.404778
an pajamas outside my dog ate Mary outside an elephant with I in my dog by my dog in the cat in my park,['1'],['0'],[ True],268,51,14:46:15.407634
an pajamas outside my dog ate Mary outside an elephant with John in my dog by my dog in the cat in my park,['1'],['1'],[False],269,51,14:46:15.410528
an man outside my dog ate Mary outside an elephant with I in my dog by my dog in the cat in my park,['1'],['1'],[False],270,51,14:46:15.413272
an pajamas outside my man ate Mary outside an elephant with I in my dog by my dog in the cat in my park,['1'],['1'],[False],271,51,14:46:15.416004
an pajamas outside my dog ate Mary outside the elephant with I in my dog by my dog in the cat in my park,['1'],['1'],[False],272,51,14:46:15.418885
an pajamas outside my dog shot Mary outside an elephant with I in my dog by my dog in the cat in my park,['0'],['0'],[False],273,51,14:46:15.421674
an pajamas outside my dog ate Mary outside my elephant with I in my dog by my dog in the cat in my park,['1'],['0'],[ True],274,52,14:46:15.424267
an pajamas outside my dog ate Mary outside my elephant with I in my dog with my dog in the cat in my park,['1'],['0'],[ True],275,53,14:46:15.426875
an pajamas outside my dog ate Mary by my elephant with I in my dog with my dog in the cat in my park,['1'],['1'],[False],276,53,14:46:15.429576
an pajamas outside my dog ate Mary outside my elephant with I in my dog with my dog in the dog in my park,['1'],['0'],[ True],277,54,14:46:15.432632
an pajamas outside my dog ate Mary outside my elephant with Mary in my dog with my dog in the dog in my park,['1'],['1'],[False],278,54,14:46:15.441015
an pajamas outside my dog ate Mary outside my elephant with I in my dog with my dog in the dog by my park,['1'],['1'],[False],279,54,14:46:15.446438
an pajamas outside my dog ate Bob outside my elephant with I in my dog with my dog in the dog in my park,['1'],['0'],[ True],280,55,14:46:15.449500
an pajamas outside my dog ate Bob outside the elephant with I in my dog with my dog in the dog in my park,['1'],['1'],[False],281,55,14:46:15.451936
an pajamas outside my dog ate Bob outside my elephant outside I in my dog with my dog in the dog in my park,['0'],['0'],[False],282,55,14:46:15.454349
an pajamas outside my dog ate Bob outside my elephant in I in my dog with my dog in the dog in my park,['0'],['0'],[False],283,55,14:46:15.456792
an pajamas outside my dog saw Bob outside my elephant with I in my dog with my dog in the dog in my park,['1'],['0'],[ True],284,56,14:46:15.459138
an pajamas outside my dog saw Bob outside my elephant with Bob in my dog with my dog in the dog in my park,['1'],['1'],[False],285,56,14:46:15.461556
an pajamas outside my dog ate Bob outside my elephant with I in my dog with my dog in the dog in my park,['1'],['0'],[ True],285,56,14:46:15.464175
an pajamas outside my dog ate Bob outside my elephant with I in my dog with my dog in the dog in an park,['1'],['0'],[ True],286,57,14:46:15.466545
an pajamas outside my dog ate Bob outside my elephant with I in a dog with my dog in the dog in an park,['1'],['1'],[False],287,57,14:46:15.469080
an pajamas outside my dog ate Bob outside the elephant with I in my dog with my dog in the dog in an park,['1'],['1'],[False],288,57,14:46:15.471502
an pajamas outside my dog ate Bob outside my elephant with I in the dog with my dog in the dog in an park,['1'],['1'],[False],289,57,14:46:15.473962
an pajamas outside my dog saw Bob outside my elephant with I in my dog with my dog in the dog in an park,['1'],['0'],[ True],290,58,14:46:15.476310
an pajamas outside my dog saw Mary outside my elephant with I in my dog with my dog in the dog in an park,['1'],['0'],[ True],291,59,14:46:15.478668
an pajamas outside my dog saw Mary outside my elephant with I in my dog with my dog in the dog in an man,['1'],['0'],[ True],292,60,14:46:15.481105
an pajamas outside my dog saw Mary outside my elephant with I in my park with my dog in the dog in an man,['1'],['1'],[False],293,60,14:46:15.483588
an pajamas outside my dog saw Mary outside my elephant with I in my dog with my dog in an dog in an man,['0'],['0'],[False],294,60,14:46:15.486032
an pajamas outside my dog saw Mary outside my elephant with I in my dog with my dog in the dog in an elephant,['0'],['0'],[False],295,60,14:46:15.488452
an pajamas outside my dog shot Mary outside my elephant with I in my dog with my dog in the dog in an man,['0'],['0'],[False],296,60,14:46:15.490914
an pajamas outside my dog killed Mary outside my elephant with I in my dog with my dog in the dog in an man,['0'],['0'],[False],297,60,14:46:15.493335
an pajamas outside my dog saw Mary outside my elephant with I in my dog with my dog on the dog in an man,['1'],['1'],[False],298,60,14:46:15.495800
an pajamas outside my dog saw Mary outside my elephant with I in my dog with my dog with the dog in an man,['1'],['1'],[False],299,60,14:46:15.498180
an pajamas outside my dog walked Mary outside my elephant with I in my dog with my dog in the dog in an man,['1'],['0'],[ True],300,61,14:46:15.500570
an pajamas outside my cat walked Mary outside my elephant with I in my dog with my dog in the dog in an man,['1'],['0'],[ True],301,62,14:46:15.502907
an pajamas outside my cat walked Mary outside my elephant with I in my elephant with my dog in the dog in an man,['0'],['0'],[False],302,62,14:46:15.506157
an pajamas outside my cat walked Mary outside my elephant by I in my dog with my dog in the dog in an man,['1'],['0'],[ True],303,63,14:46:15.509277
an pajamas outside my cat walked Mary outside my elephant by I in my dog with my telescope in the dog in an man,['1'],['1'],[False],304,63,14:46:15.512185
an pajamas outside my cat walked I outside my elephant by I in my dog with my dog in the dog in an man,['0'],['0'],[False],305,63,14:46:15.514767
an pajamas outside my telescope walked Mary outside my elephant by I in my dog with my dog in the dog in an man,['1'],['1'],[False],306,63,14:46:15.517190
a pajamas outside my cat walked Mary outside my elephant by I in my dog with my dog in the dog in an man,['1'],['1'],[False],307,63,14:46:15.519582
an pajamas outside my cat walked Mary outside my elephant by I in my dog with my pajamas in the dog in an man,['0'],['0'],[False],308,63,14:46:15.522105
my pajamas outside my cat walked Mary outside my elephant by I in my dog with my dog in the dog in an man,['1'],['0'],[ True],309,64,14:46:15.524493
my pajamas outside my cat walked Mary outside my elephant by I in my dog with my dog in the park in an man,['1'],['1'],[False],310,64,14:46:15.526917
my pajamas outside my cat ate Mary outside my elephant by I in my dog with my dog in the dog in an man,['1'],['1'],[False],311,64,14:46:15.529425
my pajamas outside my cat shot Mary outside my elephant by I in my dog with my dog in the dog in an man,['0'],['0'],[False],312,64,14:46:15.531835
my pajamas outside my cat walked Mary outside my elephant by John in my dog with my dog in the dog in an man,['1'],['1'],[False],313,64,14:46:15.534305
my pajamas outside my cat walked Mary with my elephant by I in my dog with my dog in the dog in an man,['1'],['1'],[False],314,64,14:46:15.536711
my pajamas outside my cat walked Mary outside my elephant by I in my dog with my telescope in the dog in an man,['1'],['1'],[False],315,64,14:46:15.539111
my pajamas outside my cat walked Mary outside my elephant by I in my dog with my dog with the dog in an man,['1'],['1'],[False],316,64,14:46:15.541711
my pajamas outside my cat walked Mary outside my cat by I in my dog with my dog in the dog in an man,['1'],['1'],[False],317,64,14:46:15.544127
my pajamas outside my cat walked Mary outside my elephant by Bob in my dog with my dog in the dog in an man,['1'],['1'],[False],318,64,14:46:15.546625
my pajamas by my cat walked Mary outside my elephant by I in my dog with my dog in the dog in an man,['1'],['1'],[False],319,64,14:46:15.551151
my pajamas outside my cat killed Mary outside my elephant by I in my dog with my dog in the dog in an man,['0'],['0'],[False],320,64,14:46:15.553622
my pajamas outside my cat killed Mary outside my elephant by I in my dog with my dog in the dog in an man,['0'],['0'],[False],320,64,14:46:15.556036
my pajamas outside my cat walked John outside my elephant by I in my dog with my dog in the dog in an man,['1'],['0'],[ True],321,65,14:46:15.558430
my pajamas outside my cat walked John outside my elephant by I by my dog with my dog in the dog in an man,['1'],['1'],[False],322,65,14:46:15.561271
my pajamas outside my cat saw John outside my elephant by I in my dog with my dog in the dog in an man,['1'],['1'],[False],323,65,14:46:15.564447
my pajamas outside my cat walked John outside my elephant by I in my dog with my pajamas in the dog in an man,['0'],['0'],[False],324,65,14:46:15.566969
my pajamas outside my cat walked John outside my elephant by I outside my dog with my dog in the dog in an man,['0'],['0'],[False],325,65,14:46:15.569448
my pajamas outside my cat walked John outside my elephant by I in my dog with my dog in an dog in an man,['0'],['0'],[False],326,65,14:46:15.571889
my pajamas outside my cat walked John outside my elephant by I in my dog with my dog in an dog in an man,['0'],['0'],[False],326,65,14:46:15.574314
my pajamas outside my cat walked John outside my elephant by I in my dog with my dog in the park in an man,['1'],['1'],[False],327,65,14:46:15.577034
my pajamas outside my cat walked John outside my elephant by I in my dog with my dog in the dog outside an man,['0'],['0'],[False],328,65,14:46:15.579619
my pajamas outside my cat killed John outside my elephant by I in my dog with my dog in the dog in an man,['0'],['0'],[False],329,65,14:46:15.582122
my pajamas outside my cat walked John outside my elephant with I in my dog with my dog in the dog in an man,['1'],['0'],[ True],330,66,14:46:15.584461
the pajamas outside my cat walked John outside my elephant with I in my dog with my dog in the dog in an man,['1'],['1'],[False],331,66,14:46:15.586877
my pajamas outside my cat saw John outside my elephant with I in my dog with my dog in the dog in an man,['1'],['1'],[False],332,66,14:46:15.589347
my pajamas outside my cat walked Mary outside my elephant with I in my dog with my dog in the dog in an man,['1'],['0'],[ True],333,67,14:46:15.591711
my pajamas outside my cat shot Mary outside my elephant with I in my dog with my dog in the dog in an man,['0'],['0'],[False],334,67,14:46:15.594166
my pajamas outside my cat ate Mary outside my elephant with I in my dog with my dog in the dog in an man,['1'],['1'],[False],335,67,14:46:15.596595
my pajamas outside my cat walked Mary outside my elephant with I in my dog with my dog in the dog in the man,['1'],['1'],[False],336,67,14:46:15.598992
my pajamas outside my cat walked I outside my elephant with I in my dog with my dog in the dog in an man,['0'],['0'],[False],337,67,14:46:15.601424
my pajamas outside my cat killed Mary outside my elephant with I in my dog with my dog in the dog in an man,['0'],['0'],[False],338,67,14:46:15.603871
my pajamas outside an cat walked Mary outside my elephant with I in my dog with my dog in the dog in an man,['1'],['0'],[ True],339,68,14:46:15.606279
my pajamas outside an cat shot Mary outside my elephant with I in my dog with my dog in the dog in an man,['0'],['0'],[False],340,68,14:46:15.608837
my pajamas outside an cat walked Mary outside my elephant with John in my dog with my dog in the dog in an man,['1'],['1'],[False],341,68,14:46:15.611357
my pajamas outside an cat walked Mary outside my elephant with I in a dog with my dog in the dog in an man,['1'],['1'],[False],342,68,14:46:15.613811
my pajamas outside an cat walked Mary outside my elephant with Mary in my dog with my dog in the dog in an man,['1'],['1'],[False],343,68,14:46:15.616291
my pajamas outside an cat walked Mary outside my elephant with I in a dog with my dog in the dog in an man,['1'],['1'],[False],343,68,14:46:15.618935
my pajamas outside the cat walked Mary outside my elephant with I in my dog with my dog in the dog in an man,['1'],['1'],[False],344,68,14:46:15.621360
my pajamas outside an cat walked Mary outside my elephant with John in my dog with my dog in the dog in an man,['1'],['1'],[False],344,68,14:46:15.623768
my pajamas by an cat walked Mary outside my elephant with I in my dog with my dog in the dog in an man,['1'],['1'],[False],345,68,14:46:15.626169
my pajamas outside an cat walked Mary outside my elephant with I in my telescope with my dog in the dog in an man,['1'],['1'],[False],346,68,14:46:15.628584
my pajamas outside an cat walked Mary outside my elephant with Mary in my dog with my dog in the dog in an man,['1'],['1'],[False],346,68,14:46:15.631028
my pajamas outside an cat walked Mary outside my elephant with I in my dog with my cat in the dog in an man,['1'],['0'],[ True],347,69,14:46:15.633431
my pajamas outside an cat walked Mary outside my elephant with I in my cat with my cat in the dog in an man,['1'],['0'],[ True],348,70,14:46:15.635782
my pajamas outside an cat walked Mary outside my elephant with Bob in my cat with my cat in the dog in an man,['1'],['1'],[False],349,70,14:46:15.638200
my pajamas outside an cat saw Mary outside my elephant with I in my cat with my cat in the dog in an man,['1'],['0'],[ True],350,71,14:46:15.640602
my pajamas outside an man saw Mary outside my elephant with I in my cat with my cat in the dog in an man,['1'],['1'],[False],351,71,14:46:15.643007
my pajamas outside an cat shot Mary outside my elephant with I in my cat with my cat in the dog in an man,['0'],['0'],[False],352,71,14:46:15.645425
my pajamas outside an cat saw Mary outside my elephant with I in my cat with an cat in the dog in an man,['1'],['0'],[ True],353,72,14:46:15.647814
my pajamas outside an cat saw Mary outside my elephant with I in my cat with an cat in the telescope in an man,['1'],['1'],[False],354,72,14:46:15.650209
my pajamas outside an cat ate Mary outside my elephant with I in my cat with an cat in the dog in an man,['1'],['1'],[False],355,72,14:46:15.652644
my pajamas outside an cat ate Mary outside my elephant with I in my cat with an cat in the dog in an man,['1'],['1'],[False],355,72,14:46:15.655061
my cat outside an cat saw Mary outside my elephant with I in my cat with an cat in the dog in an man,['1'],['1'],[False],356,72,14:46:15.657447
my pajamas by an cat saw Mary outside my elephant with I in my cat with an cat in the dog in an man,['1'],['1'],[False],357,72,14:46:15.659846
my cat outside an cat saw Mary outside my elephant with I in my cat with an cat in the dog in an man,['1'],['1'],[False],357,72,14:46:15.662258
my pajamas outside an cat saw Mary outside my elephant with I in my cat with an dog in the dog in an man,['1'],['0'],[ True],358,73,14:46:15.664739
my pajamas outside an cat saw Mary on my elephant with I in my cat with an dog in the dog in an man,['1'],['1'],[False],359,73,14:46:15.667140
my pajamas outside an cat saw Mary outside my elephant on I in my cat with an dog in the dog in an man,['1'],['0'],[ True],360,74,14:46:15.669460
my pajamas outside an cat saw Mary outside my elephant on Mary in my cat with an dog in the dog in an man,['1'],['1'],[False],361,74,14:46:15.671883
my pajamas outside an cat walked Mary outside my elephant on I in my cat with an dog in the dog in an man,['1'],['0'],[ True],362,75,14:46:15.674214
my pajamas outside an cat walked Mary outside my elephant on I in my cat with my dog in the dog in an man,['1'],['0'],[ True],363,76,14:46:15.676542
my pajamas outside an cat walked Mary outside my elephant outside I in my cat with my dog in the dog in an man,['0'],['0'],[False],364,76,14:46:15.678932
my pajamas outside an cat walked John outside my elephant on I in my cat with my dog in the dog in an man,['1'],['0'],[ True],365,77,14:46:15.683485
my pajamas outside an cat walked John outside my elephant on Bob in my cat with my dog in the dog in an man,['1'],['1'],[False],366,77,14:46:15.688955
my pajamas outside an cat walked John outside my elephant on I in an cat with my dog in the dog in an man,['1'],['0'],[ True],367,78,14:46:15.694123
my pajamas outside an cat walked Bob outside my elephant on I in an cat with my dog in the dog in an man,['1'],['0'],[ True],368,79,14:46:15.698506
my pajamas outside an cat walked Bob outside my elephant on Mary in an cat with my dog in the dog in an man,['1'],['1'],[False],369,79,14:46:15.701206
my pajamas outside an cat walked I outside my elephant on I in an cat with my dog in the dog in an man,['0'],['0'],[False],370,79,14:46:15.704364
my pajamas outside an cat wounded Bob outside my elephant on I in an cat with my dog in the dog in an man,['0'],['0'],[False],371,79,14:46:15.709446
my pajamas in an cat walked Bob outside my elephant on I in an cat with my dog in the dog in an man,['1'],['1'],[False],372,79,14:46:15.714549
my pajamas outside an cat walked Bob outside my elephant on I in my cat with my dog in the dog in an man,['1'],['0'],[ True],373,80,14:46:15.719334
my pajamas outside an cat walked Bob outside my elephant on I in my cat with my dog with the dog in an man,['1'],['1'],[False],374,80,14:46:15.723775
my pajamas outside an cat walked Bob outside my elephant on I in my cat with my dog in the dog in an cat,['0'],['0'],[False],375,80,14:46:15.728047
my pajamas in an cat walked Bob outside my elephant on I in my cat with my dog in the dog in an man,['1'],['1'],[False],376,80,14:46:15.732673
my pajamas with an cat walked Bob outside my elephant on I in my cat with my dog in the dog in an man,['1'],['1'],[False],377,80,14:46:15.736934
my pajamas outside an cat walked Mary outside my elephant on I in my cat with my dog in the dog in an man,['1'],['0'],[ True],377,80,14:46:15.740701
my pajamas outside an cat walked Mary outside my elephant on I in my cat with my dog in the dog in my man,['1'],['0'],[ True],378,81,14:46:15.744287
my pajamas outside an cat wounded Mary outside my elephant on I in my cat with my dog in the dog in my man,['0'],['0'],[False],379,81,14:46:15.747308
an pajamas outside an cat walked Mary outside my elephant on I in my cat with my dog in the dog in my man,['1'],['0'],[ True],380,82,14:46:15.751254
an pajamas outside an cat saw Mary outside my elephant on I in my cat with my dog in the dog in my man,['1'],['0'],[ True],381,83,14:46:15.754580
an pajamas outside an cat saw John outside my elephant on I in my cat with my dog in the dog in my man,['1'],['1'],[False],382,83,14:46:15.758527
an pajamas outside an cat killed Mary outside my elephant on I in my cat with my dog in the dog in my man,['0'],['0'],[False],383,83,14:46:15.762324
an pajamas outside an cat saw Mary outside my elephant on I in my cat with my dog in the dog outside my man,['0'],['0'],[False],384,83,14:46:15.767124
an pajamas outside an cat saw Mary by my elephant on I in my cat with my dog in the dog in my man,['1'],['1'],[False],385,83,14:46:15.771147
an pajamas outside an cat saw Mary outside an elephant on I in my cat with my dog in the dog in my man,['1'],['0'],[ True],386,84,14:46:15.774464
an pajamas outside an man saw Mary outside an elephant on I in my cat with my dog in the dog in my man,['1'],['1'],[False],387,84,14:46:15.776913
an pajamas outside the cat saw Mary outside an elephant on I in my cat with my dog in the dog in my man,['1'],['1'],[False],388,84,14:46:15.779378
an pajamas outside the cat saw Mary outside an elephant on I in my cat with my dog in the dog in my man,['1'],['1'],[False],388,84,14:46:15.781790
an pajamas outside an cat shot Mary outside an elephant on I in my cat with my dog in the dog in my man,['0'],['0'],[False],389,84,14:46:15.784331
an pajamas in an cat saw Mary outside an elephant on I in my cat with my dog in the dog in my man,['1'],['1'],[False],390,84,14:46:15.786739
an pajamas outside an cat walked Mary outside an elephant on I in my cat with my dog in the dog in my man,['1'],['0'],[ True],391,85,14:46:15.789162
an pajamas outside an cat saw Mary outside an elephant on I in my cat with my dog in the dog in my man,['1'],['0'],[ True],391,85,14:46:15.791585
an pajamas outside an cat saw Mary outside an elephant on I in my elephant with my dog in the dog in my man,['0'],['0'],[False],392,85,14:46:15.794020
an pajamas outside an cat saw Mary outside an elephant on John in my cat with my dog in the dog in my man,['1'],['1'],[False],393,85,14:46:15.796453
an pajamas outside an cat killed Mary outside an elephant on I in my cat with my dog in the dog in my man,['0'],['0'],[False],394,85,14:46:15.798855
an pajamas outside an cat walked Mary outside an elephant on I in my cat with my dog in the dog in my man,['1'],['0'],[ True],394,85,14:46:15.801329
an pajamas outside an cat walked Mary outside a elephant on I in my cat with my dog in the dog in my man,['1'],['1'],[False],395,85,14:46:15.803794
an pajamas outside an cat walked John outside an elephant on I in my cat with my dog in the dog in my man,['1'],['0'],[ True],396,86,14:46:15.806266
an pajamas outside an cat walked John outside an elephant on I in my cat with the dog in the dog in my man,['1'],['1'],[False],397,86,14:46:15.808701
an pajamas outside an cat walked John outside an elephant on Bob in my cat with my dog in the dog in my man,['1'],['1'],[False],398,86,14:46:15.811151
an dog outside an cat walked John outside an elephant on I in my cat with my dog in the dog in my man,['1'],['1'],[False],399,86,14:46:15.813582
an pajamas outside my cat walked John outside an elephant on I in my cat with my dog in the dog in my man,['1'],['0'],[ True],400,87,14:46:15.815927
an pajamas outside my dog walked John outside an elephant on I in my cat with my dog in the dog in my man,['1'],['0'],[ True],401,88,14:46:15.818310
