an man in an elephant wounded Bob with an man by I in a cat on the cat outside an pajamas in an pajamas,['1'],['0'],[ True],1727,960,13:25:14.797370
an man in an elephant wounded John with an man by I in a cat on the cat outside an pajamas in an pajamas,['1'],['0'],[ True],1728,961,13:25:14.799840
an man in an dog wounded John with an man by I in a cat on the cat outside an pajamas in an pajamas,['1'],['0'],[ True],1729,962,13:25:14.802546
an man in my dog wounded John with an man by I in a cat on the cat outside an pajamas in an pajamas,['1'],['0'],[ True],1730,963,13:25:14.804973
an man in my dog wounded Bob with an man by I in a cat on the cat outside an pajamas in an pajamas,['1'],['0'],[ True],1731,964,13:25:14.807327
an man in my dog wounded Bob with an man by John in a cat on the cat outside an pajamas in an pajamas,['1'],['1'],[False],1732,964,13:25:14.810117
an man in my dog wounded Bob with an man by I in a cat outside the cat outside an pajamas in an pajamas,['0'],['0'],[False],1733,964,13:25:14.812635
an man in my dog wounded Bob with an man by I in a cat on my cat outside an pajamas in an pajamas,['1'],['0'],[ True],1734,965,13:25:14.814979
an man in my park wounded Bob with an man by I in a cat on my cat outside an pajamas in an pajamas,['1'],['0'],[ True],1735,966,13:25:14.817883
an man in my park wounded Bob with an man by I in a cat on my cat with an pajamas in an pajamas,['1'],['1'],[False],1736,966,13:25:14.820399
an man in my park wounded Bob with an man by I outside a cat on my cat outside an pajamas in an pajamas,['1'],['0'],[ True],1737,967,13:25:14.822831
an man in my park wounded Bob with an man by I outside a cat on my cat outside an pajamas in a pajamas,['1'],['0'],[ True],1738,968,13:25:14.825306
an man in my park wounded Bob with an man by I outside a cat on my cat outside a pajamas in a pajamas,['1'],['0'],[ True],1739,969,13:25:14.827694
an man in my park wounded Bob with an man by I outside a cat on an cat outside a pajamas in a pajamas,['1'],['0'],[ True],1740,970,13:25:14.830097
an man in my park wounded Bob with an man by I outside a cat on a cat outside a pajamas in a pajamas,['1'],['0'],[ True],1741,971,13:25:14.832435
my man in my park wounded Bob with an man by I outside a cat on a cat outside a pajamas in a pajamas,['1'],['0'],[ True],1742,972,13:25:14.835190
my man in my park saw Bob with an man by I outside a cat on a cat outside a pajamas in a pajamas,['1'],['1'],[False],1743,972,13:25:14.837694
my man in my park wounded Bob with an man by I outside a cat on an cat outside a pajamas in a pajamas,['1'],['0'],[ True],1744,973,13:25:14.840015
my man in my park wounded Bob with an man by I outside my cat on an cat outside a pajamas in a pajamas,['1'],['0'],[ True],1745,974,13:25:14.842706
my man in the park wounded Bob with an man by I outside my cat on an cat outside a pajamas in a pajamas,['1'],['1'],[False],1746,974,13:25:14.845796
my man in my park wounded Bob with an man by I outside my cat on an cat with a pajamas in a pajamas,['1'],['1'],[False],1747,974,13:25:14.853253
my man in my park wounded Bob with an man by I outside my cat on an park outside a pajamas in a pajamas,['1'],['0'],[ True],1748,975,13:25:14.858551
my man in my park ate Bob with an man by I outside my cat on an park outside a pajamas in a pajamas,['1'],['1'],[False],1749,975,13:25:14.863085
my man in my park wounded Bob with an man by I on my cat on an park outside a pajamas in a pajamas,['1'],['1'],[False],1750,975,13:25:14.868747
my man in my park wounded Bob with an man by I outside my cat on an park outside a pajamas in a elephant,['1'],['0'],[ True],1751,976,13:25:14.873340
the man in my park wounded Bob with an man by I outside my cat on an park outside a pajamas in a elephant,['1'],['1'],[False],1752,976,13:25:14.878471
my cat in my park wounded Bob with an man by I outside my cat on an park outside a pajamas in a elephant,['1'],['0'],[ True],1753,977,13:25:14.883528
my cat in my park wounded Bob with the man by I outside my cat on an park outside a pajamas in a elephant,['1'],['0'],[ True],1754,978,13:25:14.887680
my cat in my park wounded Bob with the man in I outside my cat on an park outside a pajamas in a elephant,['1'],['0'],[ True],1755,979,13:25:14.893625
my cat in my park killed Bob with the man in I outside my cat on an park outside a pajamas in a elephant,['1'],['0'],[ True],1756,980,13:25:14.898516
my cat in an park killed Bob with the man in I outside my cat on an park outside a pajamas in a elephant,['1'],['0'],[ True],1757,981,13:25:14.902509
my cat in an park killed Bob with the man in I outside my cat on an park outside a cat in a elephant,['1'],['0'],[ True],1758,982,13:25:14.908131
my cat in an park killed Bob with my man in I outside my cat on an park outside a cat in a elephant,['1'],['0'],[ True],1759,983,13:25:14.911604
my cat in an park killed Mary with my man in I outside my cat on an park outside a cat in a elephant,['1'],['0'],[ True],1760,984,13:25:14.916623
my cat in an park killed Bob with my man in I outside my cat on an park outside a cat in a elephant,['1'],['0'],[ True],1760,984,13:25:14.921403
my cat in an park killed Bob with my man outside I outside my cat on an park outside a cat in a elephant,['0'],['0'],[False],1761,984,13:25:14.925871
my cat in an park shot Bob with my man in I outside my cat on an park outside a cat in a elephant,['1'],['0'],[ True],1762,985,13:25:14.928850
my cat in an park shot Bob with my man in I outside my cat outside an park outside a cat in a elephant,['0'],['0'],[False],1763,985,13:25:14.934437
my cat in an park shot John with my man in I outside my cat on an park outside a cat in a elephant,['1'],['0'],[ True],1764,986,13:25:14.939645
my cat in an park shot John with my man in I outside my cat on an man outside a cat in a elephant,['1'],['0'],[ True],1765,987,13:25:14.943650
my cat in an park shot John with my cat in I outside my cat on an man outside a cat in a elephant,['0'],['0'],[False],1766,987,13:25:14.949080
my cat in an pajamas shot John with my man in I outside my cat on an man outside a cat in a elephant,['0'],['0'],[False],1767,987,13:25:14.953460
my cat outside an park shot John with my man in I outside my cat on an man outside a cat in a elephant,['0'],['0'],[False],1768,987,13:25:14.957967
my cat in an park wounded John with my man in I outside my cat on an man outside a cat in a elephant,['1'],['0'],[ True],1769,988,13:25:14.962818
my cat in an park wounded John with my man in I with my cat on an man outside a cat in a elephant,['1'],['0'],[ True],1770,989,13:25:14.967354
my cat in an park wounded John with my man in Mary with my cat on an man outside a cat in a elephant,['1'],['1'],[False],1771,989,13:25:14.973075
my pajamas in an park wounded John with my man in I with my cat on an man outside a cat in a elephant,['1'],['0'],[ True],1772,990,13:25:14.977545
my pajamas in an park ate John with my man in I with my cat on an man outside a cat in a elephant,['1'],['1'],[False],1773,990,13:25:14.982651
my pajamas in an park wounded John with my man in I with my cat on an elephant outside a cat in a elephant,['0'],['0'],[False],1774,990,13:25:14.986672
my pajamas in an cat wounded John with my man in I with my cat on an man outside a cat in a elephant,['1'],['0'],[ True],1775,991,13:25:14.991472
my pajamas in an cat wounded John with my man in I with my cat on an man outside an cat in a elephant,['1'],['0'],[ True],1776,992,13:25:14.996347
my pajamas in an cat wounded John with an man in I with my cat on an man outside an cat in a elephant,['1'],['0'],[ True],1777,993,13:25:15.000197
my pajamas in an cat wounded John in an man in I with my cat on an man outside an cat in a elephant,['0'],['0'],[False],1778,993,13:25:15.005681
my pajamas in an cat wounded John with an man in I with my cat on an cat outside an cat in a elephant,['0'],['0'],[False],1779,993,13:25:15.010423
my pajamas in my cat wounded John with an man in I with my cat on an man outside an cat in a elephant,['1'],['0'],[ True],1780,994,13:25:15.015276
my pajamas in my cat wounded John with an man in I with my park on an man outside an cat in a elephant,['1'],['0'],[ True],1781,995,13:25:15.020879
my pajamas in my cat wounded John with the man in I with my park on an man outside an cat in a elephant,['1'],['1'],[False],1782,995,13:25:15.024877
my pajamas in my cat killed John with an man in I with my park on an man outside an cat in a elephant,['1'],['0'],[ True],1783,996,13:25:15.029956
my pajamas in my cat killed I with an man in I with my park on an man outside an cat in a elephant,['1'],['0'],[ True],1784,997,13:25:15.035193
my pajamas in my cat killed I with an man in I with my park on an elephant outside an cat in a elephant,['0'],['0'],[False],1785,997,13:25:15.039840
my pajamas in my cat saw I with an man in I with my park on an man outside an cat in a elephant,['1'],['1'],[False],1786,997,13:25:15.046234
my pajamas in my cat killed I with an man in I with my park on an man outside a cat in a elephant,['1'],['0'],[ True],1787,998,13:25:15.050666
my pajamas in my cat killed John with an man in I with my park on an man outside a cat in a elephant,['1'],['0'],[ True],1788,999,13:25:15.055528
my pajamas in my cat killed John with an man in I by my park on an man outside a cat in a elephant,['1'],['0'],[ True],1789,1000,13:25:15.062004
my pajamas in my cat walked John with an man in I by my park on an man outside a cat in a elephant,['1'],['1'],[False],1790,1000,13:25:15.066523
my pajamas in my man killed John with an man in I by my park on an man outside a cat in a elephant,['1'],['1'],[False],1791,1000,13:25:15.072100
my pajamas in my cat ate John with an man in I by my park on an man outside a cat in a elephant,['1'],['1'],[False],1792,1000,13:25:15.077394
my pajamas in my cat killed John with a man in I by my park on an man outside a cat in a elephant,['1'],['0'],[ True],1793,1001,13:25:15.081762
my pajamas in my cat killed John with a man in I by my park on an man outside a cat in a park,['1'],['1'],[False],1794,1001,13:25:15.087078
my pajamas in my cat killed John with the man in I by my park on an man outside a cat in a elephant,['1'],['1'],[False],1795,1001,13:25:15.091737
my pajamas in my cat killed John with a man in I by my park on an pajamas outside a cat in a elephant,['1'],['0'],[ True],1796,1002,13:25:15.095882
my pajamas in my cat killed John with a man in I by my park on an pajamas outside a telescope in a elephant,['1'],['0'],[ True],1797,1003,13:25:15.100207
my pajamas in my cat killed John with a man in I by my park on an telescope outside a telescope in a elephant,['1'],['1'],[False],1798,1003,13:25:15.104211
my man in my cat killed John with a man in I by my park on an pajamas outside a telescope in a elephant,['1'],['1'],[False],1799,1003,13:25:15.109589
my pajamas in my cat killed John with a man in I by my park on the pajamas outside a telescope in a elephant,['1'],['1'],[False],1800,1003,13:25:15.113642
my pajamas in my cat killed John with a man in I by my park on an pajamas outside a telescope in the elephant,['1'],['1'],[False],1801,1003,13:25:15.119869
my pajamas in my cat killed John with a man in I by my man on an pajamas outside a telescope in a elephant,['1'],['1'],[False],1802,1003,13:25:15.125131
my cat in my cat killed John with a man in I by my park on an pajamas outside a telescope in a elephant,['1'],['1'],[False],1803,1003,13:25:15.129696
my pajamas in my cat killed John with a man in Mary by my park on an pajamas outside a telescope in a elephant,['1'],['1'],[False],1804,1003,13:25:15.134787
my pajamas in my cat ate John with a man in I by my park on an pajamas outside a telescope in a elephant,['1'],['1'],[False],1805,1003,13:25:15.138477
my pajamas in my cat shot John with a man in I by my park on an pajamas outside a telescope in a elephant,['1'],['0'],[ True],1806,1004,13:25:15.144898
my pajamas in my cat shot John with a man in I by my park on my pajamas outside a telescope in a elephant,['1'],['0'],[ True],1807,1005,13:25:15.151371
my pajamas in my cat shot John with a man in I by my park by my pajamas outside a telescope in a elephant,['1'],['0'],[ True],1808,1006,13:25:15.157050
my pajamas in my cat walked John with a man in I by my park by my pajamas outside a telescope in a elephant,['1'],['1'],[False],1809,1006,13:25:15.161166
my pajamas in my cat ate John with a man in I by my park by my pajamas outside a telescope in a elephant,['1'],['1'],[False],1810,1006,13:25:15.166562
my pajamas in my cat shot Mary with a man in I by my park by my pajamas outside a telescope in a elephant,['1'],['0'],[ True],1811,1007,13:25:15.171582
my pajamas in my cat shot Mary with a man in I by my park by my pajamas outside a telescope in an elephant,['1'],['0'],[ True],1812,1008,13:25:15.175875
my pajamas in my cat shot Mary with a man in I by my park by my pajamas outside an telescope in an elephant,['1'],['0'],[ True],1813,1009,13:25:15.181537
my pajamas in my cat shot Mary with a man on I by my park by my pajamas outside an telescope in an elephant,['1'],['0'],[ True],1814,1010,13:25:15.193451
my pajamas in my cat shot Mary with a man on I by my park by my pajamas outside a telescope in an elephant,['1'],['1'],[False],1815,1010,13:25:15.196921
my dog in my cat shot Mary with a man on I by my park by my pajamas outside an telescope in an elephant,['1'],['1'],[False],1816,1010,13:25:15.199432
my cat in my cat shot Mary with a man on I by my park by my pajamas outside an telescope in an elephant,['1'],['1'],[False],1817,1010,13:25:15.201834
my pajamas in my cat shot Bob with a man on I by my park by my pajamas outside an telescope in an elephant,['1'],['0'],[ True],1818,1011,13:25:15.205332
my pajamas in my cat wounded Bob with a man on I by my park by my pajamas outside an telescope in an elephant,['1'],['0'],[ True],1819,1012,13:25:15.207677
my pajamas in an cat wounded Bob with a man on I by my park by my pajamas outside an telescope in an elephant,['1'],['0'],[ True],1820,1013,13:25:15.210122
my pajamas in an cat wounded Bob with a man on John by my park by my pajamas outside an telescope in an elephant,['1'],['1'],[False],1821,1013,13:25:15.213521
my pajamas in an cat wounded I with a man on I by my park by my pajamas outside an telescope in an elephant,['1'],['0'],[ True],1822,1014,13:25:15.215891
my pajamas in an cat saw I with a man on I by my park by my pajamas outside an telescope in an elephant,['1'],['1'],[False],1823,1014,13:25:15.218692
my pajamas in the cat wounded I with a man on I by my park by my pajamas outside an telescope in an elephant,['1'],['1'],[False],1824,1014,13:25:15.222108
my pajamas in an cat wounded I with an man on I by my park by my pajamas outside an telescope in an elephant,['1'],['0'],[ True],1825,1015,13:25:15.224588
my pajamas in an cat wounded I with an man on I by my dog by my pajamas outside an telescope in an elephant,['0'],['0'],[False],1826,1015,13:25:15.227403
my pajamas in an cat wounded I with an man on I by my park by my pajamas with an telescope in an elephant,['1'],['0'],[ True],1827,1016,13:25:15.230478
my pajamas in an cat wounded I with an man on I outside my park by my pajamas with an telescope in an elephant,['1'],['0'],[ True],1828,1017,13:25:15.232803
my pajamas with an cat wounded I with an man on I outside my park by my pajamas with an telescope in an elephant,['1'],['0'],[ True],1829,1018,13:25:15.236022
my pajamas with an cat wounded I with an man on I outside my park outside my pajamas with an telescope in an elephant,['1'],['0'],[ True],1830,1019,13:25:15.238788
my pajamas with an cat wounded I with an man in I outside my park outside my pajamas with an telescope in an elephant,['0'],['0'],[False],1831,1019,13:25:15.241303
my pajamas with an cat wounded I with an man on I outside my park outside my park with an telescope in an elephant,['1'],['0'],[ True],1832,1020,13:25:15.244499
my pajamas outside an cat wounded I with an man on I outside my park outside my park with an telescope in an elephant,['1'],['0'],[ True],1833,1021,13:25:15.247090
my pajamas outside an cat wounded I with an pajamas on I outside my park outside my park with an telescope in an elephant,['0'],['0'],[False],1834,1021,13:25:15.249491
my pajamas outside an cat wounded John with an man on I outside my park outside my park with an telescope in an elephant,['1'],['0'],[ True],1835,1022,13:25:15.252816
my pajamas in an cat wounded John with an man on I outside my park outside my park with an telescope in an elephant,['1'],['0'],[ True],1836,1023,13:25:15.255246
my pajamas in an cat wounded John with a man on I outside my park outside my park with an telescope in an elephant,['1'],['0'],[ True],1837,1024,13:25:15.257581
the pajamas in an cat wounded John with a man on I outside my park outside my park with an telescope in an elephant,['1'],['1'],[False],1838,1024,13:25:15.260856
my pajamas in an cat wounded John with a man on Mary outside my park outside my park with an telescope in an elephant,['1'],['1'],[False],1839,1024,13:25:15.263374
my pajamas in an cat wounded John with a man on I outside my park outside my park with an telescope in an cat,['1'],['0'],[ True],1840,1025,13:25:15.265875
my pajamas in an cat wounded John with a man on Mary outside my park outside my park with an telescope in an cat,['1'],['1'],[False],1841,1025,13:25:15.269997
my pajamas in an cat wounded John with a man on I outside my park outside my park with my telescope in an cat,['1'],['0'],[ True],1842,1026,13:25:15.272625
my pajamas in an cat wounded Bob with a man on I outside my park outside my park with my telescope in an cat,['1'],['0'],[ True],1843,1027,13:25:15.274975
my pajamas in an cat wounded Bob with a man on Mary outside my park outside my park with my telescope in an cat,['1'],['1'],[False],1844,1027,13:25:15.278334
my pajamas in an cat wounded Bob with a man on Bob outside my park outside my park with my telescope in an cat,['1'],['1'],[False],1845,1027,13:25:15.280833
my pajamas in an cat wounded Bob with a man on I outside the park outside my park with my telescope in an cat,['1'],['1'],[False],1846,1027,13:25:15.283329
my pajamas outside an cat wounded Bob with a man on I outside my park outside my park with my telescope in an cat,['1'],['0'],[ True],1847,1028,13:25:15.286565
my pajamas outside an cat wounded John with a man on I outside my park outside my park with my telescope in an cat,['1'],['0'],[ True],1848,1029,13:25:15.289005
my pajamas outside an cat wounded Mary with a man on I outside my park outside my park with my telescope in an cat,['1'],['0'],[ True],1849,1030,13:25:15.291467
my pajamas outside an cat wounded Mary with a man on I outside my park outside my park with my cat in an cat,['1'],['0'],[ True],1850,1031,13:25:15.294697
my pajamas with an cat wounded Mary with a man on I outside my park outside my park with my cat in an cat,['1'],['0'],[ True],1851,1032,13:25:15.297121
my pajamas with an cat wounded Mary with a man on I outside my cat outside my park with my cat in an cat,['1'],['0'],[ True],1852,1033,13:25:15.300745
my pajamas with an cat wounded Mary with a man on I outside my cat outside my park with my dog in an cat,['1'],['0'],[ True],1853,1034,13:25:15.303296
my pajamas with an cat wounded Mary with a man on I outside my cat outside my park with my dog with an cat,['1'],['0'],[ True],1854,1035,13:25:15.305696
my pajamas with an cat wounded Mary with a man on I outside my cat outside my telescope with my dog with an cat,['1'],['1'],[False],1855,1035,13:25:15.309413
my pajamas outside an cat wounded Mary with a man on I outside my cat outside my park with my dog with an cat,['1'],['0'],[ True],1856,1036,13:25:15.311967
my pajamas outside an cat ate Mary with a man on I outside my cat outside my park with my dog with an cat,['1'],['1'],[False],1857,1036,13:25:15.314394
my pajamas outside an cat ate Mary with a man on I outside my cat outside my park with my dog with an cat,['1'],['1'],[False],1857,1036,13:25:15.317913
my pajamas outside an cat killed Mary with a man on I outside my cat outside my park with my dog with an cat,['1'],['0'],[ True],1858,1037,13:25:15.320317
my pajamas outside an cat killed I with a man on I outside my cat outside my park with my dog with an cat,['1'],['0'],[ True],1859,1038,13:25:15.322663
my pajamas outside an cat killed I with a man on I outside my cat outside my park with my cat with an cat,['1'],['0'],[ True],1860,1039,13:25:15.326109
my pajamas outside an cat wounded I with a man on I outside my cat outside my park with my cat with an cat,['1'],['0'],[ True],1861,1040,13:25:15.328486
my pajamas outside an cat wounded I with a man on I outside my cat outside my park with my cat with an telescope,['1'],['0'],[ True],1862,1041,13:25:15.330886
my pajamas outside an cat wounded I with a man on I outside my cat outside my park with an cat with an telescope,['1'],['0'],[ True],1863,1042,13:25:15.334265
my pajamas outside an cat wounded I with a man on I outside my cat outside my dog with an cat with an telescope,['1'],['0'],[ True],1864,1043,13:25:15.336618
my pajamas outside an cat shot I with a man on I outside my cat outside my dog with an cat with an telescope,['1'],['0'],[ True],1865,1044,13:25:15.339021
my pajamas outside an cat shot I in a man on I outside my cat outside my dog with an cat with an telescope,['0'],['0'],[False],1866,1044,13:25:15.342502
my pajamas outside an cat shot John with a man on I outside my cat outside my dog with an cat with an telescope,['1'],['0'],[ True],1867,1045,13:25:15.345024
my pajamas outside an cat shot John with a man in I outside my cat outside my dog with an cat with an telescope,['0'],['0'],[False],1868,1045,13:25:15.347670
my pajamas outside an cat shot John with a man with I outside my cat outside my dog with an cat with an telescope,['1'],['0'],[ True],1869,1046,13:25:15.351026
my pajamas outside an cat shot John with a man with I outside my cat outside my dog with my cat with an telescope,['1'],['0'],[ True],1870,1047,13:25:15.353693
my pajamas outside an cat shot John with a man with I outside an cat outside my dog with my cat with an telescope,['1'],['0'],[ True],1871,1048,13:25:15.357769
my pajamas outside an cat shot John with a man with I outside an cat outside my dog with my cat by an telescope,['1'],['0'],[ True],1872,1049,13:25:15.360294
my pajamas outside an cat shot John with a man with I outside the cat outside my dog with my cat by an telescope,['1'],['1'],[False],1873,1049,13:25:15.362845
my pajamas outside an telescope shot John with a man with I outside an cat outside my dog with my cat by an telescope,['1'],['1'],[False],1874,1049,13:25:15.366291
my pajamas outside an cat walked John with a man with I outside an cat outside my dog with my cat by an telescope,['1'],['1'],[False],1875,1049,13:25:15.368744
my pajamas outside an cat shot John with a man with I outside an cat outside my dog with my elephant by an telescope,['1'],['0'],[ True],1876,1050,13:25:15.371073
my pajamas outside an cat shot John with a man with I outside an cat outside my dog with my elephant outside an telescope,['0'],['0'],[False],1877,1050,13:25:15.374497
my pajamas outside an cat ate John with a man with I outside an cat outside my dog with my elephant by an telescope,['1'],['1'],[False],1878,1050,13:25:15.376986
my pajamas outside an cat shot John with my man with I outside an cat outside my dog with my elephant by an telescope,['1'],['0'],[ True],1879,1051,13:25:15.379357
my pajamas outside an cat shot John with my man with I outside an cat outside my dog on my elephant by an telescope,['1'],['0'],[ True],1880,1052,13:25:15.382762
my pajamas outside an cat shot John with my pajamas with I outside an cat outside my dog on my elephant by an telescope,['0'],['0'],[False],1881,1052,13:25:15.385304
my pajamas outside an cat wounded John with my man with I outside an cat outside my dog on my elephant by an telescope,['1'],['0'],[ True],1882,1053,13:25:15.387717
my pajamas outside an elephant wounded John with my man with I outside an cat outside my dog on my elephant by an telescope,['0'],['0'],[False],1883,1053,13:25:15.391108
my pajamas outside an cat wounded John with my man with I outside an cat outside my dog on my elephant by an cat,['0'],['0'],[False],1884,1053,13:25:15.393583
my pajamas outside an cat shot John with my man with I outside an cat outside my dog on my elephant by an telescope,['1'],['0'],[ True],1884,1053,13:25:15.396119
my pajamas outside an cat shot I with my man with I outside an cat outside my dog on my elephant by an telescope,['0'],['0'],[False],1885,1053,13:25:15.399392
my pajamas outside an cat killed John with my man with I outside an cat outside my dog on my elephant by an telescope,['1'],['0'],[ True],1886,1054,13:25:15.401925
my man outside an cat killed John with my man with I outside an cat outside my dog on my elephant by an telescope,['1'],['0'],[ True],1887,1055,13:25:15.405158
my man outside an cat wounded John with my man with I outside an cat outside my dog on my elephant by an telescope,['1'],['0'],[ True],1888,1056,13:25:15.408080
my man outside an cat wounded Bob with my man with I outside an cat outside my dog on my elephant by an telescope,['1'],['0'],[ True],1889,1057,13:25:15.410464
my man outside an cat wounded Bob with my man with I outside an cat outside my dog on my elephant with an telescope,['1'],['0'],[ True],1890,1058,13:25:15.413808
my man outside an cat wounded Bob with an man with I outside an cat outside my dog on my elephant with an telescope,['1'],['0'],[ True],1891,1059,13:25:15.416197
my man outside an cat wounded Bob with an dog with I outside an cat outside my dog on my elephant with an telescope,['1'],['0'],[ True],1892,1060,13:25:15.418532
my man outside an cat wounded Bob with an dog with I outside an cat with my dog on my elephant with an telescope,['1'],['0'],[ True],1893,1061,13:25:15.423068
my man outside an cat killed Bob with an dog with I outside an cat with my dog on my elephant with an telescope,['1'],['0'],[ True],1894,1062,13:25:15.426095
my man outside an cat killed Bob with an dog with I outside an dog with my dog on my elephant with an telescope,['1'],['0'],[ True],1895,1063,13:25:15.429149
my elephant outside an cat killed Bob with an dog with I outside an dog with my dog on my elephant with an telescope,['1'],['0'],[ True],1896,1064,13:25:15.431825
my elephant outside an cat shot Bob with an dog with I outside an dog with my dog on my elephant with an telescope,['1'],['0'],[ True],1897,1065,13:25:15.434350
my elephant outside an cat shot Bob with an dog with I outside an telescope with my dog on my elephant with an telescope,['1'],['0'],[ True],1898,1066,13:25:15.437573
my elephant outside an cat saw Bob with an dog with I outside an telescope with my dog on my elephant with an telescope,['1'],['1'],[False],1899,1066,13:25:15.440150
my elephant outside an cat shot Bob with an dog with I outside an telescope in my dog on my elephant with an telescope,['1'],['0'],[ True],1900,1067,13:25:15.442749
my elephant outside an cat shot Bob with an dog with I outside an telescope in my dog outside my elephant with an telescope,['0'],['0'],[False],1901,1067,13:25:15.446111
my elephant outside an cat walked Bob with an dog with I outside an telescope in my dog on my elephant with an telescope,['1'],['1'],[False],1902,1067,13:25:15.449431
my elephant outside an cat shot Bob on an dog with I outside an telescope in my dog on my elephant with an telescope,['1'],['0'],[ True],1903,1068,13:25:15.451774
my elephant outside an cat shot John on an dog with I outside an telescope in my dog on my elephant with an telescope,['1'],['0'],[ True],1904,1069,13:25:15.455171
my elephant outside an cat shot John on an dog in I outside an telescope in my dog on my elephant with an telescope,['0'],['0'],[False],1905,1069,13:25:15.457566
my elephant outside an cat shot John on an dog with I outside my telescope in my dog on my elephant with an telescope,['1'],['0'],[ True],1906,1070,13:25:15.459921
my elephant outside an cat shot John on an dog with I outside my telescope in my dog on my elephant on an telescope,['1'],['0'],[ True],1907,1071,13:25:15.463240
my elephant outside an cat shot John on an dog with I outside my telescope in my dog on my elephant on an pajamas,['0'],['0'],[False],1908,1071,13:25:15.465638
my elephant outside an cat shot John on an dog with I outside my telescope in my dog on my elephant on the telescope,['1'],['1'],[False],1909,1071,13:25:15.468111
my elephant outside an dog shot John on an dog with I outside my telescope in my dog on my elephant on an telescope,['1'],['0'],[ True],1910,1072,13:25:15.471581
my elephant outside an dog shot John on an dog with I outside my telescope in my dog on my elephant in an telescope,['0'],['0'],[False],1911,1072,13:25:15.474137
my elephant outside an dog shot John on an dog with I outside my telescope in my dog on an elephant on an telescope,['1'],['0'],[ True],1912,1073,13:25:15.476606
an elephant outside an dog shot John on an dog with I outside my telescope in my dog on an elephant on an telescope,['1'],['0'],[ True],1913,1074,13:25:15.479912
an elephant outside an dog shot John on an dog with Mary outside my telescope in my dog on an elephant on an telescope,['1'],['0'],[ True],1914,1075,13:25:15.482340
an elephant outside an dog shot John on an dog with Mary outside my telescope in my dog on an elephant on my telescope,['1'],['0'],[ True],1915,1076,13:25:15.485370
an elephant outside an dog shot John on an dog with I outside my telescope in my dog on an elephant on my telescope,['1'],['0'],[ True],1916,1077,13:25:15.488380
an elephant outside an dog shot John on an dog with I outside my telescope in my dog on an telescope on my telescope,['1'],['1'],[False],1917,1077,13:25:15.490924
an elephant outside an dog shot John on an dog with I outside my telescope with my dog on an elephant on my telescope,['1'],['0'],[ True],1918,1078,13:25:15.494283
an elephant outside an dog shot John on an dog with I with my telescope with my dog on an elephant on my telescope,['1'],['1'],[False],1919,1078,13:25:15.496985
my elephant outside an dog shot John on an dog with I outside my telescope with my dog on an elephant on my telescope,['1'],['1'],[False],1920,1078,13:25:15.499371
an elephant outside an dog shot John on an dog with I outside the telescope with my dog on an elephant on my telescope,['1'],['1'],[False],1921,1078,13:25:15.502797
an elephant outside an park shot John on an dog with I outside my telescope with my dog on an elephant on my telescope,['1'],['1'],[False],1922,1078,13:25:15.505376
an elephant outside an dog shot John on an elephant with I outside my telescope with my dog on an elephant on my telescope,['1'],['0'],[ True],1923,1079,13:25:15.507745
an elephant outside an dog ate John on an elephant with I outside my telescope with my dog on an elephant on my telescope,['1'],['1'],[False],1924,1079,13:25:15.511261
an dog outside an dog shot John on an elephant with I outside my telescope with my dog on an elephant on my telescope,['1'],['0'],[ True],1925,1080,13:25:15.513649
an dog outside an dog shot John on an elephant with I outside my telescope with my dog on an elephant outside my telescope,['1'],['0'],[ True],1926,1081,13:25:15.515972
an dog outside my dog shot John on an elephant with I outside my telescope with my dog on an elephant outside my telescope,['1'],['0'],[ True],1927,1082,13:25:15.519468
an dog outside my dog walked John on an elephant with I outside my telescope with my dog on an elephant outside my telescope,['1'],['1'],[False],1928,1082,13:25:15.522074
an dog outside my dog shot I on an elephant with I outside my telescope with my dog on an elephant outside my telescope,['0'],['0'],[False],1929,1082,13:25:15.525093
an dog outside my dog shot John on an elephant with I outside my telescope with my dog on an elephant outside the telescope,['1'],['0'],[ True],1930,1083,13:25:15.528299
an dog outside my dog saw John on an elephant with I outside my telescope with my dog on an elephant outside the telescope,['1'],['1'],[False],1931,1083,13:25:15.530714
an dog outside my dog shot John on an elephant with I outside my telescope in my dog on an elephant outside the telescope,['1'],['0'],[ True],1932,1084,13:25:15.534502
an dog outside my dog shot John on an elephant with I outside an telescope in my dog on an elephant outside the telescope,['1'],['0'],[ True],1933,1085,13:25:15.536968
an dog outside my dog ate John on an elephant with I outside an telescope in my dog on an elephant outside the telescope,['1'],['1'],[False],1934,1085,13:25:15.539546
an dog outside my dog shot John on an elephant with I outside an telescope in my dog on my elephant outside the telescope,['1'],['0'],[ True],1935,1086,13:25:15.543003
an dog outside my dog shot John on an elephant with I outside an telescope in my dog on my cat outside the telescope,['1'],['0'],[ True],1936,1087,13:25:15.545410
an dog outside my dog shot John on an elephant with I outside an elephant in my dog on my cat outside the telescope,['0'],['0'],[False],1937,1087,13:25:15.547786
an dog outside my dog shot John on an elephant with I outside my telescope in my dog on my cat outside the telescope,['1'],['0'],[ True],1938,1088,13:25:15.551336
an dog outside my dog shot John on an elephant with I outside my telescope in my dog on my cat on the telescope,['1'],['1'],[False],1939,1088,13:25:15.553831
an dog outside my dog shot John with an elephant with I outside my telescope in my dog on my cat outside the telescope,['1'],['0'],[ True],1940,1089,13:25:15.556213
