my telescope with my dog shot I in a man outside Bob outside an pajamas on an man with an cat in a dog,['1'],['1'],[False],221,0,15:30:48.584880
my telescope with my dog shot I in a man outside Mary outside an pajamas on an man with an cat in a dog,['1'],['1'],[False],222,0,15:30:48.587317
my telescope with my dog shot Bob in a man outside Mary outside an pajamas on an man with an cat in a dog,['1'],['1'],[False],223,0,15:30:48.589752
my telescope with my dog shot I in a man outside Mary outside an pajamas on an man with an cat in a dog,['1'],['1'],[False],223,0,15:30:48.592249
my telescope with my dog shot I in a elephant outside Mary outside an pajamas on an man with an cat in a dog,['1'],['1'],[False],224,0,15:30:48.594754
my telescope with my dog shot I in a elephant outside Mary outside an pajamas by an man with an cat in a dog,['1'],['1'],[False],225,0,15:30:48.597124
my telescope with my dog ate I in a elephant outside Mary outside an pajamas by an man with an cat in a dog,['1'],['1'],[False],226,0,15:30:48.599541
my telescope with my dog ate I in a elephant outside Mary outside an telescope by an man with an cat in a dog,['1'],['1'],[False],227,0,15:30:48.601899
my telescope with my dog ate I in a elephant outside Mary outside an telescope by an pajamas with an cat in a dog,['1'],['1'],[False],228,0,15:30:48.604506
my telescope with my dog ate I in a elephant outside John outside an telescope by an pajamas with an cat in a dog,['1'],['1'],[False],229,0,15:30:48.606905
my telescope with my dog ate I in a elephant outside John by an telescope by an pajamas with an cat in a dog,['1'],['1'],[False],230,0,15:30:48.609267
my telescope with my dog shot I in a elephant outside John by an telescope by an pajamas with an cat in a dog,['1'],['1'],[False],231,0,15:30:48.611817
my telescope with my dog shot Mary in a elephant outside John by an telescope by an pajamas with an cat in a dog,['1'],['1'],[False],232,0,15:30:48.614247
my telescope with my dog shot Mary in a elephant outside John outside an telescope by an pajamas with an cat in a dog,['1'],['1'],[False],233,0,15:30:48.616790
my telescope with my dog shot Mary in a elephant outside John outside an telescope by an pajamas on an cat in a dog,['1'],['1'],[False],234,0,15:30:48.619452
my telescope with my dog shot Mary in a elephant outside Mary outside an telescope by an pajamas on an cat in a dog,['1'],['1'],[False],235,0,15:30:48.621854
my telescope outside my dog shot Mary in a elephant outside Mary outside an telescope by an pajamas on an cat in a dog,['1'],['1'],[False],236,0,15:30:48.624318
my telescope outside my dog shot Mary in an elephant outside Mary outside an telescope by an pajamas on an cat in a dog,['1'],['1'],[False],237,0,15:30:48.626729
my telescope outside my dog killed Mary in an elephant outside Mary outside an telescope by an pajamas on an cat in a dog,['1'],['1'],[False],238,0,15:30:48.629220
my telescope outside my dog killed Bob in an elephant outside Mary outside an telescope by an pajamas on an cat in a dog,['1'],['1'],[False],239,0,15:30:48.631616
my telescope outside my dog saw Bob in an elephant outside Mary outside an telescope by an pajamas on an cat in a dog,['1'],['1'],[False],240,0,15:30:48.633979
my telescope outside my dog wounded Bob in an elephant outside Mary outside an telescope by an pajamas on an cat in a dog,['1'],['1'],[False],241,0,15:30:48.636429
my telescope outside my dog wounded Bob in an elephant outside Mary outside an telescope by an pajamas on an cat with a dog,['1'],['1'],[False],242,0,15:30:48.638841
my telescope outside my dog walked Bob in an elephant outside Mary outside an telescope by an pajamas on an cat with a dog,['1'],['1'],[False],243,0,15:30:48.641260
my telescope outside my dog walked Mary in an elephant outside Mary outside an telescope by an pajamas on an cat with a dog,['1'],['1'],[False],244,0,15:30:48.643728
my telescope outside my dog walked Mary in an elephant outside Mary outside an telescope by a pajamas on an cat with a dog,['1'],['1'],[False],245,0,15:30:48.646182
my telescope outside my dog walked Bob in an elephant outside Mary outside an telescope by a pajamas on an cat with a dog,['1'],['1'],[False],246,0,15:30:48.648636
my telescope outside my dog ate Bob in an elephant outside Mary outside an telescope by a pajamas on an cat with a dog,['1'],['1'],[False],247,0,15:30:48.651045
my telescope outside my dog ate Bob in an elephant outside John outside an telescope by a pajamas on an cat with a dog,['1'],['1'],[False],248,0,15:30:48.653466
my telescope outside my dog wounded Bob in an elephant outside John outside an telescope by a pajamas on an cat with a dog,['1'],['1'],[False],249,0,15:30:48.655930
my telescope outside my dog killed Bob in an elephant outside John outside an telescope by a pajamas on an cat with a dog,['1'],['1'],[False],250,0,15:30:48.658324
my telescope outside my dog killed Bob in an elephant outside John outside an telescope by a park on an cat with a dog,['1'],['1'],[False],251,0,15:30:48.660714
my telescope outside my dog shot Bob in an elephant outside John outside an telescope by a park on an cat with a dog,['1'],['1'],[False],252,0,15:30:48.663241
my telescope outside my dog shot Bob in an dog outside John outside an telescope by a park on an cat with a dog,['1'],['1'],[False],253,0,15:30:48.665729
my telescope outside an dog shot Bob in an dog outside John outside an telescope by a park on an cat with a dog,['1'],['1'],[False],254,0,15:30:48.668104
my telescope outside an dog shot Bob in an dog outside Mary outside an telescope by a park on an cat with a dog,['1'],['1'],[False],255,0,15:30:48.670502
my telescope outside an dog shot Bob in an dog outside Mary outside an telescope by a park on an telescope with a dog,['1'],['1'],[False],256,0,15:30:48.672892
my telescope outside an dog shot Mary in an dog outside Mary outside an telescope by a park on an telescope with a dog,['1'],['1'],[False],257,0,15:30:48.675355
my telescope outside an dog shot Mary in an dog outside Mary outside an telescope by a park on an telescope with an dog,['1'],['1'],[False],258,0,15:30:48.677837
my telescope outside the dog shot Mary in an dog outside Mary outside an telescope by a park on an telescope with an dog,['1'],['1'],[False],259,0,15:30:48.680285
my telescope outside the dog walked Mary in an dog outside Mary outside an telescope by a park on an telescope with an dog,['1'],['1'],[False],260,0,15:30:48.682941
my telescope outside the dog shot Mary in an dog outside Mary outside an telescope by a park on an telescope with an dog,['1'],['1'],[False],260,0,15:30:48.685417
my telescope in the dog shot Mary in an dog outside Mary outside an telescope by a park on an telescope with an dog,['1'],['1'],[False],261,0,15:30:48.687959
my telescope in the dog shot Mary in an dog outside Mary by an telescope by a park on an telescope with an dog,['1'],['1'],[False],262,0,15:30:48.690368
my telescope in the dog wounded Mary in an dog outside Mary by an telescope by a park on an telescope with an dog,['1'],['1'],[False],263,0,15:30:48.692711
my telescope in the dog wounded Mary in an dog outside Mary on an telescope by a park on an telescope with an dog,['1'],['1'],[False],264,0,15:30:48.695696
my telescope in the dog wounded Mary in an dog outside Bob on an telescope by a park on an telescope with an dog,['1'],['1'],[False],265,0,15:30:48.706381
the telescope in the dog wounded Mary in an dog outside Bob on an telescope by a park on an telescope with an dog,['1'],['1'],[False],266,0,15:30:48.709291
the telescope in the dog ate Mary in an dog outside Bob on an telescope by a park on an telescope with an dog,['1'],['1'],[False],267,0,15:30:48.712522
the telescope in the dog ate Mary by an dog outside Bob on an telescope by a park on an telescope with an dog,['1'],['1'],[False],268,0,15:30:48.717409
the telescope in the dog shot Mary by an dog outside Bob on an telescope by a park on an telescope with an dog,['1'],['1'],[False],269,0,15:30:48.720040
the telescope in the dog shot Mary by an dog outside I on an telescope by a park on an telescope with an dog,['1'],['1'],[False],270,0,15:30:48.722469
the telescope in a dog shot Mary by an dog outside I on an telescope by a park on an telescope with an dog,['1'],['1'],[False],271,0,15:30:48.724849
the telescope in a dog shot Mary by an dog outside I on an telescope by a park by an telescope with an dog,['1'],['1'],[False],272,0,15:30:48.727209
the telescope in a dog shot Mary by an dog outside I outside an telescope by a park by an telescope with an dog,['1'],['1'],[False],273,0,15:30:48.729966
the telescope in a dog shot Mary by an dog outside I outside an telescope by a park by an telescope with my dog,['1'],['1'],[False],274,0,15:30:48.732370
the telescope in a dog shot I by an dog outside I outside an telescope by a park by an telescope with my dog,['1'],['1'],[False],275,0,15:30:48.734781
the telescope in a dog shot I by an dog outside I outside an telescope by a man by an telescope with my dog,['1'],['1'],[False],276,0,15:30:48.737147
the telescope in a dog saw I by an dog outside I outside an telescope by a man by an telescope with my dog,['1'],['1'],[False],277,0,15:30:48.739498
the telescope in a dog walked I by an dog outside I outside an telescope by a man by an telescope with my dog,['1'],['1'],[False],278,0,15:30:48.742037
the telescope in a dog walked I by an dog outside I outside an telescope by a man in an telescope with my dog,['1'],['1'],[False],279,0,15:30:48.744397
the telescope in a dog walked Bob by an dog outside I outside an telescope by a man in an telescope with my dog,['1'],['1'],[False],280,0,15:30:48.746822
the telescope in a dog shot Bob by an dog outside I outside an telescope by a man in an telescope with my dog,['1'],['1'],[False],281,0,15:30:48.749197
the telescope in a dog shot Bob by an dog outside I outside an telescope by a man in an cat with my dog,['1'],['1'],[False],282,0,15:30:48.751705
the telescope in a dog shot Bob by an dog outside I outside an telescope by a man with an cat with my dog,['1'],['1'],[False],283,0,15:30:48.754127
the telescope in a dog ate Bob by an dog outside I outside an telescope by a man with an cat with my dog,['1'],['1'],[False],284,0,15:30:48.756511
the telescope in a dog ate Bob by an dog outside I outside an telescope by a man with an cat with my man,['1'],['1'],[False],285,0,15:30:48.759040
the telescope in a dog ate Bob by an dog outside I outside an telescope on a man with an cat with my man,['1'],['1'],[False],286,0,15:30:48.761494
the telescope in a dog ate Bob by an dog outside I outside an telescope with a man with an cat with my man,['1'],['1'],[False],287,0,15:30:48.764072
the telescope in a dog ate Bob by an dog outside I outside an telescope with a man with an cat with an man,['1'],['1'],[False],288,0,15:30:48.766479
the telescope in a dog ate Bob on an dog outside I outside an telescope with a man with an cat with an man,['1'],['1'],[False],289,0,15:30:48.768853
the telescope in a dog ate Mary on an dog outside I outside an telescope with a man with an cat with an man,['1'],['1'],[False],290,0,15:30:48.771481
the telescope in a dog walked Mary on an dog outside I outside an telescope with a man with an cat with an man,['1'],['1'],[False],291,0,15:30:48.773894
the telescope in a dog wounded Mary on an dog outside I outside an telescope with a man with an cat with an man,['1'],['1'],[False],292,0,15:30:48.776358
the cat in a dog wounded Mary on an dog outside I outside an telescope with a man with an cat with an man,['1'],['1'],[False],293,0,15:30:48.778792
the cat in a dog walked Mary on an dog outside I outside an telescope with a man with an cat with an man,['1'],['1'],[False],294,0,15:30:48.781315
the cat in a dog walked Mary on an dog outside I outside an telescope with a man with an elephant with an man,['1'],['1'],[False],295,0,15:30:48.783736
the cat in a dog walked Mary on an dog outside I outside an telescope with a man with an elephant with my man,['1'],['1'],[False],296,0,15:30:48.786105
the cat in a dog shot Mary on an dog outside I outside an telescope with a man with an elephant with my man,['1'],['1'],[False],297,0,15:30:48.788575
the cat in a dog shot Mary on an cat outside I outside an telescope with a man with an elephant with my man,['1'],['1'],[False],298,0,15:30:48.790966
the cat in a dog shot Mary on an cat outside I outside an telescope with a man with an elephant with an man,['1'],['1'],[False],299,0,15:30:48.793356
the cat in a dog wounded Mary on an cat outside I outside an telescope with a man with an elephant with an man,['1'],['1'],[False],300,0,15:30:48.795770
the cat in a dog wounded I on an cat outside I outside an telescope with a man with an elephant with an man,['1'],['1'],[False],301,0,15:30:48.798309
the cat in a dog wounded I on an cat outside I outside an telescope with a man with a elephant with an man,['1'],['1'],[False],302,0,15:30:48.800741
the cat in a dog wounded I in an cat outside I outside an telescope with a man with a elephant with an man,['1'],['1'],[False],303,0,15:30:48.803106
the cat in a dog wounded I in an cat outside Mary outside an telescope with a man with a elephant with an man,['1'],['1'],[False],304,0,15:30:48.805498
the cat in a dog wounded I in an man outside Mary outside an telescope with a man with a elephant with an man,['1'],['1'],[False],305,0,15:30:48.807902
the cat in a dog wounded I in an park outside Mary outside an telescope with a man with a elephant with an man,['1'],['1'],[False],306,0,15:30:48.810332
an cat in a dog wounded I in an park outside Mary outside an telescope with a man with a elephant with an man,['1'],['1'],[False],307,0,15:30:48.812876
an cat in a dog shot I in an park outside Mary outside an telescope with a man with a elephant with an man,['1'],['1'],[False],308,0,15:30:48.815637
an cat in a dog saw I in an park outside Mary outside an telescope with a man with a elephant with an man,['1'],['1'],[False],309,0,15:30:48.818255
an cat in a dog shot I in an park outside Mary outside an telescope with a man with a elephant with an man,['1'],['1'],[False],309,0,15:30:48.820679
an cat in a dog shot I in an park outside Mary outside an cat with a man with a elephant with an man,['1'],['1'],[False],310,0,15:30:48.823041
an cat in a dog shot I in an park with Mary outside an cat with a man with a elephant with an man,['1'],['1'],[False],311,0,15:30:48.825409
an cat in a dog shot I in an park with Mary outside an cat with a man with a elephant outside an man,['1'],['1'],[False],312,0,15:30:48.827756
an cat in a dog shot I in an park with I outside an cat with a man with a elephant outside an man,['1'],['1'],[False],313,0,15:30:48.830188
an cat in a dog shot I in an park with I outside my cat with a man with a elephant outside an man,['1'],['1'],[False],314,0,15:30:48.832627
an cat in a dog shot John in an park with I outside my cat with a man with a elephant outside an man,['1'],['1'],[False],315,0,15:30:48.835082
an cat in a dog shot Bob in an park with I outside my cat with a man with a elephant outside an man,['1'],['1'],[False],316,0,15:30:48.837492
an cat in a dog shot Bob in an park with I outside my cat with a man with my elephant outside an man,['1'],['1'],[False],317,0,15:30:48.839860
an cat in a dog shot Bob in an park with I outside my cat with a man with a elephant outside an man,['1'],['1'],[False],317,0,15:30:48.842263
an cat in a dog shot Bob in an park by I outside my cat with a man with a elephant outside an man,['1'],['1'],[False],318,0,15:30:48.844731
an cat in a dog shot Bob in an park by I outside my cat with a man with my elephant outside an man,['1'],['1'],[False],319,0,15:30:48.847110
an cat in a dog wounded Bob in an park by I outside my cat with a man with my elephant outside an man,['1'],['1'],[False],320,0,15:30:48.849818
an cat in a dog saw Bob in an park by I outside my cat with a man with my elephant outside an man,['1'],['1'],[False],321,0,15:30:48.852234
an cat in a dog saw Bob in an park by I outside my cat with a pajamas with my elephant outside an man,['1'],['1'],[False],322,0,15:30:48.854668
an cat in a dog killed Bob in an park by I outside my cat with a pajamas with my elephant outside an man,['1'],['1'],[False],323,0,15:30:48.857113
an cat in a dog killed Bob in an park by I outside my cat with a pajamas with my cat outside an man,['1'],['1'],[False],324,0,15:30:48.859474
an cat in a dog killed Bob in an park in I outside my cat with a pajamas with my cat outside an man,['1'],['1'],[False],325,0,15:30:48.861911
an cat in a dog wounded Bob in an park in I outside my cat with a pajamas with my cat outside an man,['1'],['1'],[False],326,0,15:30:48.864343
an cat in a dog killed Bob in an park in I outside my cat with a pajamas with my cat outside an man,['1'],['1'],[False],326,0,15:30:48.866696
an cat in a dog killed Bob in an dog in I outside my cat with a pajamas with my cat outside an man,['1'],['1'],[False],327,0,15:30:48.869086
an cat in a dog killed Bob in an dog in I outside my cat with a pajamas with the cat outside an man,['1'],['1'],[False],328,0,15:30:48.871430
an cat in a dog killed Bob in an elephant in I outside my cat with a pajamas with the cat outside an man,['1'],['1'],[False],329,0,15:30:48.873828
an cat in a dog wounded Bob in an elephant in I outside my cat with a pajamas with the cat outside an man,['1'],['1'],[False],330,0,15:30:48.876198
an cat in a dog wounded Bob in an park in I outside my cat with a pajamas with the cat outside an man,['1'],['1'],[False],331,0,15:30:48.878617
an cat in a dog killed Bob in an park in I outside my cat with a pajamas with the cat outside an man,['1'],['1'],[False],332,0,15:30:48.881078
an cat in a dog killed Bob in an park in I with my cat with a pajamas with the cat outside an man,['1'],['1'],[False],333,0,15:30:48.883913
an cat in a cat killed Bob in an park in I with my cat with a pajamas with the cat outside an man,['1'],['1'],[False],334,0,15:30:48.886756
an cat in a cat killed Bob in an park in I with my cat with a pajamas with the cat with an man,['1'],['1'],[False],335,0,15:30:48.889289
an cat in a cat killed Bob in an park in I with my cat with a park with the cat with an man,['1'],['1'],[False],336,0,15:30:48.891732
an cat in a cat killed Mary in an park in I with my cat with a park with the cat with an man,['1'],['1'],[False],337,0,15:30:48.894290
an cat in a cat shot Mary in an park in I with my cat with a park with the cat with an man,['1'],['1'],[False],338,0,15:30:48.896890
an cat in a cat shot Mary in an park in Mary with my cat with a park with the cat with an man,['1'],['1'],[False],339,0,15:30:48.899244
an cat in a cat shot I in an park in Mary with my cat with a park with the cat with an man,['1'],['1'],[False],340,0,15:30:48.901671
an pajamas in a cat shot I in an park in Mary with my cat with a park with the cat with an man,['1'],['1'],[False],341,0,15:30:48.904181
the pajamas in a cat shot I in an park in Mary with my cat with a park with the cat with an man,['1'],['1'],[False],342,0,15:30:48.906555
the pajamas in a cat shot I in an park on Mary with my cat with a park with the cat with an man,['1'],['1'],[False],343,0,15:30:48.908956
the pajamas in a cat ate I in an park on Mary with my cat with a park with the cat with an man,['1'],['1'],[False],344,0,15:30:48.911426
the pajamas in a dog ate I in an park on Mary with my cat with a park with the cat with an man,['1'],['1'],[False],345,0,15:30:48.913812
the elephant in a dog ate I in an park on Mary with my cat with a park with the cat with an man,['1'],['1'],[False],346,0,15:30:48.916695
the elephant in a dog ate I in an park on John with my cat with a park with the cat with an man,['1'],['1'],[False],347,0,15:30:48.919333
the elephant by a dog ate I in an park on John with my cat with a park with the cat with an man,['1'],['1'],[False],348,0,15:30:48.921791
the elephant by a dog ate John in an park on John with my cat with a park with the cat with an man,['1'],['1'],[False],349,0,15:30:48.924220
the elephant by a dog ate Mary in an park on John with my cat with a park with the cat with an man,['1'],['1'],[False],350,0,15:30:48.926627
the elephant by a dog ate Mary in an park on John with my cat with a telescope with the cat with an man,['1'],['1'],[False],351,0,15:30:48.929051
the elephant by a dog ate Mary in an park on John with my cat with a telescope with a cat with an man,['1'],['1'],[False],352,0,15:30:48.931450
the elephant by a dog walked Mary in an park on John with my cat with a telescope with a cat with an man,['1'],['1'],[False],353,0,15:30:48.933825
the elephant by a dog walked Mary in an park on Mary with my cat with a telescope with a cat with an man,['1'],['1'],[False],354,0,15:30:48.936211
the elephant by a dog walked Mary in an park on Mary with my cat with a telescope with a cat by an man,['1'],['1'],[False],355,0,15:30:48.938598
the elephant by a dog walked Mary in an park on Mary on my cat with a telescope with a cat by an man,['1'],['1'],[False],356,0,15:30:48.943044
the elephant by a dog walked I in an park on Mary on my cat with a telescope with a cat by an man,['1'],['1'],[False],357,0,15:30:48.945717
the elephant by a dog walked I in an park on Mary with my cat with a telescope with a cat by an man,['1'],['1'],[False],358,0,15:30:48.948158
the elephant by a dog walked I in an park on John with my cat with a telescope with a cat by an man,['1'],['1'],[False],359,0,15:30:48.950563
the elephant by a dog walked I in an man on John with my cat with a telescope with a cat by an man,['1'],['1'],[False],360,0,15:30:48.953096
the elephant by a dog walked I in an man on John with my cat outside a telescope with a cat by an man,['1'],['1'],[False],361,0,15:30:48.955503
the elephant by a dog walked John in an man on John with my cat outside a telescope with a cat by an man,['1'],['1'],[False],362,0,15:30:48.961429
the elephant by a dog saw John in an man on John with my cat outside a telescope with a cat by an man,['1'],['1'],[False],363,0,15:30:48.966497
the elephant by a dog saw John in an man on John with my cat outside a telescope with a cat on an man,['1'],['1'],[False],364,0,15:30:48.968995
the elephant by a dog killed John in an man on John with my cat outside a telescope with a cat on an man,['1'],['1'],[False],365,0,15:30:48.971369
the elephant by a dog killed John in an man on John with my cat outside a telescope with a cat with an man,['1'],['1'],[False],366,0,15:30:48.973739
the elephant by a dog killed John in an man on Mary with my cat outside a telescope with a cat with an man,['1'],['1'],[False],367,0,15:30:48.976115
the elephant by a dog wounded John in an man on Mary with my cat outside a telescope with a cat with an man,['1'],['1'],[False],368,0,15:30:48.978487
the elephant by a dog wounded John in an man on I with my cat outside a telescope with a cat with an man,['1'],['1'],[False],369,0,15:30:48.980977
the elephant by a dog wounded John in an man on I in my cat outside a telescope with a cat with an man,['1'],['1'],[False],370,0,15:30:48.983383
the elephant by a dog wounded John in an man on I in the cat outside a telescope with a cat with an man,['1'],['1'],[False],371,0,15:30:48.985840
the elephant by a dog wounded John in an man on I in the dog outside a telescope with a cat with an man,['1'],['1'],[False],372,0,15:30:48.988210
the elephant by a dog wounded John in an man on I in the elephant outside a telescope with a cat with an man,['1'],['1'],[False],373,0,15:30:48.990614
the elephant by a dog wounded I in an man on I in the elephant outside a telescope with a cat with an man,['1'],['1'],[False],374,0,15:30:48.993177
the elephant by a dog wounded I in an man on I in the elephant outside a telescope with an cat with an man,['1'],['1'],[False],375,0,15:30:48.995583
the elephant by a dog wounded I in an man on Bob in the elephant outside a telescope with an cat with an man,['1'],['1'],[False],376,0,15:30:48.997950
an elephant by a dog wounded I in an man on Bob in the elephant outside a telescope with an cat with an man,['1'],['1'],[False],377,0,15:30:49.000298
an elephant by a dog wounded I in an man on Bob in the elephant outside a telescope with the cat with an man,['1'],['1'],[False],378,0,15:30:49.002651
an elephant by the dog wounded I in an man on Bob in the elephant outside a telescope with the cat with an man,['1'],['1'],[False],379,0,15:30:49.005048
an elephant by the dog walked I in an man on Bob in the elephant outside a telescope with the cat with an man,['1'],['1'],[False],380,0,15:30:49.007474
an elephant by the dog walked Mary in an man on Bob in the elephant outside a telescope with the cat with an man,['1'],['1'],[False],381,0,15:30:49.009839
an elephant by the dog walked Mary in an man on Bob in the elephant outside a telescope with the elephant with an man,['1'],['1'],[False],382,0,15:30:49.012303
an elephant by the dog walked Mary in an man on Bob in the elephant outside a dog with the elephant with an man,['1'],['1'],[False],383,0,15:30:49.014711
an elephant by the dog walked Mary in an man on Bob in an elephant outside a dog with the elephant with an man,['1'],['1'],[False],384,0,15:30:49.017076
an elephant by the dog walked I in an man on Bob in an elephant outside a dog with the elephant with an man,['1'],['1'],[False],385,0,15:30:49.019835
an elephant by the dog killed I in an man on Bob in an elephant outside a dog with the elephant with an man,['1'],['1'],[False],386,0,15:30:49.022419
an elephant by the dog shot I in an man on Bob in an elephant outside a dog with the elephant with an man,['1'],['1'],[False],387,0,15:30:49.024833
an elephant by the dog shot I in an man on Bob in an elephant outside my dog with the elephant with an man,['1'],['1'],[False],388,0,15:30:49.027298
an elephant by the dog shot I in an man on Bob in an telescope outside my dog with the elephant with an man,['1'],['1'],[False],389,0,15:30:49.029766
my elephant by the dog shot I in an man on Bob in an telescope outside my dog with the elephant with an man,['1'],['1'],[False],390,0,15:30:49.032143
my elephant by the dog shot I in an man on Bob in my telescope outside my dog with the elephant with an man,['1'],['1'],[False],391,0,15:30:49.034522
my elephant by the dog ate I in an man on Bob in my telescope outside my dog with the elephant with an man,['1'],['1'],[False],392,0,15:30:49.036932
my elephant by the dog ate I in an man on John in my telescope outside my dog with the elephant with an man,['1'],['1'],[False],393,0,15:30:49.039318
my elephant by the dog walked I in an man on John in my telescope outside my dog with the elephant with an man,['1'],['1'],[False],394,0,15:30:49.041767
my elephant by the dog walked I in an man on John in my telescope outside my telescope with the elephant with an man,['1'],['1'],[False],395,0,15:30:49.044128
my elephant by the dog walked I in my man on John in my telescope outside my telescope with the elephant with an man,['1'],['1'],[False],396,0,15:30:49.046733
my elephant by the dog wounded I in my man on John in my telescope outside my telescope with the elephant with an man,['1'],['1'],[False],397,0,15:30:49.049161
my elephant by the dog wounded I in my man on John in my telescope outside my telescope with the elephant in an man,['1'],['1'],[False],398,0,15:30:49.051530
my elephant by the dog wounded I in an man on John in my telescope outside my telescope with the elephant in an man,['1'],['1'],[False],399,0,15:30:49.053894
my elephant by the dog wounded I in an man on John in my telescope outside a telescope with the elephant in an man,['1'],['1'],[False],400,0,15:30:49.056253
my elephant by the dog wounded I in an man on John in my telescope outside a telescope with an elephant in an man,['1'],['1'],[False],401,0,15:30:49.058626
my elephant by the dog killed I in an man on John in my telescope outside a telescope with an elephant in an man,['1'],['1'],[False],402,0,15:30:49.060996
my elephant by the dog killed I in an man on John in my telescope outside a telescope with an elephant in an telescope,['1'],['1'],[False],403,0,15:30:49.063464
my elephant by the dog killed I in an man on Mary in my telescope outside a telescope with an elephant in an telescope,['1'],['1'],[False],404,0,15:30:49.065850
my elephant by the dog wounded I in an man on Mary in my telescope outside a telescope with an elephant in an telescope,['1'],['1'],[False],405,0,15:30:49.068430
my elephant by the dog wounded I in my man on Mary in my telescope outside a telescope with an elephant in an telescope,['1'],['1'],[False],406,0,15:30:49.070811
my elephant by the dog killed I in my man on Mary in my telescope outside a telescope with an elephant in an telescope,['1'],['1'],[False],407,0,15:30:49.073267
my elephant by the dog killed I in my man on Mary in my telescope outside a telescope on an elephant in an telescope,['1'],['1'],[False],408,0,15:30:49.075663
my elephant by the dog walked I in my man on Mary in my telescope outside a telescope on an elephant in an telescope,['1'],['1'],[False],409,0,15:30:49.078182
my elephant by the dog walked Bob in my man on Mary in my telescope outside a telescope on an elephant in an telescope,['1'],['1'],[False],410,0,15:30:49.080658
my elephant by the dog walked Bob in my man in Mary in my telescope outside a telescope on an elephant in an telescope,['1'],['1'],[False],411,0,15:30:49.083072
my elephant by the dog walked Bob in my man in Mary in my telescope outside a pajamas on an elephant in an telescope,['1'],['1'],[False],412,0,15:30:49.085455
my elephant by the dog walked Bob in my man in Mary in my telescope outside a pajamas with an elephant in an telescope,['1'],['1'],[False],413,0,15:30:49.087840
my elephant by the dog walked Mary in my man in Mary in my telescope outside a pajamas with an elephant in an telescope,['1'],['1'],[False],414,0,15:30:49.090308
my elephant by the dog walked Mary in my man in Mary in my telescope outside a cat with an elephant in an telescope,['1'],['1'],[False],415,0,15:30:49.092714
the elephant by the dog walked Mary in my man in Mary in my telescope outside a cat with an elephant in an telescope,['1'],['1'],[False],416,0,15:30:49.095107
the elephant by the dog walked Mary in my man in Mary in my telescope outside my cat with an elephant in an telescope,['1'],['1'],[False],417,0,15:30:49.097495
the elephant by the dog walked Mary in my man in Mary in my telescope outside my cat with an park in an telescope,['1'],['1'],[False],418,0,15:30:49.099897
the elephant by the dog walked Mary in my man in Mary in my telescope outside an cat with an park in an telescope,['1'],['1'],[False],419,0,15:30:49.102318
the telescope by the dog walked Mary in my man in Mary in my telescope outside an cat with an park in an telescope,['1'],['1'],[False],420,0,15:30:49.104718
the telescope by the dog wounded Mary in my man in Mary in my telescope outside an cat with an park in an telescope,['1'],['1'],[False],421,0,15:30:49.107288
the telescope by the dog wounded Mary in my man in Mary in my telescope in an cat with an park in an telescope,['1'],['1'],[False],422,0,15:30:49.109864
the telescope by the dog ate Mary in my man in Mary in my telescope in an cat with an park in an telescope,['1'],['1'],[False],423,0,15:30:49.112286
the telescope by the dog ate Mary in my man in Mary in my telescope in an cat with an man in an telescope,['1'],['1'],[False],424,0,15:30:49.114684
the telescope by the dog walked Mary in my man in Mary in my telescope in an cat with an man in an telescope,['1'],['1'],[False],425,0,15:30:49.117248
the telescope by the dog walked I in my man in Mary in my telescope in an cat with an man in an telescope,['1'],['1'],[False],426,0,15:30:49.119743
the telescope by the park walked I in my man in Mary in my telescope in an cat with an man in an telescope,['1'],['1'],[False],427,0,15:30:49.122149
the telescope by the park walked I in my man in Mary in an telescope in an cat with an man in an telescope,['1'],['1'],[False],428,0,15:30:49.124526
an telescope by the park walked I in my man in Mary in an telescope in an cat with an man in an telescope,['1'],['1'],[False],429,0,15:30:49.126993
an telescope by the park shot I in my man in Mary in an telescope in an cat with an man in an telescope,['1'],['1'],[False],430,0,15:30:49.129455
an telescope by the park shot I in my man in Mary on an telescope in an cat with an man in an telescope,['1'],['1'],[False],431,0,15:30:49.131863
an telescope by the park shot John in my man in Mary on an telescope in an cat with an man in an telescope,['1'],['1'],[False],432,0,15:30:49.134335
an telescope by the park shot John in my man in Mary on my telescope in an cat with an man in an telescope,['1'],['1'],[False],433,0,15:30:49.136689
an telescope with the park shot John in my man in Mary on my telescope in an cat with an man in an telescope,['1'],['1'],[False],434,0,15:30:49.139109
an telescope with the park shot John in my man in Mary on my telescope in an cat with my man in an telescope,['1'],['1'],[False],435,0,15:30:49.141480
an telescope with the park shot John in my man in Mary on my telescope in an cat with my man in my telescope,['1'],['1'],[False],436,0,15:30:49.144055
an telescope with an park shot John in my man in Mary on my telescope in an cat with my man in my telescope,['1'],['1'],[False],437,0,15:30:49.146603
an telescope with an park killed John in my man in Mary on my telescope in an cat with my man in my telescope,['1'],['1'],[False],438,0,15:30:49.149028
an telescope with an park killed John in my man in Bob on my telescope in an cat with my man in my telescope,['1'],['1'],[False],439,0,15:30:49.151441
an telescope with an park killed John in my man in Bob on my telescope in an cat with my man on my telescope,['1'],['1'],[False],440,0,15:30:49.153813
an telescope with an telescope killed John in my man in Bob on my telescope in an cat with my man on my telescope,['1'],['1'],[False],441,0,15:30:49.156163
