my man with my dog wounded I on a elephant by John outside my cat on my dog on my elephant in my elephant,['1'],['0'],[ True],417,255,14:44:25.800657
my man with my dog wounded I on a elephant by John outside my cat on the dog on my elephant in my elephant,['1'],['1'],[False],418,255,14:44:25.806356
my man outside my dog wounded I on a elephant by John outside my cat on my dog on my elephant in my elephant,['0'],['0'],[False],419,255,14:44:25.811342
my man with my dog wounded I on a elephant by I outside my cat on my dog on my elephant in my elephant,['1'],['0'],[ True],420,256,14:44:25.815185
my man with my dog wounded I on a elephant by I outside my cat outside my dog on my elephant in my elephant,['0'],['0'],[False],421,256,14:44:25.817707
my man with my dog wounded Mary on a elephant by I outside my cat on my dog on my elephant in my elephant,['1'],['0'],[ True],422,257,14:44:25.822843
my man with my dog wounded Mary on a elephant by Bob outside my cat on my dog on my elephant in my elephant,['1'],['0'],[ True],423,258,14:44:25.827795
my man with my dog wounded Mary on a elephant by Bob outside my cat on my dog outside my elephant in my elephant,['0'],['0'],[False],424,258,14:44:25.831553
my man with my dog ate Mary on a elephant by Bob outside my cat on my dog on my elephant in my elephant,['1'],['1'],[False],425,258,14:44:25.834196
my man with my dog wounded Mary on a elephant by Bob outside an cat on my dog on my elephant in my elephant,['1'],['0'],[ True],426,259,14:44:25.838409
my cat with my dog wounded Mary on a elephant by Bob outside an cat on my dog on my elephant in my elephant,['1'],['0'],[ True],427,260,14:44:25.844766
my cat with my dog wounded Mary on a elephant by Bob outside an cat on my dog on my elephant in my man,['1'],['1'],[False],428,260,14:44:25.855651
my cat with my dog wounded Mary with a elephant by Bob outside an cat on my dog on my elephant in my elephant,['1'],['0'],[ True],429,261,14:44:25.862134
my cat with my dog ate Mary with a elephant by Bob outside an cat on my dog on my elephant in my elephant,['1'],['1'],[False],430,261,14:44:25.865187
my cat with my dog wounded Mary with a elephant by Bob outside my cat on my dog on my elephant in my elephant,['1'],['0'],[ True],431,262,14:44:25.869563
my cat with my dog wounded I with a elephant by Bob outside my cat on my dog on my elephant in my elephant,['0'],['0'],[False],432,262,14:44:25.872947
my cat with my dog wounded Mary with a elephant by Bob outside my cat on my dog with my elephant in my elephant,['1'],['0'],[ True],433,263,14:44:25.878361
my cat with my dog wounded Mary with a elephant by Bob in my cat on my dog with my elephant in my elephant,['1'],['0'],[ True],434,264,14:44:25.880906
my cat with my dog wounded John with a elephant by Bob in my cat on my dog with my elephant in my elephant,['1'],['0'],[ True],435,265,14:44:25.883472
my cat with my pajamas wounded John with a elephant by Bob in my cat on my dog with my elephant in my elephant,['1'],['0'],[ True],436,266,14:44:25.887369
my cat with my pajamas walked John with a elephant by Bob in my cat on my dog with my elephant in my elephant,['1'],['1'],[False],437,266,14:44:25.891010
my cat with my pajamas wounded John with a elephant by Mary in my cat on my dog with my elephant in my elephant,['1'],['0'],[ True],438,267,14:44:25.895218
my cat with my pajamas wounded John with a elephant by Mary in my dog on my dog with my elephant in my elephant,['1'],['0'],[ True],439,268,14:44:25.897893
my cat with my telescope wounded John with a elephant by Mary in my dog on my dog with my elephant in my elephant,['1'],['1'],[False],440,268,14:44:25.901729
my cat with my pajamas wounded John with a elephant by Mary in my dog by my dog with my elephant in my elephant,['1'],['0'],[ True],441,269,14:44:25.904863
my cat with my pajamas wounded John with a elephant by Mary in my dog by my dog with my dog in my elephant,['1'],['0'],[ True],442,270,14:44:25.909333
my cat with my pajamas saw John with a elephant by Mary in my dog by my dog with my dog in my elephant,['1'],['1'],[False],443,270,14:44:25.912325
my cat with my pajamas saw John with a elephant by Mary in my dog by my dog with my dog in my elephant,['1'],['1'],[False],443,270,14:44:25.915157
my cat with my pajamas wounded John with a elephant by Mary on my dog by my dog with my dog in my elephant,['1'],['1'],[False],444,270,14:44:25.919105
my cat with my pajamas wounded John with a elephant by Mary in the dog by my dog with my dog in my elephant,['1'],['1'],[False],445,270,14:44:25.921834
my cat with the pajamas wounded John with a elephant by Mary in my dog by my dog with my dog in my elephant,['1'],['1'],[False],446,270,14:44:25.926209
my cat with my pajamas wounded John with a elephant by Mary in my dog by the dog with my dog in my elephant,['1'],['1'],[False],447,270,14:44:25.929104
my cat with my pajamas wounded John with a elephant by Mary in my dog by my dog with an dog in my elephant,['1'],['0'],[ True],448,271,14:44:25.931912
an cat with my pajamas wounded John with a elephant by Mary in my dog by my dog with an dog in my elephant,['1'],['0'],[ True],449,272,14:44:25.935583
an cat with my pajamas saw John with a elephant by Mary in my dog by my dog with an dog in my elephant,['1'],['1'],[False],450,272,14:44:25.938300
an cat with an pajamas wounded John with a elephant by Mary in my dog by my dog with an dog in my elephant,['1'],['0'],[ True],451,273,14:44:25.942441
an cat with an pajamas wounded John with a elephant by Bob in my dog by my dog with an dog in my elephant,['1'],['0'],[ True],452,274,14:44:25.945125
an cat with an pajamas wounded John with a elephant by Mary in my dog by my dog with an dog in my elephant,['1'],['0'],[ True],452,274,14:44:25.948150
an cat with an pajamas wounded John with a elephant by John in my dog by my dog with an dog in my elephant,['1'],['0'],[ True],453,275,14:44:25.951835
an cat with an pajamas wounded John with a elephant with John in my dog by my dog with an dog in my elephant,['1'],['0'],[ True],454,276,14:44:25.954407
an cat with an cat wounded John with a elephant with John in my dog by my dog with an dog in my elephant,['1'],['0'],[ True],455,277,14:44:25.958643
an cat with an cat saw John with a elephant with John in my dog by my dog with an dog in my elephant,['1'],['1'],[False],456,277,14:44:25.962529
an cat with an cat wounded John with a elephant with John in my dog by my dog by an dog in my elephant,['1'],['0'],[ True],457,278,14:44:25.970817
an cat with an cat wounded John with a elephant with John in my dog by my dog by an dog in an elephant,['1'],['0'],[ True],458,279,14:44:25.976967
an cat with an cat wounded John with a elephant with John in an dog by my dog by an dog in an elephant,['1'],['0'],[ True],459,280,14:44:25.982165
an cat with an cat walked John with a elephant with John in an dog by my dog by an dog in an elephant,['1'],['1'],[False],460,280,14:44:25.986616
an cat with an cat wounded John in a elephant with John in an dog by my dog by an dog in an elephant,['1'],['0'],[ True],461,281,14:44:25.997707
an cat with an cat wounded John in a elephant with John in an dog by my telescope by an dog in an elephant,['1'],['0'],[ True],462,282,14:44:26.004746
an cat with an cat wounded John in a elephant with John in an park by my telescope by an dog in an elephant,['1'],['1'],[False],463,282,14:44:26.013944
an cat with an cat wounded Mary in a elephant with John in an dog by my telescope by an dog in an elephant,['1'],['0'],[ True],464,283,14:44:26.019838
an cat with an cat wounded Mary in a elephant with John in an dog by an telescope by an dog in an elephant,['1'],['0'],[ True],465,284,14:44:26.025056
an cat with an cat wounded Bob in a elephant with John in an dog by an telescope by an dog in an elephant,['1'],['0'],[ True],466,285,14:44:26.033493
an cat with an cat wounded Bob in a elephant with John in an dog by an telescope by an telescope in an elephant,['1'],['1'],[False],467,285,14:44:26.037287
an cat with an cat wounded Bob in a elephant with Mary in an dog by an telescope by an dog in an elephant,['1'],['0'],[ True],468,286,14:44:26.040778
an cat with an cat saw Bob in a elephant with Mary in an dog by an telescope by an dog in an elephant,['1'],['1'],[False],469,286,14:44:26.043468
an cat with my cat wounded Bob in a elephant with Mary in an dog by an telescope by an dog in an elephant,['1'],['0'],[ True],470,287,14:44:26.047332
an cat with my cat wounded Bob in a elephant with Mary in an dog by an telescope by an dog with an elephant,['1'],['1'],[False],471,287,14:44:26.049948
the cat with my cat wounded Bob in a elephant with Mary in an dog by an telescope by an dog in an elephant,['1'],['1'],[False],472,287,14:44:26.052899
an cat with my cat wounded Bob in a elephant with Mary in an dog by an telescope by an dog outside an elephant,['1'],['0'],[ True],473,288,14:44:26.056479
an cat with my cat wounded Bob in a elephant with Mary in an dog by an telescope by an dog outside a elephant,['1'],['0'],[ True],474,289,14:44:26.058900
an cat with my cat wounded Bob in a elephant with Mary in an dog by an telescope outside an dog outside a elephant,['0'],['0'],[False],475,289,14:44:26.062580
an cat with my cat wounded Bob in a elephant with Mary in an man by an telescope by an dog outside a elephant,['1'],['1'],[False],476,289,14:44:26.065400
an cat with my cat wounded Bob in a elephant with Mary in the dog by an telescope by an dog outside a elephant,['1'],['1'],[False],477,289,14:44:26.067983
an cat with my cat wounded Bob in a elephant with I in an dog by an telescope by an dog outside a elephant,['1'],['0'],[ True],478,290,14:44:26.072153
an cat with my cat wounded Bob in a elephant with I in my dog by an telescope by an dog outside a elephant,['1'],['0'],[ True],479,291,14:44:26.074948
an cat with my cat walked Bob in a elephant with I in my dog by an telescope by an dog outside a elephant,['1'],['1'],[False],480,291,14:44:26.080221
an cat with my cat wounded Bob in a elephant with Mary in my dog by an telescope by an dog outside a elephant,['1'],['0'],[ True],481,292,14:44:26.083646
an cat with a cat wounded Bob in a elephant with Mary in my dog by an telescope by an dog outside a elephant,['1'],['0'],[ True],482,293,14:44:26.088630
an cat with a cat killed Bob in a elephant with Mary in my dog by an telescope by an dog outside a elephant,['1'],['0'],[ True],483,294,14:44:26.091531
an cat with a dog killed Bob in a elephant with Mary in my dog by an telescope by an dog outside a elephant,['1'],['0'],[ True],484,295,14:44:26.095506
an cat with a dog killed I in a elephant with Mary in my dog by an telescope by an dog outside a elephant,['1'],['0'],[ True],485,296,14:44:26.098183
an cat with a dog killed I in a elephant with Mary in my dog by a telescope by an dog outside a elephant,['1'],['0'],[ True],486,297,14:44:26.101874
an cat with my dog killed I in a elephant with Mary in my dog by a telescope by an dog outside a elephant,['1'],['0'],[ True],487,298,14:44:26.104821
an cat with my dog killed I in a elephant with Mary in my dog by a dog by an dog outside a elephant,['0'],['0'],[False],488,298,14:44:26.107362
an cat with my dog killed I in a elephant with Mary in my dog by a telescope outside an dog outside a elephant,['0'],['0'],[False],489,298,14:44:26.111143
an cat with my dog killed I in a elephant with Mary by my dog by a telescope by an dog outside a elephant,['1'],['0'],[ True],490,299,14:44:26.113835
an cat with my dog killed I in a elephant with Mary by my dog by a telescope by an cat outside a elephant,['1'],['0'],[ True],491,300,14:44:26.116638
an cat with my dog killed I in a elephant with John by my dog by a telescope by an cat outside a elephant,['1'],['1'],[False],492,300,14:44:26.120578
an cat with my dog killed I in a elephant with Mary by my dog on a telescope by an cat outside a elephant,['1'],['0'],[ True],493,301,14:44:26.123119
an cat with my dog killed I in a elephant with Mary by my dog by a telescope by an cat outside a elephant,['1'],['0'],[ True],493,301,14:44:26.127006
an cat with my dog killed I in a elephant with Mary by my dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],494,302,14:44:26.129652
an cat with my dog shot I in a elephant with Mary by my dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],495,303,14:44:26.132190
an cat with my dog shot I in a dog with Mary by my dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],496,304,14:44:26.136104
an cat with my dog shot I in a dog with Mary by my dog by the telescope by an cat outside an elephant,['1'],['1'],[False],497,304,14:44:26.138655
an cat with my dog shot I in a dog with Bob by my dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],498,305,14:44:26.142444
an cat with my dog shot I in a dog with Bob by my dog by an telescope by an cat outside an elephant,['1'],['0'],[ True],499,306,14:44:26.145551
an cat with my dog shot Mary in a dog with Bob by my dog by an telescope by an cat outside an elephant,['1'],['1'],[False],500,306,14:44:26.148315
an cat with my dog shot I in a dog with Bob by my dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],500,306,14:44:26.152170
an cat with my dog shot I in a dog with Bob by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],501,307,14:44:26.154716
an cat with my dog shot John in a dog with Bob by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],502,307,14:44:26.158424
an cat with my dog killed I in a dog with Bob by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],503,308,14:44:26.161333
an cat with my dog killed I in my dog with Bob by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],504,309,14:44:26.164066
an cat with my dog saw I in my dog with Bob by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],505,309,14:44:26.168070
an cat with my dog killed I in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],506,310,14:44:26.170693
an cat with my dog killed I in my telescope by Bob by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],507,310,14:44:26.173881
an cat with my dog shot I in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],508,311,14:44:26.176402
an dog with my dog shot I in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],509,312,14:44:26.178780
an dog with the dog shot I in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],510,312,14:44:26.181677
an dog with my dog wounded I in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],511,313,14:44:26.184617
an dog with my dog killed I in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],512,314,14:44:26.187222
an dog with my dog saw I in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],513,314,14:44:26.190127
an dog with my dog killed Mary in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],514,314,14:44:26.192765
an dog with my dog wounded I in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],514,314,14:44:26.195486
an dog with my dog saw I in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],514,314,14:44:26.198635
an dog with my dog wounded I in my dog by Bob by an dog by a telescope by an cat outside an park,['1'],['1'],[False],515,314,14:44:26.201553
an dog with my dog wounded I with my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],516,314,14:44:26.204126
an dog with my dog saw I in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],516,314,14:44:26.208534
an dog with my dog wounded Bob in my dog by Bob by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],517,314,14:44:26.211932
an dog with my dog wounded I in my dog by Mary by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],518,315,14:44:26.216094
an dog with an dog wounded I in my dog by Mary by an dog by a telescope by an cat outside an elephant,['1'],['0'],[ True],519,316,14:44:26.218674
an dog with an dog wounded I in my dog by Mary by an dog by a telescope by an telescope outside an elephant,['1'],['1'],[False],520,316,14:44:26.221169
an dog with an dog saw I in my dog by Mary by an dog by a telescope by an cat outside an elephant,['1'],['1'],[False],521,316,14:44:26.224267
an dog with an dog wounded I in my dog by Mary by an dog by a cat by an cat outside an elephant,['1'],['0'],[ True],522,317,14:44:26.226675
an dog with an dog wounded I in my dog by Mary by a dog by a cat by an cat outside an elephant,['1'],['0'],[ True],523,318,14:44:26.229145
an dog with an dog wounded I in my dog by Mary by a dog by a cat by my cat outside an elephant,['1'],['0'],[ True],524,319,14:44:26.231701
an dog with an dog wounded I in my dog by John by a dog by a cat by my cat outside an elephant,['1'],['0'],[ True],525,320,14:44:26.234138
an dog by an dog wounded I in my dog by John by a dog by a cat by my cat outside an elephant,['1'],['0'],[ True],526,321,14:44:26.236578
an dog by an dog wounded I in my dog by I by a dog by a cat by my cat outside an elephant,['1'],['0'],[ True],527,322,14:44:26.239236
an dog by an dog walked I in my dog by I by a dog by a cat by my cat outside an elephant,['1'],['1'],[False],528,322,14:44:26.241733
an dog by an dog wounded I in my dog by I by a dog by a dog by my cat outside an elephant,['1'],['0'],[ True],529,323,14:44:26.244026
an dog by an dog wounded I in my dog by I by a dog by a dog by my cat outside my elephant,['1'],['0'],[ True],530,324,14:44:26.247372
an dog by an dog wounded I in my dog by I by a dog by an dog by my cat outside my elephant,['1'],['0'],[ True],531,325,14:44:26.249923
an cat by an dog wounded I in my dog by I by a dog by an dog by my cat outside my elephant,['1'],['0'],[ True],532,326,14:44:26.252309
an cat by an dog wounded John in my dog by I by a dog by an dog by my cat outside my elephant,['1'],['0'],[ True],533,327,14:44:26.255767
an cat by an dog wounded I in my dog by I by a dog by an dog by my cat outside my elephant,['1'],['0'],[ True],533,327,14:44:26.258272
an cat by an dog wounded I in my dog by I by a dog by an dog by my cat with my elephant,['1'],['0'],[ True],534,328,14:44:26.260671
an cat by an dog wounded I in my dog by Bob by a dog by an dog by my cat with my elephant,['1'],['0'],[ True],535,329,14:44:26.263324
an cat by an dog wounded I in my dog by I by a dog by an dog by my cat with my elephant,['1'],['0'],[ True],535,329,14:44:26.265783
an cat by an dog wounded I in my dog by I by the dog by an dog by my cat with my elephant,['1'],['0'],[ True],536,330,14:44:26.268115
an cat by an dog wounded I in an dog by I by the dog by an dog by my cat with my elephant,['1'],['0'],[ True],537,331,14:44:26.270821
an cat by an dog wounded Bob in an dog by I by the dog by an dog by my cat with my elephant,['1'],['1'],[False],538,331,14:44:26.273422
an cat by an dog wounded I in an dog by I by the dog by an dog by my cat by my elephant,['1'],['0'],[ True],539,332,14:44:26.275904
an cat by an dog wounded I in an dog by I by the dog by an dog by my cat by a elephant,['1'],['1'],[False],540,332,14:44:26.278561
an cat by an dog wounded I in an dog by I by the dog by an dog with my cat by my elephant,['1'],['0'],[ True],541,333,14:44:26.280954
an cat by an dog wounded I in an dog by I by the dog by an dog with my cat by a elephant,['1'],['1'],[False],542,333,14:44:26.283398
an cat by an elephant wounded I in an dog by I by the dog by an dog with my cat by my elephant,['1'],['0'],[ True],543,334,14:44:26.285963
an cat by an elephant ate I in an dog by I by the dog by an dog with my cat by my elephant,['1'],['1'],[False],544,334,14:44:26.289382
an cat by an elephant wounded I in an dog by I by the dog by an dog with my cat by my cat,['1'],['0'],[ True],545,335,14:44:26.291766
my cat by an elephant wounded I in an dog by I by the dog by an dog with my cat by my cat,['1'],['0'],[ True],546,336,14:44:26.294945
my cat by an elephant wounded I in an man by I by the dog by an dog with my cat by my cat,['1'],['1'],[False],547,336,14:44:26.297704
my cat by an elephant wounded I in an man by I by the dog by an dog with my cat by my cat,['1'],['1'],[False],547,336,14:44:26.300152
an cat by an elephant wounded I in an dog by I by the dog by an dog with my cat by my cat,['1'],['0'],[ True],547,336,14:44:26.303320
an cat by an elephant wounded I in an dog by Mary by the dog by an dog with my cat by my cat,['1'],['1'],[False],548,336,14:44:26.306078
an cat by an elephant wounded I in an dog by I by the dog in an dog with my cat by my cat,['1'],['0'],[ True],549,337,14:44:26.308438
an cat by an elephant wounded I in an dog by I by the dog in an pajamas with my cat by my cat,['1'],['0'],[ True],550,338,14:44:26.311095
an cat by an elephant wounded I in an dog by I by the dog in an pajamas with my cat on my cat,['1'],['0'],[ True],551,339,14:44:26.313482
an cat by an elephant wounded I in an dog by I on the dog in an pajamas with my cat on my cat,['1'],['0'],[ True],552,340,14:44:26.315818
an cat by an elephant saw I in an dog by I on the dog in an pajamas with my cat on my cat,['1'],['1'],[False],553,340,14:44:26.319157
an cat by an elephant killed I in an dog by I on the dog in an pajamas with my cat on my cat,['1'],['0'],[ True],554,341,14:44:26.321942
an cat by an elephant killed I in an dog by John on the dog in an pajamas with my cat on my cat,['1'],['0'],[ True],555,342,14:44:26.324484
an cat by an elephant killed I in an dog by John on the dog in an cat with my cat on my cat,['1'],['0'],[ True],556,343,14:44:26.327148
an cat by an elephant walked I in an dog by John on the dog in an cat with my cat on my cat,['1'],['1'],[False],557,343,14:44:26.329668
an cat by an elephant shot I in an dog by John on the dog in an cat with my cat on my cat,['1'],['0'],[ True],558,344,14:44:26.332056
an cat by an elephant shot I in an elephant by John on the dog in an cat with my cat on my cat,['1'],['0'],[ True],559,345,14:44:26.335636
an cat by an elephant shot I in an elephant by John on the dog in an cat with the cat on my cat,['1'],['1'],[False],560,345,14:44:26.338252
an cat with an elephant shot I in an elephant by John on the dog in an cat with my cat on my cat,['1'],['0'],[ True],561,346,14:44:26.340908
an cat with an elephant shot I in an elephant by John on the dog in an cat with an cat on my cat,['1'],['0'],[ True],562,347,14:44:26.344695
an cat with an elephant shot I in an elephant by John on an dog in an cat with an cat on my cat,['1'],['0'],[ True],563,348,14:44:26.347808
an cat with an elephant shot I in an elephant by John on an dog in an cat with an dog on my cat,['1'],['0'],[ True],564,349,14:44:26.351186
an cat with an elephant shot John in an elephant by John on an dog in an cat with an dog on my cat,['1'],['0'],[ True],565,350,14:44:26.353869
an cat with an elephant ate John in an elephant by John on an dog in an cat with an dog on my cat,['1'],['1'],[False],566,350,14:44:26.356378
an cat with an elephant shot John in an elephant outside John on an dog in an cat with an dog on my cat,['1'],['0'],[ True],567,351,14:44:26.359163
an cat with an elephant shot John in an elephant outside John on an dog outside an cat with an dog on my cat,['0'],['0'],[False],568,351,14:44:26.361681
an cat with an elephant walked John in an elephant outside John on an dog in an cat with an dog on my cat,['1'],['1'],[False],569,351,14:44:26.364240
an cat with an man shot John in an elephant outside John on an dog in an cat with an dog on my cat,['1'],['0'],[ True],570,352,14:44:26.367485
an cat with an man shot John in an elephant outside John on an dog in an cat with an dog with my cat,['1'],['0'],[ True],571,353,14:44:26.370177
an cat with an man killed John in an elephant outside John on an dog in an cat with an dog with my cat,['1'],['0'],[ True],572,354,14:44:26.372577
an cat with an man killed John in an elephant outside John on an dog outside an cat with an dog with my cat,['1'],['0'],[ True],573,355,14:44:26.375851
an cat with an man walked John in an elephant outside John on an dog outside an cat with an dog with my cat,['1'],['1'],[False],574,355,14:44:26.378502
an cat with an man ate John in an elephant outside John on an dog outside an cat with an dog with my cat,['1'],['1'],[False],575,355,14:44:26.381034
an cat with an man killed John in an elephant outside I on an dog outside an cat with an dog with my cat,['1'],['0'],[ True],576,356,14:44:26.384458
my cat with an man killed John in an elephant outside I on an dog outside an cat with an dog with my cat,['1'],['0'],[ True],577,357,14:44:26.386979
my cat with an man walked John in an elephant outside I on an dog outside an cat with an dog with my cat,['1'],['1'],[False],578,357,14:44:26.389450
my cat with an man killed John in an elephant outside I on an dog outside an pajamas with an dog with my cat,['0'],['0'],[False],579,357,14:44:26.392764
my cat with an man killed John in an elephant outside I on an cat outside an cat with an dog with my cat,['1'],['0'],[ True],580,358,14:44:26.395188
my cat with an man killed I in an elephant outside I on an cat outside an cat with an dog with my cat,['0'],['0'],[False],581,358,14:44:26.397591
my cat with the man killed John in an elephant outside I on an cat outside an cat with an dog with my cat,['1'],['0'],[ True],582,359,14:44:26.401147
my cat with the man killed John in an elephant outside Bob on an cat outside an cat with an dog with my cat,['1'],['0'],[ True],583,360,14:44:26.403654
my cat with the man killed John in an elephant outside Bob on an cat outside an cat with an dog with a cat,['1'],['1'],[False],584,360,14:44:26.406135
a cat with the man killed John in an elephant outside Bob on an cat outside an cat with an dog with my cat,['1'],['1'],[False],585,360,14:44:26.409685
my cat with the man killed John in an elephant outside Bob on an cat outside an park with an dog with my cat,['1'],['1'],[False],586,360,14:44:26.412172
my pajamas with the man killed John in an elephant outside Bob on an cat outside an cat with an dog with my cat,['1'],['0'],[ True],587,361,14:44:26.414731
my pajamas with the man killed John in an elephant outside Bob on an cat outside an cat with an pajamas with my cat,['1'],['0'],[ True],588,362,14:44:26.417948
my pajamas with the man killed John in an elephant on Bob on an cat outside an cat with an pajamas with my cat,['1'],['1'],[False],589,362,14:44:26.420360
my pajamas with the dog killed John in an elephant outside Bob on an cat outside an cat with an pajamas with my cat,['0'],['0'],[False],590,362,14:44:26.423492
my pajamas with the man killed I in an elephant outside Bob on an cat outside an cat with an pajamas with my cat,['1'],['0'],[ True],591,363,14:44:26.426344
my pajamas with the man walked I in an elephant outside Bob on an cat outside an cat with an pajamas with my cat,['1'],['1'],[False],592,363,14:44:26.428857
my pajamas with the man killed I in an elephant outside John on an cat outside an cat with an pajamas with my cat,['1'],['0'],[ True],593,364,14:44:26.432221
my pajamas with the man saw I in an elephant outside John on an cat outside an cat with an pajamas with my cat,['1'],['1'],[False],594,364,14:44:26.434777
my pajamas with the man wounded I in an elephant outside John on an cat outside an cat with an pajamas with my cat,['1'],['0'],[ True],595,365,14:44:26.437135
my pajamas with the man wounded I in an park outside John on an cat outside an cat with an pajamas with my cat,['1'],['0'],[ True],596,366,14:44:26.440426
my pajamas with the man wounded I in an park outside John on an cat outside an cat with a pajamas with my cat,['1'],['0'],[ True],597,367,14:44:26.442832
my pajamas with the man saw I in an park outside John on an cat outside an cat with a pajamas with my cat,['1'],['1'],[False],598,367,14:44:26.445445
my pajamas with the man wounded I in an park outside John on an cat outside my cat with a pajamas with my cat,['1'],['1'],[False],599,367,14:44:26.448988
my pajamas with the man wounded Bob in an park outside John on an cat outside an cat with a pajamas with my cat,['1'],['1'],[False],600,367,14:44:26.451455
my pajamas with the man wounded I in an elephant outside John on an cat outside an cat with a pajamas with my cat,['1'],['0'],[ True],601,368,14:44:26.453784
my pajamas with the man ate I in an elephant outside John on an cat outside an cat with a pajamas with my cat,['1'],['1'],[False],602,368,14:44:26.457270
my pajamas with the man wounded I in an elephant outside John on an cat outside an cat with a pajamas with a cat,['1'],['0'],[ True],603,369,14:44:26.459679
my pajamas with the man wounded I in an elephant with John on an cat outside an cat with a pajamas with a cat,['1'],['1'],[False],604,369,14:44:26.462072
my pajamas with the man wounded I in an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['0'],[ True],605,370,14:44:26.465620
my telescope with the man wounded I in an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['1'],[False],606,370,14:44:26.468217
my pajamas with the man ate I in an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['1'],[False],607,370,14:44:26.470900
my pajamas with the man wounded I by an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['1'],[False],608,370,14:44:26.474287
my pajamas with the man wounded Mary in an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['1'],[False],609,370,14:44:26.476821
my pajamas with the man killed I in an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['0'],[ True],610,371,14:44:26.479906
my pajamas with the man killed I in an elephant outside John on an cat outside the cat with a pajamas with a park,['1'],['1'],[False],611,371,14:44:26.482708
my pajamas with the man saw I in an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['1'],[False],612,371,14:44:26.485148
my pajamas with the man killed I in an elephant outside John on an cat outside an cat with a pajamas with a pajamas,['0'],['0'],[False],613,371,14:44:26.488734
my pajamas with the man killed I in an elephant outside John on an cat outside my cat with a pajamas with a park,['1'],['1'],[False],614,371,14:44:26.491448
my pajamas with the man wounded I in an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['0'],[ True],614,371,14:44:26.493914
my pajamas with the man wounded John in an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['1'],[False],615,371,14:44:26.497249
my pajamas with the man wounded I in an elephant on John on an cat outside an cat with a pajamas with a park,['1'],['1'],[False],616,371,14:44:26.499739
my pajamas with an man wounded I in an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['0'],[ True],617,372,14:44:26.502061
my pajamas with an man walked I in an elephant outside John on an cat outside an cat with a pajamas with a park,['1'],['1'],[False],618,372,14:44:26.505549
my pajamas with an man wounded I in an elephant outside John on an cat outside an cat with a pajamas by a park,['1'],['0'],[ True],619,373,14:44:26.507912
my pajamas with an man wounded I in an elephant outside John on the cat outside an cat with a pajamas by a park,['1'],['0'],[ True],620,374,14:44:26.510226
my pajamas with an man wounded John in an elephant outside John on the cat outside an cat with a pajamas by a park,['1'],['1'],[False],621,374,14:44:26.513689
my pajamas with an man wounded I in an elephant outside John on the cat outside my cat with a pajamas by a park,['1'],['0'],[ True],622,375,14:44:26.516309
my pajamas with an man wounded I in an elephant outside John on the cat outside my cat with a pajamas outside a park,['0'],['0'],[False],623,375,14:44:26.518775
my pajamas with an man wounded I in an elephant outside John on the cat outside my cat on a pajamas by a park,['1'],['1'],[False],624,375,14:44:26.522269
my pajamas with an man wounded John in an elephant outside John on the cat outside my cat with a pajamas by a park,['1'],['1'],[False],625,375,14:44:26.524771
my pajamas with an man wounded I in an elephant by John on the cat outside my cat with a pajamas by a park,['1'],['1'],[False],626,375,14:44:26.527430
my pajamas with an man wounded Mary in an elephant outside John on the cat outside my cat with a pajamas by a park,['1'],['1'],[False],627,375,14:44:26.530792
