my pajamas by a cat walked I on a dog outside John in the pajamas on my telescope with a dog with a elephant,['1'],['1'],[False],216,0,15:30:30.167881
my pajamas by a cat walked I with a dog outside John in the pajamas on my telescope with a dog with a elephant,['1'],['1'],[False],217,0,15:30:30.170273
my pajamas by a cat walked Bob with a dog outside John in the pajamas on my telescope with a dog with a elephant,['1'],['1'],[False],218,0,15:30:30.174123
my pajamas by a cat walked Bob with a dog outside John in an pajamas on my telescope with a dog with a elephant,['1'],['1'],[False],219,0,15:30:30.176524
my pajamas by a cat walked Mary with a dog outside John in an pajamas on my telescope with a dog with a elephant,['1'],['1'],[False],220,0,15:30:30.178844
my pajamas by a cat walked Mary with a dog with John in an pajamas on my telescope with a dog with a elephant,['1'],['1'],[False],221,0,15:30:30.181161
my pajamas by a cat saw Mary with a dog with John in an pajamas on my telescope with a dog with a elephant,['1'],['1'],[False],222,0,15:30:30.183617
my pajamas by a cat saw Mary with a dog with John in an pajamas on an telescope with a dog with a elephant,['1'],['1'],[False],223,0,15:30:30.185930
my pajamas by a cat saw I with a dog with John in an pajamas on an telescope with a dog with a elephant,['1'],['1'],[False],224,0,15:30:30.188288
my pajamas by a cat saw I with a dog with Mary in an pajamas on an telescope with a dog with a elephant,['1'],['1'],[False],225,0,15:30:30.190601
my pajamas by a cat saw Mary with a dog with Mary in an pajamas on an telescope with a dog with a elephant,['1'],['1'],[False],226,0,15:30:30.193013
my pajamas by a cat saw Mary with my dog with Mary in an pajamas on an telescope with a dog with a elephant,['1'],['1'],[False],227,0,15:30:30.195344
a pajamas by a cat saw Mary with my dog with Mary in an pajamas on an telescope with a dog with a elephant,['1'],['1'],[False],228,0,15:30:30.197659
a pajamas by a cat saw Mary with my dog with Mary in an pajamas in an telescope with a dog with a elephant,['1'],['1'],[False],229,0,15:30:30.200053
a pajamas by a cat saw Mary with my dog with I in an pajamas in an telescope with a dog with a elephant,['1'],['1'],[False],230,0,15:30:30.202405
a pajamas by a cat shot Mary with my dog with I in an pajamas in an telescope with a dog with a elephant,['1'],['1'],[False],231,0,15:30:30.204769
a pajamas by a cat saw Mary with my dog with I in an pajamas in an telescope with a dog with a elephant,['1'],['1'],[False],231,0,15:30:30.207133
a pajamas on a cat saw Mary with my dog with I in an pajamas in an telescope with a dog with a elephant,['1'],['1'],[False],232,0,15:30:30.209438
a pajamas on a cat saw Mary with my dog with John in an pajamas in an telescope with a dog with a elephant,['1'],['1'],[False],233,0,15:30:30.211754
a pajamas on a park saw Mary with my dog with John in an pajamas in an telescope with a dog with a elephant,['1'],['1'],[False],234,0,15:30:30.214262
a pajamas on a park ate Mary with my dog with John in an pajamas in an telescope with a dog with a elephant,['1'],['1'],[False],235,0,15:30:30.216730
a pajamas on a park shot Mary with my dog with John in an pajamas in an telescope with a dog with a elephant,['1'],['1'],[False],236,0,15:30:30.219191
a pajamas on a park shot Mary with my dog with John in an pajamas in an telescope with a telescope with a elephant,['1'],['1'],[False],237,0,15:30:30.221482
a pajamas on a park ate Mary with my dog with John in an pajamas in an telescope with a telescope with a elephant,['1'],['1'],[False],238,0,15:30:30.223844
a pajamas on a park ate Mary with my dog outside John in an pajamas in an telescope with a telescope with a elephant,['1'],['1'],[False],239,0,15:30:30.226150
a pajamas on a pajamas ate Mary with my dog outside John in an pajamas in an telescope with a telescope with a elephant,['1'],['1'],[False],240,0,15:30:30.228476
a pajamas on a pajamas ate Mary with my dog with John in an pajamas in an telescope with a telescope with a elephant,['1'],['1'],[False],241,0,15:30:30.230798
my pajamas on a pajamas ate Mary with my dog with John in an pajamas in an telescope with a telescope with a elephant,['1'],['1'],[False],242,0,15:30:30.233141
my pajamas on a pajamas killed Mary with my dog with John in an pajamas in an telescope with a telescope with a elephant,['1'],['1'],[False],243,0,15:30:30.235491
my pajamas on a pajamas killed Mary with my dog with John in an pajamas in an telescope with a telescope with an elephant,['1'],['1'],[False],244,0,15:30:30.237938
an pajamas on a pajamas killed Mary with my dog with John in an pajamas in an telescope with a telescope with an elephant,['1'],['1'],[False],245,0,15:30:30.240300
an pajamas on a pajamas killed Bob with my dog with John in an pajamas in an telescope with a telescope with an elephant,['1'],['1'],[False],246,0,15:30:30.242669
an pajamas on a pajamas killed Bob outside my dog with John in an pajamas in an telescope with a telescope with an elephant,['1'],['1'],[False],247,0,15:30:30.245008
an pajamas on a pajamas killed Bob outside my dog with John in the pajamas in an telescope with a telescope with an elephant,['1'],['1'],[False],248,0,15:30:30.247479
an pajamas on a pajamas wounded Bob outside my dog with John in the pajamas in an telescope with a telescope with an elephant,['1'],['1'],[False],249,0,15:30:30.249949
an pajamas on a pajamas wounded Bob outside my dog with John in an pajamas in an telescope with a telescope with an elephant,['1'],['1'],[False],250,0,15:30:30.252293
an pajamas on a pajamas wounded Bob outside my dog with John in an pajamas in an telescope on a telescope with an elephant,['1'],['1'],[False],251,0,15:30:30.254628
an pajamas on a pajamas wounded Bob outside my dog with John in an pajamas in an telescope on a telescope on an elephant,['1'],['1'],[False],252,0,15:30:30.256940
an pajamas on a pajamas saw Bob outside my dog with John in an pajamas in an telescope on a telescope on an elephant,['1'],['1'],[False],253,0,15:30:30.259279
an pajamas on a pajamas wounded Bob outside my dog with John in an pajamas in an telescope on a telescope on an elephant,['1'],['1'],[False],253,0,15:30:30.261661
an pajamas on a pajamas wounded Bob outside my dog with I in an pajamas in an telescope on a telescope on an elephant,['1'],['1'],[False],254,0,15:30:30.263974
an pajamas on a pajamas wounded I outside my dog with I in an pajamas in an telescope on a telescope on an elephant,['1'],['1'],[False],255,0,15:30:30.266402
an pajamas on a pajamas walked I outside my dog with I in an pajamas in an telescope on a telescope on an elephant,['1'],['1'],[False],256,0,15:30:30.268818
the pajamas on a pajamas walked I outside my dog with I in an pajamas in an telescope on a telescope on an elephant,['1'],['1'],[False],257,0,15:30:30.271142
the pajamas on a pajamas walked I outside my dog with I in an pajamas by an telescope on a telescope on an elephant,['1'],['1'],[False],258,0,15:30:30.273460
the pajamas on a pajamas wounded I outside my dog with I in an pajamas by an telescope on a telescope on an elephant,['1'],['1'],[False],259,0,15:30:30.275793
the pajamas on a pajamas wounded I outside my dog with I in an pajamas by an telescope on a telescope with an elephant,['1'],['1'],[False],260,0,15:30:30.278093
the pajamas on a pajamas wounded I outside my dog with I by an pajamas by an telescope on a telescope with an elephant,['1'],['1'],[False],261,0,15:30:30.280416
the pajamas on a pajamas wounded I outside my dog with I in an pajamas by an telescope on a telescope with an elephant,['1'],['1'],[False],261,0,15:30:30.282871
the pajamas on a pajamas wounded I outside my dog with I outside an pajamas by an telescope on a telescope with an elephant,['1'],['1'],[False],262,0,15:30:30.285273
the pajamas on a pajamas shot I outside my dog with I outside an pajamas by an telescope on a telescope with an elephant,['1'],['1'],[False],263,0,15:30:30.287611
the pajamas on a pajamas shot John outside my dog with I outside an pajamas by an telescope on a telescope with an elephant,['1'],['1'],[False],264,0,15:30:30.289929
the pajamas on a pajamas shot I outside my dog with I outside an pajamas by an telescope on a telescope with an elephant,['1'],['1'],[False],264,0,15:30:30.292297
the pajamas on a pajamas shot I outside my dog with I outside an pajamas by my telescope on a telescope with an elephant,['1'],['1'],[False],265,0,15:30:30.294620
the pajamas on a pajamas shot I outside my cat with I outside an pajamas by my telescope on a telescope with an elephant,['1'],['1'],[False],266,0,15:30:30.296954
the pajamas on a pajamas ate I outside my cat with I outside an pajamas by my telescope on a telescope with an elephant,['1'],['1'],[False],267,0,15:30:30.299332
the pajamas on a pajamas ate I outside my cat with I outside an pajamas by my telescope on a telescope outside an elephant,['1'],['1'],[False],268,0,15:30:30.301666
an pajamas on a pajamas ate I outside my cat with I outside an pajamas by my telescope on a telescope outside an elephant,['1'],['1'],[False],269,0,15:30:30.304112
an pajamas on a pajamas ate I outside my cat with Mary outside an pajamas by my telescope on a telescope outside an elephant,['1'],['1'],[False],270,0,15:30:30.306462
an pajamas on a pajamas ate I outside my cat with Mary outside an pajamas by my elephant on a telescope outside an elephant,['1'],['1'],[False],271,0,15:30:30.308770
an dog on a pajamas ate I outside my cat with Mary outside an pajamas by my elephant on a telescope outside an elephant,['1'],['1'],[False],272,0,15:30:30.311105
an dog on a pajamas ate I outside my cat with Mary outside an pajamas by my elephant on a telescope outside an pajamas,['1'],['1'],[False],273,0,15:30:30.313408
an dog on a pajamas ate I outside my cat with I outside an pajamas by my elephant on a telescope outside an pajamas,['1'],['1'],[False],274,0,15:30:30.315813
an dog on a pajamas ate I outside my cat with I outside an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],275,0,15:30:30.318155
an dog on a pajamas shot I outside my cat with I outside an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],276,0,15:30:30.320482
an dog on a pajamas shot I outside my cat with John outside an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],277,0,15:30:30.322844
an dog on a pajamas walked I outside my cat with John outside an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],278,0,15:30:30.325188
an dog on a pajamas walked John outside my cat with John outside an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],279,0,15:30:30.327601
an dog on a park walked John outside my cat with John outside an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],280,0,15:30:30.329930
an dog on a park walked Mary outside my cat with John outside an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],281,0,15:30:30.332278
an dog on a park shot Mary outside my cat with John outside an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],282,0,15:30:30.334713
an dog on an park shot Mary outside my cat with John outside an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],283,0,15:30:30.337047
an dog on an park shot Mary outside my cat with John on an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],284,0,15:30:30.339394
an dog on an park shot Mary outside my cat with Mary on an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],285,0,15:30:30.341805
an dog on an park shot Mary outside my cat in Mary on an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],286,0,15:30:30.344191
an dog on an park shot John outside my cat in Mary on an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],287,0,15:30:30.346601
my dog on an park shot John outside my cat in Mary on an pajamas by my elephant on a telescope outside an telescope,['1'],['1'],[False],288,0,15:30:30.349030
my dog on an park shot John outside my cat in Mary on an pajamas by my elephant on a telescope outside an pajamas,['1'],['1'],[False],289,0,15:30:30.351400
my dog on an park shot Mary outside my cat in Mary on an pajamas by my elephant on a telescope outside an pajamas,['1'],['1'],[False],290,0,15:30:30.353728
my dog on an park shot Mary outside my cat in Mary on an pajamas by my elephant on my telescope outside an pajamas,['1'],['1'],[False],291,0,15:30:30.356082
my dog with an park shot Mary outside my cat in Mary on an pajamas by my elephant on my telescope outside an pajamas,['1'],['1'],[False],292,0,15:30:30.358408
my dog with an park shot Mary outside my cat in Mary on an pajamas by my elephant on my telescope outside an park,['1'],['1'],[False],293,0,15:30:30.360728
my dog with an park shot Mary outside an cat in Mary on an pajamas by my elephant on my telescope outside an park,['1'],['1'],[False],294,0,15:30:30.363069
my dog with an park shot Mary outside an cat in Mary in an pajamas by my elephant on my telescope outside an park,['1'],['1'],[False],295,0,15:30:30.365427
my dog with an park shot Mary outside my cat in Mary in an pajamas by my elephant on my telescope outside an park,['1'],['1'],[False],296,0,15:30:30.367772
my dog with an park shot Mary outside my cat in Mary in the pajamas by my elephant on my telescope outside an park,['1'],['1'],[False],297,0,15:30:30.370177
my dog with an park shot Mary outside my cat in Mary in the pajamas by my elephant on an telescope outside an park,['1'],['1'],[False],298,0,15:30:30.372510
my dog with an park walked Mary outside my cat in Mary in the pajamas by my elephant on an telescope outside an park,['1'],['1'],[False],299,0,15:30:30.374879
my dog with an park walked Mary outside my cat in Mary in a pajamas by my elephant on an telescope outside an park,['1'],['1'],[False],300,0,15:30:30.377214
my dog with an park walked Mary outside my cat in John in a pajamas by my elephant on an telescope outside an park,['1'],['1'],[False],301,0,15:30:30.379556
my dog with an park walked Mary outside my cat in Bob in a pajamas by my elephant on an telescope outside an park,['1'],['1'],[False],302,0,15:30:30.381972
my dog with an park walked John outside my cat in Bob in a pajamas by my elephant on an telescope outside an park,['1'],['1'],[False],303,0,15:30:30.384333
my dog with an park walked John outside my cat in Bob in a pajamas by my elephant on an telescope outside an pajamas,['1'],['1'],[False],304,0,15:30:30.386657
my dog with an park walked John outside my cat in Mary in a pajamas by my elephant on an telescope outside an pajamas,['1'],['1'],[False],305,0,15:30:30.389040
my dog with an park walked John outside my cat in Mary in a pajamas by my elephant on the telescope outside an pajamas,['1'],['1'],[False],306,0,15:30:30.391387
my dog with an park saw John outside my cat in Mary in a pajamas by my elephant on the telescope outside an pajamas,['1'],['1'],[False],307,0,15:30:30.393785
my dog with an park ate John outside my cat in Mary in a pajamas by my elephant on the telescope outside an pajamas,['1'],['1'],[False],308,0,15:30:30.396261
my dog with an park walked John outside my cat in Mary in a pajamas by my elephant on the telescope outside an pajamas,['1'],['1'],[False],308,0,15:30:30.398642
my dog by an park walked John outside my cat in Mary in a pajamas by my elephant on the telescope outside an pajamas,['1'],['1'],[False],309,0,15:30:30.401141
my dog by an park walked John outside my cat in Mary in a pajamas by my elephant outside the telescope outside an pajamas,['1'],['1'],[False],310,0,15:30:30.403484
my dog in an park walked John outside my cat in Mary in a pajamas by my elephant outside the telescope outside an pajamas,['1'],['1'],[False],311,0,15:30:30.405804
my dog in an park walked John outside my cat in Mary in a pajamas by my man outside the telescope outside an pajamas,['1'],['1'],[False],312,0,15:30:30.408126
my dog in an park walked John on my cat in Mary in a pajamas by my man outside the telescope outside an pajamas,['1'],['1'],[False],313,0,15:30:30.410433
my dog in an park walked John on my cat in John in a pajamas by my man outside the telescope outside an pajamas,['1'],['1'],[False],314,0,15:30:30.412790
my dog in an park walked John on my cat in Bob in a pajamas by my man outside the telescope outside an pajamas,['1'],['1'],[False],315,0,15:30:30.415232
my dog in an park walked John on an cat in Bob in a pajamas by my man outside the telescope outside an pajamas,['1'],['1'],[False],316,0,15:30:30.417606
my dog in an park walked John on an cat in John in a pajamas by my man outside the telescope outside an pajamas,['1'],['1'],[False],317,0,15:30:30.420005
my dog in an park walked John on an cat in Bob in a pajamas by my man outside the telescope outside an pajamas,['1'],['1'],[False],317,0,15:30:30.425798
my dog in an park walked John on an cat in Bob in a pajamas by my pajamas outside the telescope outside an pajamas,['1'],['1'],[False],318,0,15:30:30.428219
my dog in an park walked Mary on an cat in Bob in a pajamas by my pajamas outside the telescope outside an pajamas,['1'],['1'],[False],319,0,15:30:30.430552
my dog in an park walked Mary on an cat in Bob in a pajamas by my pajamas outside the telescope by an pajamas,['1'],['1'],[False],320,0,15:30:30.434738
my dog in an park walked Mary on an cat in Bob in a pajamas by my pajamas outside the telescope by an dog,['1'],['1'],[False],321,0,15:30:30.437719
my dog in an park walked Mary on an cat in Mary in a pajamas by my pajamas outside the telescope by an dog,['1'],['1'],[False],322,0,15:30:30.440056
my dog in an park walked Mary with an cat in Mary in a pajamas by my pajamas outside the telescope by an dog,['1'],['1'],[False],323,0,15:30:30.442387
my dog in an park wounded Mary with an cat in Mary in a pajamas by my pajamas outside the telescope by an dog,['1'],['1'],[False],324,0,15:30:30.444756
my dog in an pajamas wounded Mary with an cat in Mary in a pajamas by my pajamas outside the telescope by an dog,['1'],['1'],[False],325,0,15:30:30.447056
my dog in an pajamas wounded Bob with an cat in Mary in a pajamas by my pajamas outside the telescope by an dog,['1'],['1'],[False],326,0,15:30:30.449434
my dog in an pajamas wounded Bob with an cat in I in a pajamas by my pajamas outside the telescope by an dog,['1'],['1'],[False],327,0,15:30:30.451794
my dog in an pajamas ate Bob with an cat in I in a pajamas by my pajamas outside the telescope by an dog,['1'],['1'],[False],328,0,15:30:30.454449
my dog in an pajamas ate Bob with an cat in I in a pajamas by my pajamas outside my telescope by an dog,['1'],['1'],[False],329,0,15:30:30.456953
my dog in an pajamas walked Bob with an cat in I in a pajamas by my pajamas outside my telescope by an dog,['1'],['1'],[False],330,0,15:30:30.459264
my dog in an pajamas wounded Bob with an cat in I in a pajamas by my pajamas outside my telescope by an dog,['1'],['1'],[False],331,0,15:30:30.461594
my dog outside an pajamas wounded Bob with an cat in I in a pajamas by my pajamas outside my telescope by an dog,['1'],['1'],[False],332,0,15:30:30.463917
my dog outside an pajamas wounded John with an cat in I in a pajamas by my pajamas outside my telescope by an dog,['1'],['1'],[False],333,0,15:30:30.466266
my dog outside an pajamas wounded Bob with an cat in I in a pajamas by my pajamas outside my telescope by an dog,['1'],['1'],[False],333,0,15:30:30.468657
my dog outside an pajamas wounded Bob with an cat in John in a pajamas by my pajamas outside my telescope by an dog,['1'],['1'],[False],334,0,15:30:30.471071
my dog outside an pajamas wounded John with an cat in John in a pajamas by my pajamas outside my telescope by an dog,['1'],['1'],[False],335,0,15:30:30.473423
my dog outside an pajamas walked John with an cat in John in a pajamas by my pajamas outside my telescope by an dog,['1'],['1'],[False],336,0,15:30:30.475771
my dog outside an pajamas walked John with an cat outside John in a pajamas by my pajamas outside my telescope by an dog,['1'],['1'],[False],337,0,15:30:30.478075
my dog outside an pajamas walked John with an cat outside John in a pajamas by my dog outside my telescope by an dog,['1'],['1'],[False],338,0,15:30:30.480385
my dog outside an pajamas walked John with an cat outside Mary in a pajamas by my dog outside my telescope by an dog,['1'],['1'],[False],339,0,15:30:30.482722
my dog outside an pajamas walked John with an cat outside Mary in a pajamas by the dog outside my telescope by an dog,['1'],['1'],[False],340,0,15:30:30.485102
my dog outside an pajamas saw John with an cat outside Mary in a pajamas by the dog outside my telescope by an dog,['1'],['1'],[False],341,0,15:30:30.487431
my dog outside an pajamas saw John with an cat outside Mary in a pajamas by the dog outside my telescope with an dog,['1'],['1'],[False],342,0,15:30:30.489749
my dog outside an pajamas saw John with an cat outside Mary in a pajamas by the dog outside a telescope with an dog,['1'],['1'],[False],343,0,15:30:30.492069
my dog outside an pajamas saw John with an cat outside Mary in an pajamas by the dog outside a telescope with an dog,['1'],['1'],[False],344,0,15:30:30.494583
my dog outside an pajamas saw John with my cat outside Mary in an pajamas by the dog outside a telescope with an dog,['1'],['1'],[False],345,0,15:30:30.497077
my dog by an pajamas saw John with my cat outside Mary in an pajamas by the dog outside a telescope with an dog,['1'],['1'],[False],346,0,15:30:30.499499
my dog by an pajamas shot John with my cat outside Mary in an pajamas by the dog outside a telescope with an dog,['1'],['1'],[False],347,0,15:30:30.501824
my dog by an pajamas shot Mary with my cat outside Mary in an pajamas by the dog outside a telescope with an dog,['1'],['1'],[False],348,0,15:30:30.504317
my dog by an pajamas shot Mary in my cat outside Mary in an pajamas by the dog outside a telescope with an dog,['1'],['1'],[False],349,0,15:30:30.506790
my dog by an pajamas ate Mary in my cat outside Mary in an pajamas by the dog outside a telescope with an dog,['1'],['1'],[False],350,0,15:30:30.509276
my dog by an pajamas ate Mary in my cat outside Mary in an pajamas by the park outside a telescope with an dog,['1'],['1'],[False],351,0,15:30:30.511668
my dog by the pajamas ate Mary in my cat outside Mary in an pajamas by the park outside a telescope with an dog,['1'],['1'],[False],352,0,15:30:30.513977
my dog by the pajamas wounded Mary in my cat outside Mary in an pajamas by the park outside a telescope with an dog,['1'],['1'],[False],353,0,15:30:30.516375
my park by the pajamas wounded Mary in my cat outside Mary in an pajamas by the park outside a telescope with an dog,['1'],['1'],[False],354,0,15:30:30.518764
my park by the pajamas wounded Mary in my cat outside Mary in an pajamas by the park outside a telescope outside an dog,['1'],['1'],[False],355,0,15:30:30.521095
my park by the pajamas wounded Mary in my cat outside John in an pajamas by the park outside a telescope outside an dog,['1'],['1'],[False],356,0,15:30:30.523414
my park by the pajamas wounded Mary in an cat outside John in an pajamas by the park outside a telescope outside an dog,['1'],['1'],[False],357,0,15:30:30.525722
my park by the pajamas wounded Bob in an cat outside John in an pajamas by the park outside a telescope outside an dog,['1'],['1'],[False],358,0,15:30:30.528101
my park by the pajamas wounded Bob in an cat outside John in an pajamas on the park outside a telescope outside an dog,['1'],['1'],[False],359,0,15:30:30.530411
my park by the pajamas wounded Mary in an cat outside John in an pajamas on the park outside a telescope outside an dog,['1'],['1'],[False],360,0,15:30:30.532832
my park by the pajamas saw Mary in an cat outside John in an pajamas on the park outside a telescope outside an dog,['1'],['1'],[False],361,0,15:30:30.535162
my park by the pajamas walked Mary in an cat outside John in an pajamas on the park outside a telescope outside an dog,['1'],['1'],[False],362,0,15:30:30.537600
my park by the pajamas walked Mary in an cat outside John in my pajamas on the park outside a telescope outside an dog,['1'],['1'],[False],363,0,15:30:30.539961
my park by the pajamas walked Mary in an cat outside Mary in my pajamas on the park outside a telescope outside an dog,['1'],['1'],[False],364,0,15:30:30.542410
my park by the pajamas walked John in an cat outside Mary in my pajamas on the park outside a telescope outside an dog,['1'],['1'],[False],365,0,15:30:30.544747
my park by the pajamas walked Mary in an cat outside Mary in my pajamas on the park outside a telescope outside an dog,['1'],['1'],[False],365,0,15:30:30.547078
my park by the pajamas walked Mary in an cat outside John in my pajamas on the park outside a telescope outside an dog,['1'],['1'],[False],365,0,15:30:30.549602
my park by the pajamas walked Mary with an cat outside John in my pajamas on the park outside a telescope outside an dog,['1'],['1'],[False],366,0,15:30:30.551981
my park by the pajamas walked Mary with an cat outside John in my pajamas on the park outside a telescope outside my dog,['1'],['1'],[False],367,0,15:30:30.554305
my park by the pajamas walked Mary with an cat outside John in my pajamas on the park outside the telescope outside my dog,['1'],['1'],[False],368,0,15:30:30.556627
my park by the pajamas walked Mary with an park outside John in my pajamas on the park outside the telescope outside my dog,['1'],['1'],[False],369,0,15:30:30.558955
my park by the pajamas walked Mary with a park outside John in my pajamas on the park outside the telescope outside my dog,['1'],['1'],[False],370,0,15:30:30.561268
my park by the pajamas walked Mary with a park outside John by my pajamas on the park outside the telescope outside my dog,['1'],['1'],[False],371,0,15:30:30.563579
my park by the pajamas walked Mary with a park outside John by my pajamas with the park outside the telescope outside my dog,['1'],['1'],[False],372,0,15:30:30.565929
my park by the pajamas walked Mary with a park outside John by my pajamas with my park outside the telescope outside my dog,['1'],['1'],[False],373,0,15:30:30.568261
my park by the pajamas walked Mary with a park outside Bob by my pajamas with my park outside the telescope outside my dog,['1'],['1'],[False],374,0,15:30:30.570599
my park by the pajamas walked I with a park outside Bob by my pajamas with my park outside the telescope outside my dog,['1'],['1'],[False],375,0,15:30:30.572914
my park by the pajamas walked I with a park with Bob by my pajamas with my park outside the telescope outside my dog,['1'],['1'],[False],376,0,15:30:30.575207
my park by the pajamas walked I with a park with Bob by my pajamas with my park outside the telescope outside an dog,['1'],['1'],[False],377,0,15:30:30.577555
my park by my pajamas walked I with a park with Bob by my pajamas with my park outside the telescope outside an dog,['1'],['1'],[False],378,0,15:30:30.579868
my park by an pajamas walked I with a park with Bob by my pajamas with my park outside the telescope outside an dog,['1'],['1'],[False],379,0,15:30:30.582191
my park by an pajamas walked I with a park with Bob by my telescope with my park outside the telescope outside an dog,['1'],['1'],[False],380,0,15:30:30.584716
my park by an pajamas walked I with a park with Bob by my telescope with a park outside the telescope outside an dog,['1'],['1'],[False],381,0,15:30:30.587028
my park by an pajamas walked I with a park by Bob by my telescope with a park outside the telescope outside an dog,['1'],['1'],[False],382,0,15:30:30.589343
my park by an pajamas walked I with a park by John by my telescope with a park outside the telescope outside an dog,['1'],['1'],[False],383,0,15:30:30.591731
my park by an pajamas shot I with a park by John by my telescope with a park outside the telescope outside an dog,['1'],['1'],[False],384,0,15:30:30.594162
my park by an pajamas shot John with a park by John by my telescope with a park outside the telescope outside an dog,['1'],['1'],[False],385,0,15:30:30.596493
my park by an pajamas shot John with a park by Bob by my telescope with a park outside the telescope outside an dog,['1'],['1'],[False],386,0,15:30:30.598844
my park by an pajamas killed John with a park by Bob by my telescope with a park outside the telescope outside an dog,['1'],['1'],[False],387,0,15:30:30.601355
my park by an pajamas ate John with a park by Bob by my telescope with a park outside the telescope outside an dog,['1'],['1'],[False],388,0,15:30:30.603750
my park by an pajamas ate John with a park by Bob by my telescope with a park with the telescope outside an dog,['1'],['1'],[False],389,0,15:30:30.606114
my park by an pajamas ate John with a park by Bob by my telescope with a park with the telescope by an dog,['1'],['1'],[False],390,0,15:30:30.608466
my park by an pajamas ate Bob with a park by Bob by my telescope with a park with the telescope by an dog,['1'],['1'],[False],391,0,15:30:30.612053
my park by an pajamas killed Bob with a park by Bob by my telescope with a park with the telescope by an dog,['1'],['1'],[False],392,0,15:30:30.620927
my park by an pajamas killed Bob with a park by I by my telescope with a park with the telescope by an dog,['1'],['1'],[False],393,0,15:30:30.624633
my park by an pajamas killed Bob with a pajamas by I by my telescope with a park with the telescope by an dog,['1'],['1'],[False],394,0,15:30:30.626959
my park by an pajamas killed Bob with a pajamas by I by my telescope with a park by the telescope by an dog,['1'],['1'],[False],395,0,15:30:30.629401
my park by an pajamas saw Bob with a pajamas by I by my telescope with a park by the telescope by an dog,['1'],['1'],[False],396,0,15:30:30.632031
my park by an dog saw Bob with a pajamas by I by my telescope with a park by the telescope by an dog,['1'],['1'],[False],397,0,15:30:30.636888
my park by an dog saw Bob with a pajamas by I by my telescope with a park by an telescope by an dog,['1'],['1'],[False],398,0,15:30:30.639459
my park by an dog killed Bob with a pajamas by I by my telescope with a park by an telescope by an dog,['1'],['1'],[False],399,0,15:30:30.641842
my park by an dog killed Bob with a dog by I by my telescope with a park by an telescope by an dog,['1'],['1'],[False],400,0,15:30:30.644175
my park by an dog killed John with a dog by I by my telescope with a park by an telescope by an dog,['1'],['1'],[False],401,0,15:30:30.646487
my park by an dog killed John with a dog by I by my telescope with a park by an cat by an dog,['1'],['1'],[False],402,0,15:30:30.648832
my park by an dog killed I with a dog by I by my telescope with a park by an cat by an dog,['1'],['1'],[False],403,0,15:30:30.651173
my park in an dog killed I with a dog by I by my telescope with a park by an cat by an dog,['1'],['1'],[False],404,0,15:30:30.653683
my park in an dog killed I with a dog in I by my telescope with a park by an cat by an dog,['1'],['1'],[False],405,0,15:30:30.656145
my park in an dog killed I with an dog in I by my telescope with a park by an cat by an dog,['1'],['1'],[False],406,0,15:30:30.658608
my park in an dog ate I with an dog in I by my telescope with a park by an cat by an dog,['1'],['1'],[False],407,0,15:30:30.660958
my park in an dog ate I with an dog in I by my telescope with a park by an cat in an dog,['1'],['1'],[False],408,0,15:30:30.663277
my park in an dog killed I with an dog in I by my telescope with a park by an cat in an dog,['1'],['1'],[False],409,0,15:30:30.665637
my park in an dog shot I with an dog in I by my telescope with a park by an cat in an dog,['1'],['1'],[False],410,0,15:30:30.667970
my park in an dog saw I with an dog in I by my telescope with a park by an cat in an dog,['1'],['1'],[False],411,0,15:30:30.670463
my park in an dog ate I with an dog in I by my telescope with a park by an cat in an dog,['1'],['1'],[False],411,0,15:30:30.672789
my park in an dog ate Bob with an dog in I by my telescope with a park by an cat in an dog,['1'],['1'],[False],412,0,15:30:30.675093
my park in an dog ate Bob with a dog in I by my telescope with a park by an cat in an dog,['1'],['1'],[False],413,0,15:30:30.677380
my park in an dog ate Mary with a dog in I by my telescope with a park by an cat in an dog,['1'],['1'],[False],414,0,15:30:30.679689
my park in an dog ate Mary with a dog in I by my telescope with a cat by an cat in an dog,['1'],['1'],[False],415,0,15:30:30.682067
my park in an dog ate I with a dog in I by my telescope with a cat by an cat in an dog,['1'],['1'],[False],416,0,15:30:30.684505
my park in an dog walked I with a dog in I by my telescope with a cat by an cat in an dog,['1'],['1'],[False],417,0,15:30:30.686853
my park in an dog wounded I with a dog in I by my telescope with a cat by an cat in an dog,['1'],['1'],[False],418,0,15:30:30.689186
my park in an dog wounded I with a dog in I by my telescope with a cat by an cat in an telescope,['1'],['1'],[False],419,0,15:30:30.691508
my park in an dog wounded I with a dog on I by my telescope with a cat by an cat in an telescope,['1'],['1'],[False],420,0,15:30:30.693811
