my man with an dog wounded I with my cat by John outside an pajamas with my cat with the pajamas on my pajamas,['1'],['1'],[False],208,120,14:43:36.535137
my elephant with an dog wounded I with my cat by I outside an pajamas with my cat with the pajamas on my pajamas,['1'],['0'],[ True],209,121,14:43:36.537731
my elephant with an dog wounded I by my cat by I outside an pajamas with my cat with the pajamas on my pajamas,['1'],['0'],[ True],210,122,14:43:36.540336
my elephant with an dog wounded I by my cat by I outside an pajamas with my cat with the pajamas on my cat,['1'],['0'],[ True],211,123,14:43:36.542716
my elephant with an dog wounded I by my cat by I on an pajamas with my cat with the pajamas on my cat,['1'],['1'],[False],212,123,14:43:36.545132
my elephant with an dog ate I by my cat by I outside an pajamas with my cat with the pajamas on my cat,['1'],['1'],[False],213,123,14:43:36.547546
an elephant with an dog wounded I by my cat by I outside an pajamas with my cat with the pajamas on my cat,['1'],['0'],[ True],214,124,14:43:36.549910
an elephant with an dog wounded I by my cat on I outside an pajamas with my cat with the pajamas on my cat,['1'],['0'],[ True],215,125,14:43:36.552254
an elephant with an dog ate I by my cat on I outside an pajamas with my cat with the pajamas on my cat,['1'],['1'],[False],216,125,14:43:36.554635
an elephant with an dog wounded I by a cat on I outside an pajamas with my cat with the pajamas on my cat,['1'],['0'],[ True],217,126,14:43:36.557006
an elephant with an dog walked I by a cat on I outside an pajamas with my cat with the pajamas on my cat,['1'],['1'],[False],218,126,14:43:36.559478
an elephant with an dog wounded I by a dog on I outside an pajamas with my cat with the pajamas on my cat,['1'],['0'],[ True],219,127,14:43:36.561824
an elephant with an dog wounded I by a dog on Mary outside an pajamas with my cat with the pajamas on my cat,['1'],['1'],[False],220,127,14:43:36.564248
an elephant with an dog wounded I by a dog on Mary outside an pajamas with my cat with the pajamas on my cat,['1'],['1'],[False],220,127,14:43:36.566640
an elephant on an dog wounded I by a dog on I outside an pajamas with my cat with the pajamas on my cat,['1'],['0'],[ True],221,128,14:43:36.568986
an elephant on an dog wounded I by a dog on I outside an pajamas with my cat with the pajamas on my elephant,['1'],['0'],[ True],222,129,14:43:36.571323
an elephant on an dog shot I by a dog on I outside an pajamas with my cat with the pajamas on my elephant,['1'],['0'],[ True],223,130,14:43:36.573827
an elephant on an dog shot I by a dog on I outside my pajamas with my cat with the pajamas on my elephant,['1'],['0'],[ True],224,131,14:43:36.576285
an elephant on a dog shot I by a dog on I outside my pajamas with my cat with the pajamas on my elephant,['1'],['0'],[ True],225,132,14:43:36.578648
an elephant on a dog shot I by a dog on Mary outside my pajamas with my cat with the pajamas on my elephant,['1'],['1'],[False],226,132,14:43:36.581027
an elephant on a dog shot I by my dog on I outside my pajamas with my cat with the pajamas on my elephant,['1'],['0'],[ True],227,133,14:43:36.583414
an elephant on a dog shot I by my dog on Mary outside my pajamas with my cat with the pajamas on my elephant,['1'],['1'],[False],228,133,14:43:36.585781
an elephant on a dog shot I by my dog on I outside my pajamas on my cat with the pajamas on my elephant,['1'],['0'],[ True],229,134,14:43:36.588109
an elephant on a dog shot I by my dog on I outside my pajamas on my dog with the pajamas on my elephant,['1'],['0'],[ True],230,135,14:43:36.590446
an elephant on a dog shot I by my cat on I outside my pajamas on my dog with the pajamas on my elephant,['1'],['0'],[ True],231,136,14:43:36.592823
an elephant on a dog saw I by my cat on I outside my pajamas on my dog with the pajamas on my elephant,['1'],['1'],[False],232,136,14:43:36.595258
an elephant on a dog walked I by my cat on I outside my pajamas on my dog with the pajamas on my elephant,['1'],['1'],[False],233,136,14:43:36.597773
my elephant on a dog shot I by my cat on I outside my pajamas on my dog with the pajamas on my elephant,['1'],['0'],[ True],234,137,14:43:36.600188
my elephant on a dog shot I by my cat on I outside my pajamas on my dog with my pajamas on my elephant,['0'],['0'],[False],235,137,14:43:36.602570
my elephant on a dog ate I by my cat on I outside my pajamas on my dog with the pajamas on my elephant,['1'],['1'],[False],236,137,14:43:36.604998
my elephant on a dog shot I in my cat on I outside my pajamas on my dog with the pajamas on my elephant,['0'],['0'],[False],237,137,14:43:36.607366
my elephant on a dog wounded I by my cat on I outside my pajamas on my dog with the pajamas on my elephant,['1'],['0'],[ True],238,138,14:43:36.609937
my elephant on a dog wounded I by my cat on I outside my pajamas on my dog with the cat on my elephant,['1'],['0'],[ True],239,139,14:43:36.612352
my elephant on a dog shot I by my cat on I outside my pajamas on my dog with the cat on my elephant,['1'],['0'],[ True],240,140,14:43:36.614821
my elephant on a dog killed I by my cat on I outside my pajamas on my dog with the cat on my elephant,['1'],['0'],[ True],241,141,14:43:36.617325
my elephant on a dog walked I by my cat on I outside my pajamas on my dog with the cat on my elephant,['1'],['1'],[False],242,141,14:43:36.619931
my elephant on a dog killed I by my cat on Mary outside my pajamas on my dog with the cat on my elephant,['1'],['1'],[False],243,141,14:43:36.622676
my elephant on a dog killed I by my cat outside I outside my pajamas on my dog with the cat on my elephant,['0'],['0'],[False],244,141,14:43:36.625556
my elephant on a dog killed I by my cat by I outside my pajamas on my dog with the cat on my elephant,['1'],['0'],[ True],245,142,14:43:36.628299
my elephant on the dog killed I by my cat by I outside my pajamas on my dog with the cat on my elephant,['1'],['1'],[False],246,142,14:43:36.630969
my elephant on a dog killed I by my cat by I outside the pajamas on my dog with the cat on my elephant,['1'],['1'],[False],247,142,14:43:36.633660
my elephant on a dog killed I by my cat by I outside my pajamas on my park with the cat on my elephant,['1'],['1'],[False],248,142,14:43:36.636377
my elephant on a dog killed I by my park by I outside my pajamas on my dog with the cat on my elephant,['1'],['1'],[False],249,142,14:43:36.639033
my elephant on a dog killed I in my cat by I outside my pajamas on my dog with the cat on my elephant,['1'],['0'],[ True],250,143,14:43:36.641668
my elephant on a dog killed I in my cat by I outside my elephant on my dog with the cat on my elephant,['1'],['0'],[ True],251,144,14:43:36.644452
my elephant on a dog shot I in my cat by I outside my elephant on my dog with the cat on my elephant,['1'],['0'],[ True],252,145,14:43:36.647216
my elephant by a dog shot I in my cat by I outside my elephant on my dog with the cat on my elephant,['1'],['0'],[ True],253,146,14:43:36.649845
my elephant by a dog shot Bob in my cat by I outside my elephant on my dog with the cat on my elephant,['1'],['0'],[ True],254,147,14:43:36.652652
my elephant by a dog shot Bob in my park by I outside my elephant on my dog with the cat on my elephant,['1'],['0'],[ True],255,148,14:43:36.655242
my elephant by a dog shot John in my park by I outside my elephant on my dog with the cat on my elephant,['1'],['1'],[False],256,148,14:43:36.657767
my elephant by a dog shot Bob in my park on I outside my elephant on my dog with the cat on my elephant,['1'],['1'],[False],257,148,14:43:36.660184
my elephant by a dog shot Bob in my park by I with my elephant on my dog with the cat on my elephant,['1'],['1'],[False],258,148,14:43:36.662655
my elephant by a dog shot Bob in my park by I outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],259,149,14:43:36.665038
my elephant by a dog killed Bob in my park by I outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],260,150,14:43:36.667381
my elephant by a dog killed Bob in my park by John outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],261,151,14:43:36.669723
my elephant by a dog walked Bob in my park by John outside my elephant outside my dog with the cat on my elephant,['1'],['1'],[False],262,151,14:43:36.672172
my elephant with a dog killed Bob in my park by John outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],263,152,14:43:36.674564
my elephant with a dog killed Bob in my park on John outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],264,153,14:43:36.676902
my elephant with a dog killed Bob in my park on John outside my elephant outside the dog with the cat on my elephant,['1'],['1'],[False],265,153,14:43:36.679478
my elephant with a dog killed Bob in my telescope on John outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],266,154,14:43:36.681867
my elephant with a dog killed Bob in my telescope on John outside my cat outside my dog with the cat on my elephant,['1'],['1'],[False],267,154,14:43:36.684263
my elephant with a pajamas killed Bob in my telescope on John outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],268,155,14:43:36.686626
my elephant with a dog killed Bob in my telescope on John outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],268,155,14:43:36.688962
my elephant with an dog killed Bob in my telescope on John outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],269,156,14:43:36.691391
my elephant with an dog killed Bob in my telescope on John outside my elephant outside my dog with the cat on my man,['1'],['1'],[False],270,156,14:43:36.693769
my elephant with an dog killed Bob in my telescope on John outside my telescope outside my dog with the cat on my elephant,['1'],['1'],[False],271,156,14:43:36.696311
my elephant with an dog killed Bob in my telescope on Mary outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],272,157,14:43:36.698925
my elephant with an dog killed Bob in my telescope with Mary outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],273,158,14:43:36.701460
my elephant with an dog killed I in my telescope with Mary outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],274,159,14:43:36.703838
my elephant with an dog killed I in my telescope with Mary outside my elephant outside my dog with the cat by my elephant,['1'],['0'],[ True],275,160,14:43:36.706378
my elephant with an dog killed I in my telescope with Mary outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],275,160,14:43:36.708927
my elephant with an dog killed Mary in my telescope with Mary outside my elephant outside my dog with the cat on my elephant,['1'],['0'],[ True],276,161,14:43:36.711311
my elephant with an dog killed Mary in my telescope with Mary outside my elephant outside my dog on the cat on my elephant,['1'],['0'],[ True],277,162,14:43:36.714295
my elephant with an dog killed Mary in my telescope with Mary on my elephant outside my dog on the cat on my elephant,['1'],['1'],[False],278,162,14:43:36.717388
my elephant with an dog ate Mary in my telescope with Mary outside my elephant outside my dog on the cat on my elephant,['1'],['1'],[False],279,162,14:43:36.720326
my elephant with an man killed Mary in my telescope with Mary outside my elephant outside my dog on the cat on my elephant,['1'],['1'],[False],280,162,14:43:36.722940
my elephant with an dog killed Mary in my telescope outside Mary outside my elephant outside my dog on the cat on my elephant,['0'],['0'],[False],281,162,14:43:36.725401
my elephant with an dog walked Mary in my telescope with Mary outside my elephant outside my dog on the cat on my elephant,['1'],['1'],[False],282,162,14:43:36.727963
my elephant with an dog walked Mary in my telescope with Mary outside my elephant outside my dog on the cat on my elephant,['1'],['1'],[False],282,162,14:43:36.730433
my elephant with an dog killed Mary in my telescope by Mary outside my elephant outside my dog on the cat on my elephant,['1'],['0'],[ True],283,163,14:43:36.732891
my elephant with an dog ate Mary in my telescope by Mary outside my elephant outside my dog on the cat on my elephant,['1'],['1'],[False],284,163,14:43:36.735343
my elephant with an dog killed Mary in an telescope by Mary outside my elephant outside my dog on the cat on my elephant,['1'],['0'],[ True],285,164,14:43:36.737890
my elephant with an dog killed Bob in an telescope by Mary outside my elephant outside my dog on the cat on my elephant,['1'],['0'],[ True],286,165,14:43:36.740267
my elephant with an dog killed Bob in an telescope by Mary outside my elephant outside my dog by the cat on my elephant,['1'],['0'],[ True],287,166,14:43:36.742644
my elephant with an dog killed Bob in an telescope by Mary outside my elephant outside a dog by the cat on my elephant,['1'],['0'],[ True],288,167,14:43:36.744993
my elephant with the dog killed Bob in an telescope by Mary outside my elephant outside a dog by the cat on my elephant,['1'],['1'],[False],289,167,14:43:36.747381
my elephant with an dog killed Bob in an telescope by Mary outside my elephant with a dog by the cat on my elephant,['1'],['1'],[False],290,167,14:43:36.749937
my elephant with an dog wounded Bob in an telescope by Mary outside my elephant outside a dog by the cat on my elephant,['1'],['0'],[ True],291,168,14:43:36.752360
my elephant with an dog wounded Bob in my telescope by Mary outside my elephant outside a dog by the cat on my elephant,['1'],['0'],[ True],292,169,14:43:36.754735
my elephant with an dog saw Bob in my telescope by Mary outside my elephant outside a dog by the cat on my elephant,['1'],['1'],[False],293,169,14:43:36.757101
my elephant with an dog wounded Bob in my telescope by Mary outside my elephant outside a dog by the cat on the elephant,['1'],['1'],[False],294,169,14:43:36.759728
my elephant with an dog wounded Bob in my telescope by I outside my elephant outside a dog by the cat on my elephant,['1'],['0'],[ True],295,170,14:43:36.762227
my elephant with an dog wounded Bob in my telescope by I outside my elephant outside a dog by the dog on my elephant,['1'],['0'],[ True],296,171,14:43:36.764587
my elephant with an dog wounded Bob in my telescope by Mary outside my elephant outside a dog by the dog on my elephant,['1'],['0'],[ True],297,172,14:43:36.767181
my elephant with an dog wounded Bob in my telescope in Mary outside my elephant outside a dog by the dog on my elephant,['0'],['0'],[False],298,172,14:43:36.769588
my elephant with an dog wounded Bob in my telescope by I outside my elephant outside a dog by the dog on my elephant,['1'],['0'],[ True],298,172,14:43:36.771949
my elephant with an dog wounded Bob in my telescope by Mary outside my elephant outside a dog by the dog on my elephant,['1'],['0'],[ True],298,172,14:43:36.774285
my elephant with an dog wounded Bob in my telescope by Mary outside my cat outside a dog by the dog on my elephant,['1'],['0'],[ True],299,173,14:43:36.776781
my elephant with an dog wounded I in my telescope by Mary outside my cat outside a dog by the dog on my elephant,['1'],['0'],[ True],300,174,14:43:36.779192
my cat with an dog wounded I in my telescope by Mary outside my cat outside a dog by the dog on my elephant,['1'],['0'],[ True],301,175,14:43:36.781616
my cat with an dog wounded I in my cat by Mary outside my cat outside a dog by the dog on my elephant,['1'],['0'],[ True],302,176,14:43:36.784158
my cat with an dog saw I in my cat by Mary outside my cat outside a dog by the dog on my elephant,['1'],['1'],[False],303,176,14:43:36.786588
my cat with an dog shot I in my cat by Mary outside my cat outside a dog by the dog on my elephant,['1'],['0'],[ True],304,177,14:43:36.788974
my cat with an dog shot Mary in my cat by Mary outside my cat outside a dog by the dog on my elephant,['1'],['0'],[ True],305,178,14:43:36.791324
my cat with an dog shot Mary in my cat by Mary outside my cat outside a park by the dog on my elephant,['1'],['0'],[ True],306,179,14:43:36.793650
my cat with an dog shot Mary in my pajamas by Mary outside my cat outside a park by the dog on my elephant,['1'],['0'],[ True],307,180,14:43:36.796080
my cat with an dog shot Mary in the pajamas by Mary outside my cat outside a park by the dog on my elephant,['1'],['1'],[False],308,180,14:43:36.798492
an cat with an dog shot Mary in my pajamas by Mary outside my cat outside a park by the dog on my elephant,['1'],['0'],[ True],309,181,14:43:36.800848
an cat with an dog shot Bob in my pajamas by Mary outside my cat outside a park by the dog on my elephant,['1'],['0'],[ True],310,182,14:43:36.803448
an cat with an dog saw Bob in my pajamas by Mary outside my cat outside a park by the dog on my elephant,['1'],['1'],[False],311,182,14:43:36.805886
an cat with an dog shot Bob in the pajamas by Mary outside my cat outside a park by the dog on my elephant,['1'],['1'],[False],312,182,14:43:36.808290
an pajamas with an dog shot Bob in my pajamas by Mary outside my cat outside a park by the dog on my elephant,['1'],['0'],[ True],313,183,14:43:36.810688
an pajamas with an dog saw Bob in my pajamas by Mary outside my cat outside a park by the dog on my elephant,['1'],['1'],[False],314,183,14:43:36.813072
an pajamas with an dog wounded Bob in my pajamas by Mary outside my cat outside a park by the dog on my elephant,['1'],['0'],[ True],315,184,14:43:36.815506
an pajamas with an dog wounded I in my pajamas by Mary outside my cat outside a park by the dog on my elephant,['1'],['0'],[ True],316,185,14:43:36.817844
an pajamas with an dog wounded I in my pajamas by Bob outside my cat outside a park by the dog on my elephant,['1'],['0'],[ True],317,186,14:43:36.820212
an pajamas with an dog wounded I in my pajamas by Bob outside my cat outside a telescope by the dog on my elephant,['1'],['0'],[ True],318,187,14:43:36.822607
an pajamas with an dog wounded I in my pajamas by Bob outside my cat on a telescope by the dog on my elephant,['1'],['1'],[False],319,187,14:43:36.824986
an pajamas with an dog wounded I in my pajamas by I outside my cat outside a telescope by the dog on my elephant,['0'],['0'],[False],320,187,14:43:36.827392
an pajamas with an dog wounded Bob in my pajamas by Bob outside my cat outside a telescope by the dog on my elephant,['1'],['0'],[ True],321,188,14:43:36.829777
an pajamas with an dog wounded Bob in my pajamas by Bob outside my cat outside a telescope on the dog on my elephant,['1'],['0'],[ True],322,189,14:43:36.832123
an pajamas with an dog wounded Bob in my pajamas by Bob outside my cat outside a telescope on an dog on my elephant,['1'],['0'],[ True],323,190,14:43:36.834466
an pajamas with an dog wounded Bob in my pajamas by Bob outside my cat outside a cat on an dog on my elephant,['0'],['0'],[False],324,190,14:43:36.836884
an pajamas with an dog wounded Mary in my pajamas by Bob outside my cat outside a telescope on an dog on my elephant,['0'],['0'],[False],325,190,14:43:36.839364
an pajamas with an dog wounded Bob in my pajamas by Bob outside my cat outside a telescope on an elephant on my elephant,['0'],['0'],[False],326,190,14:43:36.841808
an pajamas with an dog wounded Bob in my pajamas by Bob outside my cat outside a telescope on an dog on my park,['1'],['0'],[ True],327,191,14:43:36.844154
an telescope with an dog wounded Bob in my pajamas by Bob outside my cat outside a telescope on an dog on my park,['1'],['1'],[False],328,191,14:43:36.846548
an pajamas with an dog wounded Bob in my telescope by Bob outside my cat outside a telescope on an dog on my park,['1'],['1'],[False],329,191,14:43:36.848971
an pajamas with an dog wounded Bob in my pajamas by Bob outside the cat outside a telescope on an dog on my park,['1'],['1'],[False],330,191,14:43:36.851362
an pajamas with an dog wounded Bob in my pajamas outside Bob outside my cat outside a telescope on an dog on my park,['1'],['0'],[ True],331,192,14:43:36.853756
an pajamas with an dog wounded Bob on my pajamas outside Bob outside my cat outside a telescope on an dog on my park,['1'],['0'],[ True],332,193,14:43:36.856097
an pajamas with an dog wounded Bob on my pajamas outside Bob outside my cat outside a telescope on an dog by my park,['1'],['0'],[ True],333,194,14:43:36.858542
an pajamas with an dog wounded Bob on my pajamas outside Bob with my cat outside a telescope on an dog by my park,['1'],['1'],[False],334,194,14:43:36.861066
an pajamas with my dog wounded Bob on my pajamas outside Bob outside my cat outside a telescope on an dog by my park,['1'],['0'],[ True],335,195,14:43:36.863438
an pajamas with my dog wounded Bob on my pajamas in Bob outside my cat outside a telescope on an dog by my park,['1'],['0'],[ True],336,196,14:43:36.865785
an pajamas with my dog wounded Bob on my man in Bob outside my cat outside a telescope on an dog by my park,['1'],['1'],[False],337,196,14:43:36.868171
an pajamas with my dog ate Bob on my pajamas in Bob outside my cat outside a telescope on an dog by my park,['1'],['1'],[False],338,196,14:43:36.870641
an pajamas with my dog wounded Bob on my dog in Bob outside my cat outside a telescope on an dog by my park,['1'],['1'],[False],339,196,14:43:36.873127
an pajamas with my dog wounded John on my pajamas in Bob outside my cat outside a telescope on an dog by my park,['1'],['0'],[ True],340,197,14:43:36.875599
an elephant with my dog wounded John on my pajamas in Bob outside my cat outside a telescope on an dog by my park,['1'],['0'],[ True],341,198,14:43:36.877979
an elephant with my dog wounded John on my pajamas in Bob outside my cat outside a telescope on an pajamas by my park,['1'],['0'],[ True],342,199,14:43:36.880339
an elephant with my dog ate John on my pajamas in Bob outside my cat outside a telescope on an pajamas by my park,['1'],['1'],[False],343,199,14:43:36.882739
an elephant with my dog wounded John on my pajamas in Mary outside my cat outside a telescope on an pajamas by my park,['1'],['0'],[ True],344,200,14:43:36.885108
an elephant with my dog wounded John on my pajamas in Bob outside my cat outside a telescope on an pajamas by my park,['1'],['0'],[ True],344,200,14:43:36.887510
an telescope with my dog wounded John on my pajamas in Bob outside my cat outside a telescope on an pajamas by my park,['1'],['1'],[False],345,200,14:43:36.890043
an elephant with my dog wounded John on an pajamas in Bob outside my cat outside a telescope on an pajamas by my park,['1'],['0'],[ True],346,201,14:43:36.895206
an elephant with my dog wounded Mary on an pajamas in Bob outside my cat outside a telescope on an pajamas by my park,['1'],['0'],[ True],347,202,14:43:36.898493
an elephant with my dog wounded Mary on the pajamas in Bob outside my cat outside a telescope on an pajamas by my park,['1'],['1'],[False],348,202,14:43:36.901002
an elephant with my dog wounded Mary on an pajamas in Bob outside my cat outside a telescope on an pajamas by my man,['1'],['0'],[ True],349,203,14:43:36.903402
an elephant with my dog wounded Mary on an pajamas in John outside my cat outside a telescope on an pajamas by my man,['1'],['0'],[ True],350,204,14:43:36.905755
an elephant with my dog wounded John on an pajamas in John outside my cat outside a telescope on an pajamas by my man,['1'],['0'],[ True],351,205,14:43:36.908197
an elephant with my dog wounded I on an pajamas in John outside my cat outside a telescope on an pajamas by my man,['1'],['0'],[ True],352,206,14:43:36.910784
an elephant with my dog walked I on an pajamas in John outside my cat outside a telescope on an pajamas by my man,['1'],['1'],[False],353,206,14:43:36.913418
an elephant with an dog wounded I on an pajamas in John outside my cat outside a telescope on an pajamas by my man,['1'],['0'],[ True],354,207,14:43:36.915802
an elephant with an dog wounded I on an pajamas in John outside my park outside a telescope on an pajamas by my man,['1'],['0'],[ True],355,208,14:43:36.918144
an elephant with an dog wounded Bob on an pajamas in John outside my park outside a telescope on an pajamas by my man,['1'],['1'],[False],356,208,14:43:36.920544
an elephant with an dog wounded Mary on an pajamas in John outside my park outside a telescope on an pajamas by my man,['1'],['1'],[False],357,208,14:43:36.923881
an elephant with an dog wounded I on an telescope in John outside my park outside a telescope on an pajamas by my man,['1'],['1'],[False],358,208,14:43:36.926937
an elephant with an dog wounded I on an pajamas in I outside my park outside a telescope on an pajamas by my man,['1'],['0'],[ True],359,209,14:43:36.929474
an elephant with an dog wounded John on an pajamas in I outside my park outside a telescope on an pajamas by my man,['1'],['0'],[ True],360,210,14:43:36.931956
an elephant with an dog wounded John on an pajamas in I outside my park with a telescope on an pajamas by my man,['1'],['1'],[False],361,210,14:43:36.934379
an elephant with an dog wounded John on an pajamas in I on my park outside a telescope on an pajamas by my man,['1'],['1'],[False],362,210,14:43:36.936779
an elephant with an dog wounded Bob on an pajamas in I outside my park outside a telescope on an pajamas by my man,['1'],['0'],[ True],363,211,14:43:36.939187
an elephant with an dog wounded Bob on an pajamas in I outside my park outside a telescope on my pajamas by my man,['1'],['0'],[ True],364,212,14:43:36.941532
an elephant with an dog walked Bob on an pajamas in I outside my park outside a telescope on my pajamas by my man,['1'],['1'],[False],365,212,14:43:36.943995
the elephant with an dog wounded Bob on an pajamas in I outside my park outside a telescope on my pajamas by my man,['1'],['1'],[False],366,212,14:43:36.946373
an elephant with an dog walked Bob on an pajamas in I outside my park outside a telescope on my pajamas by my man,['1'],['1'],[False],366,212,14:43:36.948828
an elephant with an dog wounded Bob on an pajamas in I outside my park outside a telescope on my pajamas by an man,['1'],['0'],[ True],367,213,14:43:36.951167
an elephant with an dog wounded Mary on an pajamas in I outside my park outside a telescope on my pajamas by an man,['1'],['0'],[ True],368,214,14:43:36.953591
an elephant with an dog saw Mary on an pajamas in I outside my park outside a telescope on my pajamas by an man,['1'],['1'],[False],369,214,14:43:36.956015
an elephant with an dog wounded Mary outside an pajamas in I outside my park outside a telescope on my pajamas by an man,['0'],['0'],[False],370,214,14:43:36.958589
an elephant with an dog wounded Mary on my pajamas in I outside my park outside a telescope on my pajamas by an man,['1'],['0'],[ True],371,215,14:43:36.961046
an elephant with an dog wounded Mary on my pajamas in I outside my park outside a telescope on an pajamas by an man,['1'],['0'],[ True],372,216,14:43:36.963486
an elephant with an dog wounded Mary on my pajamas in I outside my park outside a telescope by an pajamas by an man,['1'],['0'],[ True],373,217,14:43:36.965875
an elephant with an dog saw Mary on my pajamas in I outside my park outside a telescope by an pajamas by an man,['1'],['1'],[False],374,217,14:43:36.968263
an elephant with an dog wounded Mary by my pajamas in I outside my park outside a telescope by an pajamas by an man,['1'],['0'],[ True],375,218,14:43:36.970601
an elephant with an dog wounded Mary by my pajamas in Mary outside my park outside a telescope by an pajamas by an man,['1'],['0'],[ True],376,219,14:43:36.972944
an elephant with an dog wounded Mary by my pajamas in Mary outside my park outside a telescope by an pajamas by the man,['1'],['1'],[False],377,219,14:43:36.975554
an elephant with an dog wounded Mary by my pajamas by Mary outside my park outside a telescope by an pajamas by an man,['1'],['1'],[False],378,219,14:43:36.978553
an elephant with an dog wounded Mary by my pajamas in John outside my park outside a telescope by an pajamas by an man,['1'],['1'],[False],379,219,14:43:36.982836
an elephant with an dog wounded Mary by my pajamas in Mary outside my park outside a cat by an pajamas by an man,['1'],['0'],[ True],380,220,14:43:36.989218
an elephant with an dog saw Mary by my pajamas in Mary outside my park outside a cat by an pajamas by an man,['1'],['1'],[False],381,220,14:43:36.991938
an elephant with an dog wounded Bob by my pajamas in Mary outside my park outside a cat by an pajamas by an man,['1'],['0'],[ True],382,221,14:43:36.994887
an elephant with an dog wounded Bob by my pajamas in Bob outside my park outside a cat by an pajamas by an man,['1'],['0'],[ True],383,222,14:43:36.998337
an elephant with an dog shot Bob by my pajamas in Bob outside my park outside a cat by an pajamas by an man,['1'],['0'],[ True],384,223,14:43:37.000784
an cat with an dog shot Bob by my pajamas in Bob outside my park outside a cat by an pajamas by an man,['1'],['0'],[ True],385,224,14:43:37.003138
an cat with an dog shot Bob by my pajamas in Bob outside my park outside a cat by an pajamas by an elephant,['1'],['0'],[ True],386,225,14:43:37.005489
an cat with an dog ate Bob by my pajamas in Bob outside my park outside a cat by an pajamas by an elephant,['1'],['1'],[False],387,225,14:43:37.007861
an cat with an dog shot Bob by my pajamas in Mary outside my park outside a cat by an pajamas by an elephant,['0'],['0'],[False],388,225,14:43:37.010249
an cat with an dog shot Bob by my dog in Bob outside my park outside a cat by an pajamas by an elephant,['1'],['0'],[ True],389,226,14:43:37.012793
an cat with an dog shot Bob by my dog in Bob outside my park outside a cat by my pajamas by an elephant,['1'],['0'],[ True],390,227,14:43:37.015183
an cat with an dog shot Bob by my pajamas in Bob outside my park outside a cat by my pajamas by an elephant,['1'],['0'],[ True],391,228,14:43:37.017543
an cat with an dog saw Bob by my pajamas in Bob outside my park outside a cat by my pajamas by an elephant,['1'],['1'],[False],392,228,14:43:37.019939
an cat with an dog shot Bob by my pajamas in Bob outside my park outside a cat with my pajamas by an elephant,['0'],['0'],[False],393,228,14:43:37.022554
an cat with an dog saw Bob by my pajamas in Bob outside my park outside a cat by my pajamas by an elephant,['1'],['1'],[False],393,228,14:43:37.025037
an cat with an dog shot Bob by my pajamas in Mary outside my park outside a cat by my pajamas by an elephant,['0'],['0'],[False],394,228,14:43:37.027462
an cat with an dog shot Bob by my pajamas outside Bob outside my park outside a cat by my pajamas by an elephant,['0'],['0'],[False],395,228,14:43:37.029920
an cat with an dog walked Bob by my pajamas in Bob outside my park outside a cat by my pajamas by an elephant,['1'],['1'],[False],396,228,14:43:37.032419
an cat with an dog shot Bob by an pajamas in Bob outside my park outside a cat by my pajamas by an elephant,['1'],['0'],[ True],397,229,14:43:37.034780
an cat with an dog shot Bob by an pajamas in Mary outside my park outside a cat by my pajamas by an elephant,['0'],['0'],[False],398,229,14:43:37.037183
an cat with an dog shot Bob by an pajamas in Bob in my park outside a cat by my pajamas by an elephant,['1'],['0'],[ True],399,230,14:43:37.039553
an cat with an dog ate Bob by an pajamas in Bob in my park outside a cat by my pajamas by an elephant,['1'],['1'],[False],400,230,14:43:37.042058
an cat with an telescope shot Bob by an pajamas in Bob in my park outside a cat by my pajamas by an elephant,['1'],['0'],[ True],401,231,14:43:37.044567
an cat with an telescope ate Bob by an pajamas in Bob in my park outside a cat by my pajamas by an elephant,['1'],['1'],[False],402,231,14:43:37.047015
an cat with an telescope shot Bob by an pajamas in John in my park outside a cat by my pajamas by an elephant,['1'],['0'],[ True],403,232,14:43:37.049420
an cat with an telescope shot Bob by an pajamas in John in my park outside a cat by the pajamas by an elephant,['1'],['1'],[False],404,232,14:43:37.051788
an cat outside an telescope shot Bob by an pajamas in John in my park outside a cat by my pajamas by an elephant,['0'],['0'],[False],405,232,14:43:37.054185
an cat with an telescope shot Mary by an pajamas in John in my park outside a cat by my pajamas by an elephant,['1'],['0'],[ True],406,233,14:43:37.056532
my cat with an telescope shot Mary by an pajamas in John in my park outside a cat by my pajamas by an elephant,['1'],['0'],[ True],407,234,14:43:37.058906
my cat with an telescope shot Mary in an pajamas in John in my park outside a cat by my pajamas by an elephant,['1'],['0'],[ True],408,235,14:43:37.061301
my cat with an telescope shot Mary in an pajamas in John in my park in a cat by my pajamas by an elephant,['1'],['0'],[ True],409,236,14:43:37.063668
