Alexander knew Alexander with company outside Olivia woman outside Olivia outside Thomas outside an company,"[['BUSINESS', 0.05787476], ['HEALTH AND FITNESS', 0.05263682], ['RELIGION AND SPIRITUALITY', 0.05208035], ['REAL ESTATE', 0.05190804], ['SOCIETY', 0.04955177]]","[['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06], ['GETTING PUBLISHED', 0.05]]",True,121,115,22:16:29.765156
Alexander knew Alexander with company outside Olivia woman outside Olivia outside Thomas with an company,"[['BUSINESS', 0.05805349], ['HEALTH AND FITNESS', 0.05267728], ['RELIGION AND SPIRITUALITY', 0.05208612], ['REAL ESTATE', 0.05190393], ['SOCIETY', 0.04954785]]","[['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06], ['GETTING PUBLISHED', 0.05]]",True,122,116,22:16:33.147081
Alexander knew Alexander with company outside Olivia woman outside Olivia outside Thomas with the company,"[['BUSINESS', 0.05805349], ['HEALTH AND FITNESS', 0.05267728], ['RELIGION AND SPIRITUALITY', 0.05208612], ['REAL ESTATE', 0.05190393], ['SOCIETY', 0.04954785]]","[['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06], ['GETTING PUBLISHED', 0.05]]",True,123,117,22:16:36.547859
Alexander knew Alexander with company outside Olivia country outside Olivia outside Thomas with the company,"[['BUSINESS', 0.05983943], ['REAL ESTATE', 0.05275053], ['TRAVEL', 0.05112534], ['EDUCATION', 0.05107457], ['HOME AND GARDEN', 0.04961809]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['GETTING PUBLISHED', 0.05]]",True,124,118,22:16:39.895703
Alexander knew Alexander with school outside Olivia country outside Olivia outside Thomas with the company,"[['EDUCATION', 0.06181762], ['BUSINESS', 0.06130917], ['FAMILY AND PARENTING', 0.05261672], ['REAL ESTATE', 0.05054111], ['HOME AND GARDEN', 0.04954057]]","[['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,125,119,22:16:43.666287
Alexander stood Alexander with school outside Olivia country outside Olivia outside Thomas with the company,"[['BUSINESS', 0.06127974], ['EDUCATION', 0.06126758], ['REAL ESTATE', 0.05062111], ['FAMILY AND PARENTING', 0.05000383], ['HEALTH AND FITNESS', 0.04996318]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,126,120,22:16:46.987608
Alexander stood Alexander with room outside Olivia country outside Olivia outside Thomas with the company,"[['BUSINESS', 0.06083118], ['HOME AND GARDEN', 0.06024264], ['REAL ESTATE', 0.05538211], ['TRAVEL', 0.05489083], ['EDUCATION', 0.04995718]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,127,121,22:16:50.059145
Alexander stood Alexander with room outside Olivia country outside I outside Thomas with the company,"[['HOME AND GARDEN', 0.06239451], ['BUSINESS', 0.05759093], ['TRAVEL', 0.05512464], ['REAL ESTATE', 0.05201568], ['ARTS AND ENTERTAINMENT', 0.04964153]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.06]]",True,128,122,22:16:53.166200
Alexander stood Alexander with business outside Olivia country outside I outside Thomas with the company,"[['BUSINESS', 0.06633311], ['LAW GOVERNMENT AND POLITICS', 0.05796329], ['TRAVEL', 0.05403949], ['REAL ESTATE', 0.05276154], ['HOBBIES AND INTERESTS', 0.04988405]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.11]]",False,129,122,22:16:56.282622
Alexander stood Alexander with room outside Olivia country outside I outside Thomas with a company,"[['HOME AND GARDEN', 0.06239451], ['BUSINESS', 0.05759093], ['TRAVEL', 0.05512464], ['REAL ESTATE', 0.05201568], ['ARTS AND ENTERTAINMENT', 0.04964153]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.06]]",True,130,123,22:16:59.883242
Alexander stood Alexander with room outside Olivia business outside I outside Thomas with a company,"[['BUSINESS', 0.06596045], ['HOME AND GARDEN', 0.05875711], ['LAW GOVERNMENT AND POLITICS', 0.05568114], ['REAL ESTATE', 0.0539884], ['TRAVEL', 0.05286379]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,131,123,22:17:02.946913
Alexander stood Alexander with room outside Olivia country in I outside Thomas with a company,"[['HOME AND GARDEN', 0.06271777], ['BUSINESS', 0.05747934], ['TRAVEL', 0.05590174], ['REAL ESTATE', 0.05192393], ['ARTS AND ENTERTAINMENT', 0.04983164]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.06]]",True,132,124,22:17:06.039116
Alexander stood Alexander outside room outside Olivia country in I outside Thomas with a company,"[['HOME AND GARDEN', 0.06271336], ['BUSINESS', 0.0574753], ['TRAVEL', 0.05589781], ['REAL ESTATE', 0.05192028], ['ARTS AND ENTERTAINMENT', 0.04982813]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.06]]",True,133,125,22:17:09.255703
Alexander stood Alexander outside room outside Alexander country in I outside Thomas with a company,"[['HOME AND GARDEN', 0.06255512], ['BUSINESS', 0.05782655], ['TRAVEL', 0.05621553], ['REAL ESTATE', 0.05201977], ['ARTS AND ENTERTAINMENT', 0.05026733]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.19], ['GARDENING', 0.18], ['UNITED KINGDOM', 0.07]]",True,134,126,22:17:12.492223
Alexander stood Alexander outside room outside Alexander country in I outside Thomas with a week,"[['HOME AND GARDEN', 0.05980983], ['TRAVEL', 0.05466693], ['EDUCATION', 0.05329179], ['SPORTS', 0.0516496], ['REAL ESTATE', 0.05062234]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.31], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.19], ['GARDENING', 0.19]]",True,135,127,22:17:15.981887
Alexander stood Alexander outside room outside Alexander country in I outside Thomas with my week,"[['HOME AND GARDEN', 0.06041101], ['TRAVEL', 0.05650428], ['EDUCATION', 0.0536427], ['HEALTH AND FITNESS', 0.0525634], ['RELIGION AND SPIRITUALITY', 0.05161064]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.31], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.19], ['GARDENING', 0.19]]",True,136,128,22:17:19.261740
Alexander stood Alexander by room outside Alexander country in I outside Thomas with my week,"[['HOME AND GARDEN', 0.06041581], ['TRAVEL', 0.05650877], ['EDUCATION', 0.05364696], ['HEALTH AND FITNESS', 0.05251583], ['RELIGION AND SPIRITUALITY', 0.05161474]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.31], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.19], ['GARDENING', 0.19]]",True,137,129,22:17:22.314111
Alexander thought Alexander by room outside Alexander country in I outside Thomas with my week,"[['HOME AND GARDEN', 0.0601073], ['TRAVEL', 0.05749161], ['HEALTH AND FITNESS', 0.05481304], ['RELIGION AND SPIRITUALITY', 0.05283759], ['EDUCATION', 0.05234289]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['HOME REPAIR', 0.18]]",True,138,130,22:17:25.475687
Alexander thought Alexander by room outside Alexander country in I in Thomas with my week,"[['HOME AND GARDEN', 0.06013269], ['TRAVEL', 0.0575159], ['HEALTH AND FITNESS', 0.05483619], ['EDUCATION', 0.052365], ['RELIGION AND SPIRITUALITY', 0.05222821]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['HOME REPAIR', 0.18]]",True,139,131,22:17:28.796562
Alexander thought Alexander by room outside Alexander country in Olivia in Thomas with my week,"[['HOME AND GARDEN', 0.0579452], ['TRAVEL', 0.0562382], ['HEALTH AND FITNESS', 0.05606894], ['EDUCATION', 0.0535622], ['BUSINESS', 0.0519454]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['HOME REPAIR', 0.18]]",True,140,132,22:17:31.832870
Alexander thought Alexander by room outside Alexander country in Olivia in Thomas with an week,"[['HOME AND GARDEN', 0.05737498], ['BUSINESS', 0.05448857], ['TRAVEL', 0.05441558], ['REAL ESTATE', 0.05369657], ['HEALTH AND FITNESS', 0.05334492]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['HOME REPAIR', 0.18]]",True,141,133,22:17:34.897098
Alexander thought Alexander by room outside Alexander week in Olivia in Thomas with an week,"[['HOME AND GARDEN', 0.05669594], ['HEALTH AND FITNESS', 0.05394845], ['BUSINESS', 0.05302906], ['REAL ESTATE', 0.05232924], ['FAMILY AND PARENTING', 0.05146938]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,142,134,22:17:38.129858
Alexander thought Alexander outside room outside Alexander week in Olivia in Thomas with an week,"[['HOME AND GARDEN', 0.05669122], ['HEALTH AND FITNESS', 0.0539971], ['BUSINESS', 0.05302465], ['REAL ESTATE', 0.05232489], ['FAMILY AND PARENTING', 0.05149512]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,143,135,22:17:41.397437
Alexander thought Alexander outside room outside Alexander week with Olivia in Thomas with an week,"[['HOME AND GARDEN', 0.05669122], ['HEALTH AND FITNESS', 0.0539971], ['BUSINESS', 0.05302465], ['REAL ESTATE', 0.05232489], ['FAMILY AND PARENTING', 0.05149512]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,144,136,22:17:44.431731
Alexander thought Alexander outside room outside Alexander week with Olivia in Olivia with an week,"[['HOME AND GARDEN', 0.05531959], ['BUSINESS', 0.05416797], ['RELIGION AND SPIRITUALITY', 0.05309897], ['HEALTH AND FITNESS', 0.05273727], ['TRAVEL', 0.05129463]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,145,137,22:17:47.512644
Alexander thought Alexander outside room outside Alexander week with Olivia in Olivia outside an week,"[['HOME AND GARDEN', 0.05531959], ['BUSINESS', 0.05416797], ['RELIGION AND SPIRITUALITY', 0.05309897], ['HEALTH AND FITNESS', 0.05273727], ['TRAVEL', 0.05129463]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,146,138,22:17:50.583928
Alexander thought Alexander outside room outside Alexander company with Olivia in Olivia outside an week,"[['BUSINESS', 0.06449406], ['HOME AND GARDEN', 0.05794881], ['REAL ESTATE', 0.05305478], ['HEALTH AND FITNESS', 0.05181328], ['TRAVEL', 0.0499054]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,147,139,22:17:53.715498
Alexander thought Alexander outside room outside Alexander woman with Olivia in Olivia outside an week,"[['RELIGION AND SPIRITUALITY', 0.05900499], ['HEALTH AND FITNESS', 0.0567997], ['BUSINESS', 0.05384892], ['TRAVEL', 0.05169974], ['REAL ESTATE', 0.05164851]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,148,140,22:17:56.702980
Alexander thought Alexander outside room outside I woman with Olivia in Olivia outside an week,"[['RELIGION AND SPIRITUALITY', 0.05949668], ['HEALTH AND FITNESS', 0.05558267], ['HOME AND GARDEN', 0.05323807], ['TRAVEL', 0.05191919], ['BUSINESS', 0.05097982]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,149,141,22:17:59.774922
Alexander tried Alexander outside room outside I woman with Olivia in Olivia outside an week,"[['HEALTH AND FITNESS', 0.05615997], ['RELIGION AND SPIRITUALITY', 0.05559892], ['TECHNOLOGY AND COMPUTING', 0.05477885], ['HOME AND GARDEN', 0.05337806], ['TRAVEL', 0.05220933]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.05]]",True,150,142,22:18:02.882773
Alexander tried Alexander outside home outside I woman with Olivia in Olivia outside an week,"[['RELIGION AND SPIRITUALITY', 0.05610366], ['HEALTH AND FITNESS', 0.0559419], ['TECHNOLOGY AND COMPUTING', 0.05435605], ['REAL ESTATE', 0.05383212], ['FAMILY AND PARENTING', 0.05212237]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,151,143,22:18:06.254801
Alexander tried Olivia outside home outside I woman with Olivia in Olivia outside an week,"[['RELIGION AND SPIRITUALITY', 0.05610366], ['HEALTH AND FITNESS', 0.0559419], ['TECHNOLOGY AND COMPUTING', 0.05435605], ['REAL ESTATE', 0.05383212], ['FAMILY AND PARENTING', 0.05212237]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,152,144,22:18:09.631992
Alexander tried Olivia outside home outside I woman with Olivia in Olivia outside my week,"[['HEALTH AND FITNESS', 0.05929181], ['RELIGION AND SPIRITUALITY', 0.05790793], ['TECHNOLOGY AND COMPUTING', 0.05522625], ['FAMILY AND PARENTING', 0.05255021], ['HOME AND GARDEN', 0.0519169]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,153,145,22:18:12.690403
Alexander tried Olivia outside home outside I woman with Olivia in Olivia on my week,"[['HEALTH AND FITNESS', 0.0587706], ['RELIGION AND SPIRITUALITY', 0.0580137], ['TECHNOLOGY AND COMPUTING', 0.05477116], ['FAMILY AND PARENTING', 0.05278194], ['HOME AND GARDEN', 0.05196425]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,154,146,22:18:15.806365
Alexander tried Olivia outside home outside I woman with Olivia in Olivia on an week,"[['RELIGION AND SPIRITUALITY', 0.05610366], ['HEALTH AND FITNESS', 0.0559419], ['TECHNOLOGY AND COMPUTING', 0.05435605], ['REAL ESTATE', 0.05383212], ['FAMILY AND PARENTING', 0.05212237]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,155,147,22:18:18.911121
Alexander tried Olivia outside home outside I woman with Olivia in Olivia on my week,"[['HEALTH AND FITNESS', 0.0587706], ['RELIGION AND SPIRITUALITY', 0.0580137], ['TECHNOLOGY AND COMPUTING', 0.05477116], ['FAMILY AND PARENTING', 0.05278194], ['HOME AND GARDEN', 0.05196425]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,155,147,22:18:22.257313
Alexander tried Olivia outside home outside I woman with Olivia with Olivia on my week,"[['HEALTH AND FITNESS', 0.0587706], ['RELIGION AND SPIRITUALITY', 0.0580137], ['TECHNOLOGY AND COMPUTING', 0.05477116], ['FAMILY AND PARENTING', 0.05278194], ['HOME AND GARDEN', 0.05196425]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,156,148,22:18:25.292141
Alexander tried Olivia outside home outside I week with Olivia with Olivia on my week,"[['TECHNOLOGY AND COMPUTING', 0.05594657], ['HOME AND GARDEN', 0.05589978], ['FAMILY AND PARENTING', 0.05481708], ['HEALTH AND FITNESS', 0.05454371], ['RELIGION AND SPIRITUALITY', 0.05218443]]","[['ACCESSORIES', 0.36], ['HUMOR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,157,149,22:18:28.507680
Alexander tried Olivia outside home outside I week with Olivia with Olivia on my woman,"[['HEALTH AND FITNESS', 0.05877566], ['RELIGION AND SPIRITUALITY', 0.05789344], ['TECHNOLOGY AND COMPUTING', 0.05478515], ['FAMILY AND PARENTING', 0.05280615], ['HOME AND GARDEN', 0.05197411]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,158,150,22:18:31.772854
Alexander tried Olivia by home outside I week with Olivia with Olivia on my woman,"[['HEALTH AND FITNESS', 0.05887655], ['RELIGION AND SPIRITUALITY', 0.05807617], ['TECHNOLOGY AND COMPUTING', 0.0550552], ['HOME AND GARDEN', 0.05223372], ['FAMILY AND PARENTING', 0.05165657]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,159,151,22:18:35.437788
Alexander tried Olivia by home outside I week with Olivia with Olivia outside my woman,"[['HEALTH AND FITNESS', 0.05939812], ['RELIGION AND SPIRITUALITY', 0.05796972], ['TECHNOLOGY AND COMPUTING', 0.05551211], ['HOME AND GARDEN', 0.05218562], ['TRAVEL', 0.05180563]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,160,152,22:18:39.155227
Thomas tried Olivia by home outside I week with Olivia with Olivia outside my woman,"[['TECHNOLOGY AND COMPUTING', 0.0584132], ['HEALTH AND FITNESS', 0.05828774], ['RELIGION AND SPIRITUALITY', 0.05673634], ['HOME AND GARDEN', 0.05407017], ['FAMILY AND PARENTING', 0.05303796]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,161,153,22:18:42.496617
Thomas tried Olivia on home outside I week with Olivia with Olivia outside my woman,"[['TECHNOLOGY AND COMPUTING', 0.0584132], ['HEALTH AND FITNESS', 0.05828774], ['RELIGION AND SPIRITUALITY', 0.05673634], ['HOME AND GARDEN', 0.05407017], ['FAMILY AND PARENTING', 0.05303796]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,162,154,22:18:45.624080
Thomas looked Olivia on home outside I week with Olivia with Olivia outside my woman,"[['RELIGION AND SPIRITUALITY', 0.05712294], ['HEALTH AND FITNESS', 0.05646243], ['TECHNOLOGY AND COMPUTING', 0.0549459], ['HOME AND GARDEN', 0.05463617], ['FAMILY AND PARENTING', 0.05273808]]","[['BODY ART', 0.36], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,163,155,22:18:48.655935
Thomas needed Olivia on home outside I week with Olivia with Olivia outside my woman,"[['TECHNOLOGY AND COMPUTING', 0.05731641], ['RELIGION AND SPIRITUALITY', 0.05623541], ['HOME AND GARDEN', 0.05594776], ['HEALTH AND FITNESS', 0.05560961], ['FAMILY AND PARENTING', 0.0541461]]","[['ACCESSORIES', 0.34], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['STYLE & FASHION', 0.05]]",True,164,156,22:18:51.753326
Thomas tried Olivia on home outside I week with Olivia with Olivia outside my woman,"[['TECHNOLOGY AND COMPUTING', 0.0584132], ['HEALTH AND FITNESS', 0.05828774], ['RELIGION AND SPIRITUALITY', 0.05673634], ['HOME AND GARDEN', 0.05407017], ['FAMILY AND PARENTING', 0.05303796]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,164,156,22:18:54.791193
Thomas tried Olivia on home outside I week with Olivia with Thomas outside my woman,"[['TECHNOLOGY AND COMPUTING', 0.0584132], ['HEALTH AND FITNESS', 0.05828774], ['RELIGION AND SPIRITUALITY', 0.05673634], ['HOME AND GARDEN', 0.05407017], ['FAMILY AND PARENTING', 0.05303796]]","[['BODY ART', 0.34], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['STYLE & FASHION', 0.05]]",True,165,157,22:18:57.848067
Thomas tried Olivia on home outside I country with Olivia with Thomas outside my woman,"[['TRAVEL', 0.05824029], ['HEALTH AND FITNESS', 0.05605434], ['HOME AND GARDEN', 0.0547192], ['RELIGION AND SPIRITUALITY', 0.05422802], ['REAL ESTATE', 0.05309791]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05], ['SPORTS', 0.05]]",True,166,158,22:19:00.887681
Thomas looked Olivia on home outside I country with Olivia with Thomas outside my woman,"[['TRAVEL', 0.05767233], ['HOME AND GARDEN', 0.05524795], ['RELIGION AND SPIRITUALITY', 0.05455405], ['HEALTH AND FITNESS', 0.05425572], ['REAL ESTATE', 0.05294629]]","[['BODY ART', 0.36], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,167,159,22:19:04.604154
Thomas looked Olivia on home outside I country in Olivia with Thomas outside my woman,"[['TRAVEL', 0.05767233], ['HOME AND GARDEN', 0.05524795], ['RELIGION AND SPIRITUALITY', 0.05455405], ['HEALTH AND FITNESS', 0.05425572], ['REAL ESTATE', 0.05294629]]","[['BODY ART', 0.36], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,168,160,22:19:07.676800
Thomas looked Olivia on home outside I country in Thomas with Thomas outside my woman,"[['TRAVEL', 0.05765686], ['HOME AND GARDEN', 0.05523314], ['RELIGION AND SPIRITUALITY', 0.05453941], ['HEALTH AND FITNESS', 0.05424116], ['REAL ESTATE', 0.05293209]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,169,161,22:19:10.802041
Thomas looked Olivia on home outside I country in Thomas with Thomas outside the woman,"[['REAL ESTATE', 0.05591304], ['TRAVEL', 0.05561121], ['HOME AND GARDEN', 0.05472586], ['RELIGION AND SPIRITUALITY', 0.05292158], ['EDUCATION', 0.0512423]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,170,162,22:19:13.823510
Thomas looked Olivia on home outside I country in Thomas with Thomas outside a woman,"[['REAL ESTATE', 0.05591304], ['TRAVEL', 0.05561121], ['HOME AND GARDEN', 0.05472586], ['RELIGION AND SPIRITUALITY', 0.05292158], ['EDUCATION', 0.0512423]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,171,163,22:19:16.949991
Thomas looked Olivia with home outside I country in Thomas with Thomas outside a woman,"[['REAL ESTATE', 0.05591304], ['TRAVEL', 0.05561121], ['HOME AND GARDEN', 0.05472586], ['RELIGION AND SPIRITUALITY', 0.05292158], ['EDUCATION', 0.0512423]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,172,164,22:19:19.961601
Thomas looked Olivia with home outside I country in Thomas with Thomas outside an woman,"[['REAL ESTATE', 0.05591304], ['TRAVEL', 0.05561121], ['HOME AND GARDEN', 0.05472586], ['RELIGION AND SPIRITUALITY', 0.05292158], ['EDUCATION', 0.0512423]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,173,165,22:19:23.365030
Thomas looked Olivia with business outside I country in Thomas with Thomas outside an woman,"[['TRAVEL', 0.0569604], ['LAW GOVERNMENT AND POLITICS', 0.05565281], ['BUSINESS', 0.05473664], ['EDUCATION', 0.05293057], ['REAL ESTATE', 0.05227351]]","[['PROFANE CONTENT', 0.2], ['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,174,166,22:19:26.720231
Thomas looked Olivia with business outside I woman in Thomas with Thomas outside an woman,"[['LAW GOVERNMENT AND POLITICS', 0.0543914], ['BUSINESS', 0.05326844], ['RELIGION AND SPIRITUALITY', 0.05316195], ['TRAVEL', 0.05226301], ['REAL ESTATE', 0.05094047]]","[['BODY ART', 0.35], ['PROFANE CONTENT', 0.2], ['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,175,167,22:19:30.094665
Thomas looked Olivia with business outside I woman in Thomas by Thomas outside an woman,"[['LAW GOVERNMENT AND POLITICS', 0.0543914], ['BUSINESS', 0.05326844], ['RELIGION AND SPIRITUALITY', 0.05316195], ['TRAVEL', 0.05226301], ['REAL ESTATE', 0.05094047]]","[['BODY ART', 0.35], ['PROFANE CONTENT', 0.2], ['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,176,168,22:19:33.182742
