my dog walked an telescope,"[['HEALTH AND FITNESS', 1.0], ['SPORTS', 1.22811e-07], ['PETS', 6.84353e-08], ['SCIENCE', 5.30519e-09], ['HOBBIES AND INTERESTS', 3.47701e-10]]","[['DOGS', 0.57], ['PETS', 0.34]]",False,147,73,18:24:27.122009
an elephant wounded my fish outside Bob in Bob outside Bob in I with a elephant on a telescope outside the fish by I,"[['SPORTS', 0.492933], ['SCIENCE', 0.0212899], ['HEALTH AND FITNESS', 0.00892222], ['HOBBIES AND INTERESTS', 0.00530966], ['FOOD AND DRINK', 0.00247332]]","[['AQUARIUMS', 0.51], ['PETS', 0.2]]",True,148,74,18:24:28.972700
Bob ate an cat outside Bob in a telescope outside Bob in an pajamas,"[['SCIENCE', 0.60214], ['PETS', 0.14332], ['LAW AND GOVERNMENT AND POLITICS', 0.0565103], ['SPORTS', 0.0200808], ['HOBBIES AND INTERESTS', 0.00327698]]","[['CATS', 0.33], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['BIRDWATCHING', 0.05]]",False,149,74,18:24:30.719776
Mary shot Bob by Bob,"[['HEALTH AND FITNESS', 0.999999], ['SPORTS', 3.5541e-07], ['HOBBIES AND INTERESTS', 1.26896e-07], ['NON STANDARD CONTENT', 8.01003e-09], ['ARTS AND ENTERTAINMENT', 6.77446e-09]]","[['HOBBIES & INTERESTS', 0.09], ['NEEDLEWORK', 0.05]]",True,150,75,18:24:32.398598
I wounded Mary with I by my pajamas with Bob in John,"[['HOBBIES AND INTERESTS', 0.973088], ['SPORTS', 0.0109857], ['ARTS AND ENTERTAINMENT', 0.0050472], ['CAREERS', 0.00217776], ['SCIENCE', 0.00180299]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,151,76,18:24:34.117369
Bob killed an pajamas by Mary,"[['SCIENCE', 0.994883], ['SPORTS', 0.00304694], ['FOOD AND DRINK', 0.00058958], ['TRAVEL', 0.000311164], ['SOCIETY', 0.000219236]]","[['CATHOLICISM', 0.16], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['AUTOMOTIVE', 0.06]]",True,152,77,18:24:35.890594
the park wounded I with an dog in Mary,"[['PETS', 0.999997], ['HOBBIES AND INTERESTS', 1.65823e-06], ['SPORTS', 5.1257e-07], ['TRAVEL', 2.49663e-07], ['ARTS AND ENTERTAINMENT', 3.13577e-08]]","[['DOGS', 0.56], ['PETS', 0.37]]",False,153,77,18:24:37.715547
Mary ate Bob with my dog,"[['PETS', 0.982816], ['ARTS AND ENTERTAINMENT', 0.00848511], ['FOOD AND DRINK', 0.00091083], ['SOCIETY', 0.000885029], ['HOBBIES AND INTERESTS', 0.000868949]]","[['DOGS', 0.51], ['PETS', 0.28]]",False,154,77,18:24:39.730339
the fish in my park walked my elephant with my monkey by Bob on the telescope outside the park,"[['SPORTS', 0.431615], ['TRAVEL', 0.0372786], ['SCIENCE', 0.0322642], ['HOBBIES AND INTERESTS', 0.00642802], ['FOOD AND DRINK', 0.00318547]]","[['AQUARIUMS', 0.39], ['PETS', 0.18]]",True,155,78,18:24:41.609009
my fish walked Bob by John,"[['SPORTS', 1.0], ['HEALTH AND FITNESS', 1.78236e-15], ['HOBBIES AND INTERESTS', 1.15304e-16], ['TRAVEL', 7.75564e-17], ['LAW AND GOVERNMENT AND POLITICS', 1.73636e-17]]","[['AQUARIUMS', 0.64], ['PETS', 0.22]]",True,156,79,18:24:43.504054
I wounded an cat by an pajamas with Bob in I,"[['PETS', 0.999956], ['SCIENCE', 1.30409e-05], ['HOBBIES AND INTERESTS', 1.2756e-05], ['SPORTS', 3.00015e-06], ['ARTS AND ENTERTAINMENT', 2.05488e-06]]","[['CATS', 0.52], ['PETS', 0.13]]",False,157,79,18:24:45.252881
Bob shot an pajamas by John,"[['SCIENCE', 0.981688], ['FOOD AND DRINK', 0.0158263], ['SPORTS', 0.000413124], ['HOBBIES AND INTERESTS', 0.00020688], ['TECHNOLOGY AND COMPUTING', 0.000118291]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.05]]",True,158,80,18:24:47.137389
John killed my dog in Bob in I,"[['STYLE AND FASHION', 0.999999], ['PETS', 6.31798e-07], ['ARTS AND ENTERTAINMENT', 1.60001e-09], ['HEALTH AND FITNESS', 1.44027e-09], ['SPORTS', 1.43133e-09]]","[['DOGS', 0.6], ['PETS', 0.4]]",False,159,80,18:24:48.729428
the cat on I saw Mary with a elephant in I,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 6.47256e-21], ['HOBBIES AND INTERESTS', 3.03225e-21], ['NON STANDARD CONTENT', 8.46014e-22], ['SPORTS', 8.35494e-22]]","[['CATS', 0.57], ['PETS', 0.22]]",False,160,80,18:24:50.845094
my pajamas shot Bob with my man outside my park,"[['SPORTS', 0.999636], ['SCIENCE', 0.000350993], ['ARTS AND ENTERTAINMENT', 1.00589e-06], ['SOCIETY', 6.92491e-07], ['CAREERS', 4.75494e-07]]","[['NATIONAL PARKS', 0.3], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,161,81,18:24:52.442007
a man shot Bob outside John,"[['SPORTS', 1.0], ['NON STANDARD CONTENT', 3.71909e-10], ['TRAVEL', 1.73169e-10], ['RELIGION AND SPIRITUALITY', 1.18666e-10], ['SOCIETY', 8.85262e-11]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,162,82,18:24:54.050135
Bob wounded a fish in I in I with John,"[['SPORTS', 0.95791], ['RELIGION AND SPIRITUALITY', 0.000191541], ['PETS', 8.24329e-05], ['HOBBIES AND INTERESTS', 4.20087e-05], ['CAREERS', 2.30928e-05]]","[['AQUARIUMS', 0.61], ['PETS', 0.2]]",False,163,82,18:24:55.710949
John shot Bob in Bob,"[['SOCIETY', 1.0], ['SPORTS', 2.10999e-08], ['LAW AND GOVERNMENT AND POLITICS', 8.95327e-09], ['HOBBIES AND INTERESTS', 3.81268e-10], ['HEALTH AND FITNESS', 2.59009e-10]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.05]]",True,164,83,18:24:57.422959
a monkey with Bob walked Mary with I outside Mary,"[['HOBBIES AND INTERESTS', 0.971513], ['STYLE AND FASHION', 0.00785352], ['SCIENCE', 0.00470715], ['SPORTS', 0.00222862], ['TRAVEL', 0.00175443]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06], ['WALKING', 0.05]]",False,165,83,18:24:59.012402
John ate an monkey in a fish outside Bob,"[['SPORTS', 0.658032], ['SCIENCE', 0.232477], ['AUTOMOTIVE', 0.00167855], ['FOOD AND DRINK', 0.00113997], ['EDUCATION', 0.000344829]]","[['AQUARIUMS', 0.56], ['PETS', 0.15]]",True,166,84,18:25:00.584871
my cat walked Mary on I,"[['PETS', 0.993368], ['SPORTS', 0.00663226], ['HOME AND GARDEN', 4.14046e-12], ['HOBBIES AND INTERESTS', 1.18287e-12], ['STYLE AND FASHION', 2.86814e-13]]","[['CATS', 0.65], ['PETS', 0.18]]",False,167,84,18:25:02.314664
I ate a cat on John on an pajamas,"[['PETS', 1.0], ['SCIENCE', 5.05836e-22], ['TRAVEL', 8.56365e-23], ['FOOD AND DRINK', 1.13367e-23], ['SPORTS', 3.07348e-24]]","[['CATS', 0.56], ['PETS', 0.14]]",False,168,84,18:25:04.404878
Mary killed an monkey with the telescope in Bob,"[['SCIENCE', 0.783817], ['HOBBIES AND INTERESTS', 0.0676071], ['TRAVEL', 0.0658659], ['AUTOMOTIVE', 0.00482783], ['PETS', 0.00478204]]","[['HINDUISM', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",False,169,84,18:25:05.954739
I wounded Bob in Bob,"[['LAW AND GOVERNMENT AND POLITICS', 0.257035], ['SPORTS', 0.177982], ['ARTS AND ENTERTAINMENT', 0.0485123], ['HOBBIES AND INTERESTS', 0.0477979], ['CAREERS', 0.0206557]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,170,85,18:25:07.737340
Mary walked the dog outside John in an dog on John,"[['PETS', 0.98919], ['ARTS AND ENTERTAINMENT', 0.00789375], ['TRAVEL', 0.0029006], ['SPORTS', 8.81357e-06], ['RELIGION AND SPIRITUALITY', 2.2737e-06]]","[['DOGS', 0.71], ['PETS', 0.5]]",False,171,85,18:25:09.529904
Bob ate an dog outside a pajamas in I with Mary,"[['ARTS AND ENTERTAINMENT', 0.978813], ['PETS', 0.0142595], ['FOOD AND DRINK', 0.00628335], ['SCIENCE', 0.000314808], ['SPORTS', 5.76248e-05]]","[['DOGS', 0.44], ['PETS', 0.22]]",False,172,85,18:25:11.530364
Bob ate an park by John in an telescope,"[['SCIENCE', 0.939766], ['HOBBIES AND INTERESTS', 0.0365215], ['FAMILY AND PARENTING', 0.00118336], ['SPORTS', 0.000508112], ['RELIGION AND SPIRITUALITY', 0.000217053]]","[['NATIONAL PARKS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,173,86,18:25:13.655904
Bob walked John with I,"[['SOCIETY', 0.958058], ['HOBBIES AND INTERESTS', 0.0419416], ['SPORTS', 1.08893e-09], ['RELIGION AND SPIRITUALITY', 5.96388e-11], ['TRAVEL', 5.64114e-11]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCREENWRITING', 0.06], ['WALKING', 0.04]]",False,174,86,18:25:15.576250
Mary shot I on the elephant with an park by I,"[['SPORTS', 0.982398], ['HEALTH AND FITNESS', 0.0175145], ['TRAVEL', 4.98427e-05], ['PETS', 7.71634e-06], ['ARTS AND ENTERTAINMENT', 2.30285e-06]]","[['LARGE ANIMALS', 0.46], ['NATIONAL PARKS', 0.42], ['TRAVEL', 0.1], ['PETS', 0.08]]",False,175,86,18:25:17.295997
a man shot I,"[['SPORTS', 0.864754], ['NON STANDARD CONTENT', 1.51234e-12], ['SOCIETY', 1.24835e-12], ['TRAVEL', 4.75439e-13], ['SCIENCE', 2.82753e-13]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,176,87,18:25:18.930151
my telescope killed Mary,"[['SCIENCE', 0.987087], ['HOBBIES AND INTERESTS', 0.00687616], ['HEALTH AND FITNESS', 0.00192768], ['SPORTS', 0.000261323], ['ARTS AND ENTERTAINMENT', 0.000183156]]","[['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['RELIGION & SPIRITUALITY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['AUTOMOTIVE', 0.06]]",True,177,88,18:25:20.902819
John wounded my cat on Bob,"[['PETS', 1.0], ['SPORTS', 6.55203e-19], ['ARTS AND ENTERTAINMENT', 7.29365e-26], ['HOBBIES AND INTERESTS', 2.05223e-26], ['TECHNOLOGY AND COMPUTING', 1.14771e-26]]","[['CATS', 0.58], ['PETS', 0.15]]",False,178,88,18:25:22.775013
the fish on Mary saw Mary,"[['EDUCATION', 0.99854], ['SPORTS', 0.0014198], ['CAREERS', 6.5104e-09], ['PETS', 4.27993e-09], ['HOBBIES AND INTERESTS', 3.46843e-09]]","[['AQUARIUMS', 0.56], ['PETS', 0.17]]",False,179,88,18:25:24.281817
Bob walked John on John,"[['TRAVEL', 0.999831], ['SPORTS', 0.000103541], ['RELIGION AND SPIRITUALITY', 5.63807e-06], ['LAW AND GOVERNMENT AND POLITICS', 5.15984e-06], ['HOBBIES AND INTERESTS', 3.65801e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['SCREENWRITING', 0.06]]",False,180,88,18:25:26.155386
I wounded a dog outside I in a cat,"[['PETS', 0.999865], ['ARTS AND ENTERTAINMENT', 2.72663e-05], ['HEALTH AND FITNESS', 2.39219e-10], ['SPORTS', 1.644e-10], ['TRAVEL', 5.10307e-11]]","[['PETS', 0.61], ['CATS', 0.49]]",False,181,88,18:25:27.816780
Mary wounded I,"[['CAREERS', 0.439353], ['TRAVEL', 0.195458], ['PETS', 0.0960963], ['SPORTS', 0.0559104], ['NON STANDARD CONTENT', 0.0400773]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['AUTOMOTIVE', 0.06]]",True,182,89,18:25:29.700870
I shot I by Mary,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 4.42327e-11], ['HEALTH AND FITNESS', 3.75324e-11], ['SOCIETY', 3.26544e-11], ['TRAVEL', 2.29451e-11]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,183,90,18:25:31.298488
Bob wounded Mary on Bob by I with Bob with Mary on Mary,"[['SPORTS', 0.999967], ['EDUCATION', 2.19279e-06], ['HEALTH AND FITNESS', 1.89688e-09], ['HOBBIES AND INTERESTS', 1.35953e-09], ['CAREERS', 7.8875e-10]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['FRESHWATER FISHING', 0.04]]",False,184,90,18:25:32.862287
Mary walked my pajamas on an telescope outside John outside John by my pajamas outside an park,"[['SCIENCE', 0.997968], ['SPORTS', 0.000660948], ['FOOD AND DRINK', 0.000514906], ['HOBBIES AND INTERESTS', 4.79881e-05], ['CAREERS', 4.58706e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['TRAVEL', 0.06]]",True,185,91,18:25:34.427232
John killed Mary in Mary,"[['STYLE AND FASHION', 1.0], ['HOBBIES AND INTERESTS', 1.27811e-08], ['CAREERS', 4.22946e-10], ['HEALTH AND FITNESS', 2.90918e-10], ['ARTS AND ENTERTAINMENT', 1.08894e-10]]","[['CATHOLICISM', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['RELIGION & SPIRITUALITY', 0.07], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,186,92,18:25:36.051259
I wounded the dog with Bob,"[['PETS', 1.0], ['TRAVEL', 4.57201e-12], ['SPORTS', 3.94539e-12], ['ARTS AND ENTERTAINMENT', 7.14635e-13], ['HOBBIES AND INTERESTS', 1.88753e-13]]","[['DOGS', 0.56], ['PETS', 0.36]]",False,187,92,18:25:37.926169
Bob ate Mary with Mary with Mary,"[['TRAVEL', 0.164988], ['SOCIETY', 0.136784], ['HOBBIES AND INTERESTS', 0.0628537], ['REAL ESTATE', 0.0617508], ['FOOD AND DRINK', 0.0412101]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.07]]",True,188,93,18:25:40.552026
John ate an monkey with my monkey in my monkey by John,"[['SCIENCE', 0.821166], ['AUTOMOTIVE', 0.158885], ['EDUCATION', 0.0104125], ['TECHNOLOGY AND COMPUTING', 0.00132468], ['HOBBIES AND INTERESTS', 0.000922618]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.05]]",True,189,94,18:25:42.437314
Mary walked Mary by Mary,"[['RELIGION AND SPIRITUALITY', 0.116765], ['HOBBIES AND INTERESTS', 0.103687], ['SPORTS', 0.0759419], ['HEALTH AND FITNESS', 0.0646397], ['TRAVEL', 0.0394799]]","[['BODY ART', 0.39], ['GARDENING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NEEDLEWORK', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,190,95,18:25:44.254823
John killed Mary,"[['STYLE AND FASHION', 1.0], ['HEALTH AND FITNESS', 3.22809e-15], ['TRAVEL', 5.95376e-16], ['ARTS AND ENTERTAINMENT', 4.42493e-16], ['PETS', 3.55962e-16]]","[['CATHOLICISM', 0.26], ['RELIGION & SPIRITUALITY', 0.09]]",True,191,96,18:25:46.109371
Bob wounded I in the cat with Bob,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.50834e-14], ['ARTS AND ENTERTAINMENT', 1.808e-14], ['SPORTS', 3.1968e-15], ['TECHNOLOGY AND COMPUTING', 1.62748e-15]]","[['CATS', 0.47], ['PETS', 0.11]]",False,192,96,18:25:47.926319
Bob killed John outside my man in Mary on I,"[['RELIGION AND SPIRITUALITY', 0.639665], ['SPORTS', 0.34552], ['HOBBIES AND INTERESTS', 8.64384e-07], ['NON STANDARD CONTENT', 4.76197e-09], ['TRAVEL', 3.88391e-09]]","[['CATHOLICISM', 0.22], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09], ['RELIGION & SPIRITUALITY', 0.08]]",True,193,97,18:25:50.405085
Bob wounded Bob with John,"[['SPORTS', 0.282281], ['HOBBIES AND INTERESTS', 0.178465], ['CAREERS', 0.141448], ['TECHNOLOGY AND COMPUTING', 0.0556048], ['ARTS AND ENTERTAINMENT', 0.0296304]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.05]]",True,194,98,18:25:52.237658
John ate my monkey outside I,"[['NON STANDARD CONTENT', 0.878421], ['FAMILY AND PARENTING', 0.121579], ['FOOD AND DRINK', 1.36414e-11], ['EDUCATION', 8.0969e-12], ['RELIGION AND SPIRITUALITY', 6.54448e-12]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['FOOD & DRINK', 0.06]]",True,195,99,18:25:53.958418
my man in I wounded Mary outside John,"[['SPORTS', 1.0], ['TRAVEL', 5.29696e-09], ['NON STANDARD CONTENT', 3.65186e-09], ['CAREERS', 3.03059e-09], ['HOBBIES AND INTERESTS', 2.00009e-09]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,196,100,18:25:55.916187
the monkey saw Mary with Bob on John,"[['TRAVEL', 0.842861], ['HEALTH AND FITNESS', 0.11214], ['HOBBIES AND INTERESTS', 0.0164966], ['EDUCATION', 0.00392852], ['SCIENCE', 0.00288229]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['FRESHWATER FISHING', 0.04]]",True,197,101,18:25:57.715607
Mary ate an cat outside Bob outside I,"[['PETS', 0.997529], ['SCIENCE', 0.00168426], ['FAMILY AND PARENTING', 0.000261763], ['NON STANDARD CONTENT', 7.15382e-05], ['STYLE AND FASHION', 3.31039e-05]]","[['CATS', 0.57], ['PETS', 0.13]]",False,198,101,18:25:59.541659
