I killed the telescope in Bob with a telescope by Mary,"[['SCIENCE', 0.999948], ['HOBBIES AND INTERESTS', 3.66557e-05], ['TECHNOLOGY AND COMPUTING', 4.56613e-07], ['SPORTS', 3.82851e-07], ['STYLE AND FASHION', 3.13541e-07]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.05]]",True,150,126,18:29:16.232627
John killed the telescope in Bob with a telescope by Mary,"[['STYLE AND FASHION', 0.991257], ['SCIENCE', 0.00874214], ['HOBBIES AND INTERESTS', 6.62346e-07], ['SPORTS', 1.11316e-08], ['TECHNOLOGY AND COMPUTING', 4.8257e-09]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,151,127,18:29:20.517176
I killed the telescope in Bob with a telescope by Mary,"[['SCIENCE', 0.999948], ['HOBBIES AND INTERESTS', 3.66557e-05], ['TECHNOLOGY AND COMPUTING', 4.56613e-07], ['SPORTS', 3.82851e-07], ['STYLE AND FASHION', 3.13541e-07]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.05]]",True,151,127,18:29:24.876574
I killed the telescope in John with a telescope by Mary,"[['SCIENCE', 0.839993], ['SOCIETY', 0.159885], ['HOBBIES AND INTERESTS', 7.34959e-05], ['TECHNOLOGY AND COMPUTING', 3.02595e-06], ['SPORTS', 2.95197e-06]]","[['SPACE/ASTRONOMY', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PAGAN/WICCAN', 0.15], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,152,128,18:29:28.532992
I wounded the telescope in John with a telescope by Mary,"[['SCIENCE', 0.992191], ['SOCIETY', 0.00767404], ['HOBBIES AND INTERESTS', 7.03199e-05], ['SPORTS', 1.32626e-05], ['TECHNOLOGY AND COMPUTING', 3.5742e-06]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,153,129,18:29:32.189419
I wounded the telescope by John with a telescope by Mary,"[['SCIENCE', 0.988579], ['SOCIETY', 0.0112177], ['HOBBIES AND INTERESTS', 0.000108702], ['SPORTS', 8.86427e-06], ['RELIGION AND SPIRITUALITY', 2.61078e-06]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,154,130,18:29:35.945715
I wounded a telescope by John with a telescope by Mary,"[['SCIENCE', 0.99611], ['SOCIETY', 0.00382577], ['HOBBIES AND INTERESTS', 2.16174e-05], ['SPORTS', 5.90039e-06], ['RELIGION AND SPIRITUALITY', 2.24924e-06]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,155,131,18:29:39.578114
I wounded a telescope by I with a telescope by Mary,"[['SCIENCE', 0.999954], ['HOBBIES AND INTERESTS', 1.39442e-05], ['TECHNOLOGY AND COMPUTING', 5.23819e-06], ['SPORTS', 1.86975e-06], ['RELIGION AND SPIRITUALITY', 1.54911e-06]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,156,132,18:29:43.564263
I wounded a telescope by Bob with a telescope by Mary,"[['SCIENCE', 0.999889], ['HOBBIES AND INTERESTS', 5.06079e-05], ['SPORTS', 1.06801e-05], ['TECHNOLOGY AND COMPUTING', 8.33224e-07], ['AUTOMOTIVE', 7.74489e-07]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,157,133,18:29:47.365808
I wounded a telescope on Bob with a telescope by Mary,"[['SCIENCE', 0.99477], ['SPORTS', 0.00521025], ['HOBBIES AND INTERESTS', 6.94672e-06], ['TECHNOLOGY AND COMPUTING', 4.96805e-07], ['AUTOMOTIVE', 4.88487e-07]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,158,134,18:29:51.347398
I wounded an telescope on Bob with a telescope by Mary,"[['SCIENCE', 0.912036], ['SPORTS', 0.0878673], ['HOBBIES AND INTERESTS', 6.22293e-05], ['TECHNOLOGY AND COMPUTING', 6.05183e-07], ['AUTOMOTIVE', 2.91035e-07]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,159,135,18:29:55.310200
I wounded the telescope on Bob with a telescope by Mary,"[['SCIENCE', 0.983136], ['SPORTS', 0.0167973], ['HOBBIES AND INTERESTS', 4.51663e-05], ['TECHNOLOGY AND COMPUTING', 6.21932e-07], ['AUTOMOTIVE', 2.60595e-07]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,160,136,18:29:59.264328
I wounded the telescope on Bob with my telescope by Mary,"[['SCIENCE', 0.649936], ['SPORTS', 0.349077], ['HOBBIES AND INTERESTS', 0.000567459], ['ARTS AND ENTERTAINMENT', 3.49238e-06], ['TECHNOLOGY AND COMPUTING', 2.26132e-06]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,161,137,18:30:03.538415
I wounded the telescope on Bob with an telescope by Mary,"[['SCIENCE', 0.682263], ['SPORTS', 0.316414], ['HOBBIES AND INTERESTS', 0.000876486], ['TECHNOLOGY AND COMPUTING', 8.41819e-07], ['TRAVEL', 7.74607e-07]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,162,138,18:30:07.525602
I wounded an telescope on Bob with an telescope by Mary,"[['SPORTS', 0.73596], ['SCIENCE', 0.26284], ['HOBBIES AND INTERESTS', 0.000716784], ['TECHNOLOGY AND COMPUTING', 2.16588e-06], ['EDUCATION', 1.91026e-06]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,163,139,18:30:11.660168
I saw an telescope on Bob with an telescope by Mary,"[['SPORTS', 0.783097], ['SCIENCE', 0.216643], ['HOBBIES AND INTERESTS', 0.000172997], ['EDUCATION', 1.41645e-06], ['AUTOMOTIVE', 8.06573e-07]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,164,140,18:30:15.540411
I killed an telescope on Bob with an telescope by Mary,"[['SPORTS', 0.901459], ['SCIENCE', 0.098402], ['HOBBIES AND INTERESTS', 5.92858e-05], ['TECHNOLOGY AND COMPUTING', 8.10871e-07], ['EDUCATION', 7.15166e-07]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.05]]",True,165,141,18:30:19.635058
I killed an telescope on Mary with an telescope by Mary,"[['EDUCATION', 0.991068], ['SCIENCE', 0.00890679], ['HOBBIES AND INTERESTS', 9.10462e-06], ['SPORTS', 7.08579e-07], ['TECHNOLOGY AND COMPUTING', 1.62449e-07]]","[['SPACE/ASTRONOMY', 0.23], ['PAGAN/WICCAN', 0.15], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,166,142,18:30:23.989264
I wounded an telescope on Mary with an telescope by Mary,"[['EDUCATION', 0.991025], ['SCIENCE', 0.00890642], ['HOBBIES AND INTERESTS', 3.46303e-05], ['SPORTS', 2.62329e-06], ['TECHNOLOGY AND COMPUTING', 1.62441e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,167,143,18:30:27.809556
I wounded an telescope on Mary with my telescope by Mary,"[['EDUCATION', 0.977994], ['SCIENCE', 0.021863], ['HOBBIES AND INTERESTS', 9.97131e-05], ['SPORTS', 1.30892e-05], ['RELIGION AND SPIRITUALITY', 4.32136e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,168,144,18:30:31.789199
I wounded an telescope on Mary with my telescope with Mary,"[['EDUCATION', 0.976221], ['SCIENCE', 0.0235601], ['HOBBIES AND INTERESTS', 0.000151382], ['SPORTS', 5.31075e-06], ['RELIGION AND SPIRITUALITY', 2.45768e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,169,145,18:30:35.546260
I walked an telescope on Mary with my telescope with Mary,"[['EDUCATION', 0.976075], ['SCIENCE', 0.0235567], ['HOBBIES AND INTERESTS', 0.000181049], ['RELIGION AND SPIRITUALITY', 4.96004e-05], ['SPORTS', 4.49524e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,170,146,18:30:39.100069
I walked an fish on Mary with my telescope with Mary,"[['EDUCATION', 0.999353], ['HOBBIES AND INTERESTS', 0.000299039], ['SCIENCE', 0.000119684], ['SPORTS', 6.75181e-05], ['RELIGION AND SPIRITUALITY', 5.90046e-05]]","[['AQUARIUMS', 0.49], ['PETS', 0.13]]",True,171,147,18:30:42.846319
I walked an pajamas on Mary with my telescope with Mary,"[['EDUCATION', 0.997801], ['SCIENCE', 0.00195293], ['RELIGION AND SPIRITUALITY', 6.06806e-05], ['HOBBIES AND INTERESTS', 4.19639e-05], ['FOOD AND DRINK', 1.33741e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,172,148,18:30:46.842710
I walked an pajamas on Mary with the telescope with Mary,"[['EDUCATION', 0.99926], ['SCIENCE', 0.000479265], ['RELIGION AND SPIRITUALITY', 6.03001e-05], ['HOBBIES AND INTERESTS', 2.89738e-05], ['FOOD AND DRINK', 1.55893e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,173,149,18:30:50.531611
I killed an pajamas on Mary with the telescope with Mary,"[['EDUCATION', 0.9841], ['SCIENCE', 0.0157227], ['FOOD AND DRINK', 1.5353e-05], ['HOBBIES AND INTERESTS', 7.44673e-06], ['SPORTS', 3.23966e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CATHOLICISM', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['NEEDLEWORK', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,174,150,18:30:54.837300
I killed the pajamas on Mary with the telescope with Mary,"[['SCIENCE', 0.692319], ['EDUCATION', 0.306099], ['FOOD AND DRINK', 0.00148347], ['HOBBIES AND INTERESTS', 5.02809e-06], ['RELIGION AND SPIRITUALITY', 1.99058e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CATHOLICISM', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['NEEDLEWORK', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,175,151,18:30:58.491897
I killed the pajamas on Mary with the telescope with I,"[['SCIENCE', 0.835521], ['EDUCATION', 0.146278], ['HOBBIES AND INTERESTS', 0.017777], ['FOOD AND DRINK', 0.00028087], ['SPORTS', 3.4451e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.09], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,176,152,18:31:02.303162
I killed the pajamas on Mary with the telescope by I,"[['SCIENCE', 0.867027], ['EDUCATION', 0.132776], ['FOOD AND DRINK', 0.000115817], ['SPORTS', 1.4729e-06], ['HOBBIES AND INTERESTS', 1.4157e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.09], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,177,153,18:31:06.202817
I killed the pajamas on Mary with the telescope by Bob,"[['SCIENCE', 0.651573], ['EDUCATION', 0.348167], ['FOOD AND DRINK', 7.69397e-05], ['HOBBIES AND INTERESTS', 1.51813e-05], ['SPORTS', 1.03721e-05]]","[['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",True,178,154,18:31:09.944616
I killed an pajamas on Mary with the telescope by Bob,"[['EDUCATION', 0.992015], ['SCIENCE', 0.00770308], ['SPORTS', 5.40783e-05], ['HOBBIES AND INTERESTS', 1.9822e-05], ['RELIGION AND SPIRITUALITY', 6.17411e-07]]","[['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",True,179,155,18:31:13.580248
I killed my pajamas on Mary with the telescope by Bob,"[['EDUCATION', 0.991593], ['SCIENCE', 0.00729397], ['SPORTS', 0.000458992], ['HOBBIES AND INTERESTS', 2.01176e-05], ['NON STANDARD CONTENT', 3.20439e-06]]","[['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",True,180,156,18:31:17.257739
I killed my cat on Mary with the telescope by Bob,"[['PETS', 1.0], ['EDUCATION', 5.47812e-14], ['SCIENCE', 3.14253e-17], ['HOBBIES AND INTERESTS', 1.10727e-17], ['NON STANDARD CONTENT', 1.00263e-18]]","[['CATS', 0.5], ['PETS', 0.13]]",False,181,156,18:31:20.935357
I walked my pajamas on Mary with the telescope by Bob,"[['EDUCATION', 0.99872], ['SCIENCE', 0.000777109], ['HOBBIES AND INTERESTS', 1.33413e-05], ['SPORTS', 6.66211e-06], ['RELIGION AND SPIRITUALITY', 1.30734e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,182,157,18:31:24.627975
I walked my pajamas on I with the telescope by Bob,"[['SCIENCE', 0.481602], ['SPORTS', 0.0291988], ['HOBBIES AND INTERESTS', 0.00871248], ['PETS', 0.00142861], ['STYLE AND FASHION', 0.00130598]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,183,158,18:31:28.572128
I walked my pajamas on I with the telescope by I,"[['SCIENCE', 0.734135], ['HOBBIES AND INTERESTS', 0.00629157], ['PETS', 0.00460536], ['SPORTS', 0.00449173], ['RELIGION AND SPIRITUALITY', 0.00360682]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,184,159,18:31:32.329328
I walked my pajamas on I by the telescope by I,"[['SCIENCE', 0.710165], ['HOBBIES AND INTERESTS', 0.00618195], ['RELIGION AND SPIRITUALITY', 0.00407912], ['SPORTS', 0.00398051], ['TECHNOLOGY AND COMPUTING', 0.00204176]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,185,160,18:31:36.358270
I walked the pajamas on I by the telescope by I,"[['SCIENCE', 0.988964], ['FOOD AND DRINK', 0.00330992], ['SPORTS', 0.000886649], ['HOBBIES AND INTERESTS', 9.247e-05], ['RELIGION AND SPIRITUALITY', 6.49983e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,186,161,18:31:40.361952
I walked the pajamas on I by the telescope by Bob,"[['SCIENCE', 0.981022], ['FOOD AND DRINK', 0.0025197], ['SPORTS', 0.00179495], ['HOBBIES AND INTERESTS', 0.000363536], ['LAW AND GOVERNMENT AND POLITICS', 5.93485e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,187,162,18:31:44.304135
I walked the cat on I by the telescope by Bob,"[['PETS', 1.0], ['SCIENCE', 1.69473e-17], ['HOBBIES AND INTERESTS', 9.9938e-18], ['SPORTS', 2.44575e-18], ['ARTS AND ENTERTAINMENT', 1.39946e-19]]","[['CATS', 0.53], ['PETS', 0.13]]",False,188,162,18:31:47.975355
I walked the monkey on I by the telescope by Bob,"[['FAMILY AND PARENTING', 0.996652], ['SCIENCE', 0.00230631], ['SPORTS', 0.00044085], ['HOBBIES AND INTERESTS', 0.000376504], ['NON STANDARD CONTENT', 2.19108e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,189,163,18:31:51.946777
I walked the monkey on John by the telescope by Bob,"[['FAMILY AND PARENTING', 0.995995], ['SCIENCE', 0.00201177], ['SPORTS', 0.000694072], ['TRAVEL', 0.000578812], ['HOBBIES AND INTERESTS', 0.00046655]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,190,164,18:31:55.663170
I walked the monkey on John by the elephant by Bob,"[['FAMILY AND PARENTING', 0.99875], ['SPORTS', 0.000878356], ['HOBBIES AND INTERESTS', 5.56702e-05], ['TRAVEL', 2.24058e-05], ['HEALTH AND FITNESS', 1.8204e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,191,165,18:31:59.745919
I wounded the monkey on John by the elephant by Bob,"[['FAMILY AND PARENTING', 0.999298], ['SPORTS', 0.000425244], ['TRAVEL', 0.000101317], ['ARTS AND ENTERTAINMENT', 5.0376e-05], ['FOOD AND DRINK', 1.82655e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,192,166,18:32:03.694518
I wounded the dog on John by the elephant by Bob,"[['SPORTS', 0.778003], ['PETS', 0.20056], ['TRAVEL', 0.0182003], ['ARTS AND ENTERTAINMENT', 0.00263659], ['FOOD AND DRINK', 0.000163717]]","[['DOGS', 0.41], ['PETS', 0.3]]",False,193,166,18:32:07.326857
I saw the monkey on John by the elephant by Bob,"[['FAMILY AND PARENTING', 0.999185], ['NON STANDARD CONTENT', 0.000203609], ['SPORTS', 0.000178496], ['HOBBIES AND INTERESTS', 0.000159244], ['FOOD AND DRINK', 0.00010058]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,194,167,18:32:11.321158
I saw the monkey outside John by the elephant by Bob,"[['FAMILY AND PARENTING', 0.99924], ['NON STANDARD CONTENT', 0.000349772], ['HOBBIES AND INTERESTS', 0.000112691], ['FOOD AND DRINK', 9.30204e-05], ['SPORTS', 5.967e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,195,168,18:32:15.452950
I saw the monkey outside John in the elephant by Bob,"[['FAMILY AND PARENTING', 0.999342], ['NON STANDARD CONTENT', 0.000322929], ['HOBBIES AND INTERESTS', 8.8763e-05], ['FOOD AND DRINK', 8.07299e-05], ['HEALTH AND FITNESS', 4.65604e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,196,169,18:32:19.307257
