Mary shot my dog outside I in my telescope with Bob,"[['PETS', 0.06169191], ['SPORTS', 0.05605036], ['HEALTH AND FITNESS', 0.05261009], ['TRAVEL', 0.05074286], ['ARTS AND ENTERTAINMENT', 0.05034325]]","[['ARTS AND ENTERTAINMENT', 0.990784], ['HEALTH AND FITNESS', 0.00911573], ['PETS', 2.59592e-05], ['SCIENCE', 1.90733e-05], ['SPORTS', 1.32549e-05]]",False,115,109,17:40:59.823887
John shot my dog outside I in my telescope with I,"[['PETS', 0.05949082], ['SPORTS', 0.05433907], ['RELIGION AND SPIRITUALITY', 0.05203609], ['TRAVEL', 0.05079847], ['EDUCATION', 0.05031478]]","[['ARTS AND ENTERTAINMENT', 0.881591], ['SOCIETY', 0.116963], ['HOBBIES AND INTERESTS', 0.00143262], ['PETS', 5.61939e-06], ['SPORTS', 1.06067e-06]]",True,116,110,17:41:05.353983
John shot an dog outside I in my telescope with I,"[['PETS', 0.0565808], ['SPORTS', 0.05455909], ['RELIGION AND SPIRITUALITY', 0.0520375], ['TRAVEL', 0.05095095], ['AUTOMOTIVE', 0.0503078]]","[['ARTS AND ENTERTAINMENT', 0.913867], ['SOCIETY', 0.0850053], ['HOBBIES AND INTERESTS', 0.00112136], ['PETS', 2.86432e-06], ['SCIENCE', 9.40607e-07]]",True,117,111,17:41:11.086679
John shot the dog outside I in my telescope with I,"[['PETS', 0.0565808], ['SPORTS', 0.05455909], ['RELIGION AND SPIRITUALITY', 0.0520375], ['TRAVEL', 0.05095095], ['AUTOMOTIVE', 0.0503078]]","[['ARTS AND ENTERTAINMENT', 0.962427], ['PETS', 0.022001], ['SOCIETY', 0.0153011], ['HOBBIES AND INTERESTS', 0.000268381], ['SCIENCE', 6.99728e-07]]",True,118,112,17:41:16.823838
John walked the dog outside I in my telescope with I,"[['PETS', 0.05822842], ['RELIGION AND SPIRITUALITY', 0.05309965], ['AUTOMOTIVE', 0.05231226], ['ARTS AND ENTERTAINMENT', 0.05131739], ['EDUCATION', 0.05121579]]","[['ARTS AND ENTERTAINMENT', 0.81852], ['PETS', 0.163979], ['HOBBIES AND INTERESTS', 0.0165021], ['SPORTS', 0.000771842], ['SCIENCE', 6.7346e-05]]",True,119,113,17:41:22.353590
John walked the dog outside I in my telescope on I,"[['PETS', 0.05822842], ['RELIGION AND SPIRITUALITY', 0.05309965], ['AUTOMOTIVE', 0.05231226], ['ARTS AND ENTERTAINMENT', 0.05131739], ['EDUCATION', 0.05121579]]","[['ARTS AND ENTERTAINMENT', 0.854426], ['PETS', 0.144716], ['SPORTS', 0.000681288], ['SCIENCE', 5.04361e-05], ['RELIGION AND SPIRITUALITY', 1.30175e-05]]",True,120,114,17:41:27.879954
John walked the dog on I in my telescope on I,"[['PETS', 0.05744969], ['AUTOMOTIVE', 0.05441954], ['ARTS AND ENTERTAINMENT', 0.05215334], ['EDUCATION', 0.05149703], ['HOBBIES AND INTERESTS', 0.05075668]]","[['PETS', 0.992467], ['SPORTS', 0.00584534], ['SCIENCE', 0.000331223], ['RELIGION AND SPIRITUALITY', 6.93023e-05], ['ARTS AND ENTERTAINMENT', 3.9032e-05]]",True,121,115,17:41:33.411142
I walked the dog on I in my telescope on I,"[['PETS', 0.05781988], ['AUTOMOTIVE', 0.05557804], ['SCIENCE', 0.05103429], ['HOBBIES AND INTERESTS', 0.05093407], ['ARTS AND ENTERTAINMENT', 0.04966007]]","[['PETS', 0.998087], ['SPORTS', 0.00051093], ['SCIENCE', 0.000366985], ['ARTS AND ENTERTAINMENT', 5.73547e-05], ['STYLE AND FASHION', 5.0665e-05]]",True,122,116,17:41:38.940049
I shot the dog on I in my telescope on I,"[['PETS', 0.05616642], ['AUTOMOTIVE', 0.05316271], ['SCIENCE', 0.05092451], ['SPORTS', 0.0504573], ['TRAVEL', 0.05028529]]","[['PETS', 0.998468], ['SPORTS', 0.00136513], ['SCIENCE', 3.35364e-05], ['ARTS AND ENTERTAINMENT', 2.53146e-05], ['AUTOMOTIVE', 7.60693e-06]]",False,123,116,17:41:44.367990
I walked the dog on I in a telescope on I,"[['PETS', 0.05575526], ['SCIENCE', 0.05257232], ['AUTOMOTIVE', 0.05169299], ['ARTS AND ENTERTAINMENT', 0.05087922], ['HOBBIES AND INTERESTS', 0.04987129]]","[['PETS', 0.96868], ['SCIENCE', 0.0278215], ['SPORTS', 0.00107997], ['STYLE AND FASHION', 9.61605e-05], ['RELIGION AND SPIRITUALITY', 7.54861e-05]]",True,124,117,17:41:49.999306
I walked the dog on Mary in a telescope on I,"[['PETS', 0.05594364], ['SCIENCE', 0.05348441], ['ARTS AND ENTERTAINMENT', 0.05145697], ['TECHNOLOGY AND COMPUTING', 0.05020465], ['HOBBIES AND INTERESTS', 0.05015134]]","[['EDUCATION', 0.968818], ['PETS', 0.0305355], ['SCIENCE', 0.000584102], ['RELIGION AND SPIRITUALITY', 2.7315e-05], ['SPORTS', 7.28739e-06]]",True,125,118,17:41:55.529257
I walked the dog on Mary in a elephant on I,"[['PETS', 0.05490305], ['HOBBIES AND INTERESTS', 0.05218874], ['ARTS AND ENTERTAINMENT', 0.05145369], ['TECHNOLOGY AND COMPUTING', 0.05105541], ['AUTOMOTIVE', 0.04933259]]","[['EDUCATION', 0.589555], ['PETS', 0.398441], ['SPORTS', 0.0107318], ['ARTS AND ENTERTAINMENT', 0.000128979], ['RELIGION AND SPIRITUALITY', 4.75946e-05]]",True,126,119,17:42:01.059080
I walked the dog on Mary in a elephant on John,"[['PETS', 0.0545452], ['ARTS AND ENTERTAINMENT', 0.054162], ['HOBBIES AND INTERESTS', 0.05142024], ['EDUCATION', 0.05088863], ['HOME AND GARDEN', 0.04899175]]","[['EDUCATION', 0.814276], ['PETS', 0.155361], ['TRAVEL', 0.0219641], ['SPORTS', 0.00771837], ['ARTS AND ENTERTAINMENT', 5.57903e-05]]",True,127,120,17:42:06.588844
I walked an dog on Mary in a elephant on John,"[['PETS', 0.0545452], ['ARTS AND ENTERTAINMENT', 0.054162], ['HOBBIES AND INTERESTS', 0.05142024], ['EDUCATION', 0.05088863], ['HOME AND GARDEN', 0.04899175]]","[['EDUCATION', 0.985074], ['TRAVEL', 0.013088], ['SPORTS', 0.000782333], ['PETS', 0.0001742], ['HOBBIES AND INTERESTS', 1.8683e-05]]",True,128,121,17:42:11.814275
I saw an dog on Mary in a elephant on John,"[['HOBBIES AND INTERESTS', 0.05475562], ['EDUCATION', 0.05442437], ['ARTS AND ENTERTAINMENT', 0.05287742], ['AUTOMOTIVE', 0.05281981], ['PETS', 0.05198404]]","[['EDUCATION', 0.99055], ['SPORTS', 0.00838472], ['TRAVEL', 0.000768858], ['STYLE AND FASHION', 7.14726e-05], ['FOOD AND DRINK', 2.58939e-05]]",True,129,122,17:42:17.282843
I saw an dog on Mary outside a elephant on John,"[['EDUCATION', 0.05446998], ['PETS', 0.05267286], ['ARTS AND ENTERTAINMENT', 0.05222598], ['HOBBIES AND INTERESTS', 0.0521812], ['AUTOMOTIVE', 0.05156055]]","[['EDUCATION', 0.995594], ['SPORTS', 0.00390799], ['TRAVEL', 0.000379907], ['NON STANDARD CONTENT', 1.82091e-05], ['FOOD AND DRINK', 1.50492e-05]]",True,130,123,17:42:22.767750
I saw an dog on Mary outside a elephant on Bob,"[['PETS', 0.05476617], ['SPORTS', 0.05293666], ['ARTS AND ENTERTAINMENT', 0.05186439], ['HOBBIES AND INTERESTS', 0.05147112], ['AUTOMOTIVE', 0.05066328]]","[['EDUCATION', 0.502303], ['SPORTS', 0.494454], ['NON STANDARD CONTENT', 1.70695e-05], ['ARTS AND ENTERTAINMENT', 3.96401e-06], ['FOOD AND DRINK', 3.24322e-06]]",True,131,124,17:42:28.297441
I saw an dog on Mary outside my elephant on Bob,"[['PETS', 0.0567451], ['AUTOMOTIVE', 0.0542948], ['HEALTH AND FITNESS', 0.05298774], ['HOBBIES AND INTERESTS', 0.05262913], ['SPORTS', 0.05092257]]","[['SPORTS', 0.760036], ['EDUCATION', 0.234146], ['NON STANDARD CONTENT', 6.68765e-05], ['ARTS AND ENTERTAINMENT', 1.61798e-05], ['RELIGION AND SPIRITUALITY', 9.87845e-06]]",True,132,125,17:42:33.724650
I saw an dog with Mary outside my elephant on Bob,"[['PETS', 0.0567451], ['AUTOMOTIVE', 0.0542948], ['HEALTH AND FITNESS', 0.05298774], ['HOBBIES AND INTERESTS', 0.05262913], ['SPORTS', 0.05092257]]","[['SPORTS', 0.95418], ['PETS', 0.0455578], ['NON STANDARD CONTENT', 4.59156e-05], ['HOBBIES AND INTERESTS', 1.94241e-05], ['ARTS AND ENTERTAINMENT', 1.25041e-05]]",True,133,126,17:42:39.356896
I saw an dog with Mary outside the elephant on Bob,"[['PETS', 0.05476617], ['SPORTS', 0.05293666], ['ARTS AND ENTERTAINMENT', 0.05186439], ['HOBBIES AND INTERESTS', 0.05147112], ['AUTOMOTIVE', 0.05066328]]","[['SPORTS', 0.971977], ['PETS', 0.0274704], ['HOBBIES AND INTERESTS', 8.29133e-05], ['ARTS AND ENTERTAINMENT', 4.08472e-05], ['FOOD AND DRINK', 2.80134e-05]]",False,134,126,17:42:44.784092
I saw an fish with Mary outside my elephant on Bob,"[['SPORTS', 0.06107962], ['PETS', 0.05503729], ['HEALTH AND FITNESS', 0.05265032], ['RELIGION AND SPIRITUALITY', 0.05189791], ['HOBBIES AND INTERESTS', 0.05010597]]","[['SPORTS', 0.999438], ['FOOD AND DRINK', 9.65873e-05], ['HOBBIES AND INTERESTS', 9.51077e-05], ['NON STANDARD CONTENT', 9.00725e-06], ['ARTS AND ENTERTAINMENT', 3.1037e-06]]",True,135,127,17:42:50.316766
I saw an fish with Mary outside my telescope on Bob,"[['SPORTS', 0.06004395], ['PETS', 0.05609222], ['HEALTH AND FITNESS', 0.05229826], ['SCIENCE', 0.05221578], ['RELIGION AND SPIRITUALITY', 0.05165348]]","[['SPORTS', 0.999751], ['SCIENCE', 3.09393e-05], ['HOBBIES AND INTERESTS', 1.917e-05], ['ARTS AND ENTERTAINMENT', 6.795e-07], ['RELIGION AND SPIRITUALITY', 3.40286e-07]]",True,136,128,17:42:55.843480
I shot an fish with Mary outside my telescope on Bob,"[['SPORTS', 0.06731779], ['PETS', 0.05694178], ['RELIGION AND SPIRITUALITY', 0.05353156], ['HEALTH AND FITNESS', 0.051321], ['FOOD AND DRINK', 0.0512032]]","[['SPORTS', 0.998865], ['SCIENCE', 2.32434e-05], ['HOBBIES AND INTERESTS', 2.89102e-06], ['HEALTH AND FITNESS', 2.9019e-07], ['ARTS AND ENTERTAINMENT', 2.68702e-07]]",True,137,129,17:43:01.372721
I wounded an fish with Mary outside my telescope on Bob,"[['SPORTS', 0.05998538], ['PETS', 0.05834848], ['RELIGION AND SPIRITUALITY', 0.05419654], ['FOOD AND DRINK', 0.05177589], ['HEALTH AND FITNESS', 0.05023743]]","[['SPORTS', 0.987397], ['HOBBIES AND INTERESTS', 5.28941e-05], ['SCIENCE', 3.14297e-05], ['PETS', 1.54103e-06], ['CAREERS', 4.57465e-07]]",True,138,130,17:43:06.799403
I wounded the fish with Mary outside my telescope on Bob,"[['SPORTS', 0.05998538], ['PETS', 0.05834848], ['RELIGION AND SPIRITUALITY', 0.05419654], ['FOOD AND DRINK', 0.05177589], ['HEALTH AND FITNESS', 0.05023743]]","[['SPORTS', 0.675334], ['HOBBIES AND INTERESTS', 8.2757e-06], ['SCIENCE', 6.40164e-06], ['PETS', 2.30144e-06], ['CAREERS', 5.35139e-07]]",True,139,131,17:43:12.329932
I wounded the fish with Mary outside a telescope on Bob,"[['SPORTS', 0.06229051], ['PETS', 0.05625275], ['RELIGION AND SPIRITUALITY', 0.05254711], ['FOOD AND DRINK', 0.05223784], ['SCIENCE', 0.05143897]]","[['SPORTS', 0.720836], ['SCIENCE', 0.000188132], ['HOBBIES AND INTERESTS', 1.35748e-05], ['PETS', 9.87769e-07], ['CAREERS', 2.48532e-07]]",True,140,132,17:43:17.960601
I wounded the fish with Mary outside my telescope on Bob,"[['SPORTS', 0.05998538], ['PETS', 0.05834848], ['RELIGION AND SPIRITUALITY', 0.05419654], ['FOOD AND DRINK', 0.05177589], ['HEALTH AND FITNESS', 0.05023743]]","[['SPORTS', 0.675334], ['HOBBIES AND INTERESTS', 8.2757e-06], ['SCIENCE', 6.40164e-06], ['PETS', 2.30144e-06], ['CAREERS', 5.35139e-07]]",True,140,132,17:43:23.491762
I killed the fish with Mary outside my telescope on Bob,"[['RELIGION AND SPIRITUALITY', 0.05828791], ['PETS', 0.05813277], ['SPORTS', 0.05603621], ['FOOD AND DRINK', 0.05159082], ['SCIENCE', 0.05065359]]","[['SPORTS', 0.970554], ['SCIENCE', 2.40931e-06], ['HOBBIES AND INTERESTS', 2.18778e-06], ['FOOD AND DRINK', 5.62669e-07], ['PETS', 2.02172e-07]]",False,141,132,17:43:29.022148
I wounded the fish with Mary outside my man on Bob,"[['SPORTS', 0.06404269], ['RELIGION AND SPIRITUALITY', 0.0559341], ['PETS', 0.05538477], ['HEALTH AND FITNESS', 0.05241317], ['ARTS AND ENTERTAINMENT', 0.05237047]]","[['SPORTS', 0.731345], ['PETS', 3.99581e-06], ['TRAVEL', 1.78627e-06], ['CAREERS', 6.27359e-07], ['HOBBIES AND INTERESTS', 4.82981e-07]]",True,142,133,17:43:34.530237
I wounded my fish with Mary outside my man on Bob,"[['SPORTS', 0.06411127], ['RELIGION AND SPIRITUALITY', 0.05588797], ['PETS', 0.05581375], ['HEALTH AND FITNESS', 0.05236994], ['ARTS AND ENTERTAINMENT', 0.05232728]]","[['SPORTS', 0.973224], ['TRAVEL', 2.74309e-06], ['PETS', 7.66194e-07], ['HOBBIES AND INTERESTS', 7.11097e-07], ['ARTS AND ENTERTAINMENT', 1.68203e-07]]",True,143,134,17:43:40.079688
I wounded my pajamas with Mary outside my man on Bob,"[['SPORTS', 0.05846432], ['HEALTH AND FITNESS', 0.05735275], ['RELIGION AND SPIRITUALITY', 0.05252457], ['ARTS AND ENTERTAINMENT', 0.0519599], ['TRAVEL', 0.05008396]]","[['SPORTS', 0.974311], ['SCIENCE', 9.51736e-06], ['TRAVEL', 6.11125e-07], ['CAREERS', 3.63984e-07], ['ARTS AND ENTERTAINMENT', 1.68422e-07]]",True,144,135,17:43:45.406608
I walked my pajamas with Mary outside my man on Bob,"[['SPORTS', 0.057597], ['HEALTH AND FITNESS', 0.05598777], ['RELIGION AND SPIRITUALITY', 0.0528545], ['ARTS AND ENTERTAINMENT', 0.05280081], ['TRAVEL', 0.05186912]]","[['SPORTS', 0.899171], ['SCIENCE', 6.45031e-06], ['RELIGION AND SPIRITUALITY', 2.43199e-07], ['HOBBIES AND INTERESTS', 8.7004e-08], ['TRAVEL', 8.03243e-08]]",True,145,136,17:43:50.934867
I walked my pajamas with Mary outside my cat on Bob,"[['PETS', 0.06975922], ['SPORTS', 0.05273553], ['TECHNOLOGY AND COMPUTING', 0.0522747], ['HEALTH AND FITNESS', 0.05205816], ['ARTS AND ENTERTAINMENT', 0.04956486]]","[['PETS', 1.0], ['SPORTS', 8.70097e-12], ['SCIENCE', 1.77451e-16], ['HOBBIES AND INTERESTS', 3.94307e-17], ['FOOD AND DRINK', 3.42806e-18]]",True,146,137,17:43:56.465550
John walked my pajamas with Mary outside my cat on Bob,"[['PETS', 0.07146729], ['HEALTH AND FITNESS', 0.05362214], ['SPORTS', 0.05122665], ['ARTS AND ENTERTAINMENT', 0.05100279], ['EDUCATION', 0.05058596]]","[['PETS', 1.0], ['SPORTS', 1.32086e-11], ['SCIENCE', 6.58022e-16], ['HOBBIES AND INTERESTS', 9.34395e-17], ['RELIGION AND SPIRITUALITY', 2.14213e-17]]",True,147,138,17:44:01.898069
John walked my pajamas with I outside my cat on Bob,"[['PETS', 0.06925969], ['SPORTS', 0.0564721], ['ARTS AND ENTERTAINMENT', 0.05099823], ['HEALTH AND FITNESS', 0.05089409], ['RELIGION AND SPIRITUALITY', 0.04981259]]","[['PETS', 1.0], ['SPORTS', 5.14848e-11], ['HOBBIES AND INTERESTS', 1.46373e-12], ['SCIENCE', 2.39718e-15], ['RELIGION AND SPIRITUALITY', 1.41318e-16]]",True,148,139,17:44:07.366456
John walked my pajamas with I outside my man on Bob,"[['SPORTS', 0.06164153], ['HEALTH AND FITNESS', 0.05470344], ['ARTS AND ENTERTAINMENT', 0.05429562], ['RELIGION AND SPIRITUALITY', 0.05330871], ['TRAVEL', 0.05098355]]","[['SPORTS', 0.938466], ['HOBBIES AND INTERESTS', 0.00231444], ['SCIENCE', 8.1661e-06], ['RELIGION AND SPIRITUALITY', 2.67444e-06], ['TRAVEL', 1.19009e-07]]",True,149,140,17:44:12.847312
John saw my pajamas with I outside my man on Bob,"[['SPORTS', 0.06167891], ['HEALTH AND FITNESS', 0.05794799], ['ARTS AND ENTERTAINMENT', 0.05365558], ['EDUCATION', 0.0513556], ['RELIGION AND SPIRITUALITY', 0.05086471]]","[['SPORTS', 0.926464], ['HOBBIES AND INTERESTS', 0.00929272], ['SCIENCE', 3.04936e-05], ['SOCIETY', 1.61643e-06], ['RELIGION AND SPIRITUALITY', 3.58562e-07]]",True,150,141,17:44:17.968499
John saw my elephant with I outside my man on Bob,"[['SPORTS', 0.06136485], ['HEALTH AND FITNESS', 0.05709259], ['ARTS AND ENTERTAINMENT', 0.05375964], ['HOBBIES AND INTERESTS', 0.05217921], ['TRAVEL', 0.05202562]]","[['HOBBIES AND INTERESTS', 0.668976], ['SPORTS', 0.309552], ['RELIGION AND SPIRITUALITY', 1.57483e-06], ['SOCIETY', 5.40013e-07], ['NON STANDARD CONTENT', 4.98536e-07]]",True,151,142,17:44:23.498157
John saw my elephant with I outside an man on Bob,"[['SPORTS', 0.0605463], ['HEALTH AND FITNESS', 0.05685844], ['ARTS AND ENTERTAINMENT', 0.05382811], ['HOBBIES AND INTERESTS', 0.05219271], ['TRAVEL', 0.05191674]]","[['HOBBIES AND INTERESTS', 0.967838], ['SPORTS', 0.0321517], ['RELIGION AND SPIRITUALITY', 3.49107e-07], ['SOCIETY', 1.39813e-07], ['NON STANDARD CONTENT', 1.28036e-07]]",True,152,143,17:44:28.720798
John ate my elephant with I outside an man on Bob,"[['SPORTS', 0.06074173], ['HEALTH AND FITNESS', 0.05477915], ['ARTS AND ENTERTAINMENT', 0.05333533], ['TRAVEL', 0.05254963], ['RELIGION AND SPIRITUALITY', 0.05089684]]","[['HOBBIES AND INTERESTS', 0.549302], ['NON STANDARD CONTENT', 0.436115], ['SPORTS', 0.0145813], ['RELIGION AND SPIRITUALITY', 7.88988e-07], ['FOOD AND DRINK', 1.35167e-07]]",True,153,144,17:44:34.251407
John ate my elephant with I outside an man on Mary,"[['HEALTH AND FITNESS', 0.05572868], ['RELIGION AND SPIRITUALITY', 0.05549646], ['SPORTS', 0.05298362], ['EDUCATION', 0.05216237], ['ARTS AND ENTERTAINMENT', 0.0520701]]","[['HOBBIES AND INTERESTS', 0.556836], ['NON STANDARD CONTENT', 0.442099], ['EDUCATION', 0.00106371], ['RELIGION AND SPIRITUALITY', 9.04316e-07], ['FOOD AND DRINK', 1.37021e-07]]",True,154,145,17:44:39.779059
John ate my elephant with I outside an man on I,"[['SPORTS', 0.05518456], ['HEALTH AND FITNESS', 0.05455424], ['RELIGION AND SPIRITUALITY', 0.05379876], ['TRAVEL', 0.05276071], ['EDUCATION', 0.05152945]]","[['NON STANDARD CONTENT', 0.570501], ['HOBBIES AND INTERESTS', 0.429497], ['RELIGION AND SPIRITUALITY', 4.01516e-07], ['FOOD AND DRINK', 2.20198e-07], ['SPORTS', 4.28181e-08]]",True,155,146,17:44:45.207371
John ate my elephant with I in an man on I,"[['SPORTS', 0.05303587], ['HEALTH AND FITNESS', 0.05286973], ['HOBBIES AND INTERESTS', 0.0527497], ['EDUCATION', 0.05154573], ['ARTS AND ENTERTAINMENT', 0.05104048]]","[['HOBBIES AND INTERESTS', 0.805041], ['NON STANDARD CONTENT', 0.194956], ['RELIGION AND SPIRITUALITY', 6.56217e-07], ['FOOD AND DRINK', 5.36522e-07], ['SPORTS', 3.03535e-07]]",True,156,147,17:44:50.737144
John walked my elephant with I in an man on I,"[['SPORTS', 0.05283815], ['HOBBIES AND INTERESTS', 0.05271284], ['ARTS AND ENTERTAINMENT', 0.05213143], ['HEALTH AND FITNESS', 0.05180882], ['RELIGION AND SPIRITUALITY', 0.05067918]]","[['HOBBIES AND INTERESTS', 0.999986], ['RELIGION AND SPIRITUALITY', 7.66043e-06], ['SPORTS', 2.08378e-06], ['ARTS AND ENTERTAINMENT', 1.40568e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.09019e-07]]",False,157,147,17:44:56.236317
John ate my elephant with Mary in an man on I,"[['HEALTH AND FITNESS', 0.05463561], ['HOBBIES AND INTERESTS', 0.05302033], ['ARTS AND ENTERTAINMENT', 0.05206985], ['EDUCATION', 0.05202581], ['SPORTS', 0.05118054]]","[['NON STANDARD CONTENT', 0.999969], ['RELIGION AND SPIRITUALITY', 1.01935e-05], ['FOOD AND DRINK', 2.33234e-06], ['ARTS AND ENTERTAINMENT', 1.65718e-06], ['HOBBIES AND INTERESTS', 1.3598e-06]]",True,158,148,17:45:02.001046
John ate my elephant with Mary in an man on Mary,"[['HEALTH AND FITNESS', 0.05524331], ['EDUCATION', 0.05350589], ['ARTS AND ENTERTAINMENT', 0.05181061], ['HOBBIES AND INTERESTS', 0.0499822], ['RELIGION AND SPIRITUALITY', 0.04983311]]","[['NON STANDARD CONTENT', 0.776699], ['EDUCATION', 0.222955], ['RELIGION AND SPIRITUALITY', 7.58247e-05], ['SOCIETY', 1.84249e-05], ['HOBBIES AND INTERESTS', 1.74357e-05]]",True,159,149,17:45:07.530732
John ate my elephant in Mary in an man on Mary,"[['HEALTH AND FITNESS', 0.05524331], ['EDUCATION', 0.05350589], ['ARTS AND ENTERTAINMENT', 0.05181061], ['HOBBIES AND INTERESTS', 0.0499822], ['RELIGION AND SPIRITUALITY', 0.04983311]]","[['NON STANDARD CONTENT', 0.733194], ['EDUCATION', 0.264306], ['HOBBIES AND INTERESTS', 0.00205011], ['RELIGION AND SPIRITUALITY', 0.000123011], ['FAMILY AND PARENTING', 2.33174e-05]]",True,160,150,17:45:13.060400
John ate my elephant outside Mary in an man on Mary,"[['HEALTH AND FITNESS', 0.05694761], ['RELIGION AND SPIRITUALITY', 0.0544103], ['EDUCATION', 0.0534952], ['ARTS AND ENTERTAINMENT', 0.05111925], ['TRAVEL', 0.05067694]]","[['NON STANDARD CONTENT', 0.654576], ['EDUCATION', 0.345196], ['RELIGION AND SPIRITUALITY', 9.8552e-05], ['FAMILY AND PARENTING', 1.36862e-05], ['HOBBIES AND INTERESTS', 8.75797e-06]]",True,161,151,17:45:18.590102
John ate my elephant outside Mary in an man on Bob,"[['HEALTH AND FITNESS', 0.05778292], ['SPORTS', 0.05516411], ['ARTS AND ENTERTAINMENT', 0.05340245], ['EDUCATION', 0.05242454], ['RELIGION AND SPIRITUALITY', 0.05109304]]","[['SPORTS', 0.536351], ['NON STANDARD CONTENT', 0.463577], ['RELIGION AND SPIRITUALITY', 3.84804e-05], ['FAMILY AND PARENTING', 4.34065e-06], ['ARTS AND ENTERTAINMENT', 3.47347e-06]]",True,162,152,17:45:24.119638
John ate my elephant outside Mary in my man on Bob,"[['HEALTH AND FITNESS', 0.05750471], ['SPORTS', 0.05600962], ['ARTS AND ENTERTAINMENT', 0.0535946], ['EDUCATION', 0.05237519], ['RELIGION AND SPIRITUALITY', 0.05104494]]","[['SPORTS', 0.835085], ['NON STANDARD CONTENT', 0.146158], ['RELIGION AND SPIRITUALITY', 5.17464e-06], ['FAMILY AND PARENTING', 3.1415e-06], ['ARTS AND ENTERTAINMENT', 1.90262e-06]]",True,163,153,17:45:29.547234
John killed my elephant outside Mary in my man on Bob,"[['RELIGION AND SPIRITUALITY', 0.05657315], ['HEALTH AND FITNESS', 0.05570101], ['SPORTS', 0.05297478], ['ARTS AND ENTERTAINMENT', 0.05160663], ['TRAVEL', 0.05149255]]","[['STYLE AND FASHION', 0.960377], ['SPORTS', 0.0388853], ['FAMILY AND PARENTING', 1.41824e-07], ['NON STANDARD CONTENT', 1.36979e-07], ['RELIGION AND SPIRITUALITY', 1.35184e-07]]",True,164,154,17:45:34.974586
John killed my elephant outside John in my man on Bob,"[['RELIGION AND SPIRITUALITY', 0.05525479], ['SPORTS', 0.05489764], ['HEALTH AND FITNESS', 0.05396226], ['TRAVEL', 0.05368843], ['LAW GOVERNMENT AND POLITICS', 0.05102698]]","[['STYLE AND FASHION', 0.950984], ['SPORTS', 0.0483991], ['RELIGION AND SPIRITUALITY', 3.17619e-06], ['HOBBIES AND INTERESTS', 3.62003e-07], ['NON STANDARD CONTENT', 2.79381e-07]]",True,165,155,17:45:40.503028
John wounded my elephant outside John in my man on Bob,"[['SPORTS', 0.05870107], ['HEALTH AND FITNESS', 0.05540758], ['ARTS AND ENTERTAINMENT', 0.05295334], ['TRAVEL', 0.05168182], ['RELIGION AND SPIRITUALITY', 0.05136816]]","[['SPORTS', 0.996501], ['ARTS AND ENTERTAINMENT', 1.37969e-05], ['RELIGION AND SPIRITUALITY', 8.05123e-06], ['NON STANDARD CONTENT', 1.43345e-06], ['HOBBIES AND INTERESTS', 1.42051e-06]]",True,166,156,17:45:46.034026
John wounded my man outside John in my man on Bob,"[['SPORTS', 0.05874031], ['HEALTH AND FITNESS', 0.05504687], ['ARTS AND ENTERTAINMENT', 0.05368734], ['RELIGION AND SPIRITUALITY', 0.05203482], ['EDUCATION', 0.05013671]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 1.78027e-12], ['TRAVEL', 1.18826e-12], ['HOBBIES AND INTERESTS', 1.12156e-12], ['ARTS AND ENTERTAINMENT', 9.21694e-13]]",True,167,157,17:45:51.563339
John wounded my man outside Mary in my man on Bob,"[['HEALTH AND FITNESS', 0.05682023], ['SPORTS', 0.05668251], ['ARTS AND ENTERTAINMENT', 0.05475261], ['RELIGION AND SPIRITUALITY', 0.05327604], ['EDUCATION', 0.05060107]]","[['SPORTS', 1.0], ['TRAVEL', 4.26263e-13], ['ARTS AND ENTERTAINMENT', 3.36253e-13], ['NON STANDARD CONTENT', 9.5887e-14], ['CAREERS', 7.6389e-14]]",True,168,158,17:45:57.196632
Mary wounded my man outside Mary in my man on Bob,"[['HEALTH AND FITNESS', 0.05684744], ['SPORTS', 0.05482069], ['RELIGION AND SPIRITUALITY', 0.05231983], ['ARTS AND ENTERTAINMENT', 0.05206347], ['TRAVEL', 0.04980479]]","[['SPORTS', 1.0], ['TRAVEL', 1.31341e-12], ['ARTS AND ENTERTAINMENT', 1.07272e-12], ['CAREERS', 6.759e-13], ['NON STANDARD CONTENT', 3.08936e-13]]",True,169,159,17:46:02.725273
Mary wounded the man outside Mary in my man on Bob,"[['HEALTH AND FITNESS', 0.05684744], ['SPORTS', 0.05482069], ['RELIGION AND SPIRITUALITY', 0.05231983], ['ARTS AND ENTERTAINMENT', 0.05206347], ['TRAVEL', 0.04980479]]","[['SPORTS', 0.985412], ['TRAVEL', 5.94498e-06], ['ARTS AND ENTERTAINMENT', 2.39658e-06], ['CAREERS', 9.92204e-07], ['HOBBIES AND INTERESTS', 7.75398e-07]]",True,170,160,17:46:08.255076
