Olivia thought my room on country I Thomas week by Alexander school business Thomas Olivia Olivia on I by Alexander,"[['RELIGION AND SPIRITUALITY', 0.222883], ['EDUCATION', 0.185185], ['CAREERS', 0.140304], ['REAL ESTATE', 0.0940071], ['SCIENCE', 0.0918319]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['HOME REPAIR', 0.19], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18]]",True,128,121,14:06:14.949690
Olivia thought my room on country I Thomas week by Alexander woman business Thomas Olivia Olivia on I by Alexander,"[['SCIENCE', 0.211986], ['RELIGION AND SPIRITUALITY', 0.204496], ['REAL ESTATE', 0.139687], ['EDUCATION', 0.0686522], ['CAREERS', 0.0609161]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['CONSTRUCTION', 0.13]]",True,129,122,14:06:18.530401
Olivia thought my room on country I Thomas week by Alexander woman business I Olivia Olivia on I by Alexander,"[['SCIENCE', 0.234034], ['RELIGION AND SPIRITUALITY', 0.110181], ['EDUCATION', 0.0947487], ['CAREERS', 0.0717893], ['ARTS AND ENTERTAINMENT', 0.05653]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.06]]",True,130,123,14:06:22.284213
Olivia knew my room on country I Thomas week by Alexander woman business I Olivia Olivia on I by Alexander,"[['SCIENCE', 0.276985], ['CAREERS', 0.0860563], ['EDUCATION', 0.0711715], ['RELIGION AND SPIRITUALITY', 0.0483021], ['ARTS AND ENTERTAINMENT', 0.0443359]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06]]",True,131,124,14:06:26.035229
Olivia knew my room on country I Thomas week by Alexander woman business I I Olivia on I by Alexander,"[['SCIENCE', 0.132568], ['RELIGION AND SPIRITUALITY', 0.106154], ['EDUCATION', 0.103595], ['REAL ESTATE', 0.0711645], ['ARTS AND ENTERTAINMENT', 0.0667565]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06]]",True,132,125,14:06:29.678857
Olivia knew my room on country I Thomas week by Alexander woman business I Alexander Olivia on I by Alexander,"[['SCIENCE', 0.191917], ['RELIGION AND SPIRITUALITY', 0.164598], ['REAL ESTATE', 0.104], ['EDUCATION', 0.0635406], ['CAREERS', 0.0613421]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.32], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06]]",True,133,126,14:06:33.613023
Olivia knew my room on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['EDUCATION', 0.162552], ['RELIGION AND SPIRITUALITY', 0.0648082], ['CAREERS', 0.0641496], ['REAL ESTATE', 0.0420203], ['ARTS AND ENTERTAINMENT', 0.0415496]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06]]",True,134,127,14:06:37.243280
Olivia needed my room on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['EDUCATION', 0.187209], ['HOBBIES AND INTERESTS', 0.132402], ['CAREERS', 0.0779799], ['RELIGION AND SPIRITUALITY', 0.0668545], ['ARTS AND ENTERTAINMENT', 0.0378848]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['HOME REPAIR', 0.21], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.13]]",True,135,128,14:06:41.141141
Olivia looked my room on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['FAMILY AND PARENTING', 0.97119], ['EDUCATION', 0.00712168], ['RELIGION AND SPIRITUALITY', 0.00265572], ['REAL ESTATE', 0.00210273], ['ARTS AND ENTERTAINMENT', 0.00193545]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06], ['BUSINESS', 0.06]]",True,136,129,14:06:44.718477
Olivia needed my room on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['EDUCATION', 0.187209], ['HOBBIES AND INTERESTS', 0.132402], ['CAREERS', 0.0779799], ['RELIGION AND SPIRITUALITY', 0.0668545], ['ARTS AND ENTERTAINMENT', 0.0378848]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['HOME REPAIR', 0.21], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.13]]",True,136,129,14:06:48.245876
Olivia looked my room on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['FAMILY AND PARENTING', 0.97119], ['EDUCATION', 0.00712168], ['RELIGION AND SPIRITUALITY', 0.00265572], ['REAL ESTATE', 0.00210273], ['ARTS AND ENTERTAINMENT', 0.00193545]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.06], ['BUSINESS', 0.06]]",True,136,129,14:06:51.993611
Olivia stood my room on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['EDUCATION', 0.135509], ['RELIGION AND SPIRITUALITY', 0.132447], ['CAREERS', 0.131682], ['ARTS AND ENTERTAINMENT', 0.0947465], ['STYLE AND FASHION', 0.0398539]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.06]]",True,137,130,14:06:55.487108
Olivia stood the room on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['STYLE AND FASHION', 0.199512], ['RELIGION AND SPIRITUALITY', 0.110071], ['ARTS AND ENTERTAINMENT', 0.0969266], ['CAREERS', 0.088595], ['EDUCATION', 0.0705838]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.06]]",True,138,131,14:06:59.063645
Olivia stood a room on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['RELIGION AND SPIRITUALITY', 0.14928], ['TRAVEL', 0.127495], ['CAREERS', 0.107494], ['EDUCATION', 0.0926303], ['ARTS AND ENTERTAINMENT', 0.0465306]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.12], ['STYLE & FASHION', 0.06]]",True,139,132,14:07:02.547203
Olivia stood a country on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['TRAVEL', 0.465242], ['CAREERS', 0.0608855], ['EDUCATION', 0.0607661], ['LAW AND GOVERNMENT AND POLITICS', 0.0365423], ['REAL ESTATE', 0.0247502]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['COMMENTARY', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HINDUISM', 0.18]]",True,140,133,14:07:06.276869
Olivia needed a country on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['HOBBIES AND INTERESTS', 0.385058], ['EDUCATION', 0.0842693], ['TRAVEL', 0.072975], ['LAW AND GOVERNMENT AND POLITICS', 0.0463752], ['CAREERS', 0.0374046]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HINDUISM', 0.17], ['METALS', 0.12]]",True,141,134,14:07:09.714664
Olivia needed an country on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['HOBBIES AND INTERESTS', 0.278753], ['EDUCATION', 0.151844], ['CAREERS', 0.064821], ['TRAVEL', 0.0598317], ['RELIGION AND SPIRITUALITY', 0.0351423]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HINDUISM', 0.17], ['METALS', 0.12]]",True,142,135,14:07:13.379869
Olivia needed my country on country I Thomas week by Alexander woman business I Alexander Olivia on I by I,"[['CAREERS', 0.221244], ['EDUCATION', 0.16363], ['HOBBIES AND INTERESTS', 0.125297], ['RELIGION AND SPIRITUALITY', 0.0329077], ['TRAVEL', 0.0255827]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HINDUISM', 0.17], ['METALS', 0.12]]",True,143,136,14:07:19.567786
Olivia needed my country on country I Thomas week by Alexander company business I Alexander Olivia on I by I,"[['HOBBIES AND INTERESTS', 0.262466], ['CAREERS', 0.217596], ['EDUCATION', 0.0982186], ['TRAVEL', 0.0866518], ['LAW AND GOVERNMENT AND POLITICS', 0.0192858]]","[['METALS', 0.12], ['BUSINESS', 0.09]]",True,144,137,14:07:23.223568
Olivia needed the country on country I Thomas week by Alexander company business I Alexander Olivia on I by I,"[['HOBBIES AND INTERESTS', 0.263049], ['TRAVEL', 0.172261], ['CAREERS', 0.127504], ['EDUCATION', 0.120797], ['BUSINESS', 0.021528]]","[['METALS', 0.12], ['BUSINESS', 0.09]]",False,145,137,14:07:27.133882
Olivia looked my country on country I Thomas week by Alexander company business I Alexander Olivia on I by I,"[['FAMILY AND PARENTING', 0.929861], ['EDUCATION', 0.0164773], ['CAREERS', 0.00536356], ['LAW AND GOVERNMENT AND POLITICS', 0.00354362], ['ARTS AND ENTERTAINMENT', 0.00344734]]","[['METALS', 0.13], ['BUSINESS', 0.09]]",True,146,138,14:07:30.780346
Olivia looked my country on country I Thomas week by Alexander company business I Alexander Olivia by I by I,"[['SCIENCE', 0.963669], ['FAMILY AND PARENTING', 0.0335316], ['EDUCATION', 0.000615996], ['CAREERS', 0.000220036], ['ARTS AND ENTERTAINMENT', 0.000136596]]","[['METALS', 0.13], ['BUSINESS', 0.09]]",True,147,139,14:07:34.483544
Olivia looked my country on country I Thomas week by Alexander company business I Alexander Alexander by I by I,"[['FAMILY AND PARENTING', 0.617604], ['EDUCATION', 0.0876533], ['LAW AND GOVERNMENT AND POLITICS', 0.0219349], ['CAREERS', 0.0205874], ['REAL ESTATE', 0.0185393]]","[['METALS', 0.13], ['BUSINESS', 0.08]]",True,148,140,14:07:38.405898
Olivia tried my country on country I Thomas week by Alexander company business I Alexander Alexander by I by I,"[['EDUCATION', 0.195726], ['CAREERS', 0.106869], ['PERSONAL FINANCE', 0.0619325], ['LAW AND GOVERNMENT AND POLITICS', 0.0478725], ['STYLE AND FASHION', 0.028534]]","[['METALS', 0.13], ['BUSINESS', 0.08]]",True,149,141,14:07:41.955577
Olivia tried a country on country I Thomas week by Alexander company business I Alexander Alexander by I by I,"[['EDUCATION', 0.125909], ['TRAVEL', 0.10613], ['LAW AND GOVERNMENT AND POLITICS', 0.075254], ['CAREERS', 0.0636711], ['BUSINESS', 0.0563836]]","[['METALS', 0.13], ['BUSINESS', 0.08]]",False,150,141,14:07:45.733040
Olivia tried my country on country Alexander Thomas week by Alexander company business I Alexander Alexander by I by I,"[['EDUCATION', 0.135159], ['CAREERS', 0.128294], ['PERSONAL FINANCE', 0.0765309], ['RELIGION AND SPIRITUALITY', 0.0464696], ['TRAVEL', 0.0443353]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07]]",True,151,142,14:07:49.454149
Olivia tried the country on country Alexander Thomas week by Alexander company business I Alexander Alexander by I by I,"[['CAREERS', 0.129421], ['TRAVEL', 0.125883], ['RELIGION AND SPIRITUALITY', 0.109774], ['EDUCATION', 0.10611], ['PERSONAL FINANCE', 0.0760919]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07]]",True,152,143,14:07:53.106385
Olivia tried the country on country Alexander Thomas week by Alexander company company I Alexander Alexander by I by I,"[['TRAVEL', 0.118168], ['EDUCATION', 0.107213], ['CAREERS', 0.106646], ['RELIGION AND SPIRITUALITY', 0.0582842], ['PERSONAL FINANCE', 0.0429061]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['CONSTRUCTION', 0.14], ['UNITED KINGDOM', 0.06]]",True,153,144,14:07:56.927093
Olivia tried the country on country Alexander Thomas week by Alexander company company I Alexander Alexander by I outside I,"[['TRAVEL', 0.139377], ['CAREERS', 0.13067], ['EDUCATION', 0.123014], ['PERSONAL FINANCE', 0.0511011], ['RELIGION AND SPIRITUALITY', 0.0410827]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['CONSTRUCTION', 0.14], ['UNITED KINGDOM', 0.06]]",True,154,145,14:08:00.693859
Olivia knew the country on country Alexander Thomas week by Alexander company company I Alexander Alexander by I outside I,"[['TRAVEL', 0.0956293], ['CAREERS', 0.0889687], ['EDUCATION', 0.0889669], ['RELIGION AND SPIRITUALITY', 0.0577779], ['AUTOMOTIVE', 0.0451663]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,155,146,14:08:04.208126
Olivia needed the country on country Alexander Thomas week by Alexander company company I Alexander Alexander by I outside I,"[['HOBBIES AND INTERESTS', 0.233406], ['CAREERS', 0.138868], ['TRAVEL', 0.123349], ['EDUCATION', 0.106818], ['AUTOMOTIVE', 0.0258471]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['CONSTRUCTION', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,156,147,14:08:07.392320
Olivia needed the country on country Alexander Thomas week by Alexander home company I Alexander Alexander by I outside I,"[['EDUCATION', 0.340017], ['HOBBIES AND INTERESTS', 0.147243], ['TRAVEL', 0.100196], ['CAREERS', 0.0922575], ['SOCIETY', 0.0230175]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['HINDUISM', 0.19], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['OFF-ROAD VEHICLES', 0.08]]",True,157,148,14:08:11.241877
I needed the country on country Alexander Thomas week by Alexander home company I Alexander Alexander by I outside I,"[['EDUCATION', 0.460166], ['TRAVEL', 0.104196], ['CAREERS', 0.0399777], ['SOCIETY', 0.0293994], ['LAW AND GOVERNMENT AND POLITICS', 0.0159037]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['HINDUISM', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['OFF-ROAD VEHICLES', 0.08]]",True,158,149,14:08:15.169146
I needed my country on country Alexander Thomas week by Alexander home company I Alexander Alexander by I outside I,"[['EDUCATION', 0.430896], ['CAREERS', 0.112578], ['SOCIETY', 0.0340161], ['TRAVEL', 0.0286746], ['STYLE AND FASHION', 0.024604]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['HINDUISM', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['OFF-ROAD VEHICLES', 0.08]]",True,159,150,14:08:18.964519
I needed a country on country Alexander Thomas week by Alexander home company I Alexander Alexander by I outside I,"[['EDUCATION', 0.278011], ['TRAVEL', 0.099893], ['SOCIETY', 0.0811437], ['RELIGION AND SPIRITUALITY', 0.0373972], ['HOBBIES AND INTERESTS', 0.0363553]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['HINDUISM', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['OFF-ROAD VEHICLES', 0.08]]",True,160,151,14:08:22.739249
I looked a country on country Alexander Thomas week by Alexander home company I Alexander Alexander by I outside I,"[['EDUCATION', 0.275694], ['SOCIETY', 0.0991325], ['REAL ESTATE', 0.0819209], ['TRAVEL', 0.0515811], ['STYLE AND FASHION', 0.0343044]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['HINDUISM', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['OFF-ROAD VEHICLES', 0.08]]",True,161,152,14:08:26.644068
I looked an country on country Alexander Thomas week by Alexander home company I Alexander Alexander by I outside I,"[['EDUCATION', 0.394222], ['SOCIETY', 0.0643905], ['REAL ESTATE', 0.0618061], ['TRAVEL', 0.0603974], ['ARTS AND ENTERTAINMENT', 0.0310721]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['HINDUISM', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['OFF-ROAD VEHICLES', 0.08]]",True,162,153,14:08:30.302321
I looked an country on country Alexander Thomas week by Alexander company company I Alexander Alexander by I outside I,"[['EDUCATION', 0.144964], ['REAL ESTATE', 0.07738], ['SOCIETY', 0.0733848], ['TRAVEL', 0.0719352], ['STYLE AND FASHION', 0.0381932]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,163,154,14:08:34.205572
I looked an country on country Alexander Thomas week by Alexander company company I Alexander Alexander outside I outside I,"[['EDUCATION', 0.15247], ['REAL ESTATE', 0.0718816], ['SOCIETY', 0.0697353], ['TRAVEL', 0.0573705], ['STYLE AND FASHION', 0.0408727]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,164,155,14:08:38.003962
I looked my country on country Alexander Thomas week by Alexander company company I Alexander Alexander outside I outside I,"[['EDUCATION', 0.200712], ['STYLE AND FASHION', 0.0710465], ['CAREERS', 0.0543203], ['SOCIETY', 0.0492609], ['REAL ESTATE', 0.0472139]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,165,156,14:08:41.458615
I looked my country on country Alexander Thomas week by Alexander company company I I Alexander outside I outside I,"[['EDUCATION', 0.248076], ['CAREERS', 0.1184], ['STYLE AND FASHION', 0.0559189], ['SOCIETY', 0.0325273], ['REAL ESTATE', 0.0268737]]","[['CONSTRUCTION', 0.14], ['UNITED KINGDOM', 0.06], ['BUSINESS', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,166,157,14:08:45.125390
I looked my country on home Alexander Thomas week by Alexander company company I I Alexander outside I outside I,"[['EDUCATION', 0.68874], ['CAREERS', 0.0447945], ['STYLE AND FASHION', 0.0252009], ['SOCIETY', 0.0139836], ['REAL ESTATE', 0.0116029]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['GETTING PUBLISHED', 0.05]]",True,167,158,14:08:49.046488
I looked an country on home Alexander Thomas week by Alexander company company I I Alexander outside I outside I,"[['EDUCATION', 0.634972], ['SOCIETY', 0.0245927], ['REAL ESTATE', 0.0220287], ['HEALTH AND FITNESS', 0.0170284], ['STYLE AND FASHION', 0.0170088]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['GETTING PUBLISHED', 0.05]]",True,168,159,14:08:52.698291
I looked an country on home Alexander Thomas week by Alexander company business I I Alexander outside I outside I,"[['EDUCATION', 0.691188], ['REAL ESTATE', 0.0309041], ['HEALTH AND FITNESS', 0.0184364], ['SOCIETY', 0.0178229], ['ARTS AND ENTERTAINMENT', 0.0154377]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",True,169,160,14:08:56.510680
I looked an country on home Alexander Thomas week outside Alexander company business I I Alexander outside I outside I,"[['FAMILY AND PARENTING', 0.370181], ['EDUCATION', 0.19395], ['STYLE AND FASHION', 0.0214558], ['REAL ESTATE', 0.0208862], ['PERSONAL FINANCE', 0.0161793]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",True,170,161,14:09:00.542472
I looked the country on home Alexander Thomas week outside Alexander company business I I Alexander outside I outside I,"[['EDUCATION', 0.275627], ['FAMILY AND PARENTING', 0.250468], ['REAL ESTATE', 0.0286578], ['PERSONAL FINANCE', 0.0276649], ['TRAVEL', 0.0275653]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",True,171,162,14:09:04.174994
I looked the country on home Alexander Thomas week outside Alexander company week I I Alexander outside I outside I,"[['EDUCATION', 0.294294], ['FAMILY AND PARENTING', 0.281708], ['STYLE AND FASHION', 0.0290208], ['RELIGION AND SPIRITUALITY', 0.0215624], ['TRAVEL', 0.0204539]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['HINDUISM', 0.2], ['PROFANE CONTENT', 0.18], ['CONSTRUCTION', 0.14]]",True,172,163,14:09:08.247238
I needed the country on home Alexander Thomas week outside Alexander company week I I Alexander outside I outside I,"[['FAMILY AND PARENTING', 0.310597], ['EDUCATION', 0.290634], ['TRAVEL', 0.0404828], ['RELIGION AND SPIRITUALITY', 0.0347535], ['STYLE AND FASHION', 0.0218876]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.28], ['HOME REPAIR', 0.21], ['HINDUISM', 0.2], ['PROFANE CONTENT', 0.18]]",True,173,164,14:09:11.928774
I needed the country on home Alexander Thomas school outside Alexander company week I I Alexander outside I outside I,"[['EDUCATION', 0.362181], ['CAREERS', 0.0947047], ['TRAVEL', 0.0613224], ['RELIGION AND SPIRITUALITY', 0.050808], ['STYLE AND FASHION', 0.0291318]]","[['WEDDINGS', 0.27], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,174,165,14:09:16.097959
I thought the country on home Alexander Thomas school outside Alexander company week I I Alexander outside I outside I,"[['EDUCATION', 0.692714], ['CAREERS', 0.0217077], ['TRAVEL', 0.0193715], ['RELIGION AND SPIRITUALITY', 0.0190323], ['STYLE AND FASHION', 0.0171067]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,175,166,14:09:20.157721
I needed the country on home Alexander Thomas school outside Alexander company week I I Alexander outside I outside I,"[['EDUCATION', 0.362181], ['CAREERS', 0.0947047], ['TRAVEL', 0.0613224], ['RELIGION AND SPIRITUALITY', 0.050808], ['STYLE AND FASHION', 0.0291318]]","[['WEDDINGS', 0.27], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,175,166,14:09:23.795728
I needed a country on home Alexander Thomas school outside Alexander company week I I Alexander outside I outside I,"[['EDUCATION', 0.221922], ['TRAVEL', 0.0596251], ['STYLE AND FASHION', 0.0547958], ['RELIGION AND SPIRITUALITY', 0.0463456], ['REAL ESTATE', 0.0443232]]","[['WEDDINGS', 0.27], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,176,167,14:09:27.537246
I needed a country on home Alexander Thomas school outside Alexander company week Olivia I Alexander outside I outside I,"[['EDUCATION', 0.183618], ['CAREERS', 0.110381], ['TRAVEL', 0.0637035], ['STYLE AND FASHION', 0.043713], ['REAL ESTATE', 0.0409378]]","[['WEDDINGS', 0.27], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,177,168,14:09:31.231330
I needed a country on home Alexander Thomas school in Alexander company week Olivia I Alexander outside I outside I,"[['EDUCATION', 0.312297], ['CAREERS', 0.11692], ['RELIGION AND SPIRITUALITY', 0.0505569], ['TRAVEL', 0.0366148], ['REAL ESTATE', 0.0277919]]","[['WEDDINGS', 0.27], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,178,169,14:09:34.814649
I needed an country on home Alexander Thomas school in Alexander company week Olivia I Alexander outside I outside I,"[['EDUCATION', 0.394382], ['CAREERS', 0.141969], ['RELIGION AND SPIRITUALITY', 0.060265], ['LAW AND GOVERNMENT AND POLITICS', 0.0212481], ['REAL ESTATE', 0.0169258]]","[['WEDDINGS', 0.27], ['HINDUISM', 0.19], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,179,170,14:09:38.730822
I needed an country on home Alexander Thomas school in Alexander company week Alexander I Alexander outside I outside I,"[['EDUCATION', 0.335323], ['RELIGION AND SPIRITUALITY', 0.147762], ['CAREERS', 0.0823487], ['REAL ESTATE', 0.0338634], ['TRAVEL', 0.0317499]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,180,171,14:09:42.368711
I thought an country on home Alexander Thomas school in Alexander company week Alexander I Alexander outside I outside I,"[['EDUCATION', 0.737044], ['RELIGION AND SPIRITUALITY', 0.0474861], ['CAREERS', 0.0259949], ['REAL ESTATE', 0.0180436], ['STYLE AND FASHION', 0.0152284]]","[['WEDDINGS', 0.29], ['HINDUISM', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['RELIGION & SPIRITUALITY', 0.05]]",True,181,172,14:09:46.084773
I stood an country on home Alexander Thomas school in Alexander company week Alexander I Alexander outside I outside I,"[['STYLE AND FASHION', 0.453799], ['EDUCATION', 0.120243], ['SCIENCE', 0.0629404], ['CAREERS', 0.0612586], ['RELIGION AND SPIRITUALITY', 0.0545097]]","[['WEDDINGS', 0.29], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.05], ['BIRDWATCHING', 0.05]]",True,182,173,14:09:49.770499
I stood an country on home Alexander Thomas school in Alexander company week Alexander I Alexander outside I outside Olivia,"[['STYLE AND FASHION', 0.391899], ['CAREERS', 0.166443], ['EDUCATION', 0.0940326], ['SCIENCE', 0.0586335], ['RELIGION AND SPIRITUALITY', 0.0385163]]","[['WEDDINGS', 0.28], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.05], ['BIRDWATCHING', 0.05]]",True,183,174,14:09:53.754567
I stood an business on home Alexander Thomas school in Alexander company week Alexander I Alexander outside I outside Olivia,"[['STYLE AND FASHION', 0.372967], ['CAREERS', 0.200732], ['EDUCATION', 0.087528], ['RELIGION AND SPIRITUALITY', 0.0293933], ['SCIENCE', 0.0246005]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['WOODWORKING', 0.05]]",True,184,175,14:09:57.265937
I stood a business on home Alexander Thomas school in Alexander company week Alexander I Alexander outside I outside Olivia,"[['STYLE AND FASHION', 0.339119], ['TRAVEL', 0.263542], ['CAREERS', 0.0923767], ['EDUCATION', 0.0897363], ['REAL ESTATE', 0.0192707]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['WOODWORKING', 0.05]]",True,185,176,14:10:00.930592
