Alexander stood I on home business in Olivia I a home on woman in Olivia with Thomas,"[['STYLE AND FASHION', 0.839271], ['EDUCATION', 0.104428], ['HEALTH AND FITNESS', 0.0488525], ['REAL ESTATE', 0.000730158], ['HOME AND GARDEN', 0.000565962]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['WOODWORKING', 0.05]]",True,67,55,13:38:43.026349
a school tried I with Thomas,"[['EDUCATION', 0.531616], ['SPORTS', 0.0411029], ['RELIGION AND SPIRITUALITY', 0.0342524], ['FAMILY AND PARENTING', 0.0217128], ['SOCIETY', 0.0141118]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,68,55,13:38:44.686144
I thought a school outside Alexander,"[['EDUCATION', 0.883511], ['CAREERS', 0.00488918], ['RELIGION AND SPIRITUALITY', 0.00316331], ['STYLE AND FASHION', 0.00209159], ['FAMILY AND PARENTING', 0.00138701]]","[['TEENS', 0.28], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.07]]",False,69,55,13:38:46.612796
I needed company in an Alexander my home school outside Olivia woman Olivia school on Alexander on I,"[['EDUCATION', 0.965965], ['HEALTH AND FITNESS', 0.0131184], ['STYLE AND FASHION', 0.0095407], ['CAREERS', 0.00309011], ['TRAVEL', 0.00195091]]","[['WEDDINGS', 0.24], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['SOCIETY', 0.06]]",False,70,55,13:38:48.801556
Alexander stood Thomas,"[['STYLE AND FASHION', 0.940259], ['HOBBIES AND INTERESTS', 0.0191233], ['HEALTH AND FITNESS', 0.00477661], ['TRAVEL', 0.00444931], ['RELIGION AND SPIRITUALITY', 0.00431461]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,71,56,13:38:50.759209
I an school an outside a school on I outside Thomas,"[['EDUCATION', 0.488002], ['CAREERS', 0.0136678], ['FAMILY AND PARENTING', 0.0120624], ['SPORTS', 0.00655155], ['HOBBIES AND INTERESTS', 0.00480713]]","[['EDUCATION', 0.2], ['HOMESCHOOLING', 0.1]]",False,72,56,13:38:52.330339
Olivia tried Thomas,"[['SPORTS', 0.932696], ['TRAVEL', 0.00525432], ['ARTS AND ENTERTAINMENT', 0.00464652], ['RELIGION AND SPIRITUALITY', 0.00394018], ['HEALTH AND FITNESS', 0.00378882]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,73,57,13:38:54.136174
Thomas stood Thomas with I,"[['HOBBIES AND INTERESTS', 0.999996], ['TRAVEL', 1.20619e-06], ['SPORTS', 8.08613e-07], ['STYLE AND FASHION', 3.30102e-07], ['HOME AND GARDEN', 3.12313e-07]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,74,58,13:38:56.017094
I knew Alexander outside my company on home home I Alexander Alexander Thomas on with the week outside Thomas school on I,"[['FAMILY AND PARENTING', 0.376793], ['EDUCATION', 0.252528], ['RELIGION AND SPIRITUALITY', 0.0755907], ['TRAVEL', 0.0378999], ['REAL ESTATE', 0.0303957]]","[['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,75,59,13:38:57.704674
I needed I outside Thomas,"[['HOME AND GARDEN', 0.851205], ['HOBBIES AND INTERESTS', 0.0385268], ['HEALTH AND FITNESS', 0.00891217], ['EDUCATION', 0.00761361], ['TRAVEL', 0.00341617]]","[['HOME REPAIR', 0.23], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,76,60,13:38:59.393944
Alexander needed Olivia in business school outside I,"[['CAREERS', 0.743086], ['EDUCATION', 0.0984826], ['PERSONAL FINANCE', 0.00419891], ['SPORTS', 0.00221213], ['RELIGION AND SPIRITUALITY', 0.00130327]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,77,61,13:39:01.247442
Alexander knew Olivia by Thomas,"[['SCIENCE', 1.0], ['TRAVEL', 8.60285e-12], ['HEALTH AND FITNESS', 6.39886e-12], ['STYLE AND FASHION', 4.91355e-12], ['HOBBIES AND INTERESTS', 2.92928e-12]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05], ['SPORTS', 0.05]]",True,78,62,13:39:02.863558
Olivia tried Alexander,"[['HEALTH AND FITNESS', 0.678651], ['EDUCATION', 0.0825908], ['CAREERS', 0.0770567], ['SCIENCE', 0.0673848], ['RELIGION AND SPIRITUALITY', 0.0225513]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,79,63,13:39:04.438851
Alexander knew business country with Alexander in I,"[['RELIGION AND SPIRITUALITY', 0.610811], ['AUTOMOTIVE', 0.131825], ['TRAVEL', 0.0724829], ['STYLE AND FASHION', 0.0429552], ['PERSONAL FINANCE', 0.0233072]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,80,64,13:39:06.436280
Olivia tried I outside I,"[['RELIGION AND SPIRITUALITY', 0.288453], ['ARTS AND ENTERTAINMENT', 0.0901597], ['HOME AND GARDEN', 0.0716768], ['SOCIETY', 0.0582332], ['CAREERS', 0.0356944]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,81,65,13:39:08.057578
I needed Thomas by Alexander outside I,"[['SPORTS', 0.125888], ['SCIENCE', 0.121142], ['RELIGION AND SPIRITUALITY', 0.0788484], ['ARTS AND ENTERTAINMENT', 0.059855], ['AUTOMOTIVE', 0.049818]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,82,66,13:39:09.581433
I thought I,"[['HOME AND GARDEN', 0.637261], ['HOBBIES AND INTERESTS', 0.102263], ['SPORTS', 0.0747252], ['EDUCATION', 0.0387812], ['NON STANDARD CONTENT', 0.00976309]]","[['ATHEISM/AGNOSTICISM', 0.24], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,83,67,13:39:11.402719
Alexander needed I,"[['TRAVEL', 0.14429], ['RELIGION AND SPIRITUALITY', 0.0803987], ['HOBBIES AND INTERESTS', 0.0687539], ['SPORTS', 0.0583469], ['EDUCATION', 0.0450606]]","[['WEDDINGS', 0.29], ['HOME REPAIR', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,84,68,13:39:12.981128
Alexander tried Olivia with a country with a country with Olivia woman school with Olivia I,"[['STYLE AND FASHION', 0.999997], ['TRAVEL', 5.79981e-07], ['LAW AND GOVERNMENT AND POLITICS', 3.99135e-07], ['EDUCATION', 1.79627e-07], ['CAREERS', 1.77072e-07]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVELING WITH KIDS', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,85,69,13:39:14.772467
the woman stood my business by an school with the with I,"[['SHOPPING', 0.881531], ['HOBBIES AND INTERESTS', 0.11786], ['ARTS AND ENTERTAINMENT', 9.15222e-05], ['EDUCATION', 5.99253e-05], ['FAMILY AND PARENTING', 4.7976e-05]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.15]]",True,86,70,13:39:16.593655
home week with Alexander looked Thomas,"[['STYLE AND FASHION', 0.187511], ['REAL ESTATE', 0.146041], ['RELIGION AND SPIRITUALITY', 0.0803756], ['TRAVEL', 0.0648902], ['LAW AND GOVERNMENT AND POLITICS', 0.0508854]]","[['BODY ART', 0.37], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['STYLE & FASHION', 0.06]]",True,87,71,13:39:18.274450
a business by school my company on Alexander business by Alexander school by Alexander company looked Thomas Olivia I,"[['EDUCATION', 0.541896], ['REAL ESTATE', 0.289649], ['CAREERS', 0.034259], ['LAW AND GOVERNMENT AND POLITICS', 0.00958528], ['HOBBIES AND INTERESTS', 0.00605621]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.16]]",True,88,72,13:39:20.154235
I I Alexander outside Olivia I my school by Olivia,"[['HOBBIES AND INTERESTS', 0.512676], ['RELIGION AND SPIRITUALITY', 0.172506], ['CAREERS', 0.12987], ['SPORTS', 0.0247121], ['EDUCATION', 0.0168135]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,89,73,13:39:21.827947
I home by the company company Thomas in Alexander with Olivia,"[['AUTOMOTIVE', 0.912904], ['CAREERS', 0.0149851], ['TRAVEL', 0.0145253], ['HOME AND GARDEN', 0.00478054], ['ARTS AND ENTERTAINMENT', 0.00333866]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.11]]",True,90,74,13:39:23.603522
I needed Thomas with Olivia in week school on Olivia,"[['HEALTH AND FITNESS', 0.991883], ['HOBBIES AND INTERESTS', 0.0081], ['CAREERS', 2.80001e-06], ['SPORTS', 2.5771e-06], ['FAMILY AND PARENTING', 2.03177e-06]]","[['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,91,75,13:39:25.311505
school with Alexander school in Thomas needed I by my school with the week outside the home outside week room,"[['FAMILY AND PARENTING', 0.991293], ['EDUCATION', 0.00676872], ['CAREERS', 2.61162e-05], ['HEALTH AND FITNESS', 1.44707e-05], ['TECHNOLOGY AND COMPUTING', 1.38485e-05]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,92,75,13:39:26.940261
the with an school in Thomas looked home on Alexander woman on company Olivia Olivia school on Thomas in Alexander,"[['EDUCATION', 0.8489], ['SPORTS', 0.0952321], ['REAL ESTATE', 0.0165277], ['CAREERS', 0.00675702], ['RELIGION AND SPIRITUALITY', 0.00250091]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,93,76,13:39:28.532951
my week Olivia I in Alexander in room in I country by Thomas,"[['EDUCATION', 0.468616], ['TRAVEL', 0.151168], ['RELIGION AND SPIRITUALITY', 0.124287], ['SPORTS', 0.0207295], ['STYLE AND FASHION', 0.0173873]]","[['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.19], ['GARDENING', 0.19], ['UNITED KINGDOM', 0.07], ['STYLE & FASHION', 0.06]]",True,94,77,13:39:30.328338
Thomas stood Alexander by the woman on Thomas,"[['SPORTS', 0.988049], ['AUTOMOTIVE', 0.0119465], ['SOCIETY', 2.35487e-06], ['SCIENCE', 1.03174e-06], ['STYLE AND FASHION', 2.56373e-07]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,95,78,13:39:31.949139
Olivia looked company school by my home Alexander I,"[['FAMILY AND PARENTING', 0.999985], ['EDUCATION', 1.03606e-05], ['ARTS AND ENTERTAINMENT', 8.00019e-07], ['CAREERS', 5.69858e-07], ['HEALTH AND FITNESS', 3.47695e-07]]","[['BIOTECH/BIOMEDICAL', 0.14], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.05], ['FREELANCE WRITING', 0.05]]",True,96,79,13:39:33.740542
the school with I stood Thomas on Alexander,"[['HOBBIES AND INTERESTS', 0.937547], ['STYLE AND FASHION', 0.0313702], ['EDUCATION', 0.0281303], ['RELIGION AND SPIRITUALITY', 0.000212997], ['TRAVEL', 0.000183486]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.05]]",True,97,80,13:39:35.579671
Thomas stood Olivia with Olivia,"[['STYLE AND FASHION', 1.0], ['SPORTS', 1.03612e-08], ['CAREERS', 3.58623e-09], ['TRAVEL', 2.52546e-09], ['ARTS AND ENTERTAINMENT', 5.48813e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,98,81,13:39:37.297305
room outside I outside Alexander Alexander Olivia thought Thomas outside Thomas,"[['RELIGION AND SPIRITUALITY', 0.306099], ['CAREERS', 0.104952], ['REAL ESTATE', 0.0555953], ['HOBBIES AND INTERESTS', 0.0378192], ['STYLE AND FASHION', 0.0236378]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.19], ['HINDUISM', 0.17]]",True,99,82,13:39:38.859763
school room Olivia an school country on Olivia home Olivia my home Alexander in the school on Alexander,"[['CAREERS', 0.418012], ['EDUCATION', 0.303026], ['HOBBIES AND INTERESTS', 0.00363914], ['FAMILY AND PARENTING', 0.00136345], ['TRAVEL', 0.000378639]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",False,100,82,13:39:40.730257
on Thomas with I home on Thomas stood country by I business outside Olivia,"[['SPORTS', 0.999999], ['HOBBIES AND INTERESTS', 1.00263e-06], ['HOME AND GARDEN', 1.80326e-09], ['TRAVEL', 9.75722e-10], ['CAREERS', 8.14915e-10]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,101,83,13:39:42.493160
Thomas stood Alexander outside woman school by Thomas,"[['AUTOMOTIVE', 0.99873], ['EDUCATION', 0.000293504], ['TRAVEL', 0.000238851], ['STYLE AND FASHION', 0.000149644], ['SPORTS', 6.48425e-05]]","[['WEDDINGS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['CIGARS', 0.05]]",True,102,84,13:39:44.208584
Alexander needed my company Olivia Olivia in business school,"[['CAREERS', 0.487394], ['EDUCATION', 0.0905328], ['HOBBIES AND INTERESTS', 0.0308532], ['RELIGION AND SPIRITUALITY', 0.0212569], ['PERSONAL FINANCE', 0.00660054]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.12]]",True,103,85,13:39:45.938486
I thought my home Olivia Alexander,"[['HOME AND GARDEN', 0.821623], ['HOBBIES AND INTERESTS', 0.0966982], ['EDUCATION', 0.0402649], ['RELIGION AND SPIRITUALITY', 0.00632306], ['SOCIETY', 0.00240725]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,104,86,13:39:47.931148
Olivia looked my school by Alexander with Alexander,"[['FAMILY AND PARENTING', 0.999915], ['RELIGION AND SPIRITUALITY', 1.60329e-05], ['HEALTH AND FITNESS', 1.47857e-05], ['SCIENCE', 1.04538e-05], ['EDUCATION', 8.5189e-06]]","[['WEDDINGS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['CIGARS', 0.05]]",True,105,87,13:39:49.697133
Thomas looked Alexander,"[['REAL ESTATE', 0.894434], ['HEALTH AND FITNESS', 0.0167032], ['STYLE AND FASHION', 0.0163903], ['SCIENCE', 0.00892294], ['RELIGION AND SPIRITUALITY', 0.0074461]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,106,88,13:39:51.597686
Olivia needed Thomas,"[['TRAVEL', 0.993804], ['HOBBIES AND INTERESTS', 0.00613436], ['SPORTS', 1.74326e-05], ['CAREERS', 1.10941e-05], ['RELIGION AND SPIRITUALITY', 4.09306e-06]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,107,89,13:39:53.358937
I looked I,"[['HOBBIES AND INTERESTS', 0.983644], ['SPORTS', 0.0154047], ['HEALTH AND FITNESS', 0.000329495], ['EDUCATION', 0.000118977], ['HOME AND GARDEN', 9.37686e-05]]","[['BODY ART', 0.46], ['GARDENING', 0.25], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,108,90,13:39:55.082086
Alexander tried Olivia on Olivia,"[['EDUCATION', 0.290585], ['CAREERS', 0.280079], ['SCIENCE', 0.216536], ['ARTS AND ENTERTAINMENT', 0.0316597], ['SOCIETY', 0.0291861]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,91,13:39:56.602363
Olivia needed I on a woman,"[['TRAVEL', 0.927403], ['FAMILY AND PARENTING', 0.0153293], ['HOBBIES AND INTERESTS', 0.00585649], ['SOCIETY', 0.00559102], ['ARTS AND ENTERTAINMENT', 0.00405742]]","[['ACCESSORIES', 0.33], ['HOME REPAIR', 0.27], ['WEDDINGS', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06]]",True,110,92,13:39:58.393224
I thought an woman outside Alexander in an school by Thomas,"[['SOCIETY', 0.995181], ['EDUCATION', 0.00265966], ['STYLE AND FASHION', 0.000417764], ['RELIGION AND SPIRITUALITY', 0.000404523], ['REAL ESTATE', 0.000108126]]","[['WEDDINGS', 0.26], ['CATHOLICISM', 0.16], ['SOCIETY', 0.08], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",False,111,92,13:40:00.168429
an company stood Thomas in the home by Alexander,"[['HOME AND GARDEN', 0.380118], ['SPORTS', 0.143914], ['TRAVEL', 0.0717663], ['HOBBIES AND INTERESTS', 0.0557786], ['STYLE AND FASHION', 0.0168622]]","[['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.06], ['INVESTORS & PATENTS', 0.05]]",True,112,93,13:40:01.884142
the room Thomas Thomas needed Thomas school school Thomas,"[['EDUCATION', 0.920698], ['CAREERS', 0.00695333], ['HOBBIES AND INTERESTS', 0.00312163], ['FAMILY AND PARENTING', 0.00298772], ['HEALTH AND FITNESS', 0.00260873]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.06]]",True,113,94,13:40:03.691918
Thomas looked Olivia,"[['HOME AND GARDEN', 0.561606], ['EDUCATION', 0.0994073], ['SPORTS', 0.0892723], ['REAL ESTATE', 0.0327873], ['HOBBIES AND INTERESTS', 0.0216]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,114,94,13:40:05.576705
Thomas my home the school in an home,"[['HOME AND GARDEN', 0.485992], ['EDUCATION', 0.309438], ['CAREERS', 0.00836653], ['FAMILY AND PARENTING', 0.00370177], ['TECHNOLOGY AND COMPUTING', 0.00243291]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,115,94,13:40:07.454857
Thomas knew my company on Olivia,"[['RELIGION AND SPIRITUALITY', 0.76678], ['HOBBIES AND INTERESTS', 0.134995], ['TRAVEL', 0.0550302], ['ARTS AND ENTERTAINMENT', 0.00762154], ['AUTOMOTIVE', 0.00371389]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,116,95,13:40:09.085464
Olivia thought Olivia outside Olivia outside I,"[['SPORTS', 0.389216], ['RELIGION AND SPIRITUALITY', 0.157641], ['ARTS AND ENTERTAINMENT', 0.0975473], ['SOCIETY', 0.0454364], ['CAREERS', 0.0361421]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,117,96,13:40:10.808505
Thomas stood I in I outside Alexander Alexander Olivia,"[['CAREERS', 0.255119], ['RELIGION AND SPIRITUALITY', 0.0838765], ['STYLE AND FASHION', 0.0568641], ['TRAVEL', 0.0478127], ['REAL ESTATE', 0.0335963]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,118,97,13:40:12.494625
Thomas stood room business in Thomas my woman country home Olivia company by my school room,"[['HEALTH AND FITNESS', 0.486057], ['CAREERS', 0.255977], ['EDUCATION', 0.00257565], ['ARTS AND ENTERTAINMENT', 0.00228378], ['HOBBIES AND INTERESTS', 0.000973569]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,119,98,13:40:14.371946
a company with Alexander business school Olivia I I,"[['CAREERS', 0.409113], ['EDUCATION', 0.150661], ['PERSONAL FINANCE', 0.0417527], ['LAW AND GOVERNMENT AND POLITICS', 0.0335157], ['HOBBIES AND INTERESTS', 0.0210063]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.17]]",True,120,99,13:40:15.978174
Olivia looked I outside Thomas,"[['FAMILY AND PARENTING', 1.0], ['HEALTH AND FITNESS', 1.10849e-10], ['EDUCATION', 8.40136e-11], ['RELIGION AND SPIRITUALITY', 4.99434e-11], ['SPORTS', 4.66774e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,121,99,13:40:17.908736
Alexander looked the room by I,"[['HOME AND GARDEN', 0.852923], ['SOCIETY', 0.00851887], ['REAL ESTATE', 0.0039968], ['STYLE AND FASHION', 0.003253], ['HOBBIES AND INTERESTS', 0.00285654]]","[['BODY ART', 0.37], ['STYLE & FASHION', 0.08]]",True,122,100,13:40:19.568383
Alexander looked I,"[['HEALTH AND FITNESS', 0.427897], ['HOBBIES AND INTERESTS', 0.151104], ['RELIGION AND SPIRITUALITY', 0.124117], ['REAL ESTATE', 0.0213804], ['STYLE AND FASHION', 0.0202688]]","[['BODY ART', 0.4], ['WEDDINGS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,123,101,13:40:21.122606
an business tried Alexander,"[['HEALTH AND FITNESS', 0.492114], ['PERSONAL FINANCE', 0.353227], ['CAREERS', 0.0252083], ['AUTOMOTIVE', 0.016128], ['RELIGION AND SPIRITUALITY', 0.0136382]]","[['BUSINESS SOFTWARE', 0.3], ['BUSINESS', 0.25]]",True,124,102,13:40:22.672224
Alexander tried I,"[['RELIGION AND SPIRITUALITY', 0.757147], ['EDUCATION', 0.0214681], ['STYLE AND FASHION', 0.0161873], ['CAREERS', 0.0116046], ['SCIENCE', 0.0101393]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,124,102,13:40:24.594128
I stood week outside a woman in Olivia business Thomas Thomas in school week outside Thomas,"[['FAMILY AND PARENTING', 0.999993], ['SCIENCE', 3.65519e-06], ['EDUCATION', 2.40305e-06], ['REAL ESTATE', 4.80619e-08], ['HOBBIES AND INTERESTS', 2.72448e-08]]","[['ACCESSORIES', 0.33], ['PROFANE CONTENT', 0.2], ['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,125,103,13:40:26.110210
Alexander knew Alexander,"[['RELIGION AND SPIRITUALITY', 0.781038], ['HEALTH AND FITNESS', 0.0299709], ['SCIENCE', 0.0187808], ['STYLE AND FASHION', 0.0121584], ['AUTOMOTIVE', 0.00739778]]","[['BODY ART', 0.36], ['WEDDINGS', 0.35], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,126,104,13:40:27.734434
I thought my home with woman with Thomas a company outside my in I Alexander,"[['EDUCATION', 0.724068], ['PETS', 0.0421453], ['ARTS AND ENTERTAINMENT', 0.0403247], ['SOCIETY', 0.0334667], ['STYLE AND FASHION', 0.0177462]]","[['WEDDINGS', 0.28], ['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.06], ['SOCIETY', 0.06]]",False,127,104,13:40:29.419594
Thomas knew I outside Thomas,"[['SPORTS', 0.636457], ['ARTS AND ENTERTAINMENT', 0.0166592], ['RELIGION AND SPIRITUALITY', 0.0149157], ['FOOD AND DRINK', 0.0102839], ['TRAVEL', 0.00922867]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",False,128,104,13:40:31.160647
Thomas needed Olivia on I outside Alexander Olivia Thomas by Alexander,"[['CAREERS', 0.229095], ['SCIENCE', 0.110243], ['HOBBIES AND INTERESTS', 0.070854], ['REAL ESTATE', 0.0612722], ['HEALTH AND FITNESS', 0.0441795]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,129,105,13:40:33.035611
I Olivia I with the outside I,"[['RELIGION AND SPIRITUALITY', 0.299564], ['PETS', 0.0863916], ['SPORTS', 0.0205157], ['HEALTH AND FITNESS', 0.0183819], ['NON STANDARD CONTENT', 0.016676]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,130,106,13:40:34.821930
Olivia thought Thomas,"[['RELIGION AND SPIRITUALITY', 0.337559], ['SPORTS', 0.233971], ['ARTS AND ENTERTAINMENT', 0.128839], ['SCIENCE', 0.0784025], ['HOBBIES AND INTERESTS', 0.0276409]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,131,107,13:40:36.568235
the school with Olivia knew an room on company business outside Thomas,"[['EDUCATION', 0.538951], ['CAREERS', 0.0284121], ['HOBBIES AND INTERESTS', 0.0186472], ['SPORTS', 0.0168999], ['TRAVEL', 0.0025628]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.16]]",True,132,108,13:40:38.217539
