business outside Thomas company by I tried by Alexander in the woman a woman an company by my country a company Alexander school with company room,"[['SOCIETY', 0.437851], ['ARTS AND ENTERTAINMENT', 0.0584812], ['CAREERS', 0.046576], ['HOBBIES AND INTERESTS', 0.0399771], ['STYLE AND FASHION', 0.0301629]]","[['BUSINESS', 0.21], ['CONSTRUCTION', 0.12]]",True,949,900,19:31:36.782317
business outside Thomas company by I looked by Alexander in the woman a woman an company by my country a company Alexander school with company room,"[['SOCIETY', 0.397828], ['STYLE AND FASHION', 0.0944719], ['ARTS AND ENTERTAINMENT', 0.0528784], ['REAL ESTATE', 0.0458813], ['HOBBIES AND INTERESTS', 0.0325693]]","[['BUSINESS', 0.2], ['CONSTRUCTION', 0.12]]",True,949,900,19:31:40.423046
business outside Thomas company by I needed by Alexander in the woman a woman an company by my country a company Alexander school with company room,"[['SOCIETY', 0.3466], ['STYLE AND FASHION', 0.0438666], ['ARTS AND ENTERTAINMENT', 0.0404722], ['CAREERS', 0.0387445], ['HOBBIES AND INTERESTS', 0.0323067]]","[['BUSINESS', 0.21], ['HUMAN RESOURCES', 0.12]]",True,950,901,19:31:44.197746
business outside Thomas company by I needed by Alexander in the woman a woman an company by my country an company Alexander school with company room,"[['SOCIETY', 0.41635], ['STYLE AND FASHION', 0.0292441], ['ARTS AND ENTERTAINMENT', 0.0268856], ['REAL ESTATE', 0.0236289], ['CAREERS', 0.0232098]]","[['BUSINESS', 0.21], ['HUMAN RESOURCES', 0.12]]",True,951,902,19:31:47.531527
business outside Thomas company by I needed by Alexander in the woman a woman an company by my country an company Olivia school with company room,"[['SOCIETY', 0.38056], ['HOBBIES AND INTERESTS', 0.0816879], ['ARTS AND ENTERTAINMENT', 0.0802628], ['STYLE AND FASHION', 0.0360668], ['CAREERS', 0.0301221]]","[['BUSINESS', 0.23], ['HUMAN RESOURCES', 0.12]]",True,952,903,19:31:51.202500
business outside Thomas company by I needed by Alexander in the woman a woman an company by my country an company Thomas school with company room,"[['SOCIETY', 0.34492], ['HOBBIES AND INTERESTS', 0.195304], ['STYLE AND FASHION', 0.0365081], ['ARTS AND ENTERTAINMENT', 0.0304682], ['REAL ESTATE', 0.0291045]]","[['BUSINESS', 0.22], ['HUMAN RESOURCES', 0.12]]",True,953,904,19:31:55.277256
business outside Thomas company by I thought by Alexander in the woman a woman an company by my country an company Thomas school with company room,"[['SOCIETY', 0.412969], ['HOBBIES AND INTERESTS', 0.206411], ['ARTS AND ENTERTAINMENT', 0.0383507], ['REAL ESTATE', 0.0338321], ['EDUCATION', 0.0265412]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.12]]",True,954,905,19:31:59.215353
business outside Thomas company by I needed by Alexander in the woman a woman an company by my country an company Thomas school with company room,"[['SOCIETY', 0.34492], ['HOBBIES AND INTERESTS', 0.195304], ['STYLE AND FASHION', 0.0365081], ['ARTS AND ENTERTAINMENT', 0.0304682], ['REAL ESTATE', 0.0291045]]","[['BUSINESS', 0.22], ['HUMAN RESOURCES', 0.12]]",True,954,905,19:32:02.667609
business outside Thomas company by I needed in Alexander in the woman a woman an company by my country an company Thomas school with company room,"[['SOCIETY', 0.530167], ['HOBBIES AND INTERESTS', 0.155807], ['ARTS AND ENTERTAINMENT', 0.039066], ['TRAVEL', 0.0232256], ['EDUCATION', 0.0195543]]","[['BUSINESS', 0.22], ['HUMAN RESOURCES', 0.12]]",True,955,906,19:32:06.201391
business outside Thomas company by I stood in Alexander in the woman a woman an company by my country an company Thomas school with company room,"[['SOCIETY', 0.450336], ['HOBBIES AND INTERESTS', 0.134262], ['ARTS AND ENTERTAINMENT', 0.0534128], ['STYLE AND FASHION', 0.0452365], ['TRAVEL', 0.0338242]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.12]]",True,956,907,19:32:10.114652
business outside Thomas company by I stood in Alexander in the woman a woman an company by my country an school Thomas school with company room,"[['SOCIETY', 0.461505], ['HOBBIES AND INTERESTS', 0.102343], ['CAREERS', 0.0719939], ['ARTS AND ENTERTAINMENT', 0.0487492], ['EDUCATION', 0.0410135]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.13]]",True,957,908,19:32:13.794976
business outside Thomas company by I stood in Alexander in the woman a woman an company by the country an school Thomas school with company room,"[['SOCIETY', 0.210424], ['CAREERS', 0.153348], ['EDUCATION', 0.0917249], ['TRAVEL', 0.0484883], ['STYLE AND FASHION', 0.0278021]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.13]]",True,958,909,19:32:17.267796
business outside Thomas company by I stood in Alexander in the woman a woman the company by the country an school Thomas school with company room,"[['CAREERS', 0.154484], ['EDUCATION', 0.131981], ['SOCIETY', 0.118138], ['TRAVEL', 0.0737568], ['HOBBIES AND INTERESTS', 0.0307918]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.13]]",True,959,910,19:32:20.931619
business outside Thomas company by I stood in Alexander by the woman a woman the company by the country an school Thomas school with company room,"[['CAREERS', 0.148188], ['SOCIETY', 0.122357], ['EDUCATION', 0.117728], ['TRAVEL', 0.0722026], ['HOBBIES AND INTERESTS', 0.0283593]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.13]]",True,960,911,19:32:24.561190
business outside Thomas company by I stood in Alexander by the woman a woman the company by my country an school Thomas school with company room,"[['SOCIETY', 0.323385], ['HOBBIES AND INTERESTS', 0.121923], ['EDUCATION', 0.0889161], ['CAREERS', 0.0875161], ['TRAVEL', 0.0397267]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.13]]",True,961,912,19:32:27.932425
business outside Thomas company by I needed in Alexander by the woman a woman the company by my country an school Thomas school with company room,"[['SOCIETY', 0.385866], ['EDUCATION', 0.215398], ['HOBBIES AND INTERESTS', 0.143309], ['CAREERS', 0.0384478], ['TRAVEL', 0.0215357]]","[['BUSINESS', 0.17], ['HUMAN RESOURCES', 0.14]]",True,962,913,19:32:31.885553
business outside Thomas company by I needed in I by the woman a woman the company by my country an school Thomas school with company room,"[['HOBBIES AND INTERESTS', 0.547805], ['SOCIETY', 0.117315], ['EDUCATION', 0.0726171], ['TRAVEL', 0.0624001], ['CAREERS', 0.0546589]]","[['BUSINESS', 0.18], ['HUMAN RESOURCES', 0.14]]",True,963,914,19:32:35.541188
business outside Thomas company by I needed in I by the woman a woman the company by my country an school Thomas woman with company room,"[['SOCIETY', 0.64382], ['HOBBIES AND INTERESTS', 0.0959256], ['EDUCATION', 0.0342981], ['FAMILY AND PARENTING', 0.0283366], ['TRAVEL', 0.0210305]]","[['BUSINESS', 0.17], ['HUMAN RESOURCES', 0.12]]",True,964,915,19:32:39.431719
business outside Thomas company by I needed in I by the woman an woman the company by my country an school Thomas woman with company room,"[['SOCIETY', 0.234944], ['HOBBIES AND INTERESTS', 0.149166], ['FAMILY AND PARENTING', 0.0836665], ['ARTS AND ENTERTAINMENT', 0.0608018], ['EDUCATION', 0.0542055]]","[['BUSINESS', 0.17], ['HUMAN RESOURCES', 0.12]]",True,965,916,19:32:43.405771
business in Thomas company by I needed in I by the woman an woman the company by my country an school Thomas woman with company room,"[['SOCIETY', 0.1752], ['HOBBIES AND INTERESTS', 0.160094], ['ARTS AND ENTERTAINMENT', 0.109424], ['FAMILY AND PARENTING', 0.0680587], ['EDUCATION', 0.0529234]]","[['BUSINESS', 0.17], ['HUMAN RESOURCES', 0.12]]",True,966,917,19:32:47.122364
business in Thomas company by I needed in Thomas by the woman an woman the company by my country an school Thomas woman with company room,"[['HOBBIES AND INTERESTS', 0.256388], ['ARTS AND ENTERTAINMENT', 0.178314], ['SOCIETY', 0.10431], ['FAMILY AND PARENTING', 0.0995683], ['TRAVEL', 0.0374394]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",True,967,918,19:32:51.180514
business in Thomas company by I tried in Thomas by the woman an woman the company by my country an school Thomas woman with company room,"[['HOBBIES AND INTERESTS', 0.202716], ['SOCIETY', 0.19625], ['FAMILY AND PARENTING', 0.186613], ['ARTS AND ENTERTAINMENT', 0.164792], ['TRAVEL', 0.0295339]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",True,968,919,19:32:55.220335
business in Thomas company by I looked in Thomas by the woman an woman the company by my country an school Thomas woman with company room,"[['HOBBIES AND INTERESTS', 0.261801], ['ARTS AND ENTERTAINMENT', 0.236332], ['SOCIETY', 0.121359], ['FAMILY AND PARENTING', 0.0991542], ['TRAVEL', 0.0471673]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",True,969,920,19:32:59.396718
business in Thomas company by I knew in Thomas by the woman an woman the company by my country an school Thomas woman with company room,"[['HOBBIES AND INTERESTS', 0.353066], ['SOCIETY', 0.137038], ['ARTS AND ENTERTAINMENT', 0.133215], ['FAMILY AND PARENTING', 0.0987083], ['TRAVEL', 0.023853]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",True,970,921,19:33:03.347746
business in Thomas company by I needed in Thomas by the woman an woman the company by my country an school Thomas woman with company room,"[['HOBBIES AND INTERESTS', 0.256388], ['ARTS AND ENTERTAINMENT', 0.178314], ['SOCIETY', 0.10431], ['FAMILY AND PARENTING', 0.0995683], ['TRAVEL', 0.0374394]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",True,970,921,19:33:07.342479
business in Thomas company by I needed in Thomas by the woman an woman the company by the country an school Thomas woman with company room,"[['FAMILY AND PARENTING', 0.265056], ['TRAVEL', 0.0711661], ['HOBBIES AND INTERESTS', 0.0691199], ['EDUCATION', 0.0521937], ['ARTS AND ENTERTAINMENT', 0.0488066]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",True,971,922,19:33:10.840163
business in Thomas company by I looked in Thomas by the woman an woman the company by the country an school Thomas woman with company room,"[['FAMILY AND PARENTING', 0.298562], ['TRAVEL', 0.100625], ['HOBBIES AND INTERESTS', 0.079767], ['ARTS AND ENTERTAINMENT', 0.0717074], ['SOCIETY', 0.0619817]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",True,972,923,19:33:14.623206
business in Thomas company by I knew in Thomas by the woman an woman the company by the country an school Thomas woman with company room,"[['FAMILY AND PARENTING', 0.301108], ['HOBBIES AND INTERESTS', 0.106512], ['SOCIETY', 0.0699202], ['TRAVEL', 0.0526449], ['ARTS AND ENTERTAINMENT', 0.0412087]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",True,973,924,19:33:18.570853
business in Thomas company by I knew in Olivia by the woman an woman the company by the country an school Thomas woman with company room,"[['SCIENCE', 0.250821], ['FAMILY AND PARENTING', 0.180664], ['SOCIETY', 0.101615], ['TRAVEL', 0.0416529], ['HOBBIES AND INTERESTS', 0.0388133]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",True,974,925,19:33:22.225361
business in Thomas company by I knew in Olivia by the woman an company the company by the country an school Thomas woman with company room,"[['SCIENCE', 0.185265], ['TRAVEL', 0.121424], ['HOBBIES AND INTERESTS', 0.0842869], ['HOME AND GARDEN', 0.0590155], ['ARTS AND ENTERTAINMENT', 0.0379144]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.12]]",True,975,926,19:33:25.791244
business on Thomas company by I knew in Olivia by the woman an company the company by the country an school Thomas woman with company room,"[['SPORTS', 0.545786], ['SCIENCE', 0.0900156], ['TRAVEL', 0.0610103], ['HOBBIES AND INTERESTS', 0.0399788], ['HOME AND GARDEN', 0.0267909]]","[['BUSINESS', 0.21], ['BUSINESS SOFTWARE', 0.12]]",True,976,927,19:33:29.410463
week on Thomas company by I knew in Olivia by the woman an company the company by the country an school Thomas woman with company room,"[['SPORTS', 0.492053], ['SCIENCE', 0.174216], ['TRAVEL', 0.0618182], ['HOBBIES AND INTERESTS', 0.0245097], ['FAMILY AND PARENTING', 0.0192433]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.11]]",True,977,928,19:33:32.961084
week on Thomas company by I knew in Olivia by the woman an company the company by the country an week Thomas woman with company room,"[['SPORTS', 0.380467], ['SCIENCE', 0.271276], ['FAMILY AND PARENTING', 0.0522222], ['TRAVEL', 0.0481992], ['NON STANDARD CONTENT', 0.01838]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.12]]",True,978,929,19:33:36.760122
week on Thomas company by I knew in Olivia by the woman an company the company by the country an week I woman with company room,"[['SPORTS', 0.447341], ['SCIENCE', 0.253799], ['TRAVEL', 0.037058], ['FAMILY AND PARENTING', 0.0252783], ['SOCIETY', 0.02128]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.13]]",True,979,930,19:33:40.494139
week on Thomas school by I knew in Olivia by the woman an company the company by the country an week I woman with company room,"[['SPORTS', 0.607889], ['SCIENCE', 0.156522], ['HOBBIES AND INTERESTS', 0.0355973], ['FAMILY AND PARENTING', 0.0223659], ['SOCIETY', 0.0169053]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,980,931,19:33:44.675412
week on Thomas school by I knew in Olivia by the woman an company the company in the country an week I woman with company room,"[['SPORTS', 0.64228], ['SCIENCE', 0.146272], ['HOBBIES AND INTERESTS', 0.0368602], ['FAMILY AND PARENTING', 0.0201683], ['SOCIETY', 0.0150981]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,981,932,19:33:48.178217
week on Thomas school by I knew in Olivia by the woman an company the company in the country my week I woman with company room,"[['SPORTS', 0.468409], ['SCIENCE', 0.215287], ['HOBBIES AND INTERESTS', 0.0620027], ['SOCIETY', 0.031204], ['CAREERS', 0.0183748]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,982,933,19:33:51.394523
week on Thomas school by I knew in Olivia by the woman an company the company in my country my week I woman with company room,"[['CAREERS', 0.251695], ['HOBBIES AND INTERESTS', 0.22635], ['SPORTS', 0.123934], ['SCIENCE', 0.121389], ['SOCIETY', 0.0781583]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,983,934,19:33:55.053886
week on Thomas school in I knew in Olivia by the woman an company the company in my country my week I woman with company room,"[['HOBBIES AND INTERESTS', 0.292227], ['CAREERS', 0.203304], ['SOCIETY', 0.133933], ['SPORTS', 0.0998384], ['SCIENCE', 0.0933796]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.1]]",True,984,935,19:33:58.289169
week on Thomas school in I needed in Olivia by the woman an company the company in my country my week I woman with company room,"[['CAREERS', 0.368603], ['HOBBIES AND INTERESTS', 0.19007], ['SPORTS', 0.121567], ['SOCIETY', 0.0660776], ['ARTS AND ENTERTAINMENT', 0.0391201]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,985,936,19:34:01.911785
week on Thomas school in I needed in Olivia by the woman an company the company by my country my week I woman with company room,"[['HOBBIES AND INTERESTS', 0.266293], ['CAREERS', 0.194098], ['SPORTS', 0.17419], ['ARTS AND ENTERTAINMENT', 0.0916569], ['SCIENCE', 0.0473158]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,986,937,19:34:05.270203
week in Thomas school in I needed in Olivia by the woman an company the company by my country my week I woman with company room,"[['ARTS AND ENTERTAINMENT', 0.258767], ['HOBBIES AND INTERESTS', 0.243967], ['CAREERS', 0.172803], ['SCIENCE', 0.0446634], ['SOCIETY', 0.0364267]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,987,938,19:34:08.821923
week outside Thomas school in I needed in Olivia by the woman an company the company by my country my week I woman with company room,"[['FAMILY AND PARENTING', 0.921967], ['HOBBIES AND INTERESTS', 0.0240746], ['CAREERS', 0.0204231], ['ARTS AND ENTERTAINMENT', 0.0103978], ['SOCIETY', 0.00403204]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,988,939,19:34:12.357279
week outside Thomas school in I needed in Olivia by the woman an company the company by my country my week I woman outside company room,"[['SOCIETY', 0.87983], ['FAMILY AND PARENTING', 0.108224], ['HOBBIES AND INTERESTS', 0.00531355], ['CAREERS', 0.00251114], ['ARTS AND ENTERTAINMENT', 0.00150087]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,989,940,19:34:15.973507
week outside Thomas school in Olivia needed in Olivia by the woman an company the company by my country my week I woman outside company room,"[['SOCIETY', 0.871144], ['FAMILY AND PARENTING', 0.111784], ['HOBBIES AND INTERESTS', 0.00538383], ['ARTS AND ENTERTAINMENT', 0.00388762], ['TRAVEL', 0.00200449]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,990,941,19:34:19.456774
week outside Thomas school in Olivia needed in Olivia by the woman an company the company by my country my week I business outside company room,"[['FAMILY AND PARENTING', 0.897765], ['HOBBIES AND INTERESTS', 0.04412], ['TRAVEL', 0.025551], ['ARTS AND ENTERTAINMENT', 0.00960977], ['CAREERS', 0.00631683]]","[['BUSINESS', 0.18], ['HUMAN RESOURCES', 0.11]]",True,991,942,19:34:23.104481
week outside Thomas school in Olivia looked in Olivia by the woman an company the company by my country my week I business outside company room,"[['FAMILY AND PARENTING', 0.793204], ['HOBBIES AND INTERESTS', 0.0365009], ['ARTS AND ENTERTAINMENT', 0.0105506], ['SCIENCE', 0.0043975], ['EDUCATION', 0.00369613]]","[['BUSINESS', 0.17], ['CONSTRUCTION', 0.11]]",True,992,943,19:34:26.730017
week outside Thomas school in Olivia looked in Olivia by the woman an company the company by a country my week I business outside company room,"[['FAMILY AND PARENTING', 0.685499], ['EDUCATION', 0.00952146], ['HOBBIES AND INTERESTS', 0.00625091], ['SCIENCE', 0.00492241], ['TRAVEL', 0.00214769]]","[['BUSINESS', 0.17], ['CONSTRUCTION', 0.11]]",True,993,944,19:34:30.300709
week outside Thomas school in Olivia looked in Olivia by the woman an company the company outside a country my week I business outside company room,"[['FAMILY AND PARENTING', 0.673423], ['EDUCATION', 0.0137393], ['HOBBIES AND INTERESTS', 0.00737361], ['SCIENCE', 0.00391139], ['TRAVEL', 0.00327106]]","[['BUSINESS', 0.17], ['CONSTRUCTION', 0.11]]",True,994,945,19:34:33.777078
week outside Thomas school in Olivia looked in Olivia by my woman an company the company outside a country my week I business outside company room,"[['FAMILY AND PARENTING', 0.652502], ['HEALTH AND FITNESS', 0.067126], ['EDUCATION', 0.0180622], ['HOBBIES AND INTERESTS', 0.0128327], ['ARTS AND ENTERTAINMENT', 0.0113022]]","[['BUSINESS', 0.17], ['CONSTRUCTION', 0.11]]",True,995,946,19:34:37.602773
week outside Thomas school in Olivia tried in Olivia by my woman an company the company outside a country my week I business outside company room,"[['FAMILY AND PARENTING', 0.744325], ['HEALTH AND FITNESS', 0.138905], ['HOBBIES AND INTERESTS', 0.0293771], ['ARTS AND ENTERTAINMENT', 0.0230571], ['EDUCATION', 0.0157077]]","[['BUSINESS', 0.18], ['CONSTRUCTION', 0.11]]",True,996,947,19:34:40.931162
week outside Thomas woman in Olivia tried in Olivia by my woman an company the company outside a country my week I business outside company room,"[['FAMILY AND PARENTING', 0.267123], ['HEALTH AND FITNESS', 0.243581], ['ARTS AND ENTERTAINMENT', 0.193238], ['SCIENCE', 0.0535503], ['HOBBIES AND INTERESTS', 0.0521081]]","[['BUSINESS', 0.17], ['CONSTRUCTION', 0.11]]",True,997,948,19:34:44.522620
week outside Thomas woman in I tried in Olivia by my woman an company the company outside a country my week I business outside company room,"[['FAMILY AND PARENTING', 0.311875], ['HEALTH AND FITNESS', 0.308896], ['ARTS AND ENTERTAINMENT', 0.0925743], ['HOBBIES AND INTERESTS', 0.0626329], ['SOCIETY', 0.0508507]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.12]]",True,998,949,19:34:48.168275
week outside Thomas woman in I needed in Olivia by my woman an company the company outside a country my week I business outside company room,"[['FAMILY AND PARENTING', 0.476835], ['HEALTH AND FITNESS', 0.233456], ['ARTS AND ENTERTAINMENT', 0.0630892], ['HOBBIES AND INTERESTS', 0.0502305], ['SOCIETY', 0.0165059]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.12]]",True,999,950,19:34:51.444426
week outside Thomas woman in I thought in Olivia by my woman an company the company outside a country my week I business outside company room,"[['FAMILY AND PARENTING', 0.446319], ['HEALTH AND FITNESS', 0.260139], ['ARTS AND ENTERTAINMENT', 0.0769942], ['HOBBIES AND INTERESTS', 0.0511921], ['SCIENCE', 0.0217757]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.12]]",True,1000,951,19:34:54.981785
week outside Thomas woman in I thought in Olivia by my woman an company my company outside a country my week I business outside company room,"[['FAMILY AND PARENTING', 0.373433], ['HEALTH AND FITNESS', 0.27291], ['HOBBIES AND INTERESTS', 0.124731], ['ARTS AND ENTERTAINMENT', 0.0773418], ['SOCIETY', 0.0191643]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.12]]",True,1001,952,19:34:58.469300
week outside Thomas woman in I thought in Olivia by my woman an company my company outside my country my week I business outside company room,"[['HOBBIES AND INTERESTS', 0.402298], ['FAMILY AND PARENTING', 0.292508], ['HEALTH AND FITNESS', 0.12014], ['ARTS AND ENTERTAINMENT', 0.0678035], ['TRAVEL', 0.0232287]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.12]]",True,1002,953,19:35:01.760561
week outside Thomas woman in I thought in Olivia by my woman an company my company outside a country my week I business outside company room,"[['FAMILY AND PARENTING', 0.373433], ['HEALTH AND FITNESS', 0.27291], ['HOBBIES AND INTERESTS', 0.124731], ['ARTS AND ENTERTAINMENT', 0.0773418], ['SOCIETY', 0.0191643]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.12]]",True,1002,953,19:35:05.499966
week outside Thomas woman in I thought in Olivia by my woman an company my company outside a country an week I business outside company room,"[['FAMILY AND PARENTING', 0.367408], ['HEALTH AND FITNESS', 0.256057], ['HOBBIES AND INTERESTS', 0.147191], ['ARTS AND ENTERTAINMENT', 0.0678773], ['SOCIETY', 0.020651]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.12]]",True,1003,954,19:35:09.011640
week outside Thomas woman in I thought in Olivia by my woman an company my company outside a country an week I business outside school room,"[['FAMILY AND PARENTING', 0.762199], ['HEALTH AND FITNESS', 0.118881], ['HOBBIES AND INTERESTS', 0.0318917], ['ARTS AND ENTERTAINMENT', 0.0169995], ['EDUCATION', 0.0159259]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.11]]",True,1004,955,19:35:12.204183
week outside Thomas woman in I thought in Olivia by my woman an company my company on a country an week I business outside school room,"[['FAMILY AND PARENTING', 0.739002], ['HEALTH AND FITNESS', 0.173827], ['HOBBIES AND INTERESTS', 0.0275377], ['SCIENCE', 0.0129177], ['EDUCATION', 0.0119574]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.11]]",True,1005,956,19:35:15.377822
week outside Thomas woman on I thought in Olivia by my woman an company my company on a country an week I business outside school room,"[['FAMILY AND PARENTING', 0.7585], ['HEALTH AND FITNESS', 0.182167], ['ARTS AND ENTERTAINMENT', 0.0119425], ['HOBBIES AND INTERESTS', 0.0108749], ['SOCIETY', 0.00963798]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.11]]",True,1006,957,19:35:18.764893
week outside Thomas woman on I thought in Olivia by my woman an company an company on a country an week I business outside school room,"[['FAMILY AND PARENTING', 0.760959], ['HEALTH AND FITNESS', 0.175935], ['SOCIETY', 0.0115598], ['ARTS AND ENTERTAINMENT', 0.0110908], ['SCIENCE', 0.00909288]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.11]]",True,1007,958,19:35:22.331842
week outside Thomas woman on I looked in Olivia by my woman an company an company on a country an week I business outside school room,"[['FAMILY AND PARENTING', 0.782322], ['HEALTH AND FITNESS', 0.167652], ['ARTS AND ENTERTAINMENT', 0.0107146], ['SOCIETY', 0.0101758], ['SCIENCE', 0.00653153]]","[['BUSINESS', 0.15], ['HUMAN RESOURCES', 0.11]]",True,1008,959,19:35:25.956475
week outside Thomas woman on I looked in Thomas by my woman an company an company on a country an week I business outside school room,"[['HEALTH AND FITNESS', 0.484193], ['FAMILY AND PARENTING', 0.465007], ['ARTS AND ENTERTAINMENT', 0.0107782], ['SOCIETY', 0.00839395], ['HOBBIES AND INTERESTS', 0.00800729]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",True,1009,960,19:35:29.521925
week outside Thomas woman on I looked in Thomas by my woman an company my company on a country an week I business outside school room,"[['HEALTH AND FITNESS', 0.490273], ['FAMILY AND PARENTING', 0.4485], ['HOBBIES AND INTERESTS', 0.0250653], ['ARTS AND ENTERTAINMENT', 0.0112574], ['SOCIETY', 0.00681294]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",True,1010,961,19:35:32.857723
week outside Thomas woman on Alexander looked in Thomas by my woman an company my company on a country an week I business outside school room,"[['HEALTH AND FITNESS', 0.79706], ['FAMILY AND PARENTING', 0.143694], ['ARTS AND ENTERTAINMENT', 0.0141825], ['SOCIETY', 0.0138338], ['HOBBIES AND INTERESTS', 0.00769807]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",True,1011,962,19:35:36.357673
week outside Thomas woman on Alexander looked in Thomas by my woman a company my company on a country an week I business outside school room,"[['HEALTH AND FITNESS', 0.767716], ['FAMILY AND PARENTING', 0.138685], ['SOCIETY', 0.0301875], ['HOBBIES AND INTERESTS', 0.0184463], ['ARTS AND ENTERTAINMENT', 0.0122532]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",True,1012,963,19:35:40.160536
week outside Thomas woman on Alexander thought in Thomas by my woman a company my company on a country an week I business outside school room,"[['HEALTH AND FITNESS', 0.767832], ['FAMILY AND PARENTING', 0.128715], ['SOCIETY', 0.0326484], ['HOBBIES AND INTERESTS', 0.0201116], ['ARTS AND ENTERTAINMENT', 0.0120892]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",True,1013,964,19:35:43.729084
week outside Thomas woman on Alexander thought in Thomas by my woman the company my company on a country an week I business outside school room,"[['HEALTH AND FITNESS', 0.785005], ['FAMILY AND PARENTING', 0.156822], ['HOBBIES AND INTERESTS', 0.0104566], ['SOCIETY', 0.00924176], ['EDUCATION', 0.00670865]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",True,1014,965,19:35:47.231191
week outside Thomas woman on Alexander needed in Thomas by my woman the company my company on a country an week I business outside school room,"[['HEALTH AND FITNESS', 0.751646], ['FAMILY AND PARENTING', 0.181981], ['EDUCATION', 0.0113679], ['HOBBIES AND INTERESTS', 0.0110475], ['SOCIETY', 0.00847268]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",True,1015,966,19:35:50.896221
week outside Thomas woman on Alexander tried in Thomas by my woman the company my company on a country an week I business outside school room,"[['HEALTH AND FITNESS', 0.825326], ['FAMILY AND PARENTING', 0.0918962], ['SOCIETY', 0.0236205], ['HOBBIES AND INTERESTS', 0.0113623], ['RELIGION AND SPIRITUALITY', 0.0111008]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",True,1016,967,19:35:54.616513
week outside Thomas woman on Alexander tried in Thomas by my woman the company my company on a country an school I business outside school room,"[['HEALTH AND FITNESS', 0.802825], ['FAMILY AND PARENTING', 0.14385], ['HOBBIES AND INTERESTS', 0.00977102], ['EDUCATION', 0.00962601], ['SOCIETY', 0.00634478]]","[['BUSINESS', 0.13], ['HUMAN RESOURCES', 0.13]]",True,1017,968,19:35:58.476118
