Gary saw a elephant on a woman by Nick by Nick inside Gemma,"[['HEALTH AND FITNESS', 0.05603193], ['ARTS AND ENTERTAINMENT', 0.05327938], ['SPORTS', 0.05190642], ['SCIENCE', 0.05169056], ['HOBBIES AND INTERESTS', 0.05045762]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.27], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,65,63,23:34:38.999805
Gary spent a elephant on a woman by Nick by Nick inside Gemma,"[['TRAVEL', 0.05478005], ['HEALTH AND FITNESS', 0.05227018], ['SCIENCE', 0.05200511], ['ARTS AND ENTERTAINMENT', 0.05023116], ['BUSINESS', 0.04992173]]","[['BODY ART', 0.34], ['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['STYLE & FASHION', 0.06]]",True,66,64,23:34:41.789749
Gary apprehended a elephant on a woman by Nick by Nick inside Gemma,"[['HEALTH AND FITNESS', 0.05380799], ['ARTS AND ENTERTAINMENT', 0.05260427], ['TRAVEL', 0.05223195], ['SCIENCE', 0.05120777], ['SPORTS', 0.05094826]]","[['BODY ART', 0.33], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,67,65,23:34:44.701790
Gary apprehended a elephant on a lemur by Nick by Nick inside Gemma,"[['SPORTS', 0.05243172], ['ARTS AND ENTERTAINMENT', 0.05189931], ['TRAVEL', 0.05181102], ['HEALTH AND FITNESS', 0.04979093], ['SCIENCE', 0.04967803]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,68,66,23:34:47.334784
Gary apprehended a elephant outside a lemur by Nick by Nick inside Gemma,"[['TRAVEL', 0.0548284], ['SPORTS', 0.05462566], ['HEALTH AND FITNESS', 0.051343], ['ARTS AND ENTERTAINMENT', 0.05122272], ['BUSINESS', 0.04976665]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,69,67,23:34:50.188093
Gary apprehended a elephant outside a lemur by Nick by Nick on Gemma,"[['TRAVEL', 0.05254118], ['HEALTH AND FITNESS', 0.05193836], ['SPORTS', 0.05186288], ['ARTS AND ENTERTAINMENT', 0.04962926], ['SCIENCE', 0.04948108]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,70,68,23:34:53.081601
Gary apprehended the elephant outside a lemur by Nick by Nick on Gemma,"[['TRAVEL', 0.05254118], ['HEALTH AND FITNESS', 0.05193836], ['SPORTS', 0.05186288], ['ARTS AND ENTERTAINMENT', 0.04962926], ['SCIENCE', 0.04948108]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,71,69,23:34:56.418737
Gary damaged the elephant outside a lemur by Nick by Nick on Gemma,"[['HEALTH AND FITNESS', 0.05235704], ['TRAVEL', 0.05155547], ['SPORTS', 0.05107393], ['ARTS AND ENTERTAINMENT', 0.04950774], ['SCIENCE', 0.04927808]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,72,70,23:34:59.326831
Gary damaged the river outside a lemur by Nick by Nick on Gemma,"[['TRAVEL', 0.05626652], ['SPORTS', 0.05506874], ['HEALTH AND FITNESS', 0.05059603], ['ARTS AND ENTERTAINMENT', 0.04940692], ['BUSINESS', 0.04927035]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,73,70,23:35:02.087922
Gary damaged the elephant outside a lemur by Nick by Nick near Gemma,"[['TRAVEL', 0.05437205], ['HEALTH AND FITNESS', 0.05275089], ['SCIENCE', 0.05114892], ['SPORTS', 0.04962086], ['ARTS AND ENTERTAINMENT', 0.04890629]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,74,71,23:35:04.928721
Gary damaged the woman outside a lemur by Nick by Nick near Gemma,"[['HEALTH AND FITNESS', 0.05642181], ['SCIENCE', 0.05382862], ['RELIGION AND SPIRITUALITY', 0.05241626], ['TRAVEL', 0.05232338], ['ARTS AND ENTERTAINMENT', 0.05023119]]","[['BODY ART', 0.34], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,75,72,23:35:08.028432
Gary damaged the woman outside an lemur by Nick by Nick near Gemma,"[['HEALTH AND FITNESS', 0.05642181], ['SCIENCE', 0.05382862], ['RELIGION AND SPIRITUALITY', 0.05241626], ['TRAVEL', 0.05232338], ['ARTS AND ENTERTAINMENT', 0.05023119]]","[['BODY ART', 0.34], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,76,73,23:35:10.668113
Gary damaged the woman outside my lemur by Nick by Nick near Gemma,"[['HEALTH AND FITNESS', 0.05985814], ['TRAVEL', 0.05426675], ['RELIGION AND SPIRITUALITY', 0.05403723], ['SCIENCE', 0.05209725], ['SOCIETY', 0.04886512]]","[['BODY ART', 0.34], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",False,77,73,23:35:13.516768
Gary damaged my woman outside an lemur by Nick by Nick near Gemma,"[['HEALTH AND FITNESS', 0.05932426], ['RELIGION AND SPIRITUALITY', 0.05412892], ['TRAVEL', 0.05410097], ['SCIENCE', 0.05217126], ['ARTS AND ENTERTAINMENT', 0.04903159]]","[['BODY ART', 0.34], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,78,74,23:35:16.171016
Gary damaged my salmon outside an lemur by Nick by Nick near Gemma,"[['HEALTH AND FITNESS', 0.05337974], ['TRAVEL', 0.05299869], ['SCIENCE', 0.05055872], ['SPORTS', 0.04897745], ['PETS', 0.04888251]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,79,75,23:35:19.221660
Gary damaged my salmon outside an lemur by Nick by Nick in Gemma,"[['HEALTH AND FITNESS', 0.05296932], ['SPORTS', 0.05040039], ['TRAVEL', 0.05024199], ['PETS', 0.04954941], ['FAMILY AND PARENTING', 0.04924226]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,80,76,23:35:22.009341
Gary damaged my salmon outside an lemur by Nick by Nick in Nick,"[['HEALTH AND FITNESS', 0.0532283], ['SPORTS', 0.05053403], ['TRAVEL', 0.05052507], ['PETS', 0.04951429], ['FAMILY AND PARENTING', 0.04933262]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,81,77,23:35:25.010611
Gary spent my salmon outside an lemur by Nick by Nick in Nick,"[['TRAVEL', 0.05385149], ['HEALTH AND FITNESS', 0.05126074], ['FAMILY AND PARENTING', 0.05054508], ['RELIGION AND SPIRITUALITY', 0.0499819], ['SPORTS', 0.04993808]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,82,78,23:35:28.046402
Gary spent my salmon outside an lemur by Nick by Nick outside Nick,"[['TRAVEL', 0.05385149], ['HEALTH AND FITNESS', 0.05126074], ['FAMILY AND PARENTING', 0.05054508], ['RELIGION AND SPIRITUALITY', 0.0499819], ['SPORTS', 0.04993808]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,83,79,23:35:31.103429
Gary spent the salmon outside an lemur by Nick by Nick outside Nick,"[['TRAVEL', 0.0521907], ['BUSINESS', 0.05194281], ['SPORTS', 0.0517975], ['SCIENCE', 0.05127388], ['FAMILY AND PARENTING', 0.0499244]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,84,80,23:35:33.879262
Gary spent the salmon outside an salmon by Nick by Nick outside Nick,"[['TRAVEL', 0.05217663], ['BUSINESS', 0.05192881], ['SPORTS', 0.05159945], ['SCIENCE', 0.0506993], ['FAMILY AND PARENTING', 0.04991094]]","[['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,85,80,23:35:36.644904
Gary saw the salmon outside an lemur by Nick by Nick outside Nick,"[['SPORTS', 0.05423575], ['HEALTH AND FITNESS', 0.05231232], ['SCIENCE', 0.05101781], ['BUSINESS', 0.05099944], ['ARTS AND ENTERTAINMENT', 0.04942241]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,86,81,23:35:39.423302
Gary saw the owl outside an lemur by Nick by Nick outside Nick,"[['HEALTH AND FITNESS', 0.05399144], ['SPORTS', 0.05314067], ['ARTS AND ENTERTAINMENT', 0.05141861], ['SCIENCE', 0.05041836], ['BUSINESS', 0.05025972]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,87,82,23:35:42.160050
Gary disabled the owl outside an lemur by Nick by Nick outside Nick,"[['HEALTH AND FITNESS', 0.06589216], ['SPORTS', 0.05127591], ['TRAVEL', 0.05053493], ['SCIENCE', 0.04954352], ['ARTS AND ENTERTAINMENT', 0.04945899]]","[['WEDDINGS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,88,83,23:35:44.787826
Gary disabled the owl outside an lemur by Nick outside Nick outside Nick,"[['HEALTH AND FITNESS', 0.06589216], ['SPORTS', 0.05127591], ['TRAVEL', 0.05053493], ['SCIENCE', 0.04954352], ['ARTS AND ENTERTAINMENT', 0.04945899]]","[['WEDDINGS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,89,84,23:35:47.591761
Gary disabled the park outside an lemur by Nick outside Nick outside Nick,"[['HEALTH AND FITNESS', 0.06754703], ['TRAVEL', 0.0581309], ['SPORTS', 0.0534232], ['FOOD AND DRINK', 0.04822487], ['ARTS AND ENTERTAINMENT', 0.04814028]]","[['WEDDINGS', 0.19], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['SOCIETY', 0.06]]",False,90,84,23:35:50.350295
Gary disabled the owl inside an lemur by Nick outside Nick outside Nick,"[['HEALTH AND FITNESS', 0.06514841], ['SPORTS', 0.054017], ['TRAVEL', 0.05274417], ['ARTS AND ENTERTAINMENT', 0.05105604], ['SCIENCE', 0.0489351]]","[['WEDDINGS', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['SCREENWRITING', 0.05]]",False,91,84,23:35:53.231496
Gary disabled the owl outside an lemur by I outside Nick outside Nick,"[['HEALTH AND FITNESS', 0.0645129], ['SPORTS', 0.05451093], ['TRAVEL', 0.05074015], ['ARTS AND ENTERTAINMENT', 0.05040327], ['FOOD AND DRINK', 0.04995706]]","[['SENIOR LIVING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,92,85,23:35:56.299753
Gary disabled the owl on an lemur by I outside Nick outside Nick,"[['HEALTH AND FITNESS', 0.0645129], ['SPORTS', 0.05451093], ['TRAVEL', 0.05074015], ['ARTS AND ENTERTAINMENT', 0.05040327], ['FOOD AND DRINK', 0.04995706]]","[['SENIOR LIVING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,93,86,23:35:59.682647
Gary disabled the baboon on an lemur by I outside Nick outside Nick,"[['HEALTH AND FITNESS', 0.06440058], ['SPORTS', 0.05522137], ['TRAVEL', 0.05002816], ['FOOD AND DRINK', 0.04987384], ['SCIENCE', 0.04947623]]","[['SENIOR LIVING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,94,87,23:36:03.069316
Gary disabled the baboon on an lemur by I outside Nick outside I,"[['HEALTH AND FITNESS', 0.06431791], ['SPORTS', 0.05530958], ['TRAVEL', 0.04999834], ['FOOD AND DRINK', 0.04983862], ['SCIENCE', 0.0494413]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,95,88,23:36:06.421759
Gary chased the baboon on an lemur by I outside Nick outside I,"[['SPORTS', 0.05561157], ['ARTS AND ENTERTAINMENT', 0.05094304], ['HEALTH AND FITNESS', 0.05063035], ['TRAVEL', 0.05020601], ['SCIENCE', 0.04989403]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,96,89,23:36:09.740010
Gary chased the baboon on an lemur by Nick outside Nick outside I,"[['SPORTS', 0.05567651], ['ARTS AND ENTERTAINMENT', 0.0509592], ['HEALTH AND FITNESS', 0.05064641], ['TRAVEL', 0.05022193], ['SCIENCE', 0.05007919]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,97,90,23:36:12.905757
Gary chased the baboon on an lemur by Gemma outside Nick outside I,"[['SPORTS', 0.05552548], ['ARTS AND ENTERTAINMENT', 0.05175721], ['HEALTH AND FITNESS', 0.05039655], ['SCIENCE', 0.05000453], ['TRAVEL', 0.04993715]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,98,91,23:36:15.954783
Gary chased the river on an lemur by Gemma outside Nick outside I,"[['SPORTS', 0.05894356], ['TRAVEL', 0.0566384], ['ARTS AND ENTERTAINMENT', 0.05106024], ['RELIGION AND SPIRITUALITY', 0.05021207], ['SCIENCE', 0.0497279]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,99,91,23:36:19.040429
Gary chased the baboon on my lemur by Gemma outside Nick outside I,"[['SPORTS', 0.05354861], ['HEALTH AND FITNESS', 0.05299686], ['TRAVEL', 0.05164127], ['ARTS AND ENTERTAINMENT', 0.05052859], ['RELIGION AND SPIRITUALITY', 0.05002583]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,100,92,23:36:22.111207
Gary chased the baboon on the lemur by Gemma outside Nick outside I,"[['SPORTS', 0.05552548], ['ARTS AND ENTERTAINMENT', 0.05175721], ['HEALTH AND FITNESS', 0.05039655], ['SCIENCE', 0.05000453], ['TRAVEL', 0.04993715]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,101,93,23:36:25.571812
Gary chased the owl on the lemur by Gemma outside Nick outside I,"[['SPORTS', 0.05481053], ['ARTS AND ENTERTAINMENT', 0.05313678], ['TRAVEL', 0.0506473], ['HEALTH AND FITNESS', 0.05048391], ['SCIENCE', 0.05016183]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,102,94,23:36:28.861964
Gemma chased the owl on the lemur by Gemma outside Nick outside I,"[['ARTS AND ENTERTAINMENT', 0.05291983], ['SPORTS', 0.0514485], ['TRAVEL', 0.05103396], ['SCIENCE', 0.05057577], ['FOOD AND DRINK', 0.05033758]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,103,95,23:36:31.701630
Gemma chased the owl on the lemur by Gemma outside Nick outside Nick,"[['ARTS AND ENTERTAINMENT', 0.05165045], ['TRAVEL', 0.05084872], ['SCIENCE', 0.05034098], ['RELIGION AND SPIRITUALITY', 0.04928551], ['HEALTH AND FITNESS', 0.04877077]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,104,96,23:36:34.650110
Gemma chased a owl on the lemur by Gemma outside Nick outside Nick,"[['ARTS AND ENTERTAINMENT', 0.05165045], ['TRAVEL', 0.05084872], ['SCIENCE', 0.05034098], ['RELIGION AND SPIRITUALITY', 0.04928551], ['HEALTH AND FITNESS', 0.04877077]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,105,97,23:36:38.057260
Gemma chased a elephant on the lemur by Gemma outside Nick outside Nick,"[['TRAVEL', 0.05211723], ['SCIENCE', 0.04997846], ['ARTS AND ENTERTAINMENT', 0.04974723], ['BUSINESS', 0.04915832], ['HEALTH AND FITNESS', 0.04913002]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,106,98,23:36:41.449048
Gemma chased a elephant on the lemur by Gemma by Nick outside Nick,"[['TRAVEL', 0.05211723], ['SCIENCE', 0.04997846], ['ARTS AND ENTERTAINMENT', 0.04974723], ['BUSINESS', 0.04915832], ['HEALTH AND FITNESS', 0.04913002]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,107,99,23:36:44.722375
Gemma chased a elephant near the lemur by Gemma by Nick outside Nick,"[['TRAVEL', 0.05495966], ['SCIENCE', 0.05187132], ['HEALTH AND FITNESS', 0.04949524], ['EDUCATION', 0.04928595], ['ARTS AND ENTERTAINMENT', 0.04913854]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,108,100,23:36:47.912955
Gemma chased a elephant near the lemur by Gary by Nick outside Nick,"[['TRAVEL', 0.05455403], ['HEALTH AND FITNESS', 0.05239739], ['SCIENCE', 0.05145696], ['SPORTS', 0.04984876], ['ARTS AND ENTERTAINMENT', 0.04934974]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,101,23:36:50.920559
Gary chased a elephant near the lemur by Gary by Nick outside Nick,"[['TRAVEL', 0.05486197], ['HEALTH AND FITNESS', 0.05265412], ['SCIENCE', 0.05153081], ['SPORTS', 0.04998146], ['BUSINESS', 0.04860797]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,110,102,23:36:53.915594
Gary chased a elephant outside the lemur by Gary by Nick outside Nick,"[['HEALTH AND FITNESS', 0.05226148], ['TRAVEL', 0.05202051], ['SPORTS', 0.05144558], ['SCIENCE', 0.04964646], ['BUSINESS', 0.04937029]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,111,103,23:36:57.233342
Gary chased a elephant outside the lemur by Nick by Nick outside Nick,"[['HEALTH AND FITNESS', 0.05226148], ['TRAVEL', 0.05202051], ['SPORTS', 0.05144558], ['SCIENCE', 0.04964646], ['BUSINESS', 0.04937029]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,112,104,23:37:00.197922
Gary chased a elephant outside the lemur by Nick by Nick on Nick,"[['HEALTH AND FITNESS', 0.05226148], ['TRAVEL', 0.05202051], ['SPORTS', 0.05144558], ['SCIENCE', 0.04964646], ['BUSINESS', 0.04937029]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,113,105,23:37:03.307864
Gary chased a elephant outside an lemur by Nick by Nick on Nick,"[['HEALTH AND FITNESS', 0.05226148], ['TRAVEL', 0.05202051], ['SPORTS', 0.05144558], ['SCIENCE', 0.04964646], ['BUSINESS', 0.04937029]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,114,106,23:37:06.493388
Gary chased a elephant outside an lemur by Nick by Nick near Nick,"[['TRAVEL', 0.05486197], ['HEALTH AND FITNESS', 0.05265412], ['SCIENCE', 0.05153081], ['SPORTS', 0.04998146], ['BUSINESS', 0.04860797]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,115,107,23:37:09.747233
Gary chased a elephant outside an lemur with Nick by Nick near Nick,"[['TRAVEL', 0.05486197], ['HEALTH AND FITNESS', 0.05265412], ['SCIENCE', 0.05153081], ['SPORTS', 0.04998146], ['BUSINESS', 0.04860797]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,116,108,23:37:13.375062
Gary chased a elephant outside my lemur with Nick by Nick near Nick,"[['TRAVEL', 0.05691095], ['HEALTH AND FITNESS', 0.0558721], ['SCIENCE', 0.04988327], ['RELIGION AND SPIRITUALITY', 0.04887037], ['EDUCATION', 0.04877558]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,117,109,23:37:16.801940
Gary chased a elephant outside my lemur with Nick by I near Nick,"[['TRAVEL', 0.0571722], ['HEALTH AND FITNESS', 0.05473143], ['SPORTS', 0.05122613], ['SCIENCE', 0.05016877], ['HOBBIES AND INTERESTS', 0.04969963]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,118,110,23:37:19.827004
Gary chased a elephant outside my lemur by Nick by I near Nick,"[['TRAVEL', 0.0571722], ['HEALTH AND FITNESS', 0.05473143], ['SPORTS', 0.05122613], ['SCIENCE', 0.05016877], ['HOBBIES AND INTERESTS', 0.04969963]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,119,111,23:37:22.966933
Gary chased a woman outside my lemur by Nick by I near Nick,"[['HEALTH AND FITNESS', 0.05855717], ['TRAVEL', 0.05503401], ['RELIGION AND SPIRITUALITY', 0.05494976], ['SCIENCE', 0.05281245], ['SPORTS', 0.04997093]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.05]]",True,120,112,23:37:26.316654
Gary chased an woman outside my lemur by Nick by I near Nick,"[['HEALTH AND FITNESS', 0.05855717], ['TRAVEL', 0.05503401], ['RELIGION AND SPIRITUALITY', 0.05494976], ['SCIENCE', 0.05281245], ['SPORTS', 0.04997093]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.05]]",True,121,113,23:37:29.694568
Gary chased an woman outside my elephant by Nick by I near Nick,"[['HEALTH AND FITNESS', 0.05907909], ['TRAVEL', 0.05757044], ['RELIGION AND SPIRITUALITY', 0.05478855], ['SCIENCE', 0.05165418], ['SPORTS', 0.04971957]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.29], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",True,122,114,23:37:32.854807
Nick chased an woman outside my elephant by Nick by I near Nick,"[['TRAVEL', 0.05799806], ['RELIGION AND SPIRITUALITY', 0.05604588], ['HEALTH AND FITNESS', 0.05580644], ['SCIENCE', 0.05206975], ['HOBBIES AND INTERESTS', 0.04975612]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,123,115,23:37:36.321860
Nick chased an woman outside my elephant by Nick by Gemma near Nick,"[['TRAVEL', 0.05739249], ['HEALTH AND FITNESS', 0.05667546], ['RELIGION AND SPIRITUALITY', 0.05612833], ['SCIENCE', 0.05168439], ['EDUCATION', 0.05015284]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,124,116,23:37:39.805998
Gemma chased an woman outside my elephant by Nick by Gemma near Nick,"[['TRAVEL', 0.05739249], ['HEALTH AND FITNESS', 0.05667546], ['RELIGION AND SPIRITUALITY', 0.05612833], ['SCIENCE', 0.05168439], ['EDUCATION', 0.05015284]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['BIRDWATCHING', 0.05]]",True,125,117,23:37:43.206254
Gemma chased my woman outside my elephant by Nick by Gemma near Nick,"[['TRAVEL', 0.05739249], ['HEALTH AND FITNESS', 0.05667546], ['RELIGION AND SPIRITUALITY', 0.05612833], ['SCIENCE', 0.05168439], ['EDUCATION', 0.05015284]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['BIRDWATCHING', 0.05]]",True,126,118,23:37:46.278377
I chased my woman outside my elephant by Nick by Gemma near Nick,"[['TRAVEL', 0.05763823], ['RELIGION AND SPIRITUALITY', 0.05660437], ['HEALTH AND FITNESS', 0.05550132], ['SCIENCE', 0.05196421], ['HOBBIES AND INTERESTS', 0.05003786]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.27], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",True,127,119,23:37:49.225334
Gary chased my woman outside my elephant by Nick by Gemma near Nick,"[['HEALTH AND FITNESS', 0.06000382], ['TRAVEL', 0.05697385], ['RELIGION AND SPIRITUALITY', 0.0548735], ['SCIENCE', 0.05127596], ['EDUCATION', 0.04934966]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,128,120,23:37:52.468686
Gary chased my woman outside my elephant on Nick by Gemma near Nick,"[['HEALTH AND FITNESS', 0.06000382], ['TRAVEL', 0.05697385], ['RELIGION AND SPIRITUALITY', 0.0548735], ['SCIENCE', 0.05127596], ['EDUCATION', 0.04934966]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,129,121,23:37:55.508958
Gary chased my woman outside the elephant on Nick by Gemma near Nick,"[['HEALTH AND FITNESS', 0.05946894], ['TRAVEL', 0.05680008], ['RELIGION AND SPIRITUALITY', 0.05496688], ['SCIENCE', 0.05134905], ['EDUCATION', 0.04946873]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,130,122,23:37:58.529489
Gary chased my woman outside the elephant on Gemma by Gemma near Nick,"[['HEALTH AND FITNESS', 0.05946894], ['TRAVEL', 0.05680008], ['RELIGION AND SPIRITUALITY', 0.05496688], ['SCIENCE', 0.05134905], ['EDUCATION', 0.04946873]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,131,123,23:38:01.641683
Gary chased my river outside the elephant on Gemma by Gemma near Nick,"[['TRAVEL', 0.06439316], ['HEALTH AND FITNESS', 0.05370936], ['SPORTS', 0.0515611], ['RELIGION AND SPIRITUALITY', 0.05083391], ['SCIENCE', 0.04871678]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,132,124,23:38:05.050431
Gary apprehended my river outside the elephant on Gemma by Gemma near Nick,"[['TRAVEL', 0.0653906], ['HEALTH AND FITNESS', 0.05362719], ['SPORTS', 0.05210641], ['RELIGION AND SPIRITUALITY', 0.05053791], ['SCIENCE', 0.04861364]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,133,125,23:38:08.081041
Gary apprehended my river outside my elephant on Gemma by Gemma near Nick,"[['TRAVEL', 0.06559206], ['HEALTH AND FITNESS', 0.05411069], ['SPORTS', 0.05201567], ['RELIGION AND SPIRITUALITY', 0.05045314], ['SCIENCE', 0.04854548]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,134,126,23:38:11.163068
Gary apprehended my river outside my elephant on Gemma in Gemma near Nick,"[['TRAVEL', 0.06559206], ['HEALTH AND FITNESS', 0.05411069], ['SPORTS', 0.05201567], ['RELIGION AND SPIRITUALITY', 0.05045314], ['SCIENCE', 0.04854548]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,135,127,23:38:14.229184
