I saw my salmon with I inside Gary by my owl inside I,"[['AUTOMOTIVE', 0.05745738], ['SPORTS', 0.05703297], ['HEALTH AND FITNESS', 0.05240564], ['HOBBIES AND INTERESTS', 0.0520779], ['TECHNOLOGY AND COMPUTING', 0.05134055]]","[['BIRDS', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.05]]",True,71,62,20:55:55.746894
I apprehended my salmon with I inside Gary by my owl inside I,"[['SPORTS', 0.05581725], ['TECHNOLOGY AND COMPUTING', 0.05371962], ['TRAVEL', 0.0521306], ['AUTOMOTIVE', 0.05187961], ['HOBBIES AND INTERESTS', 0.04989963]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,72,63,20:56:03.136105
I apprehended my salmon with I inside Gary by a owl inside I,"[['SPORTS', 0.05581725], ['TECHNOLOGY AND COMPUTING', 0.05371962], ['TRAVEL', 0.0521306], ['AUTOMOTIVE', 0.05187961], ['HOBBIES AND INTERESTS', 0.04989963]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,73,64,20:56:10.191287
I apprehended my salmon with I inside Gary by an owl inside I,"[['SPORTS', 0.05581725], ['TECHNOLOGY AND COMPUTING', 0.05371962], ['TRAVEL', 0.0521306], ['AUTOMOTIVE', 0.05187961], ['HOBBIES AND INTERESTS', 0.04989963]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,74,65,20:56:16.641463
I saw my salmon with I inside Gary by an owl inside I,"[['AUTOMOTIVE', 0.05745738], ['SPORTS', 0.05703297], ['HEALTH AND FITNESS', 0.05240564], ['HOBBIES AND INTERESTS', 0.0520779], ['TECHNOLOGY AND COMPUTING', 0.05134055]]","[['BIRDS', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.05]]",True,75,66,20:56:21.858360
I saw my salmon with I on Gary by an owl inside I,"[['AUTOMOTIVE', 0.05745738], ['SPORTS', 0.05703297], ['HEALTH AND FITNESS', 0.05240564], ['HOBBIES AND INTERESTS', 0.0520779], ['TECHNOLOGY AND COMPUTING', 0.05134055]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,76,67,20:56:27.727452
I saw my salmon with I on Gary by a owl inside I,"[['AUTOMOTIVE', 0.05745738], ['SPORTS', 0.05703297], ['HEALTH AND FITNESS', 0.05240564], ['HOBBIES AND INTERESTS', 0.0520779], ['TECHNOLOGY AND COMPUTING', 0.05134055]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,77,68,20:56:33.851940
I saw my salmon with I on Gary by a park inside I,"[['SPORTS', 0.05959492], ['AUTOMOTIVE', 0.05834908], ['TRAVEL', 0.0574214], ['HEALTH AND FITNESS', 0.05376273], ['HOBBIES AND INTERESTS', 0.05125492]]","[['NATIONAL PARKS', 0.43], ['TRAVEL', 0.08]]",False,78,68,20:56:40.308163
I chased my salmon with I on Gary by a park inside I,"[['TRAVEL', 0.05910834], ['SPORTS', 0.05772557], ['AUTOMOTIVE', 0.05288604], ['HEALTH AND FITNESS', 0.05083474], ['HOBBIES AND INTERESTS', 0.04903817]]","[['NATIONAL PARKS', 0.33], ['LARGE ANIMALS', 0.18], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,79,68,20:56:46.645334
I disabled my salmon with I on Gary by a park inside I,"[['HEALTH AND FITNESS', 0.06381898], ['TRAVEL', 0.0588906], ['SPORTS', 0.05743819], ['AUTOMOTIVE', 0.05220036], ['TECHNOLOGY AND COMPUTING', 0.04917387]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08]]",False,80,68,20:56:53.508606
I disabled my salmon with Gary on Gary by a park inside I,"[['HEALTH AND FITNESS', 0.06349648], ['TRAVEL', 0.05900016], ['SPORTS', 0.0572853], ['AUTOMOTIVE', 0.05161375], ['TECHNOLOGY AND COMPUTING', 0.04998565]]","[['NATIONAL PARKS', 0.26], ['LANDSCAPING', 0.19], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,81,68,20:56:59.343049
I spent my salmon with Gary on Gary by a park inside I,"[['TRAVEL', 0.06287182], ['SPORTS', 0.05719108], ['AUTOMOTIVE', 0.05444734], ['TECHNOLOGY AND COMPUTING', 0.05051946], ['HEALTH AND FITNESS', 0.04885061]]","[['NATIONAL PARKS', 0.26], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,82,68,20:57:04.608870
I spent my salmon with Gary on Gary by a owl inside I,"[['TECHNOLOGY AND COMPUTING', 0.05554242], ['SPORTS', 0.05473099], ['TRAVEL', 0.05461327], ['AUTOMOTIVE', 0.05361382], ['HOME AND GARDEN', 0.05114545]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,83,69,20:57:10.660626
I spent my salmon with Gary on Gary by my owl inside I,"[['TECHNOLOGY AND COMPUTING', 0.05554242], ['SPORTS', 0.05473099], ['TRAVEL', 0.05461327], ['AUTOMOTIVE', 0.05361382], ['HOME AND GARDEN', 0.05114545]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,84,70,20:57:16.412877
I spent my salmon with Gary on Gary by the owl inside I,"[['TECHNOLOGY AND COMPUTING', 0.05554242], ['SPORTS', 0.05473099], ['TRAVEL', 0.05461327], ['AUTOMOTIVE', 0.05361382], ['HOME AND GARDEN', 0.05114545]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,85,71,20:57:22.681422
I spent my salmon inside Gary on Gary by the owl inside I,"[['TECHNOLOGY AND COMPUTING', 0.05554242], ['SPORTS', 0.05473099], ['TRAVEL', 0.05461327], ['AUTOMOTIVE', 0.05361382], ['HOME AND GARDEN', 0.05114545]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,86,72,20:57:28.841539
I spent my salmon inside Gary on Gary by the owl with I,"[['TECHNOLOGY AND COMPUTING', 0.05537485], ['SPORTS', 0.0546645], ['TRAVEL', 0.05453974], ['AUTOMOTIVE', 0.05330285], ['HOME AND GARDEN', 0.0513886]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,87,73,20:57:35.138258
I spent my salmon inside Gary on Gary by a owl with I,"[['TECHNOLOGY AND COMPUTING', 0.05537485], ['SPORTS', 0.0546645], ['TRAVEL', 0.05453974], ['AUTOMOTIVE', 0.05330285], ['HOME AND GARDEN', 0.0513886]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,88,74,20:57:41.434632
I spent my salmon inside Gary in Gary by a owl with I,"[['TECHNOLOGY AND COMPUTING', 0.05537485], ['SPORTS', 0.0546645], ['TRAVEL', 0.05453974], ['AUTOMOTIVE', 0.05330285], ['HOME AND GARDEN', 0.0513886]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,89,75,20:57:47.258085
I spent my salmon inside Gary in Gary by a owl with Nick,"[['TRAVEL', 0.05439856], ['TECHNOLOGY AND COMPUTING', 0.05391699], ['SPORTS', 0.0538919], ['AUTOMOTIVE', 0.05344893], ['HOME AND GARDEN', 0.05146643]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,90,76,20:57:53.402408
I chased my salmon inside Gary in Gary by a owl with Nick,"[['SPORTS', 0.05421652], ['TECHNOLOGY AND COMPUTING', 0.05300048], ['ARTS AND ENTERTAINMENT', 0.0522914], ['AUTOMOTIVE', 0.05130043], ['TRAVEL', 0.05120507]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,91,77,20:57:59.740194
I chased my salmon inside Gary in Nick by a owl with Nick,"[['SPORTS', 0.05443473], ['ARTS AND ENTERTAINMENT', 0.05223604], ['TECHNOLOGY AND COMPUTING', 0.05214969], ['AUTOMOTIVE', 0.05189339], ['TRAVEL', 0.05120488]]","[['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['AUTOMOTIVE', 0.05]]",False,92,77,20:58:05.689663
I chased my owl inside Gary in Nick by a owl with Nick,"[['SPORTS', 0.05326593], ['ARTS AND ENTERTAINMENT', 0.05308765], ['AUTOMOTIVE', 0.05219512], ['TRAVEL', 0.05193172], ['HEALTH AND FITNESS', 0.05133253]]","[['BIRDS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,93,78,20:58:11.233138
I chased my owl inside Gary in Nick by an owl with Nick,"[['SPORTS', 0.05326593], ['ARTS AND ENTERTAINMENT', 0.05308765], ['AUTOMOTIVE', 0.05219512], ['TRAVEL', 0.05193172], ['HEALTH AND FITNESS', 0.05133253]]","[['BIRDS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,94,79,20:58:17.673607
I chased my owl inside Gary in Gemma by an owl with Nick,"[['ARTS AND ENTERTAINMENT', 0.0539187], ['SPORTS', 0.05312116], ['AUTOMOTIVE', 0.05215216], ['TRAVEL', 0.05163696], ['HEALTH AND FITNESS', 0.05107901]]","[['BIRDS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,95,80,20:58:23.404726
I chased my owl inside Gary in Gemma by the owl with Nick,"[['ARTS AND ENTERTAINMENT', 0.0539187], ['SPORTS', 0.05312116], ['AUTOMOTIVE', 0.05215216], ['TRAVEL', 0.05163696], ['HEALTH AND FITNESS', 0.05107901]]","[['BIRDS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,96,81,20:58:30.063458
I damaged my owl inside Gary in Gemma by the owl with Nick,"[['AUTOMOTIVE', 0.05357085], ['ARTS AND ENTERTAINMENT', 0.05341074], ['SPORTS', 0.05285508], ['TECHNOLOGY AND COMPUTING', 0.0517242], ['TRAVEL', 0.05144212]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,97,82,20:58:36.205740
I damaged my owl inside Gary in Gemma inside the owl with Nick,"[['AUTOMOTIVE', 0.05357085], ['ARTS AND ENTERTAINMENT', 0.05341074], ['SPORTS', 0.05285508], ['TECHNOLOGY AND COMPUTING', 0.0517242], ['TRAVEL', 0.05144212]]","[['BIRDS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,98,83,20:58:42.671111
I damaged my owl inside Gary in Gemma inside the owl in Nick,"[['AUTOMOTIVE', 0.05357085], ['ARTS AND ENTERTAINMENT', 0.05341074], ['SPORTS', 0.05285508], ['TECHNOLOGY AND COMPUTING', 0.0517242], ['TRAVEL', 0.05144212]]","[['BIRDS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,99,84,20:58:48.390429
I damaged my owl near Gary in Gemma inside the owl in Nick,"[['TRAVEL', 0.05427401], ['AUTOMOTIVE', 0.05284074], ['ARTS AND ENTERTAINMENT', 0.05278278], ['HEALTH AND FITNESS', 0.05180823], ['SPORTS', 0.05137168]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,100,85,20:58:55.357927
I damaged an owl near Gary in Gemma inside the owl in Nick,"[['ARTS AND ENTERTAINMENT', 0.05408986], ['SPORTS', 0.05329148], ['TRAVEL', 0.05250597], ['SCIENCE', 0.05140728], ['TECHNOLOGY AND COMPUTING', 0.05075835]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,101,86,20:59:05.232982
I damaged a owl near Gary in Gemma inside the owl in Nick,"[['ARTS AND ENTERTAINMENT', 0.05408986], ['SPORTS', 0.05329148], ['TRAVEL', 0.05250597], ['SCIENCE', 0.05140728], ['TECHNOLOGY AND COMPUTING', 0.05075835]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,102,87,20:59:10.244828
I damaged an owl near Gary in Gemma inside the owl in Nick,"[['ARTS AND ENTERTAINMENT', 0.05408986], ['SPORTS', 0.05329148], ['TRAVEL', 0.05250597], ['SCIENCE', 0.05140728], ['TECHNOLOGY AND COMPUTING', 0.05075835]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,102,87,20:59:15.820216
I damaged an owl near Gary in Gemma with the owl in Nick,"[['ARTS AND ENTERTAINMENT', 0.05241178], ['SCIENCE', 0.05206022], ['HOBBIES AND INTERESTS', 0.05152935], ['SPORTS', 0.0506006], ['TRAVEL', 0.05032002]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,103,88,20:59:22.592390
Nick damaged an owl near Gary in Gemma with the owl in Nick,"[['SCIENCE', 0.05178854], ['ARTS AND ENTERTAINMENT', 0.05142717], ['HEALTH AND FITNESS', 0.05092707], ['TRAVEL', 0.05011387], ['SOCIETY', 0.04945326]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,104,89,20:59:28.736983
Nick damaged an owl near Gary in Gemma with the salmon in Nick,"[['SCIENCE', 0.05223651], ['ARTS AND ENTERTAINMENT', 0.05061649], ['TRAVEL', 0.04942642], ['HEALTH AND FITNESS', 0.0492999], ['SOCIETY', 0.04918299]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,105,90,20:59:34.265498
Nick disabled an owl near Gary in Gemma with the salmon in Nick,"[['HEALTH AND FITNESS', 0.062257], ['SCIENCE', 0.0521152], ['ARTS AND ENTERTAINMENT', 0.04951663], ['TRAVEL', 0.04942556], ['SPORTS', 0.04860819]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,106,91,20:59:40.583331
Nick grabbed an owl near Gary in Gemma with the salmon in Nick,"[['SCIENCE', 0.05249973], ['ARTS AND ENTERTAINMENT', 0.05010753], ['TRAVEL', 0.05001203], ['HEALTH AND FITNESS', 0.04971464], ['FAMILY AND PARENTING', 0.04950668]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,107,92,20:59:46.245432
Nick grabbed the owl near Gary in Gemma with the salmon in Nick,"[['SCIENCE', 0.05249973], ['ARTS AND ENTERTAINMENT', 0.05010753], ['TRAVEL', 0.05001203], ['HEALTH AND FITNESS', 0.04971464], ['FAMILY AND PARENTING', 0.04950668]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,108,93,20:59:52.390580
I grabbed the owl near Gary in Gemma with the salmon in Nick,"[['SCIENCE', 0.05273456], ['SPORTS', 0.05220934], ['ARTS AND ENTERTAINMENT', 0.05102761], ['HOME AND GARDEN', 0.05038677], ['TRAVEL', 0.05017914]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,94,20:59:57.922018
I grabbed the owl near Gary in Gemma with the salmon in Gary,"[['SPORTS', 0.05297671], ['TECHNOLOGY AND COMPUTING', 0.05097794], ['HOBBIES AND INTERESTS', 0.05068373], ['HOME AND GARDEN', 0.05032851], ['TRAVEL', 0.05032732]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,110,95,21:00:03.758358
I grabbed the owl near Gary in Gemma with my salmon in Gary,"[['TRAVEL', 0.05203322], ['HOBBIES AND INTERESTS', 0.05181629], ['TECHNOLOGY AND COMPUTING', 0.05141502], ['SPORTS', 0.05107927], ['HEALTH AND FITNESS', 0.05105644]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,111,96,21:00:09.593689
I grabbed the lemur near Gary in Gemma with my salmon in Gary,"[['HOBBIES AND INTERESTS', 0.05140585], ['SPORTS', 0.05119824], ['TECHNOLOGY AND COMPUTING', 0.05099416], ['TRAVEL', 0.05096189], ['HEALTH AND FITNESS', 0.05095845]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,112,97,21:00:15.743100
I grabbed my lemur near Gary in Gemma with my salmon in Gary,"[['HOBBIES AND INTERESTS', 0.05133019], ['SPORTS', 0.05117321], ['TRAVEL', 0.05093698], ['HEALTH AND FITNESS', 0.05093542], ['TECHNOLOGY AND COMPUTING', 0.05077797]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,113,98,21:00:21.882797
I grabbed my lemur near Gary in Gemma with my salmon in Gemma,"[['HOBBIES AND INTERESTS', 0.05133019], ['SPORTS', 0.05117321], ['TRAVEL', 0.05093698], ['HEALTH AND FITNESS', 0.05093542], ['TECHNOLOGY AND COMPUTING', 0.05077797]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,114,99,21:00:28.349777
I grabbed my lemur near Gary in Gemma with my owl in Gemma,"[['TRAVEL', 0.05275147], ['HEALTH AND FITNESS', 0.05257194], ['HOBBIES AND INTERESTS', 0.05237837], ['SPORTS', 0.0501415], ['HOME AND GARDEN', 0.04984633]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,115,100,21:00:35.092133
I spent my lemur near Gary in Gemma with my owl in Gemma,"[['TRAVEL', 0.05564105], ['HOBBIES AND INTERESTS', 0.05163972], ['TECHNOLOGY AND COMPUTING', 0.05151637], ['HOME AND GARDEN', 0.05127346], ['AUTOMOTIVE', 0.05061218]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,116,101,21:00:41.475411
I spent my river near Gary in Gemma with my owl in Gemma,"[['TRAVEL', 0.06338426], ['SPORTS', 0.05296501], ['HOBBIES AND INTERESTS', 0.05228618], ['RELIGION AND SPIRITUALITY', 0.05067819], ['TECHNOLOGY AND COMPUTING', 0.05056807]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,117,102,21:00:47.379070
I spent my lemur near Gary in Gemma with my owl in Gemma,"[['TRAVEL', 0.05564105], ['HOBBIES AND INTERESTS', 0.05163972], ['TECHNOLOGY AND COMPUTING', 0.05151637], ['HOME AND GARDEN', 0.05127346], ['AUTOMOTIVE', 0.05061218]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,117,102,21:00:53.844683
I spent my lemur near Gary in I with my owl in Gemma,"[['TRAVEL', 0.05497098], ['HEALTH AND FITNESS', 0.05169162], ['HOBBIES AND INTERESTS', 0.05160985], ['TECHNOLOGY AND COMPUTING', 0.05142995], ['HOME AND GARDEN', 0.05114804]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,118,103,21:01:00.291011
Gemma spent my lemur near Gary in I with my owl in Gemma,"[['TRAVEL', 0.0549782], ['HEALTH AND FITNESS', 0.05186691], ['TECHNOLOGY AND COMPUTING', 0.05148795], ['HOBBIES AND INTERESTS', 0.05145828], ['HOME AND GARDEN', 0.0509541]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,119,104,21:01:05.811390
Gemma spent the lemur near Gary in I with my owl in Gemma,"[['TRAVEL', 0.05511043], ['HEALTH AND FITNESS', 0.051879], ['HOBBIES AND INTERESTS', 0.05146914], ['TECHNOLOGY AND COMPUTING', 0.05123124], ['HOME AND GARDEN', 0.05096485]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,120,105,21:01:11.341843
Gemma spent the lemur in Gary in I with my owl in Gemma,"[['TRAVEL', 0.05223758], ['TECHNOLOGY AND COMPUTING', 0.05177611], ['HOBBIES AND INTERESTS', 0.05147532], ['HEALTH AND FITNESS', 0.05147389], ['AUTOMOTIVE', 0.05137212]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,121,106,21:01:17.179387
Gemma spent the lemur in Gary in I with the owl in Gemma,"[['SPORTS', 0.05246092], ['TECHNOLOGY AND COMPUTING', 0.05143322], ['TRAVEL', 0.05115178], ['HOBBIES AND INTERESTS', 0.05039014], ['HOME AND GARDEN', 0.05011483]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,122,107,21:01:23.705007
I spent the lemur in Gary in I with the owl in Gemma,"[['SPORTS', 0.05300014], ['TECHNOLOGY AND COMPUTING', 0.05137513], ['TRAVEL', 0.05114492], ['HOBBIES AND INTERESTS', 0.05053841], ['HOME AND GARDEN', 0.05030544]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,123,108,21:01:30.499650
I spent the lemur near Gary in I with the owl in Gemma,"[['TRAVEL', 0.05395967], ['SPORTS', 0.05151193], ['TECHNOLOGY AND COMPUTING', 0.05083635], ['HOME AND GARDEN', 0.05077244], ['HOBBIES AND INTERESTS', 0.0505342]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,124,109,21:01:36.224220
I spent the lemur outside Gary in I with the owl in Gemma,"[['SPORTS', 0.05520304], ['TRAVEL', 0.05410898], ['RELIGION AND SPIRITUALITY', 0.05214834], ['TECHNOLOGY AND COMPUTING', 0.05070078], ['FOOD AND DRINK', 0.04888281]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,125,110,21:01:42.374814
I spent my lemur outside Gary in I with the owl in Gemma,"[['TRAVEL', 0.05579463], ['RELIGION AND SPIRITUALITY', 0.05381828], ['SPORTS', 0.05318688], ['TECHNOLOGY AND COMPUTING', 0.05137864], ['HEALTH AND FITNESS', 0.05124829]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,126,111,21:01:48.926850
I grabbed my lemur outside Gary in I with the owl in Gemma,"[['HEALTH AND FITNESS', 0.05377283], ['SPORTS', 0.05373627], ['RELIGION AND SPIRITUALITY', 0.05344148], ['TRAVEL', 0.05289927], ['HOBBIES AND INTERESTS', 0.04987199]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,127,112,21:01:55.068255
I grabbed my park outside Gary in I with the owl in Gemma,"[['TRAVEL', 0.06214771], ['SPORTS', 0.05587257], ['HEALTH AND FITNESS', 0.05524521], ['RELIGION AND SPIRITUALITY', 0.05247044], ['HOBBIES AND INTERESTS', 0.04945232]]","[['NATIONAL PARKS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,128,112,21:02:01.824687
I damaged my park outside Gary in I with the owl in Gemma,"[['TRAVEL', 0.06152407], ['SPORTS', 0.05540594], ['HEALTH AND FITNESS', 0.05487192], ['RELIGION AND SPIRITUALITY', 0.0503527], ['HOBBIES AND INTERESTS', 0.05032599]]","[['NATIONAL PARKS', 0.26], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,129,112,21:02:07.617105
I damaged my park outside Gary by I with the owl in Gemma,"[['TRAVEL', 0.06152407], ['SPORTS', 0.05540594], ['HEALTH AND FITNESS', 0.05487192], ['RELIGION AND SPIRITUALITY', 0.0503527], ['HOBBIES AND INTERESTS', 0.05032599]]","[['NATIONAL PARKS', 0.26], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,130,112,21:02:13.533233
Nick damaged my park outside Gary by I with the owl in Gemma,"[['TRAVEL', 0.06137397], ['HEALTH AND FITNESS', 0.05498998], ['SPORTS', 0.05463102], ['ARTS AND ENTERTAINMENT', 0.05097377], ['AUTOMOTIVE', 0.0499098]]","[['NATIONAL PARKS', 0.23], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,131,112,21:02:20.194176
Gary damaged my park outside Gary by I with the owl in Gemma,"[['TRAVEL', 0.06152407], ['SPORTS', 0.05540594], ['HEALTH AND FITNESS', 0.05487192], ['RELIGION AND SPIRITUALITY', 0.0503527], ['HOBBIES AND INTERESTS', 0.05032599]]","[['NATIONAL PARKS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,132,112,21:02:27.389719
Gary damaged my park outside Gary by I with the owl in Gary,"[['TRAVEL', 0.06186806], ['SPORTS', 0.05555048], ['HEALTH AND FITNESS', 0.05513784], ['RELIGION AND SPIRITUALITY', 0.05031185], ['HOBBIES AND INTERESTS', 0.0500102]]","[['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,133,112,21:02:33.573476
Gary chased my park outside Gary by I with the owl in Gary,"[['TRAVEL', 0.06207968], ['SPORTS', 0.05580971], ['HEALTH AND FITNESS', 0.05477236], ['RELIGION AND SPIRITUALITY', 0.05123015], ['FOOD AND DRINK', 0.04917315]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,134,113,21:02:39.405773
Gary spent my park outside Gary by I with the owl in Gary,"[['TRAVEL', 0.06591223], ['SPORTS', 0.0548712], ['HEALTH AND FITNESS', 0.0530763], ['RELIGION AND SPIRITUALITY', 0.05220717], ['AUTOMOTIVE', 0.05015561]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,135,114,21:02:46.171883
Gary spent my park outside Gary by I with a owl in Gary,"[['TRAVEL', 0.06591223], ['SPORTS', 0.0548712], ['HEALTH AND FITNESS', 0.0530763], ['RELIGION AND SPIRITUALITY', 0.05220717], ['AUTOMOTIVE', 0.05015561]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,136,115,21:02:53.098629
Gary spent a park outside Gary by I with a owl in Gary,"[['TRAVEL', 0.06393763], ['SPORTS', 0.05696611], ['RELIGION AND SPIRITUALITY', 0.05060046], ['HEALTH AND FITNESS', 0.05052112], ['FOOD AND DRINK', 0.0490601]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,137,116,21:02:59.075398
Gary spent the park outside Gary by I with a owl in Gary,"[['TRAVEL', 0.06393763], ['SPORTS', 0.05696611], ['RELIGION AND SPIRITUALITY', 0.05060046], ['HEALTH AND FITNESS', 0.05052112], ['FOOD AND DRINK', 0.0490601]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,138,117,21:03:05.527489
Gary spent the park outside Gary by I with a owl in I,"[['TRAVEL', 0.06393763], ['SPORTS', 0.05696611], ['RELIGION AND SPIRITUALITY', 0.05060046], ['HEALTH AND FITNESS', 0.05052112], ['FOOD AND DRINK', 0.0490601]]","[['NATIONAL PARKS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,139,117,21:03:11.621440
Gary disabled the park outside Gary by I with a owl in I,"[['HEALTH AND FITNESS', 0.06616542], ['TRAVEL', 0.05978252], ['SPORTS', 0.05755552], ['FOOD AND DRINK', 0.04955002], ['RELIGION AND SPIRITUALITY', 0.04848375]]","[['NATIONAL PARKS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,140,117,21:03:18.837910
