my gibbon disabled Gemma,"[['HEALTH AND FITNESS', 0.06326416], ['AUTOMOTIVE', 0.0506059], ['PETS', 0.04999785], ['TRAVEL', 0.04853793], ['HOBBIES AND INTERESTS', 0.04852462]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,147,121,23:34:41.018021
Gemma disabled Gary on Gary by Nick in an baboon,"[['HEALTH AND FITNESS', 0.06334959], ['SCIENCE', 0.0499598], ['ARTS AND ENTERTAINMENT', 0.04962935], ['SPORTS', 0.04935397], ['PETS', 0.04787565]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,148,122,23:34:42.401021
I apprehended Gemma inside Gemma,"[['SPORTS', 0.05295266], ['TECHNOLOGY AND COMPUTING', 0.05182872], ['ARTS AND ENTERTAINMENT', 0.05092808], ['AUTOMOTIVE', 0.05048826], ['TRAVEL', 0.05018913]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,149,123,23:34:43.978761
Gary apprehended a woman near a river outside a river,"[['TRAVEL', 0.06113408], ['RELIGION AND SPIRITUALITY', 0.05805343], ['HEALTH AND FITNESS', 0.05470765], ['SPORTS', 0.05359354], ['SCIENCE', 0.04953115]]","[['GARDENING', 0.26], ['FRENCH CUISINE', 0.1], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,150,123,23:34:45.317431
my owl saw I outside the baboon,"[['HOBBIES AND INTERESTS', 0.0548846], ['SPORTS', 0.05236743], ['AUTOMOTIVE', 0.05231036], ['TRAVEL', 0.05199861], ['HEALTH AND FITNESS', 0.05150812]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,151,124,23:34:46.636955
Nick damaged a baboon outside Gary on the elephant on Gary,"[['HEALTH AND FITNESS', 0.05262536], ['TRAVEL', 0.05219598], ['SPORTS', 0.05175912], ['BUSINESS', 0.04902526], ['ARTS AND ENTERTAINMENT', 0.04859468]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,152,125,23:34:47.983439
Nick apprehended Nick,"[['SCIENCE', 0.0507316], ['ARTS AND ENTERTAINMENT', 0.04995481], ['FAMILY AND PARENTING', 0.04865927], ['FOOD AND DRINK', 0.04807152], ['CAREERS', 0.04805653]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,153,126,23:34:49.286498
Gemma damaged Gary,"[['HEALTH AND FITNESS', 0.05047669], ['SPORTS', 0.04955684], ['SOCIETY', 0.04929823], ['HOBBIES AND INTERESTS', 0.04869156], ['ARTS AND ENTERTAINMENT', 0.04848329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,154,127,23:34:50.629845
I chased I in I on the park,"[['TRAVEL', 0.05619891], ['SPORTS', 0.05369059], ['HOBBIES AND INTERESTS', 0.05101718], ['FOOD AND DRINK', 0.04939381], ['ARTS AND ENTERTAINMENT', 0.04875916]]","[['NATIONAL PARKS', 0.51], ['TRAVEL', 0.09]]",False,155,127,23:34:52.109228
my baboon by Nick damaged I in Nick outside I,"[['TRAVEL', 0.05202845], ['AUTOMOTIVE', 0.05136141], ['HEALTH AND FITNESS', 0.05079605], ['RELIGION AND SPIRITUALITY', 0.05075617], ['TECHNOLOGY AND COMPUTING', 0.05032016]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.05], ['BIRDWATCHING', 0.05]]",True,156,128,23:34:53.594064
Gary apprehended an gibbon near Nick,"[['SCIENCE', 0.05220491], ['HEALTH AND FITNESS', 0.05080416], ['TRAVEL', 0.05027719], ['ARTS AND ENTERTAINMENT', 0.04973915], ['FAMILY AND PARENTING', 0.04881121]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,157,129,23:34:55.469078
Gary chased Nick with the owl,"[['ARTS AND ENTERTAINMENT', 0.05172095], ['HEALTH AND FITNESS', 0.05045628], ['SCIENCE', 0.05026899], ['SPORTS', 0.04930512], ['FAMILY AND PARENTING', 0.04921488]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,158,130,23:34:56.934958
Gemma damaged Gary inside Nick,"[['ARTS AND ENTERTAINMENT', 0.05245922], ['SPORTS', 0.05146001], ['HEALTH AND FITNESS', 0.04999892], ['AUTOMOTIVE', 0.04997739], ['SCIENCE', 0.04941878]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,159,131,23:34:58.449530
Gemma saw my gibbon,"[['AUTOMOTIVE', 0.053773], ['HEALTH AND FITNESS', 0.05235107], ['HOBBIES AND INTERESTS', 0.0521468], ['EDUCATION', 0.04928642], ['PETS', 0.04820213]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,160,132,23:34:59.888785
an river by I saw Nick,"[['SPORTS', 0.05483937], ['HOBBIES AND INTERESTS', 0.05373246], ['SCIENCE', 0.05338938], ['AUTOMOTIVE', 0.05228893], ['TRAVEL', 0.05211547]]","[['WATERSKI/WAKEBOARD', 0.1], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,161,132,23:35:01.234371
Gary chased Nick,"[['ARTS AND ENTERTAINMENT', 0.05050188], ['HEALTH AND FITNESS', 0.05049331], ['SCIENCE', 0.05042312], ['FAMILY AND PARENTING', 0.04930577], ['SPORTS', 0.04921962]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,162,133,23:35:02.549434
I spent an river with Nick on the woman with Gary,"[['TRAVEL', 0.05782455], ['SPORTS', 0.0547368], ['RELIGION AND SPIRITUALITY', 0.05328047], ['SCIENCE', 0.05293139], ['HEALTH AND FITNESS', 0.05008877]]","[['WEDDINGS', 0.26], ['GARDENING', 0.21], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,163,133,23:35:04.126885
Gary saw my gibbon in a gibbon on the owl inside a elephant outside Nick,"[['HEALTH AND FITNESS', 0.05718048], ['TRAVEL', 0.0563132], ['SPORTS', 0.0533642], ['AUTOMOTIVE', 0.0528116], ['ARTS AND ENTERTAINMENT', 0.05119035]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,164,134,23:35:05.575813
Gemma damaged I,"[['TECHNOLOGY AND COMPUTING', 0.05223528], ['HOBBIES AND INTERESTS', 0.05163799], ['SPORTS', 0.0495497], ['AUTOMOTIVE', 0.04941673], ['ARTS AND ENTERTAINMENT', 0.04919732]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,165,135,23:35:07.054940
Gemma disabled my elephant,"[['HEALTH AND FITNESS', 0.06368325], ['TRAVEL', 0.0508199], ['AUTOMOTIVE', 0.05031959], ['HOBBIES AND INTERESTS', 0.04978178], ['PETS', 0.04910111]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,166,136,23:35:08.383936
Gary saw Gary on Nick inside Gary,"[['SPORTS', 0.05341848], ['ARTS AND ENTERTAINMENT', 0.05247706], ['HEALTH AND FITNESS', 0.05194017], ['AUTOMOTIVE', 0.05123722], ['SCIENCE', 0.05019885]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,167,137,23:35:09.689364
Gary damaged I inside my salmon by my lemur inside my owl,"[['SPORTS', 0.05544778], ['TECHNOLOGY AND COMPUTING', 0.05445056], ['AUTOMOTIVE', 0.05359394], ['TRAVEL', 0.05099838], ['HOBBIES AND INTERESTS', 0.05099611]]","[['BIRDS', 0.18], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['AUTOMOTIVE', 0.05]]",False,168,137,23:35:11.039644
I spent Gemma inside my elephant,"[['AUTOMOTIVE', 0.05695539], ['TRAVEL', 0.05681], ['TECHNOLOGY AND COMPUTING', 0.05286678], ['HOME AND GARDEN', 0.05137352], ['HOBBIES AND INTERESTS', 0.05137038]]","[['LARGE ANIMALS', 0.37], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,169,138,23:35:12.385566
an woman on Gemma damaged Gary near Gary,"[['HEALTH AND FITNESS', 0.05479116], ['SOCIETY', 0.05149713], ['SCIENCE', 0.05072933], ['RELIGION AND SPIRITUALITY', 0.05049948], ['TRAVEL', 0.04958277]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,170,139,23:35:13.681690
I chased Gary outside Nick,"[['SPORTS', 0.05457963], ['HEALTH AND FITNESS', 0.05099506], ['ARTS AND ENTERTAINMENT', 0.05081273], ['FOOD AND DRINK', 0.04990003], ['TRAVEL', 0.04988992]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,171,140,23:35:15.043145
Gary spent I inside an woman on I,"[['SPORTS', 0.05353667], ['TRAVEL', 0.05325668], ['HEALTH AND FITNESS', 0.05151983], ['RELIGION AND SPIRITUALITY', 0.05080933], ['TECHNOLOGY AND COMPUTING', 0.05056405]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SCREENWRITING', 0.05]]",True,172,141,23:35:16.421436
an baboon outside a woman chased Gemma,"[['RELIGION AND SPIRITUALITY', 0.0574494], ['HEALTH AND FITNESS', 0.05245993], ['TRAVEL', 0.05062671], ['BUSINESS', 0.04965741], ['REAL ESTATE', 0.04915934]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,173,142,23:35:17.877750
I damaged Gary in I,"[['SPORTS', 0.052873], ['TECHNOLOGY AND COMPUTING', 0.0516757], ['HOBBIES AND INTERESTS', 0.05133691], ['HEALTH AND FITNESS', 0.04966642], ['ARTS AND ENTERTAINMENT', 0.04864842]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,174,143,23:35:19.186814
Nick saw an gibbon,"[['SCIENCE', 0.0511919], ['ARTS AND ENTERTAINMENT', 0.05079211], ['AUTOMOTIVE', 0.05032867], ['HOBBIES AND INTERESTS', 0.0503136], ['HEALTH AND FITNESS', 0.04961365]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,175,144,23:35:20.749836
Gary damaged Nick with Gemma,"[['ARTS AND ENTERTAINMENT', 0.05082149], ['HEALTH AND FITNESS', 0.05057292], ['SCIENCE', 0.05003638], ['SPORTS', 0.04885177], ['SOCIETY', 0.04840312]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,176,145,23:35:22.088904
a owl on Nick grabbed my river near the baboon by Gary outside my owl,"[['TRAVEL', 0.06418196], ['HEALTH AND FITNESS', 0.05469118], ['SPORTS', 0.05233396], ['RELIGION AND SPIRITUALITY', 0.05102755], ['SCIENCE', 0.04957046]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,177,146,23:35:23.430286
Nick spent I on the woman inside an park by Gary in an gibbon near Nick near Gemma,"[['TRAVEL', 0.06508908], ['SPORTS', 0.0538236], ['SCIENCE', 0.05293356], ['HEALTH AND FITNESS', 0.05250514], ['ARTS AND ENTERTAINMENT', 0.0512596]]","[['LANDSCAPING', 0.2], ['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,178,146,23:35:25.010090
I apprehended Gemma,"[['TECHNOLOGY AND COMPUTING', 0.0511281], ['HOBBIES AND INTERESTS', 0.05073034], ['SPORTS', 0.05026628], ['ARTS AND ENTERTAINMENT', 0.04933571], ['FOOD AND DRINK', 0.04918067]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,179,147,23:35:26.549484
Nick saw a gibbon on Nick on a woman in the river inside Nick,"[['TRAVEL', 0.0555292], ['SPORTS', 0.05267706], ['ARTS AND ENTERTAINMENT', 0.05232779], ['SCIENCE', 0.05210335], ['AUTOMOTIVE', 0.05143553]]","[['BODY ART', 0.33], ['WEDDINGS', 0.24], ['HOME REPAIR', 0.19], ['SOCIETY', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",True,180,148,23:35:28.056781
the park by my gibbon by I saw Gary on a park in Gemma with my woman,"[['HEALTH AND FITNESS', 0.05966482], ['TRAVEL', 0.05559889], ['AUTOMOTIVE', 0.05471489], ['SPORTS', 0.05413932], ['HOBBIES AND INTERESTS', 0.05380471]]","[['NATIONAL PARKS', 0.51], ['TRAVEL', 0.09]]",False,181,148,23:35:29.522298
Gemma saw I inside an owl near the baboon inside Gary,"[['SPORTS', 0.05675516], ['HOBBIES AND INTERESTS', 0.05506129], ['ARTS AND ENTERTAINMENT', 0.05241794], ['TRAVEL', 0.05163999], ['AUTOMOTIVE', 0.05020403]]","[['BIRDS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,182,149,23:35:31.060905
Gemma saw Gary in Gemma,"[['HEALTH AND FITNESS', 0.05219125], ['SPORTS', 0.05131655], ['HOBBIES AND INTERESTS', 0.05110796], ['BUSINESS', 0.04938308], ['ARTS AND ENTERTAINMENT', 0.04927195]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,183,150,23:35:32.366074
an gibbon chased the park by a lemur near Nick in I,"[['TRAVEL', 0.05895255], ['SCIENCE', 0.05180188], ['ARTS AND ENTERTAINMENT', 0.05076616], ['SPORTS', 0.05021759], ['FOOD AND DRINK', 0.04951163]]","[['NATIONAL PARKS', 0.21], ['DOGS', 0.18], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,184,150,23:35:33.894104
Gemma disabled I,"[['HEALTH AND FITNESS', 0.0588348], ['TECHNOLOGY AND COMPUTING', 0.05134287], ['HOBBIES AND INTERESTS', 0.05038892], ['SPORTS', 0.04948468], ['FOOD AND DRINK', 0.04914947]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,185,151,23:35:35.358511
an gibbon near Nick saw Nick in I,"[['SCIENCE', 0.05346141], ['HOBBIES AND INTERESTS', 0.05339988], ['ARTS AND ENTERTAINMENT', 0.0511979], ['AUTOMOTIVE', 0.05011833], ['SPORTS', 0.04922918]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,186,152,23:35:36.906746
Nick apprehended Gary by a lemur by I,"[['SPORTS', 0.0531441], ['SCIENCE', 0.05116791], ['ARTS AND ENTERTAINMENT', 0.05115315], ['HOBBIES AND INTERESTS', 0.04980831], ['FOOD AND DRINK', 0.0494071]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,187,153,23:35:38.477857
I damaged an gibbon,"[['TECHNOLOGY AND COMPUTING', 0.05217367], ['HOBBIES AND INTERESTS', 0.05139862], ['SPORTS', 0.04959473], ['AUTOMOTIVE', 0.04943344], ['HOME AND GARDEN', 0.04885765]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,188,154,23:35:39.859618
a river grabbed Gary by an gibbon,"[['TRAVEL', 0.05422846], ['SPORTS', 0.05395595], ['HEALTH AND FITNESS', 0.04976494], ['RELIGION AND SPIRITUALITY', 0.04863406], ['BUSINESS', 0.04837759]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,189,155,23:35:41.249724
Gary damaged my lemur on a salmon on Gary in Nick with Nick,"[['HEALTH AND FITNESS', 0.05159764], ['AUTOMOTIVE', 0.05045598], ['SCIENCE', 0.04955884], ['FAMILY AND PARENTING', 0.04929316], ['PETS', 0.04888181]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,190,156,23:35:42.618953
Gary spent an gibbon by Nick inside Nick,"[['TRAVEL', 0.05217375], ['SPORTS', 0.05103737], ['BUSINESS', 0.05070969], ['AUTOMOTIVE', 0.05057321], ['SCIENCE', 0.05044121]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,191,157,23:35:43.909067
an owl chased my owl,"[['AUTOMOTIVE', 0.05071408], ['TRAVEL', 0.05008527], ['HEALTH AND FITNESS', 0.05002331], ['PETS', 0.04928102], ['RELIGION AND SPIRITUALITY', 0.04897962]]","[['BIRDS', 0.34], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,192,157,23:35:45.342106
I apprehended I with Nick,"[['SCIENCE', 0.05100261], ['ARTS AND ENTERTAINMENT', 0.0509161], ['HOBBIES AND INTERESTS', 0.0498808], ['FOOD AND DRINK', 0.04982651], ['TECHNOLOGY AND COMPUTING', 0.04974092]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,193,158,23:35:46.812095
my elephant grabbed my woman,"[['HEALTH AND FITNESS', 0.05502721], ['RELIGION AND SPIRITUALITY', 0.05457934], ['TRAVEL', 0.05210829], ['AUTOMOTIVE', 0.04992022], ['HOBBIES AND INTERESTS', 0.04987741]]","[['LARGE ANIMALS', 0.42], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,194,159,23:35:48.209386
an park damaged the lemur with my gibbon,"[['TRAVEL', 0.05746834], ['AUTOMOTIVE', 0.05274027], ['HEALTH AND FITNESS', 0.05150497], ['SOCIETY', 0.04942038], ['HOBBIES AND INTERESTS', 0.0492098]]","[['NATIONAL PARKS', 0.26], ['REPTILES', 0.18], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,195,159,23:35:49.487069
I spent my owl by Nick outside the woman,"[['RELIGION AND SPIRITUALITY', 0.05932509], ['TRAVEL', 0.05677994], ['HEALTH AND FITNESS', 0.05262272], ['AUTOMOTIVE', 0.05152212], ['SCIENCE', 0.05122696]]","[['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,196,160,23:35:50.790743
Gemma chased a gibbon in Gemma near a salmon with the gibbon with Gary,"[['SPORTS', 0.04946266], ['SCIENCE', 0.04937797], ['HEALTH AND FITNESS', 0.04892066], ['HOME AND GARDEN', 0.04869646], ['TRAVEL', 0.04868552]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,197,161,23:35:52.109980
