my hill by I studied Holly on a forest in I,"[['ARTS AND ENTERTAINMENT', 0.05383142], ['HOBBIES AND INTERESTS', 0.0514299], ['TECHNOLOGY AND COMPUTING', 0.05133481], ['TRAVEL', 0.05088257], ['EDUCATION', 0.05077651]]","[['BUSINESS', 0.982722], ['STYLE AND FASHION', 0.00602804], ['TRAVEL', 0.00279349], ['FAMILY AND PARENTING', 0.000499753], ['SCIENCE', 0.00046619]]",True,166,40,12:27:43.511424
Holly my forest I in Holly the man on Dylan I,"[['ARTS AND ENTERTAINMENT', 0.05257746], ['HOBBIES AND INTERESTS', 0.05257132], ['RELIGION AND SPIRITUALITY', 0.05149783], ['TRAVEL', 0.05087007], ['TECHNOLOGY AND COMPUTING', 0.05043661]]","[['HOBBIES AND INTERESTS', 0.612327], ['SPORTS', 0.0791304], ['BUSINESS', 0.061646], ['ARTS AND ENTERTAINMENT', 0.0469805], ['STYLE AND FASHION', 0.0436153]]",False,167,40,12:27:46.442520
Holly started province province on Holly in an Marcus I with I on my hill in Marcus by Dylan,"[['HOBBIES AND INTERESTS', 0.0565707], ['SPORTS', 0.05236953], ['ARTS AND ENTERTAINMENT', 0.05141129], ['AUTOMOTIVE', 0.05092985], ['HOME AND GARDEN', 0.04953132]]","[['RELIGION AND SPIRITUALITY', 0.885301], ['FOOD AND DRINK', 0.102054], ['HOBBIES AND INTERESTS', 0.0112355], ['TRAVEL', 3.89911e-05], ['ARTS AND ENTERTAINMENT', 3.28684e-05]]",False,168,40,12:27:49.450043
Dylan made a man in Holly in Dylan by Marcus,"[['SCIENCE', 0.05150079], ['ARTS AND ENTERTAINMENT', 0.05052875], ['HOBBIES AND INTERESTS', 0.05035805], ['RELIGION AND SPIRITUALITY', 0.05019689], ['SOCIETY', 0.05003912]]","[['LAW AND GOVERNMENT AND POLITICS', 0.9999], ['ARTS AND ENTERTAINMENT', 6.72835e-05], ['HOBBIES AND INTERESTS', 1.97213e-05], ['HEALTH AND FITNESS', 2.67009e-06], ['SPORTS', 2.07999e-06]]",False,169,40,12:27:52.210298
my forest conflicted Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05311212], ['TRAVEL', 0.05158528], ['BUSINESS', 0.05135269], ['HEALTH AND FITNESS', 0.05098481], ['PETS', 0.04967149]]","[['BUSINESS', 0.994518], ['RELIGION AND SPIRITUALITY', 0.00120193], ['NON STANDARD CONTENT', 0.000775604], ['TRAVEL', 0.000565695], ['SCIENCE', 0.000359002]]",False,170,40,12:27:54.974664
cat with I snake Dylan I started Dylan,"[['PETS', 0.06171068], ['HOBBIES AND INTERESTS', 0.05484869], ['SPORTS', 0.05171028], ['TECHNOLOGY AND COMPUTING', 0.0498824], ['ARTS AND ENTERTAINMENT', 0.04879345]]","[['PETS', 0.956777], ['HOBBIES AND INTERESTS', 0.043207], ['SPORTS', 1.71207e-07], ['TECHNOLOGY AND COMPUTING', 3.35188e-08], ['ARTS AND ENTERTAINMENT', 1.99816e-08]]",False,171,40,12:27:57.593405
I conflicted Holly Marcus Holly,"[['TECHNOLOGY AND COMPUTING', 0.05072288], ['HOBBIES AND INTERESTS', 0.05001114], ['STYLE AND FASHION', 0.04951467], ['HOME AND GARDEN', 0.04917742], ['FOOD AND DRINK', 0.04916098]]","[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 9.71675e-15], ['SCIENCE', 6.69556e-16], ['STYLE AND FASHION', 3.43157e-16], ['HEALTH AND FITNESS', 3.41266e-16]]",False,172,40,12:27:59.986427
Dylan started Dylan I I in Holly,"[['HOBBIES AND INTERESTS', 0.0546066], ['SPORTS', 0.0520342], ['TECHNOLOGY AND COMPUTING', 0.05029197], ['HOME AND GARDEN', 0.04911522], ['RELIGION AND SPIRITUALITY', 0.0490493]]","[['AUTOMOTIVE', 0.999998], ['HOBBIES AND INTERESTS', 1.23818e-06], ['SPORTS', 5.57302e-07], ['ARTS AND ENTERTAINMENT', 1.41213e-07], ['NON STANDARD CONTENT', 7.37772e-08]]",False,173,40,12:28:02.395410
Dylan made snake with an man camera on Dylan by I in bus Holly Holly pajamas by I,"[['HOBBIES AND INTERESTS', 0.05976426], ['TECHNOLOGY AND COMPUTING', 0.05679027], ['TRAVEL', 0.05321227], ['ARTS AND ENTERTAINMENT', 0.0528118], ['RELIGION AND SPIRITUALITY', 0.048876]]","[['LAW AND GOVERNMENT AND POLITICS', 0.742662], ['RELIGION AND SPIRITUALITY', 0.169563], ['AUTOMOTIVE', 0.0868938], ['SCIENCE', 0.000376696], ['HOBBIES AND INTERESTS', 0.000167601]]",False,174,40,12:28:04.857989
an province in my cat conflicted Holly,"[['PETS', 0.06896732], ['TECHNOLOGY AND COMPUTING', 0.04887222], ['AUTOMOTIVE', 0.04870262], ['HOBBIES AND INTERESTS', 0.04862936], ['EDUCATION', 0.04836315]]","[['PETS', 0.995061], ['RELIGION AND SPIRITUALITY', 0.00181182], ['ARTS AND ENTERTAINMENT', 0.000392207], ['STYLE AND FASHION', 0.000258313], ['SCIENCE', 0.000192144]]",True,175,41,12:28:07.264823
Dylan conflicted Holly,"[['BUSINESS', 0.04891604], ['RELIGION AND SPIRITUALITY', 0.04851991], ['ARTS AND ENTERTAINMENT', 0.04823689], ['STYLE AND FASHION', 0.04822084], ['HOME AND GARDEN', 0.04810954]]","[['HOBBIES AND INTERESTS', 0.741974], ['ARTS AND ENTERTAINMENT', 0.0686429], ['RELIGION AND SPIRITUALITY', 0.0600506], ['HEALTH AND FITNESS', 0.0372537], ['SCIENCE', 0.0221326]]",False,176,41,12:28:10.028308
bus by forest I the camera with Holly forest outside Marcus made I with Dylan,"[['TECHNOLOGY AND COMPUTING', 0.0567016], ['HOBBIES AND INTERESTS', 0.05639276], ['BUSINESS', 0.05573211], ['TRAVEL', 0.05335627], ['ARTS AND ENTERTAINMENT', 0.05187468]]","[['BUSINESS', 0.521573], ['RELIGION AND SPIRITUALITY', 0.288049], ['TECHNOLOGY AND COMPUTING', 0.162992], ['HOBBIES AND INTERESTS', 0.00773137], ['TRAVEL', 0.00354208]]",False,177,41,12:28:12.817479
Marcus made Dylan,"[['HOBBIES AND INTERESTS', 0.05019563], ['FOOD AND DRINK', 0.0500425], ['STYLE AND FASHION', 0.04941711], ['SCIENCE', 0.04885587], ['SPORTS', 0.04881621]]","[['SCIENCE', 0.962285], ['SPORTS', 0.00269517], ['ARTS AND ENTERTAINMENT', 0.000472614], ['LAW AND GOVERNMENT AND POLITICS', 0.000204032], ['TECHNOLOGY AND COMPUTING', 0.00019011]]",False,177,41,12:28:15.249046
Holly studied the province in I outside a province,"[['RELIGION AND SPIRITUALITY', 0.05376147], ['TRAVEL', 0.05233622], ['SPORTS', 0.05164252], ['TECHNOLOGY AND COMPUTING', 0.05066712], ['FOOD AND DRINK', 0.04941966]]","[['TRAVEL', 0.51621], ['SOCIETY', 0.0560251], ['SCIENCE', 0.0371677], ['BUSINESS', 0.0138066], ['RELIGION AND SPIRITUALITY', 0.00704334]]",False,178,41,12:28:18.065393
Holly started an bus in an I Marcus outside Marcus on a camera outside Holly,"[['TECHNOLOGY AND COMPUTING', 0.05718228], ['HOBBIES AND INTERESTS', 0.05565512], ['RELIGION AND SPIRITUALITY', 0.05167145], ['BUSINESS', 0.05132121], ['TRAVEL', 0.04993934]]","[['TECHNOLOGY AND COMPUTING', 0.843199], ['HOBBIES AND INTERESTS', 0.0480526], ['ARTS AND ENTERTAINMENT', 0.0278968], ['RELIGION AND SPIRITUALITY', 0.00761089], ['SCIENCE', 0.0062525]]",False,179,41,12:28:20.667756
Marcus made the camera,"[['HOBBIES AND INTERESTS', 0.05434779], ['BUSINESS', 0.04975294], ['ARTS AND ENTERTAINMENT', 0.04911388], ['FAMILY AND PARENTING', 0.04897051], ['FOOD AND DRINK', 0.04870002]]","[['TECHNOLOGY AND COMPUTING', 0.986441], ['SCIENCE', 0.00718477], ['HOBBIES AND INTERESTS', 0.00495905], ['ARTS AND ENTERTAINMENT', 2.55848e-05], ['SPORTS', 1.97704e-05]]",False,180,41,12:28:23.544117
I conflicted I,"[['TECHNOLOGY AND COMPUTING', 0.05116851], ['HOBBIES AND INTERESTS', 0.0508481], ['SPORTS', 0.05084338], ['FOOD AND DRINK', 0.04931742], ['HOME AND GARDEN', 0.04907485]]","[['HOBBIES AND INTERESTS', 0.767326], ['RELIGION AND SPIRITUALITY', 0.0760526], ['HEALTH AND FITNESS', 0.0521921], ['NON STANDARD CONTENT', 0.0188953], ['SCIENCE', 0.0185723]]",True,181,42,12:28:26.061079
I started my cat,"[['PETS', 0.06573898], ['HOBBIES AND INTERESTS', 0.05542893], ['TECHNOLOGY AND COMPUTING', 0.05210278], ['HOME AND GARDEN', 0.04917097], ['HEALTH AND FITNESS', 0.04914971]]","[['PETS', 0.980172], ['HOBBIES AND INTERESTS', 0.0194351], ['SPORTS', 1.00372e-05], ['CAREERS', 6.68092e-07], ['FAMILY AND PARENTING', 6.09366e-07]]",False,182,42,12:28:28.465634
Holly made Marcus,"[['BUSINESS', 0.0497741], ['FOOD AND DRINK', 0.04954441], ['RELIGION AND SPIRITUALITY', 0.0494083], ['HOBBIES AND INTERESTS', 0.04932906], ['STYLE AND FASHION', 0.04867169]]","[['HOBBIES AND INTERESTS', 1.0], ['PETS', 1.32853e-19], ['FOOD AND DRINK', 6.47304e-20], ['ARTS AND ENTERTAINMENT', 5.79255e-20], ['RELIGION AND SPIRITUALITY', 5.49568e-20]]",False,183,42,12:28:30.873850
Dylan conflicted Marcus with an hill by a pajamas Marcus the on I by Marcus,"[['SPORTS', 0.05399716], ['HOBBIES AND INTERESTS', 0.05206501], ['ARTS AND ENTERTAINMENT', 0.05137587], ['STYLE AND FASHION', 0.0499661], ['HOME AND GARDEN', 0.04989125]]","[['NON STANDARD CONTENT', 0.773011], ['HEALTH AND FITNESS', 0.0252694], ['SPORTS', 0.023964], ['HOBBIES AND INTERESTS', 0.0221147], ['RELIGION AND SPIRITUALITY', 0.0204338]]",False,184,42,12:28:33.219377
I conflicted Holly,"[['TECHNOLOGY AND COMPUTING', 0.05203686], ['HOBBIES AND INTERESTS', 0.05027644], ['SPORTS', 0.04922119], ['HOME AND GARDEN', 0.04908304], ['ARTS AND ENTERTAINMENT', 0.0489959]]","[['RELIGION AND SPIRITUALITY', 0.290882], ['HOBBIES AND INTERESTS', 0.280619], ['HEALTH AND FITNESS', 0.130276], ['SCIENCE', 0.0533337], ['TECHNOLOGY AND COMPUTING', 0.0411034]]",False,184,42,12:28:35.563322
Holly studied snake camera by I,"[['HOBBIES AND INTERESTS', 0.05347046], ['TECHNOLOGY AND COMPUTING', 0.05275623], ['ARTS AND ENTERTAINMENT', 0.0506939], ['TRAVEL', 0.04970202], ['EDUCATION', 0.04944972]]","[['TECHNOLOGY AND COMPUTING', 0.913261], ['PETS', 0.0833408], ['SPORTS', 0.00180369], ['HOBBIES AND INTERESTS', 0.00121485], ['NON STANDARD CONTENT', 8.26227e-05]]",False,185,42,12:28:38.292750
I conflicted snake by my cat on Marcus hill,"[['PETS', 0.06713321], ['HOBBIES AND INTERESTS', 0.05373324], ['ARTS AND ENTERTAINMENT', 0.05084953], ['SPORTS', 0.05021765], ['TECHNOLOGY AND COMPUTING', 0.04947983]]","[['PETS', 1.0], ['SCIENCE', 2.30954e-12], ['HOBBIES AND INTERESTS', 2.70794e-19], ['ARTS AND ENTERTAINMENT', 1.07823e-19], ['NON STANDARD CONTENT', 4.85209e-20]]",False,186,42,12:28:41.110394
I Marcus an snake outside Dylan,"[['SPORTS', 0.05438506], ['RELIGION AND SPIRITUALITY', 0.05153889], ['FOOD AND DRINK', 0.05039534], ['TRAVEL', 0.04995136], ['ARTS AND ENTERTAINMENT', 0.0487497]]","[['SPORTS', 0.921936], ['HEALTH AND FITNESS', 0.0200113], ['ARTS AND ENTERTAINMENT', 0.00852434], ['REAL ESTATE', 0.00847142], ['TECHNOLOGY AND COMPUTING', 0.00480386]]",False,187,42,12:28:43.514614
Holly studied Marcus on a pajamas,"[['EDUCATION', 0.05176712], ['STYLE AND FASHION', 0.04904241], ['HEALTH AND FITNESS', 0.04878003], ['LAW GOVERNMENT AND POLITICS', 0.04876349], ['BUSINESS', 0.0485254]]","[['SCIENCE', 0.99245], ['FOOD AND DRINK', 0.00127259], ['RELIGION AND SPIRITUALITY', 0.00117768], ['CAREERS', 0.000847861], ['ARTS AND ENTERTAINMENT', 0.000533062]]",True,188,43,12:28:46.281813
I captured my bus outside a hill,"[['TECHNOLOGY AND COMPUTING', 0.0576807], ['TRAVEL', 0.05520944], ['HOBBIES AND INTERESTS', 0.05218274], ['HEALTH AND FITNESS', 0.05123561], ['RELIGION AND SPIRITUALITY', 0.05094977]]","[['TRAVEL', 0.686263], ['SPORTS', 0.0641612], ['NON STANDARD CONTENT', 0.00546011], ['HOBBIES AND INTERESTS', 0.00262259], ['SOCIETY', 0.00148014]]",False,189,43,12:28:49.003477
Holly a forest snake on Dylan hill with Marcus in I,"[['ARTS AND ENTERTAINMENT', 0.05545094], ['HOBBIES AND INTERESTS', 0.05193798], ['SPORTS', 0.05076595], ['HOME AND GARDEN', 0.04970889], ['BUSINESS', 0.04955044]]","[['FOOD AND DRINK', 0.988049], ['BUSINESS', 0.0118271], ['TRAVEL', 8.96323e-05], ['SPORTS', 2.84226e-06], ['FAMILY AND PARENTING', 9.22348e-07]]",False,190,43,12:28:51.854180
Holly started an hill,"[['HOBBIES AND INTERESTS', 0.05137852], ['ARTS AND ENTERTAINMENT', 0.05074635], ['SPORTS', 0.04927606], ['BUSINESS', 0.04919079], ['FAMILY AND PARENTING', 0.04808341]]","[['SPORTS', 0.277447], ['TRAVEL', 0.145336], ['HOBBIES AND INTERESTS', 0.0343388], ['STYLE AND FASHION', 0.0329728], ['NON STANDARD CONTENT', 0.0218749]]",False,191,43,12:28:54.571138
Marcus captured Dylan cat camera Dylan by Holly,"[['PETS', 0.06188515], ['HOBBIES AND INTERESTS', 0.05297495], ['TECHNOLOGY AND COMPUTING', 0.05142571], ['BUSINESS', 0.04905197], ['EDUCATION', 0.04901347]]","[['TECHNOLOGY AND COMPUTING', 0.992512], ['PETS', 0.00443737], ['HOBBIES AND INTERESTS', 0.00150929], ['ARTS AND ENTERTAINMENT', 0.000310339], ['EDUCATION', 0.000145872]]",False,192,43,12:28:57.341592
I studied Holly,"[['TECHNOLOGY AND COMPUTING', 0.05199876], ['SPORTS', 0.04938166], ['EDUCATION', 0.04910658], ['HOBBIES AND INTERESTS', 0.04890461], ['ARTS AND ENTERTAINMENT', 0.04885674]]","[['HEALTH AND FITNESS', 0.241053], ['STYLE AND FASHION', 0.174971], ['RELIGION AND SPIRITUALITY', 0.160063], ['ARTS AND ENTERTAINMENT', 0.0882157], ['SPORTS', 0.0239123]]",False,193,43,12:29:00.158260
cat cat conflicted a province in Marcus outside the pajamas outside the pajamas with Marcus,"[['PETS', 0.0651341], ['RELIGION AND SPIRITUALITY', 0.04926821], ['EDUCATION', 0.04924527], ['REAL ESTATE', 0.04923893], ['HEALTH AND FITNESS', 0.04923331]]","[['SCIENCE', 0.825543], ['FOOD AND DRINK', 0.170197], ['PETS', 0.00381391], ['HEALTH AND FITNESS', 0.000435863], ['SPORTS', 3.81104e-06]]",False,194,43,12:29:02.577398
Holly captured bus Dylan Marcus bus with Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05348399], ['BUSINESS', 0.0497445], ['EDUCATION', 0.04942014], ['STYLE AND FASHION', 0.04903395], ['LAW GOVERNMENT AND POLITICS', 0.04896397]]","[['LAW AND GOVERNMENT AND POLITICS', 0.940919], ['RELIGION AND SPIRITUALITY', 0.0590064], ['TECHNOLOGY AND COMPUTING', 4.20386e-05], ['AUTOMOTIVE', 5.50259e-06], ['NON STANDARD CONTENT', 4.34783e-06]]",True,195,44,12:29:05.324432
