Dylan studied a bus in a hill I Holly in a snake,"[['TECHNOLOGY AND COMPUTING', 0.05500117], ['ARTS AND ENTERTAINMENT', 0.05348629], ['TRAVEL', 0.05160975], ['HOBBIES AND INTERESTS', 0.05143861], ['EDUCATION', 0.05055825]]","[['AUTOMOTIVE', 0.993763], ['SPORTS', 0.00326661], ['TRAVEL', 0.00151376], ['PETS', 0.000155808], ['NON STANDARD CONTENT', 5.55875e-05]]",True,56,40,13:23:54.479253
Dylan studied an bus in a hill I Holly in a snake,"[['TECHNOLOGY AND COMPUTING', 0.05500117], ['ARTS AND ENTERTAINMENT', 0.05348629], ['TRAVEL', 0.05160975], ['HOBBIES AND INTERESTS', 0.05143861], ['EDUCATION', 0.05055825]]","[['AUTOMOTIVE', 0.999267], ['SPORTS', 0.000223673], ['TRAVEL', 0.000155645], ['PETS', 5.82535e-05], ['SCIENCE', 1.06378e-05]]",True,57,41,13:24:00.719488
Dylan studied an man in a hill I Holly in a snake,"[['ARTS AND ENTERTAINMENT', 0.05627209], ['SPORTS', 0.05526023], ['HOBBIES AND INTERESTS', 0.05139632], ['TRAVEL', 0.0505904], ['EDUCATION', 0.05023681]]","[['AUTOMOTIVE', 0.9958], ['SCIENCE', 0.00115634], ['SPORTS', 0.00069976], ['ARTS AND ENTERTAINMENT', 0.000538831], ['TRAVEL', 0.000211758]]",False,58,41,13:24:06.819313
Dylan studied an bus on a hill I Holly in a snake,"[['TECHNOLOGY AND COMPUTING', 0.05500117], ['ARTS AND ENTERTAINMENT', 0.05348629], ['TRAVEL', 0.05160975], ['HOBBIES AND INTERESTS', 0.05143861], ['EDUCATION', 0.05055825]]","[['AUTOMOTIVE', 0.999566], ['SPORTS', 0.000151851], ['TRAVEL', 0.000102005], ['PETS', 3.2081e-05], ['SCIENCE', 5.28251e-06]]",True,59,42,13:24:12.655991
Dylan studied an bus on a hill I Holly on a snake,"[['TECHNOLOGY AND COMPUTING', 0.05500117], ['ARTS AND ENTERTAINMENT', 0.05348629], ['TRAVEL', 0.05160975], ['HOBBIES AND INTERESTS', 0.05143861], ['EDUCATION', 0.05055825]]","[['AUTOMOTIVE', 0.999268], ['SPORTS', 0.000243094], ['TRAVEL', 0.000163869], ['PETS', 4.84973e-05], ['ARTS AND ENTERTAINMENT', 8.8363e-06]]",False,60,42,13:24:18.190739
Dylan studied an bus on a hill I Holly in a cat,"[['PETS', 0.06089743], ['TECHNOLOGY AND COMPUTING', 0.05718221], ['ARTS AND ENTERTAINMENT', 0.05227459], ['HOBBIES AND INTERESTS', 0.05190965], ['EDUCATION', 0.05098535]]","[['PETS', 0.995385], ['AUTOMOTIVE', 0.00461476], ['SPORTS', 1.83836e-07], ['HEALTH AND FITNESS', 6.74925e-08], ['ARTS AND ENTERTAINMENT', 4.63306e-08]]",False,61,42,13:24:24.328225
Dylan studied an camera on a hill I Holly in a snake,"[['HOBBIES AND INTERESTS', 0.05506131], ['ARTS AND ENTERTAINMENT', 0.0550248], ['SPORTS', 0.05215885], ['TECHNOLOGY AND COMPUTING', 0.05178198], ['EDUCATION', 0.0499189]]","[['AUTOMOTIVE', 0.998972], ['HOBBIES AND INTERESTS', 0.000299752], ['TECHNOLOGY AND COMPUTING', 0.000225189], ['SPORTS', 0.000101741], ['NON STANDARD CONTENT', 6.60456e-05]]",False,62,42,13:24:30.166018
Dylan studied an bus with a hill I Holly in a snake,"[['TECHNOLOGY AND COMPUTING', 0.05500117], ['ARTS AND ENTERTAINMENT', 0.05348629], ['TRAVEL', 0.05160975], ['HOBBIES AND INTERESTS', 0.05143861], ['EDUCATION', 0.05055825]]","[['AUTOMOTIVE', 0.999584], ['SPORTS', 0.000152629], ['TRAVEL', 7.92214e-05], ['PETS', 2.91609e-05], ['ARTS AND ENTERTAINMENT', 5.00472e-06]]",False,63,42,13:24:36.309798
Dylan studied an bus on a province I Holly in a snake,"[['TECHNOLOGY AND COMPUTING', 0.05493946], ['TRAVEL', 0.05285974], ['ARTS AND ENTERTAINMENT', 0.0503178], ['EDUCATION', 0.05017269], ['HOBBIES AND INTERESTS', 0.05005507]]","[['AUTOMOTIVE', 0.99868], ['TRAVEL', 0.000991246], ['PETS', 0.000166877], ['RELIGION AND SPIRITUALITY', 7.4628e-06], ['SCIENCE', 7.4169e-06]]",True,64,43,13:24:42.151812
Dylan studied an bus with a province I Holly in a snake,"[['TECHNOLOGY AND COMPUTING', 0.05493946], ['TRAVEL', 0.05285974], ['ARTS AND ENTERTAINMENT', 0.0503178], ['EDUCATION', 0.05017269], ['HOBBIES AND INTERESTS', 0.05005507]]","[['AUTOMOTIVE', 0.998976], ['TRAVEL', 0.000729326], ['PETS', 0.000145231], ['SPORTS', 7.96451e-06], ['RELIGION AND SPIRITUALITY', 6.4217e-06]]",True,65,44,13:24:47.705794
Dylan studied an hill with a province I Holly in a snake,"[['ARTS AND ENTERTAINMENT', 0.05412003], ['SPORTS', 0.05373861], ['TRAVEL', 0.05090552], ['HOBBIES AND INTERESTS', 0.0504129], ['EDUCATION', 0.04954083]]","[['AUTOMOTIVE', 0.988176], ['TRAVEL', 0.00842105], ['PETS', 0.00117294], ['SCIENCE', 0.000326142], ['SPORTS', 0.000112499]]",False,66,44,13:24:53.534339
Dylan studied an bus with a province I Holly in a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05574971], ['TRAVEL', 0.05191707], ['EDUCATION', 0.05116158], ['HOBBIES AND INTERESTS', 0.04974045], ['ARTS AND ENTERTAINMENT', 0.04883208]]","[['AUTOMOTIVE', 0.998867], ['SCIENCE', 0.000818119], ['TRAVEL', 0.00017883], ['FOOD AND DRINK', 4.6174e-05], ['SPORTS', 7.963e-06]]",True,67,45,13:24:59.392695
Dylan studied an bus with a province I Holly with a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05574971], ['TRAVEL', 0.05191707], ['EDUCATION', 0.05116158], ['HOBBIES AND INTERESTS', 0.04974045], ['ARTS AND ENTERTAINMENT', 0.04883208]]","[['AUTOMOTIVE', 0.998213], ['SCIENCE', 0.00109461], ['TRAVEL', 0.000286288], ['FOOD AND DRINK', 0.000140375], ['SPORTS', 2.24179e-05]]",True,68,46,13:25:04.878573
Dylan embarked an bus with a province I Holly with a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05560252], ['HOBBIES AND INTERESTS', 0.05073629], ['TRAVEL', 0.0506802], ['HOME AND GARDEN', 0.04888062], ['STYLE AND FASHION', 0.04852044]]","[['TRAVEL', 0.473752], ['FOOD AND DRINK', 0.212271], ['SCIENCE', 0.138481], ['AUTOMOTIVE', 0.0667959], ['RELIGION AND SPIRITUALITY', 0.00687749]]",True,69,47,13:25:10.467755
Dylan started an bus with a province I Holly with a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05483795], ['HOBBIES AND INTERESTS', 0.05407969], ['TRAVEL', 0.04951857], ['RELIGION AND SPIRITUALITY', 0.04898817], ['CAREERS', 0.04877242]]","[['AUTOMOTIVE', 0.99946], ['FOOD AND DRINK', 0.000278351], ['SCIENCE', 9.01765e-05], ['TRAVEL', 4.16915e-05], ['SPORTS', 3.76434e-06]]",True,70,48,13:25:16.245027
Dylan started an man with a province I Holly with a pajamas,"[['HOBBIES AND INTERESTS', 0.05405796], ['SPORTS', 0.05271325], ['RELIGION AND SPIRITUALITY', 0.05122307], ['ARTS AND ENTERTAINMENT', 0.05079166], ['HEALTH AND FITNESS', 0.04920402]]","[['AUTOMOTIVE', 0.999339], ['SCIENCE', 0.000280324], ['FOOD AND DRINK', 0.000150637], ['TRAVEL', 5.51486e-05], ['SPORTS', 3.30301e-05]]",True,71,49,13:25:21.789496
Dylan started an man with a province I Holly with a snake,"[['HOBBIES AND INTERESTS', 0.05438767], ['SPORTS', 0.05356475], ['ARTS AND ENTERTAINMENT', 0.05232524], ['RELIGION AND SPIRITUALITY', 0.05101032], ['TRAVEL', 0.04943155]]","[['AUTOMOTIVE', 0.999456], ['TRAVEL', 0.000195071], ['SPORTS', 9.42772e-05], ['SCIENCE', 5.96613e-05], ['PETS', 1.48341e-05]]",False,72,49,13:25:27.304340
Dylan started an man with a province I Holly with a cat,"[['PETS', 0.05809702], ['HOBBIES AND INTERESTS', 0.05496469], ['ARTS AND ENTERTAINMENT', 0.05121343], ['SPORTS', 0.05070522], ['TECHNOLOGY AND COMPUTING', 0.04992326]]","[['PETS', 0.959405], ['AUTOMOTIVE', 0.0405777], ['HOBBIES AND INTERESTS', 1.08937e-05], ['HEALTH AND FITNESS', 1.17009e-06], ['ARTS AND ENTERTAINMENT', 1.13774e-06]]",False,73,49,13:25:32.834096
Dylan started an man with the province I Holly with a pajamas,"[['HOBBIES AND INTERESTS', 0.05405796], ['SPORTS', 0.05271325], ['RELIGION AND SPIRITUALITY', 0.05122307], ['ARTS AND ENTERTAINMENT', 0.05079166], ['HEALTH AND FITNESS', 0.04920402]]","[['AUTOMOTIVE', 0.999674], ['SCIENCE', 0.000208458], ['FOOD AND DRINK', 7.14782e-05], ['TRAVEL', 6.56789e-06], ['HOBBIES AND INTERESTS', 3.70445e-06]]",True,74,50,13:25:38.613999
Dylan started an man with the pajamas I Holly with a pajamas,"[['HOBBIES AND INTERESTS', 0.05434227], ['SPORTS', 0.0525733], ['RELIGION AND SPIRITUALITY', 0.0506229], ['ARTS AND ENTERTAINMENT', 0.04997993], ['HEALTH AND FITNESS', 0.04976061]]","[['SCIENCE', 0.882189], ['FOOD AND DRINK', 0.0814651], ['AUTOMOTIVE', 0.0362846], ['SPORTS', 5.74105e-05], ['HOBBIES AND INTERESTS', 5.96448e-07]]",False,75,50,13:25:44.169143
Dylan started my man with the province I Holly with a pajamas,"[['HOBBIES AND INTERESTS', 0.05541917], ['RELIGION AND SPIRITUALITY', 0.05270059], ['SPORTS', 0.05169699], ['HEALTH AND FITNESS', 0.05118113], ['TRAVEL', 0.05008907]]","[['AUTOMOTIVE', 0.908318], ['SPORTS', 0.0912445], ['SCIENCE', 0.000333918], ['FOOD AND DRINK', 2.82919e-05], ['TRAVEL', 1.27691e-05]]",False,76,50,13:25:49.729519
Dylan started an pajamas with the province I Holly with a pajamas,"[['HOBBIES AND INTERESTS', 0.05316253], ['SPORTS', 0.05098805], ['RELIGION AND SPIRITUALITY', 0.05042562], ['TECHNOLOGY AND COMPUTING', 0.04953816], ['HOME AND GARDEN', 0.04910714]]","[['AUTOMOTIVE', 0.458124], ['SCIENCE', 0.329181], ['FOOD AND DRINK', 0.212292], ['SPORTS', 0.000365825], ['CAREERS', 4.18925e-06]]",True,77,51,13:25:55.566887
Dylan started an pajamas by the province I Holly with a pajamas,"[['HOBBIES AND INTERESTS', 0.05316253], ['SPORTS', 0.05098805], ['RELIGION AND SPIRITUALITY', 0.05042562], ['TECHNOLOGY AND COMPUTING', 0.04953816], ['HOME AND GARDEN', 0.04910714]]","[['AUTOMOTIVE', 0.456413], ['SCIENCE', 0.385325], ['FOOD AND DRINK', 0.157969], ['SPORTS', 0.000266788], ['CAREERS', 3.45259e-06]]",True,78,52,13:26:01.108798
Dylan started an pajamas by the province I Holly in a pajamas,"[['HOBBIES AND INTERESTS', 0.05316253], ['SPORTS', 0.05098805], ['RELIGION AND SPIRITUALITY', 0.05042562], ['TECHNOLOGY AND COMPUTING', 0.04953816], ['HOME AND GARDEN', 0.04910714]]","[['SCIENCE', 0.504127], ['AUTOMOTIVE', 0.380185], ['FOOD AND DRINK', 0.115453], ['SPORTS', 0.000210711], ['CAREERS', 3.54434e-06]]",True,79,53,13:26:06.636864
Holly started an pajamas by the province I Holly in a pajamas,"[['HOBBIES AND INTERESTS', 0.05284499], ['SPORTS', 0.05037053], ['RELIGION AND SPIRITUALITY', 0.05033742], ['TECHNOLOGY AND COMPUTING', 0.05031821], ['FOOD AND DRINK', 0.0490848]]","[['SCIENCE', 0.809428], ['FOOD AND DRINK', 0.190097], ['SPORTS', 0.000398526], ['TRAVEL', 1.26704e-05], ['CAREERS', 7.2935e-06]]",False,80,53,13:26:12.157024
Dylan started an pajamas by the province I Holly on a pajamas,"[['HOBBIES AND INTERESTS', 0.05316253], ['SPORTS', 0.05098805], ['RELIGION AND SPIRITUALITY', 0.05042562], ['TECHNOLOGY AND COMPUTING', 0.04953816], ['HOME AND GARDEN', 0.04910714]]","[['SCIENCE', 0.529562], ['AUTOMOTIVE', 0.374506], ['FOOD AND DRINK', 0.0956691], ['SPORTS', 0.000241252], ['CAREERS', 3.22942e-06]]",True,81,54,13:26:18.299919
Dylan started an pajamas by the man I Holly on a pajamas,"[['HOBBIES AND INTERESTS', 0.05435024], ['SPORTS', 0.05283283], ['HEALTH AND FITNESS', 0.0502754], ['RELIGION AND SPIRITUALITY', 0.05023908], ['SOCIETY', 0.04951447]]","[['AUTOMOTIVE', 0.725423], ['SCIENCE', 0.266587], ['FOOD AND DRINK', 0.00493762], ['SPORTS', 0.00296853], ['HOBBIES AND INTERESTS', 4.43784e-05]]",False,82,54,13:26:23.998856
Dylan embarked an pajamas by the province I Holly on a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05023481], ['SPORTS', 0.05000194], ['HOBBIES AND INTERESTS', 0.04988175], ['HOME AND GARDEN', 0.0497073], ['RELIGION AND SPIRITUALITY', 0.04944227]]","[['SCIENCE', 0.925221], ['FOOD AND DRINK', 0.0744733], ['SPORTS', 0.000186724], ['CAREERS', 4.52321e-05], ['TRAVEL', 2.26798e-05]]",True,83,55,13:26:29.973137
Dylan embarked an pajamas by the camera I Holly on a pajamas,"[['HOBBIES AND INTERESTS', 0.05451734], ['TECHNOLOGY AND COMPUTING', 0.05255897], ['ARTS AND ENTERTAINMENT', 0.0489339], ['SPORTS', 0.04863612], ['RELIGION AND SPIRITUALITY', 0.04832787]]","[['SCIENCE', 0.711355], ['TECHNOLOGY AND COMPUTING', 0.27179], ['FOOD AND DRINK', 0.00937675], ['SPORTS', 0.00468601], ['HOBBIES AND INTERESTS', 0.00247503]]",False,84,55,13:26:36.160130
Dylan embarked an pajamas in the province I Holly on a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05023481], ['SPORTS', 0.05000194], ['HOBBIES AND INTERESTS', 0.04988175], ['HOME AND GARDEN', 0.0497073], ['RELIGION AND SPIRITUALITY', 0.04944227]]","[['SCIENCE', 0.904261], ['FOOD AND DRINK', 0.0954483], ['SPORTS', 0.000184249], ['CAREERS', 4.21031e-05], ['TRAVEL', 2.06598e-05]]",True,85,56,13:26:41.646600
Dylan embarked an pajamas by the province I Holly on a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05023481], ['SPORTS', 0.05000194], ['HOBBIES AND INTERESTS', 0.04988175], ['HOME AND GARDEN', 0.0497073], ['RELIGION AND SPIRITUALITY', 0.04944227]]","[['SCIENCE', 0.925221], ['FOOD AND DRINK', 0.0744733], ['SPORTS', 0.000186724], ['CAREERS', 4.52321e-05], ['TRAVEL', 2.26798e-05]]",True,85,56,13:26:47.176261
Dylan conflicted an pajamas by the province I Holly on a pajamas,"[['HOBBIES AND INTERESTS', 0.05025403], ['TECHNOLOGY AND COMPUTING', 0.0502467], ['SPORTS', 0.05017988], ['HOME AND GARDEN', 0.04956388], ['RELIGION AND SPIRITUALITY', 0.04939739]]","[['SCIENCE', 0.925282], ['FOOD AND DRINK', 0.0744778], ['SPORTS', 0.000186736], ['TRAVEL', 4.01617e-06], ['RELIGION AND SPIRITUALITY', 2.98478e-06]]",False,86,56,13:26:52.780992
Dylan started an pajamas by the province I Holly on a pajamas,"[['HOBBIES AND INTERESTS', 0.05316253], ['SPORTS', 0.05098805], ['RELIGION AND SPIRITUALITY', 0.05042562], ['TECHNOLOGY AND COMPUTING', 0.04953816], ['HOME AND GARDEN', 0.04910714]]","[['SCIENCE', 0.529562], ['AUTOMOTIVE', 0.374506], ['FOOD AND DRINK', 0.0956691], ['SPORTS', 0.000241252], ['CAREERS', 3.22942e-06]]",True,86,56,13:26:58.544433
Dylan started an pajamas with the province I Holly on a pajamas,"[['HOBBIES AND INTERESTS', 0.05316253], ['SPORTS', 0.05098805], ['RELIGION AND SPIRITUALITY', 0.05042562], ['TECHNOLOGY AND COMPUTING', 0.04953816], ['HOME AND GARDEN', 0.04910714]]","[['SCIENCE', 0.46998], ['AUTOMOTIVE', 0.397313], ['FOOD AND DRINK', 0.132427], ['SPORTS', 0.000261416], ['CAREERS', 2.56306e-06]]",True,87,57,13:27:04.379474
Dylan started an pajamas with the province Dylan Holly on a pajamas,"[['HOBBIES AND INTERESTS', 0.05010553], ['RELIGION AND SPIRITUALITY', 0.05000447], ['BUSINESS', 0.04949144], ['SOCIETY', 0.04890745], ['REAL ESTATE', 0.04837501]]","[['HOBBIES AND INTERESTS', 0.905668], ['AUTOMOTIVE', 0.0717148], ['SCIENCE', 0.0170185], ['FOOD AND DRINK', 0.00558621], ['SPORTS', 1.0149e-05]]",True,88,58,13:27:10.216239
Dylan started an pajamas with the province Dylan Holly with a pajamas,"[['HOBBIES AND INTERESTS', 0.05010553], ['RELIGION AND SPIRITUALITY', 0.05000447], ['BUSINESS', 0.04949144], ['SOCIETY', 0.04890745], ['REAL ESTATE', 0.04837501]]","[['HOBBIES AND INTERESTS', 0.879517], ['AUTOMOTIVE', 0.0944161], ['SCIENCE', 0.0152289], ['FOOD AND DRINK', 0.0108167], ['SPORTS', 1.70167e-05]]",True,89,59,13:27:16.412351
Dylan started an pajamas on the province Dylan Holly with a pajamas,"[['HOBBIES AND INTERESTS', 0.05010553], ['RELIGION AND SPIRITUALITY', 0.05000447], ['BUSINESS', 0.04949144], ['SOCIETY', 0.04890745], ['REAL ESTATE', 0.04837501]]","[['HOBBIES AND INTERESTS', 0.885719], ['AUTOMOTIVE', 0.0898017], ['SCIENCE', 0.0173282], ['FOOD AND DRINK', 0.00713234], ['SPORTS', 1.5877e-05]]",True,90,60,13:27:22.557232
Dylan studied an pajamas on the province Dylan Holly with a pajamas,"[['EDUCATION', 0.05121342], ['TRAVEL', 0.0493077], ['LAW GOVERNMENT AND POLITICS', 0.04882077], ['BUSINESS', 0.0486194], ['RELIGION AND SPIRITUALITY', 0.04821673]]","[['HOBBIES AND INTERESTS', 0.784671], ['SCIENCE', 0.146965], ['AUTOMOTIVE', 0.0656619], ['FOOD AND DRINK', 0.00266714], ['SPORTS', 2.0438e-05]]",True,91,61,13:27:28.033599
Dylan studied an pajamas on the province Dylan Marcus with a pajamas,"[['EDUCATION', 0.05195582], ['STYLE AND FASHION', 0.04956945], ['SPORTS', 0.04881218], ['LAW GOVERNMENT AND POLITICS', 0.04880232], ['TRAVEL', 0.04870812]]","[['SCIENCE', 0.423286], ['LAW AND GOVERNMENT AND POLITICS', 0.376565], ['AUTOMOTIVE', 0.191689], ['FOOD AND DRINK', 0.00830543], ['SPORTS', 6.90824e-05]]",True,92,62,13:27:33.610547
Dylan studied an pajamas on the province Dylan Marcus with a province,"[['EDUCATION', 0.05195582], ['STYLE AND FASHION', 0.04956945], ['SPORTS', 0.04881218], ['LAW GOVERNMENT AND POLITICS', 0.04880232], ['TRAVEL', 0.04870812]]","[['AUTOMOTIVE', 0.646632], ['LAW AND GOVERNMENT AND POLITICS', 0.347111], ['SCIENCE', 0.00355576], ['TRAVEL', 0.000456817], ['FOOD AND DRINK', 0.00028209]]",True,93,63,13:27:39.401904
Marcus studied an pajamas on the province Dylan Marcus with a province,"[['EDUCATION', 0.05195582], ['STYLE AND FASHION', 0.04956945], ['SPORTS', 0.04881218], ['LAW GOVERNMENT AND POLITICS', 0.04880232], ['TRAVEL', 0.04870812]]","[['LAW AND GOVERNMENT AND POLITICS', 0.969219], ['SCIENCE', 0.0130121], ['SOCIETY', 0.00286098], ['CAREERS', 0.00271424], ['TRAVEL', 0.00167262]]",True,94,64,13:27:44.930448
Marcus made an pajamas on the province Dylan Marcus with a province,"[['FOOD AND DRINK', 0.04998523], ['HOBBIES AND INTERESTS', 0.04986995], ['STYLE AND FASHION', 0.04962978], ['SPORTS', 0.04916072], ['RELIGION AND SPIRITUALITY', 0.04904648]]","[['LAW AND GOVERNMENT AND POLITICS', 0.879666], ['SCIENCE', 0.0596665], ['FOOD AND DRINK', 0.0251367], ['TRAVEL', 0.00446312], ['SOCIETY', 0.0017521]]",True,95,65,13:27:50.767022
Marcus made my pajamas on the province Dylan Marcus with a province,"[['HOBBIES AND INTERESTS', 0.05231463], ['RELIGION AND SPIRITUALITY', 0.05056537], ['STYLE AND FASHION', 0.05056475], ['AUTOMOTIVE', 0.04996193], ['FOOD AND DRINK', 0.04978667]]","[['LAW AND GOVERNMENT AND POLITICS', 0.942042], ['FAMILY AND PARENTING', 0.0226401], ['SCIENCE', 0.01586], ['FOOD AND DRINK', 0.00582204], ['TRAVEL', 0.000936336]]",True,96,66,13:27:56.619613
Marcus made my snake on the province Dylan Marcus with a province,"[['HOBBIES AND INTERESTS', 0.0526377], ['TRAVEL', 0.05057362], ['RELIGION AND SPIRITUALITY', 0.05035918], ['FOOD AND DRINK', 0.05033236], ['STYLE AND FASHION', 0.05011044]]","[['LAW AND GOVERNMENT AND POLITICS', 0.947666], ['FAMILY AND PARENTING', 0.0214097], ['SCIENCE', 0.0140724], ['FOOD AND DRINK', 0.00716636], ['TRAVEL', 0.00271637]]",False,97,66,13:28:04.150602
Marcus embarked my pajamas on the province Dylan Marcus with a province,"[['STYLE AND FASHION', 0.05108791], ['AUTOMOTIVE', 0.05055219], ['PETS', 0.04995182], ['EDUCATION', 0.04952374], ['HEALTH AND FITNESS', 0.0495016]]","[['EDUCATION', 0.968831], ['LAW AND GOVERNMENT AND POLITICS', 0.0291041], ['SCIENCE', 0.000441618], ['TRAVEL', 0.000316578], ['FOOD AND DRINK', 0.000173277]]",True,98,67,13:28:09.819385
Marcus embarked my pajamas on the province Dylan Dylan with a province,"[['STYLE AND FASHION', 0.05108791], ['AUTOMOTIVE', 0.05055219], ['PETS', 0.04995182], ['EDUCATION', 0.04952374], ['HEALTH AND FITNESS', 0.0495016]]","[['EDUCATION', 0.993206], ['SCIENCE', 0.00207828], ['TRAVEL', 0.00147084], ['FOOD AND DRINK', 0.000453075], ['CAREERS', 9.14886e-05]]",True,99,68,13:28:15.650406
Marcus started my pajamas on the province Dylan Dylan with a province,"[['HOBBIES AND INTERESTS', 0.05174202], ['HEALTH AND FITNESS', 0.05084198], ['AUTOMOTIVE', 0.05057664], ['STYLE AND FASHION', 0.04996401], ['RELIGION AND SPIRITUALITY', 0.04990072]]","[['SCIENCE', 0.480505], ['FOOD AND DRINK', 0.208827], ['TRAVEL', 0.0488246], ['SOCIETY', 0.0162594], ['CAREERS', 0.0160568]]",True,100,69,13:28:21.181238
Marcus started my pajamas on the province Dylan I with a province,"[['HOBBIES AND INTERESTS', 0.05487205], ['AUTOMOTIVE', 0.05101686], ['SPORTS', 0.05069799], ['STYLE AND FASHION', 0.05033553], ['RELIGION AND SPIRITUALITY', 0.05029641]]","[['SCIENCE', 0.460058], ['FOOD AND DRINK', 0.184265], ['TRAVEL', 0.0643834], ['RELIGION AND SPIRITUALITY', 0.0633486], ['CAREERS', 0.0230102]]",True,101,70,13:28:26.751358
Marcus started my pajamas on the province Dylan I with a camera,"[['HOBBIES AND INTERESTS', 0.05975433], ['AUTOMOTIVE', 0.05039057], ['TECHNOLOGY AND COMPUTING', 0.05011592], ['RELIGION AND SPIRITUALITY', 0.04975591], ['SPORTS', 0.04945465]]","[['SCIENCE', 0.697397], ['RELIGION AND SPIRITUALITY', 0.108272], ['FOOD AND DRINK', 0.0444163], ['ARTS AND ENTERTAINMENT', 0.0142019], ['HEALTH AND FITNESS', 0.0137486]]",True,102,71,13:28:32.563374
Marcus started my pajamas on the province Dylan Dylan with a camera,"[['HOBBIES AND INTERESTS', 0.05635971], ['AUTOMOTIVE', 0.04996809], ['EDUCATION', 0.04979024], ['RELIGION AND SPIRITUALITY', 0.04937666], ['HEALTH AND FITNESS', 0.04933668]]","[['SCIENCE', 0.689248], ['ARTS AND ENTERTAINMENT', 0.0596836], ['FOOD AND DRINK', 0.0502327], ['NON STANDARD CONTENT', 0.0436325], ['TECHNOLOGY AND COMPUTING', 0.0208]]",True,103,72,13:28:38.301050
Marcus conflicted my pajamas on the province Dylan Dylan with a camera,"[['HOBBIES AND INTERESTS', 0.05308007], ['STYLE AND FASHION', 0.05011512], ['TRAVEL', 0.05007867], ['AUTOMOTIVE', 0.04991635], ['EDUCATION', 0.04990827]]","[['SCIENCE', 0.609743], ['ARTS AND ENTERTAINMENT', 0.104248], ['NON STANDARD CONTENT', 0.065747], ['TECHNOLOGY AND COMPUTING', 0.0561351], ['FOOD AND DRINK', 0.0206996]]",True,104,73,13:28:44.225966
Holly conflicted my pajamas on the province Dylan Dylan with a camera,"[['HOBBIES AND INTERESTS', 0.05275155], ['TRAVEL', 0.05068216], ['RELIGION AND SPIRITUALITY', 0.05005746], ['AUTOMOTIVE', 0.04958635], ['FAMILY AND PARENTING', 0.0493833]]","[['SCIENCE', 0.657548], ['HOBBIES AND INTERESTS', 0.120768], ['NON STANDARD CONTENT', 0.0669098], ['ARTS AND ENTERTAINMENT', 0.026842], ['FOOD AND DRINK', 0.0204783]]",True,105,74,13:28:50.056180
Holly made my pajamas on the province Dylan Dylan with a camera,"[['HOBBIES AND INTERESTS', 0.05662667], ['RELIGION AND SPIRITUALITY', 0.05163567], ['TRAVEL', 0.05083866], ['TECHNOLOGY AND COMPUTING', 0.04910323], ['ARTS AND ENTERTAINMENT', 0.04904121]]","[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 5.7716e-09], ['FOOD AND DRINK', 3.30816e-10], ['NON STANDARD CONTENT', 1.13719e-10], ['ARTS AND ENTERTAINMENT', 6.83977e-11]]",False,106,74,13:28:55.592256
Holly conflicted my bus on the province Dylan Dylan with a camera,"[['TECHNOLOGY AND COMPUTING', 0.05458657], ['HOBBIES AND INTERESTS', 0.05369687], ['TRAVEL', 0.05331015], ['FAMILY AND PARENTING', 0.04977442], ['EDUCATION', 0.04957288]]","[['NON STANDARD CONTENT', 0.485745], ['HOBBIES AND INTERESTS', 0.128325], ['TRAVEL', 0.0796635], ['ARTS AND ENTERTAINMENT', 0.0285209], ['TECHNOLOGY AND COMPUTING', 0.0156551]]",False,107,74,13:29:01.485578
Holly conflicted my pajamas on my province Dylan Dylan with a camera,"[['HOBBIES AND INTERESTS', 0.05275155], ['TRAVEL', 0.05068216], ['RELIGION AND SPIRITUALITY', 0.05005746], ['AUTOMOTIVE', 0.04958635], ['FAMILY AND PARENTING', 0.0493833]]","[['SCIENCE', 0.499059], ['HOBBIES AND INTERESTS', 0.182931], ['NON STANDARD CONTENT', 0.0705149], ['TECHNOLOGY AND COMPUTING', 0.0625938], ['ARTS AND ENTERTAINMENT', 0.0325838]]",True,108,75,13:29:07.568947
Holly captured my pajamas on my province Dylan Dylan with a camera,"[['HOBBIES AND INTERESTS', 0.05334485], ['TECHNOLOGY AND COMPUTING', 0.05112905], ['TRAVEL', 0.04998271], ['RELIGION AND SPIRITUALITY', 0.04973779], ['AUTOMOTIVE', 0.04967896]]","[['SCIENCE', 0.720933], ['HOBBIES AND INTERESTS', 0.0968812], ['NON STANDARD CONTENT', 0.0345703], ['TECHNOLOGY AND COMPUTING', 0.0283024], ['ARTS AND ENTERTAINMENT', 0.0176492]]",False,109,75,13:29:13.422397
