Bob ate a pajamas by Bob on the park with Bob,"[['SPORTS', 0.05603085], ['TRAVEL', 0.0548959], ['HEALTH AND FITNESS', 0.05131871], ['ARTS AND ENTERTAINMENT', 0.0491123], ['FOOD AND DRINK', 0.04891089]]","[['SPORTS', 0.197595], ['SCIENCE', 0.142775], ['HOBBIES AND INTERESTS', 0.0694647], ['TRAVEL', 0.0597655], ['HEALTH AND FITNESS', 0.0162478]]",True,117,116,23:53:50.386718
John ate a pajamas by Bob on the park with Bob,"[['SPORTS', 0.05793892], ['TRAVEL', 0.05218967], ['ARTS AND ENTERTAINMENT', 0.0516536], ['EDUCATION', 0.05153676], ['HEALTH AND FITNESS', 0.05129869]]","[['SCIENCE', 0.515421], ['SPORTS', 0.102696], ['TRAVEL', 0.0842053], ['HOBBIES AND INTERESTS', 0.042305], ['HEALTH AND FITNESS', 0.00847483]]",True,118,117,23:53:56.185675
John ate a pajamas by Bob on the park with John,"[['SPORTS', 0.05793892], ['TRAVEL', 0.05218967], ['ARTS AND ENTERTAINMENT', 0.0516536], ['EDUCATION', 0.05153676], ['HEALTH AND FITNESS', 0.05129869]]","[['SCIENCE', 0.787563], ['TRAVEL', 0.127656], ['SPORTS', 0.0219024], ['FOOD AND DRINK', 0.00301868], ['HOBBIES AND INTERESTS', 0.0012474]]",True,119,118,23:54:01.800804
John ate a pajamas by Bob on the elephant with John,"[['SPORTS', 0.05530864], ['EDUCATION', 0.05154381], ['ARTS AND ENTERTAINMENT', 0.05106446], ['LAW GOVERNMENT AND POLITICS', 0.05053374], ['HEALTH AND FITNESS', 0.05036257]]","[['SPORTS', 0.290713], ['FOOD AND DRINK', 0.258761], ['SCIENCE', 0.144322], ['HEALTH AND FITNESS', 0.087452], ['HOBBIES AND INTERESTS', 0.0288524]]",True,120,119,23:54:07.595501
John ate a pajamas by Mary on the elephant with John,"[['EDUCATION', 0.05309921], ['HEALTH AND FITNESS', 0.05124856], ['LAW GOVERNMENT AND POLITICS', 0.05008868], ['ARTS AND ENTERTAINMENT', 0.04986576], ['HOME AND GARDEN', 0.04827434]]","[['SPORTS', 0.999979], ['SCIENCE', 9.33962e-06], ['FOOD AND DRINK', 4.98485e-06], ['HOBBIES AND INTERESTS', 5.88441e-07], ['STYLE AND FASHION', 5.37175e-07]]",True,121,120,23:54:13.430512
John killed a pajamas by Mary on the elephant with John,"[['LAW GOVERNMENT AND POLITICS', 0.05264565], ['RELIGION AND SPIRITUALITY', 0.05250572], ['EDUCATION', 0.05202701], ['HEALTH AND FITNESS', 0.04954398], ['BUSINESS', 0.04921166]]","[['SPORTS', 0.757426], ['STYLE AND FASHION', 0.242543], ['SCIENCE', 2.46803e-05], ['HEALTH AND FITNESS', 5.53216e-07], ['HOBBIES AND INTERESTS', 5.27162e-07]]",True,122,121,23:54:19.260112
John wounded a pajamas by Mary on the elephant with John,"[['EDUCATION', 0.05143511], ['HEALTH AND FITNESS', 0.05088968], ['LAW GOVERNMENT AND POLITICS', 0.05023015], ['ARTS AND ENTERTAINMENT', 0.05020345], ['SOCIETY', 0.04913619]]","[['SPORTS', 0.999984], ['ARTS AND ENTERTAINMENT', 3.20079e-06], ['SCIENCE', 2.24188e-06], ['HOBBIES AND INTERESTS', 1.7458e-06], ['CAREERS', 1.22088e-06]]",True,123,122,23:54:24.799980
John wounded a fish by Mary on the elephant with John,"[['PETS', 0.05422082], ['SPORTS', 0.0535201], ['RELIGION AND SPIRITUALITY', 0.05208278], ['ARTS AND ENTERTAINMENT', 0.0506769], ['FOOD AND DRINK', 0.049924]]","[['SPORTS', 0.982991], ['FOOD AND DRINK', 4.70168e-05], ['HOBBIES AND INTERESTS', 2.33122e-05], ['ARTS AND ENTERTAINMENT', 1.0698e-05], ['STYLE AND FASHION', 7.98914e-06]]",True,124,123,23:54:30.357063
John wounded my fish by Mary on the elephant with John,"[['PETS', 0.05676449], ['RELIGION AND SPIRITUALITY', 0.05375357], ['SPORTS', 0.05167518], ['EDUCATION', 0.05023138], ['FOOD AND DRINK', 0.04945425]]","[['SPORTS', 0.999236], ['HOBBIES AND INTERESTS', 3.06959e-05], ['ARTS AND ENTERTAINMENT', 1.98442e-05], ['FOOD AND DRINK', 1.21834e-05], ['STYLE AND FASHION', 8.3542e-06]]",True,125,124,23:54:37.080742
John shot my fish by Mary on the elephant with John,"[['SPORTS', 0.05803268], ['PETS', 0.055451], ['RELIGION AND SPIRITUALITY', 0.05318554], ['HEALTH AND FITNESS', 0.05049515], ['FOOD AND DRINK', 0.04895583]]","[['SPORTS', 0.808628], ['SOCIETY', 0.191341], ['HOBBIES AND INTERESTS', 2.63095e-06], ['FOOD AND DRINK', 1.75758e-06], ['HEALTH AND FITNESS', 1.20076e-06]]",True,126,125,23:54:42.610143
John shot my fish by Mary on the elephant in John,"[['SPORTS', 0.05803268], ['PETS', 0.055451], ['RELIGION AND SPIRITUALITY', 0.05318554], ['HEALTH AND FITNESS', 0.05049515], ['FOOD AND DRINK', 0.04895583]]","[['SPORTS', 0.792267], ['SOCIETY', 0.20764], ['HOBBIES AND INTERESTS', 2.78597e-06], ['FOOD AND DRINK', 1.93856e-06], ['HEALTH AND FITNESS', 1.23893e-06]]",True,127,126,23:54:48.147578
John shot my fish by Mary on the elephant in Mary,"[['SPORTS', 0.05803268], ['PETS', 0.055451], ['RELIGION AND SPIRITUALITY', 0.05318554], ['HEALTH AND FITNESS', 0.05049515], ['FOOD AND DRINK', 0.04895583]]","[['SPORTS', 0.82104], ['SOCIETY', 0.178937], ['HOBBIES AND INTERESTS', 3.38489e-06], ['STYLE AND FASHION', 1.07368e-06], ['FOOD AND DRINK', 3.37031e-07]]",True,128,127,23:54:53.672624
John shot my fish by Mary on the elephant in John,"[['SPORTS', 0.05803268], ['PETS', 0.055451], ['RELIGION AND SPIRITUALITY', 0.05318554], ['HEALTH AND FITNESS', 0.05049515], ['FOOD AND DRINK', 0.04895583]]","[['SPORTS', 0.792267], ['SOCIETY', 0.20764], ['HOBBIES AND INTERESTS', 2.78597e-06], ['FOOD AND DRINK', 1.93856e-06], ['HEALTH AND FITNESS', 1.23893e-06]]",True,128,127,23:54:59.199964
John shot my fish by Bob on the elephant in John,"[['SPORTS', 0.06641243], ['PETS', 0.05725015], ['ARTS AND ENTERTAINMENT', 0.05000038], ['TRAVEL', 0.04982943], ['HEALTH AND FITNESS', 0.04954701]]","[['SOCIETY', 0.998203], ['SPORTS', 0.00078243], ['HOBBIES AND INTERESTS', 0.000192522], ['HEALTH AND FITNESS', 0.000130038], ['FOOD AND DRINK', 5.13316e-05]]",True,129,128,23:55:05.035826
John killed my fish by Bob on the elephant in John,"[['PETS', 0.05847094], ['SPORTS', 0.05537749], ['RELIGION AND SPIRITUALITY', 0.05300378], ['LAW GOVERNMENT AND POLITICS', 0.05135886], ['EDUCATION', 0.04932883]]","[['STYLE AND FASHION', 0.999984], ['SPORTS', 4.16457e-06], ['HOBBIES AND INTERESTS', 2.19995e-06], ['FOOD AND DRINK', 8.8887e-07], ['HEALTH AND FITNESS', 8.39122e-07]]",True,130,129,23:55:11.180035
John killed my fish by Bob on an elephant in John,"[['PETS', 0.05847094], ['SPORTS', 0.05537749], ['RELIGION AND SPIRITUALITY', 0.05300378], ['LAW GOVERNMENT AND POLITICS', 0.05135886], ['EDUCATION', 0.04932883]]","[['STYLE AND FASHION', 0.99998], ['SPORTS', 8.33057e-06], ['HEALTH AND FITNESS', 9.91451e-07], ['HOBBIES AND INTERESTS', 6.64234e-07], ['NON STANDARD CONTENT', 5.73267e-07]]",True,131,130,23:55:17.013513
John walked my fish by Bob on an elephant in John,"[['PETS', 0.05905102], ['SPORTS', 0.05829782], ['ARTS AND ENTERTAINMENT', 0.0512757], ['RELIGION AND SPIRITUALITY', 0.0496689], ['LAW GOVERNMENT AND POLITICS', 0.04874067]]","[['SPORTS', 0.991117], ['HOBBIES AND INTERESTS', 0.000804083], ['HEALTH AND FITNESS', 0.000550434], ['NON STANDARD CONTENT', 0.000363447], ['ARTS AND ENTERTAINMENT', 0.000142889]]",True,132,131,23:55:22.851249
John walked my fish with Bob on an elephant in John,"[['PETS', 0.05905102], ['SPORTS', 0.05829782], ['ARTS AND ENTERTAINMENT', 0.0512757], ['RELIGION AND SPIRITUALITY', 0.0496689], ['LAW GOVERNMENT AND POLITICS', 0.04874067]]","[['SPORTS', 0.991435], ['HEALTH AND FITNESS', 0.000193253], ['FOOD AND DRINK', 0.000139546], ['HOBBIES AND INTERESTS', 0.000134282], ['TRAVEL', 4.08494e-05]]",True,133,132,23:55:28.383849
John shot my fish with Bob on an elephant in John,"[['SPORTS', 0.06641243], ['PETS', 0.05725015], ['ARTS AND ENTERTAINMENT', 0.05000038], ['TRAVEL', 0.04982943], ['HEALTH AND FITNESS', 0.04954701]]","[['SOCIETY', 0.997155], ['SPORTS', 0.00106939], ['HEALTH AND FITNESS', 0.000172314], ['FOOD AND DRINK', 9.98207e-05], ['HOBBIES AND INTERESTS', 2.99816e-05]]",True,134,133,23:55:34.220422
I shot my fish with Bob on an elephant in John,"[['SPORTS', 0.07056386], ['PETS', 0.05535334], ['ARTS AND ENTERTAINMENT', 0.05134739], ['TRAVEL', 0.04987894], ['FOOD AND DRINK', 0.04962286]]","[['SPORTS', 0.529073], ['HEALTH AND FITNESS', 0.0431808], ['FOOD AND DRINK', 0.0425061], ['HOBBIES AND INTERESTS', 0.00972944], ['NON STANDARD CONTENT', 0.00291133]]",True,135,134,23:55:40.055230
I shot my fish with John on an elephant in John,"[['SPORTS', 0.0638701], ['PETS', 0.05369493], ['RELIGION AND SPIRITUALITY', 0.05239075], ['FOOD AND DRINK', 0.05123814], ['TRAVEL', 0.0503989]]","[['SPORTS', 0.430185], ['FOOD AND DRINK', 0.150517], ['HEALTH AND FITNESS', 0.0391553], ['HOBBIES AND INTERESTS', 0.00509643], ['PETS', 0.00427961]]",True,136,135,23:55:45.543783
I shot my fish with John on an elephant outside John,"[['SPORTS', 0.06644022], ['RELIGION AND SPIRITUALITY', 0.05713257], ['PETS', 0.05428323], ['TRAVEL', 0.05325193], ['FOOD AND DRINK', 0.05167454]]","[['FOOD AND DRINK', 0.26597], ['SPORTS', 0.238576], ['HEALTH AND FITNESS', 0.0727896], ['HOBBIES AND INTERESTS', 0.00723282], ['PETS', 0.00602819]]",True,137,136,23:55:51.116766
I shot my fish on John on an elephant outside John,"[['SPORTS', 0.06644022], ['RELIGION AND SPIRITUALITY', 0.05713257], ['PETS', 0.05428323], ['TRAVEL', 0.05325193], ['FOOD AND DRINK', 0.05167454]]","[['SPORTS', 0.494587], ['HEALTH AND FITNESS', 0.0760306], ['FOOD AND DRINK', 0.038434], ['TRAVEL', 0.0176899], ['HOBBIES AND INTERESTS', 0.00791795]]",True,138,137,23:55:56.953063
I shot my monkey on John on an elephant outside John,"[['SPORTS', 0.0613015], ['TRAVEL', 0.05538017], ['RELIGION AND SPIRITUALITY', 0.05311131], ['HEALTH AND FITNESS', 0.05289173], ['TECHNOLOGY AND COMPUTING', 0.04959539]]","[['FAMILY AND PARENTING', 0.99997], ['SPORTS', 1.39275e-05], ['HEALTH AND FITNESS', 6.43937e-06], ['TRAVEL', 1.75595e-06], ['NON STANDARD CONTENT', 1.75335e-06]]",True,139,138,23:56:02.483268
I shot my fish on John on an elephant outside John,"[['SPORTS', 0.06644022], ['RELIGION AND SPIRITUALITY', 0.05713257], ['PETS', 0.05428323], ['TRAVEL', 0.05325193], ['FOOD AND DRINK', 0.05167454]]","[['SPORTS', 0.494587], ['HEALTH AND FITNESS', 0.0760306], ['FOOD AND DRINK', 0.038434], ['TRAVEL', 0.0176899], ['HOBBIES AND INTERESTS', 0.00791795]]",True,139,138,23:56:08.078976
I shot my park on John on an elephant outside John,"[['TRAVEL', 0.06357526], ['SPORTS', 0.06309408], ['HEALTH AND FITNESS', 0.05447857], ['RELIGION AND SPIRITUALITY', 0.05228601], ['ARTS AND ENTERTAINMENT', 0.04877178]]","[['TRAVEL', 0.555612], ['SPORTS', 0.115031], ['HEALTH AND FITNESS', 0.0361693], ['FOOD AND DRINK', 0.0071854], ['ARTS AND ENTERTAINMENT', 0.0065392]]",False,140,138,23:56:14.158595
I shot my fish on John on an elephant in John,"[['SPORTS', 0.0638701], ['PETS', 0.05369493], ['RELIGION AND SPIRITUALITY', 0.05239075], ['FOOD AND DRINK', 0.05123814], ['TRAVEL', 0.0503989]]","[['SPORTS', 0.33073], ['HEALTH AND FITNESS', 0.0558912], ['FOOD AND DRINK', 0.0296501], ['TRAVEL', 0.015989], ['HOBBIES AND INTERESTS', 0.00590638]]",True,141,139,23:56:19.686651
I shot my fish on John on an cat in John,"[['PETS', 0.07237696], ['SPORTS', 0.06155604], ['RELIGION AND SPIRITUALITY', 0.05048559], ['FOOD AND DRINK', 0.05026289], ['ARTS AND ENTERTAINMENT', 0.04937486]]","[['PETS', 0.999972], ['SPORTS', 2.2832e-05], ['TRAVEL', 2.64849e-07], ['NON STANDARD CONTENT', 1.61599e-07], ['HOBBIES AND INTERESTS', 3.31955e-08]]",True,142,140,23:56:25.221826
I killed my fish on John on an cat in John,"[['PETS', 0.07386913], ['RELIGION AND SPIRITUALITY', 0.05479049], ['SPORTS', 0.05128184], ['FOOD AND DRINK', 0.05062854], ['HOBBIES AND INTERESTS', 0.04967482]]","[['PETS', 0.999998], ['SPORTS', 1.13656e-06], ['TRAVEL', 8.97062e-08], ['NON STANDARD CONTENT', 1.40191e-08], ['HOBBIES AND INTERESTS', 8.57836e-09]]",True,143,141,23:56:30.967289
I killed my fish on John on an cat in I,"[['PETS', 0.07448126], ['RELIGION AND SPIRITUALITY', 0.05469526], ['SPORTS', 0.05125], ['FOOD AND DRINK', 0.0505971], ['HOBBIES AND INTERESTS', 0.04964397]]","[['PETS', 0.999999], ['SPORTS', 4.66203e-07], ['TRAVEL', 2.83168e-08], ['HOBBIES AND INTERESTS', 4.703e-09], ['NON STANDARD CONTENT', 1.77657e-09]]",True,144,142,23:56:35.866184
I killed my fish on John in an cat in I,"[['PETS', 0.07448126], ['RELIGION AND SPIRITUALITY', 0.05469526], ['SPORTS', 0.05125], ['FOOD AND DRINK', 0.0505971], ['HOBBIES AND INTERESTS', 0.04964397]]","[['PETS', 0.999999], ['SPORTS', 6.26432e-07], ['TRAVEL', 4.16911e-08], ['HOBBIES AND INTERESTS', 8.70149e-09], ['ARTS AND ENTERTAINMENT', 5.69462e-09]]",True,145,143,23:56:41.539526
I killed my fish on John in my cat in I,"[['PETS', 0.07823251], ['RELIGION AND SPIRITUALITY', 0.05435115], ['SPORTS', 0.0510099], ['FOOD AND DRINK', 0.05038962], ['HOBBIES AND INTERESTS', 0.04938404]]","[['PETS', 0.999994], ['SPORTS', 3.73456e-06], ['TRAVEL', 3.44015e-07], ['NON STANDARD CONTENT', 6.6897e-08], ['STYLE AND FASHION', 4.9795e-08]]",True,146,144,23:56:47.960211
I killed my fish on John in my cat by I,"[['PETS', 0.07823251], ['RELIGION AND SPIRITUALITY', 0.05435115], ['SPORTS', 0.0510099], ['FOOD AND DRINK', 0.05038962], ['HOBBIES AND INTERESTS', 0.04938404]]","[['PETS', 0.999537], ['HOBBIES AND INTERESTS', 0.000223809], ['SPORTS', 0.000155978], ['TRAVEL', 1.20923e-05], ['STYLE AND FASHION', 1.64627e-06]]",True,147,145,23:56:53.784780
I killed my pajamas on John in my cat by I,"[['PETS', 0.06642479], ['RELIGION AND SPIRITUALITY', 0.05122874], ['HOBBIES AND INTERESTS', 0.05094904], ['EDUCATION', 0.05088412], ['LAW GOVERNMENT AND POLITICS', 0.04985682]]","[['PETS', 0.99839], ['HOBBIES AND INTERESTS', 0.00123368], ['SCIENCE', 0.000220423], ['TRAVEL', 6.66712e-05], ['SPORTS', 4.63202e-05]]",True,148,146,23:56:59.165230
I killed an pajamas on John in my cat by I,"[['PETS', 0.06642822], ['RELIGION AND SPIRITUALITY', 0.05122771], ['HOBBIES AND INTERESTS', 0.05095167], ['EDUCATION', 0.05088675], ['LAW GOVERNMENT AND POLITICS', 0.0498594]]","[['PETS', 0.998697], ['SCIENCE', 0.000863478], ['HOBBIES AND INTERESTS', 0.000339553], ['TRAVEL', 5.8064e-05], ['SPORTS', 1.98117e-05]]",True,149,147,23:57:05.150572
I wounded an pajamas on John in my cat by I,"[['PETS', 0.06668043], ['HOBBIES AND INTERESTS', 0.051014], ['EDUCATION', 0.05028053], ['SPORTS', 0.04989554], ['ARTS AND ENTERTAINMENT', 0.04905213]]","[['PETS', 0.998666], ['TRAVEL', 0.000678039], ['HOBBIES AND INTERESTS', 0.000586505], ['SCIENCE', 3.42954e-05], ['ARTS AND ENTERTAINMENT', 1.18323e-05]]",True,150,148,23:57:10.924326
I wounded an pajamas on John in my cat on I,"[['PETS', 0.06668043], ['HOBBIES AND INTERESTS', 0.051014], ['EDUCATION', 0.05028053], ['SPORTS', 0.04989554], ['ARTS AND ENTERTAINMENT', 0.04905213]]","[['PETS', 1.0], ['TRAVEL', 1.92449e-14], ['SCIENCE', 1.3488e-15], ['ARTS AND ENTERTAINMENT', 4.35942e-16], ['CAREERS', 2.38954e-16]]",True,151,149,23:57:17.446680
I wounded an pajamas on John in my pajamas on I,"[['SPORTS', 0.05193425], ['HOBBIES AND INTERESTS', 0.05054514], ['HEALTH AND FITNESS', 0.05045292], ['RELIGION AND SPIRITUALITY', 0.05033671], ['AUTOMOTIVE', 0.05028115]]","[['SCIENCE', 0.97162], ['FOOD AND DRINK', 0.0124553], ['TRAVEL', 0.0121811], ['SPORTS', 0.00277362], ['CAREERS', 0.00021822]]",True,152,150,23:57:22.969600
I wounded an pajamas on John in my fish on I,"[['SPORTS', 0.05824984], ['PETS', 0.05635912], ['RELIGION AND SPIRITUALITY', 0.05334819], ['FOOD AND DRINK', 0.05201155], ['HOBBIES AND INTERESTS', 0.04925822]]","[['SPORTS', 0.810735], ['TRAVEL', 0.0694956], ['SCIENCE', 0.0099912], ['CAREERS', 0.000862874], ['HOBBIES AND INTERESTS', 0.000637266]]",True,153,151,23:57:28.354500
I wounded an monkey on John in my fish on I,"[['SPORTS', 0.05892936], ['PETS', 0.05555384], ['RELIGION AND SPIRITUALITY', 0.05276334], ['FOOD AND DRINK', 0.05168815], ['HOBBIES AND INTERESTS', 0.04966816]]","[['FAMILY AND PARENTING', 0.997386], ['SPORTS', 0.0021355], ['TRAVEL', 0.000183004], ['PETS', 3.11123e-06], ['CAREERS', 2.27295e-06]]",True,154,152,23:57:33.981521
I wounded my monkey on John in my fish on I,"[['SPORTS', 0.05892936], ['PETS', 0.05555384], ['RELIGION AND SPIRITUALITY', 0.05276334], ['FOOD AND DRINK', 0.05168815], ['HOBBIES AND INTERESTS', 0.04966816]]","[['FAMILY AND PARENTING', 0.998016], ['SPORTS', 0.00129976], ['TRAVEL', 0.000135698], ['CAREERS', 6.3768e-06], ['PETS', 4.01737e-06]]",True,155,153,23:57:39.250179
I shot my monkey on John in my fish on I,"[['SPORTS', 0.06608671], ['PETS', 0.05418118], ['RELIGION AND SPIRITUALITY', 0.05224421], ['FOOD AND DRINK', 0.05108501], ['TRAVEL', 0.04889995]]","[['FAMILY AND PARENTING', 0.999767], ['SPORTS', 0.000118503], ['TRAVEL', 5.09261e-06], ['HOBBIES AND INTERESTS', 2.82796e-06], ['HEALTH AND FITNESS', 1.84514e-06]]",True,156,154,23:57:44.781428
I shot my monkey on Mary in my fish on I,"[['SPORTS', 0.06165324], ['PETS', 0.05445986], ['RELIGION AND SPIRITUALITY', 0.05251023], ['TECHNOLOGY AND COMPUTING', 0.05211633], ['FOOD AND DRINK', 0.0516644]]","[['FAMILY AND PARENTING', 0.997178], ['EDUCATION', 0.00266491], ['SPORTS', 9.42846e-05], ['HEALTH AND FITNESS', 1.31895e-06], ['STYLE AND FASHION', 1.22856e-06]]",True,157,155,23:57:51.850592
I shot a monkey on Mary in my fish on I,"[['SPORTS', 0.06174132], ['PETS', 0.05453327], ['RELIGION AND SPIRITUALITY', 0.05241968], ['TECHNOLOGY AND COMPUTING', 0.05218658], ['FOOD AND DRINK', 0.05173404]]","[['FAMILY AND PARENTING', 0.980096], ['EDUCATION', 0.0195935], ['SPORTS', 0.000131808], ['SCIENCE', 4.70913e-05], ['STYLE AND FASHION', 4.19339e-05]]",True,158,156,23:57:58.335691
I shot a man on Mary in my fish on I,"[['SPORTS', 0.06282161], ['RELIGION AND SPIRITUALITY', 0.05396675], ['PETS', 0.05269695], ['TECHNOLOGY AND COMPUTING', 0.05095328], ['HEALTH AND FITNESS', 0.05090493]]","[['EDUCATION', 0.580772], ['SPORTS', 0.236692], ['SCIENCE', 0.00734964], ['RELIGION AND SPIRITUALITY', 0.0019996], ['TRAVEL', 0.00170431]]",True,159,157,23:58:04.456632
I shot a man on Mary in my fish on Bob,"[['SPORTS', 0.06820783], ['PETS', 0.05399723], ['ARTS AND ENTERTAINMENT', 0.05245885], ['HEALTH AND FITNESS', 0.05172304], ['RELIGION AND SPIRITUALITY', 0.05072985]]","[['SPORTS', 0.817491], ['EDUCATION', 0.099847], ['SCIENCE', 0.000176994], ['TRAVEL', 0.000151972], ['SOCIETY', 7.56159e-05]]",True,160,158,23:58:09.973190
I shot a man on Mary in my man on Bob,"[['SPORTS', 0.06286313], ['HEALTH AND FITNESS', 0.05516846], ['ARTS AND ENTERTAINMENT', 0.05309635], ['TECHNOLOGY AND COMPUTING', 0.05174675], ['TRAVEL', 0.05023822]]","[['SPORTS', 0.995935], ['EDUCATION', 5.92551e-05], ['TRAVEL', 4.77204e-06], ['HOBBIES AND INTERESTS', 2.59027e-06], ['RELIGION AND SPIRITUALITY', 2.30381e-06]]",True,161,159,23:58:15.807750
I shot my man on Mary in my man on Bob,"[['SPORTS', 0.06276251], ['HEALTH AND FITNESS', 0.05602502], ['ARTS AND ENTERTAINMENT', 0.05356304], ['TECHNOLOGY AND COMPUTING', 0.05166808], ['TRAVEL', 0.05013855]]","[['SPORTS', 1.0], ['EDUCATION', 7.62134e-11], ['HOME AND GARDEN', 7.11813e-12], ['TRAVEL', 5.73716e-12], ['HOBBIES AND INTERESTS', 5.10684e-12]]",True,162,160,23:58:22.519858
I shot my man on John in my man on Bob,"[['SPORTS', 0.06744489], ['ARTS AND ENTERTAINMENT', 0.05528257], ['HEALTH AND FITNESS', 0.05423288], ['TRAVEL', 0.04984776], ['LAW GOVERNMENT AND POLITICS', 0.04882415]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 4.4546e-11], ['HOBBIES AND INTERESTS', 2.81819e-11], ['HOME AND GARDEN', 2.18389e-11], ['TRAVEL', 1.89717e-11]]",True,163,161,23:58:28.721412
I saw my man on John in my man on Bob,"[['SPORTS', 0.05979493], ['ARTS AND ENTERTAINMENT', 0.05502021], ['HEALTH AND FITNESS', 0.05488502], ['AUTOMOTIVE', 0.05288756], ['HOBBIES AND INTERESTS', 0.05222877]]","[['SPORTS', 1.0], ['SOCIETY', 7.24643e-10], ['TRAVEL', 1.3082e-10], ['RELIGION AND SPIRITUALITY', 1.25332e-10], ['HOBBIES AND INTERESTS', 1.19852e-10]]",True,164,162,23:58:34.859240
I saw my man on John outside my man on Bob,"[['SPORTS', 0.06218466], ['HEALTH AND FITNESS', 0.05710263], ['ARTS AND ENTERTAINMENT', 0.0540382], ['EDUCATION', 0.05209536], ['AUTOMOTIVE', 0.05163536]]","[['SPORTS', 1.0], ['SOCIETY', 3.17931e-10], ['HOBBIES AND INTERESTS', 1.62529e-10], ['TRAVEL', 4.18733e-11], ['RELIGION AND SPIRITUALITY', 3.57925e-11]]",True,165,163,23:58:41.300662
I saw my man on John outside my man by Bob,"[['SPORTS', 0.06218466], ['HEALTH AND FITNESS', 0.05710263], ['ARTS AND ENTERTAINMENT', 0.0540382], ['EDUCATION', 0.05209536], ['AUTOMOTIVE', 0.05163536]]","[['SPORTS', 1.0], ['SOCIETY', 6.30025e-11], ['HOBBIES AND INTERESTS', 2.88775e-11], ['NON STANDARD CONTENT', 1.35394e-11], ['TRAVEL', 7.98659e-12]]",True,166,164,23:58:47.528905
I saw my man on John outside an man by Bob,"[['SPORTS', 0.0622877], ['HEALTH AND FITNESS', 0.05658745], ['ARTS AND ENTERTAINMENT', 0.05429484], ['EDUCATION', 0.05221537], ['AUTOMOTIVE', 0.05158153]]","[['SPORTS', 0.999888], ['SOCIETY', 4.91837e-05], ['HOBBIES AND INTERESTS', 3.10073e-05], ['TRAVEL', 1.02473e-05], ['NON STANDARD CONTENT', 8.87757e-06]]",True,167,165,23:58:53.611196
I saw my man on John outside an man by Mary,"[['HEALTH AND FITNESS', 0.05757884], ['RELIGION AND SPIRITUALITY', 0.05436454], ['SPORTS', 0.05434205], ['EDUCATION', 0.0537872], ['ARTS AND ENTERTAINMENT', 0.05301654]]","[['SPORTS', 0.997102], ['SOCIETY', 0.0027724], ['HOBBIES AND INTERESTS', 7.1443e-05], ['TRAVEL', 3.22192e-05], ['RELIGION AND SPIRITUALITY', 1.68975e-06]]",True,168,166,23:58:59.449668
I saw my man on John outside an park by Mary,"[['HEALTH AND FITNESS', 0.05894314], ['SPORTS', 0.05681719], ['TRAVEL', 0.05540398], ['EDUCATION', 0.05463929], ['ARTS AND ENTERTAINMENT', 0.05287727]]","[['SPORTS', 0.998661], ['SOCIETY', 0.000977295], ['TRAVEL', 0.000251317], ['HOBBIES AND INTERESTS', 5.50457e-05], ['HEALTH AND FITNESS', 4.17891e-06]]",True,169,167,23:59:04.974433
I saw my man on John outside my park by Mary,"[['HEALTH AND FITNESS', 0.05955006], ['SPORTS', 0.05677442], ['TRAVEL', 0.05610721], ['EDUCATION', 0.0538755], ['RELIGION AND SPIRITUALITY', 0.05276008]]","[['SPORTS', 0.998078], ['SOCIETY', 0.00156363], ['TRAVEL', 0.000206104], ['HOBBIES AND INTERESTS', 6.76557e-05], ['HEALTH AND FITNESS', 9.31274e-06]]",True,170,168,23:59:10.806193
I saw my man with John outside my park by Mary,"[['HEALTH AND FITNESS', 0.05955006], ['SPORTS', 0.05677442], ['TRAVEL', 0.05610721], ['EDUCATION', 0.0538755], ['RELIGION AND SPIRITUALITY', 0.05276008]]","[['SPORTS', 0.967738], ['SOCIETY', 0.0318617], ['HOBBIES AND INTERESTS', 0.000274857], ['HEALTH AND FITNESS', 4.04471e-05], ['TRAVEL', 2.87265e-05]]",True,171,169,23:59:16.299564
I shot my man with John outside my park by Mary,"[['SPORTS', 0.06399652], ['TRAVEL', 0.06017627], ['HEALTH AND FITNESS', 0.05880444], ['RELIGION AND SPIRITUALITY', 0.05489919], ['ARTS AND ENTERTAINMENT', 0.05284336]]","[['SPORTS', 0.999929], ['HEALTH AND FITNESS', 2.28945e-05], ['TRAVEL', 1.41128e-05], ['SOCIETY', 7.89064e-06], ['RELIGION AND SPIRITUALITY', 1.5059e-06]]",False,172,169,23:59:22.623016
I shot my man with John outside my park by Mary,"[['SPORTS', 0.06399652], ['TRAVEL', 0.06017627], ['HEALTH AND FITNESS', 0.05880444], ['RELIGION AND SPIRITUALITY', 0.05489919], ['ARTS AND ENTERTAINMENT', 0.05284336]]","[['SPORTS', 0.999929], ['HEALTH AND FITNESS', 2.28945e-05], ['TRAVEL', 1.41128e-05], ['SOCIETY', 7.89064e-06], ['RELIGION AND SPIRITUALITY', 1.5059e-06]]",False,172,169,23:59:28.659371
