an fish in Mary shot Mary in the telescope on my monkey on John,"[['SPORTS', 0.05799342], ['PETS', 0.05530955], ['RELIGION AND SPIRITUALITY', 0.05219085], ['EDUCATION', 0.04924636], ['HEALTH AND FITNESS', 0.04915104]]","[['FAMILY AND PARENTING', 0.985829], ['HOBBIES AND INTERESTS', 0.00413727], ['SCIENCE', 0.00257087], ['HEALTH AND FITNESS', 0.00181123], ['SPORTS', 0.00130494]]",True,178,165,23:50:58.010712
John ate an monkey by Bob in Mary with an dog,"[['PETS', 0.05781384], ['ARTS AND ENTERTAINMENT', 0.05323562], ['EDUCATION', 0.05247691], ['BUSINESS', 0.05185599], ['LAW GOVERNMENT AND POLITICS', 0.05006111]]","[['SCIENCE', 0.985037], ['HOBBIES AND INTERESTS', 0.00821559], ['PETS', 0.00407623], ['NON STANDARD CONTENT', 0.000391606], ['SPORTS', 0.000211174]]",True,179,166,23:51:00.357904
my elephant walked John on Bob,"[['SPORTS', 0.05292463], ['ARTS AND ENTERTAINMENT', 0.05171868], ['HEALTH AND FITNESS', 0.05062162], ['PETS', 0.05005524], ['LAW GOVERNMENT AND POLITICS', 0.04963816]]","[['SPORTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 3.47659e-09], ['RELIGION AND SPIRITUALITY', 1.64199e-09], ['HEALTH AND FITNESS', 1.30905e-09], ['HOBBIES AND INTERESTS', 9.76318e-10]]",True,180,167,23:51:02.712249
John walked Bob,"[['SPORTS', 0.05487139], ['ARTS AND ENTERTAINMENT', 0.05366777], ['LAW GOVERNMENT AND POLITICS', 0.05071918], ['PERSONAL FINANCE', 0.04970713], ['PETS', 0.04903194]]","[['SPORTS', 0.994146], ['HEALTH AND FITNESS', 0.00232736], ['TRAVEL', 7.86448e-05], ['RELIGION AND SPIRITUALITY', 6.95857e-06], ['LAW AND GOVERNMENT AND POLITICS', 2.44215e-07]]",True,181,168,23:51:05.189034
a fish saw Mary on I in John by I,"[['SPORTS', 0.05615387], ['ARTS AND ENTERTAINMENT', 0.05270377], ['PETS', 0.05226787], ['HOBBIES AND INTERESTS', 0.05192761], ['RELIGION AND SPIRITUALITY', 0.05125984]]","[['SPORTS', 0.999628], ['HOME AND GARDEN', 8.68504e-07], ['SCIENCE', 3.24825e-07], ['TRAVEL', 2.23674e-07], ['STYLE AND FASHION', 1.75845e-07]]",True,182,169,23:51:07.611730
Bob walked my fish outside an fish in John,"[['PETS', 0.06079905], ['SPORTS', 0.06069069], ['RELIGION AND SPIRITUALITY', 0.05487315], ['ARTS AND ENTERTAINMENT', 0.05123516], ['FOOD AND DRINK', 0.04930317]]","[['SPORTS', 0.994133], ['FOOD AND DRINK', 8.58334e-06], ['TRAVEL', 4.25749e-06], ['PETS', 2.93774e-06], ['SCIENCE', 2.18389e-06]]",True,183,170,23:51:10.151305
Mary saw an park on Mary,"[['HEALTH AND FITNESS', 0.05248331], ['TRAVEL', 0.05230597], ['HOBBIES AND INTERESTS', 0.05078104], ['BUSINESS', 0.04973375], ['EDUCATION', 0.04960433]]","[['EDUCATION', 1.0], ['TRAVEL', 3.58204e-09], ['PETS', 2.95722e-10], ['HEALTH AND FITNESS', 1.08547e-10], ['FAMILY AND PARENTING', 9.7167e-11]]",True,184,171,23:51:12.793842
Bob ate Bob,"[['SPORTS', 0.05328922], ['ARTS AND ENTERTAINMENT', 0.05000727], ['BUSINESS', 0.04951468], ['FOOD AND DRINK', 0.04907414], ['PETS', 0.04903888]]","[['FOOD AND DRINK', 0.252965], ['HOME AND GARDEN', 0.208753], ['SPORTS', 0.078077], ['TRAVEL', 0.0119157], ['SCIENCE', 0.0091877]]",True,184,171,23:51:15.554716
John shot John on an dog outside I,"[['SPORTS', 0.05776466], ['PETS', 0.05445562], ['ARTS AND ENTERTAINMENT', 0.0515197], ['RELIGION AND SPIRITUALITY', 0.05139436], ['TRAVEL', 0.0504003]]","[['ARTS AND ENTERTAINMENT', 0.967061], ['SOCIETY', 0.0235297], ['PETS', 2.26324e-07], ['TRAVEL', 7.1941e-09], ['HOBBIES AND INTERESTS', 6.58622e-09]]",True,185,172,23:51:18.319401
John saw a pajamas on Mary by an man by I,"[['HOBBIES AND INTERESTS', 0.05419504], ['HEALTH AND FITNESS', 0.05417555], ['ARTS AND ENTERTAINMENT', 0.0537482], ['SPORTS', 0.05348289], ['EDUCATION', 0.05236645]]","[['EDUCATION', 0.992717], ['SCIENCE', 0.00710001], ['SPORTS', 2.92315e-05], ['CAREERS', 1.90869e-05], ['FOOD AND DRINK', 1.35873e-05]]",True,186,173,23:51:21.144483
Mary walked John in Mary on John outside Mary by Mary,"[['RELIGION AND SPIRITUALITY', 0.05446461], ['ARTS AND ENTERTAINMENT', 0.05227491], ['EDUCATION', 0.05022104], ['BUSINESS', 0.05016959], ['HEALTH AND FITNESS', 0.05013847]]","[['SPORTS', 0.960441], ['TRAVEL', 0.0311496], ['HOBBIES AND INTERESTS', 0.00620846], ['RELIGION AND SPIRITUALITY', 0.000174133], ['SOCIETY', 5.26549e-05]]",True,187,174,23:51:23.497460
John saw Bob outside the monkey outside Mary,"[['SPORTS', 0.05642099], ['BUSINESS', 0.05541504], ['HEALTH AND FITNESS', 0.05317763], ['ARTS AND ENTERTAINMENT', 0.05173522], ['EDUCATION', 0.05081221]]","[['FAMILY AND PARENTING', 0.999999], ['NON STANDARD CONTENT', 3.20621e-07], ['EDUCATION', 2.87015e-07], ['RELIGION AND SPIRITUALITY', 4.87809e-08], ['ARTS AND ENTERTAINMENT', 4.48755e-08]]",True,188,175,23:51:26.045587
a park ate Mary in Mary,"[['TRAVEL', 0.05347661], ['HEALTH AND FITNESS', 0.05114328], ['FOOD AND DRINK', 0.05024569], ['EDUCATION', 0.04953749], ['ARTS AND ENTERTAINMENT', 0.04927107]]","[['HOBBIES AND INTERESTS', 0.509093], ['HOME AND GARDEN', 0.187228], ['PETS', 0.0507534], ['TRAVEL', 0.0288493], ['CAREERS', 0.0159272]]",True,189,176,23:51:28.631086
I walked Mary with an park,"[['TRAVEL', 0.05474807], ['SPORTS', 0.05163404], ['ARTS AND ENTERTAINMENT', 0.05085239], ['HOBBIES AND INTERESTS', 0.04949878], ['FOOD AND DRINK', 0.04850687]]","[['SPORTS', 0.119936], ['TRAVEL', 0.101524], ['PETS', 0.0372872], ['SCIENCE', 0.022019], ['HOME AND GARDEN', 0.0191179]]",True,190,177,23:51:31.083486
I killed I outside an dog by an monkey,"[['PETS', 0.0550894], ['RELIGION AND SPIRITUALITY', 0.05483767], ['TRAVEL', 0.05286077], ['BUSINESS', 0.04954598], ['AUTOMOTIVE', 0.04920593]]","[['PETS', 1.0], ['SPORTS', 1.52423e-09], ['TRAVEL', 6.91187e-10], ['SCIENCE', 5.77635e-10], ['HOBBIES AND INTERESTS', 2.03701e-10]]",True,191,178,23:51:33.469051
I walked Bob,"[['SPORTS', 0.0564872], ['ARTS AND ENTERTAINMENT', 0.05215432], ['TECHNOLOGY AND COMPUTING', 0.05019875], ['HOBBIES AND INTERESTS', 0.04816338], ['STYLE AND FASHION', 0.04810488]]","[['SPORTS', 0.99719], ['HEALTH AND FITNESS', 0.00280925], ['TRAVEL', 8.6856e-08], ['LAW AND GOVERNMENT AND POLITICS', 8.08507e-08], ['HOBBIES AND INTERESTS', 7.38352e-08]]",True,192,179,23:51:35.834380
an man wounded Mary in Bob on John,"[['ARTS AND ENTERTAINMENT', 0.05660296], ['SPORTS', 0.05554515], ['HEALTH AND FITNESS', 0.0526357], ['LAW GOVERNMENT AND POLITICS', 0.05093949], ['BUSINESS', 0.05040882]]","[['TRAVEL', 0.99951], ['CAREERS', 0.000214919], ['SPORTS', 5.77211e-05], ['HOBBIES AND INTERESTS', 2.66969e-05], ['ARTS AND ENTERTAINMENT', 1.3448e-05]]",True,193,180,23:51:38.595497
Mary killed an park with Bob,"[['TRAVEL', 0.05418058], ['BUSINESS', 0.05120546], ['SPORTS', 0.05089087], ['HEALTH AND FITNESS', 0.0501953], ['REAL ESTATE', 0.04952908]]","[['TRAVEL', 0.587564], ['SPORTS', 0.14818], ['HOBBIES AND INTERESTS', 0.0296118], ['PETS', 0.00750431], ['HEALTH AND FITNESS', 0.00671279]]",True,194,181,23:51:41.353896
John killed an park,"[['TRAVEL', 0.05417238], ['LAW GOVERNMENT AND POLITICS', 0.05235514], ['EDUCATION', 0.05079955], ['RELIGION AND SPIRITUALITY', 0.05066394], ['SPORTS', 0.04927563]]","[['STYLE AND FASHION', 1.0], ['SPORTS', 6.32247e-14], ['TRAVEL', 4.6771e-14], ['SCIENCE', 7.58737e-15], ['PETS', 6.4893e-15]]",True,195,182,23:51:44.067864
I saw Bob on a dog by the monkey,"[['PETS', 0.05428942], ['AUTOMOTIVE', 0.05393019], ['SPORTS', 0.05347613], ['HOBBIES AND INTERESTS', 0.05276229], ['ARTS AND ENTERTAINMENT', 0.05054433]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 2.05418e-12], ['SPORTS', 6.27518e-13], ['SCIENCE', 2.59781e-13], ['HOBBIES AND INTERESTS', 2.07319e-13]]",True,196,183,23:51:46.619070
John shot Mary,"[['SPORTS', 0.05468059], ['ARTS AND ENTERTAINMENT', 0.05070937], ['LAW GOVERNMENT AND POLITICS', 0.05060713], ['BUSINESS', 0.05042928], ['HEALTH AND FITNESS', 0.0502864]]","[['SOCIETY', 1.0], ['SPORTS', 1.49947e-14], ['TRAVEL', 1.48757e-15], ['REAL ESTATE', 9.86762e-16], ['FOOD AND DRINK', 6.75617e-16]]",True,197,184,23:51:48.994821
