Bob killed a man by Bob on my pajamas with I,"[['SPORTS', 0.05361177], ['HEALTH AND FITNESS', 0.05222817], ['TRAVEL', 0.05118691], ['RELIGION AND SPIRITUALITY', 0.05063183], ['HOBBIES AND INTERESTS', 0.05055593]]","[['HOBBIES AND INTERESTS', 0.968144], ['SPORTS', 0.0172021], ['SCIENCE', 0.00921786], ['RELIGION AND SPIRITUALITY', 0.00237775], ['NON STANDARD CONTENT', 0.000309631]]",False,162,93,20:56:53.837776
Bob killed an man by Bob outside my pajamas with I,"[['SPORTS', 0.05572886], ['RELIGION AND SPIRITUALITY', 0.05517817], ['HEALTH AND FITNESS', 0.05431355], ['TRAVEL', 0.05430661], ['ARTS AND ENTERTAINMENT', 0.04848275]]","[['HOBBIES AND INTERESTS', 0.949621], ['SPORTS', 0.0328007], ['SCIENCE', 0.0137993], ['NON STANDARD CONTENT', 0.00050793], ['FOOD AND DRINK', 0.000291705]]",True,163,94,20:57:00.002566
Bob killed an man by Bob by my pajamas with I,"[['SPORTS', 0.05361177], ['HEALTH AND FITNESS', 0.05222817], ['TRAVEL', 0.05118691], ['RELIGION AND SPIRITUALITY', 0.05063183], ['HOBBIES AND INTERESTS', 0.05055593]]","[['HOBBIES AND INTERESTS', 0.953373], ['SPORTS', 0.0225516], ['SCIENCE', 0.0140958], ['NON STANDARD CONTENT', 0.00382821], ['SOCIETY', 0.000721305]]",False,164,94,20:57:06.140045
Bob killed the man by Bob outside my pajamas with I,"[['SPORTS', 0.05572886], ['RELIGION AND SPIRITUALITY', 0.05517817], ['HEALTH AND FITNESS', 0.05431355], ['TRAVEL', 0.05430661], ['ARTS AND ENTERTAINMENT', 0.04848275]]","[['HOBBIES AND INTERESTS', 0.927304], ['SPORTS', 0.0328934], ['SCIENCE', 0.0121402], ['NON STANDARD CONTENT', 0.00306741], ['RELIGION AND SPIRITUALITY', 0.00173632]]",False,165,94,20:57:12.550054
Bob killed an dog by Bob outside my pajamas with I,"[['PETS', 0.0600012], ['RELIGION AND SPIRITUALITY', 0.05309825], ['TRAVEL', 0.0530195], ['AUTOMOTIVE', 0.0513097], ['SPORTS', 0.0495379]]","[['PETS', 0.999989], ['HOBBIES AND INTERESTS', 8.44606e-06], ['SPORTS', 2.73432e-06], ['SCIENCE', 9.49299e-08], ['FOOD AND DRINK', 1.74067e-08]]",False,166,94,20:57:18.883058
Bob killed an man by Bob outside my pajamas with Mary,"[['HEALTH AND FITNESS', 0.0572358], ['RELIGION AND SPIRITUALITY', 0.05600603], ['TRAVEL', 0.05185083], ['SPORTS', 0.05051913], ['BUSINESS', 0.0497325]]","[['SCIENCE', 0.515312], ['SPORTS', 0.224056], ['HOBBIES AND INTERESTS', 0.0913273], ['SOCIETY', 0.0494648], ['ARTS AND ENTERTAINMENT', 0.0258369]]",True,167,95,20:57:25.451698
Bob killed an man by Mary outside my pajamas with Mary,"[['HEALTH AND FITNESS', 0.0572358], ['RELIGION AND SPIRITUALITY', 0.05600603], ['TRAVEL', 0.05185083], ['SPORTS', 0.05051913], ['BUSINESS', 0.0497325]]","[['SCIENCE', 0.702746], ['SOCIETY', 0.227879], ['HOBBIES AND INTERESTS', 0.0145426], ['TRAVEL', 0.00570072], ['SPORTS', 0.00382808]]",False,168,95,20:57:31.287794
Bob killed an man by Bob on my pajamas with Mary,"[['HEALTH AND FITNESS', 0.05504264], ['RELIGION AND SPIRITUALITY', 0.05139561], ['SOCIETY', 0.04960646], ['ARTS AND ENTERTAINMENT', 0.04940421], ['EDUCATION', 0.04927388]]","[['SCIENCE', 0.539483], ['SPORTS', 0.171253], ['HOBBIES AND INTERESTS', 0.11054], ['ARTS AND ENTERTAINMENT', 0.0357079], ['SOCIETY', 0.0212118]]",False,169,95,20:57:37.168161
Bob killed an man by Bob outside my telescope with Mary,"[['HEALTH AND FITNESS', 0.05601139], ['RELIGION AND SPIRITUALITY', 0.05515055], ['SCIENCE', 0.05433529], ['TRAVEL', 0.05133986], ['BUSINESS', 0.04970291]]","[['SCIENCE', 0.473835], ['HOBBIES AND INTERESTS', 0.130219], ['SOCIETY', 0.0705199], ['SPORTS', 0.0370017], ['ARTS AND ENTERTAINMENT', 0.036837]]",True,170,96,20:57:46.214619
Bob killed an man in Bob outside my telescope with Mary,"[['HEALTH AND FITNESS', 0.05601139], ['RELIGION AND SPIRITUALITY', 0.05515055], ['SCIENCE', 0.05433529], ['TRAVEL', 0.05133986], ['BUSINESS', 0.04970291]]","[['SCIENCE', 0.425003], ['HOBBIES AND INTERESTS', 0.158531], ['RELIGION AND SPIRITUALITY', 0.0781141], ['SOCIETY', 0.0666794], ['PETS', 0.0274704]]",False,171,96,20:57:55.554225
Bob killed an man by Bob outside my telescope by Mary,"[['HEALTH AND FITNESS', 0.05601139], ['RELIGION AND SPIRITUALITY', 0.05515055], ['SCIENCE', 0.05433529], ['TRAVEL', 0.05133986], ['BUSINESS', 0.04970291]]","[['SCIENCE', 0.45969], ['HOBBIES AND INTERESTS', 0.123313], ['SOCIETY', 0.0350665], ['SPORTS', 0.0334128], ['HEALTH AND FITNESS', 0.021103]]",False,172,96,20:58:01.145841
Bob killed an park by Bob outside my telescope with Mary,"[['TRAVEL', 0.05877855], ['HEALTH AND FITNESS', 0.05486995], ['RELIGION AND SPIRITUALITY', 0.05290444], ['BUSINESS', 0.05024983], ['SPORTS', 0.05010656]]","[['SCIENCE', 0.825804], ['HOBBIES AND INTERESTS', 0.115397], ['SPORTS', 0.00810259], ['TRAVEL', 0.00528511], ['SOCIETY', 0.00306303]]",False,173,96,20:58:07.535970
Bob killed an man by Bob outside my telescope in Mary,"[['HEALTH AND FITNESS', 0.05601139], ['RELIGION AND SPIRITUALITY', 0.05515055], ['SCIENCE', 0.05433529], ['TRAVEL', 0.05133986], ['BUSINESS', 0.04970291]]","[['SCIENCE', 0.447789], ['HOBBIES AND INTERESTS', 0.266814], ['SPORTS', 0.0320437], ['RELIGION AND SPIRITUALITY', 0.015945], ['NON STANDARD CONTENT', 0.0157391]]",False,174,96,20:58:13.372582
Bob killed an man by Bob outside my telescope with John,"[['RELIGION AND SPIRITUALITY', 0.05489122], ['HEALTH AND FITNESS', 0.05427794], ['SPORTS', 0.05297973], ['EDUCATION', 0.05134933], ['TRAVEL', 0.0509243]]","[['SCIENCE', 0.388797], ['HOBBIES AND INTERESTS', 0.132002], ['SPORTS', 0.056068], ['RELIGION AND SPIRITUALITY', 0.0229251], ['NON STANDARD CONTENT', 0.0174725]]",False,175,96,20:58:19.833178
Bob saw an man by Bob outside my telescope with Mary,"[['HEALTH AND FITNESS', 0.05951666], ['SCIENCE', 0.05344517], ['SPORTS', 0.05248623], ['ARTS AND ENTERTAINMENT', 0.05103013], ['EDUCATION', 0.05009286]]","[['SCIENCE', 0.776112], ['STYLE AND FASHION', 0.0488668], ['HOBBIES AND INTERESTS', 0.0451311], ['ARTS AND ENTERTAINMENT', 0.0212359], ['SPORTS', 0.00757644]]",False,176,96,20:58:25.353352
Bob killed an man by Bob outside my telescope with Bob,"[['HEALTH AND FITNESS', 0.05427533], ['RELIGION AND SPIRITUALITY', 0.05387762], ['TRAVEL', 0.05354144], ['SCIENCE', 0.05348011], ['SPORTS', 0.05121252]]","[['HOBBIES AND INTERESTS', 0.293314], ['SCIENCE', 0.276482], ['SPORTS', 0.11384], ['RELIGION AND SPIRITUALITY', 0.0134496], ['FOOD AND DRINK', 0.0123848]]",False,177,96,20:58:31.512926
Bob killed an man by Bob outside my telescope with I,"[['SPORTS', 0.05451243], ['RELIGION AND SPIRITUALITY', 0.05434517], ['TRAVEL', 0.05378117], ['SCIENCE', 0.05378014], ['HEALTH AND FITNESS', 0.05316128]]","[['HOBBIES AND INTERESTS', 0.977599], ['SCIENCE', 0.0139131], ['RELIGION AND SPIRITUALITY', 0.00107862], ['SPORTS', 0.000766572], ['NON STANDARD CONTENT', 0.000522799]]",False,178,96,20:58:38.011759
Bob killed an man by Bob outside my man with Mary,"[['RELIGION AND SPIRITUALITY', 0.05610212], ['HEALTH AND FITNESS', 0.05577576], ['TRAVEL', 0.05188258], ['SPORTS', 0.05108626], ['BUSINESS', 0.05010684]]","[['SPORTS', 0.999956], ['HOBBIES AND INTERESTS', 1.06523e-05], ['SOCIETY', 8.82659e-06], ['ARTS AND ENTERTAINMENT', 7.32183e-06], ['TRAVEL', 2.25342e-06]]",False,179,96,20:58:43.824952
Bob killed an man by Bob by my telescope with Mary,"[['SCIENCE', 0.05534098], ['HEALTH AND FITNESS', 0.05385602], ['RELIGION AND SPIRITUALITY', 0.05060198], ['ARTS AND ENTERTAINMENT', 0.04950301], ['EDUCATION', 0.04916782]]","[['SOCIETY', 0.284971], ['SCIENCE', 0.227894], ['HOBBIES AND INTERESTS', 0.121504], ['NON STANDARD CONTENT', 0.0640193], ['ARTS AND ENTERTAINMENT', 0.0405523]]",False,180,96,20:58:49.558451
Bob killed an man by Bob outside a telescope with Mary,"[['SCIENCE', 0.05610111], ['RELIGION AND SPIRITUALITY', 0.05345813], ['HEALTH AND FITNESS', 0.05275834], ['BUSINESS', 0.0522747], ['SPORTS', 0.05129272]]","[['SCIENCE', 0.931721], ['HOBBIES AND INTERESTS', 0.0394144], ['SPORTS', 0.00961438], ['SOCIETY', 0.00183974], ['ARTS AND ENTERTAINMENT', 0.00103988]]",False,181,96,20:58:55.155787
Bob killed an elephant by Bob outside my telescope with Mary,"[['HEALTH AND FITNESS', 0.05386974], ['RELIGION AND SPIRITUALITY', 0.05371163], ['TRAVEL', 0.05232391], ['SCIENCE', 0.05110292], ['PETS', 0.05033207]]","[['SCIENCE', 0.507086], ['SPORTS', 0.254536], ['HOBBIES AND INTERESTS', 0.0736759], ['ARTS AND ENTERTAINMENT', 0.0370671], ['NON STANDARD CONTENT', 0.00812496]]",True,182,97,20:59:01.004301
Bob killed my elephant by Bob outside my telescope with Mary,"[['HEALTH AND FITNESS', 0.05386688], ['RELIGION AND SPIRITUALITY', 0.05371263], ['TRAVEL', 0.05232114], ['SCIENCE', 0.05110021], ['PETS', 0.0503294]]","[['SCIENCE', 0.61942], ['HOBBIES AND INTERESTS', 0.191393], ['NON STANDARD CONTENT', 0.0298762], ['ARTS AND ENTERTAINMENT', 0.0137102], ['SPORTS', 0.00801057]]",True,183,98,20:59:07.138699
Bob wounded my elephant by Bob outside my telescope with Mary,"[['HEALTH AND FITNESS', 0.05533398], ['SPORTS', 0.05121919], ['PETS', 0.05053397], ['TRAVEL', 0.05038779], ['SCIENCE', 0.05026377]]","[['SCIENCE', 0.464163], ['HOBBIES AND INTERESTS', 0.255981], ['ARTS AND ENTERTAINMENT', 0.0914719], ['SPORTS', 0.0342924], ['NON STANDARD CONTENT', 0.00692382]]",False,184,98,20:59:13.283033
Bob killed my elephant by Bob outside my dog with Mary,"[['PETS', 0.06392881], ['RELIGION AND SPIRITUALITY', 0.05321374], ['TRAVEL', 0.05297525], ['BUSINESS', 0.0506531], ['HEALTH AND FITNESS', 0.04988563]]","[['PETS', 0.952116], ['HOBBIES AND INTERESTS', 0.032628], ['NON STANDARD CONTENT', 0.00511869], ['SPORTS', 0.00323865], ['ARTS AND ENTERTAINMENT', 0.00164605]]",True,185,99,20:59:18.812925
Bob walked my elephant by Bob outside my dog with Mary,"[['PETS', 0.06460398], ['TRAVEL', 0.05239126], ['HEALTH AND FITNESS', 0.05047026], ['ARTS AND ENTERTAINMENT', 0.05003675], ['RELIGION AND SPIRITUALITY', 0.04989727]]","[['PETS', 0.963323], ['HOBBIES AND INTERESTS', 0.0292636], ['NON STANDARD CONTENT', 0.0023052], ['SPORTS', 0.00106719], ['ARTS AND ENTERTAINMENT', 0.000744747]]",False,186,99,20:59:24.957652
Bob killed my elephant by I outside my dog with Mary,"[['PETS', 0.06182807], ['RELIGION AND SPIRITUALITY', 0.05433326], ['TRAVEL', 0.0532208], ['HOBBIES AND INTERESTS', 0.0496761], ['HEALTH AND FITNESS', 0.04886935]]","[['PETS', 0.998367], ['SPORTS', 0.00039799], ['HOBBIES AND INTERESTS', 0.000325015], ['ARTS AND ENTERTAINMENT', 0.000270608], ['NON STANDARD CONTENT', 0.000105822]]",False,187,99,20:59:31.098452
Bob killed an elephant by Bob outside my dog with Mary,"[['PETS', 0.06393198], ['RELIGION AND SPIRITUALITY', 0.05321256], ['TRAVEL', 0.05297788], ['BUSINESS', 0.05065561], ['HEALTH AND FITNESS', 0.0498881]]","[['PETS', 0.948946], ['SPORTS', 0.0421063], ['HOBBIES AND INTERESTS', 0.00503066], ['ARTS AND ENTERTAINMENT', 0.00176712], ['NON STANDARD CONTENT', 0.000557628]]",True,188,100,20:59:36.936098
Bob wounded an elephant by Bob outside my dog with Mary,"[['PETS', 0.06420003], ['HEALTH AND FITNESS', 0.05125337], ['TRAVEL', 0.05102677], ['BUSINESS', 0.0501062], ['RELIGION AND SPIRITUALITY', 0.0495012]]","[['PETS', 0.980628], ['SPORTS', 0.0117971], ['ARTS AND ENTERTAINMENT', 0.00659019], ['HOBBIES AND INTERESTS', 0.000269825], ['TRAVEL', 9.51901e-05]]",False,189,100,20:59:43.080682
