Bob saw I by a dog in the cat,"[['PETS', 0.07171796], ['HOBBIES AND INTERESTS', 0.05530763], ['ARTS AND ENTERTAINMENT', 0.05223534], ['SPORTS', 0.05022156], ['AUTOMOTIVE', 0.04988726]]","[['PETS', 0.62], ['CATS', 0.5]]",False,776,267,14:04:27.680267
Bob saw I by a dog on the cat,"[['PETS', 0.07171796], ['HOBBIES AND INTERESTS', 0.05530763], ['ARTS AND ENTERTAINMENT', 0.05223534], ['SPORTS', 0.05022156], ['AUTOMOTIVE', 0.04988726]]","[['PETS', 0.62], ['CATS', 0.5]]",False,777,267,14:04:31.624688
Bob saw I by an dog on the cat,"[['PETS', 0.07171796], ['HOBBIES AND INTERESTS', 0.05530763], ['ARTS AND ENTERTAINMENT', 0.05223534], ['SPORTS', 0.05022156], ['AUTOMOTIVE', 0.04988726]]","[['PETS', 0.62], ['CATS', 0.5]]",False,778,267,14:04:35.718621
Mary saw I by an dog on the cat,"[['PETS', 0.06933891], ['HOBBIES AND INTERESTS', 0.0572005], ['TECHNOLOGY AND COMPUTING', 0.05127989], ['ARTS AND ENTERTAINMENT', 0.05099446], ['EDUCATION', 0.05037748]]","[['PETS', 0.63], ['CATS', 0.52]]",False,779,267,14:04:39.560272
John saw I by an dog on the cat,"[['PETS', 0.06903035], ['HOBBIES AND INTERESTS', 0.05611424], ['EDUCATION', 0.05277136], ['ARTS AND ENTERTAINMENT', 0.05264043], ['AUTOMOTIVE', 0.05081027]]","[['PETS', 0.66], ['CATS', 0.52]]",False,780,267,14:04:43.619212
John saw I by my dog on the cat,"[['PETS', 0.07528087], ['HOBBIES AND INTERESTS', 0.05694716], ['AUTOMOTIVE', 0.05436602], ['EDUCATION', 0.05312968], ['ARTS AND ENTERTAINMENT', 0.05093982]]","[['PETS', 0.66], ['CATS', 0.52]]",False,781,267,14:04:47.472336
John ate I by my dog on the cat,"[['PETS', 0.07698894], ['EDUCATION', 0.05306112], ['HOBBIES AND INTERESTS', 0.0514184], ['AUTOMOTIVE', 0.05080913], ['ARTS AND ENTERTAINMENT', 0.05038066]]","[['PETS', 0.56], ['CATS', 0.48]]",False,782,267,14:04:51.595617
John ate I by my dog on an cat,"[['PETS', 0.07698894], ['EDUCATION', 0.05306112], ['HOBBIES AND INTERESTS', 0.0514184], ['AUTOMOTIVE', 0.05080913], ['ARTS AND ENTERTAINMENT', 0.05038066]]","[['PETS', 0.56], ['CATS', 0.48]]",False,783,267,14:04:55.455491
John ate Bob by my dog on an cat,"[['PETS', 0.08202509], ['EDUCATION', 0.05330721], ['ARTS AND ENTERTAINMENT', 0.05154459], ['LAW GOVERNMENT AND POLITICS', 0.0483075], ['AUTOMOTIVE', 0.04826399]]","[['PETS', 0.49], ['CATS', 0.45]]",False,784,267,14:04:59.327365
John ate Bob by a dog on an cat,"[['PETS', 0.07510543], ['ARTS AND ENTERTAINMENT', 0.05326461], ['EDUCATION', 0.05283906], ['LAW GOVERNMENT AND POLITICS', 0.04956436], ['BUSINESS', 0.04884002]]","[['PETS', 0.49], ['CATS', 0.45]]",False,785,267,14:05:03.557408
John ate I by a dog on an cat,"[['PETS', 0.07058773], ['EDUCATION', 0.05269665], ['ARTS AND ENTERTAINMENT', 0.05205606], ['HOBBIES AND INTERESTS', 0.05065998], ['TECHNOLOGY AND COMPUTING', 0.04923164]]","[['PETS', 0.56], ['CATS', 0.48]]",False,786,267,14:05:07.784770
John ate John by a dog on an cat,"[['PETS', 0.07280266], ['EDUCATION', 0.05395263], ['ARTS AND ENTERTAINMENT', 0.05101988], ['LAW GOVERNMENT AND POLITICS', 0.04937283], ['HOBBIES AND INTERESTS', 0.04769761]]","[['PETS', 0.46], ['CATS', 0.43]]",False,787,267,14:05:11.701854
John ate John by a dog with an cat,"[['PETS', 0.07280266], ['EDUCATION', 0.05395263], ['ARTS AND ENTERTAINMENT', 0.05101988], ['LAW GOVERNMENT AND POLITICS', 0.04937283], ['HOBBIES AND INTERESTS', 0.04769761]]","[['PETS', 0.46], ['CATS', 0.43]]",False,788,267,14:05:15.675855
John ate John by a pajamas with an cat,"[['PETS', 0.06250632], ['EDUCATION', 0.05259877], ['LAW GOVERNMENT AND POLITICS', 0.04975711], ['ARTS AND ENTERTAINMENT', 0.04914858], ['HEALTH AND FITNESS', 0.04894875]]","[['CATS', 0.5], ['PETS', 0.12]]",False,789,267,14:05:19.563588
John ate John by a pajamas with an telescope,"[['EDUCATION', 0.05307217], ['SCIENCE', 0.05043304], ['LAW GOVERNMENT AND POLITICS', 0.05021609], ['HEALTH AND FITNESS', 0.04930909], ['SPORTS', 0.04915267]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SCREENWRITING', 0.06]]",True,790,268,14:05:23.468097
John walked John by a pajamas with an telescope,"[['EDUCATION', 0.05119341], ['SCIENCE', 0.05020738], ['LAW GOVERNMENT AND POLITICS', 0.05014153], ['ARTS AND ENTERTAINMENT', 0.04990791], ['PERSONAL FINANCE', 0.04933485]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SCREENWRITING', 0.06]]",True,791,269,14:05:27.358873
John shot John by a pajamas with an telescope,"[['SPORTS', 0.05590544], ['LAW GOVERNMENT AND POLITICS', 0.05046829], ['EDUCATION', 0.05018281], ['HEALTH AND FITNESS', 0.04975337], ['SCIENCE', 0.04952346]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SCREENWRITING', 0.06]]",True,792,270,14:05:31.207814
John shot John by my pajamas with an telescope,"[['SPORTS', 0.05395374], ['HEALTH AND FITNESS', 0.05235803], ['EDUCATION', 0.0505747], ['LAW GOVERNMENT AND POLITICS', 0.04948504], ['RELIGION AND SPIRITUALITY', 0.0484744]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SCREENWRITING', 0.06]]",True,793,271,14:05:35.101107
I shot John by my pajamas with an telescope,"[['SPORTS', 0.05736511], ['HEALTH AND FITNESS', 0.05163018], ['EDUCATION', 0.04929265], ['TECHNOLOGY AND COMPUTING', 0.04909117], ['RELIGION AND SPIRITUALITY', 0.04894402]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,794,272,14:05:38.985070
I killed John by my pajamas with an telescope,"[['RELIGION AND SPIRITUALITY', 0.05318635], ['EDUCATION', 0.05114817], ['SCIENCE', 0.05066378], ['LAW GOVERNMENT AND POLITICS', 0.05052073], ['HOBBIES AND INTERESTS', 0.04977585]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PAGAN/WICCAN', 0.14], ['ROAD-SIDE ASSISTANCE', 0.09], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,795,273,14:05:42.865433
I killed John by my pajamas with the telescope,"[['RELIGION AND SPIRITUALITY', 0.05318635], ['EDUCATION', 0.05114817], ['SCIENCE', 0.05066378], ['LAW GOVERNMENT AND POLITICS', 0.05052073], ['HOBBIES AND INTERESTS', 0.04977585]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PAGAN/WICCAN', 0.14], ['ROAD-SIDE ASSISTANCE', 0.09], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,796,274,14:05:47.090816
I killed John by my man with the telescope,"[['RELIGION AND SPIRITUALITY', 0.05408779], ['SCIENCE', 0.05337313], ['EDUCATION', 0.05121683], ['LAW GOVERNMENT AND POLITICS', 0.05088375], ['HOBBIES AND INTERESTS', 0.05061679]]","[['PROFANE CONTENT', 0.2], ['ISLAM', 0.15], ['NON-STANDARD CONTENT', 0.09], ['RELIGION & SPIRITUALITY', 0.08]]",True,797,275,14:05:51.075867
I killed Bob by my man with the telescope,"[['SCIENCE', 0.05464498], ['SPORTS', 0.05327039], ['HEALTH AND FITNESS', 0.0508975], ['TRAVEL', 0.050705], ['HOBBIES AND INTERESTS', 0.04993705]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.15], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,798,276,14:05:54.913591
I ate Bob by my man with the telescope,"[['SPORTS', 0.05685198], ['HEALTH AND FITNESS', 0.05289795], ['SCIENCE', 0.0528665], ['ARTS AND ENTERTAINMENT', 0.05148535], ['TRAVEL', 0.04977622]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,799,277,14:05:58.751320
I killed Bob by my man with the telescope,"[['SCIENCE', 0.05464498], ['SPORTS', 0.05327039], ['HEALTH AND FITNESS', 0.0508975], ['TRAVEL', 0.050705], ['HOBBIES AND INTERESTS', 0.04993705]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.15], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,799,278,14:06:02.739155
I shot Bob by my man with the telescope,"[['SPORTS', 0.06399492], ['HEALTH AND FITNESS', 0.05343466], ['SCIENCE', 0.05240487], ['TRAVEL', 0.05180422], ['ARTS AND ENTERTAINMENT', 0.05136317]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.05]]",True,800,279,14:06:07.158381
I saw Bob by my man with the telescope,"[['SPORTS', 0.05694412], ['SCIENCE', 0.05619586], ['HEALTH AND FITNESS', 0.05432243], ['AUTOMOTIVE', 0.05302108], ['HOBBIES AND INTERESTS', 0.05247477]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,801,280,14:06:11.059274
I saw Bob in my man with the telescope,"[['SPORTS', 0.05694412], ['SCIENCE', 0.05619586], ['HEALTH AND FITNESS', 0.05432243], ['AUTOMOTIVE', 0.05302108], ['HOBBIES AND INTERESTS', 0.05247477]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,802,281,14:06:15.054414
I saw Bob in my park with the telescope,"[['SPORTS', 0.05686398], ['TRAVEL', 0.0548304], ['AUTOMOTIVE', 0.05440294], ['HEALTH AND FITNESS', 0.05341784], ['SCIENCE', 0.05170764]]","[['NATIONAL PARKS', 0.39], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,803,282,14:06:19.011255
I saw Bob in my park in the telescope,"[['SPORTS', 0.05686398], ['TRAVEL', 0.0548304], ['AUTOMOTIVE', 0.05440294], ['HEALTH AND FITNESS', 0.05341784], ['SCIENCE', 0.05170764]]","[['NATIONAL PARKS', 0.39], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,804,283,14:06:22.952415
I saw Bob in my park in the cat,"[['PETS', 0.06119957], ['SPORTS', 0.05589577], ['TRAVEL', 0.05318352], ['AUTOMOTIVE', 0.05316966], ['HEALTH AND FITNESS', 0.05305222]]","[['CATS', 0.67], ['PETS', 0.25]]",False,805,283,14:06:26.923994
I saw Mary in my park in the cat,"[['PETS', 0.05920359], ['HOBBIES AND INTERESTS', 0.05469225], ['HEALTH AND FITNESS', 0.05400111], ['AUTOMOTIVE', 0.05285649], ['TRAVEL', 0.05149961]]","[['CATS', 0.68], ['PETS', 0.25]]",False,806,283,14:06:30.785608
I saw Bob in my park in the cat,"[['PETS', 0.06119957], ['SPORTS', 0.05589577], ['TRAVEL', 0.05318352], ['AUTOMOTIVE', 0.05316966], ['HEALTH AND FITNESS', 0.05305222]]","[['CATS', 0.67], ['PETS', 0.25]]",False,806,283,14:06:34.670518
I saw Bob in my cat in the cat,"[['PETS', 0.06729456], ['SPORTS', 0.05308527], ['HOBBIES AND INTERESTS', 0.05290526], ['AUTOMOTIVE', 0.05249245], ['HEALTH AND FITNESS', 0.05043307]]","[['CATS', 0.81], ['PETS', 0.33]]",False,807,283,14:06:38.519859
I saw John in my cat in the cat,"[['PETS', 0.06477889], ['HOBBIES AND INTERESTS', 0.05368193], ['AUTOMOTIVE', 0.05346875], ['EDUCATION', 0.05271384], ['HEALTH AND FITNESS', 0.04973758]]","[['CATS', 0.84], ['PETS', 0.36]]",False,808,283,14:06:42.336585
I wounded John in my cat in the cat,"[['PETS', 0.0674345], ['HOBBIES AND INTERESTS', 0.05105973], ['ARTS AND ENTERTAINMENT', 0.04968594], ['SPORTS', 0.04965949], ['EDUCATION', 0.04951118]]","[['CATS', 0.78], ['PETS', 0.3]]",False,809,283,14:06:46.222120
I wounded John outside my cat in the cat,"[['PETS', 0.06817285], ['RELIGION AND SPIRITUALITY', 0.05211035], ['SPORTS', 0.05165707], ['HEALTH AND FITNESS', 0.04975737], ['EDUCATION', 0.0494079]]","[['CATS', 0.78], ['PETS', 0.3]]",False,810,283,14:06:50.244662
I wounded John outside my cat in my cat,"[['PETS', 0.06691706], ['RELIGION AND SPIRITUALITY', 0.05216347], ['SPORTS', 0.05170972], ['HEALTH AND FITNESS', 0.04990464], ['EDUCATION', 0.04945825]]","[['CATS', 0.78], ['PETS', 0.3]]",False,811,283,14:06:55.352038
I wounded John outside my cat in my fish,"[['PETS', 0.07867972], ['SPORTS', 0.05674188], ['RELIGION AND SPIRITUALITY', 0.0551695], ['FOOD AND DRINK', 0.05106596], ['EDUCATION', 0.04843563]]","[['PETS', 0.48], ['AQUARIUMS', 0.46]]",False,812,283,14:06:59.183171
I wounded John outside my cat on my fish,"[['PETS', 0.07867972], ['SPORTS', 0.05674188], ['RELIGION AND SPIRITUALITY', 0.0551695], ['FOOD AND DRINK', 0.05106596], ['EDUCATION', 0.04843563]]","[['PETS', 0.48], ['AQUARIUMS', 0.46]]",False,813,283,14:07:03.137272
I ate John outside my cat on my fish,"[['PETS', 0.0784412], ['SPORTS', 0.05657465], ['FOOD AND DRINK', 0.05425398], ['RELIGION AND SPIRITUALITY', 0.05340471], ['EDUCATION', 0.05017286]]","[['AQUARIUMS', 0.47], ['PETS', 0.46]]",False,814,283,14:07:07.154050
I ate John outside my cat on a fish,"[['PETS', 0.0778509], ['SPORTS', 0.05652329], ['FOOD AND DRINK', 0.05430756], ['RELIGION AND SPIRITUALITY', 0.05345745], ['EDUCATION', 0.05022241]]","[['AQUARIUMS', 0.47], ['PETS', 0.46]]",False,815,283,14:07:11.012992
I ate John with my cat on a fish,"[['PETS', 0.07706708], ['SPORTS', 0.0543794], ['FOOD AND DRINK', 0.05382091], ['EDUCATION', 0.05036618], ['HOBBIES AND INTERESTS', 0.04912344]]","[['AQUARIUMS', 0.47], ['PETS', 0.46]]",False,816,283,14:07:14.868070
I ate John with my cat on the fish,"[['PETS', 0.07706708], ['SPORTS', 0.0543794], ['FOOD AND DRINK', 0.05382091], ['EDUCATION', 0.05036618], ['HOBBIES AND INTERESTS', 0.04912344]]","[['AQUARIUMS', 0.47], ['PETS', 0.46]]",False,817,283,14:07:18.904196
I killed John with my cat on the fish,"[['PETS', 0.07701094], ['RELIGION AND SPIRITUALITY', 0.05449938], ['SPORTS', 0.05094635], ['FOOD AND DRINK', 0.05047418], ['HOBBIES AND INTERESTS', 0.04946692]]","[['PETS', 0.55], ['AQUARIUMS', 0.48]]",False,818,283,14:07:22.825795
I killed John with my man on the fish,"[['RELIGION AND SPIRITUALITY', 0.05853202], ['SPORTS', 0.05580786], ['PETS', 0.052683], ['ARTS AND ENTERTAINMENT', 0.05028871], ['LAW GOVERNMENT AND POLITICS', 0.05023265]]","[['AQUARIUMS', 0.68], ['PETS', 0.31]]",False,819,283,14:07:26.751456
I killed John with my man in the fish,"[['RELIGION AND SPIRITUALITY', 0.05853202], ['SPORTS', 0.05580786], ['PETS', 0.052683], ['ARTS AND ENTERTAINMENT', 0.05028871], ['LAW GOVERNMENT AND POLITICS', 0.05023265]]","[['AQUARIUMS', 0.68], ['PETS', 0.31]]",False,820,283,14:07:30.714420
I killed John with my man outside the fish,"[['RELIGION AND SPIRITUALITY', 0.06383658], ['SPORTS', 0.05805983], ['PETS', 0.05326597], ['TRAVEL', 0.05131496], ['FOOD AND DRINK', 0.05043421]]","[['AQUARIUMS', 0.68], ['PETS', 0.31]]",False,821,283,14:07:34.697209
I killed I with my man outside the fish,"[['RELIGION AND SPIRITUALITY', 0.06248387], ['SPORTS', 0.0559213], ['PETS', 0.05357873], ['TRAVEL', 0.05329808], ['FOOD AND DRINK', 0.05144224]]","[['AQUARIUMS', 0.75], ['PETS', 0.37]]",False,822,283,14:07:38.559984
I killed I with my dog outside the fish,"[['PETS', 0.07125649], ['RELIGION AND SPIRITUALITY', 0.05983428], ['FOOD AND DRINK', 0.05220774], ['TRAVEL', 0.0518662], ['AUTOMOTIVE', 0.05137411]]","[['PETS', 0.69], ['AQUARIUMS', 0.57]]",False,823,283,14:07:42.431564
I killed I with the dog outside the fish,"[['PETS', 0.06532702], ['RELIGION AND SPIRITUALITY', 0.05828626], ['FOOD AND DRINK', 0.05300387], ['TRAVEL', 0.05090946], ['SPORTS', 0.05085015]]","[['PETS', 0.69], ['AQUARIUMS', 0.57]]",False,824,283,14:07:46.505508
I killed I with a dog outside the fish,"[['PETS', 0.06532702], ['RELIGION AND SPIRITUALITY', 0.05828626], ['FOOD AND DRINK', 0.05300387], ['TRAVEL', 0.05090946], ['SPORTS', 0.05085015]]","[['PETS', 0.69], ['AQUARIUMS', 0.57]]",False,825,283,14:07:50.453424
I saw I with a dog outside the fish,"[['PETS', 0.063112], ['SPORTS', 0.05449572], ['AUTOMOTIVE', 0.05355085], ['RELIGION AND SPIRITUALITY', 0.05121828], ['HOBBIES AND INTERESTS', 0.05120865]]","[['PETS', 0.7], ['AQUARIUMS', 0.54]]",False,826,283,14:07:54.681803
I saw I with a dog outside my fish,"[['PETS', 0.06586822], ['AUTOMOTIVE', 0.05731524], ['RELIGION AND SPIRITUALITY', 0.05270073], ['SPORTS', 0.05245394], ['HOBBIES AND INTERESTS', 0.05229312]]","[['PETS', 0.7], ['AQUARIUMS', 0.54]]",False,827,283,14:07:58.832414
I wounded I with a dog outside my fish,"[['PETS', 0.06849923], ['RELIGION AND SPIRITUALITY', 0.05581762], ['FOOD AND DRINK', 0.05264951], ['SPORTS', 0.0524451], ['AUTOMOTIVE', 0.05144225]]","[['PETS', 0.65], ['AQUARIUMS', 0.57]]",False,828,283,14:08:02.814217
I wounded I with the dog outside my fish,"[['PETS', 0.06849923], ['RELIGION AND SPIRITUALITY', 0.05581762], ['FOOD AND DRINK', 0.05264951], ['SPORTS', 0.0524451], ['AUTOMOTIVE', 0.05144225]]","[['PETS', 0.65], ['AQUARIUMS', 0.57]]",False,829,283,14:08:06.677762
I shot I with the dog outside my fish,"[['PETS', 0.06693473], ['SPORTS', 0.05884289], ['RELIGION AND SPIRITUALITY', 0.05534328], ['TRAVEL', 0.05388022], ['FOOD AND DRINK', 0.05213486]]","[['PETS', 0.67], ['AQUARIUMS', 0.56]]",False,830,283,14:08:10.633334
John shot I with the dog outside my fish,"[['PETS', 0.06654605], ['SPORTS', 0.06092922], ['RELIGION AND SPIRITUALITY', 0.05631572], ['TRAVEL', 0.05137891], ['FOOD AND DRINK', 0.05100454]]","[['PETS', 0.64], ['AQUARIUMS', 0.54]]",False,831,283,14:08:14.591337
John shot I on the dog outside my fish,"[['PETS', 0.06654605], ['SPORTS', 0.06092922], ['RELIGION AND SPIRITUALITY', 0.05631572], ['TRAVEL', 0.05137891], ['FOOD AND DRINK', 0.05100454]]","[['PETS', 0.64], ['AQUARIUMS', 0.54]]",False,832,283,14:08:18.536856
I shot I on the dog outside my fish,"[['PETS', 0.06693473], ['SPORTS', 0.05884289], ['RELIGION AND SPIRITUALITY', 0.05534328], ['TRAVEL', 0.05388022], ['FOOD AND DRINK', 0.05213486]]","[['PETS', 0.67], ['AQUARIUMS', 0.56]]",False,833,283,14:08:22.649477
I shot I on an dog outside my fish,"[['PETS', 0.06693473], ['SPORTS', 0.05884289], ['RELIGION AND SPIRITUALITY', 0.05534328], ['TRAVEL', 0.05388022], ['FOOD AND DRINK', 0.05213486]]","[['PETS', 0.67], ['AQUARIUMS', 0.56]]",False,834,283,14:08:26.678849
I shot I on a dog outside my fish,"[['PETS', 0.06693473], ['SPORTS', 0.05884289], ['RELIGION AND SPIRITUALITY', 0.05534328], ['TRAVEL', 0.05388022], ['FOOD AND DRINK', 0.05213486]]","[['PETS', 0.67], ['AQUARIUMS', 0.56]]",False,835,283,14:08:30.644778
I shot I on an dog outside my fish,"[['PETS', 0.06693473], ['SPORTS', 0.05884289], ['RELIGION AND SPIRITUALITY', 0.05534328], ['TRAVEL', 0.05388022], ['FOOD AND DRINK', 0.05213486]]","[['PETS', 0.67], ['AQUARIUMS', 0.56]]",False,835,283,14:08:34.548169
I shot I by an dog outside my fish,"[['PETS', 0.06693473], ['SPORTS', 0.05884289], ['RELIGION AND SPIRITUALITY', 0.05534328], ['TRAVEL', 0.05388022], ['FOOD AND DRINK', 0.05213486]]","[['PETS', 0.67], ['AQUARIUMS', 0.56]]",False,836,283,14:08:38.486014
I shot I by an dog outside my elephant,"[['TRAVEL', 0.05740439], ['PETS', 0.05578622], ['SPORTS', 0.05347669], ['RELIGION AND SPIRITUALITY', 0.0515495], ['AUTOMOTIVE', 0.05119022]]","[['DOGS', 0.53], ['PETS', 0.46]]",False,837,283,14:08:42.330736
I walked I by an dog outside my elephant,"[['PETS', 0.05748069], ['TRAVEL', 0.0558437], ['AUTOMOTIVE', 0.05383856], ['RELIGION AND SPIRITUALITY', 0.0522868], ['HOBBIES AND INTERESTS', 0.05057691]]","[['DOGS', 0.54], ['PETS', 0.43]]",False,838,283,14:08:46.278589
I walked I by an monkey outside my elephant,"[['TRAVEL', 0.05696221], ['RELIGION AND SPIRITUALITY', 0.05286742], ['SPORTS', 0.05194166], ['TECHNOLOGY AND COMPUTING', 0.05190934], ['AUTOMOTIVE', 0.05007814]]","[['LARGE ANIMALS', 0.4], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,839,284,14:08:50.152075
I shot I by an monkey outside my elephant,"[['SPORTS', 0.05910963], ['TRAVEL', 0.05847353], ['TECHNOLOGY AND COMPUTING', 0.05278794], ['HEALTH AND FITNESS', 0.05254293], ['RELIGION AND SPIRITUALITY', 0.05205016]]","[['HOBBIES & INTERESTS', 0.08], ['BEADWORK', 0.05]]",True,840,285,14:08:53.990914
I walked I by an monkey outside my elephant,"[['TRAVEL', 0.05696221], ['RELIGION AND SPIRITUALITY', 0.05286742], ['SPORTS', 0.05194166], ['TECHNOLOGY AND COMPUTING', 0.05190934], ['AUTOMOTIVE', 0.05007814]]","[['LARGE ANIMALS', 0.4], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,840,286,14:08:58.089356
I walked I outside an monkey outside my elephant,"[['TRAVEL', 0.05694], ['RELIGION AND SPIRITUALITY', 0.05348599], ['TECHNOLOGY AND COMPUTING', 0.05188909], ['SPORTS', 0.05187729], ['AUTOMOTIVE', 0.05005861]]","[['LARGE ANIMALS', 0.4], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,841,287,14:09:01.978657
Mary walked I outside an monkey outside my elephant,"[['RELIGION AND SPIRITUALITY', 0.0548889], ['TRAVEL', 0.05417441], ['TECHNOLOGY AND COMPUTING', 0.05307512], ['HEALTH AND FITNESS', 0.05208752], ['HOBBIES AND INTERESTS', 0.05063079]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,842,288,14:09:06.260873
Mary walked I outside an monkey outside my man,"[['RELIGION AND SPIRITUALITY', 0.05642163], ['HEALTH AND FITNESS', 0.0540181], ['TRAVEL', 0.0531562], ['SPORTS', 0.05257555], ['TECHNOLOGY AND COMPUTING', 0.05211281]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,843,289,14:09:10.548639
Mary walked I outside an monkey outside an man,"[['RELIGION AND SPIRITUALITY', 0.0547938], ['SPORTS', 0.05380886], ['TRAVEL', 0.05131316], ['HEALTH AND FITNESS', 0.05117561], ['TECHNOLOGY AND COMPUTING', 0.0511497]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,844,290,14:09:14.745411
Mary killed I outside an monkey outside an man,"[['RELIGION AND SPIRITUALITY', 0.05841182], ['TRAVEL', 0.05186793], ['SCIENCE', 0.05161367], ['SPORTS', 0.05101158], ['HEALTH AND FITNESS', 0.05070202]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.17], ['RELIGION & SPIRITUALITY', 0.08], ['NON-STANDARD CONTENT', 0.08]]",True,845,291,14:09:19.027170
Mary walked I outside an monkey outside an man,"[['RELIGION AND SPIRITUALITY', 0.0547938], ['SPORTS', 0.05380886], ['TRAVEL', 0.05131316], ['HEALTH AND FITNESS', 0.05117561], ['TECHNOLOGY AND COMPUTING', 0.0511497]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,845,292,14:09:23.012157
Mary walked I outside an monkey on an man,"[['RELIGION AND SPIRITUALITY', 0.0547938], ['SPORTS', 0.05380886], ['TRAVEL', 0.05131316], ['HEALTH AND FITNESS', 0.05117561], ['TECHNOLOGY AND COMPUTING', 0.0511497]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,846,293,14:09:27.168662
Mary walked I in an monkey on an man,"[['TECHNOLOGY AND COMPUTING', 0.05184035], ['SPORTS', 0.05171582], ['ARTS AND ENTERTAINMENT', 0.05155256], ['HOBBIES AND INTERESTS', 0.05154035], ['SCIENCE', 0.05090089]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,847,294,14:09:31.128265
Mary walked I in an man on an man,"[['ARTS AND ENTERTAINMENT', 0.05363052], ['TECHNOLOGY AND COMPUTING', 0.05089063], ['HOBBIES AND INTERESTS', 0.05084082], ['SCIENCE', 0.05060126], ['RELIGION AND SPIRITUALITY', 0.05023457]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.11]]",True,848,295,14:09:35.372637
Mary walked I in an cat on an man,"[['PETS', 0.058408], ['ARTS AND ENTERTAINMENT', 0.05281367], ['TECHNOLOGY AND COMPUTING', 0.05264803], ['HOBBIES AND INTERESTS', 0.05196254], ['SCIENCE', 0.05104979]]","[['CATS', 0.62], ['PETS', 0.16]]",False,849,295,14:09:39.524376
Mary walked I in an cat outside an man,"[['PETS', 0.05914233], ['RELIGION AND SPIRITUALITY', 0.05237421], ['ARTS AND ENTERTAINMENT', 0.0521281], ['TECHNOLOGY AND COMPUTING', 0.05197386], ['SPORTS', 0.05122296]]","[['CATS', 0.62], ['PETS', 0.16]]",False,850,295,14:09:43.725562
