James built monkey with an on the pajamas with Stephen in the ship country in James with I,"[['SCIENCE', 0.998924], ['HOBBIES AND INTERESTS', 0.000612009], ['TRAVEL', 0.000305508], ['FOOD AND DRINK', 1.43919e-05], ['PETS', 1.4209e-05]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.07]]",True,118,103,14:09:29.137221
James built monkey with an on the pajamas with Stephen outside the ship country in James with I,"[['SCIENCE', 0.99897], ['HOBBIES AND INTERESTS', 0.000513699], ['TRAVEL', 0.000394957], ['FOOD AND DRINK', 1.13287e-05], ['PETS', 1.12345e-05]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.07]]",True,119,104,14:09:32.831247
James built cat with an on the pajamas with Stephen outside the ship country in James with I,"[['PETS', 0.837861], ['SCIENCE', 0.161556], ['TRAVEL', 0.000424935], ['HOBBIES AND INTERESTS', 0.000136413], ['FOOD AND DRINK', 3.00841e-06]]","[['CATS', 0.38], ['PETS', 0.1]]",False,120,104,14:09:36.790220
James meant monkey with an on the pajamas with Stephen outside the ship country in James with I,"[['SCIENCE', 0.989988], ['HOBBIES AND INTERESTS', 0.00675853], ['TRAVEL', 0.0020692], ['FOOD AND DRINK', 0.000162299], ['PETS', 0.000156338]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BOOKS & LITERATURE', 0.18], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",True,121,105,14:09:40.524472
James meant monkey with an on the pajamas with Stephen outside the ship country in James by I,"[['SCIENCE', 0.992549], ['TRAVEL', 0.00534802], ['NON STANDARD CONTENT', 0.000309393], ['PETS', 0.000304664], ['FOOD AND DRINK', 0.000254305]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BOOKS & LITERATURE', 0.18], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",True,122,106,14:09:44.240730
James meant monkey with an on the pajamas with Stephen outside the ship country in James by James,"[['SCIENCE', 0.995447], ['TRAVEL', 0.00225148], ['NON STANDARD CONTENT', 0.000422774], ['HOBBIES AND INTERESTS', 0.000182716], ['SOCIETY', 0.000154356]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.19], ['UNITED KINGDOM', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,123,107,14:09:48.298637
James meant monkey with an on the pajamas with Stephen outside the ship country in Stephen by James,"[['SCIENCE', 0.998806], ['TRAVEL', 0.000512144], ['NON STANDARD CONTENT', 0.000185188], ['HOBBIES AND INTERESTS', 7.85785e-05], ['SOCIETY', 4.39508e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BOOKS & LITERATURE', 0.18], ['UNITED KINGDOM', 0.07], ['SPORTS', 0.06], ['TRAVEL', 0.06]]",True,124,108,14:09:52.477505
James meant man with an on the pajamas with Stephen outside the ship country in Stephen by James,"[['SCIENCE', 0.997776], ['SOCIETY', 0.000614341], ['TRAVEL', 0.000581304], ['NON STANDARD CONTENT', 0.000231916], ['HOBBIES AND INTERESTS', 0.000131497]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['TRAVEL', 0.06]]",True,125,109,14:09:56.223923
James meant man with an on the pajamas with Stephen outside the ship country in I by James,"[['SCIENCE', 0.992343], ['SOCIETY', 0.00308111], ['TRAVEL', 0.00230834], ['NON STANDARD CONTENT', 0.000395693], ['RELIGION AND SPIRITUALITY', 0.000236803]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['NON-STANDARD CONTENT', 0.07], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",True,126,110,14:09:59.949632
James meant man with an on an pajamas with Stephen outside the ship country in I by James,"[['SCIENCE', 0.752899], ['SOCIETY', 0.096787], ['TRAVEL', 0.0755227], ['NON STANDARD CONTENT', 0.0196583], ['HOBBIES AND INTERESTS', 0.00754908]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['NON-STANDARD CONTENT', 0.07], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",True,127,111,14:10:04.202693
James meant man with an on my pajamas with Stephen outside the ship country in I by James,"[['SCIENCE', 0.528034], ['SOCIETY', 0.373828], ['TRAVEL', 0.0452975], ['RELIGION AND SPIRITUALITY', 0.00974565], ['NON STANDARD CONTENT', 0.00956775]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['NON-STANDARD CONTENT', 0.07], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",True,128,112,14:10:07.844647
James meant man with an on my pajamas with Stephen outside an ship country in I by James,"[['SOCIETY', 0.732304], ['SCIENCE', 0.22104], ['RELIGION AND SPIRITUALITY', 0.00595117], ['SPORTS', 0.00438268], ['NON STANDARD CONTENT', 0.00434522]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['NON-STANDARD CONTENT', 0.07], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",True,129,113,14:10:11.510872
James meant man with an with my pajamas with Stephen outside an ship country in I by James,"[['SCIENCE', 0.884157], ['SOCIETY', 0.035028], ['RELIGION AND SPIRITUALITY', 0.00944097], ['NON STANDARD CONTENT', 0.00695752], ['STYLE AND FASHION', 0.00621157]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['NON-STANDARD CONTENT', 0.07], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",True,130,114,14:10:15.509382
James caught man with an with my pajamas with Stephen outside an ship country in I by James,"[['SCIENCE', 0.900472], ['HOBBIES AND INTERESTS', 0.0168521], ['RELIGION AND SPIRITUALITY', 0.00763364], ['NON STANDARD CONTENT', 0.00634641], ['LAW AND GOVERNMENT AND POLITICS', 0.00544407]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,131,115,14:10:19.197452
Irene caught man with an with my pajamas with Stephen outside an ship country in I by James,"[['ARTS AND ENTERTAINMENT', 0.999432], ['SCIENCE', 0.000524397], ['RELIGION AND SPIRITUALITY', 8.10481e-06], ['NON STANDARD CONTENT', 2.86258e-06], ['HOBBIES AND INTERESTS', 2.00429e-06]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,132,116,14:10:22.874910
Irene caught man with an with my pajamas with Stephen in an ship country in I by James,"[['ARTS AND ENTERTAINMENT', 0.998986], ['SCIENCE', 0.000931323], ['RELIGION AND SPIRITUALITY', 1.24687e-05], ['NON STANDARD CONTENT', 4.01431e-06], ['HOBBIES AND INTERESTS', 3.49024e-06]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,133,117,14:10:26.564200
Irene caught man with an with my pajamas with Stephen in an ship tree in I by James,"[['ARTS AND ENTERTAINMENT', 0.996458], ['SCIENCE', 0.00321639], ['RELIGION AND SPIRITUALITY', 0.000167788], ['NON STANDARD CONTENT', 9.07635e-06], ['SOCIETY', 8.43205e-06]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['REPTILES', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,134,118,14:10:31.226876
Irene caught man with an with my pajamas with Stephen in an ship tree in James by James,"[['ARTS AND ENTERTAINMENT', 0.994305], ['SCIENCE', 0.00517556], ['RELIGION AND SPIRITUALITY', 0.000254628], ['NON STANDARD CONTENT', 1.16494e-05], ['SPORTS', 1.10831e-05]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['REPTILES', 0.17], ['MOVIES', 0.16], ['UNITED KINGDOM', 0.07]]",True,135,119,14:10:35.587082
Irene caught man with an with my pajamas with Stephen in my ship tree in James by James,"[['ARTS AND ENTERTAINMENT', 0.986036], ['TRAVEL', 0.0127668], ['SCIENCE', 0.00102063], ['RELIGION AND SPIRITUALITY', 8.1415e-05], ['NON STANDARD CONTENT', 9.24162e-06]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['REPTILES', 0.17], ['MOVIES', 0.16], ['UNITED KINGDOM', 0.07]]",True,136,120,14:10:39.737695
Irene caught man with an with my pajamas with Stephen in my ship tree in James by Stephen,"[['ARTS AND ENTERTAINMENT', 0.943432], ['TRAVEL', 0.054041], ['SCIENCE', 0.00159494], ['RELIGION AND SPIRITUALITY', 0.000403496], ['NON STANDARD CONTENT', 8.70425e-05]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.19], ['REPTILES', 0.17], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,137,121,14:10:43.553353
Irene meant man with an with my pajamas with Stephen in my ship tree in James by Stephen,"[['TRAVEL', 0.944051], ['SCIENCE', 0.0336705], ['RELIGION AND SPIRITUALITY', 0.010449], ['STYLE AND FASHION', 0.00187831], ['NON STANDARD CONTENT', 0.00164996]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,138,122,14:10:47.469170
James meant man with an with my pajamas with Stephen in my ship tree in James by Stephen,"[['TRAVEL', 0.919521], ['SCIENCE', 0.0493068], ['RELIGION AND SPIRITUALITY', 0.00834458], ['SOCIETY', 0.00412841], ['NON STANDARD CONTENT', 0.00296163]]","[['HOME REPAIR', 0.2], ['PROFANE CONTENT', 0.19], ['MOVIES', 0.17], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,139,123,14:10:51.530686
James meant man with an with my pajamas with Stephen in the ship tree in James by Stephen,"[['SCIENCE', 0.826824], ['RELIGION AND SPIRITUALITY', 0.0641679], ['PETS', 0.0236003], ['TRAVEL', 0.0140254], ['HOBBIES AND INTERESTS', 0.00854181]]","[['HOME REPAIR', 0.2], ['PROFANE CONTENT', 0.19], ['MOVIES', 0.17], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,140,124,14:10:55.459853
James meant man with an with my pajamas with Stephen in the cat tree in James by Stephen,"[['PETS', 0.999885], ['SCIENCE', 5.60616e-05], ['SPORTS', 3.02753e-05], ['SOCIETY', 6.40226e-06], ['ARTS AND ENTERTAINMENT', 4.5219e-06]]","[['CATS', 0.32], ['PETS', 0.1]]",False,141,124,14:10:59.106105
James meant man with an with an pajamas with Stephen in the ship tree in James by Stephen,"[['SCIENCE', 0.634482], ['RELIGION AND SPIRITUALITY', 0.0819432], ['PETS', 0.0642261], ['TRAVEL', 0.0349006], ['HOBBIES AND INTERESTS', 0.0226852]]","[['HOME REPAIR', 0.2], ['PROFANE CONTENT', 0.19], ['MOVIES', 0.17], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,142,125,14:11:03.164727
James meant man outside an with an pajamas with Stephen in the ship tree in James by Stephen,"[['SCIENCE', 0.727174], ['TRAVEL', 0.0562669], ['PETS', 0.0525333], ['RELIGION AND SPIRITUALITY', 0.0498365], ['HOBBIES AND INTERESTS', 0.0253082]]","[['HOME REPAIR', 0.2], ['PROFANE CONTENT', 0.19], ['MOVIES', 0.17], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,143,126,14:11:07.139779
I meant man outside an with an pajamas with Stephen in the ship tree in James by Stephen,"[['SCIENCE', 0.488987], ['NON STANDARD CONTENT', 0.316965], ['PETS', 0.0491545], ['TRAVEL', 0.0467589], ['RELIGION AND SPIRITUALITY', 0.0369621]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,144,127,14:11:11.098019
I meant man outside an with an pajamas with Stephen in the ship tree in James by I,"[['SCIENCE', 0.730633], ['NON STANDARD CONTENT', 0.119865], ['TRAVEL', 0.0661398], ['PETS', 0.0192601], ['RELIGION AND SPIRITUALITY', 0.0137524]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['CRUISES', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.07]]",True,145,128,14:11:15.050588
I caught man outside an with an pajamas with Stephen in the ship tree in James by I,"[['SCIENCE', 0.816349], ['TRAVEL', 0.0913856], ['PETS', 0.0278875], ['RELIGION AND SPIRITUALITY', 0.0115079], ['SPORTS', 0.00496727]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['REPTILES', 0.18], ['CRUISES', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,146,129,14:11:19.230059
I fought man outside an with an pajamas with Stephen in the ship tree in James by I,"[['SCIENCE', 0.726395], ['TRAVEL', 0.0741441], ['PETS', 0.0438678], ['RELIGION AND SPIRITUALITY', 0.0373157], ['STYLE AND FASHION', 0.020487]]","[['PROFANE CONTENT', 0.2], ['CRUISES', 0.07], ['NON-STANDARD CONTENT', 0.07], ['TRAVEL', 0.06]]",True,147,130,14:11:23.394168
I built man outside an with an pajamas with Stephen in the ship tree in James by I,"[['SCIENCE', 0.767455], ['TRAVEL', 0.148859], ['PETS', 0.0149436], ['RELIGION AND SPIRITUALITY', 0.00891079], ['STYLE AND FASHION', 0.0050818]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,148,131,14:11:27.424321
Stephen built man outside an with an pajamas with Stephen in the ship tree in James by I,"[['SCIENCE', 0.768123], ['TRAVEL', 0.143991], ['PETS', 0.0182351], ['RELIGION AND SPIRITUALITY', 0.0120731], ['HOBBIES AND INTERESTS', 0.00850298]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,149,132,14:11:31.381617
Stephen built man outside my with an pajamas with Stephen in the ship tree in James by I,"[['SCIENCE', 0.80866], ['TRAVEL', 0.117564], ['RELIGION AND SPIRITUALITY', 0.0184599], ['PETS', 0.0162385], ['HOBBIES AND INTERESTS', 0.0075214]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,150,133,14:11:35.169619
Stephen built man outside my with an ship with Stephen in the ship tree in James by I,"[['TRAVEL', 0.995757], ['PETS', 0.00134714], ['RELIGION AND SPIRITUALITY', 0.000786388], ['HOBBIES AND INTERESTS', 0.000492694], ['STYLE AND FASHION', 0.000225196]]","[['HOME REPAIR', 0.22], ['PROFANE CONTENT', 0.19], ['CRUISES', 0.16], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.07]]",True,151,134,14:11:39.013062
Stephen built man outside my with an ship with Stephen in the cat tree in James by I,"[['PETS', 0.999998], ['TECHNOLOGY AND COMPUTING', 1.83775e-07], ['RELIGION AND SPIRITUALITY', 1.8104e-07], ['HOBBIES AND INTERESTS', 1.64467e-07], ['NON STANDARD CONTENT', 1.51391e-07]]","[['CATS', 0.37], ['PETS', 0.1]]",False,152,134,14:11:43.112487
Stephen heard man outside my with an ship with Stephen in the ship tree in James by I,"[['TRAVEL', 0.978536], ['RELIGION AND SPIRITUALITY', 0.00701226], ['PETS', 0.00657929], ['HOBBIES AND INTERESTS', 0.00178178], ['STYLE AND FASHION', 0.00132707]]","[['PROFANE CONTENT', 0.2], ['CRUISES', 0.15], ['TRAVEL', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,153,135,14:11:46.834424
Stephen heard man outside my with an ship with Stephen in my ship tree in James by I,"[['TRAVEL', 0.999967], ['RELIGION AND SPIRITUALITY', 9.21088e-06], ['STYLE AND FASHION', 6.03066e-06], ['NON STANDARD CONTENT', 4.26277e-06], ['HOBBIES AND INTERESTS', 3.39032e-06]]","[['PROFANE CONTENT', 0.2], ['CRUISES', 0.15], ['TRAVEL', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,154,136,14:11:50.443789
Stephen heard mountain outside my with an ship with Stephen in my ship tree in James by I,"[['TRAVEL', 0.515242], ['NON STANDARD CONTENT', 0.484719], ['RELIGION AND SPIRITUALITY', 1.83327e-05], ['PETS', 4.56878e-06], ['HOBBIES AND INTERESTS', 3.45665e-06]]","[['CRUISES', 0.15], ['TRAVEL', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,155,137,14:11:54.114680
Stephen heard mountain outside my with an ship with Stephen in the ship tree in James by I,"[['NON STANDARD CONTENT', 0.988187], ['TRAVEL', 0.0110885], ['RELIGION AND SPIRITUALITY', 0.000270083], ['PETS', 0.000249164], ['HOBBIES AND INTERESTS', 3.49266e-05]]","[['CRUISES', 0.15], ['TRAVEL', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,156,138,14:11:57.827077
Stephen heard mountain outside my with an ship with Stephen in the ship tree with James by I,"[['NON STANDARD CONTENT', 0.986307], ['TRAVEL', 0.0132088], ['RELIGION AND SPIRITUALITY', 0.000122092], ['PETS', 6.82373e-05], ['HOBBIES AND INTERESTS', 4.56519e-05]]","[['CRUISES', 0.15], ['TRAVEL', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,157,139,14:12:01.801963
Stephen built mountain outside my with an ship with Stephen in the ship tree with James by I,"[['TRAVEL', 0.989684], ['RELIGION AND SPIRITUALITY', 0.00103693], ['PETS', 0.00103071], ['HOBBIES AND INTERESTS', 0.000912275], ['SCIENCE', 0.000496367]]","[['HOME REPAIR', 0.22], ['CRUISES', 0.16], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07]]",True,158,140,14:12:05.494032
Stephen fought mountain outside my with an ship with Stephen in the ship tree with James by I,"[['TRAVEL', 0.964196], ['RELIGION AND SPIRITUALITY', 0.0074458], ['PETS', 0.00531124], ['HOBBIES AND INTERESTS', 0.00418566], ['SOCIETY', 0.000986451]]","[['CRUISES', 0.15], ['TRAVEL', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,159,141,14:12:09.543809
Stephen fought mountain outside my with an ship with I in the ship tree with James by I,"[['TRAVEL', 0.62775], ['HOBBIES AND INTERESTS', 0.358739], ['RELIGION AND SPIRITUALITY', 0.00313328], ['PETS', 0.00240734], ['SCIENCE', 0.000397048]]","[['CRUISES', 0.19], ['TRAVEL', 0.09]]",False,160,141,14:12:13.225182
Stephen began mountain outside my with an ship with Stephen in the ship tree with James by I,"[['TRAVEL', 0.984257], ['RELIGION AND SPIRITUALITY', 0.00253089], ['PETS', 0.00197], ['HOBBIES AND INTERESTS', 0.00166894], ['EDUCATION', 0.000965311]]","[['CRUISES', 0.15], ['TRAVEL', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,161,142,14:12:16.876273
Stephen began mountain outside my with an ship with Stephen in the ship tree with Irene by I,"[['TRAVEL', 0.985938], ['RELIGION AND SPIRITUALITY', 0.00361837], ['PETS', 0.00164407], ['HOBBIES AND INTERESTS', 0.000854576], ['EDUCATION', 0.000700568]]","[['CRUISES', 0.14], ['TRAVEL', 0.08]]",False,162,142,14:12:20.469780
Stephen built mountain outside my with an ship with Stephen in the ship tree with James by I,"[['TRAVEL', 0.989684], ['RELIGION AND SPIRITUALITY', 0.00103693], ['PETS', 0.00103071], ['HOBBIES AND INTERESTS', 0.000912275], ['SCIENCE', 0.000496367]]","[['HOME REPAIR', 0.22], ['CRUISES', 0.16], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07]]",True,162,142,14:12:24.559094
Stephen built mountain outside my with an ship outside Stephen in the ship tree with James by I,"[['TRAVEL', 0.996414], ['HOBBIES AND INTERESTS', 0.00307973], ['RELIGION AND SPIRITUALITY', 9.50668e-05], ['PETS', 6.48984e-05], ['SCIENCE', 3.49992e-05]]","[['HOME REPAIR', 0.22], ['CRUISES', 0.16], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07]]",True,163,143,14:12:28.151248
Stephen began mountain outside my with an ship outside Stephen in the ship tree with James by I,"[['TRAVEL', 0.993548], ['HOBBIES AND INTERESTS', 0.00564891], ['RELIGION AND SPIRITUALITY', 0.000232642], ['PETS', 0.000124366], ['SCIENCE', 6.48643e-05]]","[['CRUISES', 0.15], ['TRAVEL', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,164,144,14:12:32.345440
Stephen began mountain outside my with my ship outside Stephen in the ship tree with James by I,"[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 8.95251e-08], ['RELIGION AND SPIRITUALITY', 8.17388e-09], ['SCIENCE', 3.66474e-09], ['PETS', 2.10621e-09]]","[['CRUISES', 0.15], ['TRAVEL', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,165,145,14:12:36.204813
Stephen began mountain outside my with my ship outside Stephen in the man tree with James by I,"[['TRAVEL', 0.998192], ['HOBBIES AND INTERESTS', 0.00144232], ['RELIGION AND SPIRITUALITY', 0.000192892], ['NON STANDARD CONTENT', 2.75593e-05], ['SCIENCE', 2.01089e-05]]","[['PROFANE CONTENT', 0.19], ['SPORTS', 0.08], ['CRUISES', 0.07], ['NON-STANDARD CONTENT', 0.07], ['CLIMBING', 0.07]]",True,166,146,14:12:39.924414
Stephen meant mountain outside my with my ship outside Stephen in the man tree with James by I,"[['TRAVEL', 0.998002], ['HOBBIES AND INTERESTS', 0.0015282], ['RELIGION AND SPIRITUALITY', 0.000252093], ['NON STANDARD CONTENT', 4.86869e-05], ['SCIENCE', 2.36003e-05]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['CLIMBING', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,167,147,14:12:44.206208
Stephen began mountain outside my with my ship outside Stephen in the man tree with James by I,"[['TRAVEL', 0.998192], ['HOBBIES AND INTERESTS', 0.00144232], ['RELIGION AND SPIRITUALITY', 0.000192892], ['NON STANDARD CONTENT', 2.75593e-05], ['SCIENCE', 2.01089e-05]]","[['PROFANE CONTENT', 0.19], ['SPORTS', 0.08], ['CRUISES', 0.07], ['NON-STANDARD CONTENT', 0.07], ['CLIMBING', 0.07]]",True,167,147,14:12:47.723188
Stephen began mountain outside an with my ship outside Stephen in the man tree with James by I,"[['TRAVEL', 0.99875], ['HOBBIES AND INTERESTS', 0.00106335], ['RELIGION AND SPIRITUALITY', 8.12715e-05], ['NON STANDARD CONTENT', 1.30279e-05], ['SCIENCE', 1.30239e-05]]","[['PROFANE CONTENT', 0.19], ['SPORTS', 0.08], ['CRUISES', 0.07], ['NON-STANDARD CONTENT', 0.07], ['CLIMBING', 0.07]]",True,168,148,14:12:51.638746
Stephen began mountain outside an with my ship outside Stephen in the pajamas tree with James by I,"[['TRAVEL', 0.96373], ['SCIENCE', 0.0361733], ['HOBBIES AND INTERESTS', 7.36064e-05], ['RELIGION AND SPIRITUALITY', 5.88426e-06], ['NON STANDARD CONTENT', 9.09145e-07]]","[['HOME REPAIR', 0.2], ['SPORTS', 0.07], ['CRUISES', 0.07], ['CLIMBING', 0.06], ['HOME & GARDEN', 0.06]]",True,169,149,14:12:55.310337
Stephen caught mountain outside an with my ship outside Stephen in the pajamas tree with James by I,"[['TRAVEL', 0.968202], ['SCIENCE', 0.0317068], ['HOBBIES AND INTERESTS', 6.76529e-05], ['RELIGION AND SPIRITUALITY', 4.9229e-06], ['FOOD AND DRINK', 1.40267e-06]]","[['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,170,150,14:12:58.875816
Stephen caught mountain outside an with my ship outside Stephen in the pajamas tree with James by Stephen,"[['TRAVEL', 0.952141], ['SCIENCE', 0.0467182], ['HOBBIES AND INTERESTS', 0.000954544], ['RELIGION AND SPIRITUALITY', 5.07939e-05], ['NON STANDARD CONTENT', 1.77374e-05]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['CLIMBING', 0.05]]",True,171,151,14:13:02.673254
Stephen caught mountain outside an with my ship outside Stephen in the pajamas tree with I by Stephen,"[['TRAVEL', 0.962006], ['SCIENCE', 0.0370393], ['HOBBIES AND INTERESTS', 0.000736634], ['RELIGION AND SPIRITUALITY', 4.65408e-05], ['NON STANDARD CONTENT', 2.08662e-05]]","[['HOME REPAIR', 0.2], ['SPORTS', 0.07], ['CANADA', 0.06], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,172,152,14:13:07.255160
Stephen caught mountain outside an with my ship outside Stephen in my pajamas tree with I by Stephen,"[['TRAVEL', 0.995902], ['HOBBIES AND INTERESTS', 0.00201188], ['SCIENCE', 0.00163906], ['NON STANDARD CONTENT', 0.000116411], ['RELIGION AND SPIRITUALITY', 9.20904e-05]]","[['HOME REPAIR', 0.2], ['SPORTS', 0.07], ['CANADA', 0.06], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,173,153,14:13:10.960953
Stephen caught mountain outside a with my ship outside Stephen in my pajamas tree with I by Stephen,"[['TRAVEL', 0.995856], ['HOBBIES AND INTERESTS', 0.00197644], ['SCIENCE', 0.00169871], ['NON STANDARD CONTENT', 0.000117226], ['RELIGION AND SPIRITUALITY', 9.52036e-05]]","[['HOME REPAIR', 0.2], ['SPORTS', 0.07], ['CANADA', 0.06], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,174,154,14:13:14.603482
Stephen caught mountain outside a with my telescope outside Stephen in my pajamas tree with I by Stephen,"[['SCIENCE', 0.860598], ['NON STANDARD CONTENT', 0.0342422], ['HOBBIES AND INTERESTS', 0.0148034], ['RELIGION AND SPIRITUALITY', 0.011796], ['SPORTS', 0.00565718]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.05]]",True,175,155,14:13:18.346195
Stephen caught mountain outside a with my telescope outside Stephen in my pajamas pajamas with I by Stephen,"[['SCIENCE', 0.998206], ['HOBBIES AND INTERESTS', 0.000301437], ['NON STANDARD CONTENT', 0.000292786], ['SPORTS', 0.000130927], ['RELIGION AND SPIRITUALITY', 8.96931e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.05]]",True,176,156,14:13:21.979584
Stephen caught mountain outside a with my telescope outside Irene in my pajamas pajamas with I by Stephen,"[['SCIENCE', 0.998909], ['HOBBIES AND INTERESTS', 0.000385093], ['SPORTS', 9.21474e-05], ['NON STANDARD CONTENT', 8.76369e-05], ['RELIGION AND SPIRITUALITY', 5.38232e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.05]]",True,177,157,14:13:25.700398
