James caught Stephen an man in I Stephen,"[['HOBBIES AND INTERESTS', 0.680632], ['RELIGION AND SPIRITUALITY', 0.171548], ['NON STANDARD CONTENT', 0.017511], ['EDUCATION', 0.0163259], ['SCIENCE', 0.0150303]]","[['PROFANE CONTENT', 0.2], ['MOVIES', 0.17], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,141,98,14:00:53.051851
I caught I in Stephen with a man with my telescope outside an with James with my pajamas by James outside tree by James monkey,"[['SCIENCE', 0.907595], ['RELIGION AND SPIRITUALITY', 0.0463809], ['SPORTS', 0.0186996], ['NON STANDARD CONTENT', 0.00921179], ['ARTS AND ENTERTAINMENT', 0.00287279]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.17], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,142,99,14:00:54.914957
man on James outside my mountain on Stephen built my cat by James,"[['SPORTS', 0.742289], ['PETS', 0.202787], ['HEALTH AND FITNESS', 0.0542139], ['RELIGION AND SPIRITUALITY', 0.000206802], ['HOBBIES AND INTERESTS', 0.000180934]]","[['CATS', 0.44], ['PETS', 0.1]]",False,143,99,14:00:56.698494
Irene meant Stephen with Stephen,"[['ARTS AND ENTERTAINMENT', 0.998008], ['HOBBIES AND INTERESTS', 0.000606219], ['REAL ESTATE', 0.000183599], ['TECHNOLOGY AND COMPUTING', 0.000161628], ['RELIGION AND SPIRITUALITY', 0.000140785]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,144,100,14:00:58.555717
James began Stephen by Irene,"[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 9.31101e-12], ['LAW AND GOVERNMENT AND POLITICS', 3.51088e-12], ['EDUCATION', 2.08871e-12], ['AUTOMOTIVE', 4.4404e-13]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,145,101,14:01:00.401122
Stephen heard my ship in my by my pajamas in James outside my monkey with James,"[['TRAVEL', 0.999895], ['SCIENCE', 4.22794e-05], ['SPORTS', 4.18582e-05], ['NON STANDARD CONTENT', 1.16459e-05], ['ARTS AND ENTERTAINMENT', 2.05639e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['CRUISES', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,146,102,14:01:02.356208
an tree on Stephen built the monkey on my mountain,"[['FAMILY AND PARENTING', 0.992639], ['HEALTH AND FITNESS', 0.00731593], ['TRAVEL', 1.37167e-05], ['SPORTS', 6.68405e-06], ['SCIENCE', 4.70727e-06]]","[['LANDSCAPING', 0.2], ['MOUNTAIN BIKING', 0.09], ['HOME & GARDEN', 0.08], ['SPORTS', 0.07]]",True,147,103,14:01:04.525215
James meant man mountain James I in Irene on James with Irene,"[['RELIGION AND SPIRITUALITY', 0.238636], ['SOCIETY', 0.181137], ['SCIENCE', 0.144729], ['FOOD AND DRINK', 0.0255441], ['STYLE AND FASHION', 0.0217]]","[['SPORTS', 0.08], ['PRO BASKETBALL', 0.05]]",True,148,104,14:01:07.203675
Irene began pajamas ship on Stephen outside I,"[['HEALTH AND FITNESS', 0.989356], ['TRAVEL', 0.0103375], ['SCIENCE', 0.000305026], ['PETS', 2.9029e-07], ['RELIGION AND SPIRITUALITY', 1.89285e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CRUISES', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,149,105,14:01:09.096849
telescope in a mountain by James telescope outside a telescope on James caught Irene Irene Irene outside a telescope in James,"[['SCIENCE', 0.99993], ['HOBBIES AND INTERESTS', 3.59066e-05], ['TECHNOLOGY AND COMPUTING', 2.32428e-05], ['EDUCATION', 3.45828e-07], ['SPORTS', 2.76161e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.05]]",True,150,106,14:01:10.847509
an mountain built I,"[['SPORTS', 0.990299], ['TRAVEL', 0.00255384], ['AUTOMOTIVE', 0.00021795], ['SCIENCE', 0.000136942], ['HOBBIES AND INTERESTS', 5.70856e-05]]","[['MOUNTAIN BIKING', 0.33], ['REMODELING & CONSTRUCTION', 0.18], ['SPORTS', 0.09], ['HOME & GARDEN', 0.08]]",True,151,107,14:01:12.772990
I began country on James mountain I Stephen in Irene with I,"[['HOBBIES AND INTERESTS', 0.980018], ['EDUCATION', 0.00599902], ['RELIGION AND SPIRITUALITY', 0.0043382], ['TRAVEL', 0.00111968], ['SPORTS', 0.00100866]]","[['MOUNTAIN BIKING', 0.08], ['SPORTS', 0.08]]",False,152,107,14:01:14.839700
I began Irene I Stephen,"[['RELIGION AND SPIRITUALITY', 0.253546], ['SOCIETY', 0.0771117], ['HEALTH AND FITNESS', 0.0749198], ['EDUCATION', 0.0434484], ['SPORTS', 0.0354292]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,153,108,14:01:16.755080
I Stephen Stephen,"[['EDUCATION', 0.383567], ['HOBBIES AND INTERESTS', 0.199824], ['RELIGION AND SPIRITUALITY', 0.0357947], ['SPORTS', 0.0168808], ['TECHNOLOGY AND COMPUTING', 0.0140013]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,154,109,14:01:18.716971
James meant Stephen Stephen Irene,"[['ARTS AND ENTERTAINMENT', 0.969368], ['SOCIETY', 0.0270647], ['SCIENCE', 0.00213887], ['RELIGION AND SPIRITUALITY', 0.000490962], ['HOBBIES AND INTERESTS', 0.00019175]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,155,110,14:01:20.874498
I heard Irene,"[['CAREERS', 0.955045], ['RELIGION AND SPIRITUALITY', 0.0377119], ['SPORTS', 0.00168975], ['HEALTH AND FITNESS', 0.00154153], ['ARTS AND ENTERTAINMENT', 0.000307915]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,156,111,14:01:22.957742
Irene fought James James my telescope,"[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 2.20863e-09], ['RELIGION AND SPIRITUALITY', 1.51841e-11], ['HEALTH AND FITNESS', 1.20962e-11], ['CAREERS', 1.12096e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.06], ['PRO BASKETBALL', 0.05]]",True,157,112,14:01:25.012001
Irene built Irene,"[['BUSINESS', 0.443969], ['HEALTH AND FITNESS', 0.243955], ['HOBBIES AND INTERESTS', 0.154459], ['PERSONAL FINANCE', 0.0318196], ['SPORTS', 0.022528]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,158,113,14:01:26.661085
Irene began I on Irene,"[['HEALTH AND FITNESS', 0.669536], ['RELIGION AND SPIRITUALITY', 0.0623628], ['PERSONAL FINANCE', 0.0478283], ['SPORTS', 0.0419657], ['SOCIETY', 0.0367966]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,159,114,14:01:28.258238
I a telescope by Irene cat country James Irene,"[['PETS', 0.637368], ['HEALTH AND FITNESS', 0.361463], ['ARTS AND ENTERTAINMENT', 0.000935562], ['EDUCATION', 0.000233077], ['SCIENCE', 1.27069e-07]]","[['CATS', 0.33], ['PETS', 0.08]]",False,160,114,14:01:30.213346
James Stephen Irene,"[['RELIGION AND SPIRITUALITY', 0.996486], ['REAL ESTATE', 0.00213839], ['SPORTS', 0.000332884], ['HOME AND GARDEN', 0.000193873], ['ARTS AND ENTERTAINMENT', 7.55975e-05]]","[['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05], ['BEADWORK', 0.05]]",True,161,115,14:01:31.883433
James built Irene Irene Stephen,"[['TRAVEL', 0.429443], ['HOBBIES AND INTERESTS', 0.207175], ['RELIGION AND SPIRITUALITY', 0.0994018], ['REAL ESTATE', 0.0413461], ['HEALTH AND FITNESS', 0.0263345]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.05], ['BEADWORK', 0.05]]",True,162,116,14:01:33.546831
an tree by Stephen fought my tree on Irene on Stephen,"[['HEALTH AND FITNESS', 0.996493], ['RELIGION AND SPIRITUALITY', 0.00217593], ['NON STANDARD CONTENT', 5.70266e-05], ['SPORTS', 1.72231e-05], ['SOCIETY', 1.08215e-05]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,163,117,14:01:35.189084
man in I man began the ship an ship Stephen James Stephen,"[['RELIGION AND SPIRITUALITY', 0.999992], ['TRAVEL', 7.76876e-06], ['HOBBIES AND INTERESTS', 7.5478e-08], ['PETS', 1.62469e-08], ['NON STANDARD CONTENT', 1.1098e-08]]","[['PROFANE CONTENT', 0.21], ['CRUISES', 0.14], ['NON-STANDARD CONTENT', 0.09], ['TRAVEL', 0.08]]",True,164,118,14:01:36.922801
Stephen caught cat outside tree on I mountain by Stephen I Stephen,"[['PETS', 0.945748], ['NON STANDARD CONTENT', 0.0307829], ['RELIGION AND SPIRITUALITY', 0.0149419], ['SPORTS', 0.00200692], ['HOBBIES AND INTERESTS', 0.00180089]]","[['CATS', 0.33], ['PETS', 0.11]]",False,165,118,14:01:38.958306
the cat with the tree caught James on an tree,"[['PETS', 0.999973], ['SPORTS', 2.67033e-05], ['LAW AND GOVERNMENT AND POLITICS', 6.59173e-09], ['HOBBIES AND INTERESTS', 8.28452e-12], ['BUSINESS', 7.62465e-12]]","[['CATS', 0.45], ['PETS', 0.19]]",False,166,118,14:01:40.696231
an man outside James meant Irene in James,"[['SOCIETY', 0.941448], ['HEALTH AND FITNESS', 0.0153333], ['SCIENCE', 0.0101196], ['RELIGION AND SPIRITUALITY', 0.00715941], ['ARTS AND ENTERTAINMENT', 0.00232497]]","[['PROFANE CONTENT', 0.2], ['MOVIES', 0.18], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,167,119,14:01:42.770699
James fought Stephen I I by James,"[['NON STANDARD CONTENT', 0.507652], ['HOBBIES AND INTERESTS', 0.36342], ['STYLE AND FASHION', 0.0641078], ['RELIGION AND SPIRITUALITY', 0.0252255], ['TRAVEL', 0.00523516]]","[['BOOKS & LITERATURE', 0.19], ['SPORTS', 0.07], ['PRO BASKETBALL', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,168,120,14:01:44.279926
Stephen began I by James,"[['HOBBIES AND INTERESTS', 0.32925], ['RELIGION AND SPIRITUALITY', 0.185083], ['LAW AND GOVERNMENT AND POLITICS', 0.0831107], ['TRAVEL', 0.0514877], ['SPORTS', 0.0298143]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,169,121,14:01:45.972543
my country outside James heard James Stephen James,"[['RELIGION AND SPIRITUALITY', 0.943151], ['HOBBIES AND INTERESTS', 0.0190064], ['CAREERS', 0.00782937], ['HOME AND GARDEN', 0.00322799], ['SPORTS', 0.00304675]]","[['BOOKS & LITERATURE', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.07]]",True,170,122,14:01:48.276958
the ship built the telescope in Stephen on country tree by Irene by the country on mountain man,"[['TRAVEL', 0.501867], ['HEALTH AND FITNESS', 0.233496], ['RELIGION AND SPIRITUALITY', 0.080248], ['SCIENCE', 0.0512336], ['SPORTS', 0.0072427]]","[['TRAVEL', 0.09], ['UNITED KINGDOM', 0.08]]",False,171,122,14:01:49.908895
Stephen fought I by Stephen on the telescope in Stephen,"[['NON STANDARD CONTENT', 0.789016], ['HOBBIES AND INTERESTS', 0.0618561], ['SCIENCE', 0.0446864], ['EDUCATION', 0.0371021], ['SPORTS', 0.0115706]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,172,123,14:01:51.587217
Stephen began I,"[['EDUCATION', 0.432824], ['HOBBIES AND INTERESTS', 0.108333], ['RELIGION AND SPIRITUALITY', 0.0607476], ['LAW AND GOVERNMENT AND POLITICS', 0.0250187], ['SPORTS', 0.0194694]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,173,124,14:01:53.188384
Irene caught my mountain by Stephen,"[['ARTS AND ENTERTAINMENT', 0.999999], ['SPORTS', 4.62319e-07], ['RELIGION AND SPIRITUALITY', 2.48819e-07], ['TRAVEL', 1.29084e-07], ['EDUCATION', 2.46333e-08]]","[['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,174,125,14:01:55.045297
Irene heard ship pajamas by my tree Stephen Stephen,"[['RELIGION AND SPIRITUALITY', 0.999817], ['SCIENCE', 0.000181299], ['NON STANDARD CONTENT', 3.3533e-07], ['BUSINESS', 1.37636e-07], ['ARTS AND ENTERTAINMENT', 1.23856e-07]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.06], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,175,126,14:01:56.791199
James man with tree I I cat my cat a country monkey on Irene tree in I with Irene with I with I,"[['PETS', 0.963598], ['HOBBIES AND INTERESTS', 0.0349621], ['FAMILY AND PARENTING', 0.00097565], ['HEALTH AND FITNESS', 0.000396739], ['RELIGION AND SPIRITUALITY', 2.99338e-05]]","[['CATS', 0.5], ['PETS', 0.15]]",False,176,126,14:01:58.761609
Irene caught Stephen in pajamas mountain Stephen pajamas ship in my man Stephen Irene with an Stephen Irene in the telescope,"[['SCIENCE', 0.689803], ['ARTS AND ENTERTAINMENT', 0.296608], ['SPORTS', 0.00647565], ['RELIGION AND SPIRITUALITY', 0.00255966], ['HOBBIES AND INTERESTS', 0.00125023]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,177,127,14:02:00.613586
Irene meant Stephen Stephen an telescope my ship James,"[['TRAVEL', 0.999991], ['ARTS AND ENTERTAINMENT', 6.16543e-06], ['SCIENCE', 2.19488e-06], ['HOBBIES AND INTERESTS', 1.40712e-07], ['RELIGION AND SPIRITUALITY', 8.04245e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PARANORMAL PHENOMENA', 0.16], ['CRUISES', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,178,128,14:02:02.473356
Irene Stephen Stephen Irene Stephen by I,"[['RELIGION AND SPIRITUALITY', 0.237675], ['EDUCATION', 0.132536], ['SOCIETY', 0.0556035], ['HOBBIES AND INTERESTS', 0.0539983], ['SPORTS', 0.0286037]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,179,129,14:02:04.098996
my cat built Irene,"[['PETS', 0.999985], ['HOBBIES AND INTERESTS', 9.65543e-06], ['BUSINESS', 3.21671e-06], ['HEALTH AND FITNESS', 4.27769e-07], ['SOCIETY', 3.29198e-07]]","[['CATS', 0.57], ['PETS', 0.15]]",False,180,129,14:02:05.861516
Irene caught James James James,"[['ARTS AND ENTERTAINMENT', 0.940181], ['SPORTS', 0.0598189], ['RELIGION AND SPIRITUALITY', 1.36157e-09], ['LAW AND GOVERNMENT AND POLITICS', 3.98293e-10], ['STYLE AND FASHION', 2.52528e-10]]","[['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PRO BASKETBALL', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,181,130,14:02:07.445436
ship on Stephen telescope with I heard I,"[['HEALTH AND FITNESS', 0.760471], ['HOBBIES AND INTERESTS', 0.225757], ['TRAVEL', 0.0124556], ['SCIENCE', 0.00105409], ['RELIGION AND SPIRITUALITY', 0.000168998]]","[['SPACE/ASTRONOMY', 0.18], ['CRUISES', 0.1], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCIENCE', 0.05]]",False,182,130,14:02:09.391397
I meant tree with my monkey by an on I monkey by James Irene with man man on James in country on James cat in James with an telescope,"[['PETS', 0.909071], ['NON STANDARD CONTENT', 0.0423913], ['EDUCATION', 0.0178192], ['FOOD AND DRINK', 0.010239], ['SCIENCE', 0.00350758]]","[['GARDENING', 0.24], ['CATS', 0.23], ['PROFANE CONTENT', 0.2], ['MOVIES', 0.17], ['NON-STANDARD CONTENT', 0.07]]",True,183,131,14:02:11.686345
country monkey meant James in cat country in Irene with pajamas on the mountain in James tree,"[['PETS', 0.959429], ['SCIENCE', 0.0404075], ['FOOD AND DRINK', 0.000163336], ['SPORTS', 3.20266e-08], ['TRAVEL', 4.00731e-09]]","[['CATS', 0.32], ['PETS', 0.09]]",False,184,131,14:02:13.208621
I built the tree Stephen my telescope with I on Stephen Stephen,"[['HEALTH AND FITNESS', 0.972456], ['SCIENCE', 0.00556607], ['HOBBIES AND INTERESTS', 0.00182231], ['RELIGION AND SPIRITUALITY', 0.0014267], ['TRAVEL', 0.00117354]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,185,132,14:02:15.223960
an telescope began Stephen,"[['SCIENCE', 0.997069], ['HOBBIES AND INTERESTS', 0.00155644], ['EDUCATION', 0.000282961], ['HEALTH AND FITNESS', 3.32537e-05], ['AUTOMOTIVE', 3.11944e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,186,133,14:02:16.908416
a country the ship on I I on Stephen,"[['TRAVEL', 0.991573], ['HEALTH AND FITNESS', 0.00842243], ['PETS', 1.55334e-06], ['NON STANDARD CONTENT', 6.07754e-07], ['HOBBIES AND INTERESTS', 4.48416e-07]]","[['CRUISES', 0.16], ['TRAVEL', 0.11]]",False,187,133,14:02:18.462303
a tree by the telescope on man Stephen James outside Stephen on the ship James Stephen in James,"[['SPORTS', 0.41345], ['RELIGION AND SPIRITUALITY', 0.239095], ['HOBBIES AND INTERESTS', 0.0444392], ['TRAVEL', 0.0401734], ['SCIENCE', 0.031747]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,188,134,14:02:20.641028
I built I with James in Stephen,"[['RELIGION AND SPIRITUALITY', 0.312784], ['NON STANDARD CONTENT', 0.192568], ['SPORTS', 0.148891], ['TRAVEL', 0.114427], ['PETS', 0.0261941]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.18], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,189,135,14:02:22.272675
I heard an monkey by an ship outside my telescope by James,"[['HOBBIES AND INTERESTS', 0.840757], ['TRAVEL', 0.0638061], ['SCIENCE', 0.0461799], ['RELIGION AND SPIRITUALITY', 0.00325544], ['SPORTS', 0.00306604]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['SPACE/ASTRONOMY', 0.16], ['CRUISES', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,190,136,14:02:23.969495
Stephen built my tree in Irene outside the monkey,"[['HOBBIES AND INTERESTS', 0.999504], ['NON STANDARD CONTENT', 6.49112e-05], ['RELIGION AND SPIRITUALITY', 6.20171e-05], ['HOME AND GARDEN', 5.83582e-05], ['STYLE AND FASHION', 3.81551e-05]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,191,137,14:02:25.985993
Stephen heard I outside Irene I James,"[['RELIGION AND SPIRITUALITY', 0.560874], ['ARTS AND ENTERTAINMENT', 0.0971749], ['NON STANDARD CONTENT', 0.0624015], ['SOCIETY', 0.0306496], ['HEALTH AND FITNESS', 0.0241153]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,192,138,14:02:27.587021
Stephen fought Irene outside Irene Irene on Irene cat,"[['ARTS AND ENTERTAINMENT', 0.99995], ['PETS', 2.23501e-05], ['HEALTH AND FITNESS', 1.12523e-05], ['SOCIETY', 6.67627e-06], ['RELIGION AND SPIRITUALITY', 2.48305e-06]]","[['CATS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,193,139,14:02:29.158394
I meant Irene with cat James I ship,"[['PETS', 0.99984], ['NON STANDARD CONTENT', 0.000122718], ['ARTS AND ENTERTAINMENT', 7.31829e-06], ['SPORTS', 3.46959e-06], ['HEALTH AND FITNESS', 2.47872e-06]]","[['CATS', 0.47], ['PETS', 0.11]]",False,194,139,14:02:30.815487
Irene caught Irene on Irene,"[['ARTS AND ENTERTAINMENT', 1.0], ['HEALTH AND FITNESS', 8.10243e-09], ['SPORTS', 5.21225e-09], ['SOCIETY', 1.37175e-09], ['PERSONAL FINANCE', 9.18275e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,195,140,14:02:32.564951
a mountain on Irene built James in Irene,"[['SPORTS', 0.519805], ['TRAVEL', 0.256007], ['HEALTH AND FITNESS', 0.015706], ['SCIENCE', 0.00689445], ['RELIGION AND SPIRITUALITY', 0.00570304]]","[['REMODELING & CONSTRUCTION', 0.17], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['HOME & GARDEN', 0.05]]",True,196,141,14:02:34.438625
an ship caught an cat by the cat in Irene in I,"[['PETS', 1.0], ['SPORTS', 4.18848e-17], ['HOBBIES AND INTERESTS', 2.25056e-17], ['ARTS AND ENTERTAINMENT', 1.3452e-18], ['TECHNOLOGY AND COMPUTING', 2.48835e-19]]","[['CATS', 0.72], ['PETS', 0.27]]",False,197,141,14:02:36.250841
I built the pajamas with James,"[['SCIENCE', 0.982544], ['FOOD AND DRINK', 0.0173091], ['TECHNOLOGY AND COMPUTING', 6.29906e-05], ['SPORTS', 5.94346e-05], ['HOBBIES AND INTERESTS', 7.3498e-06]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",True,198,142,14:02:38.109390
an monkey built I,"[['SCIENCE', 0.610405], ['HOME AND GARDEN', 0.137675], ['FOOD AND DRINK', 0.0413028], ['LAW AND GOVERNMENT AND POLITICS', 0.0355174], ['TRAVEL', 0.0339095]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['WOODWORKING', 0.05]]",True,199,143,14:02:39.926649
