I walked an man on John by an elephant with Bob,"[['SPORTS', 0.06050241], ['ARTS AND ENTERTAINMENT', 0.05677042], ['LAW GOVERNMENT AND POLITICS', 0.04977703], ['HOBBIES AND INTERESTS', 0.04942627], ['TRAVEL', 0.04931458]]","[['SPORTS', 0.870195], ['TRAVEL', 0.0833209], ['HEALTH AND FITNESS', 0.0105468], ['RELIGION AND SPIRITUALITY', 0.00194205], ['HOBBIES AND INTERESTS', 0.00147557]]",False,117,97,22:02:59.477285
John walked an man on Bob by an elephant with Bob,"[['SPORTS', 0.05668024], ['ARTS AND ENTERTAINMENT', 0.05550272], ['LAW GOVERNMENT AND POLITICS', 0.05086449], ['HEALTH AND FITNESS', 0.05044845], ['SOCIETY', 0.04999557]]","[['SPORTS', 0.998794], ['TRAVEL', 6.53906e-05], ['HEALTH AND FITNESS', 1.88965e-05], ['RELIGION AND SPIRITUALITY', 8.75379e-06], ['HOBBIES AND INTERESTS', 3.27584e-06]]",True,118,98,22:03:05.615710
John walked an man on Bob by an monkey with Bob,"[['SPORTS', 0.05761625], ['ARTS AND ENTERTAINMENT', 0.05449363], ['LAW GOVERNMENT AND POLITICS', 0.05085522], ['HEALTH AND FITNESS', 0.04982665], ['SOCIETY', 0.04951606]]","[['SPORTS', 0.999921], ['TRAVEL', 1.40489e-05], ['HOBBIES AND INTERESTS', 4.29114e-06], ['HEALTH AND FITNESS', 2.31538e-07], ['RELIGION AND SPIRITUALITY', 1.55586e-07]]",True,119,99,22:03:12.126122
Bob walked an man on Bob by an monkey with Bob,"[['SPORTS', 0.05572149], ['ARTS AND ENTERTAINMENT', 0.05181509], ['TRAVEL', 0.0499218], ['HEALTH AND FITNESS', 0.04984849], ['SOCIETY', 0.04964811]]","[['SPORTS', 0.999946], ['HOBBIES AND INTERESTS', 7.20705e-06], ['TRAVEL', 1.39441e-06], ['HEALTH AND FITNESS', 3.50405e-07], ['LAW AND GOVERNMENT AND POLITICS', 1.52405e-07]]",False,120,99,22:03:18.581616
John walked an man by Bob by an monkey with Bob,"[['SPORTS', 0.05761625], ['ARTS AND ENTERTAINMENT', 0.05449363], ['LAW GOVERNMENT AND POLITICS', 0.05085522], ['HEALTH AND FITNESS', 0.04982665], ['SOCIETY', 0.04951606]]","[['SPORTS', 0.460159], ['HOBBIES AND INTERESTS', 0.368754], ['TRAVEL', 0.119276], ['HEALTH AND FITNESS', 0.00228067], ['ARTS AND ENTERTAINMENT', 0.00197234]]",False,121,99,22:03:24.968997
John walked an man on Bob by an monkey on Bob,"[['SPORTS', 0.05761625], ['ARTS AND ENTERTAINMENT', 0.05449363], ['LAW GOVERNMENT AND POLITICS', 0.05085522], ['HEALTH AND FITNESS', 0.04982665], ['SOCIETY', 0.04951606]]","[['SPORTS', 1.0], ['FAMILY AND PARENTING', 3.9564e-07], ['TRAVEL', 1.67079e-11], ['HOBBIES AND INTERESTS', 2.79976e-12], ['LAW AND GOVERNMENT AND POLITICS', 1.73611e-12]]",True,122,100,22:03:31.112912
John walked an man on Bob with an monkey on Bob,"[['SPORTS', 0.05761625], ['ARTS AND ENTERTAINMENT', 0.05449363], ['LAW GOVERNMENT AND POLITICS', 0.05085522], ['HEALTH AND FITNESS', 0.04982665], ['SOCIETY', 0.04951606]]","[['SPORTS', 1.0], ['FAMILY AND PARENTING', 2.8118e-07], ['TRAVEL', 1.29203e-11], ['HOBBIES AND INTERESTS', 2.1915e-12], ['LAW AND GOVERNMENT AND POLITICS', 1.55445e-12]]",True,123,101,22:03:37.195818
John walked an man on Bob with the monkey on Bob,"[['SPORTS', 0.05761625], ['ARTS AND ENTERTAINMENT', 0.05449363], ['LAW GOVERNMENT AND POLITICS', 0.05085522], ['HEALTH AND FITNESS', 0.04982665], ['SOCIETY', 0.04951606]]","[['SPORTS', 1.0], ['FAMILY AND PARENTING', 1.79123e-07], ['TRAVEL', 8.41354e-12], ['HOBBIES AND INTERESTS', 1.44978e-12], ['LAW AND GOVERNMENT AND POLITICS', 8.28429e-13]]",True,124,102,22:03:43.093921
John walked a man on Bob with the monkey on Bob,"[['SPORTS', 0.05761625], ['ARTS AND ENTERTAINMENT', 0.05449363], ['LAW GOVERNMENT AND POLITICS', 0.05085522], ['HEALTH AND FITNESS', 0.04982665], ['SOCIETY', 0.04951606]]","[['SPORTS', 1.0], ['FAMILY AND PARENTING', 2.12944e-07], ['TRAVEL', 1.20223e-11], ['HOBBIES AND INTERESTS', 7.35803e-12], ['RELIGION AND SPIRITUALITY', 5.15806e-12]]",True,125,103,22:03:49.543788
John walked the man on Bob with the monkey on Bob,"[['SPORTS', 0.05761625], ['ARTS AND ENTERTAINMENT', 0.05449363], ['LAW GOVERNMENT AND POLITICS', 0.05085522], ['HEALTH AND FITNESS', 0.04982665], ['SOCIETY', 0.04951606]]","[['SPORTS', 0.999999], ['FAMILY AND PARENTING', 1.14483e-06], ['RELIGION AND SPIRITUALITY', 6.16042e-11], ['LAW AND GOVERNMENT AND POLITICS', 1.51879e-11], ['HOBBIES AND INTERESTS', 1.42957e-11]]",True,126,104,22:03:55.383836
John walked the monkey on Bob with the monkey on Bob,"[['SPORTS', 0.05574196], ['ARTS AND ENTERTAINMENT', 0.05197322], ['LAW GOVERNMENT AND POLITICS', 0.05061274], ['BUSINESS', 0.05003798], ['PERSONAL FINANCE', 0.04937615]]","[['SPORTS', 0.83345], ['FAMILY AND PARENTING', 0.16655], ['HOBBIES AND INTERESTS', 4.0924e-10], ['LAW AND GOVERNMENT AND POLITICS', 6.70054e-11], ['SCIENCE', 6.21505e-11]]",True,127,105,22:04:01.009454
John walked the monkey on John with the monkey on Bob,"[['SPORTS', 0.05574196], ['ARTS AND ENTERTAINMENT', 0.05197322], ['LAW GOVERNMENT AND POLITICS', 0.05061274], ['BUSINESS', 0.05003798], ['PERSONAL FINANCE', 0.04937615]]","[['FAMILY AND PARENTING', 0.999993], ['SPORTS', 6.61761e-06], ['SOCIETY', 1.53732e-07], ['HOBBIES AND INTERESTS', 3.18688e-09], ['TRAVEL', 1.51549e-09]]",True,128,106,22:04:06.751012
John walked an monkey on John with the monkey on Bob,"[['SPORTS', 0.05574196], ['ARTS AND ENTERTAINMENT', 0.05197322], ['LAW GOVERNMENT AND POLITICS', 0.05061274], ['BUSINESS', 0.05003798], ['PERSONAL FINANCE', 0.04937615]]","[['FAMILY AND PARENTING', 0.999998], ['SPORTS', 2.10588e-06], ['SOCIETY', 3.57265e-08], ['TRAVEL', 1.06648e-09], ['LAW AND GOVERNMENT AND POLITICS', 3.94296e-11]]",True,129,107,22:04:12.587940
John walked my monkey on John with the monkey on Bob,"[['SPORTS', 0.053788], ['ARTS AND ENTERTAINMENT', 0.05076837], ['PETS', 0.05015332], ['HEALTH AND FITNESS', 0.05012225], ['FAMILY AND PARENTING', 0.04969688]]","[['FAMILY AND PARENTING', 0.999999], ['SPORTS', 8.49424e-07], ['SOCIETY', 2.10031e-08], ['TRAVEL', 8.07539e-11], ['HOBBIES AND INTERESTS', 1.27294e-11]]",True,130,108,22:04:18.117283
John walked my monkey outside John with the monkey on Bob,"[['SPORTS', 0.05602213], ['HEALTH AND FITNESS', 0.05166938], ['RELIGION AND SPIRITUALITY', 0.05103413], ['PETS', 0.050766], ['TRAVEL', 0.05052931]]","[['FAMILY AND PARENTING', 0.999999], ['SPORTS', 5.47074e-07], ['SOCIETY', 1.84814e-08], ['EDUCATION', 2.75225e-12], ['NON STANDARD CONTENT', 2.73902e-12]]",True,131,109,22:04:24.266062
John walked my monkey outside John with a monkey on Bob,"[['SPORTS', 0.05602213], ['HEALTH AND FITNESS', 0.05166938], ['RELIGION AND SPIRITUALITY', 0.05103413], ['PETS', 0.050766], ['TRAVEL', 0.05052931]]","[['FAMILY AND PARENTING', 0.999999], ['SPORTS', 7.44932e-07], ['SOCIETY', 2.24671e-08], ['HOBBIES AND INTERESTS', 1.7985e-12], ['NON STANDARD CONTENT', 9.51543e-13]]",True,132,110,22:04:30.713076
John walked my monkey outside Mary with a monkey on Bob,"[['SPORTS', 0.05407346], ['HEALTH AND FITNESS', 0.05334763], ['RELIGION AND SPIRITUALITY', 0.0522649], ['ARTS AND ENTERTAINMENT', 0.05109877], ['PETS', 0.05067954]]","[['FAMILY AND PARENTING', 1.0], ['SPORTS', 2.77682e-07], ['HOBBIES AND INTERESTS', 1.97416e-13], ['SCIENCE', 9.21609e-14], ['STYLE AND FASHION', 8.76225e-14]]",True,133,111,22:04:36.861257
John walked my monkey outside Mary with my monkey on Bob,"[['SPORTS', 0.05407346], ['HEALTH AND FITNESS', 0.05334763], ['RELIGION AND SPIRITUALITY', 0.0522649], ['ARTS AND ENTERTAINMENT', 0.05109877], ['PETS', 0.05067954]]","[['FAMILY AND PARENTING', 1.0], ['SPORTS', 1.14359e-07], ['LAW AND GOVERNMENT AND POLITICS', 4.00916e-13], ['HOBBIES AND INTERESTS', 3.76195e-13], ['NON STANDARD CONTENT', 1.43786e-13]]",True,134,112,22:04:42.749890
John walked my dog outside Mary with my monkey on Bob,"[['PETS', 0.06418759], ['ARTS AND ENTERTAINMENT', 0.05193343], ['EDUCATION', 0.05120293], ['BUSINESS', 0.05102168], ['RELIGION AND SPIRITUALITY', 0.05087659]]","[['FAMILY AND PARENTING', 0.825374], ['SPORTS', 0.162415], ['ARTS AND ENTERTAINMENT', 0.0121887], ['PETS', 1.61858e-06], ['HOBBIES AND INTERESTS', 7.27118e-07]]",True,135,113,22:04:48.557523
John ate my dog outside Mary with my monkey on Bob,"[['PETS', 0.06373078], ['EDUCATION', 0.05299701], ['BUSINESS', 0.05225067], ['ARTS AND ENTERTAINMENT', 0.05085222], ['HEALTH AND FITNESS', 0.05049173]]","[['FAMILY AND PARENTING', 0.914228], ['SPORTS', 0.0379757], ['NON STANDARD CONTENT', 0.0342928], ['ARTS AND ENTERTAINMENT', 0.0134995], ['PETS', 2.93303e-06]]",True,136,114,22:04:55.060713
John ate an dog outside Mary with my monkey on Bob,"[['PETS', 0.06058544], ['EDUCATION', 0.05295139], ['BUSINESS', 0.05186515], ['HEALTH AND FITNESS', 0.05134251], ['ARTS AND ENTERTAINMENT', 0.05129929]]","[['FAMILY AND PARENTING', 0.910373], ['SPORTS', 0.0728755], ['ARTS AND ENTERTAINMENT', 0.0167432], ['SCIENCE', 6.03216e-06], ['PETS', 2.02897e-06]]",True,137,115,22:05:01.433248
John ate an dog with Mary with my monkey on Bob,"[['PETS', 0.06006937], ['EDUCATION', 0.05286168], ['ARTS AND ENTERTAINMENT', 0.05198459], ['HEALTH AND FITNESS', 0.04972145], ['BUSINESS', 0.04948258]]","[['FAMILY AND PARENTING', 0.884673], ['SPORTS', 0.0751606], ['PETS', 0.0401329], ['SCIENCE', 2.88815e-05], ['TRAVEL', 1.47742e-06]]",True,138,116,22:05:07.885565
John ate my dog with Mary with my monkey on Bob,"[['PETS', 0.06319198], ['EDUCATION', 0.05291064], ['ARTS AND ENTERTAINMENT', 0.05153488], ['BUSINESS', 0.0498536], ['LAW GOVERNMENT AND POLITICS', 0.04897282]]","[['FAMILY AND PARENTING', 0.880309], ['NON STANDARD CONTENT', 0.0463753], ['SPORTS', 0.0396896], ['PETS', 0.0336191], ['TRAVEL', 1.37762e-06]]",True,139,117,22:05:14.033068
John ate my dog with Mary in my monkey on Bob,"[['PETS', 0.06319198], ['EDUCATION', 0.05291064], ['ARTS AND ENTERTAINMENT', 0.05153488], ['BUSINESS', 0.0498536], ['LAW GOVERNMENT AND POLITICS', 0.04897282]]","[['FAMILY AND PARENTING', 0.969206], ['PETS', 0.0187486], ['NON STANDARD CONTENT', 0.00669256], ['SPORTS', 0.00535082], ['TRAVEL', 8.68919e-07]]",True,140,118,22:05:20.172422
John ate my dog with Mary in my monkey on Mary,"[['PETS', 0.06120818], ['EDUCATION', 0.05398488], ['AUTOMOTIVE', 0.04974091], ['ARTS AND ENTERTAINMENT', 0.04932572], ['HOBBIES AND INTERESTS', 0.04901066]]","[['FAMILY AND PARENTING', 0.920152], ['PETS', 0.0686531], ['NON STANDARD CONTENT', 0.00656116], ['EDUCATION', 0.004629], ['TRAVEL', 2.3499e-06]]",True,141,119,22:05:25.708387
John ate my dog with Mary in my monkey on John,"[['PETS', 0.06120818], ['EDUCATION', 0.05398488], ['AUTOMOTIVE', 0.04974091], ['ARTS AND ENTERTAINMENT', 0.04932572], ['HOBBIES AND INTERESTS', 0.04901066]]","[['FAMILY AND PARENTING', 0.901084], ['PETS', 0.0580883], ['NON STANDARD CONTENT', 0.0340475], ['TRAVEL', 0.00677726], ['RELIGION AND SPIRITUALITY', 4.50408e-07]]",True,142,120,22:05:31.900336
John ate my dog outside Mary in my monkey on John,"[['PETS', 0.06173598], ['EDUCATION', 0.05407819], ['RELIGION AND SPIRITUALITY', 0.05214205], ['BUSINESS', 0.0504842], ['HEALTH AND FITNESS', 0.04976072]]","[['FAMILY AND PARENTING', 0.91475], ['ARTS AND ENTERTAINMENT', 0.0560559], ['NON STANDARD CONTENT', 0.0290072], ['TRAVEL', 0.000173986], ['PETS', 1.12364e-05]]",True,143,121,22:05:39.280166
John shot my dog outside Mary in my monkey on John,"[['PETS', 0.06038532], ['RELIGION AND SPIRITUALITY', 0.05320294], ['BUSINESS', 0.05162036], ['EDUCATION', 0.05118212], ['HEALTH AND FITNESS', 0.05110286]]","[['FAMILY AND PARENTING', 0.595698], ['ARTS AND ENTERTAINMENT', 0.367101], ['SOCIETY', 0.0371679], ['TRAVEL', 2.43674e-05], ['PETS', 5.71363e-06]]",True,144,122,22:05:45.669988
John shot my dog outside I in my monkey on John,"[['PETS', 0.0585032], ['SPORTS', 0.05616696], ['TRAVEL', 0.05253337], ['RELIGION AND SPIRITUALITY', 0.05222407], ['AUTOMOTIVE', 0.05031724]]","[['ARTS AND ENTERTAINMENT', 0.696934], ['FAMILY AND PARENTING', 0.287085], ['SOCIETY', 0.0159739], ['TRAVEL', 3.97243e-06], ['PETS', 2.12766e-06]]",True,145,123,22:05:51.405524
John shot my dog outside I in an monkey on John,"[['PETS', 0.05856005], ['SPORTS', 0.05636284], ['TRAVEL', 0.0531716], ['RELIGION AND SPIRITUALITY', 0.05236304], ['AUTOMOTIVE', 0.05011158]]","[['ARTS AND ENTERTAINMENT', 0.845154], ['FAMILY AND PARENTING', 0.142784], ['SOCIETY', 0.0120573], ['TRAVEL', 2.84817e-06], ['PETS', 1.34284e-06]]",True,146,124,22:05:57.343406
John shot my dog outside I in an park on John,"[['TRAVEL', 0.0610609], ['SPORTS', 0.058031], ['PETS', 0.05782237], ['RELIGION AND SPIRITUALITY', 0.05156714], ['AUTOMOTIVE', 0.05098395]]","[['ARTS AND ENTERTAINMENT', 0.959224], ['SOCIETY', 0.0407293], ['PETS', 2.72765e-05], ['TRAVEL', 1.82492e-05], ['SPORTS', 8.68074e-08]]",False,147,124,22:06:02.873449
John shot an dog outside I in an monkey on John,"[['SPORTS', 0.05868633], ['PETS', 0.05362291], ['TRAVEL', 0.05157667], ['RELIGION AND SPIRITUALITY', 0.05070544], ['BUSINESS', 0.050373]]","[['ARTS AND ENTERTAINMENT', 0.880606], ['FAMILY AND PARENTING', 0.107212], ['SOCIETY', 0.0121706], ['TRAVEL', 7.407e-06], ['PETS', 2.45063e-06]]",True,148,125,22:06:08.755554
John walked an dog outside I in an monkey on John,"[['PETS', 0.05522694], ['RELIGION AND SPIRITUALITY', 0.05178029], ['ARTS AND ENTERTAINMENT', 0.05159602], ['SPORTS', 0.05140955], ['EDUCATION', 0.05001986]]","[['FAMILY AND PARENTING', 0.561189], ['ARTS AND ENTERTAINMENT', 0.437281], ['TRAVEL', 0.00127931], ['SPORTS', 0.000151813], ['PETS', 6.46593e-05]]",False,149,125,22:06:14.547363
John shot an dog outside I in an elephant on John,"[['SPORTS', 0.05772641], ['PETS', 0.05347543], ['TRAVEL', 0.05276637], ['ARTS AND ENTERTAINMENT', 0.05081563], ['RELIGION AND SPIRITUALITY', 0.0507362]]","[['ARTS AND ENTERTAINMENT', 0.947788], ['SOCIETY', 0.0519541], ['SPORTS', 0.000126123], ['TRAVEL', 3.79495e-05], ['HEALTH AND FITNESS', 2.44988e-05]]",False,150,125,22:06:20.076845
John shot an dog outside I in an monkey on I,"[['SPORTS', 0.0599189], ['PETS', 0.05362668], ['TRAVEL', 0.05156999], ['RELIGION AND SPIRITUALITY', 0.05044093], ['BUSINESS', 0.05038168]]","[['ARTS AND ENTERTAINMENT', 0.836343], ['FAMILY AND PARENTING', 0.149338], ['SOCIETY', 0.0143145], ['PETS', 3.10033e-06], ['NON STANDARD CONTENT', 1.96792e-07]]",True,151,126,22:06:26.221274
Mary shot an dog outside I in an monkey on I,"[['SPORTS', 0.0559123], ['PETS', 0.05391513], ['TRAVEL', 0.05202203], ['TECHNOLOGY AND COMPUTING', 0.05132618], ['BUSINESS', 0.05080515]]","[['FAMILY AND PARENTING', 0.516429], ['ARTS AND ENTERTAINMENT', 0.454054], ['HEALTH AND FITNESS', 0.0295029], ['PETS', 1.24973e-05], ['NON STANDARD CONTENT', 3.59466e-07]]",True,152,127,22:06:32.112749
John shot an dog outside I in an monkey on I,"[['SPORTS', 0.0599189], ['PETS', 0.05362668], ['TRAVEL', 0.05156999], ['RELIGION AND SPIRITUALITY', 0.05044093], ['BUSINESS', 0.05038168]]","[['ARTS AND ENTERTAINMENT', 0.836343], ['FAMILY AND PARENTING', 0.149338], ['SOCIETY', 0.0143145], ['PETS', 3.10033e-06], ['NON STANDARD CONTENT', 1.96792e-07]]",True,152,127,22:06:38.368713
John shot an dog outside I in an monkey on John,"[['SPORTS', 0.05868633], ['PETS', 0.05362291], ['TRAVEL', 0.05157667], ['RELIGION AND SPIRITUALITY', 0.05070544], ['BUSINESS', 0.050373]]","[['ARTS AND ENTERTAINMENT', 0.880606], ['FAMILY AND PARENTING', 0.107212], ['SOCIETY', 0.0121706], ['TRAVEL', 7.407e-06], ['PETS', 2.45063e-06]]",True,152,127,22:06:44.038183
John shot an pajamas outside I in an monkey on John,"[['SPORTS', 0.06412067], ['RELIGION AND SPIRITUALITY', 0.05176592], ['TRAVEL', 0.05126923], ['HEALTH AND FITNESS', 0.04983157], ['BUSINESS', 0.0495164]]","[['FAMILY AND PARENTING', 0.648878], ['SOCIETY', 0.350067], ['SCIENCE', 0.000987273], ['TRAVEL', 2.95721e-05], ['FOOD AND DRINK', 2.05875e-05]]",True,153,128,22:06:49.567347
John shot an pajamas outside I in an pajamas on John,"[['SPORTS', 0.06313374], ['RELIGION AND SPIRITUALITY', 0.05248596], ['HEALTH AND FITNESS', 0.05013497], ['TRAVEL', 0.05011581], ['ARTS AND ENTERTAINMENT', 0.04944041]]","[['SCIENCE', 0.657711], ['SOCIETY', 0.302558], ['FOOD AND DRINK', 0.0391785], ['SPORTS', 0.000468222], ['TRAVEL', 5.59494e-05]]",True,154,129,22:06:57.554204
John shot an monkey outside I in an pajamas on John,"[['SPORTS', 0.06412067], ['RELIGION AND SPIRITUALITY', 0.05176592], ['TRAVEL', 0.05126923], ['HEALTH AND FITNESS', 0.04983157], ['BUSINESS', 0.0495164]]","[['FAMILY AND PARENTING', 0.648878], ['SOCIETY', 0.350067], ['SCIENCE', 0.000987273], ['TRAVEL', 2.95721e-05], ['FOOD AND DRINK', 2.05875e-05]]",True,155,130,22:07:03.419392
John shot my monkey outside I in an pajamas on John,"[['SPORTS', 0.06175908], ['RELIGION AND SPIRITUALITY', 0.0535658], ['HEALTH AND FITNESS', 0.05323381], ['TRAVEL', 0.05293099], ['TECHNOLOGY AND COMPUTING', 0.04969487]]","[['FAMILY AND PARENTING', 0.69663], ['SOCIETY', 0.302851], ['SCIENCE', 0.000503548], ['TRAVEL', 8.97302e-06], ['FOOD AND DRINK', 1.79001e-06]]",True,156,131,22:07:09.278244
John shot my monkey outside I in a pajamas on John,"[['SPORTS', 0.06175908], ['RELIGION AND SPIRITUALITY', 0.0535658], ['HEALTH AND FITNESS', 0.05323381], ['TRAVEL', 0.05293099], ['TECHNOLOGY AND COMPUTING', 0.04969487]]","[['FAMILY AND PARENTING', 0.64985], ['SOCIETY', 0.349682], ['SCIENCE', 0.000455334], ['TRAVEL', 7.8702e-06], ['FOOD AND DRINK', 1.97942e-06]]",True,157,132,22:07:15.987595
John shot my monkey outside John in a pajamas on John,"[['SPORTS', 0.05795868], ['HEALTH AND FITNESS', 0.05444809], ['RELIGION AND SPIRITUALITY', 0.05317066], ['TRAVEL', 0.05275443], ['BUSINESS', 0.04988219]]","[['FAMILY AND PARENTING', 0.607162], ['SOCIETY', 0.39078], ['SCIENCE', 0.00191717], ['TRAVEL', 7.81252e-05], ['FOOD AND DRINK', 1.42378e-05]]",True,158,133,22:07:22.131415
John shot my monkey outside John in a pajamas on Bob,"[['SPORTS', 0.06405425], ['HEALTH AND FITNESS', 0.05519002], ['TRAVEL', 0.05222757], ['BUSINESS', 0.05157345], ['RELIGION AND SPIRITUALITY', 0.04987771]]","[['FAMILY AND PARENTING', 0.507726], ['SPORTS', 0.25312], ['SOCIETY', 0.238973], ['SCIENCE', 0.000174414], ['HOBBIES AND INTERESTS', 1.26668e-06]]",True,159,134,22:07:27.973350
John shot my monkey outside Bob in a pajamas on Bob,"[['SPORTS', 0.06405425], ['HEALTH AND FITNESS', 0.05519002], ['TRAVEL', 0.05222757], ['BUSINESS', 0.05157345], ['RELIGION AND SPIRITUALITY', 0.04987771]]","[['SPORTS', 0.435476], ['FAMILY AND PARENTING', 0.415154], ['SOCIETY', 0.149338], ['SCIENCE', 2.76327e-05], ['NON STANDARD CONTENT', 4.8407e-07]]",True,160,135,22:07:34.173312
John shot my monkey outside I in a pajamas on Bob,"[['SPORTS', 0.06825185], ['HEALTH AND FITNESS', 0.05395722], ['TRAVEL', 0.05240045], ['RELIGION AND SPIRITUALITY', 0.05024654], ['ARTS AND ENTERTAINMENT', 0.04921217]]","[['FAMILY AND PARENTING', 0.557588], ['SPORTS', 0.22677], ['SOCIETY', 0.2156], ['SCIENCE', 4.2052e-05], ['NON STANDARD CONTENT', 1.62589e-07]]",True,161,136,22:07:40.256837
John shot an monkey outside I in a pajamas on Bob,"[['SPORTS', 0.07082798], ['BUSINESS', 0.05116902], ['TRAVEL', 0.05073119], ['HEALTH AND FITNESS', 0.0504847], ['ARTS AND ENTERTAINMENT', 0.0499294]]","[['FAMILY AND PARENTING', 0.410288], ['SPORTS', 0.395747], ['SOCIETY', 0.193915], ['SCIENCE', 4.84435e-05], ['FOOD AND DRINK', 1.03313e-06]]",True,162,137,22:07:45.837554
John saw an monkey outside I in a pajamas on Bob,"[['SPORTS', 0.06259851], ['HEALTH AND FITNESS', 0.05147373], ['BUSINESS', 0.05119416], ['ARTS AND ENTERTAINMENT', 0.05116542], ['EDUCATION', 0.04984312]]","[['SPORTS', 0.5943], ['FAMILY AND PARENTING', 0.405689], ['SCIENCE', 1.03874e-05], ['FOOD AND DRINK', 1.2003e-07], ['NON STANDARD CONTENT', 2.85522e-08]]",True,163,138,22:07:51.629334
John saw my monkey outside I in a pajamas on Bob,"[['SPORTS', 0.06002802], ['HEALTH AND FITNESS', 0.05469894], ['EDUCATION', 0.05039051], ['HOBBIES AND INTERESTS', 0.05035034], ['ARTS AND ENTERTAINMENT', 0.04993836]]","[['FAMILY AND PARENTING', 0.618208], ['SPORTS', 0.381781], ['SCIENCE', 1.01104e-05], ['HOBBIES AND INTERESTS', 6.34688e-07], ['SOCIETY', 6.75277e-08]]",True,164,139,22:07:57.174853
John saw my monkey by I in a pajamas on Bob,"[['SPORTS', 0.05872868], ['HOBBIES AND INTERESTS', 0.05291503], ['HEALTH AND FITNESS', 0.05272446], ['EDUCATION', 0.05042512], ['AUTOMOTIVE', 0.05041642]]","[['SPORTS', 0.999969], ['SCIENCE', 2.85533e-05], ['HOBBIES AND INTERESTS', 1.51317e-06], ['SOCIETY', 1.23141e-07], ['NON STANDARD CONTENT', 4.78206e-08]]",True,165,140,22:08:03.055043
John saw my monkey on I in a pajamas on Bob,"[['SPORTS', 0.05872868], ['HOBBIES AND INTERESTS', 0.05291503], ['HEALTH AND FITNESS', 0.05272446], ['EDUCATION', 0.05042512], ['AUTOMOTIVE', 0.05041642]]","[['FAMILY AND PARENTING', 0.646348], ['SPORTS', 0.353631], ['SCIENCE', 1.89977e-05], ['HOBBIES AND INTERESTS', 1.21594e-06], ['SOCIETY', 1.07062e-07]]",True,166,141,22:08:09.132722
John saw my dog on I in a pajamas on Bob,"[['PETS', 0.06047744], ['AUTOMOTIVE', 0.05508326], ['HOBBIES AND INTERESTS', 0.05332021], ['ARTS AND ENTERTAINMENT', 0.05329069], ['EDUCATION', 0.05291367]]","[['SPORTS', 0.999872], ['SCIENCE', 2.59916e-05], ['HOBBIES AND INTERESTS', 1.54986e-05], ['PETS', 4.18071e-06], ['FOOD AND DRINK', 2.60693e-06]]",True,167,142,22:08:14.969561
John saw my dog on I in a pajamas on John,"[['PETS', 0.05857096], ['AUTOMOTIVE', 0.05713505], ['HOBBIES AND INTERESTS', 0.05488573], ['EDUCATION', 0.05398069], ['ARTS AND ENTERTAINMENT', 0.05099939]]","[['TRAVEL', 0.735733], ['SCIENCE', 0.12216], ['SPORTS', 0.0391874], ['HOBBIES AND INTERESTS', 0.0202871], ['PETS', 0.0125968]]",True,168,143,22:08:21.157484
John saw my dog on I in an pajamas on John,"[['PETS', 0.05857096], ['AUTOMOTIVE', 0.05713505], ['HOBBIES AND INTERESTS', 0.05488573], ['EDUCATION', 0.05398069], ['ARTS AND ENTERTAINMENT', 0.05099939]]","[['TRAVEL', 0.69796], ['SCIENCE', 0.130825], ['SPORTS', 0.0554785], ['HOBBIES AND INTERESTS', 0.0276183], ['PETS', 0.0157757]]",True,169,144,22:08:26.950579
John wounded my dog on I in an pajamas on John,"[['PETS', 0.06000883], ['AUTOMOTIVE', 0.05405215], ['EDUCATION', 0.05206834], ['HOBBIES AND INTERESTS', 0.05129067], ['ARTS AND ENTERTAINMENT', 0.05093937]]","[['TRAVEL', 0.713177], ['SPORTS', 0.20105], ['PETS', 0.0722194], ['SCIENCE', 0.00563488], ['ARTS AND ENTERTAINMENT', 0.0014705]]",True,170,145,22:08:34.628492
John wounded my dog on I with an pajamas on John,"[['PETS', 0.06000883], ['AUTOMOTIVE', 0.05405215], ['EDUCATION', 0.05206834], ['HOBBIES AND INTERESTS', 0.05129067], ['ARTS AND ENTERTAINMENT', 0.05093937]]","[['PETS', 0.777418], ['TRAVEL', 0.186243], ['SPORTS', 0.0311253], ['SCIENCE', 0.00152018], ['RELIGION AND SPIRITUALITY', 0.00114234]]",True,171,146,22:08:40.773785
John wounded my dog on I with an telescope on John,"[['PETS', 0.06012554], ['AUTOMOTIVE', 0.05333877], ['EDUCATION', 0.05198365], ['ARTS AND ENTERTAINMENT', 0.05106813], ['HOBBIES AND INTERESTS', 0.05064895]]","[['PETS', 0.775968], ['TRAVEL', 0.185949], ['SPORTS', 0.0310689], ['HOBBIES AND INTERESTS', 0.00124724], ['RELIGION AND SPIRITUALITY', 0.00114022]]",True,172,147,22:08:46.612404
John wounded my dog on I with a telescope on John,"[['PETS', 0.06012554], ['AUTOMOTIVE', 0.05333877], ['EDUCATION', 0.05198365], ['ARTS AND ENTERTAINMENT', 0.05106813], ['HOBBIES AND INTERESTS', 0.05064895]]","[['PETS', 0.767339], ['TRAVEL', 0.146064], ['SCIENCE', 0.0407282], ['SPORTS', 0.0376447], ['RELIGION AND SPIRITUALITY', 0.00130321]]",True,173,148,22:08:52.141177
