I embarked Dylan in forest Holly an pajamas pajamas by I Marcus cat with I outside I by Dylan with an province Holly,"[['PETS', 0.06190814], ['RELIGION AND SPIRITUALITY', 0.05138991], ['BUSINESS', 0.05117994], ['ARTS AND ENTERTAINMENT', 0.04958634], ['TECHNOLOGY AND COMPUTING', 0.04910819]]","[['PETS', 0.691555], ['SCIENCE', 0.178514], ['SPORTS', 0.0977964], ['FOOD AND DRINK', 0.0106931], ['HOBBIES AND INTERESTS', 0.00555397]]",True,417,251,17:01:01.918567
I embarked Dylan by forest Holly an pajamas pajamas by I Marcus cat with I outside I by Dylan with an province Holly,"[['PETS', 0.06190814], ['RELIGION AND SPIRITUALITY', 0.05138991], ['BUSINESS', 0.05117994], ['ARTS AND ENTERTAINMENT', 0.04958634], ['TECHNOLOGY AND COMPUTING', 0.04910819]]","[['PETS', 0.574439], ['SCIENCE', 0.355969], ['FOOD AND DRINK', 0.0205664], ['HOBBIES AND INTERESTS', 0.0127231], ['ARTS AND ENTERTAINMENT', 0.0068489]]",False,418,251,17:01:07.658748
I captured Dylan in forest Holly an pajamas pajamas by I Marcus cat with I outside I by Dylan with an province Holly,"[['PETS', 0.06187859], ['RELIGION AND SPIRITUALITY', 0.0514722], ['TECHNOLOGY AND COMPUTING', 0.05099555], ['BUSINESS', 0.05072909], ['HOBBIES AND INTERESTS', 0.04923137]]","[['PETS', 0.763831], ['SCIENCE', 0.174088], ['HOBBIES AND INTERESTS', 0.0230262], ['SPORTS', 0.0217603], ['ARTS AND ENTERTAINMENT', 0.00440771]]",False,419,251,17:01:14.720376
I embarked Dylan in forest Holly an pajamas pajamas by I Marcus cat with I outside I by Dylan with my province Holly,"[['PETS', 0.06426131], ['RELIGION AND SPIRITUALITY', 0.05303854], ['TRAVEL', 0.04962256], ['TECHNOLOGY AND COMPUTING', 0.04950447], ['HOBBIES AND INTERESTS', 0.0493766]]","[['PETS', 0.527523], ['SCIENCE', 0.370405], ['SPORTS', 0.0798521], ['HOBBIES AND INTERESTS', 0.00491003], ['FOOD AND DRINK', 0.00363402]]",False,420,251,17:01:20.121198
I made Dylan in forest Holly an pajamas pajamas by I Marcus cat with I outside I by Dylan with an province Holly,"[['PETS', 0.05956579], ['RELIGION AND SPIRITUALITY', 0.05404612], ['HOBBIES AND INTERESTS', 0.05308796], ['BUSINESS', 0.0515423], ['ARTS AND ENTERTAINMENT', 0.05084576]]","[['PETS', 0.692044], ['SCIENCE', 0.184792], ['SPORTS', 0.0885174], ['FOOD AND DRINK', 0.0151236], ['HOBBIES AND INTERESTS', 0.00590526]]",False,421,251,17:01:25.009830
I embarked Dylan in forest Holly an pajamas pajamas by I Marcus cat with I outside I in Dylan with an province Holly,"[['PETS', 0.06190814], ['RELIGION AND SPIRITUALITY', 0.05138991], ['BUSINESS', 0.05117994], ['ARTS AND ENTERTAINMENT', 0.04958634], ['TECHNOLOGY AND COMPUTING', 0.04910819]]","[['PETS', 0.684993], ['SCIENCE', 0.179462], ['SPORTS', 0.102805], ['FOOD AND DRINK', 0.0118876], ['HOBBIES AND INTERESTS', 0.00526666]]",True,422,252,17:01:30.592070
I embarked Dylan in forest Holly an pajamas pajamas by I Marcus province with I outside I in Dylan with an province Holly,"[['RELIGION AND SPIRITUALITY', 0.05397218], ['BUSINESS', 0.05260484], ['TRAVEL', 0.05008552], ['ARTS AND ENTERTAINMENT', 0.05002461], ['SPORTS', 0.04980856]]","[['SCIENCE', 0.454888], ['SPORTS', 0.412294], ['FOOD AND DRINK', 0.0821008], ['RELIGION AND SPIRITUALITY', 0.00970448], ['HOBBIES AND INTERESTS', 0.00808438]]",False,423,252,17:01:36.014264
I made Dylan in forest Holly an pajamas pajamas by I Marcus cat with I outside I in Dylan with an province Holly,"[['PETS', 0.05956579], ['RELIGION AND SPIRITUALITY', 0.05404612], ['HOBBIES AND INTERESTS', 0.05308796], ['BUSINESS', 0.0515423], ['ARTS AND ENTERTAINMENT', 0.05084576]]","[['PETS', 0.685477], ['SCIENCE', 0.185774], ['SPORTS', 0.0930504], ['FOOD AND DRINK', 0.016813], ['HOBBIES AND INTERESTS', 0.00559978]]",False,424,252,17:01:41.494096
I embarked Dylan in hill Holly an pajamas pajamas by I Marcus cat with I outside I in Dylan with an province Holly,"[['PETS', 0.0631004], ['SPORTS', 0.05255016], ['ARTS AND ENTERTAINMENT', 0.0511866], ['RELIGION AND SPIRITUALITY', 0.04964836], ['HOBBIES AND INTERESTS', 0.04906609]]","[['SPORTS', 0.364134], ['PETS', 0.31732], ['SCIENCE', 0.195187], ['HOBBIES AND INTERESTS', 0.0387299], ['AUTOMOTIVE', 0.0316536]]",False,425,252,17:01:46.585706
I embarked Dylan in forest Holly an pajamas pajamas by I Marcus cat with I in I in Dylan with an province Holly,"[['PETS', 0.0611716], ['HOBBIES AND INTERESTS', 0.05182861], ['ARTS AND ENTERTAINMENT', 0.04992579], ['TECHNOLOGY AND COMPUTING', 0.0494316], ['HOME AND GARDEN', 0.04940776]]","[['PETS', 0.681443], ['SCIENCE', 0.182247], ['SPORTS', 0.097061], ['FOOD AND DRINK', 0.0128216], ['HOBBIES AND INTERESTS', 0.00687098]]",False,426,252,17:01:52.977897
I embarked Dylan in forest Holly an province pajamas by I Marcus cat with I outside I in Dylan with an province Holly,"[['PETS', 0.06190814], ['RELIGION AND SPIRITUALITY', 0.05138991], ['BUSINESS', 0.05117994], ['ARTS AND ENTERTAINMENT', 0.04958634], ['TECHNOLOGY AND COMPUTING', 0.04910819]]","[['PETS', 0.84362], ['SPORTS', 0.134944], ['ARTS AND ENTERTAINMENT', 0.00403248], ['HOBBIES AND INTERESTS', 0.00306521], ['RELIGION AND SPIRITUALITY', 0.00281964]]",False,427,252,17:02:00.191728
I embarked Dylan in man Holly an pajamas pajamas by I Marcus cat with I outside I in Dylan with an province Holly,"[['PETS', 0.0599265], ['RELIGION AND SPIRITUALITY', 0.05215427], ['SPORTS', 0.0518619], ['ARTS AND ENTERTAINMENT', 0.05011299], ['SCIENCE', 0.04977585]]","[['SPORTS', 0.461237], ['PETS', 0.357567], ['SCIENCE', 0.127594], ['HOBBIES AND INTERESTS', 0.0169809], ['FOOD AND DRINK', 0.00642514]]",False,428,252,17:02:05.530259
I embarked Dylan in forest Holly a pajamas pajamas by I Marcus cat with I outside I in Dylan with an province Holly,"[['PETS', 0.06190814], ['RELIGION AND SPIRITUALITY', 0.05138991], ['BUSINESS', 0.05117994], ['ARTS AND ENTERTAINMENT', 0.04958634], ['TECHNOLOGY AND COMPUTING', 0.04910819]]","[['PETS', 0.702333], ['SCIENCE', 0.170786], ['SPORTS', 0.100262], ['FOOD AND DRINK', 0.0113609], ['HOBBIES AND INTERESTS', 0.00480932]]",True,429,253,17:02:11.161483
I embarked Dylan in forest Holly a pajamas pajamas by I Marcus cat with I outside Dylan in Dylan with an province Holly,"[['PETS', 0.06195173], ['RELIGION AND SPIRITUALITY', 0.0514261], ['BUSINESS', 0.05121598], ['ARTS AND ENTERTAINMENT', 0.04932967], ['TECHNOLOGY AND COMPUTING', 0.0489997]]","[['SPORTS', 0.999762], ['PETS', 0.000174491], ['SCIENCE', 5.27422e-05], ['HOBBIES AND INTERESTS', 4.00767e-06], ['FOOD AND DRINK', 3.77645e-06]]",True,430,254,17:02:16.944320
I embarked Dylan in forest Holly a pajamas pajamas by I Marcus cat with I outside Dylan in Dylan with my province Holly,"[['PETS', 0.06430597], ['RELIGION AND SPIRITUALITY', 0.0530754], ['TRAVEL', 0.04965158], ['HOBBIES AND INTERESTS', 0.04941092], ['TECHNOLOGY AND COMPUTING', 0.04939465]]","[['SPORTS', 0.9997], ['PETS', 0.000157818], ['SCIENCE', 0.000132695], ['HOBBIES AND INTERESTS', 4.54961e-06], ['FOOD AND DRINK', 1.63029e-06]]",False,431,254,17:02:23.924006
I made Dylan in forest Holly a pajamas pajamas by I Marcus cat with I outside Dylan in Dylan with an province Holly,"[['PETS', 0.05960792], ['RELIGION AND SPIRITUALITY', 0.05408434], ['HOBBIES AND INTERESTS', 0.05312551], ['BUSINESS', 0.05157876], ['ARTS AND ENTERTAINMENT', 0.05058272]]","[['SPORTS', 0.999733], ['PETS', 0.000193233], ['SCIENCE', 6.04525e-05], ['FOOD AND DRINK', 5.94455e-06], ['HOBBIES AND INTERESTS', 4.72025e-06]]",False,432,254,17:02:28.788155
I embarked Dylan in forest Holly a pajamas snake by I Marcus cat with I outside Dylan in Dylan with an province Holly,"[['PETS', 0.06224003], ['BUSINESS', 0.0511527], ['RELIGION AND SPIRITUALITY', 0.05109386], ['ARTS AND ENTERTAINMENT', 0.05002468], ['SPORTS', 0.04898205]]","[['SPORTS', 0.999684], ['PETS', 0.000297778], ['SCIENCE', 1.24747e-05], ['HOBBIES AND INTERESTS', 2.59099e-06], ['RELIGION AND SPIRITUALITY', 1.5211e-07]]",False,433,254,17:02:33.791261
I embarked Dylan in forest Holly a pajamas pajamas by I Marcus cat with Marcus outside Dylan in Dylan with an province Holly,"[['PETS', 0.06157349], ['BUSINESS', 0.05125977], ['RELIGION AND SPIRITUALITY', 0.05091189], ['ARTS AND ENTERTAINMENT', 0.04938291], ['TECHNOLOGY AND COMPUTING', 0.04904572]]","[['SPORTS', 0.999808], ['PETS', 0.000154344], ['SCIENCE', 2.62103e-05], ['FOOD AND DRINK', 5.62471e-06], ['HOBBIES AND INTERESTS', 3.77374e-06]]",True,434,255,17:02:39.098382
I embarked Dylan in bus Holly a pajamas pajamas by I Marcus cat with Marcus outside Dylan in Dylan with an province Holly,"[['PETS', 0.06242079], ['TECHNOLOGY AND COMPUTING', 0.05465664], ['TRAVEL', 0.0498264], ['RELIGION AND SPIRITUALITY', 0.04937781], ['EDUCATION', 0.0492957]]","[['SPORTS', 0.999973], ['PETS', 2.03694e-05], ['SCIENCE', 3.32673e-06], ['FOOD AND DRINK', 1.76733e-06], ['AUTOMOTIVE', 9.78365e-07]]",True,435,256,17:02:44.834869
I embarked Dylan in bus Holly my pajamas pajamas by I Marcus cat with Marcus outside Dylan in Dylan with an province Holly,"[['PETS', 0.06479013], ['TECHNOLOGY AND COMPUTING', 0.05509488], ['TRAVEL', 0.05148692], ['RELIGION AND SPIRITUALITY', 0.05095928], ['HOBBIES AND INTERESTS', 0.04984197]]","[['SPORTS', 0.999971], ['PETS', 2.25489e-05], ['SCIENCE', 4.04901e-06], ['HOBBIES AND INTERESTS', 8.54282e-07], ['AUTOMOTIVE', 8.52603e-07]]",False,436,256,17:02:50.670920
I studied Dylan in bus Holly a pajamas pajamas by I Marcus cat with Marcus outside Dylan in Dylan with an province Holly,"[['PETS', 0.06153232], ['TECHNOLOGY AND COMPUTING', 0.05462066], ['EDUCATION', 0.05205135], ['TRAVEL', 0.05105903], ['RELIGION AND SPIRITUALITY', 0.04851344]]","[['SPORTS', 0.999925], ['PETS', 6.4745e-05], ['SCIENCE', 7.50265e-06], ['AUTOMOTIVE', 8.80741e-07], ['HOBBIES AND INTERESTS', 7.93967e-07]]",True,437,257,17:02:58.375047
I studied Dylan in bus Holly a pajamas pajamas by I Marcus hill with Marcus outside Dylan in Dylan with an province Holly,"[['TRAVEL', 0.0537908], ['TECHNOLOGY AND COMPUTING', 0.05270712], ['EDUCATION', 0.05241759], ['ARTS AND ENTERTAINMENT', 0.0516971], ['SPORTS', 0.05067794]]","[['SPORTS', 0.999991], ['SCIENCE', 6.39019e-06], ['AUTOMOTIVE', 1.59348e-06], ['FOOD AND DRINK', 6.57354e-07], ['ARTS AND ENTERTAINMENT', 1.41144e-07]]",False,438,257,17:03:03.391229
I studied Dylan in bus Holly an pajamas pajamas by I Marcus cat with Marcus outside Dylan in Dylan with an province Holly,"[['PETS', 0.06153232], ['TECHNOLOGY AND COMPUTING', 0.05462066], ['EDUCATION', 0.05205135], ['TRAVEL', 0.05105903], ['RELIGION AND SPIRITUALITY', 0.04851344]]","[['SPORTS', 0.999898], ['PETS', 8.24542e-05], ['SCIENCE', 1.05086e-05], ['ARTS AND ENTERTAINMENT', 4.93137e-06], ['AUTOMOTIVE', 1.38281e-06]]",True,439,258,17:03:08.217906
I studied Dylan in bus Holly an pajamas pajamas by I Marcus camera with Marcus outside Dylan in Dylan with an province Holly,"[['TECHNOLOGY AND COMPUTING', 0.05574947], ['TRAVEL', 0.053833], ['EDUCATION', 0.05240112], ['HOBBIES AND INTERESTS', 0.05130194], ['RELIGION AND SPIRITUALITY', 0.05034048]]","[['SPORTS', 0.999981], ['SCIENCE', 1.11494e-05], ['ARTS AND ENTERTAINMENT', 4.64647e-06], ['AUTOMOTIVE', 1.38291e-06], ['FOOD AND DRINK', 1.0331e-06]]",True,440,259,17:03:13.679698
I embarked Dylan in bus Holly an pajamas pajamas by I Marcus camera with Marcus outside Dylan in Dylan with an province Holly,"[['TECHNOLOGY AND COMPUTING', 0.05579099], ['TRAVEL', 0.05253792], ['HOBBIES AND INTERESTS', 0.05236334], ['RELIGION AND SPIRITUALITY', 0.05124181], ['BUSINESS', 0.05041202]]","[['SPORTS', 0.999989], ['SCIENCE', 5.04638e-06], ['FOOD AND DRINK', 2.38997e-06], ['AUTOMOTIVE', 1.53205e-06], ['ARTS AND ENTERTAINMENT', 1.25054e-06]]",True,441,260,17:03:18.796954
I embarked Dylan in bus Holly an pajamas pajamas by I Marcus camera with Marcus outside Dylan in Dylan with an hill Holly,"[['TECHNOLOGY AND COMPUTING', 0.05585641], ['HOBBIES AND INTERESTS', 0.05394791], ['ARTS AND ENTERTAINMENT', 0.05167587], ['TRAVEL', 0.05156353], ['EDUCATION', 0.05001508]]","[['SPORTS', 0.999949], ['AUTOMOTIVE', 3.21618e-05], ['SCIENCE', 7.59311e-06], ['FOOD AND DRINK', 1.44851e-06], ['ARTS AND ENTERTAINMENT', 1.13377e-06]]",True,442,261,17:03:24.258517
I conflicted Dylan in bus Holly an pajamas pajamas by I Marcus camera with Marcus outside Dylan in Dylan with an hill Holly,"[['TECHNOLOGY AND COMPUTING', 0.05586683], ['HOBBIES AND INTERESTS', 0.05434781], ['ARTS AND ENTERTAINMENT', 0.05230726], ['TRAVEL', 0.05192116], ['EDUCATION', 0.04981818]]","[['SPORTS', 0.999955], ['AUTOMOTIVE', 3.11987e-05], ['SCIENCE', 3.81852e-06], ['FOOD AND DRINK', 7.2844e-07], ['ARTS AND ENTERTAINMENT', 5.70167e-07]]",True,443,262,17:03:30.302202
I conflicted Dylan in bus Holly an forest pajamas by I Marcus camera with Marcus outside Dylan in Dylan with an hill Holly,"[['TECHNOLOGY AND COMPUTING', 0.05545019], ['HOBBIES AND INTERESTS', 0.05480761], ['ARTS AND ENTERTAINMENT', 0.05427539], ['BUSINESS', 0.05340306], ['TRAVEL', 0.05250477]]","[['SPORTS', 0.999932], ['AUTOMOTIVE', 4.76789e-05], ['HOME AND GARDEN', 4.17873e-06], ['ARTS AND ENTERTAINMENT', 7.7788e-07], ['HOBBIES AND INTERESTS', 3.64264e-07]]",False,444,262,17:03:35.953751
I started Dylan in bus Holly an pajamas pajamas by I Marcus camera with Marcus outside Dylan in Dylan with an hill Holly,"[['HOBBIES AND INTERESTS', 0.05717412], ['TECHNOLOGY AND COMPUTING', 0.05519701], ['ARTS AND ENTERTAINMENT', 0.05212119], ['RELIGION AND SPIRITUALITY', 0.05058296], ['SPORTS', 0.0501428]]","[['SPORTS', 0.99995], ['AUTOMOTIVE', 3.36804e-05], ['SCIENCE', 4.68645e-06], ['FOOD AND DRINK', 1.43949e-06], ['ARTS AND ENTERTAINMENT', 9.07989e-07]]",False,445,262,17:03:41.386951
I conflicted Dylan in bus Holly an pajamas pajamas by I Marcus camera with Marcus outside Dylan in Dylan with a hill Holly,"[['TECHNOLOGY AND COMPUTING', 0.05586683], ['HOBBIES AND INTERESTS', 0.05434781], ['ARTS AND ENTERTAINMENT', 0.05230726], ['TRAVEL', 0.05192116], ['EDUCATION', 0.04981818]]","[['SPORTS', 0.999921], ['AUTOMOTIVE', 6.94196e-05], ['SCIENCE', 2.60108e-06], ['FOOD AND DRINK', 6.90819e-07], ['ARTS AND ENTERTAINMENT', 3.69188e-07]]",True,446,263,17:03:46.517548
I conflicted Dylan in bus Holly an pajamas pajamas by I Marcus camera with Marcus in Dylan in Dylan with a hill Holly,"[['HOBBIES AND INTERESTS', 0.05701806], ['TECHNOLOGY AND COMPUTING', 0.05654264], ['ARTS AND ENTERTAINMENT', 0.05294943], ['EDUCATION', 0.0497668], ['TRAVEL', 0.04901865]]","[['SPORTS', 0.999889], ['AUTOMOTIVE', 8.70718e-05], ['FOOD AND DRINK', 6.6432e-06], ['SCIENCE', 4.29402e-06], ['ARTS AND ENTERTAINMENT', 8.16868e-07]]",True,447,264,17:03:51.907080
I conflicted Dylan in bus Holly an pajamas pajamas by I Marcus camera with Marcus in Dylan in Dylan with a hill Marcus,"[['HOBBIES AND INTERESTS', 0.05701806], ['TECHNOLOGY AND COMPUTING', 0.05654264], ['ARTS AND ENTERTAINMENT', 0.05294943], ['EDUCATION', 0.0497668], ['TRAVEL', 0.04901865]]","[['SPORTS', 0.99818], ['FOOD AND DRINK', 1.91293e-05], ['AUTOMOTIVE', 1.0207e-05], ['SCIENCE', 5.19201e-06], ['ARTS AND ENTERTAINMENT', 1.12588e-06]]",True,448,265,17:03:57.435759
I conflicted Dylan in bus Holly an pajamas pajamas by I Marcus camera with Marcus in Dylan in Marcus with a hill Marcus,"[['HOBBIES AND INTERESTS', 0.05701806], ['TECHNOLOGY AND COMPUTING', 0.05654264], ['ARTS AND ENTERTAINMENT', 0.05294943], ['EDUCATION', 0.0497668], ['TRAVEL', 0.04901865]]","[['SPORTS', 0.986964], ['FOOD AND DRINK', 0.000147741], ['AUTOMOTIVE', 3.38003e-05], ['SCIENCE', 1.74761e-05], ['HEALTH AND FITNESS', 6.85956e-06]]",True,449,266,17:04:03.008698
I conflicted Dylan in bus Holly an pajamas pajamas in I Marcus camera with Marcus in Dylan in Marcus with a hill Marcus,"[['HOBBIES AND INTERESTS', 0.05701806], ['TECHNOLOGY AND COMPUTING', 0.05654264], ['ARTS AND ENTERTAINMENT', 0.05294943], ['EDUCATION', 0.0497668], ['TRAVEL', 0.04901865]]","[['SPORTS', 0.985054], ['FOOD AND DRINK', 0.000207047], ['AUTOMOTIVE', 4.75161e-05], ['SCIENCE', 2.63373e-05], ['HEALTH AND FITNESS', 1.102e-05]]",True,450,267,17:04:08.752211
I made Dylan in bus Holly an pajamas pajamas in I Marcus camera with Marcus in Dylan in Marcus with a hill Marcus,"[['HOBBIES AND INTERESTS', 0.06213073], ['TECHNOLOGY AND COMPUTING', 0.05580057], ['ARTS AND ENTERTAINMENT', 0.05359521], ['TRAVEL', 0.0489171], ['STYLE AND FASHION', 0.04865644]]","[['SPORTS', 0.967958], ['FOOD AND DRINK', 0.000587018], ['SCIENCE', 5.43432e-05], ['AUTOMOTIVE', 5.06916e-05], ['ARTS AND ENTERTAINMENT', 1.36411e-05]]",True,451,268,17:04:14.761805
I made Dylan in bus Holly an pajamas pajamas in I Marcus camera in Marcus in Dylan in Marcus with a hill Marcus,"[['HOBBIES AND INTERESTS', 0.06213073], ['TECHNOLOGY AND COMPUTING', 0.05580057], ['ARTS AND ENTERTAINMENT', 0.05359521], ['TRAVEL', 0.0489171], ['STYLE AND FASHION', 0.04865644]]","[['SPORTS', 0.969516], ['FOOD AND DRINK', 0.00127119], ['SCIENCE', 0.000140995], ['AUTOMOTIVE', 0.000124506], ['ARTS AND ENTERTAINMENT', 1.91712e-05]]",True,452,269,17:04:20.258368
I made Dylan in bus Holly an pajamas pajamas in I Dylan camera in Marcus in Dylan in Marcus with a hill Marcus,"[['HOBBIES AND INTERESTS', 0.06213073], ['TECHNOLOGY AND COMPUTING', 0.05580057], ['ARTS AND ENTERTAINMENT', 0.05359521], ['TRAVEL', 0.0489171], ['STYLE AND FASHION', 0.04865644]]","[['SPORTS', 0.994833], ['FOOD AND DRINK', 0.000206163], ['SCIENCE', 4.9391e-05], ['AUTOMOTIVE', 4.35595e-05], ['ARTS AND ENTERTAINMENT', 6.08e-06]]",True,453,270,17:04:26.518116
I made Dylan in bus Holly an pajamas pajamas in I Dylan camera in Marcus outside Dylan in Marcus with a hill Marcus,"[['HOBBIES AND INTERESTS', 0.05922423], ['TECHNOLOGY AND COMPUTING', 0.0551366], ['ARTS AND ENTERTAINMENT', 0.05294805], ['TRAVEL', 0.05181638], ['RELIGION AND SPIRITUALITY', 0.05150339]]","[['SPORTS', 0.99694], ['SCIENCE', 2.58408e-05], ['AUTOMOTIVE', 1.8908e-05], ['FOOD AND DRINK', 3.56618e-06], ['ARTS AND ENTERTAINMENT', 2.26173e-06]]",True,454,271,17:04:33.685272
I made Dylan on bus Holly an pajamas pajamas in I Dylan camera in Marcus outside Dylan in Marcus with a hill Marcus,"[['HOBBIES AND INTERESTS', 0.05922423], ['TECHNOLOGY AND COMPUTING', 0.0551366], ['ARTS AND ENTERTAINMENT', 0.05294805], ['TRAVEL', 0.05181638], ['RELIGION AND SPIRITUALITY', 0.05150339]]","[['SPORTS', 0.963996], ['SCIENCE', 0.00542861], ['FOOD AND DRINK', 0.000543543], ['ARTS AND ENTERTAINMENT', 0.000359589], ['RELIGION AND SPIRITUALITY', 5.67239e-05]]",False,455,271,17:04:40.240768
I made Dylan in bus Holly an pajamas pajamas in I Marcus camera in Marcus outside Dylan in Marcus with a hill Marcus,"[['HOBBIES AND INTERESTS', 0.05922423], ['TECHNOLOGY AND COMPUTING', 0.0551366], ['ARTS AND ENTERTAINMENT', 0.05294805], ['TRAVEL', 0.05181638], ['RELIGION AND SPIRITUALITY', 0.05150339]]","[['SPORTS', 0.979549], ['SCIENCE', 8.08926e-05], ['AUTOMOTIVE', 5.95149e-05], ['FOOD AND DRINK', 1.1688e-05], ['ARTS AND ENTERTAINMENT', 7.93956e-06]]",True,456,272,17:04:45.963383
I embarked Dylan in bus Holly an pajamas pajamas in I Marcus camera in Marcus outside Dylan in Marcus with a hill Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05585641], ['HOBBIES AND INTERESTS', 0.05394791], ['ARTS AND ENTERTAINMENT', 0.05167587], ['TRAVEL', 0.05156353], ['EDUCATION', 0.05001508]]","[['SPORTS', 0.921633], ['SCIENCE', 6.71362e-05], ['AUTOMOTIVE', 4.74785e-05], ['RELIGION AND SPIRITUALITY', 1.59497e-05], ['FOOD AND DRINK', 7.24652e-06]]",True,457,273,17:04:51.151532
I embarked Dylan in bus Holly an pajamas pajamas in I Marcus camera in Holly outside Dylan in Marcus with a hill Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05585641], ['HOBBIES AND INTERESTS', 0.05394791], ['ARTS AND ENTERTAINMENT', 0.05167587], ['TRAVEL', 0.05156353], ['EDUCATION', 0.05001508]]","[['SPORTS', 0.929184], ['SCIENCE', 5.49328e-05], ['AUTOMOTIVE', 3.85076e-05], ['RELIGION AND SPIRITUALITY', 1.14077e-05], ['FOOD AND DRINK', 5.66948e-06]]",True,458,274,17:04:56.099420
I captured Dylan in bus Holly an pajamas pajamas in I Marcus camera in Holly outside Dylan in Marcus with a hill Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05798485], ['HOBBIES AND INTERESTS', 0.05494636], ['TRAVEL', 0.05119278], ['ARTS AND ENTERTAINMENT', 0.05074439], ['EDUCATION', 0.05008495]]","[['SPORTS', 0.936168], ['SCIENCE', 0.00022692], ['AUTOMOTIVE', 8.92634e-05], ['ARTS AND ENTERTAINMENT', 2.74783e-05], ['RELIGION AND SPIRITUALITY', 1.94077e-05]]",True,459,275,17:05:00.945774
I captured Dylan in bus Holly an pajamas pajamas in I Marcus bus in Holly outside Dylan in Marcus with a hill Marcus,"[['TECHNOLOGY AND COMPUTING', 0.0556649], ['TRAVEL', 0.05066568], ['HOBBIES AND INTERESTS', 0.05048565], ['RELIGION AND SPIRITUALITY', 0.04963376], ['EDUCATION', 0.04956334]]","[['SPORTS', 0.963879], ['AUTOMOTIVE', 0.000818746], ['RELIGION AND SPIRITUALITY', 0.000225639], ['SCIENCE', 0.000121378], ['ARTS AND ENTERTAINMENT', 8.69795e-06]]",True,460,276,17:05:06.100296
I captured Dylan in bus Holly an pajamas pajamas in I Marcus bus on Holly outside Dylan in Marcus with a hill Marcus,"[['TECHNOLOGY AND COMPUTING', 0.0556649], ['TRAVEL', 0.05066568], ['HOBBIES AND INTERESTS', 0.05048565], ['RELIGION AND SPIRITUALITY', 0.04963376], ['EDUCATION', 0.04956334]]","[['SPORTS', 0.985359], ['AUTOMOTIVE', 0.000180464], ['RELIGION AND SPIRITUALITY', 0.000152203], ['SCIENCE', 8.76809e-05], ['ARTS AND ENTERTAINMENT', 5.15815e-06]]",True,461,277,17:05:11.062527
I captured Dylan in bus Holly an pajamas pajamas in I Marcus bus outside Holly outside Dylan in Marcus with a hill Marcus,"[['TECHNOLOGY AND COMPUTING', 0.0556649], ['TRAVEL', 0.05066568], ['HOBBIES AND INTERESTS', 0.05048565], ['RELIGION AND SPIRITUALITY', 0.04963376], ['EDUCATION', 0.04956334]]","[['SPORTS', 0.987543], ['AUTOMOTIVE', 0.000168403], ['RELIGION AND SPIRITUALITY', 0.000158806], ['SCIENCE', 9.38311e-05], ['FOOD AND DRINK', 5.33405e-06]]",True,462,278,17:05:16.595457
I captured Dylan in forest Holly an pajamas pajamas in I Marcus bus outside Holly outside Dylan in Marcus with a hill Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05526285], ['BUSINESS', 0.05227067], ['ARTS AND ENTERTAINMENT', 0.05140546], ['TRAVEL', 0.05124732], ['HOBBIES AND INTERESTS', 0.05092484]]","[['SPORTS', 0.970661], ['RELIGION AND SPIRITUALITY', 0.000558561], ['SCIENCE', 0.000537621], ['ARTS AND ENTERTAINMENT', 1.77245e-05], ['FOOD AND DRINK', 1.27208e-05]]",True,463,279,17:05:21.683783
I embarked Dylan in forest Holly an pajamas pajamas in I Marcus bus outside Holly outside Dylan in Marcus with a hill Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05322369], ['BUSINESS', 0.0527413], ['ARTS AND ENTERTAINMENT', 0.05233861], ['TRAVEL', 0.05160815], ['EDUCATION', 0.05021567]]","[['SPORTS', 0.967076], ['RELIGION AND SPIRITUALITY', 0.00118046], ['SCIENCE', 0.000127899], ['FOOD AND DRINK', 1.26736e-05], ['CAREERS', 2.89509e-06]]",True,464,280,17:05:26.628038
I embarked Dylan in man Holly an pajamas pajamas in I Marcus bus outside Holly outside Dylan in Marcus with a hill Marcus,"[['ARTS AND ENTERTAINMENT', 0.05287178], ['TECHNOLOGY AND COMPUTING', 0.05265619], ['TRAVEL', 0.05245496], ['SPORTS', 0.05191824], ['HOBBIES AND INTERESTS', 0.05038042]]","[['SPORTS', 0.985698], ['RELIGION AND SPIRITUALITY', 0.000683135], ['SCIENCE', 2.03455e-05], ['FOOD AND DRINK', 1.55162e-06], ['ARTS AND ENTERTAINMENT', 1.15518e-06]]",False,465,280,17:05:32.066442
I conflicted Dylan in forest Holly an pajamas pajamas in I Marcus bus outside Holly outside Dylan in Marcus with a hill Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05323731], ['ARTS AND ENTERTAINMENT', 0.05298177], ['TRAVEL', 0.05196969], ['BUSINESS', 0.0519607], ['HOBBIES AND INTERESTS', 0.05036352]]","[['SPORTS', 0.994526], ['RELIGION AND SPIRITUALITY', 0.00209183], ['SCIENCE', 6.82946e-05], ['FOOD AND DRINK', 6.76736e-06], ['ARTS AND ENTERTAINMENT', 1.48517e-06]]",True,466,281,17:05:37.686105
