Olivia thought an school Olivia Olivia business with Thomas Thomas by school Olivia an school school woman Olivia,"['POSITIVE', 0.43611315]","['NEUTRAL', 0.0]",True,162,68,11:28:16.906284
Olivia tried an school Olivia Olivia business with Thomas Thomas by school Olivia an school school woman Olivia,"['NEUTRAL', 0.42091996]","['NEUTRAL', 0.0]",False,163,68,11:28:19.974065
Olivia tried an school Olivia Olivia business with Thomas Thomas by school Olivia an school woman woman Olivia,"['NEUTRAL', 0.42091996]","['NEUTRAL', 0.0]",False,164,68,11:28:23.577236
Olivia thought an school Olivia Olivia business with Thomas Thomas by school Olivia an school woman woman Olivia,"['POSITIVE', 0.43611315]","['NEUTRAL', 0.0]",True,165,69,11:28:26.529842
Olivia thought an school Olivia Olivia business with Thomas Thomas in school Olivia an school woman woman Olivia,"['POSITIVE', 0.43611315]","['NEUTRAL', 0.0]",True,166,70,11:28:30.828948
Olivia stood an school Olivia Olivia business with Thomas Thomas in school Olivia an school woman woman Olivia,"['NEUTRAL', 0.42086079]","['NEUTRAL', 0.0]",False,167,70,11:28:34.105554
Olivia stood an school Olivia Olivia business with Thomas Thomas in school Thomas an school woman woman Olivia,"['NEUTRAL', 0.42086079]","['NEUTRAL', 0.0]",False,168,70,11:28:37.913725
Olivia stood an school Olivia Olivia business outside Thomas Thomas in school Thomas an school woman woman Olivia,"['NEUTRAL', 0.38988044]","['NEUTRAL', 0.0]",False,169,70,11:28:41.167644
Olivia stood an school Olivia Olivia business outside Thomas Thomas outside school Thomas an school woman woman Olivia,"['NEUTRAL', 0.38988044]","['NEUTRAL', 0.0]",False,170,70,11:28:44.343788
Olivia stood an school Olivia Olivia business outside Thomas Thomas outside school Thomas an school woman company Olivia,"['NEGATIVE', 0.38867111]","['NEUTRAL', 0.0]",True,171,71,11:28:47.414631
Olivia thought an school Olivia Olivia business outside Thomas Thomas outside school Thomas an school woman company Olivia,"['POSITIVE', 0.48657841]","['NEUTRAL', 0.0]",True,172,72,11:28:50.516706
Olivia thought the school Olivia Olivia business outside Thomas Thomas outside school Thomas an school woman company Olivia,"['POSITIVE', 0.48657841]","['NEUTRAL', 0.0]",True,173,73,11:28:55.511148
Olivia thought the business Olivia Olivia business outside Thomas Thomas outside school Thomas an school woman company Olivia,"['POSITIVE', 0.48657841]","['NEUTRAL', 0.0]",True,174,74,11:28:58.884004
Olivia stood the business Olivia Olivia business outside Thomas Thomas outside school Thomas an school woman company Olivia,"['NEGATIVE', 0.38867111]","['NEUTRAL', 0.0]",True,175,75,11:29:01.972542
Olivia stood the business Olivia Olivia business outside Thomas Thomas outside school Thomas an woman woman company Olivia,"['NEGATIVE', 0.38867111]","['NEUTRAL', 0.0]",True,176,76,11:29:05.441091
Olivia stood the business Olivia Olivia business outside Thomas Thomas outside week Thomas an woman woman company Olivia,"['POSITIVE', 0.39169854]","['NEUTRAL', 0.0]",True,177,77,11:29:08.530253
Olivia stood the business Olivia Olivia business outside Thomas Thomas on week Thomas an woman woman company Olivia,"['POSITIVE', 0.39169854]","['NEUTRAL', 0.0]",True,178,78,11:29:11.485713
Olivia stood the business Olivia Olivia business outside Thomas Thomas with week Thomas an woman woman company Olivia,"['POSITIVE', 0.39169854]","['NEUTRAL', 0.0]",True,179,79,11:29:14.560681
Olivia stood the business Olivia Olivia business outside Thomas Thomas with week Thomas a woman woman company Olivia,"['POSITIVE', 0.39169854]","['NEUTRAL', 0.0]",True,180,80,11:29:18.035050
Olivia stood the business Olivia Olivia business with Thomas Thomas with week Thomas a woman woman company Olivia,"['POSITIVE', 0.40737938]","['NEUTRAL', 0.0]",True,181,81,11:29:21.039296
Olivia stood the business Olivia Olivia business with Alexander Thomas with week Thomas a woman woman company Olivia,"['POSITIVE', 0.43178672]","['NEUTRAL', 0.0]",True,182,82,11:29:24.377467
Olivia stood the business Olivia Olivia business with Alexander Thomas with week Thomas the woman woman company Olivia,"['POSITIVE', 0.43178672]","['NEUTRAL', 0.0]",True,183,83,11:29:27.451244
Olivia stood the business Olivia Olivia business with Alexander Thomas with week Thomas my woman woman company Olivia,"['POSITIVE', 0.43005691]","['NEUTRAL', 0.0]",True,184,84,11:29:30.421370
Olivia stood the business Olivia Olivia business with Alexander Thomas with school Thomas my woman woman company Olivia,"['POSITIVE', 0.42373024]","['NEUTRAL', 0.0]",True,185,85,11:29:33.602138
Olivia stood the business Olivia Olivia business with Alexander Thomas with school Thomas my woman country company Olivia,"['POSITIVE', 0.39093844]","['NEUTRAL', 0.0]",True,186,86,11:29:36.676006
Olivia stood the business Olivia Olivia business outside Alexander Thomas with school Thomas my woman country company Olivia,"['NEGATIVE', 0.38530821]","['NEUTRAL', 0.0]",True,187,87,11:29:39.533683
Olivia tried the business Olivia Olivia business outside Alexander Thomas with school Thomas my woman country company Olivia,"['NEGATIVE', 0.45563964]","['NEUTRAL', 0.0]",True,188,88,11:29:42.509838
Olivia thought the business Olivia Olivia business outside Alexander Thomas with school Thomas my woman country company Olivia,"['POSITIVE', 0.47893422]","['NEUTRAL', 0.0]",True,189,89,11:29:45.592537
Olivia thought the business Olivia Olivia business outside Alexander Thomas with school Thomas my woman country company Thomas,"['POSITIVE', 0.47893422]","['NEUTRAL', 0.0]",True,190,90,11:29:48.645752
Olivia thought the home Olivia Olivia business outside Alexander Thomas with school Thomas my woman country company Thomas,"['NEGATIVE', 0.46746499]","['NEUTRAL', 0.0]",True,191,91,11:29:51.514557
Olivia thought the home Olivia Olivia week outside Alexander Thomas with school Thomas my woman country company Thomas,"['NEGATIVE', 0.459619]","['NEUTRAL', 0.0]",True,192,92,11:29:54.591753
Olivia thought the home Olivia Olivia week outside Alexander Thomas with school Thomas my woman country company I,"['NEGATIVE', 0.49764438]","['NEUTRAL', 0.0]",True,193,93,11:29:58.162304
