Steve injured my lawn,"[['SPORTS', 0.456761], ['TRAVEL', 0.0491612], ['HOME AND GARDEN', 0.0263626], ['CAREERS', 0.0116282], ['HOBBIES AND INTERESTS', 0.00755031]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09]]",True,1280,1150,16:46:43.277904
Elise injured Mark,"[['SPORTS', 0.158894], ['AUTOMOTIVE', 0.0934849], ['HEALTH AND FITNESS', 0.0502591], ['HOBBIES AND INTERESTS', 0.0357001], ['TRAVEL', 0.0288736]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,1281,1150,16:46:45.058029
Mark viewed a lawn by my binoculars outside Elise,"[['HOBBIES AND INTERESTS', 0.999979], ['ARTS AND ENTERTAINMENT', 1.32404e-05], ['SPORTS', 1.6237e-06], ['RELIGION AND SPIRITUALITY', 1.43234e-06], ['TECHNOLOGY AND COMPUTING', 8.8113e-07]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1282,1151,16:46:46.747448
Steve ran Steve,"[['SPORTS', 0.288087], ['TRAVEL', 0.24747], ['HOBBIES AND INTERESTS', 0.208472], ['TECHNOLOGY AND COMPUTING', 0.051316], ['LAW AND GOVERNMENT AND POLITICS', 0.0054682]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1282,1151,16:46:48.490570
Mark wounded a man in Mark,"[['SPORTS', 0.99998], ['TRAVEL', 1.46435e-05], ['ARTS AND ENTERTAINMENT', 3.46132e-06], ['NON STANDARD CONTENT', 2.2022e-07], ['RELIGION AND SPIRITUALITY', 1.53519e-07]]","[['PROFANE CONTENT', 0.22], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1283,1152,16:46:50.084450
Steve went Elise outside Steve,"[['SOCIETY', 0.604231], ['HOBBIES AND INTERESTS', 0.0936434], ['SPORTS', 0.0653946], ['AUTOMOTIVE', 0.0261511], ['STYLE AND FASHION', 0.015888]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1284,1153,16:46:52.057936
Mark went a squirrel with Mark with Mark,"[['HOBBIES AND INTERESTS', 0.954666], ['ILLEGAL CONTENT', 0.00586411], ['AUTOMOTIVE', 0.00535841], ['FOOD AND DRINK', 0.00237717], ['SPORTS', 0.00162844]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1285,1154,16:46:53.840562
Elise injured Mark,"[['SPORTS', 0.158894], ['AUTOMOTIVE', 0.0934849], ['HEALTH AND FITNESS', 0.0502591], ['HOBBIES AND INTERESTS', 0.0357001], ['TRAVEL', 0.0288736]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,1285,1154,16:46:55.761004
my giraffe in Mark wounded an fish outside Elise,"[['SPORTS', 0.999999], ['PETS', 8.20698e-09], ['TRAVEL', 7.6757e-09], ['AUTOMOTIVE', 5.20248e-09], ['HOBBIES AND INTERESTS', 3.10317e-09]]","[['AQUARIUMS', 0.58], ['PETS', 0.14]]",False,1286,1154,16:46:57.565177
the man near Mark ran I in my giraffe with an giraffe,"[['AUTOMOTIVE', 0.56651], ['PETS', 0.381314], ['HEALTH AND FITNESS', 0.0293553], ['STYLE AND FASHION', 0.0118786], ['SPORTS', 0.00317447]]","[['PROFANE CONTENT', 0.26], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1287,1155,16:46:59.244602
I captured an binoculars by I,"[['HOBBIES AND INTERESTS', 0.645989], ['TECHNOLOGY AND COMPUTING', 0.347336], ['TRAVEL', 7.48598e-05], ['SPORTS', 4.08121e-05], ['RELIGION AND SPIRITUALITY', 3.07958e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1288,1156,16:47:01.230870
Mark captured Elise in an squirrel with Elise,"[['HOBBIES AND INTERESTS', 0.998905], ['SPORTS', 0.000200947], ['STYLE AND FASHION', 6.14062e-05], ['PETS', 5.06998e-05], ['AUTOMOTIVE', 4.59994e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1289,1157,16:47:02.960184
I viewed Elise outside a hedgehog,"[['HOBBIES AND INTERESTS', 0.956064], ['SCIENCE', 0.0439363], ['TECHNOLOGY AND COMPUTING', 2.32486e-11], ['HEALTH AND FITNESS', 1.52894e-11], ['SPORTS', 1.02532e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1290,1158,16:47:04.634540
I injured a lawn in Steve,"[['SPORTS', 0.955715], ['HEALTH AND FITNESS', 2.1656e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.25721e-05], ['HOME AND GARDEN', 7.53516e-06], ['TRAVEL', 6.07706e-06]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09]]",True,1291,1159,16:47:06.276809
Steve ran I,"[['SPORTS', 0.71861], ['TRAVEL', 0.179631], ['HOBBIES AND INTERESTS', 0.0739614], ['TECHNOLOGY AND COMPUTING', 0.0025552], ['LAW AND GOVERNMENT AND POLITICS', 0.00128607]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1291,1159,16:47:08.092339
I caught I,"[['SPORTS', 0.596743], ['HOBBIES AND INTERESTS', 0.160035], ['PETS', 0.0216643], ['ARTS AND ENTERTAINMENT', 0.0126483], ['RELIGION AND SPIRITUALITY', 0.00528304]]","[['REPTILES', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['BIRDWATCHING', 0.05]]",True,1291,1159,16:47:09.676535
Steve caught Steve near Mark on Elise in a fish,"[['SPORTS', 0.90274], ['HOBBIES AND INTERESTS', 0.00134873], ['TECHNOLOGY AND COMPUTING', 0.000375547], ['FOOD AND DRINK', 5.21183e-05], ['SCIENCE', 2.15618e-05]]","[['AQUARIUMS', 0.57], ['PETS', 0.15]]",True,1292,1160,16:47:11.178178
I caught Elise on Elise,"[['HOBBIES AND INTERESTS', 0.900408], ['SOCIETY', 0.0582079], ['AUTOMOTIVE', 0.0328209], ['HEALTH AND FITNESS', 0.00240324], ['STYLE AND FASHION', 0.00100545]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1293,1161,16:47:12.967678
I caught a man with Steve with an binoculars on Steve,"[['HOBBIES AND INTERESTS', 0.987767], ['SPORTS', 0.000758733], ['TECHNOLOGY AND COMPUTING', 5.0702e-05], ['TRAVEL', 3.3484e-05], ['ARTS AND ENTERTAINMENT', 2.45119e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1294,1162,16:47:14.694700
my squirrel outside Elise went a giraffe near Steve on my man,"[['SPORTS', 0.999261], ['PETS', 0.000677395], ['TRAVEL', 1.2322e-05], ['AUTOMOTIVE', 1.0846e-05], ['HOBBIES AND INTERESTS', 4.24256e-06]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1295,1163,16:47:16.347556
the man injured Elise,"[['SPORTS', 0.537984], ['AUTOMOTIVE', 0.0574515], ['HEALTH AND FITNESS', 0.0556654], ['TRAVEL', 0.0431356], ['RELIGION AND SPIRITUALITY', 0.0248424]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1296,1164,16:47:18.488681
I captured Elise,"[['HOBBIES AND INTERESTS', 0.226143], ['STYLE AND FASHION', 0.115503], ['TECHNOLOGY AND COMPUTING', 0.0394008], ['SPORTS', 0.0252419], ['NON STANDARD CONTENT', 0.0217952]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1296,1164,16:47:19.988104
Mark caught I on a hedgehog by an giraffe by Steve,"[['SCIENCE', 0.99998], ['PETS', 1.32406e-05], ['HOBBIES AND INTERESTS', 1.62833e-06], ['SPORTS', 7.98169e-07], ['TECHNOLOGY AND COMPUTING', 5.47297e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1297,1165,16:47:21.485090
my hedgehog by Elise went Mark on Mark,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 4.40777e-11], ['TECHNOLOGY AND COMPUTING', 2.91032e-11], ['SPORTS', 2.34501e-11], ['HEALTH AND FITNESS', 1.80213e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1298,1166,16:47:23.319749
I viewed I on Steve,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 2.87545e-12], ['SPORTS', 2.37792e-12], ['NON STANDARD CONTENT', 1.00023e-13], ['ARTS AND ENTERTAINMENT', 7.92523e-14]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1299,1167,16:47:25.372886
a lawn by Elise viewed Elise by my monkey,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.08737e-17], ['HEALTH AND FITNESS', 3.99128e-19], ['SPORTS', 2.30817e-19], ['STYLE AND FASHION', 2.1279e-19]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1300,1168,16:47:27.059551
Mark ran Mark by a man with I,"[['HOBBIES AND INTERESTS', 0.999996], ['SPORTS', 1.28494e-06], ['SOCIETY', 1.65292e-07], ['TRAVEL', 1.52595e-07], ['SCIENCE', 1.17391e-07]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PAINTBALL', 0.04]]",True,1301,1169,16:47:29.669456
the squirrel in the monkey outside Elise viewed Elise outside my hedgehog near I with Steve,"[['FAMILY AND PARENTING', 0.998862], ['HOBBIES AND INTERESTS', 0.000446298], ['SPORTS', 0.000288205], ['PETS', 0.00018799], ['STYLE AND FASHION', 2.58238e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1302,1170,16:47:33.758757
I viewed the man on my squirrel in I,"[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 4.13747e-11], ['RELIGION AND SPIRITUALITY', 3.18001e-11], ['FAMILY AND PARENTING', 2.08321e-11], ['SOCIETY', 1.20318e-11]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1303,1171,16:47:35.806485
Steve captured Steve on Mark,"[['SPORTS', 0.866699], ['HOBBIES AND INTERESTS', 0.0197917], ['TECHNOLOGY AND COMPUTING', 0.00558164], ['ILLEGAL CONTENT', 0.00154979], ['HEALTH AND FITNESS', 0.00101255]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1304,1172,16:47:37.809853
Elise captured Elise,"[['HOBBIES AND INTERESTS', 0.894071], ['STYLE AND FASHION', 0.0460041], ['AUTOMOTIVE', 0.027921], ['REAL ESTATE', 0.012364], ['SOCIETY', 0.00263115]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1304,1172,16:47:40.184396
I caught Mark with Steve,"[['SPORTS', 0.579399], ['AUTOMOTIVE', 0.0359049], ['SOCIETY', 0.00737997], ['HOBBIES AND INTERESTS', 0.00558137], ['NON STANDARD CONTENT', 0.00311665]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,1305,1173,16:47:43.984702
an binoculars outside I ran Steve on Elise,"[['HOBBIES AND INTERESTS', 0.999996], ['TECHNOLOGY AND COMPUTING', 2.64291e-06], ['SOCIETY', 1.77011e-07], ['AUTOMOTIVE', 1.23086e-07], ['TRAVEL', 1.0949e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1306,1174,16:47:45.522713
my squirrel captured Mark near Elise,"[['AUTOMOTIVE', 0.999966], ['HOBBIES AND INTERESTS', 2.64216e-05], ['SPORTS', 4.79316e-06], ['PETS', 2.9093e-07], ['SCIENCE', 5.59871e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1307,1175,16:47:46.982591
Elise captured the man with Mark,"[['SOCIETY', 0.431886], ['STYLE AND FASHION', 0.082602], ['NON STANDARD CONTENT', 0.0660439], ['SPORTS', 0.0314106], ['TRAVEL', 0.0221429]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,1308,1176,16:47:48.832009
Steve viewed Mark outside Elise,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 6.87498e-09], ['SOCIETY', 2.6302e-10], ['AUTOMOTIVE', 2.15794e-10], ['STYLE AND FASHION', 9.72814e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1309,1177,16:47:50.434884
my man ran Elise on I,"[['SPORTS', 1.0], ['SOCIETY', 1.20429e-10], ['HOME AND GARDEN', 1.93586e-11], ['STYLE AND FASHION', 1.37466e-11], ['AUTOMOTIVE', 6.93617e-12]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1310,1178,16:47:52.190177
a fish went I in I,"[['SPORTS', 0.59701], ['FOOD AND DRINK', 0.00154109], ['SCIENCE', 0.00130101], ['TRAVEL', 0.00128402], ['HOBBIES AND INTERESTS', 0.000959023]]","[['AQUARIUMS', 0.92], ['PETS', 0.55]]",True,1311,1179,16:47:53.736534
my fish near my squirrel with I ran Steve outside Steve,"[['TECHNOLOGY AND COMPUTING', 0.501285], ['HOBBIES AND INTERESTS', 0.461461], ['SPORTS', 0.0370999], ['PETS', 4.11946e-06], ['FOOD AND DRINK', 2.13339e-06]]","[['AQUARIUMS', 0.57], ['PETS', 0.17]]",False,1312,1179,16:47:55.622776
Elise ran Mark on the lawn,"[['TRAVEL', 0.766785], ['SPORTS', 0.094814], ['HOBBIES AND INTERESTS', 0.0859715], ['HOME AND GARDEN', 0.0108918], ['AUTOMOTIVE', 0.0046615]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.08]]",True,1313,1180,16:47:57.856012
Steve wounded Steve near I,"[['TECHNOLOGY AND COMPUTING', 0.453262], ['SPORTS', 0.058135], ['HOME AND GARDEN', 0.0467551], ['HOBBIES AND INTERESTS', 0.045219], ['TRAVEL', 0.0448685]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,1314,1181,16:48:01.962100
Steve injured Mark,"[['SPORTS', 0.263963], ['HOBBIES AND INTERESTS', 0.0685181], ['NON STANDARD CONTENT', 0.0143086], ['TRAVEL', 0.00890848], ['HOME AND GARDEN', 0.00442711]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,1314,1181,16:48:03.818300
Elise ran the binoculars on an monkey on Steve,"[['HOBBIES AND INTERESTS', 0.794339], ['FAMILY AND PARENTING', 0.205278], ['PERSONAL FINANCE', 0.000292882], ['TECHNOLOGY AND COMPUTING', 3.52907e-05], ['SPORTS', 1.5315e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1315,1182,16:48:05.699528
the lawn on Elise captured Elise,"[['HOBBIES AND INTERESTS', 0.999997], ['SPORTS', 5.20946e-07], ['HOME AND GARDEN', 5.84157e-08], ['STYLE AND FASHION', 2.67586e-08], ['AUTOMOTIVE', 2.1595e-08]]","[['LANDSCAPING', 0.28], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1316,1183,16:48:07.537146
a squirrel with Elise caught Elise near I,"[['HOBBIES AND INTERESTS', 0.995886], ['SOCIETY', 5.99539e-05], ['AUTOMOTIVE', 3.63675e-05], ['PETS', 3.52639e-05], ['SPORTS', 2.73516e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1317,1184,16:48:09.490255
Mark ran Mark,"[['AUTOMOTIVE', 0.184042], ['SPORTS', 0.0980879], ['EDUCATION', 0.0322404], ['STYLE AND FASHION', 0.030094], ['CAREERS', 0.0290611]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",False,1318,1184,16:48:11.148144
Mark viewed my binoculars,"[['HOBBIES AND INTERESTS', 0.999747], ['TECHNOLOGY AND COMPUTING', 0.000223284], ['PETS', 9.36119e-06], ['ARTS AND ENTERTAINMENT', 3.01378e-06], ['FAMILY AND PARENTING', 2.00389e-06]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1319,1185,16:48:12.900549
I injured Elise near an binoculars,"[['HOBBIES AND INTERESTS', 0.999982], ['TECHNOLOGY AND COMPUTING', 5.05552e-06], ['FOOD AND DRINK', 1.56062e-06], ['PETS', 1.47767e-06], ['TRAVEL', 1.07867e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1320,1186,16:48:14.681038
Elise caught an monkey with my giraffe near I,"[['PETS', 0.946867], ['SPORTS', 0.046278], ['STYLE AND FASHION', 0.00184163], ['TRAVEL', 0.000520169], ['SCIENCE', 0.000450164]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1321,1187,16:48:16.349952
Steve viewed I,"[['SPORTS', 1.0], ['NON STANDARD CONTENT', 4.50373e-13], ['EDUCATION', 2.23304e-13], ['TECHNOLOGY AND COMPUTING', 1.92233e-13], ['ARTS AND ENTERTAINMENT', 1.26498e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1321,1187,16:48:18.171169
an hedgehog with an binoculars injured Mark,"[['HOBBIES AND INTERESTS', 0.968687], ['TRAVEL', 0.00727972], ['FOOD AND DRINK', 0.0060873], ['TECHNOLOGY AND COMPUTING', 0.0042462], ['SPORTS', 0.00368237]]","[['REMODELING & CONSTRUCTION', 0.19], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.06]]",True,1322,1188,16:48:19.859139
an monkey on an hedgehog wounded Elise outside I,"[['FAMILY AND PARENTING', 0.999975], ['HOBBIES AND INTERESTS', 7.67501e-06], ['PETS', 3.51468e-06], ['NON STANDARD CONTENT', 1.35461e-06], ['TRAVEL', 6.54929e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1323,1189,16:48:21.708135
Elise caught a squirrel,"[['HOBBIES AND INTERESTS', 0.775972], ['SPORTS', 0.00136676], ['PETS', 0.00135538], ['SHOPPING', 0.00025081], ['ILLEGAL CONTENT', 3.27058e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1324,1190,16:48:23.243275
Mark viewed Elise,"[['TECHNOLOGY AND COMPUTING', 0.554634], ['HEALTH AND FITNESS', 0.422271], ['HOBBIES AND INTERESTS', 0.0204446], ['AUTOMOTIVE', 0.0012096], ['SOCIETY', 0.000850931]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1324,1190,16:48:24.801898
Steve injured an monkey near I,"[['NON STANDARD CONTENT', 0.309662], ['SPORTS', 0.070416], ['HOBBIES AND INTERESTS', 0.0384065], ['HEALTH AND FITNESS', 0.0266824], ['PETS', 0.0248209]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1325,1191,16:48:26.372894
I viewed the giraffe by an monkey by I,"[['HOBBIES AND INTERESTS', 0.999992], ['PETS', 8.16645e-06], ['SCIENCE', 9.08967e-09], ['SPORTS', 7.25467e-09], ['HEALTH AND FITNESS', 5.85608e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1326,1192,16:48:28.161935
Elise caught Steve,"[['SPORTS', 0.991753], ['HOBBIES AND INTERESTS', 0.00772633], ['TECHNOLOGY AND COMPUTING', 0.000132525], ['SOCIETY', 0.000116396], ['AUTOMOTIVE', 2.54436e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1326,1192,16:48:30.310582
Steve ran my binoculars on an fish with my binoculars with a squirrel with a giraffe on a monkey on Mark,"[['HOBBIES AND INTERESTS', 0.982898], ['EDUCATION', 0.00736952], ['FAMILY AND PARENTING', 0.00685797], ['SPORTS', 0.000954064], ['TRAVEL', 0.000152763]]","[['AQUARIUMS', 0.43], ['PETS', 0.11]]",True,1327,1193,16:48:32.729536
a man captured Mark,"[['HOBBIES AND INTERESTS', 0.525028], ['SOCIETY', 0.0774352], ['NON STANDARD CONTENT', 0.0271831], ['TECHNOLOGY AND COMPUTING', 0.0166709], ['RELIGION AND SPIRITUALITY', 0.010255]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,1328,1194,16:48:34.681022
Steve ran Elise on the giraffe on my lawn on Mark,"[['HOBBIES AND INTERESTS', 0.999976], ['PETS', 2.02747e-05], ['AUTOMOTIVE', 7.23355e-07], ['SPORTS', 3.20872e-07], ['TRAVEL', 1.85178e-07]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1329,1195,16:48:36.824867
Elise wounded Mark near Steve with Elise,"[['AUTOMOTIVE', 0.998621], ['HOBBIES AND INTERESTS', 0.00137793], ['TRAVEL', 1.01812e-07], ['SPORTS', 1.03512e-09], ['SOCIETY', 8.48049e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1330,1196,16:48:38.644614
Steve viewed Mark near I,"[['SPORTS', 1.0], ['FAMILY AND PARENTING', 1.8615e-12], ['HEALTH AND FITNESS', 1.76519e-12], ['RELIGION AND SPIRITUALITY', 1.72599e-12], ['LAW AND GOVERNMENT AND POLITICS', 1.24882e-12]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1331,1197,16:48:40.278372
Elise captured Elise by Elise by I,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.83007e-25], ['AUTOMOTIVE', 2.20817e-26], ['STYLE AND FASHION', 1.31186e-26], ['REAL ESTATE', 3.75338e-27]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1332,1198,16:48:42.176524
a fish viewed I by Elise,"[['SOCIETY', 1.0], ['SPORTS', 1.83433e-10], ['HOBBIES AND INTERESTS', 3.25479e-11], ['TRAVEL', 3.1713e-12], ['AUTOMOTIVE', 2.37571e-13]]","[['AQUARIUMS', 0.76], ['PETS', 0.18]]",True,1333,1199,16:48:43.728215
the binoculars viewed an lawn near Elise by my man,"[['SOCIETY', 0.999182], ['SPORTS', 0.000783677], ['HOBBIES AND INTERESTS', 2.11593e-05], ['AUTOMOTIVE', 1.3359e-05], ['PERSONAL FINANCE', 5.69209e-08]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1334,1200,16:48:45.414115
Mark injured Elise in I by Mark outside an binoculars,"[['HOBBIES AND INTERESTS', 0.999501], ['SPORTS', 0.00033454], ['TECHNOLOGY AND COMPUTING', 6.62124e-05], ['NON STANDARD CONTENT', 5.72863e-06], ['STYLE AND FASHION', 4.99954e-06]]","[['OFF-ROAD VEHICLES', 0.11], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,1335,1201,16:48:47.069456
Steve viewed Steve outside Steve,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 8.03413e-09], ['TECHNOLOGY AND COMPUTING', 5.43629e-09], ['RELIGION AND SPIRITUALITY', 5.42486e-09], ['NON STANDARD CONTENT', 5.06013e-09]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1336,1202,16:48:48.920648
the binoculars with a squirrel injured Elise,"[['HOBBIES AND INTERESTS', 0.999963], ['PERSONAL FINANCE', 1.63105e-05], ['PETS', 8.36158e-07], ['SPORTS', 6.55043e-08], ['TECHNOLOGY AND COMPUTING', 6.18494e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1337,1203,16:48:50.788074
a giraffe caught I near I on Mark,"[['PETS', 0.566091], ['SPORTS', 0.292992], ['AUTOMOTIVE', 0.0378372], ['STYLE AND FASHION', 0.0236103], ['TRAVEL', 0.00141315]]","[['LARGE ANIMALS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,1338,1203,16:48:52.723474
my fish in Mark injured I on I,"[['SPORTS', 0.619273], ['FOOD AND DRINK', 0.199596], ['PETS', 0.0312345], ['RELIGION AND SPIRITUALITY', 0.00870559], ['TRAVEL', 0.00423789]]","[['AQUARIUMS', 0.71], ['PETS', 0.29]]",False,1339,1203,16:48:54.555613
Mark viewed Mark by my man,"[['SPORTS', 1.0], ['ARTS AND ENTERTAINMENT', 3.34526e-08], ['HOBBIES AND INTERESTS', 3.26026e-08], ['NON STANDARD CONTENT', 1.31566e-08], ['SOCIETY', 9.43695e-09]]","[['PROFANE CONTENT', 0.23], ['SPORTS', 0.09], ['NON-STANDARD CONTENT', 0.07], ['PAINTBALL', 0.04]]",True,1340,1204,16:48:56.191399
Steve captured an binoculars with Steve,"[['HOBBIES AND INTERESTS', 0.987196], ['TECHNOLOGY AND COMPUTING', 0.00903749], ['SPORTS', 0.00236269], ['NON STANDARD CONTENT', 7.00431e-06], ['STYLE AND FASHION', 3.26359e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1341,1205,16:48:57.809613
