my giraffe by Steve viewed my squirrel outside an hedgehog with my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.922933], ['SPORTS', 0.0495091], ['PETS', 0.00942359], ['ILLEGAL CONTENT', 0.000694001], ['TECHNOLOGY AND COMPUTING', 0.000681002]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1165,1100,21:38:32.248381
my giraffe by Steve viewed my fish outside an hedgehog with my binoculars by Mark,"[['SPORTS', 0.409062], ['HOBBIES AND INTERESTS', 0.313744], ['PETS', 0.0134428], ['TECHNOLOGY AND COMPUTING', 0.00562515], ['STYLE AND FASHION', 0.00381579]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,1166,1100,21:38:35.952251
my giraffe by Steve viewed my squirrel outside an hedgehog with my binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.709721], ['SPORTS', 0.223068], ['PETS', 0.0359153], ['ILLEGAL CONTENT', 0.002396], ['LAW AND GOVERNMENT AND POLITICS', 0.00121627]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1167,1101,21:38:39.689684
my giraffe by Steve ran my squirrel outside an hedgehog with my binoculars on Mark,"[['EDUCATION', 0.926437], ['HOBBIES AND INTERESTS', 0.0618646], ['PETS', 0.00366994], ['SPORTS', 0.000679007], ['ILLEGAL CONTENT', 0.000189521]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1168,1102,21:38:43.649195
the giraffe by Steve ran my squirrel outside an hedgehog with my binoculars on Mark,"[['EDUCATION', 0.650163], ['PETS', 0.21186], ['HOBBIES AND INTERESTS', 0.1347], ['SPORTS', 0.000182794], ['ILLEGAL CONTENT', 6.88779e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1169,1103,21:38:47.270368
the giraffe by Steve injured my squirrel outside an hedgehog with my binoculars on Mark,"[['PETS', 0.847926], ['HOBBIES AND INTERESTS', 0.14366], ['SPORTS', 0.00243433], ['ILLEGAL CONTENT', 8.38845e-05], ['STYLE AND FASHION', 7.58285e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1170,1104,21:38:50.980714
my giraffe by Steve injured my squirrel outside an hedgehog with my binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.658106], ['PETS', 0.129067], ['SPORTS', 0.0590876], ['ILLEGAL CONTENT', 0.00237397], ['STYLE AND FASHION', 0.00206704]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1171,1105,21:38:54.646945
my giraffe by Elise injured my squirrel outside an hedgehog with my binoculars on Mark,"[['SOCIETY', 0.999903], ['HOBBIES AND INTERESTS', 8.82245e-05], ['PETS', 3.73767e-06], ['SPORTS', 1.35491e-06], ['STYLE AND FASHION', 2.20531e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1172,1106,21:38:58.451265
my giraffe by Elise injured my squirrel outside an hedgehog with my binoculars on Elise,"[['SOCIETY', 0.999799], ['HOBBIES AND INTERESTS', 0.000197095], ['PETS', 2.37501e-06], ['SPORTS', 2.69812e-07], ['TRAVEL', 1.2154e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1173,1107,21:39:02.637723
my giraffe by Elise injured my squirrel outside my hedgehog with my binoculars on Elise,"[['SOCIETY', 0.999891], ['HOBBIES AND INTERESTS', 9.49826e-05], ['PETS', 8.87859e-06], ['SPORTS', 1.41074e-06], ['TRAVEL', 6.02643e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1174,1108,21:39:06.667702
my giraffe by Elise injured my hedgehog outside my hedgehog with my binoculars on Elise,"[['SOCIETY', 0.999957], ['HOBBIES AND INTERESTS', 2.82906e-05], ['PETS', 5.4701e-06], ['TRAVEL', 1.23389e-06], ['SPORTS', 7.17765e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1175,1109,21:39:10.414256
my giraffe by Elise injured my hedgehog outside my fish with my binoculars on Elise,"[['SOCIETY', 0.999989], ['HOBBIES AND INTERESTS', 4.66837e-06], ['PETS', 1.6912e-06], ['SPORTS', 7.42415e-07], ['TRAVEL', 6.02735e-07]]","[['AQUARIUMS', 0.52], ['PETS', 0.1]]",False,1176,1109,21:39:14.302784
my giraffe by Elise injured my hedgehog outside my hedgehog near my binoculars on Elise,"[['SOCIETY', 0.964974], ['TECHNOLOGY AND COMPUTING', 0.0349383], ['HOBBIES AND INTERESTS', 2.81045e-05], ['PETS', 2.62453e-05], ['SPORTS', 3.45433e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1177,1110,21:39:18.049564
my giraffe by Elise captured my hedgehog outside my hedgehog near my binoculars on Elise,"[['SOCIETY', 0.956999], ['TECHNOLOGY AND COMPUTING', 0.0426214], ['HOBBIES AND INTERESTS', 0.000213822], ['PETS', 8.47085e-05], ['HEALTH AND FITNESS', 6.53585e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1178,1111,21:39:21.732810
my giraffe by Steve captured my hedgehog outside my hedgehog near my binoculars on Elise,"[['TECHNOLOGY AND COMPUTING', 0.997475], ['PETS', 0.000740913], ['HOBBIES AND INTERESTS', 0.000620957], ['SPORTS', 0.000213742], ['HEALTH AND FITNESS', 1.80928e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1179,1112,21:39:25.392168
my giraffe by Steve ran my hedgehog outside my hedgehog near my binoculars on Elise,"[['TECHNOLOGY AND COMPUTING', 0.971794], ['EDUCATION', 0.0239608], ['HOBBIES AND INTERESTS', 0.00294845], ['PETS', 0.000464989], ['SPORTS', 3.11533e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1180,1113,21:39:29.093884
my man by Steve ran my hedgehog outside my hedgehog near my binoculars on Elise,"[['TECHNOLOGY AND COMPUTING', 0.707795], ['SPORTS', 0.281421], ['EDUCATION', 0.00539035], ['HOBBIES AND INTERESTS', 0.00324799], ['HEALTH AND FITNESS', 2.07819e-05]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,1181,1114,21:39:32.472896
my man by Steve ran my hedgehog outside my hedgehog near the binoculars on Elise,"[['SPORTS', 0.963173], ['EDUCATION', 0.0207964], ['HOBBIES AND INTERESTS', 0.0124551], ['TRAVEL', 7.07628e-05], ['HEALTH AND FITNESS', 7.01907e-05]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,1182,1115,21:39:35.878321
my man by Steve ran my hedgehog outside an hedgehog near the binoculars on Elise,"[['SPORTS', 0.956368], ['EDUCATION', 0.0251446], ['HOBBIES AND INTERESTS', 0.0126258], ['HEALTH AND FITNESS', 5.23466e-05], ['TRAVEL', 4.4885e-05]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,1183,1116,21:39:39.804400
my man by Steve ran my hedgehog outside an hedgehog near the binoculars on I,"[['SPORTS', 0.967791], ['EDUCATION', 0.019125], ['HOBBIES AND INTERESTS', 0.0116031], ['HEALTH AND FITNESS', 4.50204e-05], ['TRAVEL', 4.29653e-05]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,1184,1117,21:39:43.501379
the man by Steve ran my hedgehog outside an hedgehog near the binoculars on I,"[['HOBBIES AND INTERESTS', 0.620266], ['EDUCATION', 0.302373], ['SPORTS', 0.0032789], ['TRAVEL', 0.00259577], ['HEALTH AND FITNESS', 0.000690498]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,1185,1118,21:39:47.044195
the lawn by Steve ran my hedgehog outside an hedgehog near the binoculars on I,"[['EDUCATION', 0.775661], ['HOBBIES AND INTERESTS', 0.198438], ['SPORTS', 0.00277254], ['HEALTH AND FITNESS', 0.00045073], ['TRAVEL', 0.000353652]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1186,1119,21:39:50.924836
the squirrel by Steve ran my hedgehog outside an hedgehog near the binoculars on I,"[['EDUCATION', 0.4385], ['HOBBIES AND INTERESTS', 0.407826], ['SPORTS', 0.0138538], ['FOOD AND DRINK', 0.00108452], ['PETS', 0.00100524]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1187,1120,21:39:54.436166
the squirrel by Steve ran my hedgehog outside an hedgehog near the monkey on I,"[['FAMILY AND PARENTING', 0.917049], ['HOBBIES AND INTERESTS', 0.0457426], ['EDUCATION', 0.0136894], ['SPORTS', 0.0123876], ['PETS', 0.00267669]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1188,1121,21:39:57.927855
the squirrel by Steve injured my hedgehog outside an hedgehog near the monkey on I,"[['FAMILY AND PARENTING', 0.997425], ['SPORTS', 0.00131023], ['HOBBIES AND INTERESTS', 0.000518451], ['PETS', 0.000277135], ['TECHNOLOGY AND COMPUTING', 5.2061e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1189,1122,21:40:01.249545
the squirrel by Steve injured the hedgehog outside an hedgehog near the monkey on I,"[['FAMILY AND PARENTING', 0.964425], ['SPORTS', 0.015786], ['HOBBIES AND INTERESTS', 0.0145803], ['PETS', 0.000494115], ['TRAVEL', 5.92979e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1190,1123,21:40:04.988980
the squirrel by Steve caught the hedgehog outside an hedgehog near the monkey on I,"[['FAMILY AND PARENTING', 0.944135], ['HOBBIES AND INTERESTS', 0.0189973], ['SPORTS', 0.0175429], ['PETS', 0.00239389], ['FOOD AND DRINK', 4.47929e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1191,1124,21:40:08.693984
the squirrel by Steve caught the hedgehog outside an hedgehog near the monkey on Steve,"[['SPORTS', 0.735675], ['FAMILY AND PARENTING', 0.216739], ['HOBBIES AND INTERESTS', 0.0227981], ['PETS', 0.00238312], ['TECHNOLOGY AND COMPUTING', 3.49353e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1192,1125,21:40:12.518837
the squirrel by Steve ran the hedgehog outside an hedgehog near the monkey on Steve,"[['SPORTS', 0.871024], ['HOBBIES AND INTERESTS', 0.0579543], ['FAMILY AND PARENTING', 0.0375169], ['PETS', 0.000715044], ['TECHNOLOGY AND COMPUTING', 0.000104997]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1193,1126,21:40:16.261753
the squirrel by Steve ran the hedgehog outside an squirrel near the monkey on Steve,"[['FAMILY AND PARENTING', 0.513218], ['SPORTS', 0.412537], ['HOBBIES AND INTERESTS', 0.0494916], ['PETS', 0.00310455], ['FOOD AND DRINK', 0.000396545]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1194,1127,21:40:19.710053
the squirrel by Steve ran the hedgehog outside an squirrel near the monkey on Elise,"[['FAMILY AND PARENTING', 0.908286], ['HOBBIES AND INTERESTS', 0.0561135], ['SPORTS', 0.00477333], ['PETS', 0.00140003], ['FOOD AND DRINK', 0.000199318]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1195,1128,21:40:22.822063
the squirrel by Steve ran the fish outside an squirrel near the monkey on Elise,"[['SPORTS', 0.404308], ['FAMILY AND PARENTING', 0.331055], ['HOBBIES AND INTERESTS', 0.260996], ['FOOD AND DRINK', 0.00254336], ['PETS', 0.000298505]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,1196,1128,21:40:26.728244
the monkey by Steve ran the hedgehog outside an squirrel near the monkey on Elise,"[['FAMILY AND PARENTING', 0.897789], ['SPORTS', 0.0474849], ['HOBBIES AND INTERESTS', 0.0314662], ['PETS', 0.00326424], ['TECHNOLOGY AND COMPUTING', 0.000601004]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1197,1129,21:40:30.682456
the monkey with Steve ran the hedgehog outside an squirrel near the monkey on Elise,"[['FAMILY AND PARENTING', 0.936914], ['SPORTS', 0.0265515], ['HOBBIES AND INTERESTS', 0.0114105], ['PETS', 0.00384456], ['STYLE AND FASHION', 0.00241732]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1198,1130,21:40:34.335745
the monkey with Steve ran the hedgehog outside an man near the monkey on Elise,"[['FAMILY AND PARENTING', 0.833931], ['HOBBIES AND INTERESTS', 0.068107], ['SPORTS', 0.031886], ['STYLE AND FASHION', 0.0234098], ['TRAVEL', 0.0102226]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1199,1131,21:40:38.115305
the monkey with Steve captured the hedgehog outside an man near the monkey on Elise,"[['FAMILY AND PARENTING', 0.889108], ['SPORTS', 0.0320203], ['STYLE AND FASHION', 0.0254012], ['HOBBIES AND INTERESTS', 0.0193097], ['SCIENCE', 0.00465995]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1200,1132,21:40:41.771675
the monkey with Steve wounded the hedgehog outside an man near the monkey on Elise,"[['FAMILY AND PARENTING', 0.938228], ['SPORTS', 0.011884], ['STYLE AND FASHION', 0.00807098], ['TECHNOLOGY AND COMPUTING', 0.00733179], ['HOBBIES AND INTERESTS', 0.00437342]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1201,1133,21:40:45.272500
the monkey with Steve wounded the hedgehog outside an hedgehog near the monkey on Elise,"[['FAMILY AND PARENTING', 0.538592], ['SPORTS', 0.179552], ['PETS', 0.0700986], ['HOBBIES AND INTERESTS', 0.0622075], ['TECHNOLOGY AND COMPUTING', 0.0140125]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1202,1134,21:40:48.758527
the monkey with Steve wounded an hedgehog outside an hedgehog near the monkey on Elise,"[['FAMILY AND PARENTING', 0.817368], ['SPORTS', 0.0574918], ['PETS', 0.0307873], ['HOBBIES AND INTERESTS', 0.0196875], ['STYLE AND FASHION', 0.00687192]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1203,1135,21:40:52.631860
the monkey with Steve wounded an hedgehog outside an hedgehog in the monkey on Elise,"[['FAMILY AND PARENTING', 0.758497], ['SPORTS', 0.0733414], ['STYLE AND FASHION', 0.0456284], ['HOBBIES AND INTERESTS', 0.0400142], ['PETS', 0.0210994]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1204,1136,21:40:55.952217
the monkey with Mark wounded an hedgehog outside an hedgehog in the monkey on Elise,"[['FAMILY AND PARENTING', 0.807678], ['SPORTS', 0.0800293], ['STYLE AND FASHION', 0.0192097], ['HOBBIES AND INTERESTS', 0.0190006], ['PETS', 0.00343007]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1205,1137,21:40:59.520733
the monkey with Mark wounded an hedgehog outside an hedgehog in the monkey on Steve,"[['SPORTS', 0.816059], ['FAMILY AND PARENTING', 0.128134], ['HOBBIES AND INTERESTS', 0.00740198], ['STYLE AND FASHION', 0.00234804], ['TECHNOLOGY AND COMPUTING', 0.00100802]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1206,1138,21:41:03.245444
the monkey with Mark wounded an binoculars outside an hedgehog in the monkey on Steve,"[['FAMILY AND PARENTING', 0.660941], ['SPORTS', 0.153429], ['HOBBIES AND INTERESTS', 0.0239398], ['STYLE AND FASHION', 0.00969675], ['TRAVEL', 0.00221344]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1207,1139,21:41:06.496359
the monkey with Mark wounded an binoculars outside an hedgehog in the monkey in Steve,"[['SPORTS', 0.601736], ['HOBBIES AND INTERESTS', 0.110471], ['STYLE AND FASHION', 0.0463696], ['EDUCATION', 0.0207571], ['TRAVEL', 0.010238]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1208,1140,21:41:10.078275
the monkey with Mark wounded the binoculars outside an hedgehog in the monkey in Steve,"[['SPORTS', 0.601331], ['HOBBIES AND INTERESTS', 0.104944], ['STYLE AND FASHION', 0.0454365], ['EDUCATION', 0.0198282], ['TRAVEL', 0.0109845]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1209,1141,21:41:13.772316
the monkey with Steve wounded the binoculars outside an hedgehog in the monkey in Steve,"[['HOBBIES AND INTERESTS', 0.382729], ['STYLE AND FASHION', 0.0732166], ['PETS', 0.045108], ['SPORTS', 0.0159608], ['TRAVEL', 0.0154852]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1210,1142,21:41:17.302356
the monkey with Mark wounded the binoculars outside an hedgehog in the monkey in Steve,"[['SPORTS', 0.601331], ['HOBBIES AND INTERESTS', 0.104944], ['STYLE AND FASHION', 0.0454365], ['EDUCATION', 0.0198282], ['TRAVEL', 0.0109845]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1210,1142,21:41:20.866757
the monkey with Mark wounded a binoculars outside an hedgehog in the monkey in Steve,"[['SPORTS', 0.620156], ['HOBBIES AND INTERESTS', 0.104153], ['STYLE AND FASHION', 0.0436399], ['EDUCATION', 0.0180436], ['TRAVEL', 0.00937545]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1211,1143,21:41:24.700960
the monkey with Mark wounded a binoculars outside an hedgehog in the monkey in Elise,"[['HOBBIES AND INTERESTS', 0.521034], ['SPORTS', 0.307868], ['STYLE AND FASHION', 0.0746264], ['PETS', 0.00941771], ['EDUCATION', 0.0083201]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1212,1144,21:41:28.509560
the monkey with Mark wounded a binoculars outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.783478], ['HOBBIES AND INTERESTS', 0.107037], ['SPORTS', 0.0688807], ['STYLE AND FASHION', 0.0167459], ['PETS', 0.0024403]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1213,1145,21:41:31.900771
the monkey with Mark wounded a fish outside a hedgehog in the monkey in Elise,"[['SPORTS', 0.936754], ['SCIENCE', 0.0535295], ['STYLE AND FASHION', 0.004016], ['HOBBIES AND INTERESTS', 0.000381494], ['EDUCATION', 0.000330592]]","[['AQUARIUMS', 0.44], ['PETS', 0.09]]",True,1214,1146,21:41:35.128466
an monkey with Mark wounded a fish outside a hedgehog in the monkey in Elise,"[['SPORTS', 0.944071], ['SCIENCE', 0.0533239], ['STYLE AND FASHION', 0.000684528], ['HOBBIES AND INTERESTS', 0.000259498], ['EDUCATION', 5.85589e-05]]","[['AQUARIUMS', 0.44], ['PETS', 0.09]]",True,1215,1147,21:41:38.834499
an monkey with Mark caught a fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.897697], ['SPORTS', 0.0321941], ['STYLE AND FASHION', 0.0107154], ['PETS', 0.00765712], ['HOBBIES AND INTERESTS', 0.00601642]]","[['AQUARIUMS', 0.45], ['PETS', 0.11]]",False,1216,1147,21:41:42.317904
an man with Mark wounded a fish outside a hedgehog in the monkey in Elise,"[['SPORTS', 0.961148], ['SCIENCE', 0.0379479], ['HOBBIES AND INTERESTS', 5.27321e-05], ['STYLE AND FASHION', 3.96231e-05], ['EDUCATION', 6.31053e-06]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",True,1217,1148,21:41:45.657456
an man with Mark wounded the fish outside a hedgehog in the monkey in Elise,"[['SPORTS', 0.991764], ['SCIENCE', 0.00794118], ['HOBBIES AND INTERESTS', 1.08957e-05], ['STYLE AND FASHION', 8.3275e-06], ['PETS', 2.10291e-06]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,1218,1148,21:41:49.184853
an man with Mark wounded a fish outside a giraffe in the monkey in Elise,"[['SPORTS', 0.995165], ['PETS', 7.68574e-05], ['STYLE AND FASHION', 3.46265e-05], ['SCIENCE', 6.81745e-06], ['EDUCATION', 5.35662e-06]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,1219,1148,21:41:52.818333
an man with Mark wounded a fish outside a hedgehog near the monkey in Elise,"[['SPORTS', 0.982761], ['SCIENCE', 0.0169196], ['HOBBIES AND INTERESTS', 9.31473e-06], ['TRAVEL', 3.3992e-06], ['PETS', 1.2657e-06]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,1220,1148,21:41:56.249777
an giraffe with Mark wounded a fish outside a hedgehog in the monkey in Elise,"[['SPORTS', 0.946582], ['SCIENCE', 0.0488031], ['PETS', 0.000422134], ['HOBBIES AND INTERESTS', 5.04377e-05], ['STYLE AND FASHION', 8.64571e-06]]","[['AQUARIUMS', 0.49], ['PETS', 0.11]]",False,1221,1148,21:41:59.585751
an lawn with Mark wounded a fish outside a hedgehog in the monkey in Elise,"[['SPORTS', 0.952416], ['SCIENCE', 0.0468923], ['HOBBIES AND INTERESTS', 4.34371e-05], ['HOME AND GARDEN', 7.88886e-06], ['STYLE AND FASHION', 7.16073e-06]]","[['AQUARIUMS', 0.51], ['PETS', 0.1]]",True,1222,1149,21:42:03.289004
an lawn with Mark went a fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.992741], ['SPORTS', 0.00257751], ['STYLE AND FASHION', 0.000483939], ['EDUCATION', 0.000449515], ['HOME AND GARDEN', 0.000368737]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",True,1223,1150,21:42:06.461119
an lawn with Mark went my fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.992035], ['STYLE AND FASHION', 0.00123519], ['SPORTS', 0.001196], ['EDUCATION', 0.00115333], ['PETS', 0.000656831]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",False,1224,1150,21:42:10.063951
an lawn with Mark went a fish outside a hedgehog in the monkey in Steve,"[['SCIENCE', 0.967926], ['SPORTS', 0.0107084], ['HOBBIES AND INTERESTS', 0.00688521], ['EDUCATION', 0.00142816], ['PETS', 0.00076997]]","[['AQUARIUMS', 0.54], ['PETS', 0.12]]",False,1225,1150,21:42:13.692897
an lawn with Mark viewed a fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.999027], ['HOBBIES AND INTERESTS', 0.000135157], ['SPORTS', 9.61348e-05], ['BUSINESS', 7.63344e-05], ['STYLE AND FASHION', 5.32336e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.1]]",True,1226,1151,21:42:17.191319
an lawn with Mark viewed a fish outside a hedgehog in the monkey in I,"[['SCIENCE', 0.999383], ['SPORTS', 0.000105184], ['HOBBIES AND INTERESTS', 9.26382e-05], ['BUSINESS', 5.06923e-05], ['EDUCATION', 4.34295e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.12]]",True,1227,1152,21:42:20.790688
an lawn with Mark went a fish outside a hedgehog in the monkey in I,"[['SCIENCE', 0.99454], ['SPORTS', 0.00289621], ['EDUCATION', 0.000398582], ['HOME AND GARDEN', 0.000190711], ['HOBBIES AND INTERESTS', 0.000181429]]","[['AQUARIUMS', 0.55], ['PETS', 0.13]]",True,1228,1153,21:42:24.498263
an lawn with Mark went a fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.992741], ['SPORTS', 0.00257751], ['STYLE AND FASHION', 0.000483939], ['EDUCATION', 0.000449515], ['HOME AND GARDEN', 0.000368737]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",True,1228,1153,21:42:28.187507
an lawn with Mark went the fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.989542], ['SPORTS', 0.004783], ['STYLE AND FASHION', 0.000484634], ['EDUCATION', 0.000454745], ['HOME AND GARDEN', 0.000378851]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",True,1229,1154,21:42:31.835376
an lawn with Mark went the fish outside my hedgehog in the monkey in Elise,"[['SPORTS', 0.66292], ['STYLE AND FASHION', 0.0359884], ['EDUCATION', 0.0340307], ['HOME AND GARDEN', 0.0304731], ['PETS', 0.0209721]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",False,1230,1154,21:42:35.229094
an lawn with Mark went the fish outside a hedgehog in the monkey in Steve,"[['SCIENCE', 0.956622], ['SPORTS', 0.0194979], ['HOBBIES AND INTERESTS', 0.00707338], ['EDUCATION', 0.00143216], ['PETS', 0.000801386]]","[['AQUARIUMS', 0.54], ['PETS', 0.12]]",False,1231,1154,21:42:38.868890
my lawn with Mark went the fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.945026], ['SPORTS', 0.0350191], ['STYLE AND FASHION', 0.0020535], ['EDUCATION', 0.00180133], ['HOME AND GARDEN', 0.00176875]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",True,1232,1155,21:42:42.287794
my lawn with Mark went my fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.950068], ['SPORTS', 0.00766623], ['STYLE AND FASHION', 0.00713224], ['PETS', 0.00640246], ['EDUCATION', 0.00622658]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",False,1233,1155,21:42:46.165166
my lawn with Mark went an fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.799644], ['TECHNOLOGY AND COMPUTING', 0.192869], ['STYLE AND FASHION', 0.00114032], ['SPORTS', 0.00109891], ['EDUCATION', 0.00106474]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",True,1234,1156,21:42:50.012464
my lawn with Mark went an fish outside a hedgehog near the monkey in Elise,"[['SCIENCE', 0.872951], ['TECHNOLOGY AND COMPUTING', 0.123489], ['PETS', 0.000526394], ['EDUCATION', 0.000500504], ['SPORTS', 0.000449955]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",False,1235,1156,21:42:53.270782
my lawn with Mark ran an fish outside a hedgehog in the monkey in Elise,"[['SCIENCE', 0.989964], ['EDUCATION', 0.00151379], ['AUTOMOTIVE', 0.00141772], ['STYLE AND FASHION', 0.001414], ['SPORTS', 0.000898198]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",True,1236,1157,21:42:56.568918
