camera an forest Dylan man with Marcus Holly Marcus an cat I outside my province,"[['HOBBIES AND INTERESTS', 0.999983], ['LAW AND GOVERNMENT AND POLITICS', 1.25708e-05], ['HOME AND GARDEN', 2.98355e-06], ['PETS', 1.17401e-06], ['ARTS AND ENTERTAINMENT', 1.29255e-07]]","[['CATS', 0.31], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,139,97,15:14:21.456045
an pajamas pajamas snake in Marcus pajamas hill started man with my province on pajamas snake on the man in Dylan snake,"[['SCIENCE', 0.99927], ['SPORTS', 0.000646804], ['FOOD AND DRINK', 7.62287e-05], ['PETS', 4.59821e-06], ['HOBBIES AND INTERESTS', 2.92323e-08]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,140,98,15:14:23.370006
Marcus captured my camera on snake outside Marcus pajamas on snake on Dylan bus in I outside Dylan,"[['PETS', 1.0], ['SCIENCE', 1.45289e-10], ['TECHNOLOGY AND COMPUTING', 6.23351e-11], ['ARTS AND ENTERTAINMENT', 3.24139e-11], ['SPORTS', 2.34359e-11]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,141,99,15:14:25.153312
Marcus made Dylan outside Marcus outside Holly,"[['SCIENCE', 0.259745], ['SPORTS', 0.143962], ['ARTS AND ENTERTAINMENT', 0.0496364], ['HOBBIES AND INTERESTS', 0.0242539], ['TRAVEL', 0.0206939]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,142,100,15:14:26.860170
I started Dylan,"[['HOBBIES AND INTERESTS', 0.595058], ['SPORTS', 0.0608088], ['LAW AND GOVERNMENT AND POLITICS', 0.00220962], ['NON STANDARD CONTENT', 0.00139941], ['FAMILY AND PARENTING', 0.000907016]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.05]]",True,143,101,15:14:28.702012
Dylan made Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 2.83079e-14], ['PETS', 1.25144e-14], ['ARTS AND ENTERTAINMENT', 6.27384e-15], ['FOOD AND DRINK', 6.10637e-15]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,144,102,15:14:30.552309
Holly conflicted an hill on Holly,"[['TRAVEL', 0.903532], ['HOBBIES AND INTERESTS', 0.0253363], ['RELIGION AND SPIRITUALITY', 0.019836], ['SPORTS', 0.0112937], ['STYLE AND FASHION', 0.00656372]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,145,103,15:14:32.292952
Holly captured my hill on Holly my with I by pajamas with my cat camera Marcus,"[['HOBBIES AND INTERESTS', 0.994102], ['SCIENCE', 0.00333624], ['PETS', 0.000716542], ['TECHNOLOGY AND COMPUTING', 0.000337758], ['ARTS AND ENTERTAINMENT', 0.000248472]]","[['CATS', 0.33], ['PETS', 0.09]]",False,146,103,15:14:34.033734
pajamas on Dylan in Dylan conflicted a forest I I outside my pajamas by Marcus,"[['SPORTS', 0.742265], ['SCIENCE', 0.253553], ['FOOD AND DRINK', 0.00271744], ['ARTS AND ENTERTAINMENT', 0.000404794], ['BUSINESS', 0.00031189]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,147,104,15:14:35.857778
I captured Dylan,"[['HOBBIES AND INTERESTS', 0.165148], ['SPORTS', 0.0832], ['NON STANDARD CONTENT', 0.0435877], ['ARTS AND ENTERTAINMENT', 0.0345043], ['TECHNOLOGY AND COMPUTING', 0.0287755]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,148,105,15:14:37.519840
Dylan made I outside Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 1.33093e-11], ['ARTS AND ENTERTAINMENT', 4.08253e-12], ['TECHNOLOGY AND COMPUTING', 1.14185e-12], ['NON STANDARD CONTENT', 8.04254e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,149,106,15:14:39.351375
Marcus studied the bus on I by camera on Dylan pajamas,"[['SPORTS', 0.988885], ['TECHNOLOGY AND COMPUTING', 0.00873999], ['SCIENCE', 0.00159232], ['HOBBIES AND INTERESTS', 8.43346e-05], ['ARTS AND ENTERTAINMENT', 7.4436e-05]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,150,107,15:14:41.350606
I made my bus outside an province outside the forest outside hill by I man,"[['TRAVEL', 0.23503], ['FAMILY AND PARENTING', 0.20558], ['BUSINESS', 0.044882], ['SOCIETY', 0.024719], ['SPORTS', 0.016618]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.08], ['TRAVEL', 0.08], ['NON-STANDARD CONTENT', 0.07]]",False,151,107,15:14:43.283875
Marcus embarked Holly,"[['EDUCATION', 1.0], ['RELIGION AND SPIRITUALITY', 2.65202e-11], ['TRAVEL', 3.71503e-12], ['SPORTS', 5.90236e-13], ['HEALTH AND FITNESS', 5.80279e-13]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,152,107,15:14:45.103133
Marcus embarked Holly on Dylan outside camera in Holly camera in Marcus on Dylan,"[['TECHNOLOGY AND COMPUTING', 0.954042], ['EDUCATION', 0.037639], ['ARTS AND ENTERTAINMENT', 0.00490081], ['HOBBIES AND INTERESTS', 0.00213192], ['RELIGION AND SPIRITUALITY', 0.00082463]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,153,108,15:14:46.986468
bus in on pajamas in Marcus with Dylan with I province I an snake snake bus an camera bus in camera in my hill cat in Marcus man pajamas Dylan the hill pajamas Dylan Holly a snake on a outside snake outside Holly camera outside my camera pajamas outside I Dylan Dylan pajamas on Marcus snake,"[['SCIENCE', 0.984081], ['SPORTS', 0.00825102], ['TECHNOLOGY AND COMPUTING', 0.00222643], ['PETS', 0.000682321], ['HOBBIES AND INTERESTS', 0.000538868]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",False,154,108,15:14:48.792403
Dylan started my hill my province in Marcus Dylan,"[['AUTOMOTIVE', 0.999993], ['SPORTS', 8.96866e-07], ['HOBBIES AND INTERESTS', 7.74974e-07], ['LAW AND GOVERNMENT AND POLITICS', 6.1698e-07], ['NON STANDARD CONTENT', 4.77187e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,155,108,15:14:50.617513
an forest started Holly Dylan Holly,"[['HOBBIES AND INTERESTS', 0.998746], ['HOME AND GARDEN', 0.00125388], ['BUSINESS', 1.94227e-07], ['SPORTS', 2.66219e-11], ['ARTS AND ENTERTAINMENT', 6.32658e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,156,109,15:14:52.364864
Dylan studied Marcus with my pajamas on the bus Holly a province outside Holly,"[['AUTOMOTIVE', 0.992931], ['SCIENCE', 0.00357768], ['TRAVEL', 0.00259528], ['SPORTS', 0.000442616], ['FAMILY AND PARENTING', 0.000167472]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,157,110,15:14:53.884839
Dylan Holly my forest outside Dylan,"[['HOBBIES AND INTERESTS', 1.0], ['BUSINESS', 2.19397e-09], ['SPORTS', 1.47844e-11], ['NON STANDARD CONTENT', 1.05021e-11], ['ARTS AND ENTERTAINMENT', 7.94122e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,158,111,15:14:55.530903
an man Marcus Holly embarked forest in Holly forest,"[['BUSINESS', 0.997228], ['HEALTH AND FITNESS', 0.00080332], ['RELIGION AND SPIRITUALITY', 0.000741495], ['TRAVEL', 0.000578642], ['SPORTS', 5.79738e-05]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPAS', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,159,112,15:14:57.179058
my Dylan I made Dylan in I in Marcus,"[['SPORTS', 0.999998], ['LAW AND GOVERNMENT AND POLITICS', 2.41015e-07], ['ARTS AND ENTERTAINMENT', 1.01089e-07], ['HOBBIES AND INTERESTS', 8.56415e-08], ['NON STANDARD CONTENT', 7.78836e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,160,113,15:14:59.001571
Holly captured my bus with a province with Dylan on outside Dylan forest,"[['TRAVEL', 0.802426], ['NON STANDARD CONTENT', 0.0310433], ['BUSINESS', 0.0183327], ['SPORTS', 0.014982], ['HOBBIES AND INTERESTS', 0.014594]]","[['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,161,113,15:15:00.846248
Dylan Marcus Dylan I Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['HOBBIES AND INTERESTS', 2.67132e-09], ['SPORTS', 1.04409e-09], ['ARTS AND ENTERTAINMENT', 1.52542e-10], ['TECHNOLOGY AND COMPUTING', 4.85624e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,162,114,15:15:02.592149
Holly made snake camera,"[['HOBBIES AND INTERESTS', 1.0], ['PETS', 3.35413e-13], ['SPORTS', 1.25586e-15], ['TECHNOLOGY AND COMPUTING', 1.57531e-16], ['NON STANDARD CONTENT', 1.17365e-17]]","[['CAMERAS & CAMCORDERS', 0.26], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.07]]",True,163,115,15:15:04.453222
man by Dylan snake on Marcus conflicted camera cat by Marcus,"[['PETS', 0.996374], ['TECHNOLOGY AND COMPUTING', 0.00117574], ['SCIENCE', 0.00082493], ['EDUCATION', 0.000495665], ['ARTS AND ENTERTAINMENT', 0.000176113]]","[['CATS', 0.31], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,164,115,15:15:06.131048
I embarked an bus,"[['TRAVEL', 0.339489], ['SPORTS', 0.122353], ['RELIGION AND SPIRITUALITY', 0.0514559], ['AUTOMOTIVE', 0.0419707], ['EDUCATION', 0.010819]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,165,116,15:15:07.853432
the snake by my bus in I captured Dylan,"[['SCIENCE', 0.999988], ['PETS', 7.26476e-06], ['NON STANDARD CONTENT', 8.71767e-07], ['TRAVEL', 8.54488e-07], ['SPORTS', 5.37845e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,166,117,15:15:09.666726
a province my camera Marcus Holly Holly on I outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.99996], ['TRAVEL', 7.3213e-06], ['TECHNOLOGY AND COMPUTING', 6.06214e-06], ['ARTS AND ENTERTAINMENT', 4.65702e-06], ['SOCIETY', 6.70025e-07]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,167,118,15:15:11.399397
a snake captured Dylan outside the cat,"[['PETS', 0.99999], ['SPORTS', 2.26962e-08], ['HOBBIES AND INTERESTS', 1.3516e-10], ['TECHNOLOGY AND COMPUTING', 1.04632e-10], ['ARTS AND ENTERTAINMENT', 2.9182e-11]]","[['CATS', 0.5], ['PETS', 0.15]]",False,168,118,15:15:13.138750
on my cat with snake forest forest Dylan hill in Dylan snake studied Marcus in man cat outside an snake by my cat,"[['PETS', 0.999996], ['SCIENCE', 3.79883e-06], ['BUSINESS', 1.72534e-07], ['SPORTS', 6.31523e-10], ['HOBBIES AND INTERESTS', 6.30272e-10]]","[['CATS', 0.55], ['PETS', 0.19]]",False,169,118,15:15:15.040420
I my forest by an camera in I I Holly Holly,"[['RELIGION AND SPIRITUALITY', 0.99997], ['TECHNOLOGY AND COMPUTING', 1.29694e-05], ['STYLE AND FASHION', 3.18816e-06], ['HOBBIES AND INTERESTS', 1.92754e-06], ['SPORTS', 8.40229e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.07]]",True,170,119,15:15:16.932478
Marcus studied pajamas man by Dylan with Marcus,"[['ARTS AND ENTERTAINMENT', 0.355745], ['SCIENCE', 0.242607], ['SPORTS', 0.230214], ['CAREERS', 0.0433024], ['HEALTH AND FITNESS', 0.0243057]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,171,120,15:15:18.665826
my bus Marcus Marcus started the outside Dylan,"[['SPORTS', 0.515524], ['AUTOMOTIVE', 0.0569559], ['SHOPPING', 0.0450612], ['SCIENCE', 0.0428068], ['HOBBIES AND INTERESTS', 0.0270672]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.05]]",False,172,120,15:15:20.529020
Marcus started Holly with a province,"[['TRAVEL', 0.740611], ['SHOPPING', 0.0478836], ['SOCIETY', 0.0286685], ['RELIGION AND SPIRITUALITY', 0.0120537], ['CAREERS', 0.00726988]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,173,121,15:15:22.734004
Dylan made the in Dylan Marcus an province with Marcus in bus in a man an bus Holly snake I my in my man outside I by the pajamas,"[['LAW AND GOVERNMENT AND POLITICS', 0.998726], ['AUTOMOTIVE', 0.00042743], ['RELIGION AND SPIRITUALITY', 0.000311134], ['SPORTS', 0.000275464], ['SCIENCE', 0.000200272]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,174,122,15:15:24.474600
I captured pajamas hill on Dylan forest with I a camera snake Dylan forest outside Holly cat in Dylan a snake forest cat with a camera in Marcus my snake province in Holly with Holly,"[['PETS', 0.99989], ['TECHNOLOGY AND COMPUTING', 4.84178e-05], ['HOBBIES AND INTERESTS', 1.74946e-05], ['BUSINESS', 1.18995e-05], ['SCIENCE', 2.95914e-06]]","[['CATS', 0.29], ['PETS', 0.1]]",False,175,122,15:15:26.257294
Holly captured Marcus,"[['RELIGION AND SPIRITUALITY', 0.697503], ['ARTS AND ENTERTAINMENT', 0.141882], ['TRAVEL', 0.0354655], ['NON STANDARD CONTENT', 0.0334684], ['HOBBIES AND INTERESTS', 0.0144302]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,175,122,15:15:28.019618
hill my bus Marcus forest my hill with Marcus I captured a cat in the by the bus outside my snake Dylan snake man by Marcus,"[['PETS', 0.977333], ['SPORTS', 0.0226549], ['TRAVEL', 2.65463e-06], ['FOOD AND DRINK', 2.44101e-06], ['BUSINESS', 1.20846e-06]]","[['CATS', 0.21], ['PETS', 0.09]]",False,176,122,15:15:29.834148
Marcus made Holly on Marcus,"[['AUTOMOTIVE', 0.999991], ['SCIENCE', 8.3633e-06], ['SPORTS', 1.5264e-07], ['HOBBIES AND INTERESTS', 7.91179e-08], ['RELIGION AND SPIRITUALITY', 3.98391e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,177,122,15:15:31.680936
Marcus embarked I in the camera by camera on I camera in I in Marcus,"[['TECHNOLOGY AND COMPUTING', 0.999994], ['HOBBIES AND INTERESTS', 6.10454e-06], ['EDUCATION', 1.7897e-08], ['ARTS AND ENTERTAINMENT', 1.67636e-09], ['RELIGION AND SPIRITUALITY', 1.609e-09]]","[['CAMERAS & CAMCORDERS', 0.56], ['TECHNOLOGY & COMPUTING', 0.12], ['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.09]]",True,178,123,15:15:33.522789
my my pajamas on Dylan I I my in Dylan captured Holly on Dylan by I outside hill in Holly hill,"[['ARTS AND ENTERTAINMENT', 0.291523], ['HOBBIES AND INTERESTS', 0.151827], ['NON STANDARD CONTENT', 0.0795745], ['STYLE AND FASHION', 0.0773497], ['SCIENCE', 0.0380252]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,179,124,15:15:35.291353
Dylan Holly my snake Marcus an forest with Holly,"[['HOBBIES AND INTERESTS', 0.999191], ['HOME AND GARDEN', 0.000808222], ['BUSINESS', 4.02913e-08], ['ARTS AND ENTERTAINMENT', 2.98294e-08], ['SPORTS', 1.67944e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,180,125,15:15:37.008512
a bus captured I outside I outside Marcus cat Dylan,"[['PETS', 0.951138], ['NON STANDARD CONTENT', 0.0141753], ['ARTS AND ENTERTAINMENT', 0.00371694], ['SPORTS', 0.00304378], ['TRAVEL', 0.000740621]]","[['CATS', 0.44], ['PETS', 0.13]]",False,181,125,15:15:38.749665
my outside Holly cat by I bus Holly on I outside I,"[['PETS', 0.999065], ['HOBBIES AND INTERESTS', 0.000186657], ['STYLE AND FASHION', 0.000184216], ['ARTS AND ENTERTAINMENT', 6.41421e-05], ['NON STANDARD CONTENT', 5.21117e-05]]","[['CATS', 0.43], ['PETS', 0.1]]",False,182,125,15:15:40.507491
Marcus started the camera on Marcus by Holly by camera by Holly camera an on Marcus Marcus,"[['TECHNOLOGY AND COMPUTING', 0.99994], ['HOBBIES AND INTERESTS', 3.56973e-05], ['RELIGION AND SPIRITUALITY', 1.92238e-05], ['SCIENCE', 3.16352e-06], ['NON STANDARD CONTENT', 6.8953e-07]]","[['CAMERAS & CAMCORDERS', 0.26], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.06]]",True,183,126,15:15:42.483813
Holly conflicted Dylan,"[['HOBBIES AND INTERESTS', 0.741974], ['ARTS AND ENTERTAINMENT', 0.0686429], ['RELIGION AND SPIRITUALITY', 0.0600506], ['HEALTH AND FITNESS', 0.0372537], ['SCIENCE', 0.0221326]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,184,127,15:15:44.263536
Marcus studied Marcus outside the by I Holly the pajamas on a cat by Holly a province by I province outside Marcus,"[['PETS', 0.998528], ['SCIENCE', 0.000973982], ['ARTS AND ENTERTAINMENT', 8.2433e-05], ['RELIGION AND SPIRITUALITY', 5.26656e-05], ['FOOD AND DRINK', 5.17437e-05]]","[['CATS', 0.24], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,185,127,15:15:46.049593
an cat in Holly conflicted Marcus in I in Marcus,"[['PETS', 0.883778], ['FOOD AND DRINK', 0.116194], ['SCIENCE', 7.55235e-06], ['RELIGION AND SPIRITUALITY', 3.49207e-06], ['NON STANDARD CONTENT', 1.29224e-06]]","[['CATS', 0.36], ['PETS', 0.09]]",False,186,127,15:15:47.861516
I started bus snake Marcus an cat by I,"[['PETS', 0.974791], ['HOBBIES AND INTERESTS', 0.0252018], ['SPORTS', 2.41086e-06], ['RELIGION AND SPIRITUALITY', 1.1494e-06], ['FAMILY AND PARENTING', 2.01033e-07]]","[['CATS', 0.48], ['PETS', 0.16]]",False,187,127,15:15:49.619590
an hill outside a hill in Dylan made a pajamas with Marcus with Marcus with Dylan,"[['LAW AND GOVERNMENT AND POLITICS', 0.954387], ['TRAVEL', 0.0449448], ['SPORTS', 0.000173199], ['HEALTH AND FITNESS', 0.000108835], ['HOBBIES AND INTERESTS', 6.9625e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,188,128,15:15:51.445060
camera snake with Marcus conflicted my man,"[['SPORTS', 0.999997], ['SCIENCE', 1.02379e-06], ['EDUCATION', 3.16118e-07], ['TECHNOLOGY AND COMPUTING', 2.57445e-07], ['HEALTH AND FITNESS', 2.40637e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.08], ['PHOTOGRAPHY', 0.06]]",True,189,129,15:15:53.502744
an bus with I started Dylan,"[['HOBBIES AND INTERESTS', 0.999993], ['AUTOMOTIVE', 4.31111e-06], ['TECHNOLOGY AND COMPUTING', 7.97367e-07], ['SPORTS', 5.05615e-08], ['NON STANDARD CONTENT', 2.11226e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,190,130,15:15:55.221361
I conflicted a forest with an bus Holly an forest in Dylan outside an province with Dylan I my pajamas outside cat with forest by Dylan province man in my bus in Marcus Marcus I Marcus bus,"[['PETS', 0.692224], ['BUSINESS', 0.111869], ['RELIGION AND SPIRITUALITY', 0.0872074], ['TRAVEL', 0.0290013], ['FAMILY AND PARENTING', 0.0182501]]","[['CATS', 0.19], ['CAMPING', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,191,130,15:15:56.748726
Holly embarked Marcus in Marcus,"[['FOOD AND DRINK', 1.0], ['RELIGION AND SPIRITUALITY', 3.18293e-08], ['TRAVEL', 1.04359e-08], ['SPORTS', 1.26571e-09], ['CAREERS', 9.01536e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,192,130,15:15:58.679887
I started I on Marcus,"[['HOBBIES AND INTERESTS', 0.567315], ['SHOPPING', 0.00429963], ['SPORTS', 0.00398573], ['RELIGION AND SPIRITUALITY', 0.00309841], ['LAW AND GOVERNMENT AND POLITICS', 0.00254309]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,193,130,15:16:00.452636
my cat embarked Dylan outside Marcus,"[['PETS', 0.996149], ['SPORTS', 0.00095629], ['TECHNOLOGY AND COMPUTING', 0.000683166], ['HOBBIES AND INTERESTS', 0.000121378], ['SOCIETY', 9.90746e-05]]","[['CATS', 0.46], ['PETS', 0.12]]",False,194,130,15:16:02.315764
an on a hill embarked Marcus,"[['SPORTS', 0.248768], ['TRAVEL', 0.160611], ['CAREERS', 0.0210303], ['FAMILY AND PARENTING', 0.0160175], ['SOCIETY', 0.0151343]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,195,130,15:16:04.183565
an in Holly outside my forest with Marcus conflicted Marcus by I,"[['RELIGION AND SPIRITUALITY', 0.999996], ['EDUCATION', 1.29547e-06], ['FAMILY AND PARENTING', 2.55884e-07], ['TRAVEL', 1.55219e-07], ['ARTS AND ENTERTAINMENT', 1.51451e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,196,131,15:16:06.025341
an snake in I conflicted Marcus,"[['PETS', 1.0], ['SCIENCE', 1.22425e-11], ['HEALTH AND FITNESS', 1.51169e-12], ['NON STANDARD CONTENT', 4.26776e-13], ['RELIGION AND SPIRITUALITY', 4.20584e-13]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,197,132,15:16:07.837535
