Dylan conflicted the snake on I by Marcus by province by Dylan bus my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.968983], ['HOBBIES AND INTERESTS', 0.0301522], ['NON STANDARD CONTENT', 0.000195479], ['SCIENCE', 0.000150347], ['SPORTS', 8.33824e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,170,148,13:48:12.996357
Dylan conflicted the snake on I by Marcus by province by Dylan cat my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.968003], ['HOBBIES AND INTERESTS', 0.0301218], ['PETS', 0.000652052], ['SCIENCE', 0.000408127], ['TECHNOLOGY AND COMPUTING', 0.000254612]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,171,148,13:48:16.686700
Dylan conflicted the snake on I by Marcus by province by Holly bus my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.990927], ['HOBBIES AND INTERESTS', 0.00886184], ['NON STANDARD CONTENT', 5.3057e-05], ['SCIENCE', 4.08917e-05], ['TRAVEL', 1.32703e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,172,149,13:48:20.381005
Dylan conflicted a snake on I by Marcus by province by Holly bus my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.990037], ['HOBBIES AND INTERESTS', 0.00978129], ['NON STANDARD CONTENT', 5.8242e-05], ['SCIENCE', 1.12238e-05], ['TECHNOLOGY AND COMPUTING', 6.56078e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,173,150,13:48:24.185436
Dylan conflicted a snake on Holly by Marcus by province by Holly bus my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.996004], ['HOBBIES AND INTERESTS', 0.00390729], ['NON STANDARD CONTENT', 1.90695e-05], ['SCIENCE', 5.11831e-06], ['TRAVEL', 4.94325e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,174,151,13:48:28.109418
Dylan conflicted a snake on Holly by Marcus by province by Holly bus the with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.99422], ['HOBBIES AND INTERESTS', 0.0051389], ['SPORTS', 0.000388661], ['NON STANDARD CONTENT', 9.7394e-05], ['ILLEGAL CONTENT', 1.12817e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,175,151,13:48:31.745735
Dylan conflicted a snake on Holly by Marcus by province by Holly camera my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.99557], ['HOBBIES AND INTERESTS', 0.00424241], ['TECHNOLOGY AND COMPUTING', 4.86356e-05], ['ARTS AND ENTERTAINMENT', 1.83313e-05], ['SCIENCE', 1.50755e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,176,152,13:48:35.423607
Dylan conflicted a snake on Holly by Marcus by province by Holly bus my with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.996004], ['HOBBIES AND INTERESTS', 0.00390729], ['NON STANDARD CONTENT', 1.90695e-05], ['SCIENCE', 5.11831e-06], ['TRAVEL', 4.94325e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,176,152,13:48:39.119712
Dylan conflicted a snake on Holly by Marcus by province by Holly bus a with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.993804], ['HOBBIES AND INTERESTS', 0.00600022], ['NON STANDARD CONTENT', 3.5994e-05], ['SCIENCE', 1.1151e-05], ['TRAVEL', 1.09752e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,177,153,13:48:43.159623
Dylan conflicted a snake on Holly in Marcus by province by Holly bus a with I Marcus,"[['RELIGION AND SPIRITUALITY', 0.995974], ['HOBBIES AND INTERESTS', 0.00396374], ['SCIENCE', 4.88042e-06], ['TRAVEL', 4.7315e-06], ['SPORTS', 4.1294e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,178,153,13:48:46.796801
Dylan conflicted a snake on Holly by Marcus outside province by Holly bus a with I Marcus,"[['HOBBIES AND INTERESTS', 0.982759], ['NON STANDARD CONTENT', 0.00554241], ['RELIGION AND SPIRITUALITY', 0.00251861], ['TRAVEL', 0.00101323], ['SCIENCE', 0.000776263]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,179,154,13:48:50.431767
Dylan conflicted a snake on Holly on Marcus outside province by Holly bus a with I Marcus,"[['HOBBIES AND INTERESTS', 0.990813], ['RELIGION AND SPIRITUALITY', 0.00195738], ['TRAVEL', 0.000838946], ['NON STANDARD CONTENT', 0.000702885], ['SCIENCE', 0.000630784]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,180,155,13:48:54.361931
Dylan conflicted a snake on Holly on Marcus outside province with Holly bus a with I Marcus,"[['HOBBIES AND INTERESTS', 0.9882], ['RELIGION AND SPIRITUALITY', 0.00224318], ['TRAVEL', 0.000969264], ['SCIENCE', 0.00078861], ['NON STANDARD CONTENT', 0.000778249]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,181,156,13:48:58.475461
Dylan conflicted a snake on Holly in Marcus outside province with Holly bus a with I Marcus,"[['HOBBIES AND INTERESTS', 0.989011], ['RELIGION AND SPIRITUALITY', 0.0022995], ['TRAVEL', 0.000884639], ['NON STANDARD CONTENT', 0.00075241], ['SCIENCE', 0.000736349]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,182,157,13:49:02.155894
Dylan conflicted a snake on Holly in Marcus outside province with Holly bus a with I Holly,"[['HOBBIES AND INTERESTS', 0.982265], ['TRAVEL', 0.00381362], ['RELIGION AND SPIRITUALITY', 0.00235876], ['SPORTS', 0.00151823], ['PETS', 0.000519798]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,183,158,13:49:06.491697
Dylan conflicted a snake by Holly in Marcus outside province with Holly bus a with I Holly,"[['HOBBIES AND INTERESTS', 0.725019], ['SCIENCE', 0.257788], ['TRAVEL', 0.00332759], ['RELIGION AND SPIRITUALITY', 0.00223072], ['SPORTS', 0.00131625]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,184,159,13:49:10.756107
Dylan conflicted a snake by Holly in Marcus outside bus with Holly bus a with I Holly,"[['HOBBIES AND INTERESTS', 0.520054], ['SCIENCE', 0.461272], ['NON STANDARD CONTENT', 0.00545308], ['TECHNOLOGY AND COMPUTING', 0.00255625], ['SPORTS', 0.0019571]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,185,160,13:49:14.566416
Dylan conflicted my snake by Holly in Marcus outside bus with Holly bus a with I Holly,"[['HOBBIES AND INTERESTS', 0.586491], ['SCIENCE', 0.400681], ['NON STANDARD CONTENT', 0.00368017], ['SPORTS', 0.00165104], ['TECHNOLOGY AND COMPUTING', 0.00164088]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,186,161,13:49:18.455267
Dylan conflicted my snake by Holly in Marcus outside bus with Holly bus my with I Holly,"[['HOBBIES AND INTERESTS', 0.64325], ['SCIENCE', 0.343243], ['NON STANDARD CONTENT', 0.00315391], ['SPORTS', 0.00186032], ['TECHNOLOGY AND COMPUTING', 0.0013968]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,187,162,13:49:22.225994
Dylan conflicted my snake by I in Marcus outside bus with Holly bus my with I Holly,"[['HOBBIES AND INTERESTS', 0.644294], ['SCIENCE', 0.351738], ['TECHNOLOGY AND COMPUTING', 0.000791538], ['SPORTS', 0.000423133], ['RELIGION AND SPIRITUALITY', 0.000251453]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,188,163,13:49:26.218658
Dylan conflicted my snake by I in Marcus outside bus with Holly bus a with I Holly,"[['HOBBIES AND INTERESTS', 0.58385], ['SCIENCE', 0.412705], ['TECHNOLOGY AND COMPUTING', 0.000922943], ['SPORTS', 0.00036288], ['RELIGION AND SPIRITUALITY', 0.000272426]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,189,164,13:49:30.110159
Dylan conflicted my snake in I in Marcus outside bus with Holly bus a with I Holly,"[['PETS', 0.95994], ['HOBBIES AND INTERESTS', 0.0397573], ['TECHNOLOGY AND COMPUTING', 7.18112e-05], ['SPORTS', 3.0922e-05], ['RELIGION AND SPIRITUALITY', 2.40579e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,190,165,13:49:33.856355
Dylan conflicted my snake in I in I outside bus with Holly bus a with I Holly,"[['PETS', 0.954429], ['HOBBIES AND INTERESTS', 0.0451026], ['TECHNOLOGY AND COMPUTING', 8.69249e-05], ['SPORTS', 5.72542e-05], ['TRAVEL', 3.06356e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,191,166,13:49:37.478930
