I killed Mary by an cat on Bob outside I,"[['PETS', 0.06339801], ['SPORTS', 0.05205621], ['RELIGION AND SPIRITUALITY', 0.05158481], ['TECHNOLOGY AND COMPUTING', 0.04986616], ['BUSINESS', 0.04954766]]","[['PETS', 1.0], ['SPORTS', 2.7602e-13], ['HOBBIES AND INTERESTS', 1.70636e-19], ['HEALTH AND FITNESS', 1.04864e-19], ['NON STANDARD CONTENT', 6.85833e-20]]",True,809,503,14:51:48.008413
Bob saw Bob on John,"[['SPORTS', 0.05523787], ['ARTS AND ENTERTAINMENT', 0.05306817], ['BUSINESS', 0.051243], ['LAW GOVERNMENT AND POLITICS', 0.0511873], ['EDUCATION', 0.05060116]]","[['TRAVEL', 0.999452], ['SPORTS', 9.86268e-05], ['HOME AND GARDEN', 3.02292e-05], ['HOBBIES AND INTERESTS', 3.02169e-05], ['HEALTH AND FITNESS', 2.27695e-05]]",True,810,504,14:51:50.908649
Bob wounded I outside I,"[['SPORTS', 0.05975399], ['ARTS AND ENTERTAINMENT', 0.0508945], ['RELIGION AND SPIRITUALITY', 0.0497128], ['BUSINESS', 0.04932606], ['HEALTH AND FITNESS', 0.0490507]]","[['SPORTS', 0.162268], ['HEALTH AND FITNESS', 0.0606374], ['CAREERS', 0.0559686], ['HOBBIES AND INTERESTS', 0.0454857], ['ARTS AND ENTERTAINMENT', 0.0420649]]",False,811,504,14:51:53.939431
Mary saw an cat in John with I,"[['PETS', 0.05912716], ['HOBBIES AND INTERESTS', 0.05416015], ['ARTS AND ENTERTAINMENT', 0.05237066], ['EDUCATION', 0.0512357], ['HEALTH AND FITNESS', 0.04963291]]","[['PETS', 0.986783], ['SOCIETY', 0.0122701], ['HOBBIES AND INTERESTS', 0.00094725], ['NON STANDARD CONTENT', 1.42326e-08], ['HEALTH AND FITNESS', 3.51484e-09]]",False,812,504,14:51:56.842199
I shot my elephant outside Bob on Mary,"[['SPORTS', 0.06225768], ['HEALTH AND FITNESS', 0.05570584], ['TRAVEL', 0.05407404], ['TECHNOLOGY AND COMPUTING', 0.0519446], ['RELIGION AND SPIRITUALITY', 0.05079414]]","[['EDUCATION', 0.999986], ['NON STANDARD CONTENT', 2.70377e-06], ['SPORTS', 1.83916e-06], ['ARTS AND ENTERTAINMENT', 1.77401e-06], ['PETS', 1.19394e-06]]",True,813,505,14:51:59.227270
I wounded Bob outside the pajamas,"[['SPORTS', 0.05999194], ['HEALTH AND FITNESS', 0.0501905], ['ARTS AND ENTERTAINMENT', 0.04985645], ['RELIGION AND SPIRITUALITY', 0.04905603], ['TRAVEL', 0.04903139]]","[['SCIENCE', 0.843769], ['FOOD AND DRINK', 0.156065], ['SPORTS', 6.38074e-05], ['CAREERS', 4.78339e-05], ['HEALTH AND FITNESS', 3.33528e-06]]",True,814,506,14:52:01.711670
I shot Mary,"[['SPORTS', 0.05619768], ['TECHNOLOGY AND COMPUTING', 0.05332812], ['HEALTH AND FITNESS', 0.0495841], ['ARTS AND ENTERTAINMENT', 0.04952431], ['HOBBIES AND INTERESTS', 0.04872794]]","[['SPORTS', 0.62882], ['TRAVEL', 0.0292306], ['ARTS AND ENTERTAINMENT', 0.0216441], ['FOOD AND DRINK', 0.012883], ['REAL ESTATE', 0.00978798]]",True,814,506,14:52:04.235139
Mary killed Bob outside John,"[['RELIGION AND SPIRITUALITY', 0.05466855], ['BUSINESS', 0.05397903], ['SPORTS', 0.05231068], ['LAW GOVERNMENT AND POLITICS', 0.05172851], ['ARTS AND ENTERTAINMENT', 0.05092064]]","[['RELIGION AND SPIRITUALITY', 0.231057], ['HOBBIES AND INTERESTS', 0.166776], ['SPORTS', 0.124254], ['SOCIETY', 0.0706814], ['REAL ESTATE', 0.0424038]]",True,815,507,14:52:06.660314
my cat on Mary killed I in I,"[['PETS', 0.06607992], ['HOBBIES AND INTERESTS', 0.05304472], ['TECHNOLOGY AND COMPUTING', 0.05153601], ['RELIGION AND SPIRITUALITY', 0.05072996], ['HOME AND GARDEN', 0.04886158]]","[['PETS', 1.0], ['EDUCATION', 6.99172e-17], ['HOBBIES AND INTERESTS', 4.54942e-21], ['HEALTH AND FITNESS', 4.7865e-22], ['ARTS AND ENTERTAINMENT', 3.25263e-22]]",True,816,508,14:52:09.070857
I wounded my dog,"[['PETS', 0.06076963], ['AUTOMOTIVE', 0.05443398], ['HOBBIES AND INTERESTS', 0.05217485], ['TECHNOLOGY AND COMPUTING', 0.04926044], ['ARTS AND ENTERTAINMENT', 0.04874476]]","[['PETS', 0.999956], ['SPORTS', 1.40676e-05], ['ARTS AND ENTERTAINMENT', 1.08939e-05], ['CAREERS', 9.73447e-06], ['TRAVEL', 8.70572e-07]]",True,817,509,14:52:11.970393
Bob ate Mary outside Mary,"[['SPORTS', 0.05357729], ['BUSINESS', 0.05243989], ['HEALTH AND FITNESS', 0.05215537], ['ARTS AND ENTERTAINMENT', 0.05033766], ['PETS', 0.04955827]]","[['FOOD AND DRINK', 0.156631], ['TRAVEL', 0.0990479], ['CAREERS', 0.0696631], ['SPORTS', 0.0422752], ['EDUCATION', 0.0297844]]",True,818,510,14:52:14.734749
I wounded I in I,"[['SPORTS', 0.05326085], ['HOBBIES AND INTERESTS', 0.05127854], ['TECHNOLOGY AND COMPUTING', 0.05024883], ['ARTS AND ENTERTAINMENT', 0.04906211], ['FOOD AND DRINK', 0.04899746]]","[['CAREERS', 0.239266], ['SPORTS', 0.0808243], ['PETS', 0.0590267], ['NON STANDARD CONTENT', 0.0551357], ['RELIGION AND SPIRITUALITY', 0.0506757]]",True,819,511,14:52:17.850599
Mary ate my park outside John by an telescope,"[['HEALTH AND FITNESS', 0.05534007], ['TRAVEL', 0.05480761], ['EDUCATION', 0.05330349], ['RELIGION AND SPIRITUALITY', 0.05188891], ['SPORTS', 0.0495769]]","[['NON STANDARD CONTENT', 0.601739], ['TRAVEL', 0.398238], ['SCIENCE', 2.27943e-05], ['HOBBIES AND INTERESTS', 2.34562e-08], ['STYLE AND FASHION', 1.4326e-08]]",True,820,512,14:52:20.318332
my cat walked a park by Mary,"[['PETS', 0.06733967], ['TRAVEL', 0.05343447], ['HEALTH AND FITNESS', 0.05093626], ['HOBBIES AND INTERESTS', 0.04867862], ['EDUCATION', 0.04852771]]","[['PETS', 1.0], ['SPORTS', 6.37125e-08], ['TRAVEL', 4.61365e-08], ['HOME AND GARDEN', 2.07131e-08], ['HOBBIES AND INTERESTS', 8.87067e-09]]",False,821,512,14:52:23.386284
I ate my dog with my cat by John in John,"[['PETS', 0.08329958], ['EDUCATION', 0.0527564], ['HOBBIES AND INTERESTS', 0.05127018], ['AUTOMOTIVE', 0.05044931], ['ARTS AND ENTERTAINMENT', 0.04945266]]","[['PETS', 0.478404], ['NON STANDARD CONTENT', 0.468215], ['HOBBIES AND INTERESTS', 1.44577e-05], ['ARTS AND ENTERTAINMENT', 1.41561e-05], ['RELIGION AND SPIRITUALITY', 3.0992e-06]]",False,822,512,14:52:27.950628
John wounded Mary outside a pajamas with I,"[['RELIGION AND SPIRITUALITY', 0.05450272], ['SPORTS', 0.05414244], ['ARTS AND ENTERTAINMENT', 0.05122151], ['HEALTH AND FITNESS', 0.05106963], ['EDUCATION', 0.04998772]]","[['HOBBIES AND INTERESTS', 0.999578], ['SCIENCE', 0.00027844], ['FOOD AND DRINK', 7.84689e-05], ['CAREERS', 3.60476e-05], ['TRAVEL', 7.6996e-06]]",True,823,513,14:52:31.000551
I shot an park,"[['SPORTS', 0.06094637], ['TRAVEL', 0.05856023], ['HEALTH AND FITNESS', 0.04923367], ['FOOD AND DRINK', 0.04879711], ['ARTS AND ENTERTAINMENT', 0.04843329]]","[['TRAVEL', 0.51563], ['SPORTS', 0.038175], ['ARTS AND ENTERTAINMENT', 0.0104037], ['PETS', 0.00472517], ['FOOD AND DRINK', 0.00222222]]",False,824,513,14:52:33.691826
I walked John in Bob,"[['SPORTS', 0.05842507], ['ARTS AND ENTERTAINMENT', 0.05486641], ['LAW GOVERNMENT AND POLITICS', 0.04967031], ['TECHNOLOGY AND COMPUTING', 0.04769472], ['CAREERS', 0.04765679]]","[['RELIGION AND SPIRITUALITY', 0.697985], ['SPORTS', 0.196278], ['TRAVEL', 0.00877184], ['LAW AND GOVERNMENT AND POLITICS', 0.00760775], ['FOOD AND DRINK', 0.00744603]]",True,825,514,14:52:36.190055
Mary saw Mary by I on I outside I with Mary,"[['SPORTS', 0.05293479], ['HOBBIES AND INTERESTS', 0.05266442], ['RELIGION AND SPIRITUALITY', 0.05131802], ['HEALTH AND FITNESS', 0.05094444], ['TECHNOLOGY AND COMPUTING', 0.05017672]]","[['RELIGION AND SPIRITUALITY', 0.118525], ['HEALTH AND FITNESS', 0.0819095], ['ARTS AND ENTERTAINMENT', 0.0739221], ['SOCIETY', 0.0518664], ['SPORTS', 0.0466116]]",False,826,514,14:52:39.676899
John walked an pajamas outside the cat in Bob on John,"[['PETS', 0.06574559], ['SPORTS', 0.05537595], ['ARTS AND ENTERTAINMENT', 0.05165974], ['HEALTH AND FITNESS', 0.04992198], ['EDUCATION', 0.04967101]]","[['PETS', 1.0], ['TRAVEL', 2.19344e-09], ['SPORTS', 9.57337e-11], ['SCIENCE', 6.90304e-11], ['HOBBIES AND INTERESTS', 1.9469e-11]]",True,827,515,14:52:42.389529
an telescope on an cat with an dog with I shot I outside Bob outside my telescope by Mary,"[['PETS', 0.0756344], ['SPORTS', 0.05397284], ['HEALTH AND FITNESS', 0.05091314], ['TECHNOLOGY AND COMPUTING', 0.05091294], ['ARTS AND ENTERTAINMENT', 0.04995112]]","[['PETS', 0.774327], ['SPORTS', 0.177771], ['SCIENCE', 0.0305432], ['HOBBIES AND INTERESTS', 0.00141628], ['STYLE AND FASHION', 3.58782e-05]]",True,828,516,14:52:45.044554
Bob saw Mary with Mary,"[['ARTS AND ENTERTAINMENT', 0.05201691], ['HEALTH AND FITNESS', 0.05188906], ['BUSINESS', 0.05169338], ['SPORTS', 0.05154096], ['HOBBIES AND INTERESTS', 0.04940264]]","[['HOBBIES AND INTERESTS', 0.233311], ['HEALTH AND FITNESS', 0.0745954], ['REAL ESTATE', 0.0695819], ['TRAVEL', 0.0668935], ['ARTS AND ENTERTAINMENT', 0.0566059]]",False,829,516,14:52:47.404525
John saw Mary outside John,"[['HEALTH AND FITNESS', 0.05273785], ['BUSINESS', 0.05246174], ['RELIGION AND SPIRITUALITY', 0.0522021], ['EDUCATION', 0.05214661], ['ARTS AND ENTERTAINMENT', 0.05115929]]","[['RELIGION AND SPIRITUALITY', 0.0737408], ['TRAVEL', 0.0615687], ['HOBBIES AND INTERESTS', 0.0487103], ['CAREERS', 0.0474804], ['EDUCATION', 0.0417338]]",True,830,517,14:52:50.066582
John ate Bob on my pajamas,"[['SPORTS', 0.05340266], ['HEALTH AND FITNESS', 0.05264346], ['EDUCATION', 0.05170643], ['ARTS AND ENTERTAINMENT', 0.05056935], ['PETS', 0.05054667]]","[['SCIENCE', 0.989394], ['FOOD AND DRINK', 0.00724994], ['SPORTS', 0.00211949], ['HEALTH AND FITNESS', 0.000155702], ['RELIGION AND SPIRITUALITY', 8.09606e-05]]",True,831,518,14:52:52.877515
I shot I with Mary in an cat,"[['PETS', 0.05955981], ['TECHNOLOGY AND COMPUTING', 0.05460517], ['SPORTS', 0.05418342], ['HOBBIES AND INTERESTS', 0.04954321], ['HEALTH AND FITNESS', 0.049268]]","[['SPORTS', 0.999976], ['PETS', 2.37684e-05], ['HEALTH AND FITNESS', 2.69075e-08], ['HOBBIES AND INTERESTS', 8.49848e-09], ['RELIGION AND SPIRITUALITY', 1.58727e-09]]",False,832,518,14:52:55.238824
an telescope outside I saw the telescope by I,"[['SCIENCE', 0.05612375], ['SPORTS', 0.05312611], ['AUTOMOTIVE', 0.05095511], ['HEALTH AND FITNESS', 0.05028576], ['EDUCATION', 0.04975763]]","[['SCIENCE', 0.999919], ['HOBBIES AND INTERESTS', 5.30888e-05], ['TECHNOLOGY AND COMPUTING', 1.56253e-06], ['AUTOMOTIVE', 9.88452e-07], ['RELIGION AND SPIRITUALITY', 5.69186e-07]]",True,833,519,14:52:58.080480
John killed John,"[['LAW GOVERNMENT AND POLITICS', 0.05317743], ['RELIGION AND SPIRITUALITY', 0.05207345], ['EDUCATION', 0.05055295], ['BUSINESS', 0.04925971], ['PERSONAL FINANCE', 0.04864995]]","[['STYLE AND FASHION', 0.980678], ['RELIGION AND SPIRITUALITY', 0.0193217], ['SPORTS', 8.56701e-15], ['TRAVEL', 8.24931e-15], ['HOBBIES AND INTERESTS', 4.35547e-15]]",True,833,519,14:53:02.053979
I ate I with an cat on John,"[['PETS', 0.0604811], ['SPORTS', 0.05163361], ['EDUCATION', 0.05077825], ['ARTS AND ENTERTAINMENT', 0.05076019], ['HOBBIES AND INTERESTS', 0.04983641]]","[['PETS', 1.0], ['TRAVEL', 4.43428e-18], ['HEALTH AND FITNESS', 1.18486e-19], ['RELIGION AND SPIRITUALITY', 1.61303e-20], ['EDUCATION', 1.00807e-20]]",True,834,520,14:53:04.822377
Mary wounded John,"[['ARTS AND ENTERTAINMENT', 0.0517055], ['LAW GOVERNMENT AND POLITICS', 0.05049642], ['EDUCATION', 0.05043395], ['RELIGION AND SPIRITUALITY', 0.04958051], ['HEALTH AND FITNESS', 0.04948833]]","[['TRAVEL', 0.567014], ['CAREERS', 0.162493], ['SPORTS', 0.0418222], ['PETS', 0.0213626], ['NON STANDARD CONTENT', 0.0149779]]",True,834,520,14:53:07.891645
I killed I outside the dog by an man in John,"[['RELIGION AND SPIRITUALITY', 0.05751183], ['PETS', 0.05283566], ['ARTS AND ENTERTAINMENT', 0.05242048], ['EDUCATION', 0.05191074], ['TRAVEL', 0.05068287]]","[['PETS', 1.0], ['SPORTS', 1.42332e-10], ['SCIENCE', 7.13575e-11], ['TRAVEL', 3.24442e-11], ['HOBBIES AND INTERESTS', 1.57677e-11]]",True,835,521,14:53:10.593999
John ate Bob on Mary in Mary on my dog outside an pajamas on the dog,"[['PETS', 0.06468986], ['EDUCATION', 0.05417621], ['ARTS AND ENTERTAINMENT', 0.05227355], ['HEALTH AND FITNESS', 0.05194693], ['BUSINESS', 0.05044801]]","[['PETS', 0.650631], ['SPORTS', 0.304141], ['EDUCATION', 0.0424862], ['ARTS AND ENTERTAINMENT', 0.00256379], ['SCIENCE', 5.81697e-05]]",False,836,521,14:53:13.020958
Mary walked an cat in an pajamas with an elephant by John,"[['PETS', 0.0617174], ['EDUCATION', 0.05143371], ['ARTS AND ENTERTAINMENT', 0.05045632], ['HEALTH AND FITNESS', 0.0496284], ['LAW GOVERNMENT AND POLITICS', 0.04935732]]","[['PETS', 0.999695], ['SPORTS', 9.46582e-05], ['SCIENCE', 6.41819e-05], ['HOBBIES AND INTERESTS', 3.52856e-05], ['ARTS AND ENTERTAINMENT', 1.12727e-05]]",True,837,522,14:53:15.566203
I saw my park,"[['AUTOMOTIVE', 0.05737601], ['TRAVEL', 0.05628025], ['HOBBIES AND INTERESTS', 0.0534112], ['HEALTH AND FITNESS', 0.05317701], ['SPORTS', 0.05199403]]","[['SOCIETY', 0.817788], ['HOBBIES AND INTERESTS', 0.177452], ['SPORTS', 0.00384324], ['RELIGION AND SPIRITUALITY', 0.000131283], ['TRAVEL', 3.24809e-05]]",False,838,522,14:53:18.028128
my dog shot John with an pajamas,"[['PETS', 0.06095735], ['EDUCATION', 0.05174568], ['AUTOMOTIVE', 0.0514267], ['SPORTS', 0.05026511], ['LAW GOVERNMENT AND POLITICS', 0.04906085]]","[['ARTS AND ENTERTAINMENT', 0.885483], ['SOCIETY', 0.114483], ['SCIENCE', 2.3975e-05], ['FOOD AND DRINK', 5.64441e-06], ['PETS', 2.94384e-06]]",True,839,523,14:53:20.792446
Bob shot an dog in John on John,"[['SPORTS', 0.05858951], ['PETS', 0.05743058], ['ARTS AND ENTERTAINMENT', 0.05273744], ['BUSINESS', 0.0512273], ['LAW GOVERNMENT AND POLITICS', 0.05045102]]","[['PETS', 0.670344], ['TRAVEL', 0.313748], ['HOBBIES AND INTERESTS', 0.00516471], ['NON STANDARD CONTENT', 0.00344756], ['SPORTS', 0.00137654]]",True,840,524,14:53:23.932868
I ate an telescope outside Mary,"[['SCIENCE', 0.05362743], ['FOOD AND DRINK', 0.0518774], ['SPORTS', 0.05103825], ['RELIGION AND SPIRITUALITY', 0.05099831], ['TECHNOLOGY AND COMPUTING', 0.05089275]]","[['SCIENCE', 0.507196], ['FAMILY AND PARENTING', 0.00382439], ['HOBBIES AND INTERESTS', 0.000388022], ['EDUCATION', 0.000108279], ['RELIGION AND SPIRITUALITY', 4.09273e-05]]",True,841,525,14:53:27.546534
I killed Mary on Bob,"[['SPORTS', 0.05170626], ['ARTS AND ENTERTAINMENT', 0.04994728], ['RELIGION AND SPIRITUALITY', 0.04959828], ['STYLE AND FASHION', 0.04951973], ['TECHNOLOGY AND COMPUTING', 0.04938106]]","[['SPORTS', 0.738416], ['PETS', 7.46779e-11], ['HEALTH AND FITNESS', 5.01792e-11], ['BUSINESS', 3.83191e-11], ['HOBBIES AND INTERESTS', 1.6249e-11]]",True,842,526,14:53:30.220039
an cat ate Bob with Mary,"[['PETS', 0.06486534], ['ARTS AND ENTERTAINMENT', 0.05052526], ['HEALTH AND FITNESS', 0.05015203], ['SPORTS', 0.04958873], ['BUSINESS', 0.0489041]]","[['PETS', 0.999999], ['HOBBIES AND INTERESTS', 6.24501e-07], ['FOOD AND DRINK', 1.45394e-07], ['SPORTS', 6.98293e-08], ['TRAVEL', 3.73403e-08]]",True,843,527,14:53:32.983742
Bob walked Mary with an cat by Mary with John,"[['PETS', 0.06487679], ['ARTS AND ENTERTAINMENT', 0.05423706], ['SPORTS', 0.05107727], ['LAW GOVERNMENT AND POLITICS', 0.04980099], ['EDUCATION', 0.04938129]]","[['PETS', 0.999899], ['HOBBIES AND INTERESTS', 4.19612e-05], ['EDUCATION', 5.57209e-06], ['HEALTH AND FITNESS', 3.6681e-06], ['TECHNOLOGY AND COMPUTING', 2.04253e-06]]",True,844,528,14:53:35.366639
John ate Mary by an dog in I,"[['PETS', 0.0548269], ['ARTS AND ENTERTAINMENT', 0.05411128], ['EDUCATION', 0.05290698], ['HOBBIES AND INTERESTS', 0.05046359], ['FOOD AND DRINK', 0.04964878]]","[['PETS', 0.999925], ['FOOD AND DRINK', 5.64757e-05], ['HOBBIES AND INTERESTS', 4.85523e-06], ['ARTS AND ENTERTAINMENT', 4.65489e-06], ['SCIENCE', 1.42084e-06]]",False,845,528,14:53:37.694293
John killed Mary,"[['RELIGION AND SPIRITUALITY', 0.05330891], ['LAW GOVERNMENT AND POLITICS', 0.05292519], ['EDUCATION', 0.05101477], ['BUSINESS', 0.05003891], ['ARTS AND ENTERTAINMENT', 0.04939208]]","[['STYLE AND FASHION', 1.0], ['HEALTH AND FITNESS', 3.22809e-15], ['TRAVEL', 5.95376e-16], ['ARTS AND ENTERTAINMENT', 4.42493e-16], ['PETS', 3.55962e-16]]",True,845,528,14:53:40.406523
Mary killed I,"[['RELIGION AND SPIRITUALITY', 0.05278543], ['TECHNOLOGY AND COMPUTING', 0.05043997], ['HOBBIES AND INTERESTS', 0.05035321], ['SCIENCE', 0.0498794], ['HOME AND GARDEN', 0.04924504]]","[['RELIGION AND SPIRITUALITY', 0.151869], ['TRAVEL', 0.108918], ['HOBBIES AND INTERESTS', 0.0897399], ['SCIENCE', 0.0755636], ['CAREERS', 0.0717363]]",False,845,528,14:53:42.964643
an telescope ate John in Bob in Mary in a dog,"[['PETS', 0.05874728], ['ARTS AND ENTERTAINMENT', 0.05421845], ['EDUCATION', 0.05344552], ['BUSINESS', 0.0503378], ['LAW GOVERNMENT AND POLITICS', 0.04995746]]","[['PETS', 0.894654], ['HOBBIES AND INTERESTS', 0.0928215], ['FOOD AND DRINK', 0.00507934], ['SCIENCE', 0.00327024], ['TRAVEL', 0.000307833]]",True,846,529,14:53:45.673008
a elephant shot the dog with I,"[['SPORTS', 0.05344982], ['PETS', 0.05315779], ['TRAVEL', 0.05222558], ['HOBBIES AND INTERESTS', 0.05095966], ['TECHNOLOGY AND COMPUTING', 0.05075179]]","[['PETS', 0.999623], ['HOBBIES AND INTERESTS', 0.000377429], ['SPORTS', 1.29538e-08], ['FOOD AND DRINK', 1.76214e-10], ['ARTS AND ENTERTAINMENT', 5.1962e-11]]",False,847,529,14:53:48.439918
Mary shot I with John in my telescope on Mary,"[['SPORTS', 0.05508616], ['HEALTH AND FITNESS', 0.05184724], ['TECHNOLOGY AND COMPUTING', 0.05084913], ['RELIGION AND SPIRITUALITY', 0.05005562], ['ARTS AND ENTERTAINMENT', 0.0496497]]","[['SPORTS', 0.934543], ['EDUCATION', 0.0653252], ['HEALTH AND FITNESS', 0.000127618], ['SCIENCE', 7.78303e-07], ['HOBBIES AND INTERESTS', 4.35536e-07]]",True,848,530,14:53:51.202950
my dog with Bob walked I outside my cat by Mary outside a man in I,"[['PETS', 0.083777], ['ARTS AND ENTERTAINMENT', 0.05259986], ['HEALTH AND FITNESS', 0.05014645], ['SPORTS', 0.04967018], ['TECHNOLOGY AND COMPUTING', 0.04959345]]","[['PETS', 0.854798], ['HOBBIES AND INTERESTS', 0.0013579], ['NON STANDARD CONTENT', 0.000332668], ['TRAVEL', 0.000255078], ['SPORTS', 0.000172134]]",True,849,531,14:53:53.979999
I walked Bob on I,"[['SPORTS', 0.05641865], ['ARTS AND ENTERTAINMENT', 0.05217689], ['TECHNOLOGY AND COMPUTING', 0.04987553], ['TRAVEL', 0.04843048], ['HOBBIES AND INTERESTS', 0.04822903]]","[['SPORTS', 0.984852], ['HEALTH AND FITNESS', 0.0148919], ['LAW AND GOVERNMENT AND POLITICS', 2.38658e-05], ['HOBBIES AND INTERESTS', 1.43802e-05], ['RELIGION AND SPIRITUALITY', 1.37686e-05]]",True,850,532,14:53:56.794225
John killed Mary outside an telescope with Bob,"[['RELIGION AND SPIRITUALITY', 0.05371527], ['BUSINESS', 0.05351796], ['LAW GOVERNMENT AND POLITICS', 0.0515297], ['SPORTS', 0.0513906], ['EDUCATION', 0.05066516]]","[['STYLE AND FASHION', 1.0], ['SCIENCE', 2.76657e-08], ['HOBBIES AND INTERESTS', 1.26611e-08], ['SPORTS', 2.64612e-10], ['EDUCATION', 6.18841e-11]]",True,851,533,14:53:59.327480
John walked John,"[['ARTS AND ENTERTAINMENT', 0.05139062], ['LAW GOVERNMENT AND POLITICS', 0.05050803], ['EDUCATION', 0.04975701], ['PERSONAL FINANCE', 0.04965789], ['SPORTS', 0.0496155]]","[['SPORTS', 0.91118], ['TRAVEL', 0.0639184], ['RELIGION AND SPIRITUALITY', 0.0116655], ['HOBBIES AND INTERESTS', 0.000232306], ['LAW AND GOVERNMENT AND POLITICS', 0.000153488]]",True,851,533,14:54:02.282209
an dog in Mary killed Mary,"[['PETS', 0.05702691], ['RELIGION AND SPIRITUALITY', 0.05103867], ['EDUCATION', 0.04989725], ['BUSINESS', 0.04972472], ['LAW GOVERNMENT AND POLITICS', 0.04924481]]","[['PETS', 0.977283], ['HOBBIES AND INTERESTS', 0.0214085], ['HEALTH AND FITNESS', 0.00103136], ['SCIENCE', 1.52762e-05], ['ARTS AND ENTERTAINMENT', 1.43914e-05]]",True,852,534,14:54:05.027483
Mary shot Mary outside Bob,"[['SPORTS', 0.06084326], ['BUSINESS', 0.05391087], ['HEALTH AND FITNESS', 0.05254354], ['TRAVEL', 0.04995141], ['ARTS AND ENTERTAINMENT', 0.04962493]]","[['HEALTH AND FITNESS', 1.0], ['SPORTS', 2.84625e-08], ['ARTS AND ENTERTAINMENT', 2.94656e-09], ['FOOD AND DRINK', 2.21601e-09], ['REAL ESTATE', 1.95251e-09]]",False,853,534,14:54:07.712892
Bob saw John in I,"[['SPORTS', 0.05864139], ['ARTS AND ENTERTAINMENT', 0.05406522], ['HOBBIES AND INTERESTS', 0.05158492], ['LAW GOVERNMENT AND POLITICS', 0.05002307], ['EDUCATION', 0.04950212]]","[['RELIGION AND SPIRITUALITY', 0.514141], ['HOBBIES AND INTERESTS', 0.111618], ['FOOD AND DRINK', 0.103326], ['PERSONAL FINANCE', 0.0243179], ['HEALTH AND FITNESS', 0.0155436]]",True,854,535,14:54:10.916893
Mary ate my man with John by John outside John,"[['HEALTH AND FITNESS', 0.05640378], ['RELIGION AND SPIRITUALITY', 0.05477899], ['EDUCATION', 0.05310194], ['SPORTS', 0.05177542], ['ARTS AND ENTERTAINMENT', 0.05163162]]","[['NON STANDARD CONTENT', 0.824341], ['SPORTS', 0.175655], ['RELIGION AND SPIRITUALITY', 1.15517e-06], ['EDUCATION', 4.07711e-07], ['SOCIETY', 3.28853e-07]]",False,855,535,14:54:13.661276
John ate an park outside the telescope,"[['TRAVEL', 0.05520249], ['SPORTS', 0.0532693], ['EDUCATION', 0.05251247], ['HEALTH AND FITNESS', 0.05103881], ['FOOD AND DRINK', 0.04993732]]","[['TRAVEL', 0.999989], ['SCIENCE', 1.02428e-05], ['FAMILY AND PARENTING', 6.48003e-08], ['HOBBIES AND INTERESTS', 8.67284e-09], ['SPORTS', 1.7822e-09]]",True,856,536,14:54:17.009545
an dog in my park wounded an dog outside I,"[['TRAVEL', 0.06038701], ['PETS', 0.05662823], ['AUTOMOTIVE', 0.05367453], ['RELIGION AND SPIRITUALITY', 0.05125922], ['SPORTS', 0.0500944]]","[['PETS', 0.99389], ['ARTS AND ENTERTAINMENT', 0.00610906], ['SPORTS', 1.20876e-07], ['TRAVEL', 4.62852e-08], ['CAREERS', 3.49346e-08]]",False,857,536,14:54:19.828404
I shot Mary with Bob,"[['SPORTS', 0.06213279], ['TECHNOLOGY AND COMPUTING', 0.05214307], ['ARTS AND ENTERTAINMENT', 0.05170374], ['HEALTH AND FITNESS', 0.05027977], ['BUSINESS', 0.04894587]]","[['HEALTH AND FITNESS', 0.841099], ['SPORTS', 0.0758108], ['HOBBIES AND INTERESTS', 0.00448264], ['ARTS AND ENTERTAINMENT', 0.00216756], ['SCIENCE', 0.00200695]]",False,858,536,14:54:22.582216
Bob ate Bob,"[['SPORTS', 0.05328922], ['ARTS AND ENTERTAINMENT', 0.05000727], ['BUSINESS', 0.04951468], ['FOOD AND DRINK', 0.04907414], ['PETS', 0.04903888]]","[['FOOD AND DRINK', 0.252965], ['HOME AND GARDEN', 0.208753], ['SPORTS', 0.078077], ['TRAVEL', 0.0119157], ['SCIENCE', 0.0091877]]",True,858,536,14:54:24.982217
Bob saw Mary on John,"[['ARTS AND ENTERTAINMENT', 0.05412363], ['SPORTS', 0.05330901], ['BUSINESS', 0.05206618], ['HEALTH AND FITNESS', 0.05187202], ['EDUCATION', 0.05107579]]","[['SPORTS', 0.999996], ['TRAVEL', 3.70096e-06], ['CAREERS', 1.13724e-11], ['HOBBIES AND INTERESTS', 1.01733e-11], ['HEALTH AND FITNESS', 8.77076e-12]]",True,859,537,14:54:27.778179
an pajamas on Mary walked Mary,"[['HEALTH AND FITNESS', 0.04967614], ['SOCIETY', 0.04947581], ['ARTS AND ENTERTAINMENT', 0.04903118], ['RELIGION AND SPIRITUALITY', 0.0489688], ['TECHNOLOGY AND COMPUTING', 0.04863713]]","[['EDUCATION', 0.999998], ['SCIENCE', 1.35871e-06], ['FOOD AND DRINK', 2.26218e-07], ['CAREERS', 3.03819e-09], ['RELIGION AND SPIRITUALITY', 9.29957e-10]]",True,860,538,14:54:30.529613
