I damaged my lemur on I on Gary in my elephant with an park near the owl,"[['TRAVEL', 0.06475427], ['HEALTH AND FITNESS', 0.05400094], ['HOBBIES AND INTERESTS', 0.05380899], ['SPORTS', 0.05187808], ['AUTOMOTIVE', 0.04995226]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.24], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",True,451,421,17:39:17.989934
I damaged my lemur on I on Gary in my elephant with my park near the owl,"[['TRAVEL', 0.06475427], ['HEALTH AND FITNESS', 0.05400094], ['HOBBIES AND INTERESTS', 0.05380899], ['SPORTS', 0.05187808], ['AUTOMOTIVE', 0.04995226]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.24], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",True,452,422,17:39:20.796726
I chased my lemur on I on Gary in my elephant with my park near the owl,"[['TRAVEL', 0.06499895], ['HEALTH AND FITNESS', 0.05366214], ['HOBBIES AND INTERESTS', 0.05265989], ['SPORTS', 0.05213877], ['HOME AND GARDEN', 0.04874344]]","[['LARGE ANIMALS', 0.3], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,453,423,17:39:23.569059
I chased my lemur on I on Gary in my elephant with my gibbon near the owl,"[['TRAVEL', 0.05510115], ['HOBBIES AND INTERESTS', 0.05309476], ['HEALTH AND FITNESS', 0.05240074], ['HOME AND GARDEN', 0.05101371], ['TECHNOLOGY AND COMPUTING', 0.0506835]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,454,424,17:39:26.345058
I chased my lemur on I inside Gary in my elephant with my gibbon near the owl,"[['TRAVEL', 0.05748664], ['SPORTS', 0.05264279], ['HEALTH AND FITNESS', 0.05178821], ['HOBBIES AND INTERESTS', 0.05162268], ['TECHNOLOGY AND COMPUTING', 0.05135784]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,455,425,17:39:29.075083
I chased my lemur near I inside Gary in my elephant with my gibbon near the owl,"[['TRAVEL', 0.05741807], ['SPORTS', 0.05260853], ['HEALTH AND FITNESS', 0.05179708], ['HOBBIES AND INTERESTS', 0.05163152], ['TECHNOLOGY AND COMPUTING', 0.05136664]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,456,426,17:39:31.776847
I chased my lemur near I with Gary in my elephant with my gibbon near the owl,"[['TRAVEL', 0.05503466], ['HOBBIES AND INTERESTS', 0.05310311], ['HEALTH AND FITNESS', 0.05240899], ['HOME AND GARDEN', 0.05102174], ['TECHNOLOGY AND COMPUTING', 0.05069148]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,457,427,17:39:34.560167
I chased my lemur near Gary with Gary in my elephant with my gibbon near the owl,"[['TRAVEL', 0.05510118], ['HOBBIES AND INTERESTS', 0.05309479], ['HEALTH AND FITNESS', 0.05212582], ['TECHNOLOGY AND COMPUTING', 0.0515102], ['HOME AND GARDEN', 0.05101374]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,458,428,17:39:37.217009
I chased my lemur near Gary with Gary in my elephant with my babbon near the owl,"[['TRAVEL', 0.05512071], ['HOBBIES AND INTERESTS', 0.05311361], ['HEALTH AND FITNESS', 0.0521443], ['TECHNOLOGY AND COMPUTING', 0.05152846], ['HOME AND GARDEN', 0.05103182]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,459,429,17:39:39.969836
I chased my lemur near Gary with Gary in my elephant with an babbon near the owl,"[['TRAVEL', 0.05512071], ['HOBBIES AND INTERESTS', 0.05311361], ['HEALTH AND FITNESS', 0.0521443], ['TECHNOLOGY AND COMPUTING', 0.05152846], ['HOME AND GARDEN', 0.05103182]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,460,430,17:39:42.671933
I chased my lemur near Gary with Gary in a elephant with an babbon near the owl,"[['TRAVEL', 0.05512071], ['HOBBIES AND INTERESTS', 0.05311361], ['HEALTH AND FITNESS', 0.0521443], ['TECHNOLOGY AND COMPUTING', 0.05152846], ['HOME AND GARDEN', 0.05103182]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,461,431,17:39:45.377901
I chased my lemur near Gary with Gary in a river with an babbon near the owl,"[['TRAVEL', 0.06018287], ['SPORTS', 0.05372731], ['HOBBIES AND INTERESTS', 0.05258996], ['HEALTH AND FITNESS', 0.05041166], ['TECHNOLOGY AND COMPUTING', 0.05015102]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,462,432,17:39:48.076416
I apprehended my lemur near Gary with Gary in a river with an babbon near the owl,"[['TRAVEL', 0.06111247], ['SPORTS', 0.0542932], ['HOBBIES AND INTERESTS', 0.05267625], ['HEALTH AND FITNESS', 0.05033237], ['TECHNOLOGY AND COMPUTING', 0.0501332]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,463,433,17:39:50.869156
I apprehended my lemur near Gary with Gary in a river with an park near the owl,"[['TRAVEL', 0.07220612], ['SPORTS', 0.05690697], ['HOBBIES AND INTERESTS', 0.05212808], ['HEALTH AND FITNESS', 0.05140507], ['FOOD AND DRINK', 0.04771019]]","[['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",True,464,434,17:39:53.544584
Gemma apprehended my lemur near Gary with Gary in a river with an park near the owl,"[['TRAVEL', 0.07155307], ['SPORTS', 0.0533741], ['HEALTH AND FITNESS', 0.05227925], ['HOBBIES AND INTERESTS', 0.04947561], ['EDUCATION', 0.04804306]]","[['NATIONAL PARKS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,465,435,17:39:56.291265
Gemma apprehended my lemur near Gary with Gary in a salmon with an park near the owl,"[['TRAVEL', 0.06168182], ['HEALTH AND FITNESS', 0.05218477], ['SPORTS', 0.05039987], ['FAMILY AND PARENTING', 0.04944095], ['HOBBIES AND INTERESTS', 0.04827654]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,466,436,17:39:59.028861
Gemma apprehended my lemur near Gary with Gary in a salmon outside an park near the owl,"[['TRAVEL', 0.06460528], ['HEALTH AND FITNESS', 0.05370232], ['SPORTS', 0.05241689], ['FAMILY AND PARENTING', 0.04951714], ['RELIGION AND SPIRITUALITY', 0.04857752]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,467,437,17:40:01.651939
Gemma apprehended my lemur near Gary with Gary in a salmon outside an elephant near the owl,"[['TRAVEL', 0.05789421], ['HEALTH AND FITNESS', 0.0528566], ['SPORTS', 0.05028031], ['RELIGION AND SPIRITUALITY', 0.049183], ['TECHNOLOGY AND COMPUTING', 0.04884956]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,468,438,17:40:04.467625
Gemma chased my lemur near Gary with Gary in a salmon outside an elephant near the owl,"[['TRAVEL', 0.05700474], ['HEALTH AND FITNESS', 0.05293168], ['SPORTS', 0.04974855], ['RELIGION AND SPIRITUALITY', 0.04946553], ['TECHNOLOGY AND COMPUTING', 0.04885936]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,469,439,17:40:07.168770
Gemma grabbed my lemur near Gary with Gary in a salmon outside an elephant near the owl,"[['TRAVEL', 0.0574335], ['HEALTH AND FITNESS', 0.05368837], ['RELIGION AND SPIRITUALITY', 0.04992557], ['SPORTS', 0.04984852], ['PETS', 0.04876413]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,470,440,17:40:10.660696
Gemma grabbed my lemur near Gary with Gary in a salmon outside an lemur near the owl,"[['TRAVEL', 0.05487876], ['HEALTH AND FITNESS', 0.05335858], ['RELIGION AND SPIRITUALITY', 0.05059222], ['SPORTS', 0.04990029], ['PETS', 0.04967662]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,471,441,17:40:13.843653
Gemma grabbed my lemur near Gary with Gary on a salmon outside an lemur near the owl,"[['TRAVEL', 0.05487876], ['HEALTH AND FITNESS', 0.05335858], ['RELIGION AND SPIRITUALITY', 0.05059222], ['SPORTS', 0.04990029], ['PETS', 0.04967662]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,472,442,17:40:16.574783
Gemma grabbed my lemur by Gary with Gary on a salmon outside an lemur near the owl,"[['TRAVEL', 0.05487876], ['HEALTH AND FITNESS', 0.05335858], ['RELIGION AND SPIRITUALITY', 0.05059222], ['SPORTS', 0.04990029], ['PETS', 0.04967662]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,473,443,17:40:19.338677
Gemma disabled my lemur by Gary with Gary on a salmon outside an lemur near the owl,"[['HEALTH AND FITNESS', 0.06678502], ['TRAVEL', 0.0542086], ['PETS', 0.04993846], ['SPORTS', 0.04949767], ['RELIGION AND SPIRITUALITY', 0.04896454]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,474,444,17:40:21.986978
Gemma disabled my lemur by Gary with Gary in a salmon outside an lemur near the owl,"[['HEALTH AND FITNESS', 0.06678502], ['TRAVEL', 0.0542086], ['PETS', 0.04993846], ['SPORTS', 0.04949767], ['RELIGION AND SPIRITUALITY', 0.04896454]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,475,445,17:40:24.699410
Gemma disabled my park by Gary with Gary in a salmon outside an lemur near the owl,"[['HEALTH AND FITNESS', 0.06837969], ['TRAVEL', 0.06366933], ['SPORTS', 0.05174699], ['PETS', 0.04852836], ['FOOD AND DRINK', 0.04807375]]","[['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,476,446,17:40:27.377254
Gemma disabled my park by Gary with Gary on a salmon outside an lemur near the owl,"[['HEALTH AND FITNESS', 0.06837969], ['TRAVEL', 0.06366933], ['SPORTS', 0.05174699], ['PETS', 0.04852836], ['FOOD AND DRINK', 0.04807375]]","[['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,477,447,17:40:30.095329
Gemma disabled my park by Gary with Gemma on a salmon outside an lemur near the owl,"[['HEALTH AND FITNESS', 0.0687256], ['TRAVEL', 0.06365565], ['SPORTS', 0.05194429], ['PETS', 0.04851793], ['FOOD AND DRINK', 0.04806342]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,478,448,17:40:32.846993
Gemma disabled my park by Gary with Gemma outside a salmon outside an lemur near the owl,"[['HEALTH AND FITNESS', 0.0687256], ['TRAVEL', 0.06365565], ['SPORTS', 0.05194429], ['PETS', 0.04851793], ['FOOD AND DRINK', 0.04806342]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,479,449,17:40:35.494867
Gemma disabled my park by Gary with Nick outside a salmon outside an lemur near the owl,"[['HEALTH AND FITNESS', 0.06884811], ['TRAVEL', 0.06347697], ['SPORTS', 0.05119892], ['FAMILY AND PARENTING', 0.04883698], ['FOOD AND DRINK', 0.04859228]]","[['BIRDS', 0.19], ['NATIONAL PARKS', 0.19], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,480,450,17:40:38.289604
Gemma disabled my park by Gary with Nick outside a salmon outside an lemur near the babbon,"[['HEALTH AND FITNESS', 0.06892044], ['TRAVEL', 0.06215857], ['SPORTS', 0.05112632], ['FAMILY AND PARENTING', 0.04894266], ['SCIENCE', 0.04857398]]","[['NATIONAL PARKS', 0.21], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,481,451,17:40:41.040131
Gemma disabled my park by Gary with Nick outside a salmon outside an lemur near the river,"[['TRAVEL', 0.07064668], ['HEALTH AND FITNESS', 0.06692832], ['SPORTS', 0.05499766], ['FOOD AND DRINK', 0.04806126], ['FAMILY AND PARENTING', 0.04802919]]","[['NATIONAL PARKS', 0.23], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,482,452,17:40:43.776256
Gemma disabled my park by Gary with Nick outside a salmon outside an lemur near my river,"[['TRAVEL', 0.07136897], ['HEALTH AND FITNESS', 0.06683873], ['SPORTS', 0.05483727], ['FOOD AND DRINK', 0.04801222], ['FAMILY AND PARENTING', 0.04794838]]","[['NATIONAL PARKS', 0.23], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,483,453,17:40:46.590119
Gemma disabled my park by Gary with Nick outside a elephant outside an lemur near my river,"[['TRAVEL', 0.0755848], ['HEALTH AND FITNESS', 0.06933812], ['SPORTS', 0.05348613], ['EDUCATION', 0.04808162], ['RELIGION AND SPIRITUALITY', 0.04780981]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.24], ['WATERSKI/WAKEBOARD', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",True,484,454,17:40:49.429161
Gemma disabled my park by Gary with Nick outside a elephant outside an lemur outside my river,"[['TRAVEL', 0.07147896], ['HEALTH AND FITNESS', 0.06958786], ['SPORTS', 0.05515996], ['RELIGION AND SPIRITUALITY', 0.04800227], ['HOBBIES AND INTERESTS', 0.0470364]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.24], ['WATERSKI/WAKEBOARD', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",True,485,455,17:40:52.107753
Gemma damaged my park by Gary with Nick outside a elephant outside an lemur outside my river,"[['TRAVEL', 0.07165023], ['SPORTS', 0.0552954], ['HEALTH AND FITNESS', 0.0552361], ['AUTOMOTIVE', 0.04850199], ['HOBBIES AND INTERESTS', 0.04841902]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.24], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,486,456,17:40:55.371392
Gemma disabled my park by Gary with Nick outside a elephant outside an lemur outside my river,"[['TRAVEL', 0.07147896], ['HEALTH AND FITNESS', 0.06958786], ['SPORTS', 0.05515996], ['RELIGION AND SPIRITUALITY', 0.04800227], ['HOBBIES AND INTERESTS', 0.0470364]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.24], ['WATERSKI/WAKEBOARD', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",True,486,456,17:40:58.368613
Gemma disabled my babbon by Gary with Nick outside a elephant outside an lemur outside my river,"[['HEALTH AND FITNESS', 0.06809209], ['TRAVEL', 0.06097157], ['SPORTS', 0.05286093], ['RELIGION AND SPIRITUALITY', 0.04952534], ['PETS', 0.04819807]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,487,457,17:41:01.298936
Gemma spent my babbon by Gary with Nick outside a elephant outside an lemur outside my river,"[['TRAVEL', 0.06507073], ['SPORTS', 0.05230895], ['HEALTH AND FITNESS', 0.05199441], ['RELIGION AND SPIRITUALITY', 0.0516861], ['BUSINESS', 0.04874473]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,488,458,17:41:04.197561
Gemma spent my babbon by Gary with Nick outside a elephant outside an babbon outside my river,"[['TRAVEL', 0.06504768], ['RELIGION AND SPIRITUALITY', 0.05222726], ['HEALTH AND FITNESS', 0.05214025], ['SPORTS', 0.05210453], ['AUTOMOTIVE', 0.04875553]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,489,459,17:41:06.945637
Gemma spent the babbon by Gary with Nick outside a elephant outside an babbon outside my river,"[['TRAVEL', 0.06520066], ['RELIGION AND SPIRITUALITY', 0.05224024], ['HEALTH AND FITNESS', 0.05214962], ['SPORTS', 0.05212668], ['AUTOMOTIVE', 0.04890326]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,490,460,17:41:09.569385
Gemma spent the babbon by Gary with Nick outside a elephant outside an woman outside my river,"[['TRAVEL', 0.06565776], ['RELIGION AND SPIRITUALITY', 0.05799966], ['HEALTH AND FITNESS', 0.05611736], ['SPORTS', 0.05077641], ['SCIENCE', 0.04942655]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,491,461,17:41:12.231082
Gemma spent the babbon by Gary with Nick outside a elephant outside an woman outside a river,"[['TRAVEL', 0.06332891], ['RELIGION AND SPIRITUALITY', 0.05627976], ['HEALTH AND FITNESS', 0.05291452], ['SPORTS', 0.05277011], ['SCIENCE', 0.05108726]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,492,462,17:41:14.977614
Gemma spent the babbon by Gary with Nick outside a elephant outside an woman outside my river,"[['TRAVEL', 0.06565776], ['RELIGION AND SPIRITUALITY', 0.05799966], ['HEALTH AND FITNESS', 0.05611736], ['SPORTS', 0.05077641], ['SCIENCE', 0.04942655]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,492,462,17:41:17.788129
Gemma spent the babbon by Gary with Nick outside a elephant outside an lemur outside my river,"[['TRAVEL', 0.06522375], ['SPORTS', 0.05233117], ['HEALTH AND FITNESS', 0.05200374], ['RELIGION AND SPIRITUALITY', 0.05169894], ['BUSINESS', 0.04881738]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,493,463,17:41:20.489270
Gemma spent the babbon by Gary with Gemma outside a elephant outside an lemur outside my river,"[['TRAVEL', 0.06536843], ['RELIGION AND SPIRITUALITY', 0.05378578], ['SPORTS', 0.05306143], ['HEALTH AND FITNESS', 0.05188031], ['BUSINESS', 0.04916615]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,494,464,17:41:23.202487
Gemma spent the woman by Gary with Gemma outside a elephant outside an lemur outside my river,"[['TRAVEL', 0.06582463], ['RELIGION AND SPIRITUALITY', 0.05971371], ['HEALTH AND FITNESS', 0.0558258], ['SPORTS', 0.05168532], ['BUSINESS', 0.04883201]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,495,465,17:41:25.887831
Gemma disabled the woman by Gary with Gemma outside a elephant outside an lemur outside my river,"[['HEALTH AND FITNESS', 0.07301503], ['TRAVEL', 0.06146463], ['RELIGION AND SPIRITUALITY', 0.05713931], ['SPORTS', 0.05215029], ['HOBBIES AND INTERESTS', 0.04794396]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,496,466,17:41:28.675690
Gemma disabled the woman by Gary with Gemma outside a woman outside an lemur outside my river,"[['HEALTH AND FITNESS', 0.07258708], ['TRAVEL', 0.05874721], ['RELIGION AND SPIRITUALITY', 0.05791869], ['SPORTS', 0.05221924], ['EDUCATION', 0.04689919]]","[['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,497,467,17:41:31.456685
Gemma disabled the woman near Gary with Gemma outside a woman outside an lemur outside my river,"[['HEALTH AND FITNESS', 0.07311129], ['TRAVEL', 0.06193819], ['RELIGION AND SPIRITUALITY', 0.05735371], ['SPORTS', 0.05071844], ['SCIENCE', 0.04796929]]","[['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,498,468,17:41:34.203546
Gemma disabled the woman near Gary with Gemma outside a woman outside an lemur outside my salmon,"[['HEALTH AND FITNESS', 0.07288239], ['RELIGION AND SPIRITUALITY', 0.05472663], ['TRAVEL', 0.05355274], ['SCIENCE', 0.04902705], ['SPORTS', 0.0481968]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,499,469,17:41:36.865283
Gemma disabled the woman near Gary with Gemma outside a woman with an lemur outside my salmon,"[['HEALTH AND FITNESS', 0.07288239], ['RELIGION AND SPIRITUALITY', 0.05472663], ['TRAVEL', 0.05355274], ['SCIENCE', 0.04902705], ['SPORTS', 0.0481968]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,500,470,17:41:39.619268
Gemma grabbed the woman near Gary with Gemma outside a woman with an lemur outside my salmon,"[['HEALTH AND FITNESS', 0.05833246], ['RELIGION AND SPIRITUALITY', 0.0566473], ['TRAVEL', 0.05431205], ['SCIENCE', 0.04950169], ['EDUCATION', 0.04877573]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,501,471,17:41:42.496579
Gemma grabbed the woman near Nick with Gemma outside a woman with an lemur outside my salmon,"[['RELIGION AND SPIRITUALITY', 0.05567655], ['HEALTH AND FITNESS', 0.05521002], ['TRAVEL', 0.05457238], ['SCIENCE', 0.05325088], ['EDUCATION', 0.05002257]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,502,472,17:41:45.196985
Gemma grabbed the owl near Nick with Gemma outside a woman with an lemur outside my salmon,"[['TRAVEL', 0.05574441], ['RELIGION AND SPIRITUALITY', 0.05529874], ['HEALTH AND FITNESS', 0.05516646], ['SCIENCE', 0.05308516], ['EDUCATION', 0.04998483]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,503,473,17:41:47.949918
Gemma grabbed the owl near Nick with Gary outside a woman with an lemur outside my salmon,"[['HEALTH AND FITNESS', 0.05840231], ['TRAVEL', 0.0553341], ['RELIGION AND SPIRITUALITY', 0.05405884], ['SCIENCE', 0.05266215], ['EDUCATION', 0.04918106]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,504,474,17:41:50.748987
Gemma grabbed my owl near Nick with Gary outside a woman with an lemur outside my salmon,"[['HEALTH AND FITNESS', 0.05837085], ['TRAVEL', 0.05530227], ['RELIGION AND SPIRITUALITY', 0.05402775], ['SCIENCE', 0.05323732], ['EDUCATION', 0.04915277]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,505,475,17:41:53.470636
Gemma grabbed my owl near Nick with Gary outside an woman with an lemur outside my salmon,"[['HEALTH AND FITNESS', 0.05837085], ['TRAVEL', 0.05530227], ['RELIGION AND SPIRITUALITY', 0.05402775], ['SCIENCE', 0.05323732], ['EDUCATION', 0.04915277]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,506,476,17:41:56.174387
Gemma grabbed my elephant near Nick with Gary outside an woman with an lemur outside my salmon,"[['HEALTH AND FITNESS', 0.05878541], ['TRAVEL', 0.05666701], ['RELIGION AND SPIRITUALITY', 0.05368687], ['SCIENCE', 0.05284008], ['EDUCATION', 0.04939608]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,507,477,17:41:58.791762
Gemma grabbed my elephant near Nick with Gary outside an woman with an lemur outside my river,"[['TRAVEL', 0.06552341], ['HEALTH AND FITNESS', 0.05895501], ['RELIGION AND SPIRITUALITY', 0.0562497], ['SCIENCE', 0.05168689], ['SPORTS', 0.05041017]]","[['LARGE ANIMALS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",True,508,478,17:42:01.562966
Gemma grabbed my elephant near Gary with Gary outside an woman with an lemur outside my river,"[['TRAVEL', 0.06568798], ['HEALTH AND FITNESS', 0.05852362], ['RELIGION AND SPIRITUALITY', 0.05838972], ['SPORTS', 0.05092344], ['EDUCATION', 0.0491414]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,509,479,17:42:04.279662
Gemma grabbed my elephant near Gary with Gary outside an elephant with an lemur outside my river,"[['TRAVEL', 0.06525221], ['HEALTH AND FITNESS', 0.0544037], ['RELIGION AND SPIRITUALITY', 0.05260893], ['SPORTS', 0.05229487], ['EDUCATION', 0.04851945]]","[['LARGE ANIMALS', 0.42], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",True,510,480,17:42:06.991032
Gemma grabbed my gibbon near Gary with Gary outside an elephant with an lemur outside my river,"[['TRAVEL', 0.06522793], ['HEALTH AND FITNESS', 0.05438346], ['RELIGION AND SPIRITUALITY', 0.05278375], ['SPORTS', 0.05227542], ['EDUCATION', 0.04845402]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,511,481,17:42:09.675914
I grabbed my gibbon near Gary with Gary outside an elephant with an lemur outside my river,"[['TRAVEL', 0.06578049], ['SPORTS', 0.05584134], ['RELIGION AND SPIRITUALITY', 0.05389839], ['HEALTH AND FITNESS', 0.05344248], ['HOBBIES AND INTERESTS', 0.05110408]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,512,482,17:42:12.362401
I disabled my gibbon near Gary with Gary outside an elephant with an lemur outside my river,"[['HEALTH AND FITNESS', 0.06617272], ['TRAVEL', 0.06507783], ['SPORTS', 0.05533551], ['RELIGION AND SPIRITUALITY', 0.05135776], ['HOBBIES AND INTERESTS', 0.05057057]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,513,483,17:42:15.133383
I disabled my woman near Gary with Gary outside an elephant with an lemur outside my river,"[['HEALTH AND FITNESS', 0.07115623], ['TRAVEL', 0.06548699], ['RELIGION AND SPIRITUALITY', 0.05676908], ['SPORTS', 0.0538634], ['HOBBIES AND INTERESTS', 0.05050782]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,514,484,17:42:18.058571
I chased my woman near Gary with Gary outside an elephant with an lemur outside my river,"[['TRAVEL', 0.06583405], ['RELIGION AND SPIRITUALITY', 0.05828723], ['HEALTH AND FITNESS', 0.05676968], ['SPORTS', 0.05421931], ['HOBBIES AND INTERESTS', 0.05087693]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",True,515,485,17:42:20.784121
