Chatterer said the tall little little little little bear said a fish saw the little log thought the little angry bear on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05556928], ['PETS', 0.05451253], ['REAL ESTATE', 0.05306442], ['HOBBIES AND INTERESTS', 0.0512987], ['FOOD AND DRINK', 0.05117809]]","[['RELIGION AND SPIRITUALITY', 0.489019], ['SCIENCE', 0.163094], ['SPORTS', 0.118098], ['HOBBIES AND INTERESTS', 0.0842596], ['PETS', 0.0206407]]",True,55,52,22:40:33.479136
Chatterer said the tall little little little little bear said a fish saw the little log thought the little angry fish on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05556928], ['PETS', 0.05451253], ['REAL ESTATE', 0.05306442], ['HOBBIES AND INTERESTS', 0.0512987], ['FOOD AND DRINK', 0.05117809]]","[['SPORTS', 0.645313], ['RELIGION AND SPIRITUALITY', 0.0974721], ['SCIENCE', 0.0942453], ['HOBBIES AND INTERESTS', 0.0513464], ['PETS', 0.0145919]]",True,56,53,22:40:41.075200
Chatterer said the tall little little little little bear said a fish saw a little log thought the little angry fish on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05556928], ['PETS', 0.05451253], ['REAL ESTATE', 0.05306442], ['HOBBIES AND INTERESTS', 0.0512987], ['FOOD AND DRINK', 0.05117809]]","[['SPORTS', 0.547423], ['SCIENCE', 0.154538], ['HOBBIES AND INTERESTS', 0.0677757], ['RELIGION AND SPIRITUALITY', 0.0337292], ['PETS', 0.0313894]]",True,57,54,22:40:48.407219
Chatterer said the tall little little little little bear said a fish saw a little log thought the little angry fish of Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05556928], ['PETS', 0.05451253], ['REAL ESTATE', 0.05306442], ['HOBBIES AND INTERESTS', 0.0512987], ['FOOD AND DRINK', 0.05117809]]","[['SCIENCE', 0.266691], ['SPORTS', 0.252635], ['HOBBIES AND INTERESTS', 0.120337], ['RELIGION AND SPIRITUALITY', 0.0662193], ['PETS', 0.0551491]]",True,58,55,22:40:56.796985
Chatterer said the tall little little little little bear said a fish saw a little log thought the little angry fish in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05556928], ['PETS', 0.05451253], ['REAL ESTATE', 0.05306442], ['HOBBIES AND INTERESTS', 0.0512987], ['FOOD AND DRINK', 0.05117809]]","[['SPORTS', 0.422209], ['SCIENCE', 0.289676], ['HOBBIES AND INTERESTS', 0.0682181], ['RELIGION AND SPIRITUALITY', 0.0339111], ['PETS', 0.03016]]",True,59,56,22:41:03.200276
Chatterer said the tall little little little little bear said a fish saw a little log thought the little angry fish on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05556928], ['PETS', 0.05451253], ['REAL ESTATE', 0.05306442], ['HOBBIES AND INTERESTS', 0.0512987], ['FOOD AND DRINK', 0.05117809]]","[['SPORTS', 0.547423], ['SCIENCE', 0.154538], ['HOBBIES AND INTERESTS', 0.0677757], ['RELIGION AND SPIRITUALITY', 0.0337292], ['PETS', 0.0313894]]",True,59,56,22:41:10.237395
Chatterer said the tall little little little little bear said the fish saw a little log thought the little angry fish on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05556928], ['PETS', 0.05451253], ['REAL ESTATE', 0.05306442], ['HOBBIES AND INTERESTS', 0.0512987], ['FOOD AND DRINK', 0.05117809]]","[['SPORTS', 0.471854], ['SCIENCE', 0.195452], ['HOBBIES AND INTERESTS', 0.0869491], ['RELIGION AND SPIRITUALITY', 0.0516839], ['PETS', 0.0470463]]",True,60,57,22:41:17.448019
Chatterer said the tall little little little little bear said a fish saw a little log thought the little angry fish on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05556928], ['PETS', 0.05451253], ['REAL ESTATE', 0.05306442], ['HOBBIES AND INTERESTS', 0.0512987], ['FOOD AND DRINK', 0.05117809]]","[['SPORTS', 0.547423], ['SCIENCE', 0.154538], ['HOBBIES AND INTERESTS', 0.0677757], ['RELIGION AND SPIRITUALITY', 0.0337292], ['PETS', 0.0313894]]",True,60,57,22:41:24.276150
Buster said the tall little little little little bear said a fish saw a little log thought the little angry fish on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05555462], ['PETS', 0.05507443], ['REAL ESTATE', 0.05311393], ['HOBBIES AND INTERESTS', 0.05197652], ['FOOD AND DRINK', 0.05114473]]","[['SPORTS', 0.376322], ['SCIENCE', 0.214644], ['HOBBIES AND INTERESTS', 0.0932636], ['RELIGION AND SPIRITUALITY', 0.0460489], ['PETS', 0.015659]]",True,61,58,22:41:34.327263
Buster said the tall little angry little little bear said a fish saw a little log thought the little angry fish on Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05555462], ['PETS', 0.05507443], ['REAL ESTATE', 0.05311393], ['HOBBIES AND INTERESTS', 0.05197652], ['FOOD AND DRINK', 0.05114473]]","[['SPORTS', 0.974639], ['SCIENCE', 0.00834024], ['HOBBIES AND INTERESTS', 0.00290264], ['PETS', 0.00220285], ['RELIGION AND SPIRITUALITY', 0.000140618]]",True,62,59,22:41:42.026413
Buster said the tall little angry little little bear said a fish saw a little log thought the little angry fish on Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05555462], ['PETS', 0.05507443], ['REAL ESTATE', 0.05311393], ['HOBBIES AND INTERESTS', 0.05197652], ['FOOD AND DRINK', 0.05114473]]","[['SPORTS', 0.973326], ['SCIENCE', 0.00888641], ['HOBBIES AND INTERESTS', 0.00313746], ['PETS', 0.000797963], ['RELIGION AND SPIRITUALITY', 0.000158385]]",True,63,60,22:41:48.415223
Buster said the tall little angry little little bear said a squirrel saw a little log thought the little angry fish on Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05557139], ['PETS', 0.05419198], ['REAL ESTATE', 0.05299597], ['HOBBIES AND INTERESTS', 0.05207541], ['EDUCATION', 0.05098007]]","[['SPORTS', 0.66487], ['HOBBIES AND INTERESTS', 0.322895], ['SCIENCE', 0.0022656], ['PETS', 0.00110888], ['FAMILY AND PARENTING', 0.000753256]]",True,64,61,22:41:56.396336
Buster said the tall little angry little little bear said a bear saw a little log thought the little angry fish on Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05555462], ['PETS', 0.05507443], ['REAL ESTATE', 0.05311393], ['HOBBIES AND INTERESTS', 0.05197652], ['FOOD AND DRINK', 0.05114473]]","[['SPORTS', 0.979115], ['SCIENCE', 0.0106402], ['HOBBIES AND INTERESTS', 0.0027515], ['PETS', 0.000587286], ['RELIGION AND SPIRITUALITY', 0.000165703]]",True,65,62,22:42:04.247315
Buster said the tall little angry little little bear said a bear saw a little log thought the little angry fish in Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05555462], ['PETS', 0.05507443], ['REAL ESTATE', 0.05311393], ['HOBBIES AND INTERESTS', 0.05197652], ['FOOD AND DRINK', 0.05114473]]","[['SPORTS', 0.963798], ['SCIENCE', 0.0208859], ['HOBBIES AND INTERESTS', 0.00269835], ['PETS', 0.000544729], ['RELIGION AND SPIRITUALITY', 0.000161622]]",True,66,63,22:42:11.460426
Buster said the tall little angry little little bear said a bear saw a little fish thought the little angry fish in Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05575533], ['PETS', 0.05507888], ['HOBBIES AND INTERESTS', 0.05192853], ['REAL ESTATE', 0.05181554], ['FOOD AND DRINK', 0.0513673]]","[['SPORTS', 0.986521], ['SCIENCE', 0.00924816], ['HOBBIES AND INTERESTS', 0.000735459], ['PETS', 0.000411355], ['RELIGION AND SPIRITUALITY', 5.99192e-05]]",True,67,64,22:42:19.385152
Buster said the tall little angry little little bear chased a bear saw a little fish thought the little angry fish in Buster,"[['LAW GOVERNMENT AND POLITICS', 0.0554219], ['PETS', 0.05515076], ['REAL ESTATE', 0.05228632], ['HOBBIES AND INTERESTS', 0.05172119], ['FOOD AND DRINK', 0.05128346]]","[['SPORTS', 0.942557], ['SCIENCE', 0.0301343], ['HOBBIES AND INTERESTS', 0.00694437], ['PETS', 0.00415628], ['TRAVEL', 0.000203031]]",True,68,65,22:42:27.655750
Buster said the tall little angry little little bear chased a bear saw a little fish thought the little angry fish on Buster,"[['LAW GOVERNMENT AND POLITICS', 0.0554219], ['PETS', 0.05515076], ['REAL ESTATE', 0.05228632], ['HOBBIES AND INTERESTS', 0.05172119], ['FOOD AND DRINK', 0.05128346]]","[['SPORTS', 0.960801], ['SCIENCE', 0.0153317], ['HOBBIES AND INTERESTS', 0.0073418], ['PETS', 0.00449809], ['TRAVEL', 0.000217715]]",True,69,66,22:42:36.318314
Buster said the tall little angry little little bear chased a bear said a little fish thought the little angry fish on Buster,"[['PETS', 0.05658486], ['LAW GOVERNMENT AND POLITICS', 0.05509029], ['FOOD AND DRINK', 0.05368817], ['RELIGION AND SPIRITUALITY', 0.05308687], ['REAL ESTATE', 0.05224047]]","[['SPORTS', 0.987069], ['SCIENCE', 0.00460966], ['PETS', 0.00182217], ['HOBBIES AND INTERESTS', 0.00160223], ['RELIGION AND SPIRITUALITY', 0.000123608]]",True,70,67,22:42:41.409993
Buster said the tall little angry little little bear chased a bear said a little fish thought the little angry fish in Buster,"[['PETS', 0.05658486], ['LAW GOVERNMENT AND POLITICS', 0.05509029], ['FOOD AND DRINK', 0.05368817], ['RELIGION AND SPIRITUALITY', 0.05308687], ['REAL ESTATE', 0.05224047]]","[['SPORTS', 0.982304], ['SCIENCE', 0.00910569], ['PETS', 0.00170939], ['HOBBIES AND INTERESTS', 0.00153813], ['RELIGION AND SPIRITUALITY', 0.000121897]]",True,71,68,22:42:46.326986
Buster said the tall little angry little little bear chased a bear thought a little fish thought the little angry fish in Buster,"[['PETS', 0.05646588], ['LAW GOVERNMENT AND POLITICS', 0.05502551], ['FOOD AND DRINK', 0.05367793], ['RELIGION AND SPIRITUALITY', 0.05307675], ['REAL ESTATE', 0.05214616]]","[['SPORTS', 0.999985], ['SCIENCE', 7.17953e-06], ['PETS', 1.97728e-06], ['HOBBIES AND INTERESTS', 1.20767e-06], ['RELIGION AND SPIRITUALITY', 1.16566e-07]]",True,72,69,22:42:51.235920
Buster said the angry little angry little little bear chased a bear thought a little fish thought the little angry fish in Buster,"[['PETS', 0.05687381], ['LAW GOVERNMENT AND POLITICS', 0.05543431], ['REAL ESTATE', 0.0531857], ['FOOD AND DRINK', 0.05312359], ['RELIGION AND SPIRITUALITY', 0.05274306]]","[['SPORTS', 1.0], ['SCIENCE', 5.3221e-10], ['PETS', 1.46971e-10], ['HOBBIES AND INTERESTS', 1.45321e-10], ['RELIGION AND SPIRITUALITY', 7.57656e-11]]",True,73,70,22:42:58.002871
Buster said the angry little angry little little bear chased a bear thought a little fish thought the little angry fish of Buster,"[['PETS', 0.05687381], ['LAW GOVERNMENT AND POLITICS', 0.05543431], ['REAL ESTATE', 0.0531857], ['FOOD AND DRINK', 0.05312359], ['RELIGION AND SPIRITUALITY', 0.05274306]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 3.49129e-08], ['SCIENCE', 2.96007e-10], ['PETS', 1.66657e-10], ['RELIGION AND SPIRITUALITY', 9.0171e-11]]",True,74,71,22:43:04.655381
Buster said the angry little angry little little bear chased a bear thought a little fish thought the little angry fish on Buster,"[['PETS', 0.05687381], ['LAW GOVERNMENT AND POLITICS', 0.05543431], ['REAL ESTATE', 0.0531857], ['FOOD AND DRINK', 0.05312359], ['RELIGION AND SPIRITUALITY', 0.05274306]]","[['SPORTS', 1.0], ['SCIENCE', 2.79511e-10], ['PETS', 1.55354e-10], ['HOBBIES AND INTERESTS', 1.45829e-10], ['RELIGION AND SPIRITUALITY', 7.69269e-11]]",True,75,72,22:43:12.863027
Buster said the angry little angry little little bear chased a bear thought a little fish thought the little angry fish of Buster,"[['PETS', 0.05687381], ['LAW GOVERNMENT AND POLITICS', 0.05543431], ['REAL ESTATE', 0.0531857], ['FOOD AND DRINK', 0.05312359], ['RELIGION AND SPIRITUALITY', 0.05274306]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 3.49129e-08], ['SCIENCE', 2.96007e-10], ['PETS', 1.66657e-10], ['RELIGION AND SPIRITUALITY', 9.0171e-11]]",True,75,72,22:43:19.547925
Buster said the angry little angry little little bear chased a bear saw a little fish thought the little angry fish of Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05583363], ['PETS', 0.05554918], ['REAL ESTATE', 0.05332864], ['RELIGION AND SPIRITUALITY', 0.05081963], ['FOOD AND DRINK', 0.05075384]]","[['SPORTS', 0.99992], ['HOBBIES AND INTERESTS', 7.76305e-05], ['SCIENCE', 6.45399e-07], ['PETS', 1.93001e-07], ['RELIGION AND SPIRITUALITY', 1.08866e-07]]",True,76,73,22:43:31.533714
Buster said the angry little angry little little squirrel chased a bear saw a little fish thought the little angry fish of Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05584522], ['PETS', 0.05469537], ['REAL ESTATE', 0.0532052], ['RELIGION AND SPIRITUALITY', 0.05077694], ['HEALTH AND FITNESS', 0.05033127]]","[['SPORTS', 0.999929], ['HOBBIES AND INTERESTS', 6.88007e-05], ['SCIENCE', 4.25555e-07], ['PETS', 1.73804e-07], ['FAMILY AND PARENTING', 8.43823e-08]]",True,77,74,22:43:39.440518
Buster said the angry little angry little little squirrel thought a bear saw a little fish thought the little angry fish of Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05618065], ['PETS', 0.05462356], ['REAL ESTATE', 0.05272563], ['RELIGION AND SPIRITUALITY', 0.05064046], ['FOOD AND DRINK', 0.05036928]]","[['SPORTS', 0.999904], ['HOBBIES AND INTERESTS', 9.24945e-05], ['SCIENCE', 5.87214e-07], ['PETS', 1.16807e-07], ['FAMILY AND PARENTING', 1.0414e-07]]",True,78,75,22:43:47.365077
Buster said the angry little angry little little squirrel thought a bear chased a little fish thought the little angry fish of Buster,"[['PETS', 0.05601125], ['LAW GOVERNMENT AND POLITICS', 0.05545731], ['REAL ESTATE', 0.05307358], ['RELIGION AND SPIRITUALITY', 0.05270966], ['FOOD AND DRINK', 0.05264645]]","[['SPORTS', 0.9999], ['HOBBIES AND INTERESTS', 9.63703e-05], ['SCIENCE', 6.1456e-07], ['PETS', 4.7184e-07], ['ARTS AND ENTERTAINMENT', 2.07497e-07]]",True,79,76,22:43:55.553156
Buster said the angry little angry little little squirrel thought a bear said a little fish thought the little angry fish of Buster,"[['PETS', 0.05604767], ['LAW GOVERNMENT AND POLITICS', 0.0558482], ['FOOD AND DRINK', 0.05273462], ['REAL ESTATE', 0.05268289], ['RELIGION AND SPIRITUALITY', 0.05257061]]","[['SPORTS', 0.999971], ['HOBBIES AND INTERESTS', 2.7647e-05], ['SCIENCE', 2.0828e-07], ['ARTS AND ENTERTAINMENT', 5.71698e-08], ['PETS', 5.50216e-08]]",True,80,77,22:44:03.779624
Buster said the angry little angry little little squirrel thought a bear said a little fish thought the little angry fish on Buster,"[['PETS', 0.05604767], ['LAW GOVERNMENT AND POLITICS', 0.0558482], ['FOOD AND DRINK', 0.05273462], ['REAL ESTATE', 0.05268289], ['RELIGION AND SPIRITUALITY', 0.05257061]]","[['SPORTS', 0.999999], ['HOBBIES AND INTERESTS', 3.94104e-07], ['SCIENCE', 2.04256e-07], ['PETS', 5.30239e-08], ['ARTS AND ENTERTAINMENT', 5.19851e-08]]",True,81,78,22:44:12.658667
Buster said the angry little angry little little squirrel put a bear said a little fish thought the little angry fish on Buster,"[['PETS', 0.05695602], ['LAW GOVERNMENT AND POLITICS', 0.05622277], ['FOOD AND DRINK', 0.05433133], ['REAL ESTATE', 0.05356974], ['RELIGION AND SPIRITUALITY', 0.05102481]]","[['SPORTS', 0.999999], ['HOBBIES AND INTERESTS', 3.46188e-07], ['SCIENCE', 1.65253e-07], ['PETS', 3.39348e-08], ['FAMILY AND PARENTING', 3.27914e-08]]",True,82,79,22:44:20.896308
Buster said the angry little angry angry little squirrel put a bear said a little fish thought the little angry fish on Buster,"[['PETS', 0.05695683], ['LAW GOVERNMENT AND POLITICS', 0.05622357], ['FOOD AND DRINK', 0.05424607], ['REAL ESTATE', 0.05350395], ['RELIGION AND SPIRITUALITY', 0.05013069]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.28451e-07], ['SCIENCE', 6.04794e-08], ['PETS', 2.25683e-08], ['ARTS AND ENTERTAINMENT', 2.1702e-08]]",True,83,80,22:44:28.429100
Buster said the angry little angry angry little squirrel put a tree said a little fish thought the little angry fish on Buster,"[['PETS', 0.05501883], ['LAW GOVERNMENT AND POLITICS', 0.05498522], ['BUSINESS', 0.05439663], ['RELIGION AND SPIRITUALITY', 0.05302116], ['REAL ESTATE', 0.0527717]]","[['SPORTS', 0.999999], ['HOME AND GARDEN', 4.84776e-07], ['HOBBIES AND INTERESTS', 8.57711e-08], ['PETS', 6.54663e-08], ['SCIENCE', 5.23847e-08]]",True,84,81,22:44:34.921936
Buster said the angry little angry angry little squirrel thought a tree said a little fish thought the little angry fish on Buster,"[['RELIGION AND SPIRITUALITY', 0.05462878], ['LAW GOVERNMENT AND POLITICS', 0.05462023], ['PETS', 0.0541427], ['BUSINESS', 0.05407021], ['REAL ESTATE', 0.05189933]]","[['SPORTS', 0.999999], ['HOME AND GARDEN', 5.68705e-07], ['HOBBIES AND INTERESTS', 1.01327e-07], ['PETS', 1.01196e-07], ['SCIENCE', 6.68291e-08]]",True,85,82,22:44:41.892474
Buster said the angry little angry angry little squirrel thought a tree said a little fish thought the little angry fish on Chatterer,"[['RELIGION AND SPIRITUALITY', 0.05462878], ['LAW GOVERNMENT AND POLITICS', 0.05462023], ['PETS', 0.0541427], ['BUSINESS', 0.05407021], ['REAL ESTATE', 0.05189933]]","[['SPORTS', 0.999999], ['HOME AND GARDEN', 4.76713e-07], ['PETS', 2.36973e-07], ['HOBBIES AND INTERESTS', 8.31574e-08], ['SCIENCE', 5.45664e-08]]",True,86,83,22:44:49.126230
Buster said the angry little angry angry angry squirrel thought a tree said a little fish thought the little angry fish on Chatterer,"[['RELIGION AND SPIRITUALITY', 0.05462878], ['LAW GOVERNMENT AND POLITICS', 0.05462023], ['PETS', 0.0541427], ['BUSINESS', 0.05407021], ['REAL ESTATE', 0.05189933]]","[['SPORTS', 0.996943], ['PETS', 0.000682102], ['HOME AND GARDEN', 0.000668313], ['RELIGION AND SPIRITUALITY', 0.00031723], ['HOBBIES AND INTERESTS', 0.000278453]]",True,87,84,22:44:57.460091
Buster said the angry little angry angry angry squirrel thought the tree said a little fish thought the little angry fish on Chatterer,"[['RELIGION AND SPIRITUALITY', 0.05462878], ['LAW GOVERNMENT AND POLITICS', 0.05462023], ['PETS', 0.0541427], ['BUSINESS', 0.05407021], ['REAL ESTATE', 0.05189933]]","[['SPORTS', 0.987945], ['HOME AND GARDEN', 0.00458645], ['RELIGION AND SPIRITUALITY', 0.00218478], ['HOBBIES AND INTERESTS', 0.00140378], ['PETS', 0.000897772]]",True,88,85,22:45:04.107518
Buster said the angry little angry angry angry squirrel thought the tree said a frightened fish thought the little angry fish on Chatterer,"[['PETS', 0.0553828], ['RELIGION AND SPIRITUALITY', 0.05463524], ['LAW GOVERNMENT AND POLITICS', 0.05441804], ['BUSINESS', 0.0540162], ['REAL ESTATE', 0.05191649]]","[['SPORTS', 0.988122], ['RELIGION AND SPIRITUALITY', 0.00493355], ['HOME AND GARDEN', 0.00343909], ['PETS', 0.000710161], ['HOBBIES AND INTERESTS', 0.000579164]]",True,89,86,22:45:12.603988
Buster said a angry little angry angry angry squirrel thought the tree said a frightened fish thought the little angry fish on Chatterer,"[['PETS', 0.0553828], ['RELIGION AND SPIRITUALITY', 0.05463524], ['LAW GOVERNMENT AND POLITICS', 0.05441804], ['BUSINESS', 0.0540162], ['REAL ESTATE', 0.05191649]]","[['SPORTS', 0.987241], ['HOME AND GARDEN', 0.00624401], ['PETS', 0.00129866], ['RELIGION AND SPIRITUALITY', 0.0011914], ['HOBBIES AND INTERESTS', 0.00102673]]",True,90,87,22:45:20.938031
Buster said the angry little angry angry angry squirrel thought the tree said a frightened fish thought the little angry fish on Chatterer,"[['PETS', 0.0553828], ['RELIGION AND SPIRITUALITY', 0.05463524], ['LAW GOVERNMENT AND POLITICS', 0.05441804], ['BUSINESS', 0.0540162], ['REAL ESTATE', 0.05191649]]","[['SPORTS', 0.988122], ['RELIGION AND SPIRITUALITY', 0.00493355], ['HOME AND GARDEN', 0.00343909], ['PETS', 0.000710161], ['HOBBIES AND INTERESTS', 0.000579164]]",True,90,87,22:45:31.233867
Buster said the angry little angry angry frightened squirrel thought the tree said a frightened fish thought the little angry fish on Chatterer,"[['PETS', 0.0553828], ['RELIGION AND SPIRITUALITY', 0.05463524], ['LAW GOVERNMENT AND POLITICS', 0.05441804], ['BUSINESS', 0.0540162], ['REAL ESTATE', 0.05191649]]","[['SPORTS', 0.957641], ['RELIGION AND SPIRITUALITY', 0.0234947], ['HOBBIES AND INTERESTS', 0.00819214], ['HOME AND GARDEN', 0.00559092], ['ARTS AND ENTERTAINMENT', 0.00171023]]",True,91,88,22:45:39.672429
Joe said the angry little angry angry frightened squirrel thought the tree said a frightened fish thought the little angry fish on Chatterer,"[['RELIGION AND SPIRITUALITY', 0.0594964], ['LAW GOVERNMENT AND POLITICS', 0.05718547], ['PETS', 0.05515229], ['BUSINESS', 0.05410994], ['REAL ESTATE', 0.05127327]]","[['SPORTS', 0.966169], ['RELIGION AND SPIRITUALITY', 0.0203465], ['HOBBIES AND INTERESTS', 0.00779003], ['HOME AND GARDEN', 0.00257286], ['ARTS AND ENTERTAINMENT', 0.000787014]]",True,92,89,22:45:47.733309
Joe said the angry little angry angry frightened squirrel thought the tree said a frightened fish thought the little angry fish of Chatterer,"[['RELIGION AND SPIRITUALITY', 0.0594964], ['LAW GOVERNMENT AND POLITICS', 0.05718547], ['PETS', 0.05515229], ['BUSINESS', 0.05410994], ['REAL ESTATE', 0.05127327]]","[['SPORTS', 0.937419], ['HOBBIES AND INTERESTS', 0.0356495], ['RELIGION AND SPIRITUALITY', 0.0207604], ['HOME AND GARDEN', 0.00271145], ['ARTS AND ENTERTAINMENT', 0.000838766]]",True,93,90,22:45:54.673006
Joe said the angry little angry angry frightened squirrel thought the tree said a frightened fish thought the little angry fish in Chatterer,"[['RELIGION AND SPIRITUALITY', 0.0594964], ['LAW GOVERNMENT AND POLITICS', 0.05718547], ['PETS', 0.05515229], ['BUSINESS', 0.05410994], ['REAL ESTATE', 0.05127327]]","[['SPORTS', 0.965854], ['RELIGION AND SPIRITUALITY', 0.0204785], ['HOBBIES AND INTERESTS', 0.00777696], ['HOME AND GARDEN', 0.00278057], ['ARTS AND ENTERTAINMENT', 0.000812012]]",True,94,91,22:46:02.150113
Joe said the angry little angry angry frightened squirrel thought the fish said a frightened fish thought the little angry fish in Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05871741], ['PETS', 0.05741934], ['RELIGION AND SPIRITUALITY', 0.056767], ['REAL ESTATE', 0.05217191], ['FOOD AND DRINK', 0.05057879]]","[['SPORTS', 0.976753], ['HOBBIES AND INTERESTS', 0.00904834], ['RELIGION AND SPIRITUALITY', 0.00481026], ['PETS', 0.000772934], ['ARTS AND ENTERTAINMENT', 0.000428345]]",True,95,92,22:46:10.051548
Buster said the angry little angry angry frightened squirrel thought the fish said a frightened fish thought the little angry fish in Chatterer,"[['PETS', 0.05765148], ['LAW GOVERNMENT AND POLITICS', 0.05586823], ['REAL ESTATE', 0.05281922], ['RELIGION AND SPIRITUALITY', 0.05212175], ['FOOD AND DRINK', 0.05156668]]","[['SPORTS', 0.972324], ['HOBBIES AND INTERESTS', 0.00954191], ['RELIGION AND SPIRITUALITY', 0.0055565], ['PETS', 0.00165285], ['ARTS AND ENTERTAINMENT', 0.000915975]]",True,96,93,22:46:17.940554
Buster said the angry little angry angry frightened squirrel thought the fish said a frightened fish thought the little angry fish in Buster,"[['PETS', 0.05765148], ['LAW GOVERNMENT AND POLITICS', 0.05586823], ['REAL ESTATE', 0.05281922], ['RELIGION AND SPIRITUALITY', 0.05212175], ['FOOD AND DRINK', 0.05156668]]","[['SPORTS', 0.978894], ['RELIGION AND SPIRITUALITY', 0.00579653], ['HOBBIES AND INTERESTS', 0.00427627], ['PETS', 0.000600267], ['ARTS AND ENTERTAINMENT', 0.000381287]]",True,97,94,22:46:26.228580
Buster said the angry little angry angry frightened squirrel thought the fish said a frightened fish thought the little angry tree in Buster,"[['PETS', 0.0553828], ['RELIGION AND SPIRITUALITY', 0.05463524], ['LAW GOVERNMENT AND POLITICS', 0.05441804], ['BUSINESS', 0.0540162], ['REAL ESTATE', 0.05191649]]","[['SPORTS', 0.986153], ['RELIGION AND SPIRITUALITY', 0.0088962], ['HOBBIES AND INTERESTS', 0.00335235], ['PETS', 0.000557397], ['ARTS AND ENTERTAINMENT', 0.000350347]]",True,98,95,22:46:34.954041
Buster said the angry little angry angry frightened squirrel thought the fish said a frightened fish thought the little angry fish in Buster,"[['PETS', 0.05765148], ['LAW GOVERNMENT AND POLITICS', 0.05586823], ['REAL ESTATE', 0.05281922], ['RELIGION AND SPIRITUALITY', 0.05212175], ['FOOD AND DRINK', 0.05156668]]","[['SPORTS', 0.978894], ['RELIGION AND SPIRITUALITY', 0.00579653], ['HOBBIES AND INTERESTS', 0.00427627], ['PETS', 0.000600267], ['ARTS AND ENTERTAINMENT', 0.000381287]]",True,98,95,22:46:43.332150
Buster said the angry little angry angry frightened squirrel thought the log said a frightened fish thought the little angry fish in Buster,"[['PETS', 0.05760175], ['LAW GOVERNMENT AND POLITICS', 0.05562361], ['REAL ESTATE', 0.05410044], ['FOOD AND DRINK', 0.05157163], ['TRAVEL', 0.05142442]]","[['SPORTS', 0.977479], ['HOBBIES AND INTERESTS', 0.00986929], ['RELIGION AND SPIRITUALITY', 0.0085956], ['PETS', 0.000582946], ['ARTS AND ENTERTAINMENT', 0.000512668]]",True,99,96,22:46:55.320772
Buster said the angry little angry angry frightened squirrel thought the log said a frightened fish thought the little angry log in Buster,"[['PETS', 0.05760175], ['LAW GOVERNMENT AND POLITICS', 0.05562361], ['REAL ESTATE', 0.05410044], ['FOOD AND DRINK', 0.05157163], ['TRAVEL', 0.05142442]]","[['SPORTS', 0.952508], ['HOBBIES AND INTERESTS', 0.0242101], ['RELIGION AND SPIRITUALITY', 0.0136913], ['TECHNOLOGY AND COMPUTING', 0.00364591], ['ARTS AND ENTERTAINMENT', 0.000805942]]",True,100,97,22:47:03.275139
Buster said the angry little angry angry frightened squirrel thought the log said a frightened fish thought the little angry fish in Buster,"[['PETS', 0.05760175], ['LAW GOVERNMENT AND POLITICS', 0.05562361], ['REAL ESTATE', 0.05410044], ['FOOD AND DRINK', 0.05157163], ['TRAVEL', 0.05142442]]","[['SPORTS', 0.977479], ['HOBBIES AND INTERESTS', 0.00986929], ['RELIGION AND SPIRITUALITY', 0.0085956], ['PETS', 0.000582946], ['ARTS AND ENTERTAINMENT', 0.000512668]]",True,100,97,22:47:10.710737
Buster said the angry little angry angry frightened squirrel thought the log said a frightened fish thought the little angry fish of Buster,"[['PETS', 0.05760175], ['LAW GOVERNMENT AND POLITICS', 0.05562361], ['REAL ESTATE', 0.05410044], ['FOOD AND DRINK', 0.05157163], ['TRAVEL', 0.05142442]]","[['HOBBIES AND INTERESTS', 0.514011], ['SPORTS', 0.474178], ['RELIGION AND SPIRITUALITY', 0.00448043], ['PETS', 0.000295005], ['ARTS AND ENTERTAINMENT', 0.000277632]]",True,101,98,22:47:19.594883
