Mary wounded an pajamas in John,"[['EDUCATION', 0.0512001], ['ARTS AND ENTERTAINMENT', 0.05089156], ['HEALTH AND FITNESS', 0.05055067], ['LAW GOVERNMENT AND POLITICS', 0.05032045], ['RELIGION AND SPIRITUALITY', 0.04946015]]","[['SCIENCE', 0.807861], ['FOOD AND DRINK', 0.113282], ['CAREERS', 0.0368739], ['SPORTS', 0.0134042], ['TRAVEL', 0.00891465]]",True,60,33,18:41:13.355810
Mary killed John in I outside the park by John,"[['RELIGION AND SPIRITUALITY', 0.05806855], ['TRAVEL', 0.05493347], ['SPORTS', 0.05247446], ['EDUCATION', 0.05073223], ['HEALTH AND FITNESS', 0.04975228]]","[['RELIGION AND SPIRITUALITY', 0.999993], ['TRAVEL', 4.52203e-06], ['HOBBIES AND INTERESTS', 2.27858e-06], ['SPORTS', 3.18018e-08], ['SCIENCE', 1.65854e-08]]",False,61,33,18:41:15.937628
my park outside the man walked Mary,"[['TRAVEL', 0.06085249], ['HEALTH AND FITNESS', 0.05666691], ['RELIGION AND SPIRITUALITY', 0.05463744], ['ARTS AND ENTERTAINMENT', 0.05021213], ['SPORTS', 0.05013674]]","[['TRAVEL', 1.0], ['SPORTS', 7.37491e-08], ['SOCIETY', 2.14724e-09], ['STYLE AND FASHION', 1.7981e-09], ['RELIGION AND SPIRITUALITY', 1.4757e-09]]",False,62,33,18:41:18.680981
I saw I,"[['HOBBIES AND INTERESTS', 0.05416852], ['AUTOMOTIVE', 0.05336685], ['SPORTS', 0.05177754], ['SCIENCE', 0.0507544], ['EDUCATION', 0.04913618]]","[['SPORTS', 0.207273], ['SOCIETY', 0.126249], ['HOBBIES AND INTERESTS', 0.0928597], ['ARTS AND ENTERTAINMENT', 0.0690152], ['NON STANDARD CONTENT', 0.0583527]]",True,63,34,18:41:21.446098
my cat outside Bob walked my elephant with a pajamas with Mary,"[['PETS', 0.07080589], ['HEALTH AND FITNESS', 0.05349869], ['TRAVEL', 0.04973439], ['SPORTS', 0.04958047], ['RELIGION AND SPIRITUALITY', 0.04848623]]","[['PETS', 0.873599], ['HOBBIES AND INTERESTS', 0.0539134], ['SPORTS', 0.0250241], ['SCIENCE', 0.0183944], ['ARTS AND ENTERTAINMENT', 0.00367627]]",True,64,35,18:41:24.009402
Bob killed the dog by I,"[['PETS', 0.05692864], ['ARTS AND ENTERTAINMENT', 0.05070741], ['AUTOMOTIVE', 0.04990082], ['HOBBIES AND INTERESTS', 0.04972004], ['SPORTS', 0.04916122]]","[['PETS', 1.0], ['SPORTS', 6.68696e-17], ['FOOD AND DRINK', 7.32813e-19], ['ARTS AND ENTERTAINMENT', 7.30515e-19], ['HOBBIES AND INTERESTS', 3.46999e-19]]",False,65,35,18:41:26.571248
a pajamas with Mary ate I in I on an dog on I,"[['PETS', 0.0550356], ['HOBBIES AND INTERESTS', 0.05222522], ['EDUCATION', 0.05104121], ['ARTS AND ENTERTAINMENT', 0.05055867], ['FOOD AND DRINK', 0.05033596]]","[['FOOD AND DRINK', 0.643835], ['SCIENCE', 0.133958], ['PETS', 0.130511], ['SPORTS', 0.021986], ['AUTOMOTIVE', 0.0111169]]",True,66,36,18:41:29.171499
John walked Mary on Bob,"[['ARTS AND ENTERTAINMENT', 0.05474], ['SPORTS', 0.05295624], ['LAW GOVERNMENT AND POLITICS', 0.05049169], ['BUSINESS', 0.04979541], ['HEALTH AND FITNESS', 0.04933246]]","[['SPORTS', 0.957025], ['RELIGION AND SPIRITUALITY', 6.75034e-11], ['TRAVEL', 5.83878e-11], ['HOBBIES AND INTERESTS', 9.75664e-12], ['LAW AND GOVERNMENT AND POLITICS', 6.341e-12]]",True,67,37,18:41:31.540182
I walked my pajamas by my park in my park by an dog outside I,"[['TRAVEL', 0.06243549], ['PETS', 0.05692614], ['AUTOMOTIVE', 0.05431761], ['RELIGION AND SPIRITUALITY', 0.05141956], ['SPORTS', 0.04952748]]","[['ARTS AND ENTERTAINMENT', 0.997127], ['PETS', 0.00159972], ['SCIENCE', 0.000661977], ['SPORTS', 0.000278246], ['TRAVEL', 2.65134e-05]]",False,68,37,18:41:33.938669
an cat with I saw Bob outside Mary,"[['PETS', 0.06171409], ['SPORTS', 0.05564759], ['HEALTH AND FITNESS', 0.0521092], ['ARTS AND ENTERTAINMENT', 0.05082978], ['HOBBIES AND INTERESTS', 0.04979243]]","[['PETS', 0.999665], ['HOBBIES AND INTERESTS', 0.000335028], ['NON STANDARD CONTENT', 4.12984e-09], ['ARTS AND ENTERTAINMENT', 5.8563e-10], ['SOCIETY', 1.2901e-10]]",False,69,37,18:41:36.241267
the cat walked my park by an pajamas on John,"[['PETS', 0.06365058], ['TRAVEL', 0.05306302], ['HEALTH AND FITNESS', 0.05166239], ['EDUCATION', 0.05133953], ['ARTS AND ENTERTAINMENT', 0.04888002]]","[['PETS', 1.0], ['SCIENCE', 1.02393e-10], ['TRAVEL', 5.68414e-12], ['SPORTS', 9.18772e-14], ['HOME AND GARDEN', 8.28403e-14]]",True,70,38,18:41:38.581710
Bob walked Bob outside I,"[['SPORTS', 0.05893044], ['ARTS AND ENTERTAINMENT', 0.0516027], ['TRAVEL', 0.0503997], ['TECHNOLOGY AND COMPUTING', 0.04961288], ['RELIGION AND SPIRITUALITY', 0.04955412]]","[['SPORTS', 0.997601], ['HEALTH AND FITNESS', 0.00181218], ['HOBBIES AND INTERESTS', 2.20547e-05], ['RELIGION AND SPIRITUALITY', 1.27416e-05], ['NON STANDARD CONTENT', 6.66555e-06]]",True,71,39,18:41:40.896637
the cat wounded Bob on Bob,"[['PETS', 0.06500254], ['SPORTS', 0.05186256], ['ARTS AND ENTERTAINMENT', 0.04988481], ['REAL ESTATE', 0.04895594], ['BUSINESS', 0.04864354]]","[['PETS', 0.999977], ['SPORTS', 2.31685e-05], ['ARTS AND ENTERTAINMENT', 1.46817e-11], ['TECHNOLOGY AND COMPUTING', 2.97737e-12], ['HOBBIES AND INTERESTS', 9.49328e-13]]",False,72,39,18:41:43.218451
John walked Bob by an man with I,"[['SPORTS', 0.06066398], ['ARTS AND ENTERTAINMENT', 0.05658198], ['LAW GOVERNMENT AND POLITICS', 0.0498331], ['HEALTH AND FITNESS', 0.04959354], ['HOBBIES AND INTERESTS', 0.04874579]]","[['HOBBIES AND INTERESTS', 0.998466], ['SPORTS', 0.00142797], ['RELIGION AND SPIRITUALITY', 2.9583e-05], ['HEALTH AND FITNESS', 2.67529e-05], ['TRAVEL', 3.07892e-06]]",False,73,39,18:41:45.565107
my cat shot John with John,"[['PETS', 0.06675481], ['SPORTS', 0.05354494], ['HEALTH AND FITNESS', 0.04985515], ['EDUCATION', 0.04948998], ['LAW GOVERNMENT AND POLITICS', 0.04885933]]","[['ARTS AND ENTERTAINMENT', 0.971521], ['SOCIETY', 0.0284442], ['PETS', 3.47118e-05], ['HOBBIES AND INTERESTS', 2.99602e-08], ['SPORTS', 2.53411e-09]]",True,74,40,18:41:48.328636
a pajamas ate the elephant with Bob in my cat,"[['PETS', 0.06961237], ['HEALTH AND FITNESS', 0.05138965], ['SPORTS', 0.04953745], ['EDUCATION', 0.04953568], ['STYLE AND FASHION', 0.04851508]]","[['SCIENCE', 0.524118], ['PETS', 0.219982], ['ARTS AND ENTERTAINMENT', 0.0229302], ['SPORTS', 0.0227257], ['FOOD AND DRINK', 0.00224184]]",True,75,41,18:41:50.932188
I killed an telescope on John with Bob,"[['SPORTS', 0.05445526], ['LAW GOVERNMENT AND POLITICS', 0.05199456], ['ARTS AND ENTERTAINMENT', 0.05084091], ['SCIENCE', 0.05072833], ['EDUCATION', 0.04904474]]","[['SOCIETY', 0.999993], ['TRAVEL', 2.5213e-06], ['SCIENCE', 2.24065e-06], ['HOBBIES AND INTERESTS', 1.45176e-06], ['SPORTS', 4.86658e-08]]",True,76,42,18:41:53.531507
I killed John in I,"[['RELIGION AND SPIRITUALITY', 0.05276765], ['LAW GOVERNMENT AND POLITICS', 0.05197592], ['SPORTS', 0.04994924], ['EDUCATION', 0.04947976], ['HOBBIES AND INTERESTS', 0.0493942]]","[['RELIGION AND SPIRITUALITY', 1.0], ['HOBBIES AND INTERESTS', 2.63967e-12], ['CAREERS', 4.92148e-13], ['PERSONAL FINANCE', 4.7103e-13], ['SPORTS', 4.21353e-13]]",False,77,42,18:41:56.211487
Bob shot I by the dog,"[['SPORTS', 0.05910916], ['PETS', 0.0561558], ['ARTS AND ENTERTAINMENT', 0.05138289], ['TECHNOLOGY AND COMPUTING', 0.04983821], ['TRAVEL', 0.04965541]]","[['SPORTS', 0.971691], ['PETS', 0.0283088], ['ARTS AND ENTERTAINMENT', 1.23688e-08], ['HEALTH AND FITNESS', 1.44239e-09], ['HOBBIES AND INTERESTS', 5.95238e-10]]",False,78,42,18:41:59.034223
Bob ate Mary in a pajamas,"[['HEALTH AND FITNESS', 0.05166435], ['SPORTS', 0.05164554], ['ARTS AND ENTERTAINMENT', 0.05019955], ['BUSINESS', 0.0498955], ['STYLE AND FASHION', 0.04978134]]","[['SCIENCE', 0.986755], ['FOOD AND DRINK', 0.0129435], ['CAREERS', 0.00023041], ['SPORTS', 3.00545e-05], ['STYLE AND FASHION', 1.99534e-06]]",True,79,43,18:42:01.792466
Mary ate my elephant with Bob,"[['HEALTH AND FITNESS', 0.05345557], ['STYLE AND FASHION', 0.05048802], ['PETS', 0.04991053], ['SPORTS', 0.04954468], ['ARTS AND ENTERTAINMENT', 0.04907189]]","[['NON STANDARD CONTENT', 1.0], ['FOOD AND DRINK', 1.00563e-08], ['HEALTH AND FITNESS', 5.39588e-09], ['SPORTS', 5.14945e-09], ['ARTS AND ENTERTAINMENT', 4.73033e-09]]",False,80,43,18:42:04.557327
my park by Mary shot my dog with an pajamas on Mary,"[['PETS', 0.05955642], ['TRAVEL', 0.05799032], ['HEALTH AND FITNESS', 0.05215878], ['AUTOMOTIVE', 0.0505263], ['EDUCATION', 0.04958995]]","[['PETS', 0.909932], ['EDUCATION', 0.0671291], ['HEALTH AND FITNESS', 0.0204515], ['SCIENCE', 0.00234841], ['SPORTS', 4.51931e-05]]",False,81,43,18:42:07.322286
an man wounded John on Bob on Bob with a cat in I,"[['PETS', 0.06004697], ['SPORTS', 0.05904238], ['ARTS AND ENTERTAINMENT', 0.05610812], ['HOBBIES AND INTERESTS', 0.04950935], ['HEALTH AND FITNESS', 0.04934336]]","[['PETS', 0.817612], ['SPORTS', 0.182388], ['HOBBIES AND INTERESTS', 3.55912e-12], ['ARTS AND ENTERTAINMENT', 2.70006e-12], ['NON STANDARD CONTENT', 1.00565e-12]]",False,82,43,18:42:09.984393
Mary walked Bob outside Bob,"[['SPORTS', 0.05335366], ['BUSINESS', 0.05152279], ['ARTS AND ENTERTAINMENT', 0.05136687], ['HEALTH AND FITNESS', 0.05088864], ['RELIGION AND SPIRITUALITY', 0.0503496]]","[['SPORTS', 0.982354], ['HEALTH AND FITNESS', 0.0155769], ['HOBBIES AND INTERESTS', 0.000190814], ['TRAVEL', 4.61826e-05], ['RELIGION AND SPIRITUALITY', 4.60553e-05]]",False,83,43,18:42:12.747703
Bob ate my cat on Mary outside Mary,"[['PETS', 0.07164007], ['HEALTH AND FITNESS', 0.05308932], ['SPORTS', 0.04957792], ['EDUCATION', 0.04892083], ['BUSINESS', 0.04873799]]","[['PETS', 1.0], ['EDUCATION', 2.62464e-14], ['NON STANDARD CONTENT', 9.84515e-15], ['HOBBIES AND INTERESTS', 4.69056e-21], ['STYLE AND FASHION', 2.4206e-21]]",True,84,44,18:42:14.991247
Mary walked Bob,"[['ARTS AND ENTERTAINMENT', 0.05204875], ['SPORTS', 0.05121413], ['BUSINESS', 0.04943061], ['HEALTH AND FITNESS', 0.04935351], ['PETS', 0.04930707]]","[['SPORTS', 0.932257], ['HEALTH AND FITNESS', 0.0677332], ['HOBBIES AND INTERESTS', 1.7977e-06], ['TRAVEL', 9.00093e-07], ['LAW AND GOVERNMENT AND POLITICS', 5.35163e-07]]",True,85,45,18:42:17.260848
an man in my cat outside Mary ate Bob,"[['PETS', 0.06826991], ['HEALTH AND FITNESS', 0.05583441], ['SPORTS', 0.05124673], ['ARTS AND ENTERTAINMENT', 0.05100373], ['EDUCATION', 0.04989051]]","[['PETS', 0.999257], ['NON STANDARD CONTENT', 0.00025246], ['STYLE AND FASHION', 0.000189025], ['ARTS AND ENTERTAINMENT', 5.81836e-05], ['SOCIETY', 4.5994e-05]]",True,86,46,18:42:19.680622
Bob ate a telescope,"[['SPORTS', 0.05234199], ['SCIENCE', 0.05176428], ['ARTS AND ENTERTAINMENT', 0.04932892], ['BUSINESS', 0.04908242], ['PETS', 0.04907082]]","[['SCIENCE', 0.999973], ['HOBBIES AND INTERESTS', 2.02308e-05], ['AUTOMOTIVE', 1.54158e-06], ['SPORTS', 7.35386e-07], ['FOOD AND DRINK', 6.14956e-07]]",True,87,47,18:42:22.477358
John ate John outside I,"[['SPORTS', 0.05533913], ['RELIGION AND SPIRITUALITY', 0.05176263], ['FOOD AND DRINK', 0.05173919], ['ARTS AND ENTERTAINMENT', 0.05093595], ['EDUCATION', 0.05031825]]","[['RELIGION AND SPIRITUALITY', 0.216805], ['NON STANDARD CONTENT', 0.053604], ['FOOD AND DRINK', 0.0507714], ['SPORTS', 0.0402576], ['TRAVEL', 0.0281139]]",False,88,47,18:42:25.242457
my telescope with I wounded Mary by John,"[['HEALTH AND FITNESS', 0.05098232], ['ARTS AND ENTERTAINMENT', 0.05078764], ['SCIENCE', 0.05078369], ['RELIGION AND SPIRITUALITY', 0.05070184], ['EDUCATION', 0.05025155]]","[['HOBBIES AND INTERESTS', 0.996159], ['SCIENCE', 0.0015207], ['SPORTS', 0.000275814], ['ARTS AND ENTERTAINMENT', 1.12048e-05], ['CAREERS', 8.16604e-06]]",True,89,48,18:42:28.007171
John ate Bob in the park,"[['SPORTS', 0.05769235], ['ARTS AND ENTERTAINMENT', 0.05248017], ['TRAVEL', 0.05225947], ['EDUCATION', 0.050766], ['HEALTH AND FITNESS', 0.05022105]]","[['TRAVEL', 0.833668], ['LAW AND GOVERNMENT AND POLITICS', 0.0307766], ['FOOD AND DRINK', 0.00410511], ['SPORTS', 0.00355718], ['HOBBIES AND INTERESTS', 0.00139116]]",True,90,49,18:42:30.772925
Bob ate Bob,"[['SPORTS', 0.05328922], ['ARTS AND ENTERTAINMENT', 0.05000727], ['BUSINESS', 0.04951468], ['FOOD AND DRINK', 0.04907414], ['PETS', 0.04903888]]","[['FOOD AND DRINK', 0.252965], ['HOME AND GARDEN', 0.208753], ['SPORTS', 0.078077], ['TRAVEL', 0.0119157], ['SCIENCE', 0.0091877]]",True,91,50,18:42:33.376294
I shot I in Bob,"[['SPORTS', 0.06427367], ['TECHNOLOGY AND COMPUTING', 0.05104141], ['ARTS AND ENTERTAINMENT', 0.05051157], ['TRAVEL', 0.04931708], ['HEALTH AND FITNESS', 0.04873118]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.93684e-11], ['HEALTH AND FITNESS', 1.48842e-11], ['NON STANDARD CONTENT', 9.28402e-12], ['ARTS AND ENTERTAINMENT', 6.91359e-12]]",False,92,50,18:42:36.096950
Bob shot my man,"[['SPORTS', 0.06120536], ['HEALTH AND FITNESS', 0.05507059], ['TRAVEL', 0.05221731], ['ARTS AND ENTERTAINMENT', 0.05113547], ['SOCIETY', 0.04937505]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 5.71357e-15], ['HEALTH AND FITNESS', 4.21042e-15], ['NON STANDARD CONTENT', 4.17638e-15], ['ARTS AND ENTERTAINMENT', 2.99531e-15]]",False,93,50,18:42:38.810135
Mary wounded John with John,"[['ARTS AND ENTERTAINMENT', 0.05127861], ['EDUCATION', 0.05034798], ['LAW GOVERNMENT AND POLITICS', 0.05033816], ['HEALTH AND FITNESS', 0.04959068], ['SPORTS', 0.04952544]]","[['SOCIETY', 1.0], ['TRAVEL', 1.05895e-07], ['CAREERS', 1.04911e-07], ['HOBBIES AND INTERESTS', 6.20208e-08], ['RELIGION AND SPIRITUALITY', 3.31471e-08]]",True,94,51,18:42:41.523841
John walked Mary outside Mary,"[['RELIGION AND SPIRITUALITY', 0.05461291], ['ARTS AND ENTERTAINMENT', 0.05172404], ['EDUCATION', 0.05022052], ['BUSINESS', 0.05015998], ['HEALTH AND FITNESS', 0.05014216]]","[['SPORTS', 0.989587], ['RELIGION AND SPIRITUALITY', 0.00319337], ['TRAVEL', 0.000414278], ['HOBBIES AND INTERESTS', 0.000381092], ['SCIENCE', 0.000223178]]",True,95,52,18:42:44.185059
Mary saw a cat by an man outside my elephant in an pajamas,"[['PETS', 0.06021744], ['HEALTH AND FITNESS', 0.05984245], ['HOBBIES AND INTERESTS', 0.05258271], ['EDUCATION', 0.05163627], ['RELIGION AND SPIRITUALITY', 0.05033637]]","[['PETS', 1.0], ['SCIENCE', 1.44073e-07], ['HOBBIES AND INTERESTS', 2.1281e-08], ['SPORTS', 1.91711e-09], ['ARTS AND ENTERTAINMENT', 1.28695e-09]]",True,96,53,18:42:46.957853
the elephant on Bob wounded Mary with an pajamas in Bob,"[['SPORTS', 0.05217584], ['HEALTH AND FITNESS', 0.05163929], ['STYLE AND FASHION', 0.04998344], ['BUSINESS', 0.04998274], ['ARTS AND ENTERTAINMENT', 0.04984906]]","[['SPORTS', 0.999804], ['ARTS AND ENTERTAINMENT', 6.9159e-05], ['HOBBIES AND INTERESTS', 1.5774e-05], ['HEALTH AND FITNESS', 1.51891e-05], ['CAREERS', 5.62621e-06]]",False,97,53,18:42:49.919949
I killed I on John by Mary,"[['RELIGION AND SPIRITUALITY', 0.0535274], ['LAW GOVERNMENT AND POLITICS', 0.05169805], ['ARTS AND ENTERTAINMENT', 0.05028424], ['EDUCATION', 0.04981997], ['HOBBIES AND INTERESTS', 0.04965219]]","[['TRAVEL', 0.953473], ['HOBBIES AND INTERESTS', 0.00828825], ['SPORTS', 0.00412153], ['SOCIETY', 0.00383462], ['RELIGION AND SPIRITUALITY', 0.00263419]]",True,98,54,18:42:52.401008
Mary killed John on Bob,"[['LAW GOVERNMENT AND POLITICS', 0.05318251], ['BUSINESS', 0.05180628], ['ARTS AND ENTERTAINMENT', 0.05161569], ['SPORTS', 0.05023156], ['RELIGION AND SPIRITUALITY', 0.05007582]]","[['RELIGION AND SPIRITUALITY', 0.718938], ['SPORTS', 0.281062], ['HOBBIES AND INTERESTS', 1.40041e-12], ['CAREERS', 1.16391e-12], ['EDUCATION', 9.14986e-13]]",True,99,55,18:42:55.041063
John killed my telescope with an cat with Mary,"[['PETS', 0.06461783], ['EDUCATION', 0.05225495], ['SCIENCE', 0.05158461], ['RELIGION AND SPIRITUALITY', 0.05154229], ['LAW GOVERNMENT AND POLITICS', 0.05095149]]","[['PETS', 0.54825], ['STYLE AND FASHION', 0.45175], ['HOBBIES AND INTERESTS', 1.04429e-08], ['SCIENCE', 3.25452e-09], ['HEALTH AND FITNESS', 5.23611e-10]]",True,100,56,18:42:57.805872
Bob shot Bob outside Bob,"[['SPORTS', 0.06302576], ['BUSINESS', 0.05304256], ['TRAVEL', 0.05206013], ['HEALTH AND FITNESS', 0.05088239], ['REAL ESTATE', 0.04886038]]","[['SPORTS', 0.474572], ['HOBBIES AND INTERESTS', 0.0175], ['NON STANDARD CONTENT', 0.0104337], ['TRAVEL', 0.00683409], ['FOOD AND DRINK', 0.00660442]]",True,101,57,18:43:00.571089
an cat walked John,"[['PETS', 0.06301822], ['ARTS AND ENTERTAINMENT', 0.05094996], ['EDUCATION', 0.04996492], ['LAW GOVERNMENT AND POLITICS', 0.04984438], ['REAL ESTATE', 0.04847387]]","[['PETS', 1.0], ['HOME AND GARDEN', 1.48491e-14], ['SPORTS', 6.25933e-16], ['HOBBIES AND INTERESTS', 2.67786e-16], ['TRAVEL', 4.04814e-17]]",True,102,58,18:43:03.334218
Bob walked Bob with Mary in my park by Bob outside Bob,"[['TRAVEL', 0.05858582], ['HEALTH AND FITNESS', 0.05487107], ['SPORTS', 0.05386985], ['RELIGION AND SPIRITUALITY', 0.05057014], ['PETS', 0.05046423]]","[['SPORTS', 0.395859], ['HOBBIES AND INTERESTS', 0.198937], ['HEALTH AND FITNESS', 0.0891336], ['TRAVEL', 0.0171105], ['NON STANDARD CONTENT', 0.0129405]]",False,103,58,18:43:05.896231
Mary wounded a telescope in Mary outside my park outside Mary,"[['TRAVEL', 0.05710406], ['HEALTH AND FITNESS', 0.0555351], ['RELIGION AND SPIRITUALITY', 0.05238956], ['SCIENCE', 0.05068249], ['EDUCATION', 0.04883742]]","[['TRAVEL', 0.987906], ['SCIENCE', 0.0110708], ['HOBBIES AND INTERESTS', 0.000326982], ['SPORTS', 0.000173837], ['CAREERS', 3.31286e-05]]",True,104,59,18:43:08.352421
a dog on an cat wounded my park by John,"[['PETS', 0.07367272], ['EDUCATION', 0.05291842], ['TRAVEL', 0.05253161], ['AUTOMOTIVE', 0.05119719], ['ARTS AND ENTERTAINMENT', 0.0500879]]","[['PETS', 0.914386], ['SPORTS', 0.00247416], ['ARTS AND ENTERTAINMENT', 1.57191e-05], ['TRAVEL', 2.83345e-06], ['HOBBIES AND INTERESTS', 6.99021e-07]]",False,105,59,18:43:11.118650
I killed John on a man,"[['RELIGION AND SPIRITUALITY', 0.05335871], ['LAW GOVERNMENT AND POLITICS', 0.05219167], ['SPORTS', 0.05177114], ['ARTS AND ENTERTAINMENT', 0.05170182], ['HOBBIES AND INTERESTS', 0.05025848]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SOCIETY', 5.56272e-12], ['TRAVEL', 2.62239e-12], ['SCIENCE', 1.43281e-12], ['SPORTS', 1.2446e-12]]",True,106,60,18:43:13.783930
an cat by John wounded I with the park on Mary outside John,"[['PETS', 0.05972451], ['SPORTS', 0.05456753], ['ARTS AND ENTERTAINMENT', 0.05157314], ['TRAVEL', 0.05106127], ['HEALTH AND FITNESS', 0.05096292]]","[['PETS', 0.938457], ['EDUCATION', 0.0610647], ['TRAVEL', 0.000112177], ['SPORTS', 5.15089e-06], ['HEALTH AND FITNESS', 1.02888e-06]]",False,107,60,18:43:16.647441
a dog walked Mary,"[['PETS', 0.05767888], ['ARTS AND ENTERTAINMENT', 0.0510177], ['EDUCATION', 0.04912085], ['AUTOMOTIVE', 0.04900062], ['REAL ESTATE', 0.04866655]]","[['HEALTH AND FITNESS', 0.99999], ['PETS', 1.04101e-05], ['TRAVEL', 3.48777e-14], ['SPORTS', 2.42371e-14], ['HOBBIES AND INTERESTS', 1.21087e-14]]",True,108,61,18:43:19.139403
Mary ate Mary outside Bob,"[['SPORTS', 0.05357729], ['BUSINESS', 0.05243989], ['HEALTH AND FITNESS', 0.05215537], ['ARTS AND ENTERTAINMENT', 0.05033766], ['PETS', 0.04955827]]","[['FOOD AND DRINK', 0.156631], ['TRAVEL', 0.0990479], ['CAREERS', 0.0696631], ['SPORTS', 0.0422752], ['EDUCATION', 0.0297844]]",True,109,62,18:43:21.768003
I saw an man on my park,"[['TRAVEL', 0.05744659], ['AUTOMOTIVE', 0.05638527], ['HEALTH AND FITNESS', 0.05516066], ['HOBBIES AND INTERESTS', 0.05444174], ['SPORTS', 0.05393441]]","[['SPORTS', 0.804154], ['RELIGION AND SPIRITUALITY', 0.0363786], ['SOCIETY', 0.0217491], ['TRAVEL', 0.0172506], ['HOBBIES AND INTERESTS', 0.00868981]]",False,110,62,18:43:24.430586
John ate an park by Bob outside John in Mary,"[['SPORTS', 0.05799138], ['HEALTH AND FITNESS', 0.0534462], ['TRAVEL', 0.05303215], ['ARTS AND ENTERTAINMENT', 0.0528152], ['BUSINESS', 0.052559]]","[['HOBBIES AND INTERESTS', 0.988157], ['SCIENCE', 0.00144285], ['FAMILY AND PARENTING', 0.0013118], ['RELIGION AND SPIRITUALITY', 0.00128775], ['SPORTS', 0.00102329]]",True,111,63,18:43:27.092807
Bob killed an cat,"[['PETS', 0.06479184], ['REAL ESTATE', 0.05014382], ['LAW GOVERNMENT AND POLITICS', 0.04948672], ['BUSINESS', 0.04922303], ['SPORTS', 0.04855969]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.58658e-09], ['TRAVEL', 4.35095e-09], ['HOME AND GARDEN', 3.84168e-09], ['SPORTS', 2.97431e-09]]",True,112,64,18:43:29.861255
I walked Mary in Mary,"[['TECHNOLOGY AND COMPUTING', 0.05252506], ['ARTS AND ENTERTAINMENT', 0.05145503], ['HOBBIES AND INTERESTS', 0.04956908], ['RELIGION AND SPIRITUALITY', 0.04932561], ['SPORTS', 0.04925234]]","[['HOBBIES AND INTERESTS', 0.402141], ['RELIGION AND SPIRITUALITY', 0.27583], ['STYLE AND FASHION', 0.0162447], ['CAREERS', 0.0105369], ['HOME AND GARDEN', 0.00801292]]",True,113,65,18:43:32.567381
my telescope saw the cat with my man,"[['PETS', 0.06084941], ['SCIENCE', 0.05552233], ['HEALTH AND FITNESS', 0.05393182], ['HOBBIES AND INTERESTS', 0.05282915], ['EDUCATION', 0.05092196]]","[['PETS', 0.999998], ['SPORTS', 1.554e-06], ['SCIENCE', 4.55524e-11], ['HOBBIES AND INTERESTS', 3.52413e-11], ['ARTS AND ENTERTAINMENT', 3.47549e-12]]",False,114,65,18:43:34.880314
Bob walked a pajamas in a man in my man on Mary,"[['HEALTH AND FITNESS', 0.0553534], ['ARTS AND ENTERTAINMENT', 0.05274944], ['SPORTS', 0.05199406], ['SOCIETY', 0.05071368], ['PETS', 0.04865561]]","[['SPORTS', 0.999935], ['EDUCATION', 2.92607e-05], ['SCIENCE', 2.56194e-05], ['TRAVEL', 1.3289e-06], ['STYLE AND FASHION', 1.06245e-06]]",True,115,66,18:43:37.478261
I ate my cat by Bob,"[['PETS', 0.06850517], ['SPORTS', 0.05293226], ['TECHNOLOGY AND COMPUTING', 0.05121391], ['HOBBIES AND INTERESTS', 0.05023296], ['HEALTH AND FITNESS', 0.04908534]]","[['NON STANDARD CONTENT', 0.901918], ['PETS', 0.0980816], ['HOBBIES AND INTERESTS', 7.15879e-08], ['SPORTS', 3.48734e-10], ['STYLE AND FASHION', 9.38054e-11]]",False,116,66,18:43:39.995239
John ate John by Mary on I,"[['ARTS AND ENTERTAINMENT', 0.05259812], ['SPORTS', 0.05096589], ['EDUCATION', 0.05081764], ['FOOD AND DRINK', 0.05065573], ['TECHNOLOGY AND COMPUTING', 0.04967789]]","[['SPORTS', 1.0], ['FOOD AND DRINK', 6.62621e-08], ['SOCIETY', 2.47793e-08], ['EDUCATION', 1.64108e-08], ['RELIGION AND SPIRITUALITY', 1.39373e-08]]",False,117,66,18:43:42.658098
Mary killed an man outside Bob,"[['RELIGION AND SPIRITUALITY', 0.05443827], ['HEALTH AND FITNESS', 0.05279691], ['BUSINESS', 0.05275551], ['SPORTS', 0.05224121], ['ARTS AND ENTERTAINMENT', 0.05070388]]","[['SOCIETY', 0.362454], ['TRAVEL', 0.0710675], ['RELIGION AND SPIRITUALITY', 0.0662375], ['FOOD AND DRINK', 0.0559942], ['PETS', 0.0452033]]",True,118,67,18:43:44.996737
an cat on a elephant saw my telescope,"[['PETS', 0.06276895], ['HOBBIES AND INTERESTS', 0.05315405], ['HEALTH AND FITNESS', 0.05252285], ['SCIENCE', 0.05216439], ['AUTOMOTIVE', 0.0505815]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 7.63535e-16], ['SCIENCE', 4.72814e-17], ['ARTS AND ENTERTAINMENT', 3.5922e-20], ['SOCIETY', 2.54861e-20]]",False,119,67,18:43:47.777661
