Alexander thought my business week on an company country Thomas,"[['BUSINESS', 0.06859504], ['LAW GOVERNMENT AND POLITICS', 0.06070999], ['REAL ESTATE', 0.05290484], ['TRAVEL', 0.05162718], ['EDUCATION', 0.05084393]]","[['SHOPPING', 0.999992], ['EDUCATION', 1.65412e-06], ['PERSONAL FINANCE', 4.25796e-07], ['LAW AND GOVERNMENT AND POLITICS', 3.67546e-07], ['BUSINESS', 3.46122e-07]]",False,1433,945,01:57:53.134153
Alexander thought my business week on an company country Thomas,"[['BUSINESS', 0.06859504], ['LAW GOVERNMENT AND POLITICS', 0.06070999], ['REAL ESTATE', 0.05290484], ['TRAVEL', 0.05162718], ['EDUCATION', 0.05084393]]","[['SHOPPING', 0.999992], ['EDUCATION', 1.65412e-06], ['PERSONAL FINANCE', 4.25796e-07], ['LAW AND GOVERNMENT AND POLITICS', 3.67546e-07], ['BUSINESS', 3.46122e-07]]",False,1433,945,01:57:58.925368
Alexander thought my business week on an room country Alexander,"[['BUSINESS', 0.05960658], ['LAW GOVERNMENT AND POLITICS', 0.05950912], ['TRAVEL', 0.05804876], ['HOME AND GARDEN', 0.05520778], ['AUTOMOTIVE', 0.05377528]]","[['TRAVEL', 0.992], ['SHOPPING', 0.00798882], ['PERSONAL FINANCE', 1.48053e-06], ['HEALTH AND FITNESS', 8.4569e-07], ['REAL ESTATE', 7.78621e-07]]",True,1434,946,01:58:04.458272
Alexander thought my business week in an room country Alexander,"[['BUSINESS', 0.05960658], ['LAW GOVERNMENT AND POLITICS', 0.05950912], ['TRAVEL', 0.05804876], ['HOME AND GARDEN', 0.05520778], ['AUTOMOTIVE', 0.05377528]]","[['TRAVEL', 0.998883], ['SHOPPING', 0.00111373], ['PERSONAL FINANCE', 7.2574e-07], ['EDUCATION', 5.32539e-07], ['STYLE AND FASHION', 3.66427e-07]]",True,1435,947,01:58:09.991242
Alexander thought my business week in an room country I,"[['TRAVEL', 0.05908249], ['LAW GOVERNMENT AND POLITICS', 0.05859835], ['HOME AND GARDEN', 0.05748593], ['BUSINESS', 0.05616765], ['AUTOMOTIVE', 0.05394541]]","[['TRAVEL', 0.977835], ['SHOPPING', 0.022164], ['STYLE AND FASHION', 1.08151e-07], ['EDUCATION', 7.92582e-08], ['PERSONAL FINANCE', 7.57123e-08]]",True,1436,948,01:58:15.519770
Alexander thought my business school in an room country I,"[['EDUCATION', 0.06094922], ['TRAVEL', 0.05914114], ['BUSINESS', 0.0572412], ['HOME AND GARDEN', 0.05717292], ['LAW GOVERNMENT AND POLITICS', 0.05524249]]","[['SHOPPING', 0.600302], ['TRAVEL', 0.399683], ['EDUCATION', 4.40256e-06], ['CAREERS', 6.20285e-07], ['REAL ESTATE', 4.82775e-07]]",False,1437,948,01:58:21.044997
Alexander thought my business week outside an room country I,"[['TRAVEL', 0.06246702], ['BUSINESS', 0.05849603], ['LAW GOVERNMENT AND POLITICS', 0.0569697], ['HOME AND GARDEN', 0.05551097], ['AUTOMOTIVE', 0.05257367]]","[['TRAVEL', 0.860487], ['SHOPPING', 0.114954], ['FAMILY AND PARENTING', 0.024557], ['PERSONAL FINANCE', 5.14405e-07], ['EDUCATION', 9.19971e-08]]",True,1438,949,01:58:26.928548
Alexander thought my business woman outside an room country I,"[['TRAVEL', 0.06631144], ['RELIGION AND SPIRITUALITY', 0.05734874], ['LAW GOVERNMENT AND POLITICS', 0.05698356], ['BUSINESS', 0.05585485], ['AUTOMOTIVE', 0.05243854]]","[['TRAVEL', 0.705622], ['SOCIETY', 0.266932], ['SHOPPING', 0.0274443], ['REAL ESTATE', 9.53629e-08], ['STYLE AND FASHION', 8.06574e-08]]",True,1439,950,01:58:32.720840
Alexander needed my business woman outside an room country I,"[['TRAVEL', 0.06382691], ['LAW GOVERNMENT AND POLITICS', 0.05637751], ['BUSINESS', 0.05519603], ['HOBBIES AND INTERESTS', 0.05453187], ['HOME AND GARDEN', 0.05350454]]","[['TRAVEL', 0.812751], ['SOCIETY', 0.152577], ['SHOPPING', 0.0346711], ['CAREERS', 1.63235e-07], ['REAL ESTATE', 6.80422e-08]]",True,1440,951,01:58:38.249884
Thomas needed my business woman outside an room country I,"[['TRAVEL', 0.06231501], ['HOME AND GARDEN', 0.05554495], ['LAW GOVERNMENT AND POLITICS', 0.05554356], ['BUSINESS', 0.05381021], ['RELIGION AND SPIRITUALITY', 0.05217264]]","[['TRAVEL', 0.479179], ['SOCIETY', 0.271839], ['SHOPPING', 0.248982], ['HOBBIES AND INTERESTS', 9.58605e-08], ['CAREERS', 4.44306e-08]]",True,1441,952,01:58:44.083564
Thomas knew my business woman outside an room country I,"[['TRAVEL', 0.06354604], ['LAW GOVERNMENT AND POLITICS', 0.05667598], ['RELIGION AND SPIRITUALITY', 0.05548822], ['HOME AND GARDEN', 0.05434298], ['EDUCATION', 0.05392991]]","[['SOCIETY', 0.50856], ['TRAVEL', 0.351054], ['SHOPPING', 0.140386], ['HOBBIES AND INTERESTS', 6.502e-08], ['SPORTS', 2.62879e-08]]",True,1442,953,01:58:49.678976
Thomas knew my business woman outside an room woman I,"[['TRAVEL', 0.05779134], ['RELIGION AND SPIRITUALITY', 0.05710978], ['LAW GOVERNMENT AND POLITICS', 0.05495473], ['HOME AND GARDEN', 0.05349668], ['HOBBIES AND INTERESTS', 0.05246282]]","[['SOCIETY', 0.979943], ['SHOPPING', 0.0200566], ['HOBBIES AND INTERESTS', 3.46682e-08], ['REAL ESTATE', 2.06462e-08], ['TRAVEL', 1.14034e-08]]",False,1443,953,01:58:55.450147
Thomas looked my business woman outside an room country I,"[['TRAVEL', 0.06453627], ['LAW GOVERNMENT AND POLITICS', 0.0549137], ['HOME AND GARDEN', 0.05414648], ['RELIGION AND SPIRITUALITY', 0.052713], ['EDUCATION', 0.05270106]]","[['SOCIETY', 0.644358], ['SHOPPING', 0.221717], ['TRAVEL', 0.133925], ['REAL ESTATE', 2.3147e-07], ['HOME AND GARDEN', 1.45478e-07]]",False,1444,953,01:59:00.985530
Thomas knew my business woman outside the room country I,"[['TRAVEL', 0.06354604], ['LAW GOVERNMENT AND POLITICS', 0.05667598], ['RELIGION AND SPIRITUALITY', 0.05548822], ['HOME AND GARDEN', 0.05434298], ['EDUCATION', 0.05392991]]","[['TRAVEL', 0.67313], ['SOCIETY', 0.312463], ['SHOPPING', 0.0144064], ['HOME AND GARDEN', 1.84405e-08], ['HOBBIES AND INTERESTS', 9.7425e-09]]",False,1445,953,01:59:06.508661
Thomas knew my company woman outside an room country I,"[['HOME AND GARDEN', 0.06013089], ['TRAVEL', 0.0584395], ['BUSINESS', 0.05484395], ['RELIGION AND SPIRITUALITY', 0.05401408], ['EDUCATION', 0.05041565]]","[['TRAVEL', 0.506255], ['SOCIETY', 0.493742], ['HOBBIES AND INTERESTS', 8.59724e-07], ['RELIGION AND SPIRITUALITY', 2.25347e-07], ['SPORTS', 2.36476e-08]]",False,1446,953,01:59:12.043277
Thomas knew my country woman outside an room country I,"[['TRAVEL', 0.06005456], ['RELIGION AND SPIRITUALITY', 0.05761354], ['HOME AND GARDEN', 0.05731313], ['EDUCATION', 0.05360866], ['HEALTH AND FITNESS', 0.05083823]]","[['SOCIETY', 0.520228], ['TRAVEL', 0.47976], ['CAREERS', 5.92e-06], ['HOBBIES AND INTERESTS', 2.32938e-06], ['SPORTS', 9.95037e-07]]",True,1447,954,01:59:17.568868
Thomas knew my country woman with an room country I,"[['HOME AND GARDEN', 0.05935348], ['TRAVEL', 0.05680196], ['EDUCATION', 0.05365217], ['RELIGION AND SPIRITUALITY', 0.05279916], ['HOBBIES AND INTERESTS', 0.05100184]]","[['TRAVEL', 0.999948], ['CAREERS', 1.88245e-05], ['HOBBIES AND INTERESTS', 9.8576e-06], ['SPORTS', 5.66254e-06], ['SOCIETY', 3.83057e-06]]",False,1448,954,01:59:23.759352
Thomas knew a country woman outside an room country I,"[['TRAVEL', 0.05783966], ['HOME AND GARDEN', 0.05666374], ['RELIGION AND SPIRITUALITY', 0.05516135], ['EDUCATION', 0.05298637], ['SPORTS', 0.05220917]]","[['TRAVEL', 0.961361], ['SOCIETY', 0.0386373], ['LAW AND GOVERNMENT AND POLITICS', 3.27135e-07], ['FAMILY AND PARENTING', 6.221e-08], ['EDUCATION', 5.35113e-08]]",False,1449,954,01:59:29.550019
Thomas knew my country woman outside an room country Alexander,"[['TRAVEL', 0.05897305], ['RELIGION AND SPIRITUALITY', 0.05571959], ['EDUCATION', 0.05548598], ['HEALTH AND FITNESS', 0.05486422], ['HOME AND GARDEN', 0.05447345]]","[['TRAVEL', 0.971894], ['SOCIETY', 0.0280973], ['CAREERS', 2.68262e-06], ['REAL ESTATE', 4.5287e-07], ['SPORTS', 2.38971e-07]]",True,1450,955,01:59:35.693484
Thomas looked my country woman outside an room country Alexander,"[['TRAVEL', 0.05984293], ['HEALTH AND FITNESS', 0.05800976], ['HOME AND GARDEN', 0.054232], ['EDUCATION', 0.05417724], ['RELIGION AND SPIRITUALITY', 0.05288941]]","[['TRAVEL', 0.916372], ['SOCIETY', 0.083584], ['REAL ESTATE', 1.30849e-05], ['CAREERS', 3.67455e-06], ['HOME AND GARDEN', 2.69603e-06]]",False,1451,955,01:59:41.225062
Thomas knew my country school outside an room country Alexander,"[['EDUCATION', 0.06608402], ['HOME AND GARDEN', 0.05849074], ['TRAVEL', 0.05553945], ['FAMILY AND PARENTING', 0.05369652], ['HEALTH AND FITNESS', 0.0506237]]","[['TRAVEL', 0.999967], ['CAREERS', 1.06111e-05], ['EDUCATION', 5.1415e-06], ['REAL ESTATE', 7.36876e-07], ['HOBBIES AND INTERESTS', 6.00885e-07]]",False,1452,955,01:59:46.755281
Thomas knew my country woman with an room country Alexander,"[['HOME AND GARDEN', 0.05641501], ['TRAVEL', 0.0557813], ['EDUCATION', 0.05553328], ['HEALTH AND FITNESS', 0.05320459], ['HOBBIES AND INTERESTS', 0.0511499]]","[['TRAVEL', 0.999978], ['CAREERS', 4.17026e-06], ['SOCIETY', 3.80231e-06], ['REAL ESTATE', 3.65157e-06], ['FAMILY AND PARENTING', 1.43824e-06]]",True,1453,956,01:59:52.339746
Thomas knew my country woman with an room country Thomas,"[['HOME AND GARDEN', 0.05706414], ['TRAVEL', 0.05586963], ['EDUCATION', 0.054922], ['RELIGION AND SPIRITUALITY', 0.05174912], ['HEALTH AND FITNESS', 0.05101517]]","[['TRAVEL', 0.999972], ['HOBBIES AND INTERESTS', 8.70685e-06], ['SOCIETY', 2.6176e-06], ['FAMILY AND PARENTING', 1.89958e-06], ['SPORTS', 1.87398e-06]]",True,1454,957,01:59:58.182543
Thomas tried my country woman with an room country Thomas,"[['TRAVEL', 0.05755194], ['HOME AND GARDEN', 0.05623514], ['HEALTH AND FITNESS', 0.05612425], ['EDUCATION', 0.05247854], ['AUTOMOTIVE', 0.0519005]]","[['TRAVEL', 0.999977], ['HOBBIES AND INTERESTS', 6.04632e-06], ['SOCIETY', 2.05944e-06], ['CAREERS', 1.73008e-06], ['FAMILY AND PARENTING', 1.63926e-06]]",True,1455,958,02:00:03.956739
Thomas tried my country woman with an room woman Thomas,"[['TRAVEL', 0.05755194], ['HOME AND GARDEN', 0.05623514], ['HEALTH AND FITNESS', 0.05612425], ['EDUCATION', 0.05247854], ['AUTOMOTIVE', 0.0519005]]","[['SOCIETY', 0.319624], ['FAMILY AND PARENTING', 0.171124], ['HOBBIES AND INTERESTS', 0.098315], ['REAL ESTATE', 0.0603644], ['SPORTS', 0.0235834]]",True,1456,959,02:00:09.485861
Thomas tried my country woman with an room woman Alexander,"[['HEALTH AND FITNESS', 0.05852244], ['TRAVEL', 0.05745064], ['HOME AND GARDEN', 0.05558546], ['EDUCATION', 0.05305311], ['REAL ESTATE', 0.05160522]]","[['SOCIETY', 0.577648], ['REAL ESTATE', 0.150649], ['CAREERS', 0.042495], ['ARTS AND ENTERTAINMENT', 0.0306222], ['EDUCATION', 0.0101569]]",False,1457,959,02:00:15.012852
Olivia tried my country woman with an room woman Thomas,"[['TRAVEL', 0.05720662], ['HOME AND GARDEN', 0.05635765], ['HEALTH AND FITNESS', 0.05544908], ['EDUCATION', 0.05243188], ['AUTOMOTIVE', 0.05191008]]","[['SOCIETY', 0.292994], ['FAMILY AND PARENTING', 0.185494], ['CAREERS', 0.0622487], ['HOBBIES AND INTERESTS', 0.0491275], ['SPORTS', 0.0227923]]",True,1458,960,02:00:20.901047
Olivia tried my country woman with an room woman Olivia,"[['TRAVEL', 0.05873215], ['HOME AND GARDEN', 0.05495393], ['AUTOMOTIVE', 0.05457263], ['HEALTH AND FITNESS', 0.05411582], ['EDUCATION', 0.05081726]]","[['HEALTH AND FITNESS', 0.999267], ['CAREERS', 0.000221593], ['EDUCATION', 6.78675e-05], ['SOCIETY', 5.43318e-05], ['FAMILY AND PARENTING', 4.74037e-05]]",False,1459,960,02:00:27.046180
Olivia tried my country woman with an room woman Olivia,"[['TRAVEL', 0.05873215], ['HOME AND GARDEN', 0.05495393], ['AUTOMOTIVE', 0.05457263], ['HEALTH AND FITNESS', 0.05411582], ['EDUCATION', 0.05081726]]","[['HEALTH AND FITNESS', 0.999267], ['CAREERS', 0.000221593], ['EDUCATION', 6.78675e-05], ['SOCIETY', 5.43318e-05], ['FAMILY AND PARENTING', 4.74037e-05]]",False,1459,960,02:00:33.190743
Olivia tried my country woman with an room room Thomas,"[['TRAVEL', 0.05745902], ['HOME AND GARDEN', 0.05669159], ['HEALTH AND FITNESS', 0.0563169], ['EDUCATION', 0.05234843], ['AUTOMOTIVE', 0.05182746]]","[['CAREERS', 0.286331], ['HOBBIES AND INTERESTS', 0.157681], ['EDUCATION', 0.0776679], ['RELIGION AND SPIRITUALITY', 0.0667747], ['SPORTS', 0.0578372]]",True,1460,961,02:00:38.998274
I tried my country woman with an room room Thomas,"[['HOME AND GARDEN', 0.05857087], ['TRAVEL', 0.05758534], ['HEALTH AND FITNESS', 0.05342354], ['AUTOMOTIVE', 0.05244599], ['EDUCATION', 0.05120276]]","[['CAREERS', 0.40403], ['HOBBIES AND INTERESTS', 0.130146], ['SPORTS', 0.121049], ['STYLE AND FASHION', 0.0606358], ['SOCIETY', 0.0204411]]",True,1461,962,02:00:44.508098
I tried the country woman with an room room Thomas,"[['HOME AND GARDEN', 0.05811799], ['TRAVEL', 0.05560476], ['REAL ESTATE', 0.05169126], ['EDUCATION', 0.05077538], ['HEALTH AND FITNESS', 0.05056201]]","[['SPORTS', 0.51844], ['HOBBIES AND INTERESTS', 0.0835162], ['SOCIETY', 0.0311946], ['STYLE AND FASHION', 0.0311203], ['FAMILY AND PARENTING', 0.0191503]]",True,1462,963,02:00:50.035962
I knew the country woman with an room room Thomas,"[['HOME AND GARDEN', 0.05867729], ['TRAVEL', 0.05440226], ['EDUCATION', 0.05328255], ['HOBBIES AND INTERESTS', 0.05138493], ['REAL ESTATE', 0.05008262]]","[['SOCIETY', 0.198939], ['RELIGION AND SPIRITUALITY', 0.176202], ['TRAVEL', 0.0931074], ['SCIENCE', 0.035601], ['PETS', 0.0273025]]",True,1463,964,02:00:55.590368
I knew the country company with an room room Thomas,"[['HOME AND GARDEN', 0.06610988], ['BUSINESS', 0.05539769], ['TRAVEL', 0.05248249], ['REAL ESTATE', 0.05144862], ['HOBBIES AND INTERESTS', 0.04979362]]","[['TRAVEL', 0.319917], ['RELIGION AND SPIRITUALITY', 0.12095], ['FAMILY AND PARENTING', 0.0481733], ['SPORTS', 0.0441682], ['HOME AND GARDEN', 0.0416208]]",False,1464,964,02:01:01.095619
I knew the country woman with an room room Olivia,"[['HOME AND GARDEN', 0.05735194], ['TRAVEL', 0.05552901], ['HOBBIES AND INTERESTS', 0.05247655], ['EDUCATION', 0.05160615], ['RELIGION AND SPIRITUALITY', 0.05141693]]","[['SOCIETY', 0.303871], ['RELIGION AND SPIRITUALITY', 0.0930267], ['STYLE AND FASHION', 0.0730508], ['SPORTS', 0.0595384], ['TRAVEL', 0.0432483]]",False,1465,964,02:01:07.238884
I knew the country woman by an room room Thomas,"[['HOME AND GARDEN', 0.05867729], ['TRAVEL', 0.05440226], ['EDUCATION', 0.05328255], ['HOBBIES AND INTERESTS', 0.05138493], ['REAL ESTATE', 0.05008262]]","[['SOCIETY', 0.466687], ['RELIGION AND SPIRITUALITY', 0.115567], ['TRAVEL', 0.0406502], ['CAREERS', 0.0106337], ['LAW AND GOVERNMENT AND POLITICS', 0.00976049]]",True,1466,965,02:01:13.590199
I stood the country woman by an room room Thomas,"[['HOME AND GARDEN', 0.05811409], ['TRAVEL', 0.05442179], ['ARTS AND ENTERTAINMENT', 0.05275199], ['EDUCATION', 0.05240021], ['HEALTH AND FITNESS', 0.05017788]]","[['STYLE AND FASHION', 0.994081], ['SPORTS', 0.00382526], ['SOCIETY', 0.000234956], ['TRAVEL', 0.000118991], ['EDUCATION', 9.72988e-05]]",False,1467,965,02:01:19.222730
Thomas knew the country woman by an room room Thomas,"[['HOME AND GARDEN', 0.05673432], ['EDUCATION', 0.0541813], ['TRAVEL', 0.05402978], ['REAL ESTATE', 0.05348406], ['RELIGION AND SPIRITUALITY', 0.04945238]]","[['SOCIETY', 0.423449], ['TRAVEL', 0.122777], ['FAMILY AND PARENTING', 0.0225614], ['CAREERS', 0.0167088], ['LAW AND GOVERNMENT AND POLITICS', 0.016273]]",True,1468,966,02:01:25.364115
Thomas looked the country woman by an room room Thomas,"[['HOME AND GARDEN', 0.05663328], ['TRAVEL', 0.05523429], ['REAL ESTATE', 0.0542516], ['EDUCATION', 0.05311492], ['HEALTH AND FITNESS', 0.05218141]]","[['REAL ESTATE', 0.295448], ['STYLE AND FASHION', 0.2317], ['SOCIETY', 0.0797497], ['HOME AND GARDEN', 0.0668952], ['LAW AND GOVERNMENT AND POLITICS', 0.0591708]]",False,1469,966,02:01:31.509063
Thomas knew the country woman on an room room Thomas,"[['HOME AND GARDEN', 0.05673432], ['EDUCATION', 0.0541813], ['TRAVEL', 0.05402978], ['REAL ESTATE', 0.05348406], ['RELIGION AND SPIRITUALITY', 0.04945238]]","[['SOCIETY', 0.441503], ['TRAVEL', 0.164653], ['SCIENCE', 0.0396066], ['EDUCATION', 0.0169143], ['CAREERS', 0.0151585]]",False,1470,966,02:01:37.037919
Thomas knew the country woman by an woman room Thomas,"[['HOME AND GARDEN', 0.0564034], ['EDUCATION', 0.05427082], ['REAL ESTATE', 0.05361002], ['TRAVEL', 0.0536085], ['LAW GOVERNMENT AND POLITICS', 0.04944651]]","[['SOCIETY', 0.76275], ['TRAVEL', 0.0213949], ['REAL ESTATE', 0.00829195], ['FAMILY AND PARENTING', 0.00564484], ['STYLE AND FASHION', 0.00547597]]",False,1471,966,02:01:42.568248
Thomas knew an country woman by an room room Thomas,"[['HOME AND GARDEN', 0.05673432], ['EDUCATION', 0.0541813], ['TRAVEL', 0.05402978], ['REAL ESTATE', 0.05348406], ['RELIGION AND SPIRITUALITY', 0.04945238]]","[['TRAVEL', 0.211374], ['SOCIETY', 0.186624], ['STYLE AND FASHION', 0.039202], ['HOME AND GARDEN', 0.0319626], ['EDUCATION', 0.0306947]]",False,1472,966,02:01:48.056271
Thomas knew the country woman outside an room room Thomas,"[['TRAVEL', 0.05712587], ['HOME AND GARDEN', 0.05478614], ['EDUCATION', 0.05413948], ['REAL ESTATE', 0.05407579], ['RELIGION AND SPIRITUALITY', 0.0539637]]","[['SOCIETY', 0.999973], ['TRAVEL', 1.01779e-05], ['FAMILY AND PARENTING', 9.88127e-07], ['EDUCATION', 7.82953e-07], ['CAREERS', 6.54555e-07]]",False,1473,966,02:01:53.626786
Thomas knew the country woman by an room room Alexander,"[['HOME AND GARDEN', 0.05609384], ['EDUCATION', 0.05478912], ['TRAVEL', 0.05394906], ['REAL ESTATE', 0.05331209], ['HEALTH AND FITNESS', 0.05135883]]","[['SOCIETY', 0.566907], ['TRAVEL', 0.111446], ['RELIGION AND SPIRITUALITY', 0.0282211], ['CAREERS', 0.0232166], ['REAL ESTATE', 0.0186354]]",False,1474,966,02:01:59.241914
Thomas knew the country woman by an room home Thomas,"[['HOME AND GARDEN', 0.0685475], ['REAL ESTATE', 0.06124949], ['TRAVEL', 0.05403107], ['EDUCATION', 0.05280231], ['RELIGION AND SPIRITUALITY', 0.04962699]]","[['SOCIETY', 0.59153], ['TRAVEL', 0.0609965], ['FAMILY AND PARENTING', 0.0355102], ['CAREERS', 0.0141859], ['LAW AND GOVERNMENT AND POLITICS', 0.00963899]]",True,1475,967,02:02:05.301891
Thomas tried the country woman by an room home Thomas,"[['HOME AND GARDEN', 0.06781724], ['REAL ESTATE', 0.06234929], ['TRAVEL', 0.05581799], ['HEALTH AND FITNESS', 0.05101546], ['EDUCATION', 0.05063434]]","[['SOCIETY', 0.290007], ['ARTS AND ENTERTAINMENT', 0.0873812], ['RELIGION AND SPIRITUALITY', 0.0460399], ['TRAVEL', 0.0282497], ['STYLE AND FASHION', 0.0228663]]",True,1476,968,02:02:10.885548
Alexander tried the country woman by an room home Thomas,"[['HOME AND GARDEN', 0.06705999], ['REAL ESTATE', 0.06215656], ['TRAVEL', 0.05574155], ['HEALTH AND FITNESS', 0.05321617], ['EDUCATION', 0.05120875]]","[['SOCIETY', 0.508071], ['RELIGION AND SPIRITUALITY', 0.0821486], ['STYLE AND FASHION', 0.0535016], ['CAREERS', 0.0314528], ['EDUCATION', 0.030976]]",True,1477,969,02:02:16.462515
Alexander tried a country woman by an room home Thomas,"[['HOME AND GARDEN', 0.06705999], ['REAL ESTATE', 0.06215656], ['TRAVEL', 0.05574155], ['HEALTH AND FITNESS', 0.05321617], ['EDUCATION', 0.05120875]]","[['SOCIETY', 0.55126], ['STYLE AND FASHION', 0.144658], ['LAW AND GOVERNMENT AND POLITICS', 0.0747233], ['TRAVEL', 0.0257097], ['HEALTH AND FITNESS', 0.0156352]]",False,1478,969,02:02:22.006620
Alexander tried the country woman on an room home Thomas,"[['HOME AND GARDEN', 0.06705999], ['REAL ESTATE', 0.06215656], ['TRAVEL', 0.05574155], ['HEALTH AND FITNESS', 0.05321617], ['EDUCATION', 0.05120875]]","[['SOCIETY', 0.577638], ['RELIGION AND SPIRITUALITY', 0.0840598], ['TRAVEL', 0.0374259], ['EDUCATION', 0.0338548], ['CAREERS', 0.0303531]]",False,1479,969,02:02:27.623382
Thomas tried the country woman by an room home Thomas,"[['HOME AND GARDEN', 0.06781724], ['REAL ESTATE', 0.06234929], ['TRAVEL', 0.05581799], ['HEALTH AND FITNESS', 0.05101546], ['EDUCATION', 0.05063434]]","[['SOCIETY', 0.290007], ['ARTS AND ENTERTAINMENT', 0.0873812], ['RELIGION AND SPIRITUALITY', 0.0460399], ['TRAVEL', 0.0282497], ['STYLE AND FASHION', 0.0228663]]",True,1479,969,02:02:33.154585
Thomas knew the country woman by an room home Thomas,"[['HOME AND GARDEN', 0.0685475], ['REAL ESTATE', 0.06124949], ['TRAVEL', 0.05403107], ['EDUCATION', 0.05280231], ['RELIGION AND SPIRITUALITY', 0.04962699]]","[['SOCIETY', 0.59153], ['TRAVEL', 0.0609965], ['FAMILY AND PARENTING', 0.0355102], ['CAREERS', 0.0141859], ['LAW AND GOVERNMENT AND POLITICS', 0.00963899]]",True,1479,969,02:02:38.631495
Thomas thought the country woman by an room home Thomas,"[['HOME AND GARDEN', 0.06759435], ['REAL ESTATE', 0.06102038], ['TRAVEL', 0.05547085], ['EDUCATION', 0.05103854], ['RELIGION AND SPIRITUALITY', 0.05096085]]","[['SOCIETY', 0.356607], ['REAL ESTATE', 0.0490714], ['EDUCATION', 0.0342194], ['FAMILY AND PARENTING', 0.0283538], ['STYLE AND FASHION', 0.0282184]]",False,1480,969,02:02:44.315933
Thomas knew the country woman by an room school Thomas,"[['EDUCATION', 0.06581245], ['HOME AND GARDEN', 0.05632361], ['REAL ESTATE', 0.05137221], ['TRAVEL', 0.05102313], ['FAMILY AND PARENTING', 0.05060294]]","[['HOME AND GARDEN', 0.999999], ['EDUCATION', 2.53864e-07], ['SOCIETY', 1.01487e-07], ['CAREERS', 5.6155e-08], ['RELIGION AND SPIRITUALITY', 1.38313e-08]]",False,1481,969,02:02:49.742195
Thomas knew my country woman by an room home Thomas,"[['HOME AND GARDEN', 0.06938665], ['REAL ESTATE', 0.05770658], ['TRAVEL', 0.05614347], ['EDUCATION', 0.05346371], ['RELIGION AND SPIRITUALITY', 0.0518732]]","[['HOBBIES AND INTERESTS', 0.311898], ['SOCIETY', 0.240166], ['SPORTS', 0.0706401], ['TRAVEL', 0.0615576], ['STYLE AND FASHION', 0.039595]]",True,1482,970,02:02:55.170044
I knew my country woman by an room home Thomas,"[['HOME AND GARDEN', 0.07175994], ['TRAVEL', 0.05652818], ['REAL ESTATE', 0.05403435], ['EDUCATION', 0.05257468], ['RELIGION AND SPIRITUALITY', 0.05250073]]","[['CAREERS', 0.248168], ['SOCIETY', 0.202111], ['HOBBIES AND INTERESTS', 0.184409], ['SPORTS', 0.131916], ['STYLE AND FASHION', 0.0259101]]",True,1483,971,02:03:00.801125
I knew a country woman by an room home Thomas,"[['HOME AND GARDEN', 0.07091642], ['REAL ESTATE', 0.05737148], ['TRAVEL', 0.05441997], ['EDUCATION', 0.05194209], ['RELIGION AND SPIRITUALITY', 0.05024458]]","[['SOCIETY', 0.431839], ['STYLE AND FASHION', 0.0478843], ['RELIGION AND SPIRITUALITY', 0.0345359], ['SPORTS', 0.0160826], ['LAW AND GOVERNMENT AND POLITICS', 0.012946]]",True,1484,972,02:03:06.433260
I knew the country woman by an room home Thomas,"[['HOME AND GARDEN', 0.07091642], ['REAL ESTATE', 0.05737148], ['TRAVEL', 0.05441997], ['EDUCATION', 0.05194209], ['RELIGION AND SPIRITUALITY', 0.05024458]]","[['SOCIETY', 0.635946], ['RELIGION AND SPIRITUALITY', 0.06753], ['FAMILY AND PARENTING', 0.0134292], ['TRAVEL', 0.0114466], ['CAREERS', 0.00817747]]",False,1485,972,02:03:11.860072
I knew a country woman by my room home Thomas,"[['HOME AND GARDEN', 0.07071112], ['TRAVEL', 0.05748412], ['REAL ESTATE', 0.05418342], ['EDUCATION', 0.05250844], ['RELIGION AND SPIRITUALITY', 0.05186408]]","[['SOCIETY', 0.915204], ['STYLE AND FASHION', 0.00837428], ['NON STANDARD CONTENT', 0.00675591], ['RELIGION AND SPIRITUALITY', 0.00465294], ['SPORTS', 0.00197216]]",True,1486,973,02:03:17.390019
Alexander knew a country woman by my room home Thomas,"[['HOME AND GARDEN', 0.06761034], ['REAL ESTATE', 0.05768798], ['TRAVEL', 0.05701579], ['EDUCATION', 0.05400311], ['HEALTH AND FITNESS', 0.05064048]]","[['SOCIETY', 0.965252], ['STYLE AND FASHION', 0.0156844], ['TRAVEL', 0.00206468], ['NON STANDARD CONTENT', 0.00173334], ['EDUCATION', 0.00106341]]",False,1487,973,02:03:23.022759
I looked a country woman by my room home Thomas,"[['HOME AND GARDEN', 0.07072633], ['TRAVEL', 0.05912904], ['REAL ESTATE', 0.05485378], ['AUTOMOTIVE', 0.05053482], ['HEALTH AND FITNESS', 0.05048633]]","[['SOCIETY', 0.947886], ['HOBBIES AND INTERESTS', 0.0178307], ['NON STANDARD CONTENT', 0.00588955], ['ARTS AND ENTERTAINMENT', 0.00478169], ['STYLE AND FASHION', 0.00274396]]",True,1488,974,02:03:28.554760
I looked a country woman by the room home Thomas,"[['HOME AND GARDEN', 0.07096809], ['REAL ESTATE', 0.05811111], ['TRAVEL', 0.05600594], ['ARTS AND ENTERTAINMENT', 0.05068041], ['EDUCATION', 0.04981062]]","[['HOBBIES AND INTERESTS', 0.324622], ['SOCIETY', 0.304282], ['STYLE AND FASHION', 0.0478937], ['FAMILY AND PARENTING', 0.0383513], ['HOME AND GARDEN', 0.0228493]]",True,1489,975,02:03:34.182511
