Joe put little,"[['ARTS AND ENTERTAINMENT', 0.05108075], ['LAW GOVERNMENT AND POLITICS', 0.05050852], ['FOOD AND DRINK', 0.04975209], ['PETS', 0.04924903], ['FAMILY AND PARENTING', 0.04840672]]","[['SPORTS', 0.118678], ['PERSONAL FINANCE', 0.112699], ['FAMILY AND PARENTING', 0.0990014], ['HOBBIES AND INTERESTS', 0.0560623], ['FOOD AND DRINK', 0.0214995]]",True,117,106,22:52:21.165486
Buster chased Joe on a log,"[['ARTS AND ENTERTAINMENT', 0.05014101], ['BUSINESS', 0.04986257], ['RELIGION AND SPIRITUALITY', 0.04979346], ['LAW GOVERNMENT AND POLITICS', 0.0495302], ['HOBBIES AND INTERESTS', 0.04883489]]","[['SPORTS', 0.639575], ['TRAVEL', 0.0756511], ['TECHNOLOGY AND COMPUTING', 0.0113636], ['AUTOMOTIVE', 0.00379819], ['HOBBIES AND INTERESTS', 0.00358779]]",True,118,107,22:52:23.621961
Joe was tall,"[['RELIGION AND SPIRITUALITY', 0.05195791], ['HOBBIES AND INTERESTS', 0.0507225], ['LAW GOVERNMENT AND POLITICS', 0.04979858], ['HOME AND GARDEN', 0.04953018], ['EDUCATION', 0.04897569]]","[['TECHNOLOGY AND COMPUTING', 1.0], ['SPORTS', 1.98571e-14], ['TRAVEL', 1.0768e-14], ['HOBBIES AND INTERESTS', 4.84844e-15], ['SCIENCE', 4.17165e-15]]",True,118,107,22:52:26.066127
a bear was Buster of Buster,"[['HOBBIES AND INTERESTS', 0.05056024], ['ARTS AND ENTERTAINMENT', 0.05045027], ['EDUCATION', 0.04940458], ['TECHNOLOGY AND COMPUTING', 0.0487877], ['PERSONAL FINANCE', 0.04841046]]","[['HOBBIES AND INTERESTS', 0.992514], ['ILLEGAL CONTENT', 0.00747039], ['SPORTS', 1.5702e-05], ['PERSONAL FINANCE', 3.71584e-08], ['FOOD AND DRINK', 2.41171e-08]]",True,119,108,22:52:28.654453
Joe saw Buster in Chatterer,"[['HOBBIES AND INTERESTS', 0.0523849], ['LAW GOVERNMENT AND POLITICS', 0.05029516], ['ARTS AND ENTERTAINMENT', 0.04948331], ['RELIGION AND SPIRITUALITY', 0.04944429], ['BUSINESS', 0.04933365]]","[['TECHNOLOGY AND COMPUTING', 1.0], ['NON STANDARD CONTENT', 2.00165e-09], ['EDUCATION', 6.23621e-10], ['SPORTS', 5.83146e-10], ['HEALTH AND FITNESS', 1.29835e-10]]",True,120,109,22:52:31.128745
Joe saw angry,"[['HOBBIES AND INTERESTS', 0.05131424], ['LAW GOVERNMENT AND POLITICS', 0.05101311], ['RELIGION AND SPIRITUALITY', 0.05034143], ['EDUCATION', 0.04965848], ['HEALTH AND FITNESS', 0.04899106]]","[['HOBBIES AND INTERESTS', 0.320167], ['SPORTS', 0.139892], ['FAMILY AND PARENTING', 0.138072], ['LAW AND GOVERNMENT AND POLITICS', 0.0849945], ['SOCIETY', 0.0388573]]",True,121,110,22:52:33.729852
the little tree put Joe thought angry,"[['BUSINESS', 0.05581556], ['RELIGION AND SPIRITUALITY', 0.05298427], ['FAMILY AND PARENTING', 0.05224784], ['TRAVEL', 0.05083243], ['HEALTH AND FITNESS', 0.05060774]]","[['FAMILY AND PARENTING', 0.266287], ['ARTS AND ENTERTAINMENT', 0.177383], ['SCIENCE', 0.116508], ['HOBBIES AND INTERESTS', 0.0707442], ['PETS', 0.0557102]]",True,122,111,22:52:36.151417
Buster said Joe chased tall,"[['LAW GOVERNMENT AND POLITICS', 0.05722762], ['REAL ESTATE', 0.05349297], ['RELIGION AND SPIRITUALITY', 0.05273281], ['TECHNOLOGY AND COMPUTING', 0.05181837], ['HOBBIES AND INTERESTS', 0.04968575]]","[['PETS', 0.578751], ['SPORTS', 0.133766], ['HEALTH AND FITNESS', 0.112173], ['EDUCATION', 0.0989446], ['TECHNOLOGY AND COMPUTING', 0.0235934]]",True,123,112,22:52:38.727819
the tree said the squirrel on the tall frightened bear,"[['BUSINESS', 0.05951489], ['HOBBIES AND INTERESTS', 0.05327433], ['LAW GOVERNMENT AND POLITICS', 0.05310828], ['REAL ESTATE', 0.05222431], ['RELIGION AND SPIRITUALITY', 0.05095607]]","[['HOME AND GARDEN', 0.999423], ['PETS', 0.000243996], ['BUSINESS', 0.000125906], ['RELIGION AND SPIRITUALITY', 3.10431e-05], ['FOOD AND DRINK', 1.65107e-05]]",True,124,113,22:52:41.173571
Buster put tall,"[['FAMILY AND PARENTING', 0.05019748], ['FOOD AND DRINK', 0.04958139], ['SOCIETY', 0.04874036], ['PETS', 0.048579], ['HOBBIES AND INTERESTS', 0.04836488]]","[['SPORTS', 0.98538], ['HEALTH AND FITNESS', 7.78111e-05], ['AUTOMOTIVE', 5.6505e-06], ['ARTS AND ENTERTAINMENT', 1.85446e-06], ['PETS', 6.91449e-07]]",True,125,114,22:52:43.550641
the little little angry tree thought Joe,"[['BUSINESS', 0.05580279], ['RELIGION AND SPIRITUALITY', 0.05551901], ['TRAVEL', 0.05069486], ['HEALTH AND FITNESS', 0.05062478], ['LAW GOVERNMENT AND POLITICS', 0.05007455]]","[['FAMILY AND PARENTING', 0.248033], ['SCIENCE', 0.176139], ['HOBBIES AND INTERESTS', 0.152401], ['RELIGION AND SPIRITUALITY', 0.0953457], ['ARTS AND ENTERTAINMENT', 0.0782353]]",True,126,115,22:52:46.034796
a tall squirrel chased frightened,"[['HOBBIES AND INTERESTS', 0.04999607], ['HOME AND GARDEN', 0.04977864], ['ARTS AND ENTERTAINMENT', 0.04905342], ['EDUCATION', 0.04851683], ['FAMILY AND PARENTING', 0.04850053]]","[['HOBBIES AND INTERESTS', 0.994703], ['PETS', 0.00229838], ['RELIGION AND SPIRITUALITY', 0.000507502], ['SPORTS', 9.00027e-05], ['FOOD AND DRINK', 2.54129e-05]]",True,127,116,22:52:48.490344
Chatterer was Joe,"[['RELIGION AND SPIRITUALITY', 0.05163104], ['LAW GOVERNMENT AND POLITICS', 0.05005654], ['CAREERS', 0.04846571], ['HOBBIES AND INTERESTS', 0.04838053], ['ARTS AND ENTERTAINMENT', 0.04822982]]","[['SPORTS', 0.976891], ['ARTS AND ENTERTAINMENT', 0.0226992], ['NON STANDARD CONTENT', 4.5726e-05], ['REAL ESTATE', 1.4141e-05], ['ILLEGAL CONTENT', 9.49896e-06]]",True,127,116,22:52:50.984074
a tall squirrel saw frightened,"[['HOBBIES AND INTERESTS', 0.0536387], ['EDUCATION', 0.04983866], ['ARTS AND ENTERTAINMENT', 0.04939724], ['HEALTH AND FITNESS', 0.04926481], ['AUTOMOTIVE', 0.04882258]]","[['HOBBIES AND INTERESTS', 0.983051], ['RELIGION AND SPIRITUALITY', 0.00920581], ['PETS', 0.00201183], ['SPORTS', 0.000828769], ['HOME AND GARDEN', 0.00014578]]",True,128,117,22:52:53.413070
the frightened tree chased Joe of a fish,"[['RELIGION AND SPIRITUALITY', 0.05804751], ['PETS', 0.05535112], ['BUSINESS', 0.05515172], ['FAMILY AND PARENTING', 0.04925917], ['HOBBIES AND INTERESTS', 0.04910332]]","[['SPORTS', 0.884721], ['HOBBIES AND INTERESTS', 0.0195334], ['SCIENCE', 0.0136184], ['PETS', 0.00249047], ['TRAVEL', 0.00116261]]",True,129,118,22:52:55.860543
the angry tree chased Joe saw the squirrel in the log,"[['BUSINESS', 0.06120909], ['HOBBIES AND INTERESTS', 0.0533862], ['RELIGION AND SPIRITUALITY', 0.05097772], ['EDUCATION', 0.04943682], ['LAW GOVERNMENT AND POLITICS', 0.04910834]]","[['SPORTS', 0.566764], ['HOBBIES AND INTERESTS', 0.261628], ['BUSINESS', 0.0586506], ['ARTS AND ENTERTAINMENT', 0.0249983], ['EDUCATION', 0.0022976]]",False,130,118,22:52:58.528602
Buster saw the frightened little angry squirrel was tall,"[['HOBBIES AND INTERESTS', 0.05515619], ['ARTS AND ENTERTAINMENT', 0.05224123], ['HEALTH AND FITNESS', 0.05166202], ['EDUCATION', 0.0508762], ['TRAVEL', 0.04932059]]","[['TECHNOLOGY AND COMPUTING', 0.996533], ['HOBBIES AND INTERESTS', 0.00324646], ['SPORTS', 7.98465e-05], ['PETS', 3.62632e-05], ['ARTS AND ENTERTAINMENT', 1.5669e-05]]",True,131,119,22:53:01.246915
Buster said tall,"[['LAW GOVERNMENT AND POLITICS', 0.05500609], ['REAL ESTATE', 0.05352126], ['TECHNOLOGY AND COMPUTING', 0.05135541], ['SOCIETY', 0.05027849], ['HOME AND GARDEN', 0.04982755]]","[['SPORTS', 0.905561], ['AUTOMOTIVE', 0.034959], ['HEALTH AND FITNESS', 0.00577199], ['ARTS AND ENTERTAINMENT', 0.00340932], ['HOBBIES AND INTERESTS', 0.00337131]]",True,132,120,22:53:03.632858
Buster was the squirrel put the angry little tall squirrel in Buster,"[['FAMILY AND PARENTING', 0.0514891], ['ARTS AND ENTERTAINMENT', 0.0510193], ['TRAVEL', 0.05017864], ['FOOD AND DRINK', 0.04976647], ['HOBBIES AND INTERESTS', 0.04917945]]","[['SPORTS', 0.999922], ['HOBBIES AND INTERESTS', 1.5457e-05], ['ARTS AND ENTERTAINMENT', 1.01282e-05], ['PETS', 8.08609e-06], ['FAMILY AND PARENTING', 7.96653e-06]]",False,133,120,22:53:06.134894
Joe saw Joe saw a fish chased the tall tall squirrel,"[['PETS', 0.05365964], ['RELIGION AND SPIRITUALITY', 0.05327684], ['HOBBIES AND INTERESTS', 0.05264531], ['EDUCATION', 0.04952266], ['ARTS AND ENTERTAINMENT', 0.04937491]]","[['PETS', 0.915825], ['HOBBIES AND INTERESTS', 0.032296], ['SCIENCE', 0.00535281], ['SPORTS', 0.0052574], ['BUSINESS', 0.00260054]]",True,134,121,22:53:08.601420
a tree saw Chatterer,"[['BUSINESS', 0.05986657], ['HOBBIES AND INTERESTS', 0.05307962], ['HEALTH AND FITNESS', 0.0493682], ['EDUCATION', 0.0490187], ['AUTOMOTIVE', 0.04856491]]","[['BUSINESS', 0.820377], ['HOBBIES AND INTERESTS', 0.111389], ['FOOD AND DRINK', 0.00833936], ['SPORTS', 0.00659474], ['HOME AND GARDEN', 0.00466317]]",True,135,122,22:53:10.987687
Buster saw tall,"[['HOBBIES AND INTERESTS', 0.05405724], ['EDUCATION', 0.05024975], ['AUTOMOTIVE', 0.04953448], ['ARTS AND ENTERTAINMENT', 0.04869349], ['BUSINESS', 0.04854044]]","[['SPORTS', 0.940257], ['AUTOMOTIVE', 0.0151906], ['ARTS AND ENTERTAINMENT', 0.00584543], ['BUSINESS', 0.00299725], ['HEALTH AND FITNESS', 0.00273887]]",False,136,122,22:53:13.480506
the tree saw Buster,"[['BUSINESS', 0.05990594], ['HOBBIES AND INTERESTS', 0.05378358], ['EDUCATION', 0.04893018], ['FAMILY AND PARENTING', 0.04878829], ['HEALTH AND FITNESS', 0.04870202]]","[['BUSINESS', 0.927477], ['HOBBIES AND INTERESTS', 0.0316359], ['SPORTS', 0.0259555], ['PETS', 0.00222341], ['FOOD AND DRINK', 0.0018776]]",True,137,123,22:53:15.749876
a little angry frightened frightened angry little frightened tree put little,"[['BUSINESS', 0.05415092], ['FAMILY AND PARENTING', 0.05407944], ['TRAVEL', 0.05248296], ['SOCIETY', 0.04931441], ['HEALTH AND FITNESS', 0.04895324]]","[['SPORTS', 0.566223], ['HOBBIES AND INTERESTS', 0.244839], ['RELIGION AND SPIRITUALITY', 0.0935372], ['ARTS AND ENTERTAINMENT', 0.0117563], ['PETS', 0.00433263]]",True,138,124,22:53:18.251002
Chatterer chased the angry log on Chatterer,"[['TRAVEL', 0.05148235], ['SOCIETY', 0.04881956], ['FAMILY AND PARENTING', 0.04865871], ['REAL ESTATE', 0.04852438], ['ARTS AND ENTERTAINMENT', 0.04845304]]","[['PETS', 0.247987], ['NON STANDARD CONTENT', 0.127824], ['TECHNOLOGY AND COMPUTING', 0.108096], ['HOBBIES AND INTERESTS', 0.104831], ['EDUCATION', 0.0659184]]",True,139,125,22:53:20.737984
the tall tree thought angry,"[['BUSINESS', 0.05709226], ['TRAVEL', 0.05364911], ['RELIGION AND SPIRITUALITY', 0.05306317], ['FAMILY AND PARENTING', 0.05151589], ['SOCIETY', 0.04975159]]","[['PETS', 0.794885], ['TRAVEL', 0.0678069], ['SCIENCE', 0.00767661], ['BUSINESS', 0.00655557], ['FOOD AND DRINK', 0.00458596]]",True,140,126,22:53:23.116933
a squirrel said a tree said Buster,"[['BUSINESS', 0.06017753], ['LAW GOVERNMENT AND POLITICS', 0.05378543], ['REAL ESTATE', 0.05344978], ['TECHNOLOGY AND COMPUTING', 0.05166995], ['RELIGION AND SPIRITUALITY', 0.05055503]]","[['HOME AND GARDEN', 0.999922], ['HOBBIES AND INTERESTS', 3.03575e-05], ['SPORTS', 1.31247e-05], ['PETS', 3.29876e-06], ['BUSINESS', 2.75752e-06]]",True,141,127,22:53:25.597973
the little tall tall frightened angry frightened tall log chased frightened,"[['TRAVEL', 0.05281355], ['ARTS AND ENTERTAINMENT', 0.05176255], ['HOME AND GARDEN', 0.05139794], ['HOBBIES AND INTERESTS', 0.05065226], ['PETS', 0.04945239]]","[['RELIGION AND SPIRITUALITY', 0.446813], ['PETS', 0.151958], ['HOBBIES AND INTERESTS', 0.118298], ['TRAVEL', 0.0883914], ['SPORTS', 0.0581738]]",False,142,127,22:53:28.933424
Joe was little,"[['ARTS AND ENTERTAINMENT', 0.05098913], ['LAW GOVERNMENT AND POLITICS', 0.05017266], ['HOBBIES AND INTERESTS', 0.04951046], ['RELIGION AND SPIRITUALITY', 0.04917538], ['HOME AND GARDEN', 0.04901342]]","[['SPORTS', 0.419055], ['HOBBIES AND INTERESTS', 0.0593354], ['AUTOMOTIVE', 0.0489923], ['ARTS AND ENTERTAINMENT', 0.0406476], ['SOCIETY', 0.031604]]",True,143,128,22:53:33.956357
Chatterer thought the angry tall angry log on Joe,"[['RELIGION AND SPIRITUALITY', 0.0531857], ['LAW GOVERNMENT AND POLITICS', 0.05084735], ['TRAVEL', 0.0506497], ['ARTS AND ENTERTAINMENT', 0.04942379], ['BUSINESS', 0.0489893]]","[['TECHNOLOGY AND COMPUTING', 0.710512], ['FAMILY AND PARENTING', 0.078707], ['TRAVEL', 0.0547613], ['SPORTS', 0.0288855], ['ARTS AND ENTERTAINMENT', 0.0153954]]",True,144,129,22:53:36.477095
Buster chased little,"[['ARTS AND ENTERTAINMENT', 0.05127837], ['HEALTH AND FITNESS', 0.04916896], ['HOBBIES AND INTERESTS', 0.04916792], ['HOME AND GARDEN', 0.04900501], ['FOOD AND DRINK', 0.04874169]]","[['SPORTS', 0.562031], ['TRAVEL', 0.42222], ['HEALTH AND FITNESS', 0.000106524], ['TECHNOLOGY AND COMPUTING', 2.5115e-05], ['HOBBIES AND INTERESTS', 1.94233e-05]]",True,145,130,22:53:39.033745
the little angry squirrel thought the angry squirrel on Joe,"[['RELIGION AND SPIRITUALITY', 0.0519834], ['HEALTH AND FITNESS', 0.05197591], ['ARTS AND ENTERTAINMENT', 0.05193797], ['LAW GOVERNMENT AND POLITICS', 0.05144834], ['PETS', 0.04898008]]","[['ARTS AND ENTERTAINMENT', 0.50176], ['HOBBIES AND INTERESTS', 0.286518], ['SPORTS', 0.054503], ['FAMILY AND PARENTING', 0.0239196], ['PETS', 0.00636797]]",True,146,131,22:53:41.530932
the tall frightened angry little bear was the fish chased angry,"[['PETS', 0.0576237], ['FOOD AND DRINK', 0.05467634], ['ARTS AND ENTERTAINMENT', 0.05272238], ['HOBBIES AND INTERESTS', 0.05174684], ['EDUCATION', 0.05123809]]","[['SPORTS', 1.0], ['PETS', 1.56874e-08], ['SCIENCE', 4.88641e-10], ['HOBBIES AND INTERESTS', 2.35343e-10], ['HEALTH AND FITNESS', 1.66527e-10]]",True,147,132,22:53:43.852128
the log put little,"[['ARTS AND ENTERTAINMENT', 0.05143258], ['FOOD AND DRINK', 0.05071043], ['SPORTS', 0.04987277], ['TRAVEL', 0.0493093], ['FAMILY AND PARENTING', 0.04901474]]","[['BUSINESS', 0.753296], ['TRAVEL', 0.10499], ['SPORTS', 0.0361646], ['HOBBIES AND INTERESTS', 0.0276112], ['TECHNOLOGY AND COMPUTING', 0.022291]]",True,148,133,22:53:46.454890
the log chased frightened,"[['ARTS AND ENTERTAINMENT', 0.04966104], ['BUSINESS', 0.04957271], ['TRAVEL', 0.04942615], ['REAL ESTATE', 0.04928033], ['PETS', 0.04879206]]","[['HOBBIES AND INTERESTS', 0.776796], ['BUSINESS', 0.112958], ['SPORTS', 0.0372072], ['TRAVEL', 0.0135675], ['TECHNOLOGY AND COMPUTING', 0.00650651]]",True,149,134,22:53:48.856602
the little tree chased tall,"[['BUSINESS', 0.05476561], ['HOBBIES AND INTERESTS', 0.05310794], ['HOME AND GARDEN', 0.05035069], ['FAMILY AND PARENTING', 0.05008221], ['EDUCATION', 0.04948973]]","[['SPORTS', 0.883238], ['PETS', 0.0600545], ['FOOD AND DRINK', 0.00189979], ['HOBBIES AND INTERESTS', 0.00152548], ['ARTS AND ENTERTAINMENT', 0.00122988]]",True,150,135,22:53:51.207106
Chatterer was tall,"[['HOBBIES AND INTERESTS', 0.04992915], ['HOME AND GARDEN', 0.04973764], ['EDUCATION', 0.0490288], ['SOCIETY', 0.04825883], ['FOOD AND DRINK', 0.04812096]]","[['TECHNOLOGY AND COMPUTING', 1.0], ['PETS', 2.52881e-13], ['SPORTS', 1.11493e-13], ['REAL ESTATE', 9.18959e-14], ['AUTOMOTIVE', 5.10539e-14]]",True,151,136,22:53:53.555411
Buster put little,"[['ARTS AND ENTERTAINMENT', 0.05098306], ['FOOD AND DRINK', 0.05068239], ['FAMILY AND PARENTING', 0.04963278], ['PETS', 0.04940775], ['SPORTS', 0.04918946]]","[['SPORTS', 0.965002], ['HEALTH AND FITNESS', 0.00213535], ['FOOD AND DRINK', 1.55392e-05], ['AUTOMOTIVE', 7.48325e-06], ['ARTS AND ENTERTAINMENT', 4.71911e-06]]",False,151,136,22:53:55.946990
the angry fish was tall,"[['PETS', 0.05607046], ['FOOD AND DRINK', 0.05260565], ['RELIGION AND SPIRITUALITY', 0.05162326], ['TRAVEL', 0.04979584], ['SPORTS', 0.0496741]]","[['TECHNOLOGY AND COMPUTING', 0.999998], ['FOOD AND DRINK', 1.79719e-06], ['SPORTS', 3.0831e-07], ['TRAVEL', 3.98063e-08], ['PETS', 1.98935e-08]]",False,152,136,22:53:58.330414
a fish said a little frightened little tree in Buster,"[['PETS', 0.05491463], ['BUSINESS', 0.05376782], ['LAW GOVERNMENT AND POLITICS', 0.053015], ['REAL ESTATE', 0.052625], ['RELIGION AND SPIRITUALITY', 0.05172003]]","[['TRAVEL', 0.20743], ['SPORTS', 0.144247], ['HOBBIES AND INTERESTS', 0.0878248], ['FOOD AND DRINK', 0.0405531], ['RELIGION AND SPIRITUALITY', 0.0216719]]",True,153,137,22:54:00.759822
Buster chased a squirrel of a tree,"[['BUSINESS', 0.05862786], ['FAMILY AND PARENTING', 0.05058406], ['HOBBIES AND INTERESTS', 0.05022552], ['RELIGION AND SPIRITUALITY', 0.04968299], ['TECHNOLOGY AND COMPUTING', 0.04867163]]","[['HOBBIES AND INTERESTS', 0.662324], ['TRAVEL', 0.0600658], ['SPORTS', 0.055129], ['SCIENCE', 0.0294063], ['PETS', 0.0228789]]",True,154,138,22:54:03.137293
Joe said frightened,"[['LAW GOVERNMENT AND POLITICS', 0.05791754], ['REAL ESTATE', 0.05399126], ['RELIGION AND SPIRITUALITY', 0.0530087], ['TECHNOLOGY AND COMPUTING', 0.04971515], ['BUSINESS', 0.04921454]]","[['TRAVEL', 0.309496], ['TECHNOLOGY AND COMPUTING', 0.279304], ['HOBBIES AND INTERESTS', 0.12467], ['RELIGION AND SPIRITUALITY', 0.107075], ['HEALTH AND FITNESS', 0.0316328]]",True,155,139,22:54:05.998398
Joe was Joe,"[['RELIGION AND SPIRITUALITY', 0.05161429], ['LAW GOVERNMENT AND POLITICS', 0.0500403], ['CAREERS', 0.04844999], ['HOBBIES AND INTERESTS', 0.04836484], ['ARTS AND ENTERTAINMENT', 0.04811456]]","[['SPORTS', 0.996844], ['ARTS AND ENTERTAINMENT', 0.00299426], ['FAMILY AND PARENTING', 2.502e-05], ['TECHNOLOGY AND COMPUTING', 9.5211e-06], ['HOBBIES AND INTERESTS', 6.42017e-06]]",True,156,140,22:54:08.512083
the tall frightened bear saw Joe on a log,"[['HOBBIES AND INTERESTS', 0.05698072], ['ARTS AND ENTERTAINMENT', 0.05286162], ['EDUCATION', 0.05145703], ['BUSINESS', 0.0505848], ['HOME AND GARDEN', 0.04943704]]","[['TRAVEL', 0.727604], ['BUSINESS', 0.148833], ['SCIENCE', 0.00636639], ['RELIGION AND SPIRITUALITY', 0.00183193], ['SPORTS', 0.0017629]]",True,157,141,22:54:11.011452
Joe saw little,"[['HOBBIES AND INTERESTS', 0.05291531], ['ARTS AND ENTERTAINMENT', 0.05176422], ['LAW GOVERNMENT AND POLITICS', 0.05047922], ['HEALTH AND FITNESS', 0.05017764], ['AUTOMOTIVE', 0.04983258]]","[['AUTOMOTIVE', 1.0], ['SPORTS', 1.963e-14], ['HOBBIES AND INTERESTS', 1.91202e-14], ['TRAVEL', 9.41412e-15], ['FAMILY AND PARENTING', 9.18206e-15]]",True,157,141,22:54:13.573644
Joe thought Joe put the bear saw a angry bear,"[['ARTS AND ENTERTAINMENT', 0.05189605], ['LAW GOVERNMENT AND POLITICS', 0.05173574], ['HEALTH AND FITNESS', 0.05171967], ['RELIGION AND SPIRITUALITY', 0.0506271], ['BUSINESS', 0.04998634]]","[['HOBBIES AND INTERESTS', 0.778784], ['SPORTS', 0.0514618], ['FAMILY AND PARENTING', 0.032112], ['FOOD AND DRINK', 0.0185795], ['SOCIETY', 0.0141016]]",True,158,142,22:54:16.093911
Chatterer said tall,"[['LAW GOVERNMENT AND POLITICS', 0.05501763], ['REAL ESTATE', 0.05346847], ['TECHNOLOGY AND COMPUTING', 0.05047892], ['SOCIETY', 0.05041656], ['HOME AND GARDEN', 0.05008615]]","[['PETS', 0.422225], ['SPORTS', 0.129284], ['HOBBIES AND INTERESTS', 0.0588795], ['ARTS AND ENTERTAINMENT', 0.0496621], ['NON STANDARD CONTENT', 0.0401616]]",True,159,143,22:54:18.546884
a squirrel was Buster of Chatterer,"[['TECHNOLOGY AND COMPUTING', 0.04870454], ['ARTS AND ENTERTAINMENT', 0.04869516], ['HOBBIES AND INTERESTS', 0.04833628], ['FAMILY AND PARENTING', 0.04801387], ['BUSINESS', 0.04785163]]","[['ILLEGAL CONTENT', 0.999787], ['HOBBIES AND INTERESTS', 0.000187517], ['SPORTS', 2.14962e-07], ['PETS', 1.3334e-07], ['SHOPPING', 8.92777e-08]]",True,160,144,22:54:21.030897
the angry angry bear chased Buster thought a log on a fish,"[['PETS', 0.05771401], ['FOOD AND DRINK', 0.0524913], ['ARTS AND ENTERTAINMENT', 0.05189347], ['RELIGION AND SPIRITUALITY', 0.05124328], ['TRAVEL', 0.05108476]]","[['TECHNOLOGY AND COMPUTING', 0.348704], ['SPORTS', 0.104133], ['SOCIETY', 0.0964764], ['SCIENCE', 0.0753648], ['PETS', 0.0369505]]",True,161,145,22:54:23.593857
Buster chased little,"[['ARTS AND ENTERTAINMENT', 0.05127837], ['HEALTH AND FITNESS', 0.04916896], ['HOBBIES AND INTERESTS', 0.04916792], ['HOME AND GARDEN', 0.04900501], ['FOOD AND DRINK', 0.04874169]]","[['SPORTS', 0.562031], ['TRAVEL', 0.42222], ['HEALTH AND FITNESS', 0.000106524], ['TECHNOLOGY AND COMPUTING', 2.5115e-05], ['HOBBIES AND INTERESTS', 1.94233e-05]]",True,161,145,22:54:26.034649
Chatterer said angry,"[['LAW GOVERNMENT AND POLITICS', 0.05616867], ['REAL ESTATE', 0.0537419], ['TECHNOLOGY AND COMPUTING', 0.05146847], ['SOCIETY', 0.05046769], ['TRAVEL', 0.04958089]]","[['NON STANDARD CONTENT', 0.666791], ['SPORTS', 0.0818252], ['PETS', 0.0468724], ['REAL ESTATE', 0.0379075], ['SOCIETY', 0.0365896]]",True,162,146,22:54:28.826129
the fish was Chatterer,"[['PETS', 0.05581795], ['FOOD AND DRINK', 0.05259261], ['SPORTS', 0.05244035], ['RELIGION AND SPIRITUALITY', 0.05063955], ['REAL ESTATE', 0.04731629]]","[['ARTS AND ENTERTAINMENT', 0.999984], ['SPORTS', 1.33074e-05], ['FOOD AND DRINK', 2.37438e-07], ['PETS', 4.80494e-08], ['SOCIETY', 1.11682e-09]]",False,163,146,22:54:31.357236
Chatterer was Joe put tall,"[['RELIGION AND SPIRITUALITY', 0.05047654], ['LAW GOVERNMENT AND POLITICS', 0.05017871], ['FAMILY AND PARENTING', 0.04894404], ['CAREERS', 0.04879868], ['FOOD AND DRINK', 0.04865793]]","[['SPORTS', 0.995311], ['ARTS AND ENTERTAINMENT', 0.00227807], ['REAL ESTATE', 9.13703e-05], ['SOCIETY', 4.47601e-05], ['LAW AND GOVERNMENT AND POLITICS', 3.98612e-05]]",True,164,147,22:54:33.747869
Joe said Joe of a log,"[['LAW GOVERNMENT AND POLITICS', 0.05763298], ['REAL ESTATE', 0.05532876], ['BUSINESS', 0.05106503], ['TECHNOLOGY AND COMPUTING', 0.05083819], ['RELIGION AND SPIRITUALITY', 0.05076035]]","[['TECHNOLOGY AND COMPUTING', 0.171266], ['HOBBIES AND INTERESTS', 0.0522196], ['TRAVEL', 0.048436], ['SPORTS', 0.035569], ['SCIENCE', 0.0333379]]",True,165,148,22:54:36.186488
a angry fish was frightened,"[['PETS', 0.05782914], ['FOOD AND DRINK', 0.05208946], ['RELIGION AND SPIRITUALITY', 0.05159535], ['TRAVEL', 0.05019361], ['SPORTS', 0.04987841]]","[['SPORTS', 0.90413], ['ARTS AND ENTERTAINMENT', 0.0126479], ['FOOD AND DRINK', 0.00885464], ['HOBBIES AND INTERESTS', 0.00164942], ['RELIGION AND SPIRITUALITY', 0.00118504]]",False,166,148,22:54:38.720199
Joe chased Buster on Joe,"[['RELIGION AND SPIRITUALITY', 0.05151221], ['LAW GOVERNMENT AND POLITICS', 0.04974111], ['ARTS AND ENTERTAINMENT', 0.04913261], ['HOBBIES AND INTERESTS', 0.04882118], ['CAREERS', 0.0485612]]","[['TECHNOLOGY AND COMPUTING', 0.669722], ['SCIENCE', 0.142133], ['FAMILY AND PARENTING', 0.0952548], ['HOBBIES AND INTERESTS', 0.0250863], ['ARTS AND ENTERTAINMENT', 0.0117931]]",True,167,149,22:54:41.608676
a log saw Joe thought Buster of Buster,"[['BUSINESS', 0.0526886], ['ARTS AND ENTERTAINMENT', 0.05140198], ['LAW GOVERNMENT AND POLITICS', 0.0506528], ['HOBBIES AND INTERESTS', 0.0502387], ['RELIGION AND SPIRITUALITY', 0.04996389]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 8.40134e-08], ['AUTOMOTIVE', 6.27796e-08], ['ARTS AND ENTERTAINMENT', 2.26018e-08], ['BUSINESS', 1.40151e-08]]",False,168,149,22:54:44.049089
Buster was Buster saw Chatterer of a tall little little frightened angry little fish,"[['PETS', 0.05710571], ['HOBBIES AND INTERESTS', 0.05328864], ['FOOD AND DRINK', 0.05183245], ['ARTS AND ENTERTAINMENT', 0.05111711], ['EDUCATION', 0.0500691]]","[['SPORTS', 0.977526], ['ILLEGAL CONTENT', 0.0182329], ['HOBBIES AND INTERESTS', 0.000567561], ['RELIGION AND SPIRITUALITY', 0.000392556], ['PETS', 0.000148125]]",True,169,150,22:54:46.625796
