the man went an fish outside a lawn with a giraffe in Mark,"[['TECHNOLOGY AND COMPUTING', 0.982056], ['HEALTH AND FITNESS', 0.00289166], ['SPORTS', 0.00275388], ['AUTOMOTIVE', 0.00181042], ['HOBBIES AND INTERESTS', 0.000920937]]","[['AQUARIUMS', 0.57], ['PETS', 0.16]]",True,470,460,16:32:06.298827
the man went an fish outside a lawn with my giraffe in Mark,"[['TECHNOLOGY AND COMPUTING', 0.967849], ['SPORTS', 0.00885032], ['TRAVEL', 0.00148808], ['PETS', 0.00126084], ['RELIGION AND SPIRITUALITY', 0.00124385]]","[['AQUARIUMS', 0.57], ['PETS', 0.16]]",False,471,460,16:32:09.608814
the man went an fish outside a lawn with a giraffe in Steve,"[['TECHNOLOGY AND COMPUTING', 0.985883], ['HEALTH AND FITNESS', 0.00320647], ['SPORTS', 0.00241507], ['PETS', 0.00189799], ['AUTOMOTIVE', 0.00078618]]","[['AQUARIUMS', 0.59], ['PETS', 0.17]]",False,472,460,16:32:13.202425
the man went an fish outside a lawn with a giraffe in I,"[['TECHNOLOGY AND COMPUTING', 0.982219], ['SPORTS', 0.00488368], ['HEALTH AND FITNESS', 0.00331671], ['PETS', 0.00222301], ['AUTOMOTIVE', 0.000705905]]","[['AQUARIUMS', 0.61], ['PETS', 0.18]]",False,473,460,16:32:16.885328
the man went an man outside a lawn with a giraffe in Mark,"[['TECHNOLOGY AND COMPUTING', 0.952959], ['AUTOMOTIVE', 0.00812344], ['SPORTS', 0.00718738], ['HEALTH AND FITNESS', 0.00516351], ['SOCIETY', 0.00336878]]","[['GARDENING', 0.3], ['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,474,461,16:32:20.627748
the man went an man outside a lawn outside a giraffe in Mark,"[['TECHNOLOGY AND COMPUTING', 0.765414], ['SPORTS', 0.0849583], ['SOCIETY', 0.0212143], ['HEALTH AND FITNESS', 0.0169854], ['AUTOMOTIVE', 0.00892089]]","[['GARDENING', 0.3], ['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.08]]",True,475,462,16:32:24.681959
the man went an man outside a fish outside a giraffe in Mark,"[['TECHNOLOGY AND COMPUTING', 0.40245], ['SPORTS', 0.291768], ['HEALTH AND FITNESS', 0.0364426], ['TRAVEL', 0.0150041], ['SOCIETY', 0.0117945]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",True,476,463,16:32:27.949482
the man went an man outside a fish outside a giraffe in Elise,"[['TECHNOLOGY AND COMPUTING', 0.398228], ['SPORTS', 0.298403], ['HEALTH AND FITNESS', 0.0559366], ['PETS', 0.0244428], ['SCIENCE', 0.00651332]]","[['AQUARIUMS', 0.58], ['PETS', 0.14]]",False,477,463,16:32:31.608939
the man went an man outside a fish outside my giraffe in Mark,"[['SPORTS', 0.552922], ['TECHNOLOGY AND COMPUTING', 0.257959], ['TRAVEL', 0.0157016], ['SOCIETY', 0.0113377], ['PETS', 0.00958641]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,478,463,16:32:35.628450
the man went an man near a fish outside a giraffe in Mark,"[['TECHNOLOGY AND COMPUTING', 0.783934], ['SPORTS', 0.100498], ['HEALTH AND FITNESS', 0.00879643], ['TRAVEL', 0.00721185], ['FOOD AND DRINK', 0.00297008]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",True,479,464,16:32:39.716546
the man went an man near a fish outside a giraffe near Mark,"[['TECHNOLOGY AND COMPUTING', 0.709251], ['SPORTS', 0.118304], ['TRAVEL', 0.0140659], ['HEALTH AND FITNESS', 0.00962334], ['SCIENCE', 0.00781467]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",True,480,465,16:32:44.301041
the man went an man near my fish outside a giraffe near Mark,"[['TECHNOLOGY AND COMPUTING', 0.99639], ['SPORTS', 0.000272554], ['PETS', 5.63975e-05], ['HEALTH AND FITNESS', 4.40138e-05], ['TRAVEL', 2.12262e-05]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,481,465,16:32:49.695996
the monkey went an man near a fish outside a giraffe near Mark,"[['TECHNOLOGY AND COMPUTING', 0.779102], ['SPORTS', 0.154492], ['PETS', 0.0117191], ['SCIENCE', 0.00854845], ['TRAVEL', 0.00326058]]","[['AQUARIUMS', 0.55], ['PETS', 0.15]]",False,482,465,16:32:56.112942
the man went an man near a fish with a giraffe near Mark,"[['SPORTS', 0.605144], ['TECHNOLOGY AND COMPUTING', 0.366786], ['HEALTH AND FITNESS', 0.00173238], ['TRAVEL', 0.00172956], ['SCIENCE', 0.00124106]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",True,483,466,16:33:02.770816
the man went an man near my fish with a giraffe near Mark,"[['TECHNOLOGY AND COMPUTING', 0.989998], ['SPORTS', 0.0012818], ['PETS', 5.2794e-05], ['HEALTH AND FITNESS', 4.23412e-05], ['TRAVEL', 1.65905e-05]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,484,466,16:33:09.115432
the man went an man near a fish by a giraffe near Mark,"[['TECHNOLOGY AND COMPUTING', 0.672567], ['SPORTS', 0.272396], ['TRAVEL', 0.00460299], ['HEALTH AND FITNESS', 0.00415711], ['SCIENCE', 0.00322331]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",True,485,467,16:33:15.349508
the man went an man near a fish by a giraffe near Elise,"[['AUTOMOTIVE', 0.892492], ['TECHNOLOGY AND COMPUTING', 0.0698575], ['SPORTS', 0.0296315], ['HEALTH AND FITNESS', 0.000706602], ['TRAVEL', 0.000647391]]","[['AQUARIUMS', 0.58], ['PETS', 0.14]]",True,486,468,16:33:22.116751
the man went an man near a fish by a lawn near Elise,"[['AUTOMOTIVE', 0.891828], ['TECHNOLOGY AND COMPUTING', 0.0698071], ['SPORTS', 0.0296103], ['HOBBIES AND INTERESTS', 0.00472115], ['HEALTH AND FITNESS', 0.000706059]]","[['AQUARIUMS', 0.62], ['PETS', 0.13]]",True,487,469,16:33:28.551705
the man went an man near a lawn by a lawn near Elise,"[['AUTOMOTIVE', 0.662009], ['SPORTS', 0.248928], ['TECHNOLOGY AND COMPUTING', 0.0589199], ['HOBBIES AND INTERESTS', 0.025838], ['BUSINESS', 0.00129357]]","[['GARDENING', 0.3], ['HOME & GARDEN', 0.11]]",True,488,470,16:33:34.714930
the man wounded an man near a lawn by a lawn near Elise,"[['AUTOMOTIVE', 0.570882], ['HOBBIES AND INTERESTS', 0.25609], ['SPORTS', 0.168431], ['BUSINESS', 0.00103539], ['TRAVEL', 0.000368775]]","[['GARDENING', 0.28], ['HOME & GARDEN', 0.11]]",True,489,471,16:33:40.788649
the man wounded an man near a lawn by an lawn near Elise,"[['AUTOMOTIVE', 0.965242], ['HOBBIES AND INTERESTS', 0.0306145], ['SPORTS', 0.00201925], ['TRAVEL', 0.000256059], ['HOME AND GARDEN', 0.000168213]]","[['GARDENING', 0.28], ['HOME & GARDEN', 0.11]]",True,490,472,16:33:46.892210
the man wounded an man near a lawn by an man near Elise,"[['AUTOMOTIVE', 0.986089], ['HOBBIES AND INTERESTS', 0.0117437], ['TRAVEL', 0.000330626], ['SPORTS', 0.000218265], ['SOCIETY', 8.65895e-05]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.1]]",True,491,473,16:33:52.377442
the man wounded an man near a lawn outside an man near Elise,"[['AUTOMOTIVE', 0.98178], ['HOBBIES AND INTERESTS', 0.0134035], ['SPORTS', 0.000604886], ['TRAVEL', 0.000567424], ['SOCIETY', 0.000154818]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.1]]",True,492,474,16:33:57.956996
the monkey wounded an man near a lawn outside an man near Elise,"[['AUTOMOTIVE', 0.973559], ['SPORTS', 0.00749509], ['HOBBIES AND INTERESTS', 0.00745794], ['TRAVEL', 0.00413871], ['HOME AND GARDEN', 0.000623159]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07]]",True,493,475,16:34:03.890905
the monkey wounded an man near a lawn outside a man near Elise,"[['AUTOMOTIVE', 0.899815], ['SPORTS', 0.0370127], ['TRAVEL', 0.0255939], ['HOBBIES AND INTERESTS', 0.00807279], ['PETS', 0.00102892]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07]]",True,494,476,16:34:11.258680
the monkey wounded an man near a hedgehog outside a man near Elise,"[['SCIENCE', 0.958506], ['AUTOMOTIVE', 0.0373199], ['SPORTS', 0.00163019], ['TRAVEL', 0.00113709], ['HOBBIES AND INTERESTS', 0.000317284]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,495,477,16:34:18.449958
the monkey wounded an man by a hedgehog outside a man near Elise,"[['SCIENCE', 0.96207], ['AUTOMOTIVE', 0.0334686], ['HOBBIES AND INTERESTS', 0.00277762], ['TRAVEL', 0.000615132], ['SPORTS', 0.0002195]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,496,478,16:34:24.413109
the monkey wounded an squirrel by a hedgehog outside a man near Elise,"[['SCIENCE', 0.96825], ['AUTOMOTIVE', 0.0261482], ['HOBBIES AND INTERESTS', 0.00181596], ['SPORTS', 0.000632321], ['PETS', 0.000545715]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,497,479,16:34:30.233049
the monkey caught an squirrel by a hedgehog outside a man near Elise,"[['SCIENCE', 0.907635], ['AUTOMOTIVE', 0.0726606], ['PETS', 0.0165228], ['SPORTS', 0.00109637], ['HOBBIES AND INTERESTS', 0.000536067]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,498,480,16:34:34.848029
the monkey went an squirrel by a hedgehog outside a man near Elise,"[['SCIENCE', 0.882564], ['AUTOMOTIVE', 0.0919173], ['TECHNOLOGY AND COMPUTING', 0.0169035], ['HOBBIES AND INTERESTS', 0.00301372], ['PETS', 0.00267584]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,499,481,16:34:40.115838
the monkey went the squirrel by a hedgehog outside a man near Elise,"[['SCIENCE', 0.85431], ['AUTOMOTIVE', 0.0985578], ['PETS', 0.0260503], ['SPORTS', 0.0111754], ['HOBBIES AND INTERESTS', 0.0048399]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,500,482,16:34:45.166318
the monkey went the squirrel in a hedgehog outside a man near Elise,"[['SCIENCE', 0.851806], ['AUTOMOTIVE', 0.0965071], ['PETS', 0.0304385], ['SPORTS', 0.0116338], ['HOBBIES AND INTERESTS', 0.00465196]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,501,483,16:34:50.422045
the monkey went the squirrel in a hedgehog outside a man by Elise,"[['SOCIETY', 0.9968], ['SCIENCE', 0.00294761], ['PETS', 0.000102326], ['SPORTS', 7.79355e-05], ['HOBBIES AND INTERESTS', 3.58421e-05]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,502,484,16:34:56.256816
the monkey went the squirrel in the hedgehog outside a man by Elise,"[['SOCIETY', 0.998874], ['SPORTS', 0.000563914], ['HOBBIES AND INTERESTS', 0.000199556], ['PETS', 0.000148753], ['STYLE AND FASHION', 7.80261e-06]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,503,485,16:35:02.906925
the monkey went the squirrel in the hedgehog outside a man by Steve,"[['HOBBIES AND INTERESTS', 0.423972], ['SPORTS', 0.277305], ['PETS', 0.082165], ['ARTS AND ENTERTAINMENT', 0.00121268], ['TECHNOLOGY AND COMPUTING', 0.000938271]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,504,486,16:35:08.534349
the monkey went the squirrel outside the hedgehog outside a man by Steve,"[['HOBBIES AND INTERESTS', 0.333286], ['SPORTS', 0.263003], ['PETS', 0.116028], ['ARTS AND ENTERTAINMENT', 0.0017877], ['TECHNOLOGY AND COMPUTING', 0.00150492]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,505,487,16:35:14.713799
the monkey went the squirrel outside the hedgehog outside a man on Steve,"[['SPORTS', 0.979055], ['PETS', 0.00663413], ['HOBBIES AND INTERESTS', 0.005605], ['TECHNOLOGY AND COMPUTING', 0.00109328], ['TRAVEL', 0.000116531]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,506,488,16:35:21.585896
the monkey went a squirrel outside the hedgehog outside a man on Steve,"[['HOBBIES AND INTERESTS', 0.590163], ['SPORTS', 0.377297], ['PETS', 0.00165756], ['TECHNOLOGY AND COMPUTING', 0.000249011], ['TRAVEL', 0.000124247]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,507,489,16:35:27.658139
the monkey went a squirrel outside the hedgehog outside a man on I,"[['HOBBIES AND INTERESTS', 0.94658], ['SPORTS', 0.0089719], ['PETS', 0.00258458], ['TRAVEL', 0.000191607], ['STYLE AND FASHION', 0.000125091]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,508,490,16:35:32.975410
the monkey went a squirrel outside the hedgehog outside a man with I,"[['HOBBIES AND INTERESTS', 0.799873], ['SPORTS', 0.0292834], ['PETS', 0.00252667], ['STYLE AND FASHION', 0.000519258], ['SCIENCE', 0.000196988]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,509,491,16:35:37.904216
the monkey wounded a squirrel outside the hedgehog outside a man with I,"[['HOBBIES AND INTERESTS', 0.762978], ['SPORTS', 0.023762], ['PETS', 0.00224437], ['TRAVEL', 0.00209848], ['STYLE AND FASHION', 0.000564081]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,510,492,16:35:43.036557
the monkey wounded a squirrel outside the hedgehog outside a man with Elise,"[['HOBBIES AND INTERESTS', 0.892827], ['SPORTS', 0.0352852], ['STYLE AND FASHION', 0.00321942], ['PETS', 0.00296495], ['TRAVEL', 0.00255403]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,511,493,16:35:49.023440
the monkey wounded a squirrel outside the hedgehog outside an man with Elise,"[['HOBBIES AND INTERESTS', 0.912268], ['SPORTS', 0.0232974], ['STYLE AND FASHION', 0.00250793], ['PETS', 0.00139712], ['TRAVEL', 0.00112679]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,512,494,16:35:55.370050
the monkey wounded a squirrel outside the hedgehog outside an man with Steve,"[['HOBBIES AND INTERESTS', 0.901049], ['SPORTS', 0.0493656], ['STYLE AND FASHION', 0.00126479], ['PETS', 0.0011267], ['TRAVEL', 0.000967848]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,513,495,16:36:02.424994
the monkey wounded a squirrel outside the hedgehog outside my man with Steve,"[['SPORTS', 0.789264], ['HOBBIES AND INTERESTS', 0.19597], ['PETS', 0.000406971], ['STYLE AND FASHION', 0.000284098], ['TRAVEL', 0.000235817]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,514,496,16:36:08.614808
the fish wounded a squirrel outside the hedgehog outside my man with Steve,"[['SPORTS', 0.77432], ['HOBBIES AND INTERESTS', 0.0138845], ['ILLEGAL CONTENT', 8.47636e-05], ['PETS', 7.68123e-05], ['FOOD AND DRINK', 7.36793e-05]]","[['AQUARIUMS', 0.51], ['PETS', 0.15]]",False,515,496,16:36:14.333968
the monkey wounded the squirrel outside the hedgehog outside my man with Steve,"[['SPORTS', 0.934333], ['HOBBIES AND INTERESTS', 0.00926795], ['PETS', 0.0035505], ['STYLE AND FASHION', 0.000527906], ['TRAVEL', 0.000461947]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,516,497,16:36:21.423439
the monkey wounded the squirrel outside the lawn outside my man with Steve,"[['SPORTS', 0.995663], ['PETS', 0.000594907], ['STYLE AND FASHION', 0.000505044], ['TRAVEL', 0.000441392], ['HOBBIES AND INTERESTS', 0.000212373]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,517,498,16:36:28.552397
the monkey wounded an squirrel outside the lawn outside my man with Steve,"[['SPORTS', 0.998505], ['STYLE AND FASHION', 0.000276215], ['PETS', 0.000260977], ['TRAVEL', 0.000229661], ['HOBBIES AND INTERESTS', 0.000107834]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,518,499,16:36:34.902304
the monkey wounded an squirrel outside the lawn in my man with Steve,"[['SPORTS', 0.97618], ['PETS', 0.000273732], ['STYLE AND FASHION', 0.000270242], ['TRAVEL', 5.54596e-05], ['HOBBIES AND INTERESTS', 5.00016e-05]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,519,500,16:36:41.402368
the monkey wounded an squirrel outside the lawn in my man with I,"[['SPORTS', 0.97129], ['HOBBIES AND INTERESTS', 0.0157025], ['PETS', 0.000320177], ['STYLE AND FASHION', 0.000107608], ['TRAVEL', 7.10775e-05]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,520,501,16:36:47.594533
the monkey wounded an squirrel outside the lawn in the man with I,"[['HOBBIES AND INTERESTS', 0.760104], ['SPORTS', 0.160823], ['TRAVEL', 0.0221301], ['PETS', 0.00553032], ['STYLE AND FASHION', 0.00212235]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,521,502,16:36:53.809989
the lawn wounded an squirrel outside the lawn in the man with I,"[['SPORTS', 0.974007], ['HOBBIES AND INTERESTS', 0.0222065], ['HOME AND GARDEN', 0.000556975], ['TRAVEL', 0.00055165], ['PETS', 0.00022287]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.12]]",True,522,503,16:37:00.123783
the lawn wounded an squirrel in the lawn in the man with I,"[['SPORTS', 0.946856], ['HOBBIES AND INTERESTS', 0.0434657], ['HOME AND GARDEN', 0.00110718], ['TRAVEL', 0.000813975], ['PETS', 0.000567329]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.12]]",True,523,504,16:37:06.642436
the lawn wounded an man in the lawn in the man with I,"[['SPORTS', 0.94584], ['HOBBIES AND INTERESTS', 0.0481954], ['HOME AND GARDEN', 0.0011388], ['TRAVEL', 0.000732517], ['ARTS AND ENTERTAINMENT', 0.000306393]]","[['GARDENING', 0.28], ['HOME & GARDEN', 0.12]]",True,524,505,16:37:13.181525
the hedgehog wounded an man in the lawn in the man with I,"[['HOBBIES AND INTERESTS', 0.767664], ['SPORTS', 0.110366], ['TRAVEL', 0.00721174], ['ARTS AND ENTERTAINMENT', 0.00395958], ['SCIENCE', 0.00153791]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.1], ['NON-STANDARD CONTENT', 0.09]]",True,525,506,16:37:19.482081
the hedgehog wounded an man on the lawn in the man with I,"[['HOBBIES AND INTERESTS', 0.863674], ['SPORTS', 0.0887182], ['TRAVEL', 0.00405187], ['ARTS AND ENTERTAINMENT', 0.000680465], ['TECHNOLOGY AND COMPUTING', 0.000467136]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.1], ['NON-STANDARD CONTENT', 0.09]]",True,526,507,16:37:25.248092
the hedgehog wounded an man on the lawn in the man on I,"[['SPORTS', 0.495932], ['HOBBIES AND INTERESTS', 0.326148], ['TRAVEL', 0.0252563], ['TECHNOLOGY AND COMPUTING', 0.00350735], ['HOME AND GARDEN', 0.00154468]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.1], ['NON-STANDARD CONTENT', 0.09]]",True,527,508,16:37:30.598853
the hedgehog wounded an giraffe on the lawn in the man on I,"[['SPORTS', 0.738904], ['HOBBIES AND INTERESTS', 0.0808708], ['AUTOMOTIVE', 0.0309563], ['TRAVEL', 0.00830847], ['PETS', 0.00396237]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.09]]",True,528,509,16:37:35.744852
the hedgehog viewed an giraffe on the lawn in the man on I,"[['SPORTS', 0.462039], ['HOBBIES AND INTERESTS', 0.422727], ['PERSONAL FINANCE', 0.00451769], ['PETS', 0.00247776], ['LAW AND GOVERNMENT AND POLITICS', 0.00225499]]","[['GARDENING', 0.21], ['HOME & GARDEN', 0.09]]",True,529,510,16:37:39.847254
the hedgehog viewed an giraffe on the lawn in the man on Steve,"[['SPORTS', 0.506422], ['HOBBIES AND INTERESTS', 0.268165], ['TECHNOLOGY AND COMPUTING', 0.00434058], ['PETS', 0.00139816], ['AUTOMOTIVE', 0.00123719]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.08]]",True,530,511,16:37:43.551092
the hedgehog viewed an giraffe on the hedgehog in the man on Steve,"[['SPORTS', 0.800044], ['HOBBIES AND INTERESTS', 0.180477], ['PERSONAL FINANCE', 0.001689], ['TECHNOLOGY AND COMPUTING', 0.000880004], ['ILLEGAL CONTENT', 0.000527532]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,531,512,16:37:46.965483
the hedgehog viewed an giraffe on the hedgehog on the man on Steve,"[['SPORTS', 0.843911], ['HOBBIES AND INTERESTS', 0.130311], ['PERSONAL FINANCE', 0.00192668], ['TECHNOLOGY AND COMPUTING', 0.00140732], ['ILLEGAL CONTENT', 0.000843649]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,532,513,16:37:50.627010
the hedgehog viewed an giraffe on the hedgehog on the man on I,"[['HOBBIES AND INTERESTS', 0.600921], ['SPORTS', 0.118838], ['PERSONAL FINANCE', 0.0260323], ['TECHNOLOGY AND COMPUTING', 0.00675962], ['ILLEGAL CONTENT', 0.00495528]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,533,514,16:37:54.301673
the hedgehog viewed an giraffe on the hedgehog on the binoculars on I,"[['PERSONAL FINANCE', 0.580174], ['HOBBIES AND INTERESTS', 0.11362], ['SPORTS', 0.06362], ['TECHNOLOGY AND COMPUTING', 0.0367677], ['ILLEGAL CONTENT', 0.0107008]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,534,515,16:37:59.712092
the binoculars viewed an giraffe on the hedgehog on the binoculars on I,"[['PERSONAL FINANCE', 0.963339], ['HOBBIES AND INTERESTS', 0.0364516], ['TECHNOLOGY AND COMPUTING', 0.000168307], ['TRAVEL', 6.38281e-06], ['SPORTS', 2.92571e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,535,516,16:38:04.470605
the binoculars viewed an giraffe on the hedgehog on the binoculars on Elise,"[['PERSONAL FINANCE', 0.633555], ['HOBBIES AND INTERESTS', 0.366292], ['TECHNOLOGY AND COMPUTING', 0.000123749], ['TRAVEL', 3.25966e-06], ['SPORTS', 2.26814e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,536,517,16:38:09.043538
the binoculars ran an giraffe on the hedgehog on the binoculars on Elise,"[['HOBBIES AND INTERESTS', 0.723933], ['PERSONAL FINANCE', 0.275843], ['TECHNOLOGY AND COMPUTING', 0.000175153], ['TRAVEL', 7.3569e-06], ['SPORTS', 2.63934e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,537,518,16:38:12.987437
the binoculars ran an giraffe on the squirrel on the binoculars on Elise,"[['HOBBIES AND INTERESTS', 0.998197], ['PERSONAL FINANCE', 0.00179757], ['TECHNOLOGY AND COMPUTING', 3.7872e-06], ['PETS', 2.09705e-07], ['TRAVEL', 1.59069e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,538,519,16:38:16.265905
the binoculars ran an giraffe on a squirrel on the binoculars on Elise,"[['HOBBIES AND INTERESTS', 0.999047], ['PERSONAL FINANCE', 0.000951822], ['TECHNOLOGY AND COMPUTING', 1.22405e-06], ['TRAVEL', 4.18683e-08], ['PETS', 3.62477e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,539,520,16:38:19.610624
the binoculars captured an giraffe on a squirrel on the binoculars on Elise,"[['HOBBIES AND INTERESTS', 0.987564], ['PERSONAL FINANCE', 0.0124156], ['TECHNOLOGY AND COMPUTING', 1.9127e-05], ['SPORTS', 3.75179e-07], ['PETS', 1.31438e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,540,521,16:38:22.996134
the binoculars captured an giraffe on a squirrel with the binoculars on Elise,"[['HOBBIES AND INTERESTS', 0.990544], ['PERSONAL FINANCE', 0.00944194], ['TECHNOLOGY AND COMPUTING', 1.31023e-05], ['SPORTS', 1.902e-07], ['PETS', 6.97245e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,541,522,16:38:26.569011
