Mark captured Steve,"[['HOBBIES AND INTERESTS', 0.681819], ['TECHNOLOGY AND COMPUTING', 0.0572589], ['SPORTS', 0.0273105], ['NON STANDARD CONTENT', 0.0198407], ['ILLEGAL CONTENT', 0.0142937]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,148,134,15:56:48.495515
Mark went the hedgehog with Mark,"[['PERSONAL FINANCE', 0.401204], ['SPORTS', 0.313953], ['HOBBIES AND INTERESTS', 0.0565425], ['ILLEGAL CONTENT', 0.0415602], ['TECHNOLOGY AND COMPUTING', 0.0347484]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['FLY FISHING', 0.04]]",True,149,135,15:56:50.033019
Mark viewed I near the fish with the giraffe,"[['SPORTS', 0.970244], ['PETS', 0.0176166], ['TRAVEL', 0.00060721], ['SCIENCE', 0.000225398], ['FOOD AND DRINK', 0.000149882]]","[['AQUARIUMS', 0.61], ['PETS', 0.19]]",False,150,135,15:56:51.549331
Mark viewed an squirrel on Elise,"[['HOBBIES AND INTERESTS', 0.997563], ['SPORTS', 0.000433278], ['PETS', 0.000411455], ['SCIENCE', 0.00036705], ['ILLEGAL CONTENT', 0.000301116]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,151,136,15:56:53.206882
my squirrel injured my man in the fish by Mark,"[['SPORTS', 0.996431], ['PETS', 0.000106339], ['HOBBIES AND INTERESTS', 2.82011e-05], ['FOOD AND DRINK', 5.79082e-06], ['STYLE AND FASHION', 5.20691e-06]]","[['AQUARIUMS', 0.57], ['PETS', 0.2]]",False,152,136,15:56:55.121488
Elise injured Elise in an fish in I,"[['SPORTS', 0.688062], ['PETS', 0.0685412], ['HOBBIES AND INTERESTS', 0.0228081], ['AUTOMOTIVE', 0.00585226], ['FOOD AND DRINK', 0.00183172]]","[['AQUARIUMS', 0.78], ['PETS', 0.1]]",False,153,136,15:56:56.847417
a lawn caught Elise by I,"[['SOCIETY', 1.0], ['SPORTS', 8.74659e-11], ['HOBBIES AND INTERESTS', 8.3148e-11], ['HOME AND GARDEN', 5.47266e-13], ['HEALTH AND FITNESS', 1.69986e-13]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,154,137,15:56:58.618760
I went a monkey near a binoculars,"[['HOBBIES AND INTERESTS', 0.865159], ['TECHNOLOGY AND COMPUTING', 0.000855274], ['PETS', 0.000616237], ['HEALTH AND FITNESS', 0.000599691], ['TRAVEL', 0.000263641]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,155,138,15:57:00.511815
I wounded an binoculars near an lawn,"[['HOBBIES AND INTERESTS', 0.999959], ['TECHNOLOGY AND COMPUTING', 6.61064e-06], ['SPORTS', 6.36149e-06], ['PETS', 5.51913e-06], ['CAREERS', 2.37532e-06]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,156,139,15:57:02.314604
the hedgehog near a hedgehog on Mark viewed a fish on I,"[['SCIENCE', 0.999782], ['SPORTS', 0.000165349], ['HOBBIES AND INTERESTS', 3.4248e-05], ['HEALTH AND FITNESS', 3.15825e-06], ['TECHNOLOGY AND COMPUTING', 8.40514e-07]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",True,157,140,15:57:04.175971
an hedgehog ran an giraffe with the squirrel by Mark,"[['PETS', 0.422531], ['HOBBIES AND INTERESTS', 0.300904], ['SPORTS', 0.0798366], ['SCIENCE', 0.0119426], ['AUTOMOTIVE', 0.010841]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,158,141,15:57:05.750477
my lawn on Mark wounded a binoculars,"[['HOBBIES AND INTERESTS', 0.63778], ['SPORTS', 0.354727], ['PETS', 9.74027e-07], ['TECHNOLOGY AND COMPUTING', 1.54791e-07], ['ARTS AND ENTERTAINMENT', 1.2378e-07]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,159,142,15:57:07.475860
Steve ran Steve by Mark,"[['HOBBIES AND INTERESTS', 0.462053], ['TRAVEL', 0.354214], ['SPORTS', 0.025734], ['TECHNOLOGY AND COMPUTING', 0.0102396], ['HOME AND GARDEN', 0.00509884]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,160,143,15:57:09.275142
I went I outside my lawn,"[['TRAVEL', 0.562634], ['HOBBIES AND INTERESTS', 0.379017], ['SPORTS', 0.0140248], ['CAREERS', 0.00376168], ['HEALTH AND FITNESS', 0.00280953]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.15]]",True,161,144,15:57:11.062425
an binoculars went Mark near Steve,"[['HOBBIES AND INTERESTS', 0.997955], ['TRAVEL', 0.00202729], ['TECHNOLOGY AND COMPUTING', 1.48002e-05], ['BUSINESS', 1.0881e-06], ['SPORTS', 5.25771e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,162,145,15:57:12.818382
Steve captured Elise,"[['SPORTS', 0.879561], ['HOBBIES AND INTERESTS', 0.0258935], ['STYLE AND FASHION', 0.00980483], ['HEALTH AND FITNESS', 0.00224552], ['TECHNOLOGY AND COMPUTING', 0.00209729]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,163,146,15:57:14.486723
Steve went Mark by Mark,"[['SPORTS', 0.185308], ['HOBBIES AND INTERESTS', 0.0598533], ['TECHNOLOGY AND COMPUTING', 0.04223], ['SOCIETY', 0.0188223], ['TRAVEL', 0.00982654]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,164,147,15:57:16.228060
I viewed Steve by Elise by a fish on a giraffe outside I,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.42589e-08], ['SPORTS', 3.24994e-12], ['PETS', 5.15042e-15], ['SCIENCE', 1.42719e-15]]","[['AQUARIUMS', 0.62], ['PETS', 0.14]]",False,165,147,15:57:18.065787
the giraffe viewed Mark,"[['PETS', 0.997864], ['AUTOMOTIVE', 0.00150873], ['HEALTH AND FITNESS', 0.00021376], ['SPORTS', 7.59273e-05], ['STYLE AND FASHION', 5.40862e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,166,148,15:57:19.827596
an lawn by my man outside I injured my giraffe with an hedgehog in a monkey outside an hedgehog with a binoculars in Elise,"[['FAMILY AND PARENTING', 0.690453], ['SPORTS', 0.279362], ['HOBBIES AND INTERESTS', 0.0076238], ['PETS', 0.00573852], ['ARTS AND ENTERTAINMENT', 0.000640911]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,167,149,15:57:21.671753
a hedgehog injured Mark by Elise,"[['SOCIETY', 0.979989], ['SCIENCE', 0.0200109], ['FOOD AND DRINK', 4.34951e-10], ['TRAVEL', 2.19086e-10], ['SPORTS', 1.61166e-10]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,168,150,15:57:23.526542
a man on Mark injured an hedgehog in Steve,"[['HOBBIES AND INTERESTS', 0.74659], ['SPORTS', 0.0779604], ['TRAVEL', 0.0105752], ['TECHNOLOGY AND COMPUTING', 0.0019492], ['NON STANDARD CONTENT', 0.00139373]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,169,151,15:57:25.598226
my squirrel went an binoculars by I,"[['TECHNOLOGY AND COMPUTING', 0.843439], ['HOBBIES AND INTERESTS', 0.156561], ['TRAVEL', 2.65387e-07], ['SPORTS', 2.55095e-07], ['PETS', 1.44094e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,170,152,15:57:27.298551
Steve went Elise,"[['SOCIETY', 0.874617], ['HOBBIES AND INTERESTS', 0.0808544], ['AUTOMOTIVE', 0.0146808], ['SPORTS', 0.0117104], ['REAL ESTATE', 0.00268769]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,171,153,15:57:29.149719
I captured Mark,"[['HOBBIES AND INTERESTS', 0.234762], ['TECHNOLOGY AND COMPUTING', 0.0445906], ['SPORTS', 0.0304514], ['NON STANDARD CONTENT', 0.0286762], ['RELIGION AND SPIRITUALITY', 0.0195652]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,172,154,15:57:30.994656
Steve injured I by the giraffe,"[['PETS', 0.998272], ['SPORTS', 0.000598958], ['STYLE AND FASHION', 0.000294978], ['HEALTH AND FITNESS', 0.000242972], ['AUTOMOTIVE', 0.000163647]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,173,155,15:57:32.730605
Steve ran Elise outside Steve,"[['HOBBIES AND INTERESTS', 0.20814], ['TRAVEL', 0.150406], ['SPORTS', 0.106653], ['AUTOMOTIVE', 0.0521859], ['SOCIETY', 0.0477093]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,174,156,15:57:34.633026
Elise went Steve,"[['HOBBIES AND INTERESTS', 0.828918], ['AUTOMOTIVE', 0.119106], ['REAL ESTATE', 0.0165443], ['SOCIETY', 0.016057], ['STYLE AND FASHION', 0.00907676]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,175,157,15:57:36.419278
an man in my hedgehog injured an giraffe,"[['PETS', 0.932874], ['HEALTH AND FITNESS', 0.0198732], ['SPORTS', 0.0122952], ['HOBBIES AND INTERESTS', 0.0083057], ['STYLE AND FASHION', 0.00460809]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06]]",True,176,158,15:57:38.250807
my squirrel near a fish outside Elise injured an lawn,"[['SPORTS', 0.948928], ['HOBBIES AND INTERESTS', 0.00826721], ['PETS', 0.00637607], ['FOOD AND DRINK', 0.00333233], ['HOME AND GARDEN', 0.00102356]]","[['AQUARIUMS', 0.6], ['PETS', 0.15]]",False,177,158,15:57:39.983493
the lawn by Elise captured I,"[['SOCIETY', 1.0], ['SPORTS', 6.63389e-10], ['HOME AND GARDEN', 4.66512e-11], ['HOBBIES AND INTERESTS', 8.22079e-12], ['TRAVEL', 6.62608e-12]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,178,159,15:57:41.831111
Elise captured Steve on Mark,"[['HOBBIES AND INTERESTS', 0.330619], ['STYLE AND FASHION', 0.0843728], ['TECHNOLOGY AND COMPUTING', 0.0347672], ['REAL ESTATE', 0.0286945], ['SPORTS', 0.0217507]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,179,160,15:57:43.577326
Steve ran the man on Mark,"[['TRAVEL', 0.45646], ['SPORTS', 0.383376], ['HOBBIES AND INTERESTS', 0.115185], ['RELIGION AND SPIRITUALITY', 0.00198046], ['AUTOMOTIVE', 0.00032691]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,180,161,15:57:45.773380
an fish caught Elise on my monkey,"[['SPORTS', 1.0], ['SOCIETY', 1.14016e-08], ['STYLE AND FASHION', 7.8572e-09], ['PETS', 7.12589e-09], ['HEALTH AND FITNESS', 5.98332e-09]]","[['AQUARIUMS', 0.68], ['PETS', 0.18]]",False,181,161,15:57:48.341520
an giraffe viewed my fish on the man,"[['SPORTS', 0.982333], ['PETS', 0.0039629], ['HOBBIES AND INTERESTS', 0.00070726], ['ARTS AND ENTERTAINMENT', 0.000702781], ['TRAVEL', 0.00056319]]","[['AQUARIUMS', 0.61], ['PETS', 0.19]]",False,182,161,15:57:49.839457
I viewed the man in a hedgehog,"[['HOBBIES AND INTERESTS', 0.99432], ['SCIENCE', 0.00567978], ['SPORTS', 4.17645e-09], ['SOCIETY', 2.86234e-10], ['RELIGION AND SPIRITUALITY', 2.27585e-10]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,183,162,15:57:51.495119
a giraffe near an lawn near I wounded Elise in I,"[['SPORTS', 0.514118], ['PETS', 0.149131], ['HOBBIES AND INTERESTS', 0.14194], ['AUTOMOTIVE', 0.0516312], ['CAREERS', 0.0157538]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,184,163,15:57:53.162070
Steve ran the fish,"[['SPORTS', 0.995108], ['FOOD AND DRINK', 3.70212e-05], ['HOBBIES AND INTERESTS', 2.15785e-05], ['TRAVEL', 3.70091e-06], ['SCIENCE', 1.13149e-06]]","[['AQUARIUMS', 0.78], ['PETS', 0.37]]",True,185,164,15:57:54.634228
Elise injured my hedgehog,"[['FOOD AND DRINK', 0.238497], ['SPORTS', 0.158524], ['HOBBIES AND INTERESTS', 0.123828], ['TRAVEL', 0.0984268], ['PETS', 0.0733631]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,186,165,15:57:56.398099
Elise viewed Steve near Steve by Mark,"[['TRAVEL', 0.563833], ['HOBBIES AND INTERESTS', 0.265372], ['TECHNOLOGY AND COMPUTING', 0.1062], ['SOCIETY', 0.00188596], ['SPORTS', 0.00177675]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,187,166,15:57:58.055910
Elise viewed Elise with Elise,"[['HOBBIES AND INTERESTS', 0.7411], ['AUTOMOTIVE', 0.229723], ['SOCIETY', 0.0231991], ['STYLE AND FASHION', 0.00136559], ['HEALTH AND FITNESS', 0.00126208]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,188,167,15:58:00.943824
Steve wounded Steve,"[['TECHNOLOGY AND COMPUTING', 0.192139], ['HOME AND GARDEN', 0.178135], ['HOBBIES AND INTERESTS', 0.082729], ['SPORTS', 0.0726853], ['NON STANDARD CONTENT', 0.0505909]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,188,167,15:58:02.786200
the binoculars near Steve caught Steve in Mark,"[['HOBBIES AND INTERESTS', 0.768762], ['TRAVEL', 0.143181], ['SPORTS', 0.0713219], ['PERSONAL FINANCE', 0.00284159], ['TECHNOLOGY AND COMPUTING', 2.21857e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,189,168,15:58:04.408148
I viewed Steve with a monkey outside Elise,"[['HOBBIES AND INTERESTS', 0.996601], ['FAMILY AND PARENTING', 0.00115841], ['STYLE AND FASHION', 2.89369e-08], ['NON STANDARD CONTENT', 5.72233e-10], ['SCIENCE', 4.36441e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,190,169,15:58:06.051188
Steve injured I,"[['SPORTS', 0.193646], ['HOBBIES AND INTERESTS', 0.134007], ['NON STANDARD CONTENT', 0.0369804], ['HEALTH AND FITNESS', 0.0104331], ['TRAVEL', 0.00888271]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,191,170,15:58:07.557870
Steve caught Elise with Mark by I by Elise,"[['SOCIETY', 1.0], ['SPORTS', 6.57242e-09], ['HOBBIES AND INTERESTS', 5.36545e-09], ['AUTOMOTIVE', 2.36624e-10], ['STYLE AND FASHION', 1.44073e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,192,171,15:58:09.249141
the man in Elise ran I in Steve on Mark,"[['HOBBIES AND INTERESTS', 0.419459], ['TRAVEL', 0.0503328], ['SPORTS', 0.0466003], ['RELIGION AND SPIRITUALITY', 0.028025], ['SOCIETY', 0.027997]]","[['PROFANE CONTENT', 0.25], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['CIGARS', 0.05]]",True,193,172,15:58:10.797299
a giraffe near my lawn captured Mark,"[['TECHNOLOGY AND COMPUTING', 1.0], ['SPORTS', 6.19203e-08], ['AUTOMOTIVE', 3.77294e-08], ['PETS', 1.46407e-08], ['HOBBIES AND INTERESTS', 2.59084e-09]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,194,173,15:58:12.478277
