an pajamas outside my pajamas walked Bob with the monkey by Bob with my elephant outside my pajamas outside the pajamas in an man,"[['SCIENCE', 0.998871], ['FOOD AND DRINK', 0.000779658], ['SPORTS', 0.0003375], ['NON STANDARD CONTENT', 1.48194e-06], ['HOBBIES AND INTERESTS', 1.96777e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,520,378,14:59:39.798326
an pajamas outside my pajamas walked Bob with the monkey by Bob with my monkey outside my pajamas outside the pajamas in an man,"[['SCIENCE', 0.999499], ['FOOD AND DRINK', 0.000323133], ['SPORTS', 0.0001412], ['FAMILY AND PARENTING', 3.3835e-05], ['NON STANDARD CONTENT', 4.74466e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,521,379,14:59:43.250130
an pajamas outside my pajamas wounded Bob with the monkey by Bob with my monkey outside my pajamas outside the pajamas in an man,"[['SCIENCE', 0.999499], ['FOOD AND DRINK', 0.000323179], ['SPORTS', 0.000141201], ['FAMILY AND PARENTING', 3.38348e-05], ['NON STANDARD CONTENT', 4.74458e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,522,380,14:59:46.893202
an pajamas outside my pajamas wounded Bob with the monkey by Bob with my monkey outside my pajamas outside an pajamas in an man,"[['SCIENCE', 0.997349], ['SPORTS', 0.0018283], ['FAMILY AND PARENTING', 0.000473212], ['FOOD AND DRINK', 0.000314806], ['NON STANDARD CONTENT', 7.03393e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,523,381,14:59:50.146546
an pajamas outside my pajamas wounded Bob with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.998084], ['SPORTS', 0.00126136], ['FAMILY AND PARENTING', 0.000390385], ['FOOD AND DRINK', 0.000238177], ['NON STANDARD CONTENT', 4.22863e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,524,382,14:59:53.345557
an pajamas outside my pajamas wounded I with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.998776], ['SPORTS', 0.000743972], ['FAMILY AND PARENTING', 0.000245147], ['FOOD AND DRINK', 0.000219352], ['NON STANDARD CONTENT', 2.41607e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,525,383,14:59:56.477133
an pajamas outside my pajamas wounded Bob with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.998084], ['SPORTS', 0.00126136], ['FAMILY AND PARENTING', 0.000390385], ['FOOD AND DRINK', 0.000238177], ['NON STANDARD CONTENT', 4.22863e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,525,383,14:59:59.703849
an pajamas outside my pajamas walked Bob with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.998079], ['SPORTS', 0.00126136], ['FAMILY AND PARENTING', 0.000390386], ['FOOD AND DRINK', 0.000238142], ['NON STANDARD CONTENT', 4.22868e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,526,384,15:00:03.027251
an pajamas with my pajamas walked Bob with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.998469], ['SPORTS', 0.00118558], ['FAMILY AND PARENTING', 0.000188407], ['FOOD AND DRINK', 0.000136902], ['NON STANDARD CONTENT', 1.58948e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,527,385,15:00:06.596267
an pajamas in my pajamas walked Bob with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.997775], ['SPORTS', 0.00104367], ['FAMILY AND PARENTING', 0.000901642], ['FOOD AND DRINK', 0.000238217], ['NON STANDARD CONTENT', 6.76591e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,528,386,15:00:10.088256
an pajamas in my pajamas walked Mary with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.999024], ['FAMILY AND PARENTING', 0.00048959], ['SPORTS', 0.000254194], ['FOOD AND DRINK', 0.000218596], ['NON STANDARD CONTENT', 2.51315e-06]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,529,387,15:00:13.941693
an pajamas in my pajamas wounded Mary with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.998975], ['FAMILY AND PARENTING', 0.000511472], ['SPORTS', 0.000266605], ['FOOD AND DRINK', 0.000230233], ['NON STANDARD CONTENT', 2.70574e-06]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,530,388,15:00:17.452090
an pajamas in my pajamas wounded John with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.998872], ['SPORTS', 0.000468795], ['FAMILY AND PARENTING', 0.000404596], ['FOOD AND DRINK', 0.000208732], ['SOCIETY', 3.00734e-05]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.05]]",True,531,389,15:00:20.642615
an pajamas in my pajamas shot John with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.999242], ['FOOD AND DRINK', 0.000235486], ['SPORTS', 0.000233685], ['FAMILY AND PARENTING', 0.000201685], ['ARTS AND ENTERTAINMENT', 6.06404e-05]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.05]]",True,532,390,15:00:23.773668
an pajamas in my pajamas killed John with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.999139], ['SPORTS', 0.000408776], ['FAMILY AND PARENTING', 0.000285783], ['FOOD AND DRINK', 8.27643e-05], ['RELIGION AND SPIRITUALITY', 4.75673e-05]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.05]]",True,533,391,15:00:27.053593
an pajamas in my pajamas shot John with the monkey by Bob with my monkey outside my pajamas in an pajamas in an man,"[['SCIENCE', 0.999242], ['FOOD AND DRINK', 0.000235486], ['SPORTS', 0.000233685], ['FAMILY AND PARENTING', 0.000201685], ['ARTS AND ENTERTAINMENT', 6.06404e-05]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.05]]",True,533,391,15:00:30.268251
an pajamas in my pajamas shot John with the monkey by Bob with my monkey outside my pajamas in an pajamas on an man,"[['SCIENCE', 0.999533], ['SPORTS', 0.000174818], ['FOOD AND DRINK', 0.000142261], ['FAMILY AND PARENTING', 0.000117156], ['ARTS AND ENTERTAINMENT', 1.92997e-05]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.05]]",True,534,392,15:00:33.859767
an pajamas in my pajamas shot John with the pajamas by Bob with my monkey outside my pajamas in an pajamas on an man,"[['SCIENCE', 0.999558], ['FOOD AND DRINK', 0.000427009], ['SPORTS', 1.45523e-05], ['FAMILY AND PARENTING', 3.52773e-07], ['SOCIETY', 6.65616e-08]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.05]]",True,535,393,15:00:37.356758
an pajamas in my pajamas shot John with the pajamas by Bob with an monkey outside my pajamas in an pajamas on an man,"[['SCIENCE', 0.998147], ['FOOD AND DRINK', 0.00183386], ['SPORTS', 1.83365e-05], ['FAMILY AND PARENTING', 7.07022e-07], ['SOCIETY', 1.38687e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.05]]",True,536,394,15:00:40.813906
an pajamas in my pajamas shot Bob with the pajamas by Bob with an monkey outside my pajamas in an pajamas on an man,"[['SCIENCE', 0.997977], ['FOOD AND DRINK', 0.00198368], ['SPORTS', 3.7762e-05], ['FAMILY AND PARENTING', 1.45647e-06], ['NON STANDARD CONTENT', 1.22413e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,537,395,15:00:44.490027
an pajamas in my pajamas shot Bob with the pajamas on Bob with an monkey outside my pajamas in an pajamas on an man,"[['SCIENCE', 0.997937], ['FOOD AND DRINK', 0.0020394], ['SPORTS', 2.11224e-05], ['FAMILY AND PARENTING', 1.59474e-06], ['CAREERS', 1.11128e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,538,396,15:00:48.555696
an pajamas in my pajamas shot Bob with the pajamas on Bob with an monkey with my pajamas in an pajamas on an man,"[['SCIENCE', 0.998719], ['FOOD AND DRINK', 0.00125791], ['SPORTS', 2.29388e-05], ['CAREERS', 7.32044e-09], ['AUTOMOTIVE', 3.5717e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,539,397,15:00:52.034093
an pajamas in my pajamas shot Bob with the man on Bob with an monkey with my pajamas in an pajamas on an man,"[['SCIENCE', 0.998179], ['SPORTS', 0.00154259], ['FOOD AND DRINK', 0.000242563], ['TRAVEL', 1.21001e-06], ['HOBBIES AND INTERESTS', 7.52321e-07]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,540,398,15:00:55.253855
an pajamas in my pajamas walked Bob with the man on Bob with an monkey with my pajamas in an pajamas on an man,"[['SCIENCE', 0.99648], ['SPORTS', 0.00316583], ['FOOD AND DRINK', 0.000225892], ['TRAVEL', 2.43585e-06], ['HEALTH AND FITNESS', 1.7417e-06]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,541,399,15:00:58.864476
an pajamas in my pajamas shot Bob with the man on Bob with an monkey with my pajamas in an pajamas on an man,"[['SCIENCE', 0.998179], ['SPORTS', 0.00154259], ['FOOD AND DRINK', 0.000242563], ['TRAVEL', 1.21001e-06], ['HOBBIES AND INTERESTS', 7.52321e-07]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,541,399,15:01:02.760736
an pajamas in my pajamas shot Bob with the man on Bob with an man with my pajamas in an pajamas on an man,"[['SCIENCE', 0.995262], ['SPORTS', 0.00435264], ['FOOD AND DRINK', 0.000315671], ['ARTS AND ENTERTAINMENT', 4.6101e-06], ['TRAVEL', 1.67219e-06]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,542,400,15:01:06.478943
an pajamas in my pajamas killed Bob with the man on Bob with an man with my pajamas in an pajamas on an man,"[['SCIENCE', 0.992238], ['SPORTS', 0.00765151], ['FOOD AND DRINK', 6.35709e-05], ['ARTS AND ENTERTAINMENT', 2.2552e-06], ['TRAVEL', 1.66241e-06]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,543,401,15:01:10.056150
an pajamas with my pajamas killed Bob with the man on Bob with an man with my pajamas in an pajamas on an man,"[['SCIENCE', 0.990636], ['SPORTS', 0.0092848], ['FOOD AND DRINK', 4.59616e-05], ['ARTS AND ENTERTAINMENT', 1.92003e-06], ['TRAVEL', 1.21078e-06]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,544,402,15:01:13.544967
an pajamas with my pajamas killed Bob with the man on Mary with an man with my pajamas in an pajamas on an man,"[['SCIENCE', 0.99728], ['SPORTS', 0.0026676], ['FOOD AND DRINK', 4.42714e-05], ['ARTS AND ENTERTAINMENT', 9.1125e-07], ['TRAVEL', 6.70798e-07]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,545,403,15:01:16.954077
an pajamas with my pajamas killed Bob with the man on John with an man with my pajamas in an pajamas on an man,"[['SCIENCE', 0.995338], ['SPORTS', 0.00445707], ['SOCIETY', 0.000156646], ['FOOD AND DRINK', 4.05339e-05], ['ARTS AND ENTERTAINMENT', 9.81221e-07]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,546,404,15:01:20.552487
an pajamas with my pajamas killed Bob on the man on John with an man with my pajamas in an pajamas on an man,"[['SCIENCE', 0.995508], ['SPORTS', 0.00432906], ['SOCIETY', 0.00012853], ['FOOD AND DRINK', 2.76558e-05], ['ARTS AND ENTERTAINMENT', 7.89969e-07]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,547,405,15:01:23.882803
an pajamas with my pajamas killed Bob on the man on Bob with an man with my pajamas in an pajamas on an man,"[['SCIENCE', 0.990851], ['SPORTS', 0.00908959], ['FOOD AND DRINK', 3.14786e-05], ['ARTS AND ENTERTAINMENT', 1.55921e-06], ['TRAVEL', 1.04622e-06]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,548,406,15:01:27.764266
an pajamas with my pajamas killed Bob on the man on I with an man with my pajamas in an pajamas on an man,"[['SCIENCE', 0.994517], ['SPORTS', 0.00544769], ['FOOD AND DRINK', 2.73791e-05], ['ARTS AND ENTERTAINMENT', 9.56073e-07], ['TRAVEL', 6.36944e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,549,407,15:01:31.542881
an pajamas with my pajamas killed Bob on my man on I with an man with my pajamas in an pajamas on an man,"[['SCIENCE', 0.997104], ['SPORTS', 0.00282642], ['FOOD AND DRINK', 1.85417e-05], ['HOBBIES AND INTERESTS', 1.15265e-06], ['ARTS AND ENTERTAINMENT', 8.13237e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,550,408,15:01:34.687525
an pajamas with my pajamas killed Bob on my man on I with an man with a pajamas in an pajamas on an man,"[['SCIENCE', 0.996743], ['SPORTS', 0.00311871], ['FOOD AND DRINK', 7.01314e-05], ['TRAVEL', 4.85148e-07], ['HOBBIES AND INTERESTS', 3.82565e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,551,409,15:01:38.023300
a pajamas with my pajamas killed Bob on my man on I with an man with a pajamas in an pajamas on an man,"[['SCIENCE', 0.99702], ['SPORTS', 0.00286541], ['FOOD AND DRINK', 6.05956e-05], ['TRAVEL', 3.48962e-07], ['HOBBIES AND INTERESTS', 2.76545e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,552,410,15:01:41.512376
a pajamas with my pajamas killed Bob on my man on I with an man with a pajamas in an pajamas by an man,"[['SCIENCE', 0.997599], ['SPORTS', 0.00230674], ['FOOD AND DRINK', 5.0617e-05], ['TRAVEL', 2.66449e-07], ['RELIGION AND SPIRITUALITY', 2.01681e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,553,411,15:01:45.193962
a pajamas with my pajamas killed John on my man on I with an man with a pajamas in an pajamas by an man,"[['SCIENCE', 0.998514], ['SPORTS', 0.00107211], ['RELIGION AND SPIRITUALITY', 0.000285479], ['FOOD AND DRINK', 9.02784e-05], ['ARTS AND ENTERTAINMENT', 2.04196e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08]]",True,554,412,15:01:49.164230
a pajamas with my pajamas wounded John on my man on I with an man with a pajamas in an pajamas by an man,"[['SCIENCE', 0.998443], ['SPORTS', 0.00123073], ['FOOD AND DRINK', 0.000228938], ['ARTS AND ENTERTAINMENT', 1.07006e-06], ['TRAVEL', 7.09002e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,555,413,15:01:52.503021
a pajamas outside my pajamas wounded John on my man on I with an man with a pajamas in an pajamas by an man,"[['SCIENCE', 0.998204], ['SPORTS', 0.00120968], ['FOOD AND DRINK', 0.000368792], ['TRAVEL', 1.21408e-06], ['CAREERS', 1.20086e-06]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,556,414,15:01:56.240195
a pajamas outside my pajamas wounded John on my man on I with an man with an pajamas in an pajamas by an man,"[['SCIENCE', 0.998084], ['SPORTS', 0.00128946], ['FOOD AND DRINK', 0.000366376], ['TRAVEL', 1.85483e-06], ['CAREERS', 1.77083e-06]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,557,415,15:01:59.568586
a pajamas outside my pajamas killed John on my man on I with an man with an pajamas in an pajamas by an man,"[['SCIENCE', 0.997855], ['SPORTS', 0.00112468], ['RELIGION AND SPIRITUALITY', 0.000770904], ['FOOD AND DRINK', 0.000145958], ['TRAVEL', 4.30895e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08]]",True,558,416,15:02:03.292910
a pajamas outside my pajamas ate John on my man on I with an man with an pajamas in an pajamas by an man,"[['SCIENCE', 0.99895], ['SPORTS', 0.000618974], ['FOOD AND DRINK', 0.00037103], ['SOCIETY', 4.95462e-07], ['NON STANDARD CONTENT', 3.35594e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,559,417,15:02:07.112093
a pajamas outside my pajamas ate John on my man on I with an man with an pajamas in an pajamas by a man,"[['SCIENCE', 0.999093], ['SPORTS', 0.00062302], ['FOOD AND DRINK', 0.000214218], ['SOCIETY', 6.48628e-07], ['NON STANDARD CONTENT', 2.39714e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,560,418,15:02:10.810544
a pajamas outside my pajamas ate John on my man outside I with an man with an pajamas in an pajamas by a man,"[['SCIENCE', 0.998524], ['SPORTS', 0.000631366], ['FOOD AND DRINK', 0.000600483], ['SOCIETY', 1.98271e-06], ['NON STANDARD CONTENT', 6.81368e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,561,419,15:02:14.323631
a pajamas outside my pajamas killed John on my man outside I with an man with an pajamas in an pajamas by a man,"[['SCIENCE', 0.996982], ['RELIGION AND SPIRITUALITY', 0.00121095], ['SPORTS', 0.00115497], ['FOOD AND DRINK', 0.000233087], ['SOCIETY', 8.27545e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08]]",True,562,420,15:02:17.889544
a pajamas outside my pajamas killed I on my man outside I with an man with an pajamas in an pajamas by a man,"[['SCIENCE', 0.998701], ['SPORTS', 0.000668978], ['FOOD AND DRINK', 0.000110321], ['TRAVEL', 7.4438e-07], ['SOCIETY', 6.15699e-07]]","[['PROFANE CONTENT', 0.28], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,563,421,15:02:21.056876
a pajamas outside my pajamas killed I by my man outside I with an man with an pajamas in an pajamas by a man,"[['SCIENCE', 0.998584], ['SPORTS', 0.000706455], ['FOOD AND DRINK', 0.000126485], ['SOCIETY', 1.71049e-06], ['NON STANDARD CONTENT', 1.31932e-06]]","[['PROFANE CONTENT', 0.28], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,564,422,15:02:24.217836
a pajamas outside my pajamas killed I by my man outside I with an man with an pajamas on an pajamas by a man,"[['SCIENCE', 0.998708], ['SPORTS', 0.000713256], ['FOOD AND DRINK', 0.000104222], ['SOCIETY', 1.29958e-06], ['NON STANDARD CONTENT', 1.05029e-06]]","[['PROFANE CONTENT', 0.28], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,565,423,15:02:28.382249
a pajamas outside my pajamas killed I in my man outside I with an man with an pajamas on an pajamas by a man,"[['SCIENCE', 0.99836], ['SPORTS', 0.000879268], ['FOOD AND DRINK', 0.000102285], ['CAREERS', 1.07797e-06], ['TRAVEL', 8.24316e-07]]","[['PROFANE CONTENT', 0.28], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,566,424,15:02:31.558171
a pajamas outside my pajamas wounded I in my man outside I with an man with an pajamas on an pajamas by a man,"[['SCIENCE', 0.995215], ['SPORTS', 0.0023014], ['FOOD AND DRINK', 0.000625683], ['CAREERS', 5.01937e-06], ['ARTS AND ENTERTAINMENT', 4.20458e-06]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,567,425,15:02:35.212884
a pajamas outside my pajamas wounded I in my man outside Mary with an man with an pajamas on an pajamas by a man,"[['SCIENCE', 0.996979], ['SPORTS', 0.00165191], ['FOOD AND DRINK', 0.00060762], ['CAREERS', 2.98297e-06], ['SOCIETY', 2.68034e-06]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,568,426,15:02:38.842570
a pajamas outside my pajamas wounded I in my man by Mary with an man with an pajamas on an pajamas by a man,"[['SCIENCE', 0.997678], ['SPORTS', 0.00115998], ['FOOD AND DRINK', 0.000536406], ['SOCIETY', 5.02562e-06], ['TRAVEL', 4.62612e-06]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,569,427,15:02:42.574350
a pajamas outside my pajamas wounded I in my man by Mary with an man with an pajamas on my pajamas by a man,"[['SCIENCE', 0.997465], ['SPORTS', 0.00160887], ['FOOD AND DRINK', 0.000305719], ['SOCIETY', 1.55344e-05], ['TRAVEL', 4.77315e-06]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,570,428,15:02:45.892215
a fish outside my pajamas wounded I in my man by Mary with an man with an pajamas on my pajamas by a man,"[['SCIENCE', 0.972555], ['SPORTS', 0.0160374], ['FOOD AND DRINK', 0.00019893], ['SOCIETY', 0.000110784], ['TRAVEL', 6.8352e-05]]","[['AQUARIUMS', 0.33], ['PROFANE CONTENT', 0.26], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.08]]",True,571,429,15:02:49.702515
a fish outside my pajamas wounded I in my man by Mary in an man with an pajamas on my pajamas by a man,"[['SCIENCE', 0.990488], ['SPORTS', 0.00605006], ['FOOD AND DRINK', 6.01595e-05], ['SOCIETY', 4.25001e-05], ['TRAVEL', 2.30983e-05]]","[['AQUARIUMS', 0.33], ['PROFANE CONTENT', 0.26], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.08]]",True,572,430,15:02:53.338150
a fish outside my pajamas ate I in my man by Mary in an man with an pajamas on my pajamas by a man,"[['SCIENCE', 0.998258], ['SPORTS', 0.00119701], ['FOOD AND DRINK', 6.03503e-05], ['SOCIETY', 4.07265e-05], ['RELIGION AND SPIRITUALITY', 8.69238e-06]]","[['AQUARIUMS', 0.33], ['PROFANE CONTENT', 0.26], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.08]]",True,573,431,15:02:57.689477
a fish outside my pajamas shot I in my man by Mary in an man with an pajamas on my pajamas by a man,"[['SCIENCE', 0.990255], ['SPORTS', 0.00602969], ['FOOD AND DRINK', 6.86326e-05], ['SOCIETY', 3.88269e-05], ['TRAVEL', 5.17246e-06]]","[['AQUARIUMS', 0.32], ['PROFANE CONTENT', 0.27], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.08]]",True,574,432,15:03:01.937294
a fish outside my pajamas shot I in my man by Mary in an man with an pajamas on my pajamas by an man,"[['SCIENCE', 0.990998], ['SPORTS', 0.00640725], ['FOOD AND DRINK', 0.000114759], ['SOCIETY', 2.3327e-05], ['HEALTH AND FITNESS', 1.17344e-05]]","[['AQUARIUMS', 0.32], ['PROFANE CONTENT', 0.27], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.08]]",True,575,433,15:03:05.455707
a fish outside my pajamas shot John in my man by Mary in an man with an pajamas on my pajamas by an man,"[['SCIENCE', 0.997261], ['SPORTS', 0.00175106], ['ARTS AND ENTERTAINMENT', 0.000484902], ['FOOD AND DRINK', 0.000116569], ['SOCIETY', 1.56869e-05]]","[['AQUARIUMS', 0.31], ['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['PETS', 0.08]]",True,576,434,15:03:08.774252
a fish outside my pajamas walked John in my man by Mary in an man with an pajamas on my pajamas by an man,"[['SCIENCE', 0.99584], ['SPORTS', 0.00355099], ['FOOD AND DRINK', 9.58762e-05], ['SOCIETY', 1.58882e-05], ['RELIGION AND SPIRITUALITY', 1.37238e-05]]","[['AQUARIUMS', 0.32], ['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['PETS', 0.08]]",True,577,435,15:03:12.956582
a fish outside my pajamas walked John in my man by Mary in an man with an pajamas in my pajamas by an man,"[['SCIENCE', 0.989109], ['SPORTS', 0.00964045], ['FOOD AND DRINK', 0.000153208], ['SOCIETY', 2.52371e-05], ['RELIGION AND SPIRITUALITY', 1.66302e-05]]","[['AQUARIUMS', 0.32], ['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['PETS', 0.08]]",True,578,436,15:03:16.764719
