an lemur chased the salmon in Nick on my park,"[['TRAVEL', 0.05676783], ['AUTOMOTIVE', 0.05121954], ['FAMILY AND PARENTING', 0.05064297], ['HEALTH AND FITNESS', 0.049664], ['FOOD AND DRINK', 0.04920097]]","[['SPORTS', 0.999999], ['PETS', 1.55693e-08], ['HOBBIES AND INTERESTS', 2.62879e-11], ['NON STANDARD CONTENT', 7.11215e-12], ['HEALTH AND FITNESS', 4.74796e-12]]",True,548,354,18:07:22.999601
an park chased the salmon in Nick on my park,"[['TRAVEL', 0.05675168], ['AUTOMOTIVE', 0.05138746], ['FAMILY AND PARENTING', 0.05062857], ['HEALTH AND FITNESS', 0.04980679], ['FOOD AND DRINK', 0.04918698]]","[['SPORTS', 0.999999], ['HOBBIES AND INTERESTS', 1.19892e-10], ['TRAVEL', 9.83042e-11], ['ARTS AND ENTERTAINMENT', 2.08233e-11], ['HEALTH AND FITNESS', 2.07908e-11]]",False,549,354,18:07:27.844587
an lemur chased the river in Nick on my park,"[['TRAVEL', 0.06570307], ['AUTOMOTIVE', 0.05046798], ['SPORTS', 0.05041936], ['HEALTH AND FITNESS', 0.04985516], ['FAMILY AND PARENTING', 0.04890486]]","[['SPORTS', 0.915351], ['PETS', 0.081556], ['HEALTH AND FITNESS', 0.000276665], ['NON STANDARD CONTENT', 0.000110252], ['HOBBIES AND INTERESTS', 6.11026e-05]]",False,550,354,18:07:33.125459
an lemur chased the salmon in Nick on an park,"[['TRAVEL', 0.05489079], ['SCIENCE', 0.05009178], ['FAMILY AND PARENTING', 0.04993903], ['SPORTS', 0.04964293], ['FOOD AND DRINK', 0.04962903]]","[['SPORTS', 0.999994], ['PETS', 4.44216e-08], ['HOBBIES AND INTERESTS', 2.41211e-10], ['NON STANDARD CONTENT', 1.02664e-10], ['EDUCATION', 2.20828e-11]]",True,551,355,18:07:38.380051
an lemur chased the salmon in Gemma on an park,"[['TRAVEL', 0.05474324], ['SPORTS', 0.05023826], ['FOOD AND DRINK', 0.04899932], ['FAMILY AND PARENTING', 0.04871513], ['REAL ESTATE', 0.04841564]]","[['SPORTS', 1.0], ['PETS', 1.21584e-07], ['FOOD AND DRINK', 1.02289e-11], ['TRAVEL', 7.92403e-12], ['HOBBIES AND INTERESTS', 7.57261e-12]]",False,552,355,18:07:43.272167
an lemur saw the salmon in Nick on an park,"[['TRAVEL', 0.05363061], ['SPORTS', 0.05115931], ['SCIENCE', 0.05050427], ['AUTOMOTIVE', 0.05031878], ['ARTS AND ENTERTAINMENT', 0.0497617]]","[['SPORTS', 0.999999], ['PETS', 2.62503e-09], ['HOBBIES AND INTERESTS', 2.89784e-10], ['NON STANDARD CONTENT', 1.33209e-10], ['TRAVEL', 6.60941e-12]]",False,553,355,18:07:48.152507
an lemur saw the salmon in Nick on an park,"[['TRAVEL', 0.05363061], ['SPORTS', 0.05115931], ['SCIENCE', 0.05050427], ['AUTOMOTIVE', 0.05031878], ['ARTS AND ENTERTAINMENT', 0.0497617]]","[['SPORTS', 0.999999], ['PETS', 2.62503e-09], ['HOBBIES AND INTERESTS', 2.89784e-10], ['NON STANDARD CONTENT', 1.33209e-10], ['TRAVEL', 6.60941e-12]]",False,553,355,18:07:53.084467
a lemur chased the salmon in Nick on an park,"[['TRAVEL', 0.05489079], ['SCIENCE', 0.05009178], ['FAMILY AND PARENTING', 0.04993903], ['SPORTS', 0.04964293], ['FOOD AND DRINK', 0.04962903]]","[['SPORTS', 0.999997], ['PETS', 1.88281e-08], ['HOBBIES AND INTERESTS', 6.11815e-11], ['NON STANDARD CONTENT', 2.35047e-11], ['EDUCATION', 4.85367e-12]]",True,554,356,18:07:58.275500
a lemur spent the salmon in Nick on an park,"[['TRAVEL', 0.05844338], ['SCIENCE', 0.05074933], ['FAMILY AND PARENTING', 0.04967604], ['AUTOMOTIVE', 0.04963857], ['BUSINESS', 0.04936219]]","[['SPORTS', 0.999967], ['TRAVEL', 3.26799e-05], ['PETS', 1.01401e-09], ['NON STANDARD CONTENT', 4.99921e-11], ['HOBBIES AND INTERESTS', 1.43754e-11]]",True,555,357,18:08:03.213328
a lemur apprehended the salmon in Nick on an park,"[['TRAVEL', 0.05574954], ['SPORTS', 0.0501756], ['SCIENCE', 0.04999335], ['FAMILY AND PARENTING', 0.0498205], ['FOOD AND DRINK', 0.04962855]]","[['SPORTS', 0.999997], ['PETS', 1.88364e-08], ['HOBBIES AND INTERESTS', 6.11646e-11], ['NON STANDARD CONTENT', 2.35021e-11], ['REAL ESTATE', 2.05095e-11]]",True,556,358,18:08:08.694783
a lemur apprehended the salmon in Nick on my park,"[['TRAVEL', 0.05765436], ['AUTOMOTIVE', 0.05104103], ['FAMILY AND PARENTING', 0.05052139], ['HEALTH AND FITNESS', 0.04959422], ['FOOD AND DRINK', 0.04919915]]","[['SPORTS', 0.999999], ['PETS', 1.84362e-08], ['HOBBIES AND INTERESTS', 2.55425e-11], ['REAL ESTATE', 7.17151e-12], ['NON STANDARD CONTENT', 6.57051e-12]]",True,557,359,18:08:13.625830
a lemur chased the salmon in Nick on my park,"[['TRAVEL', 0.05676783], ['AUTOMOTIVE', 0.05121954], ['FAMILY AND PARENTING', 0.05064297], ['HEALTH AND FITNESS', 0.049664], ['FOOD AND DRINK', 0.04920097]]","[['SPORTS', 0.999999], ['PETS', 1.8428e-08], ['HOBBIES AND INTERESTS', 2.55495e-11], ['NON STANDARD CONTENT', 6.57122e-12], ['HEALTH AND FITNESS', 4.61178e-12]]",True,558,360,18:08:18.545978
a babbon chased the salmon in Nick on my park,"[['TRAVEL', 0.05675168], ['AUTOMOTIVE', 0.05138746], ['FAMILY AND PARENTING', 0.05062857], ['HEALTH AND FITNESS', 0.04980679], ['FOOD AND DRINK', 0.04918698]]","[['SPORTS', 0.999999], ['HOBBIES AND INTERESTS', 1.16142e-11], ['NON STANDARD CONTENT', 2.837e-12], ['HEALTH AND FITNESS', 1.95274e-12], ['TRAVEL', 1.36821e-12]]",False,559,360,18:08:23.413699
a lemur grabbed the salmon in Nick on my park,"[['TRAVEL', 0.05723243], ['AUTOMOTIVE', 0.05092396], ['FAMILY AND PARENTING', 0.05056485], ['HEALTH AND FITNESS', 0.05040526], ['FOOD AND DRINK', 0.0491125]]","[['SPORTS', 0.999999], ['PETS', 1.8437e-08], ['HOBBIES AND INTERESTS', 2.55417e-11], ['NON STANDARD CONTENT', 6.57044e-12], ['RELIGION AND SPIRITUALITY', 5.00956e-12]]",True,560,361,18:08:28.616635
a river grabbed the salmon in Nick on my park,"[['TRAVEL', 0.06532578], ['SPORTS', 0.05148907], ['AUTOMOTIVE', 0.05007372], ['FAMILY AND PARENTING', 0.04965101], ['HEALTH AND FITNESS', 0.0491326]]","[['SPORTS', 1.0], ['TRAVEL', 5.51941e-16], ['HOBBIES AND INTERESTS', 9.61551e-17], ['NON STANDARD CONTENT', 4.49885e-17], ['HOME AND GARDEN', 2.82538e-17]]",False,561,361,18:08:33.507388
a lemur grabbed the salmon near Nick on my park,"[['TRAVEL', 0.06034326], ['HEALTH AND FITNESS', 0.05077106], ['SCIENCE', 0.0503266], ['AUTOMOTIVE', 0.05019681], ['FAMILY AND PARENTING', 0.05016244]]","[['SPORTS', 0.998371], ['PETS', 1.83788e-05], ['RELIGION AND SPIRITUALITY', 2.00094e-09], ['TRAVEL', 2.46908e-10], ['SOCIETY', 2.18099e-10]]",True,562,362,18:08:38.367677
a lemur grabbed a salmon near Nick on my park,"[['TRAVEL', 0.06034326], ['HEALTH AND FITNESS', 0.05077106], ['SCIENCE', 0.0503266], ['AUTOMOTIVE', 0.05019681], ['FAMILY AND PARENTING', 0.05016244]]","[['SPORTS', 0.964651], ['PETS', 0.0139763], ['FOOD AND DRINK', 6.36871e-06], ['RELIGION AND SPIRITUALITY', 2.77696e-06], ['TRAVEL', 4.54505e-07]]",True,563,363,18:08:43.373485
a park grabbed a salmon near Nick on my park,"[['TRAVEL', 0.06032721], ['HEALTH AND FITNESS', 0.05091798], ['AUTOMOTIVE', 0.05036231], ['FAMILY AND PARENTING', 0.05014911], ['SCIENCE', 0.04976283]]","[['SPORTS', 0.905785], ['TRAVEL', 0.00461567], ['HOME AND GARDEN', 7.56372e-06], ['FOOD AND DRINK', 6.79961e-06], ['RELIGION AND SPIRITUALITY', 3.13159e-06]]",True,564,364,18:08:48.217531
a park grabbed a salmon near Nick with my park,"[['TRAVEL', 0.06032721], ['HEALTH AND FITNESS', 0.05091798], ['AUTOMOTIVE', 0.05036231], ['FAMILY AND PARENTING', 0.05014911], ['SCIENCE', 0.04976283]]","[['SPORTS', 0.891501], ['TRAVEL', 0.0419308], ['FOOD AND DRINK', 7.06094e-05], ['SCIENCE', 2.90088e-05], ['ARTS AND ENTERTAINMENT', 1.97461e-05]]",False,565,364,18:08:53.431808
an park grabbed a salmon near Nick on my park,"[['TRAVEL', 0.06032721], ['HEALTH AND FITNESS', 0.05091798], ['AUTOMOTIVE', 0.05036231], ['FAMILY AND PARENTING', 0.05014911], ['SCIENCE', 0.04976283]]","[['SPORTS', 0.925864], ['TRAVEL', 0.000351115], ['FOOD AND DRINK', 2.11473e-06], ['RELIGION AND SPIRITUALITY', 1.21019e-06], ['SOCIETY', 8.2961e-07]]",True,566,365,18:08:58.570833
an park damaged a salmon near Nick on my park,"[['TRAVEL', 0.0596287], ['AUTOMOTIVE', 0.05204741], ['HEALTH AND FITNESS', 0.05049987], ['SOCIETY', 0.0496093], ['SCIENCE', 0.04951986]]","[['SPORTS', 0.845146], ['TRAVEL', 1.92396e-06], ['SOCIETY', 1.5986e-06], ['PETS', 7.85474e-07], ['AUTOMOTIVE', 6.92609e-07]]",False,567,365,18:09:03.804343
my park grabbed a salmon near Nick on my park,"[['TRAVEL', 0.06032721], ['HEALTH AND FITNESS', 0.05091798], ['AUTOMOTIVE', 0.05036231], ['FAMILY AND PARENTING', 0.05014911], ['SCIENCE', 0.04976283]]","[['SPORTS', 0.779499], ['TRAVEL', 0.000127506], ['RELIGION AND SPIRITUALITY', 5.38371e-06], ['SOCIETY', 2.93614e-06], ['HEALTH AND FITNESS', 2.74687e-06]]",False,568,365,18:09:08.839186
an park grabbed a salmon inside Nick on my park,"[['TRAVEL', 0.05968166], ['AUTOMOTIVE', 0.05377364], ['FAMILY AND PARENTING', 0.05079357], ['SPORTS', 0.05034853], ['HEALTH AND FITNESS', 0.04994963]]","[['SPORTS', 0.975127], ['TRAVEL', 6.87619e-06], ['HOBBIES AND INTERESTS', 1.00585e-07], ['FOOD AND DRINK', 8.91622e-08], ['SOCIETY', 3.06564e-08]]",False,569,365,18:09:14.278843
an park grabbed a salmon near Nick on my owl,"[['TRAVEL', 0.06161128], ['HEALTH AND FITNESS', 0.05086826], ['FAMILY AND PARENTING', 0.05004449], ['AUTOMOTIVE', 0.04995581], ['EDUCATION', 0.04966123]]","[['SPORTS', 0.979963], ['TRAVEL', 6.17438e-06], ['FOOD AND DRINK', 3.67503e-06], ['PETS', 3.36528e-06], ['RELIGION AND SPIRITUALITY', 2.02876e-06]]",True,570,366,18:09:19.225370
an park grabbed a salmon near Nick on an owl,"[['TRAVEL', 0.05958606], ['SCIENCE', 0.05117355], ['FAMILY AND PARENTING', 0.04935879], ['EDUCATION', 0.04931833], ['FOOD AND DRINK', 0.04909222]]","[['SPORTS', 0.677891], ['RELIGION AND SPIRITUALITY', 0.312814], ['TRAVEL', 4.66543e-05], ['FOOD AND DRINK', 3.21354e-05], ['PETS', 6.83437e-06]]",False,571,366,18:09:24.565177
an park saw a salmon near Nick on my owl,"[['TRAVEL', 0.0597059], ['AUTOMOTIVE', 0.0528935], ['HEALTH AND FITNESS', 0.05215872], ['HOBBIES AND INTERESTS', 0.05089817], ['EDUCATION', 0.05053908]]","[['SPORTS', 0.983179], ['PETS', 1.46586e-05], ['HOBBIES AND INTERESTS', 2.33475e-06], ['AUTOMOTIVE', 1.19495e-06], ['SOCIETY', 8.72494e-07]]",False,572,366,18:09:29.473863
an park grabbed a salmon near I on my owl,"[['TRAVEL', 0.06121752], ['HEALTH AND FITNESS', 0.05129878], ['HOBBIES AND INTERESTS', 0.05107515], ['AUTOMOTIVE', 0.05033318], ['SPORTS', 0.05000991]]","[['SPORTS', 0.981703], ['TRAVEL', 0.000674763], ['PETS', 0.000458434], ['FOOD AND DRINK', 0.000416657], ['RELIGION AND SPIRITUALITY', 9.22448e-05]]",False,573,366,18:09:34.426228
an park grabbed a salmon near Nick with my owl,"[['TRAVEL', 0.06161128], ['HEALTH AND FITNESS', 0.05086826], ['FAMILY AND PARENTING', 0.05004449], ['AUTOMOTIVE', 0.04995581], ['EDUCATION', 0.04966123]]","[['SPORTS', 0.969539], ['TRAVEL', 0.000209131], ['FOOD AND DRINK', 0.000173996], ['PETS', 0.000161707], ['RELIGION AND SPIRITUALITY', 3.2318e-05]]",True,574,367,18:09:39.239007
an park grabbed the salmon near Nick with my owl,"[['TRAVEL', 0.06161128], ['HEALTH AND FITNESS', 0.05086826], ['FAMILY AND PARENTING', 0.05004449], ['AUTOMOTIVE', 0.04995581], ['EDUCATION', 0.04966123]]","[['SPORTS', 0.999999], ['TRAVEL', 6.13557e-09], ['PETS', 4.80097e-09], ['RELIGION AND SPIRITUALITY', 9.52061e-10], ['SCIENCE', 5.49592e-10]]",True,575,368,18:09:44.037755
an park grabbed the salmon near Gary with my owl,"[['TRAVEL', 0.06133551], ['HEALTH AND FITNESS', 0.05376105], ['SPORTS', 0.05029668], ['FAMILY AND PARENTING', 0.04944178], ['EDUCATION', 0.04843773]]","[['SPORTS', 0.999996], ['TRAVEL', 1.28308e-08], ['PETS', 1.01651e-08], ['SCIENCE', 5.51848e-09], ['EDUCATION', 1.2784e-09]]",False,576,368,18:09:49.016747
an park disabled the salmon near Nick with my owl,"[['HEALTH AND FITNESS', 0.06367354], ['TRAVEL', 0.06086191], ['AUTOMOTIVE', 0.04980182], ['SCIENCE', 0.04921363], ['FOOD AND DRINK', 0.04869635]]","[['SPORTS', 1.0], ['FAMILY AND PARENTING', 2.87882e-08], ['PETS', 2.56748e-10], ['TRAVEL', 2.4885e-10], ['HOBBIES AND INTERESTS', 1.10573e-10]]",True,577,369,18:09:54.000008
an park disabled the woman near Nick with my owl,"[['HEALTH AND FITNESS', 0.07067687], ['TRAVEL', 0.06205087], ['SCIENCE', 0.05072044], ['EDUCATION', 0.04967994], ['AUTOMOTIVE', 0.04940816]]","[['ARTS AND ENTERTAINMENT', 0.620493], ['FAMILY AND PARENTING', 0.289446], ['SPORTS', 0.0340289], ['CAREERS', 0.0105009], ['NON STANDARD CONTENT', 0.00433083]]",True,578,370,18:09:58.834914
an park disabled the woman near Nick on my owl,"[['HEALTH AND FITNESS', 0.07067687], ['TRAVEL', 0.06205087], ['SCIENCE', 0.05072044], ['EDUCATION', 0.04967994], ['AUTOMOTIVE', 0.04940816]]","[['SPORTS', 0.999929], ['ARTS AND ENTERTAINMENT', 4.69864e-05], ['FAMILY AND PARENTING', 1.57449e-05], ['CAREERS', 7.95506e-07], ['HEALTH AND FITNESS', 6.02177e-07]]",True,579,371,18:10:03.774252
an park disabled the woman near Nick on a owl,"[['HEALTH AND FITNESS', 0.06730487], ['TRAVEL', 0.06008876], ['SCIENCE', 0.05239858], ['ARTS AND ENTERTAINMENT', 0.04978973], ['EDUCATION', 0.04940066]]","[['SPORTS', 0.999969], ['ARTS AND ENTERTAINMENT', 2.12472e-05], ['FAMILY AND PARENTING', 7.79383e-06], ['NON STANDARD CONTENT', 1.53582e-07], ['CAREERS', 1.51378e-07]]",True,580,372,18:10:08.654028
an park disabled my woman near Nick on a owl,"[['HEALTH AND FITNESS', 0.07067687], ['TRAVEL', 0.06205087], ['SCIENCE', 0.05072044], ['EDUCATION', 0.04967994], ['AUTOMOTIVE', 0.04940816]]","[['HEALTH AND FITNESS', 0.892461], ['SPORTS', 0.107537], ['FAMILY AND PARENTING', 1.29155e-06], ['ARTS AND ENTERTAINMENT', 8.15253e-07], ['CAREERS', 5.36115e-08]]",True,581,373,18:10:13.377384
an park disabled my woman near Nick in a owl,"[['HEALTH AND FITNESS', 0.07067687], ['TRAVEL', 0.06205087], ['SCIENCE', 0.05072044], ['EDUCATION', 0.04967994], ['AUTOMOTIVE', 0.04940816]]","[['HEALTH AND FITNESS', 0.999998], ['FAMILY AND PARENTING', 9.19087e-07], ['ARTS AND ENTERTAINMENT', 5.50335e-07], ['CAREERS', 3.81254e-08], ['TRAVEL', 5.6465e-09]]",False,582,373,18:10:19.454656
an park disabled my woman near I on a owl,"[['HEALTH AND FITNESS', 0.06911503], ['TRAVEL', 0.0624298], ['RELIGION AND SPIRITUALITY', 0.05157964], ['HOBBIES AND INTERESTS', 0.05114573], ['AUTOMOTIVE', 0.04959895]]","[['HEALTH AND FITNESS', 0.999999], ['FAMILY AND PARENTING', 5.09571e-07], ['ARTS AND ENTERTAINMENT', 3.40394e-07], ['CAREERS', 1.23703e-07], ['SPORTS', 3.18356e-08]]",True,583,374,18:10:25.116560
an park disabled my woman near Nick on a owl,"[['HEALTH AND FITNESS', 0.07067687], ['TRAVEL', 0.06205087], ['SCIENCE', 0.05072044], ['EDUCATION', 0.04967994], ['AUTOMOTIVE', 0.04940816]]","[['HEALTH AND FITNESS', 0.892461], ['SPORTS', 0.107537], ['FAMILY AND PARENTING', 1.29155e-06], ['ARTS AND ENTERTAINMENT', 8.15253e-07], ['CAREERS', 5.36115e-08]]",True,583,374,18:10:30.343884
an park disabled an woman near Nick on a owl,"[['HEALTH AND FITNESS', 0.06730487], ['TRAVEL', 0.06008876], ['SCIENCE', 0.05239858], ['ARTS AND ENTERTAINMENT', 0.04978973], ['EDUCATION', 0.04940066]]","[['SPORTS', 0.999979], ['FAMILY AND PARENTING', 1.3373e-05], ['ARTS AND ENTERTAINMENT', 6.86784e-06], ['CAREERS', 2.50481e-07], ['TRAVEL', 1.03473e-07]]",False,584,374,18:10:35.263536
my park disabled my woman near Nick on a owl,"[['HEALTH AND FITNESS', 0.07067687], ['TRAVEL', 0.06205087], ['SCIENCE', 0.05072044], ['EDUCATION', 0.04967994], ['AUTOMOTIVE', 0.04940816]]","[['HEALTH AND FITNESS', 0.952548], ['SPORTS', 0.0474486], ['FAMILY AND PARENTING', 1.4456e-06], ['ARTS AND ENTERTAINMENT', 1.16029e-06], ['CAREERS', 1.7357e-07]]",True,585,375,18:10:40.146332
my park disabled my woman in Nick on a owl,"[['HEALTH AND FITNESS', 0.07019182], ['TRAVEL', 0.05887229], ['AUTOMOTIVE', 0.05014115], ['RELIGION AND SPIRITUALITY', 0.04962064], ['ARTS AND ENTERTAINMENT', 0.04916544]]","[['HEALTH AND FITNESS', 0.962128], ['SPORTS', 0.0378464], ['HOBBIES AND INTERESTS', 1.63289e-05], ['FAMILY AND PARENTING', 7.1491e-06], ['NON STANDARD CONTENT', 1.79037e-06]]",True,586,376,18:10:45.115911
my elephant disabled my woman in Nick on a owl,"[['HEALTH AND FITNESS', 0.06892401], ['TRAVEL', 0.05241626], ['RELIGION AND SPIRITUALITY', 0.05038628], ['SCIENCE', 0.05012141], ['AUTOMOTIVE', 0.04948314]]","[['HEALTH AND FITNESS', 0.811774], ['SPORTS', 0.188143], ['HOBBIES AND INTERESTS', 4.02183e-05], ['FAMILY AND PARENTING', 3.55454e-05], ['NON STANDARD CONTENT', 2.33853e-06]]",True,587,377,18:10:50.189764
my elephant disabled my woman in Nick by a owl,"[['HEALTH AND FITNESS', 0.06892401], ['TRAVEL', 0.05241626], ['RELIGION AND SPIRITUALITY', 0.05038628], ['SCIENCE', 0.05012141], ['AUTOMOTIVE', 0.04948314]]","[['HEALTH AND FITNESS', 0.999906], ['HOBBIES AND INTERESTS', 5.0361e-05], ['FAMILY AND PARENTING', 3.73276e-05], ['SPORTS', 2.83107e-06], ['NON STANDARD CONTENT', 2.51113e-06]]",True,588,378,18:10:55.059319
my elephant disabled my park in Nick by a owl,"[['HEALTH AND FITNESS', 0.06564106], ['TRAVEL', 0.06119235], ['AUTOMOTIVE', 0.05044397], ['HOBBIES AND INTERESTS', 0.04896472], ['EDUCATION', 0.04819309]]","[['SPORTS', 0.504488], ['HOBBIES AND INTERESTS', 0.387833], ['FAMILY AND PARENTING', 0.0580199], ['NON STANDARD CONTENT', 0.0117754], ['HEALTH AND FITNESS', 0.00238383]]",False,589,378,18:11:00.017152
my elephant disabled my river in Nick by a owl,"[['HEALTH AND FITNESS', 0.06235853], ['TRAVEL', 0.05952814], ['HOBBIES AND INTERESTS', 0.05014742], ['AUTOMOTIVE', 0.04916535], ['EDUCATION', 0.0479222]]","[['SPORTS', 0.733999], ['HOBBIES AND INTERESTS', 0.105918], ['NON STANDARD CONTENT', 0.0523233], ['FAMILY AND PARENTING', 0.0430124], ['PETS', 0.0148683]]",True,590,379,18:11:04.931966
my elephant disabled my river in Nick inside a owl,"[['TRAVEL', 0.06210126], ['HEALTH AND FITNESS', 0.06162561], ['AUTOMOTIVE', 0.05175364], ['SPORTS', 0.05033684], ['ARTS AND ENTERTAINMENT', 0.04880506]]","[['SPORTS', 0.497723], ['HOBBIES AND INTERESTS', 0.312317], ['FAMILY AND PARENTING', 0.09532], ['NON STANDARD CONTENT', 0.0367481], ['HEALTH AND FITNESS', 0.0122079]]",False,591,379,18:11:10.007340
my elephant spent my river in Nick by a owl,"[['TRAVEL', 0.06345057], ['AUTOMOTIVE', 0.05132521], ['HOBBIES AND INTERESTS', 0.04975716], ['SCIENCE', 0.04866162], ['RELIGION AND SPIRITUALITY', 0.04865546]]","[['HOBBIES AND INTERESTS', 0.588976], ['SPORTS', 0.226552], ['PETS', 0.0652504], ['NON STANDARD CONTENT', 0.0186054], ['RELIGION AND SPIRITUALITY', 0.00779838]]",False,592,379,18:11:14.967454
my elephant saw my river in Nick by a owl,"[['TRAVEL', 0.05875076], ['HOBBIES AND INTERESTS', 0.05387463], ['AUTOMOTIVE', 0.05222669], ['HEALTH AND FITNESS', 0.05158625], ['EDUCATION', 0.04990466]]","[['HOBBIES AND INTERESTS', 0.500998], ['PETS', 0.225706], ['SPORTS', 0.10803], ['NON STANDARD CONTENT', 0.0131239], ['SOCIETY', 0.00521734]]",True,593,380,18:11:19.859035
my elephant saw my river outside Nick by a owl,"[['TRAVEL', 0.06214141], ['HEALTH AND FITNESS', 0.05316785], ['HOBBIES AND INTERESTS', 0.05127887], ['SPORTS', 0.05125203], ['AUTOMOTIVE', 0.05091924]]","[['PETS', 0.573168], ['HOBBIES AND INTERESTS', 0.268736], ['SOCIETY', 0.0227044], ['SPORTS', 0.019909], ['FOOD AND DRINK', 0.00897289]]",False,594,380,18:11:24.928479
my elephant spent my river in Nick by a owl,"[['TRAVEL', 0.06345057], ['AUTOMOTIVE', 0.05132521], ['HOBBIES AND INTERESTS', 0.04975716], ['SCIENCE', 0.04866162], ['RELIGION AND SPIRITUALITY', 0.04865546]]","[['HOBBIES AND INTERESTS', 0.588976], ['SPORTS', 0.226552], ['PETS', 0.0652504], ['NON STANDARD CONTENT', 0.0186054], ['RELIGION AND SPIRITUALITY', 0.00779838]]",False,594,380,18:11:29.846391
my elephant saw my river by Nick by a owl,"[['TRAVEL', 0.05875076], ['HOBBIES AND INTERESTS', 0.05387463], ['AUTOMOTIVE', 0.05222669], ['HEALTH AND FITNESS', 0.05158625], ['EDUCATION', 0.04990466]]","[['PETS', 0.501541], ['HOBBIES AND INTERESTS', 0.175207], ['SPORTS', 0.0473399], ['SOCIETY', 0.0154598], ['FOOD AND DRINK', 0.00903872]]",True,595,381,18:11:35.513242
my elephant saw my river by Nick by an owl,"[['TRAVEL', 0.05875076], ['HOBBIES AND INTERESTS', 0.05387463], ['AUTOMOTIVE', 0.05222669], ['HEALTH AND FITNESS', 0.05158625], ['EDUCATION', 0.04990466]]","[['RELIGION AND SPIRITUALITY', 0.999984], ['PETS', 5.49391e-06], ['HOBBIES AND INTERESTS', 3.39098e-06], ['SPORTS', 8.74427e-07], ['SOCIETY', 3.22336e-07]]",True,596,382,18:11:40.866834
my elephant saw my lemur by Nick by an owl,"[['HOBBIES AND INTERESTS', 0.05306123], ['AUTOMOTIVE', 0.05305606], ['HEALTH AND FITNESS', 0.05286525], ['TRAVEL', 0.05141634], ['EDUCATION', 0.05003661]]","[['RELIGION AND SPIRITUALITY', 0.987788], ['PETS', 0.0121883], ['HOBBIES AND INTERESTS', 1.2729e-05], ['SPORTS', 3.83644e-07], ['SOCIETY', 3.30795e-07]]",True,597,383,18:11:45.832376
my elephant saw my lemur by Nick in an owl,"[['HOBBIES AND INTERESTS', 0.05306123], ['AUTOMOTIVE', 0.05305606], ['HEALTH AND FITNESS', 0.05286525], ['TRAVEL', 0.05141634], ['EDUCATION', 0.05003661]]","[['RELIGION AND SPIRITUALITY', 0.99848], ['PETS', 0.00150782], ['HOBBIES AND INTERESTS', 7.74741e-06], ['SPORTS', 1.75083e-07], ['SOCIETY', 1.22756e-07]]",True,598,384,18:11:51.221050
my elephant saw my lemur by Nick in the owl,"[['HOBBIES AND INTERESTS', 0.05306123], ['AUTOMOTIVE', 0.05305606], ['HEALTH AND FITNESS', 0.05286525], ['TRAVEL', 0.05141634], ['EDUCATION', 0.05003661]]","[['PETS', 0.998774], ['HOBBIES AND INTERESTS', 0.000596405], ['RELIGION AND SPIRITUALITY', 0.00012586], ['SPORTS', 1.59264e-05], ['SOCIETY', 8.89e-06]]",True,599,385,18:11:56.399772
my elephant chased my lemur by Nick in the owl,"[['TRAVEL', 0.05230109], ['AUTOMOTIVE', 0.05038276], ['HEALTH AND FITNESS', 0.0502935], ['HOBBIES AND INTERESTS', 0.04964461], ['ARTS AND ENTERTAINMENT', 0.04959779]]","[['PETS', 0.999687], ['HOBBIES AND INTERESTS', 1.91221e-05], ['RELIGION AND SPIRITUALITY', 1.38062e-05], ['SPORTS', 1.8998e-06], ['HEALTH AND FITNESS', 1.66111e-06]]",False,600,385,18:12:02.231931
my elephant saw my lemur by Nick near the owl,"[['TRAVEL', 0.05421903], ['HEALTH AND FITNESS', 0.05325675], ['HOBBIES AND INTERESTS', 0.0530304], ['AUTOMOTIVE', 0.05230617], ['SCIENCE', 0.05130692]]","[['HOME AND GARDEN', 0.866019], ['PETS', 0.133827], ['HOBBIES AND INTERESTS', 5.67333e-05], ['RELIGION AND SPIRITUALITY', 1.50596e-05], ['SPORTS', 2.65324e-06]]",True,601,386,18:12:07.716453
my elephant saw my lemur by I near the owl,"[['HOBBIES AND INTERESTS', 0.05685023], ['TRAVEL', 0.05457587], ['AUTOMOTIVE', 0.05262999], ['HEALTH AND FITNESS', 0.05203337], ['HOME AND GARDEN', 0.05015854]]","[['PETS', 0.999579], ['RELIGION AND SPIRITUALITY', 9.06066e-05], ['HOBBIES AND INTERESTS', 7.59634e-05], ['SPORTS', 1.32273e-05], ['FOOD AND DRINK', 4.60179e-06]]",True,602,387,18:12:12.789146
my elephant spent my lemur by I near the owl,"[['TRAVEL', 0.05895155], ['HOBBIES AND INTERESTS', 0.05251412], ['HOME AND GARDEN', 0.05236506], ['TECHNOLOGY AND COMPUTING', 0.05211638], ['AUTOMOTIVE', 0.05173019]]","[['PETS', 0.999883], ['RELIGION AND SPIRITUALITY', 6.44145e-05], ['SPORTS', 1.19553e-05], ['FOOD AND DRINK', 3.7175e-06], ['HOBBIES AND INTERESTS', 1.32634e-06]]",True,603,388,18:12:18.209665
