my park by a dog walked John outside the pajamas with I on my cat outside the pajamas outside a park in my telescope,"[['PETS', 0.0790264], ['TRAVEL', 0.0544421], ['EDUCATION', 0.05308646], ['AUTOMOTIVE', 0.05023711], ['ARTS AND ENTERTAINMENT', 0.04936783]]","[['DOGS', 0.3], ['PETS', 0.29]]",False,203,0,01:14:15.542929
an park by a dog walked John outside the pajamas with I on my cat outside the pajamas outside a park in my telescope,"[['PETS', 0.0790264], ['TRAVEL', 0.0544421], ['EDUCATION', 0.05308646], ['AUTOMOTIVE', 0.05023711], ['ARTS AND ENTERTAINMENT', 0.04936783]]","[['DOGS', 0.3], ['PETS', 0.29]]",False,204,0,01:14:19.266032
an park by an dog walked John outside the pajamas with I on my cat outside the pajamas outside a park in my telescope,"[['PETS', 0.0790264], ['TRAVEL', 0.0544421], ['EDUCATION', 0.05308646], ['AUTOMOTIVE', 0.05023711], ['ARTS AND ENTERTAINMENT', 0.04936783]]","[['DOGS', 0.3], ['PETS', 0.29]]",False,205,0,01:14:22.298038
an park by an dog walked John outside the pajamas with John on my cat outside the pajamas outside a park in my telescope,"[['PETS', 0.08153083], ['TRAVEL', 0.05477856], ['EDUCATION', 0.05440092], ['AUTOMOTIVE', 0.0494916], ['HEALTH AND FITNESS', 0.0485503]]","[['DOGS', 0.3], ['PETS', 0.27]]",False,206,0,01:14:25.389994
an park by an dog walked John outside the pajamas with John on my cat outside the pajamas in a park in my telescope,"[['PETS', 0.08153606], ['TRAVEL', 0.05530294], ['EDUCATION', 0.05376821], ['AUTOMOTIVE', 0.04949477], ['HEALTH AND FITNESS', 0.04861145]]","[['DOGS', 0.3], ['PETS', 0.27]]",False,207,0,01:14:28.506729
an park by an dog walked John outside the pajamas with Mary on my cat outside the pajamas in a park in my telescope,"[['PETS', 0.08141917], ['EDUCATION', 0.05429479], ['TRAVEL', 0.05306865], ['HEALTH AND FITNESS', 0.05020393], ['RELIGION AND SPIRITUALITY', 0.04953175]]","[['DOGS', 0.29], ['PETS', 0.27]]",False,208,0,01:14:31.539058
an park by an dog walked John outside a pajamas with Mary on my cat outside the pajamas in a park in my telescope,"[['PETS', 0.08141917], ['EDUCATION', 0.05429479], ['TRAVEL', 0.05306865], ['HEALTH AND FITNESS', 0.05020393], ['RELIGION AND SPIRITUALITY', 0.04953175]]","[['DOGS', 0.29], ['PETS', 0.27]]",False,209,0,01:14:34.593001
an park by an dog wounded John outside a pajamas with Mary on my cat outside the pajamas in a park in my telescope,"[['PETS', 0.08086557], ['EDUCATION', 0.05455609], ['TRAVEL', 0.05168322], ['HEALTH AND FITNESS', 0.05111674], ['RELIGION AND SPIRITUALITY', 0.04913517]]","[['CATS', 0.28], ['PETS', 0.27]]",False,210,0,01:14:38.005759
an park by an dog wounded John outside a pajamas with I on my cat outside the pajamas in a park in my telescope,"[['PETS', 0.07849829], ['TRAVEL', 0.05353121], ['EDUCATION', 0.05272436], ['HEALTH AND FITNESS', 0.05009076], ['AUTOMOTIVE', 0.04963395]]","[['DOGS', 0.29], ['PETS', 0.28]]",False,211,0,01:14:41.058998
an park by an dog wounded John outside a pajamas outside I on my cat outside the pajamas in a park in my telescope,"[['PETS', 0.07844539], ['TRAVEL', 0.05350103], ['EDUCATION', 0.05268883], ['HEALTH AND FITNESS', 0.05002807], ['AUTOMOTIVE', 0.0496005]]","[['DOGS', 0.29], ['PETS', 0.28]]",False,212,0,01:14:44.114960
an park by an dog wounded John outside a man outside I on my cat outside the pajamas in a park in my telescope,"[['PETS', 0.07467666], ['TRAVEL', 0.05503503], ['EDUCATION', 0.05364907], ['HEALTH AND FITNESS', 0.05249751], ['ARTS AND ENTERTAINMENT', 0.05139241]]","[['PETS', 0.37], ['DOGS', 0.34]]",False,213,0,01:14:47.191202
an park by an dog wounded John outside a man outside I on an cat outside the pajamas in a park in my telescope,"[['PETS', 0.07115311], ['TRAVEL', 0.05588714], ['EDUCATION', 0.0535157], ['HEALTH AND FITNESS', 0.05204164], ['ARTS AND ENTERTAINMENT', 0.05156892]]","[['PETS', 0.37], ['DOGS', 0.34]]",False,214,0,01:14:50.274538
an park by an dog wounded John outside a man outside I on an cat outside the pajamas in the park in my telescope,"[['PETS', 0.07115311], ['TRAVEL', 0.05588714], ['EDUCATION', 0.0535157], ['HEALTH AND FITNESS', 0.05204164], ['ARTS AND ENTERTAINMENT', 0.05156892]]","[['PETS', 0.37], ['DOGS', 0.34]]",False,215,0,01:14:55.489302
an park by an dog wounded John outside a man outside I on an cat outside my pajamas in the park in my telescope,"[['PETS', 0.07103757], ['TRAVEL', 0.05606557], ['EDUCATION', 0.05339398], ['HEALTH AND FITNESS', 0.05251669], ['ARTS AND ENTERTAINMENT', 0.05132639]]","[['PETS', 0.37], ['DOGS', 0.34]]",False,216,0,01:14:58.879173
an park by an dog wounded John outside a man outside I on an cat with my pajamas in the park in my telescope,"[['PETS', 0.07115311], ['TRAVEL', 0.05588714], ['EDUCATION', 0.0535157], ['HEALTH AND FITNESS', 0.05204164], ['ARTS AND ENTERTAINMENT', 0.05156892]]","[['PETS', 0.37], ['DOGS', 0.34]]",False,217,0,01:15:01.931642
an park by an dog ate John outside a man outside I on an cat with my pajamas in the park in my telescope,"[['PETS', 0.07113588], ['TRAVEL', 0.05652753], ['EDUCATION', 0.05523426], ['HEALTH AND FITNESS', 0.05239645], ['ARTS AND ENTERTAINMENT', 0.05121013]]","[['PETS', 0.37], ['DOGS', 0.35]]",False,218,0,01:15:05.029253
an park by an dog shot John outside a man outside I on an cat with my pajamas in the park in my telescope,"[['PETS', 0.06957462], ['TRAVEL', 0.05958759], ['SPORTS', 0.05728222], ['HEALTH AND FITNESS', 0.05284009], ['EDUCATION', 0.05219908]]","[['PETS', 0.39], ['DOGS', 0.35]]",False,219,0,01:15:08.083415
an park by an dog shot John outside my man outside I on an cat with my pajamas in the park in my telescope,"[['PETS', 0.06939167], ['TRAVEL', 0.0597176], ['SPORTS', 0.05806154], ['HEALTH AND FITNESS', 0.05306218], ['EDUCATION', 0.05202789]]","[['PETS', 0.39], ['DOGS', 0.35]]",False,220,0,01:15:11.517143
an park by an dog shot John outside my dog outside I on an cat with my pajamas in the park in my telescope,"[['PETS', 0.07650355], ['TRAVEL', 0.05801738], ['SPORTS', 0.05513058], ['EDUCATION', 0.05137627], ['HEALTH AND FITNESS', 0.05013069]]","[['PETS', 0.57], ['DOGS', 0.57]]",False,221,0,01:15:14.723782
an park by an dog shot John outside my dog outside I on an cat with my elephant in the park in my telescope,"[['PETS', 0.07519188], ['TRAVEL', 0.06081528], ['SPORTS', 0.0548533], ['EDUCATION', 0.05082687], ['HEALTH AND FITNESS', 0.04939377]]","[['PETS', 0.6], ['DOGS', 0.55]]",False,222,0,01:15:17.908485
an park by an dog shot John outside my dog outside Mary on an cat with my elephant in the park in my telescope,"[['PETS', 0.07750679], ['TRAVEL', 0.05809651], ['EDUCATION', 0.05259318], ['HEALTH AND FITNESS', 0.05211526], ['SPORTS', 0.04964329]]","[['PETS', 0.58], ['DOGS', 0.53]]",False,223,0,01:15:20.968027
an park by an dog shot John outside my dog outside Mary on an cat with the elephant in the park in my telescope,"[['PETS', 0.07750679], ['TRAVEL', 0.05809651], ['EDUCATION', 0.05259318], ['HEALTH AND FITNESS', 0.05211526], ['SPORTS', 0.04964329]]","[['PETS', 0.58], ['DOGS', 0.53]]",False,224,0,01:15:24.052568
an park by an dog walked John outside my dog outside Mary on an cat with the elephant in the park in my telescope,"[['PETS', 0.07972724], ['TRAVEL', 0.05589277], ['EDUCATION', 0.05360727], ['HEALTH AND FITNESS', 0.05036025], ['RELIGION AND SPIRITUALITY', 0.04912322]]","[['PETS', 0.57], ['DOGS', 0.54]]",False,225,0,01:15:27.141689
an park by an dog walked John outside my dog outside I on an cat with the elephant in the park in my telescope,"[['PETS', 0.07738999], ['TRAVEL', 0.05854168], ['EDUCATION', 0.05183636], ['AUTOMOTIVE', 0.04987066], ['HOBBIES AND INTERESTS', 0.0496024]]","[['PETS', 0.59], ['DOGS', 0.57]]",False,226,0,01:15:30.213210
an park by an dog walked John outside my dog outside I on an cat with the elephant in the park in an telescope,"[['PETS', 0.07738882], ['TRAVEL', 0.05851891], ['EDUCATION', 0.05183558], ['AUTOMOTIVE', 0.0498699], ['HOBBIES AND INTERESTS', 0.04960165]]","[['PETS', 0.59], ['DOGS', 0.57]]",False,227,0,01:15:33.306938
an park by an dog walked John outside my dog outside I on an cat in the elephant in the park in an telescope,"[['PETS', 0.07738882], ['TRAVEL', 0.05851891], ['EDUCATION', 0.05183558], ['AUTOMOTIVE', 0.0498699], ['HOBBIES AND INTERESTS', 0.04960165]]","[['PETS', 0.59], ['DOGS', 0.57]]",False,228,0,01:15:36.674412
an park by an dog walked John by my dog outside I on an cat in the elephant in the park in an telescope,"[['PETS', 0.07751491], ['TRAVEL', 0.05833285], ['EDUCATION', 0.05195389], ['AUTOMOTIVE', 0.04981686], ['HOBBIES AND INTERESTS', 0.04956045]]","[['PETS', 0.59], ['DOGS', 0.57]]",False,229,0,01:15:39.712944
an park by an dog walked John by my dog outside I on an cat in the elephant in the park in an cat,"[['PETS', 0.0774041], ['TRAVEL', 0.05894329], ['EDUCATION', 0.05123606], ['AUTOMOTIVE', 0.05059815], ['HOBBIES AND INTERESTS', 0.05023361]]","[['PETS', 0.64], ['CATS', 0.48]]",False,230,0,01:15:42.785558
an park by an dog walked I by my dog outside I on an cat in the elephant in the park in an cat,"[['PETS', 0.07779759], ['TRAVEL', 0.06117325], ['AUTOMOTIVE', 0.05173467], ['HOBBIES AND INTERESTS', 0.05093158], ['HEALTH AND FITNESS', 0.04875684]]","[['PETS', 0.65], ['CATS', 0.48]]",False,231,0,01:15:46.001945
an park by an dog walked I by my dog outside Mary on an cat in the elephant in the park in an cat,"[['PETS', 0.07775335], ['TRAVEL', 0.05874617], ['HOBBIES AND INTERESTS', 0.05123033], ['HEALTH AND FITNESS', 0.05042683], ['AUTOMOTIVE', 0.0496107]]","[['PETS', 0.63], ['CATS', 0.48]]",False,232,0,01:15:49.211102
an park by an dog ate I by my dog outside Mary on an cat in the elephant in the park in an cat,"[['PETS', 0.07720737], ['TRAVEL', 0.05786912], ['HEALTH AND FITNESS', 0.05169468], ['HOBBIES AND INTERESTS', 0.05109102], ['EDUCATION', 0.05069803]]","[['PETS', 0.63], ['CATS', 0.49]]",False,233,0,01:15:52.302751
an park by an dog ate I by my cat outside Mary on an cat in the elephant in the park in an cat,"[['PETS', 0.0773998], ['TRAVEL', 0.05780238], ['HEALTH AND FITNESS', 0.05126112], ['HOBBIES AND INTERESTS', 0.0511441], ['EDUCATION', 0.05070432]]","[['CATS', 0.75], ['PETS', 0.54]]",False,234,0,01:15:55.420884
an park by an dog wounded I by my cat outside Mary on an cat in the elephant in the park in an cat,"[['PETS', 0.07743681], ['TRAVEL', 0.05716103], ['HOBBIES AND INTERESTS', 0.05143171], ['HEALTH AND FITNESS', 0.05092601], ['EDUCATION', 0.0491383]]","[['CATS', 0.75], ['PETS', 0.54]]",False,235,0,01:15:58.450058
an park by an dog wounded I by my cat outside Mary on an cat in the elephant in the pajamas in an cat,"[['PETS', 0.07735946], ['TRAVEL', 0.05708387], ['HEALTH AND FITNESS', 0.05201803], ['HOBBIES AND INTERESTS', 0.05136039], ['EDUCATION', 0.04988364]]","[['CATS', 0.74], ['PETS', 0.53]]",False,236,0,01:16:01.573999
an park by an dog wounded I by my cat outside Mary on an cat in the cat in the pajamas in an cat,"[['PETS', 0.08024214], ['TRAVEL', 0.05445941], ['HEALTH AND FITNESS', 0.05151782], ['HOBBIES AND INTERESTS', 0.05000716], ['EDUCATION', 0.049604]]","[['CATS', 0.8], ['PETS', 0.52]]",False,237,0,01:16:04.595829
an park by an dog wounded I by my cat outside Mary on an park in the cat in the pajamas in an cat,"[['PETS', 0.07878263], ['TRAVEL', 0.05452779], ['HEALTH AND FITNESS', 0.0516825], ['HOBBIES AND INTERESTS', 0.05006995], ['EDUCATION', 0.04966629]]","[['CATS', 0.73], ['PETS', 0.51]]",False,238,0,01:16:07.692678
an park by an dog walked I by my cat outside Mary on an park in the cat in the pajamas in an cat,"[['PETS', 0.07930765], ['TRAVEL', 0.05597937], ['HEALTH AND FITNESS', 0.05075042], ['HOBBIES AND INTERESTS', 0.04992937], ['AUTOMOTIVE', 0.04980033]]","[['CATS', 0.73], ['PETS', 0.52]]",False,239,0,01:16:11.387199
an park by an dog walked I by my cat outside Mary on an park in the cat by the pajamas in an cat,"[['PETS', 0.07930765], ['TRAVEL', 0.05597937], ['HEALTH AND FITNESS', 0.05075042], ['HOBBIES AND INTERESTS', 0.04992937], ['AUTOMOTIVE', 0.04980033]]","[['CATS', 0.73], ['PETS', 0.52]]",False,240,0,01:16:14.434132
an park by my dog walked I by my cat outside Mary on an park in the cat by the pajamas in an cat,"[['PETS', 0.08339802], ['TRAVEL', 0.05586634], ['HEALTH AND FITNESS', 0.04995241], ['RELIGION AND SPIRITUALITY', 0.04964265], ['HOBBIES AND INTERESTS', 0.04961178]]","[['CATS', 0.73], ['PETS', 0.52]]",False,241,0,01:16:17.619737
an park by my dog saw I by my cat outside Mary on an park in the cat by the pajamas in an cat,"[['PETS', 0.08102336], ['HOBBIES AND INTERESTS', 0.05482951], ['TRAVEL', 0.05372521], ['AUTOMOTIVE', 0.05200335], ['HEALTH AND FITNESS', 0.05166052]]","[['CATS', 0.75], ['PETS', 0.54]]",False,242,0,01:16:20.899026
an park by my dog saw I by my dog outside Mary on an park in the cat by the pajamas in an cat,"[['PETS', 0.076844], ['HOBBIES AND INTERESTS', 0.05511327], ['TRAVEL', 0.05390647], ['HEALTH AND FITNESS', 0.05292017], ['AUTOMOTIVE', 0.05221046]]","[['PETS', 0.63], ['CATS', 0.48]]",False,243,0,01:16:23.995078
an park by my dog ate I by my dog outside Mary on an park in the cat by the pajamas in an cat,"[['PETS', 0.07855134], ['TRAVEL', 0.0552254], ['HEALTH AND FITNESS', 0.05246402], ['EDUCATION', 0.05124418], ['HOBBIES AND INTERESTS', 0.04973964]]","[['PETS', 0.61], ['CATS', 0.48]]",False,244,0,01:16:27.032084
an park by my dog ate I by my dog outside I on an park in the cat by the pajamas in an cat,"[['PETS', 0.0786103], ['TRAVEL', 0.05751746], ['AUTOMOTIVE', 0.05086943], ['HEALTH AND FITNESS', 0.05073576], ['EDUCATION', 0.05071247]]","[['PETS', 0.63], ['CATS', 0.48]]",False,245,0,01:16:30.096699
an park by the dog ate I by my dog outside I on an park in the cat by the pajamas in an cat,"[['PETS', 0.07860911], ['TRAVEL', 0.05749509], ['AUTOMOTIVE', 0.05086866], ['HEALTH AND FITNESS', 0.05073499], ['EDUCATION', 0.0507117]]","[['PETS', 0.63], ['CATS', 0.48]]",False,246,0,01:16:33.202140
an park by the park ate I by my dog outside I on an park in the cat by the pajamas in an cat,"[['PETS', 0.07860788], ['TRAVEL', 0.05720543], ['AUTOMOTIVE', 0.05086786], ['HEALTH AND FITNESS', 0.0507342], ['EDUCATION', 0.05071091]]","[['CATS', 0.58], ['PETS', 0.47]]",False,247,0,01:16:36.372189
an park by the park wounded I by my dog outside I on an park in the cat by the pajamas in an cat,"[['PETS', 0.07864535], ['TRAVEL', 0.05657063], ['AUTOMOTIVE', 0.05128533], ['HEALTH AND FITNESS', 0.05040246], ['HOBBIES AND INTERESTS', 0.04973508]]","[['CATS', 0.58], ['PETS', 0.47]]",False,248,0,01:16:39.673175
an park by the park wounded I by my dog outside I on an park outside the cat by the pajamas in an cat,"[['PETS', 0.07864979], ['TRAVEL', 0.05657382], ['AUTOMOTIVE', 0.05117005], ['HEALTH AND FITNESS', 0.05040531], ['HOBBIES AND INTERESTS', 0.04973789]]","[['CATS', 0.58], ['PETS', 0.47]]",False,249,0,01:16:42.702683
an park by the park wounded I by my dog outside I on an fish outside the cat by the pajamas in an cat,"[['PETS', 0.09161841], ['TRAVEL', 0.05552062], ['SPORTS', 0.05290482], ['RELIGION AND SPIRITUALITY', 0.05110734], ['FOOD AND DRINK', 0.05036199]]","[['PETS', 0.62], ['CATS', 0.55]]",False,250,0,01:16:45.763086
an park by the park wounded I by my dog outside I on an fish outside the cat by the pajamas in my cat,"[['PETS', 0.09614882], ['TRAVEL', 0.05528082], ['SPORTS', 0.05261104], ['RELIGION AND SPIRITUALITY', 0.0507415], ['FOOD AND DRINK', 0.05011171]]","[['PETS', 0.62], ['CATS', 0.55]]",False,251,0,01:16:48.776887
an park by the park ate I by my dog outside I on an fish outside the cat by the pajamas in my cat,"[['PETS', 0.09608294], ['TRAVEL', 0.05588947], ['FOOD AND DRINK', 0.05349346], ['SPORTS', 0.05200692], ['EDUCATION', 0.04976708]]","[['PETS', 0.62], ['CATS', 0.55]]",False,252,0,01:16:51.898233
an park by the park ate I by my dog outside I on an fish outside the cat by an pajamas in my cat,"[['PETS', 0.09608294], ['TRAVEL', 0.05588947], ['FOOD AND DRINK', 0.05349346], ['SPORTS', 0.05200692], ['EDUCATION', 0.04976708]]","[['PETS', 0.62], ['CATS', 0.55]]",False,253,0,01:16:56.575745
an park by the park wounded I by my dog outside I on an fish outside the cat by an pajamas in my cat,"[['PETS', 0.09614882], ['TRAVEL', 0.05528082], ['SPORTS', 0.05261104], ['RELIGION AND SPIRITUALITY', 0.0507415], ['FOOD AND DRINK', 0.05011171]]","[['PETS', 0.62], ['CATS', 0.55]]",False,254,0,01:16:59.599775
an park by the park wounded I by my dog outside I on an cat outside the cat by an pajamas in my cat,"[['PETS', 0.08259556], ['TRAVEL', 0.05636813], ['AUTOMOTIVE', 0.05107076], ['HOBBIES AND INTERESTS', 0.04946824], ['EDUCATION', 0.04932994]]","[['CATS', 0.74], ['PETS', 0.53]]",False,255,0,01:17:02.967259
an park by the park wounded I by my dog outside I on an cat outside the cat by an pajamas in an cat,"[['PETS', 0.07864535], ['TRAVEL', 0.05657063], ['AUTOMOTIVE', 0.05128533], ['HEALTH AND FITNESS', 0.05040246], ['HOBBIES AND INTERESTS', 0.04973508]]","[['CATS', 0.74], ['PETS', 0.53]]",False,256,0,01:17:06.039956
an park by the park walked I by my dog outside I on an cat outside the cat by an pajamas in an cat,"[['PETS', 0.07916255], ['TRAVEL', 0.05807152], ['AUTOMOTIVE', 0.05190076], ['HOBBIES AND INTERESTS', 0.04959112], ['HEALTH AND FITNESS', 0.04948915]]","[['CATS', 0.74], ['PETS', 0.54]]",False,257,0,01:17:09.100829
an park by the park ate I by my dog outside I on an cat outside the cat by an pajamas in an cat,"[['PETS', 0.07860788], ['TRAVEL', 0.05720543], ['AUTOMOTIVE', 0.05086786], ['HEALTH AND FITNESS', 0.0507342], ['EDUCATION', 0.05071091]]","[['CATS', 0.74], ['PETS', 0.53]]",False,258,0,01:17:12.199520
an park by the park ate Mary by my dog outside I on an cat outside the cat by an pajamas in an cat,"[['PETS', 0.07857521], ['TRAVEL', 0.05556384], ['EDUCATION', 0.05129059], ['HEALTH AND FITNESS', 0.05078923], ['HOBBIES AND INTERESTS', 0.04973324]]","[['CATS', 0.73], ['PETS', 0.51]]",False,259,0,01:17:15.610954
an park by the park ate Mary by a dog outside I on an cat outside the cat by an pajamas in an cat,"[['PETS', 0.07203373], ['TRAVEL', 0.05393437], ['EDUCATION', 0.05090172], ['ARTS AND ENTERTAINMENT', 0.04933131], ['FOOD AND DRINK', 0.0492249]]","[['CATS', 0.73], ['PETS', 0.51]]",False,260,0,01:17:18.668741
an park by the park ate Mary by a dog outside I by an cat outside the cat by an pajamas in an cat,"[['PETS', 0.07203373], ['TRAVEL', 0.05393437], ['EDUCATION', 0.05090172], ['ARTS AND ENTERTAINMENT', 0.04933131], ['FOOD AND DRINK', 0.0492249]]","[['CATS', 0.73], ['PETS', 0.51]]",False,261,0,01:17:21.706363
an park by the park ate Mary by a dog outside I by an monkey outside the cat by an pajamas in an cat,"[['PETS', 0.07094971], ['TRAVEL', 0.05520684], ['EDUCATION', 0.05065022], ['HOBBIES AND INTERESTS', 0.04936579], ['SPORTS', 0.0488816]]","[['CATS', 0.59], ['PETS', 0.45]]",False,262,0,01:17:24.798771
an park by the park ate Mary by a dog outside I by an monkey outside the cat by an pajamas in an pajamas,"[['PETS', 0.07094971], ['TRAVEL', 0.05520684], ['EDUCATION', 0.05065022], ['HOBBIES AND INTERESTS', 0.04936579], ['SPORTS', 0.0488816]]","[['DOGS', 0.29], ['PETS', 0.27]]",False,263,0,01:17:28.809261
an park by the park killed Mary by a dog outside I by an monkey outside the cat by an pajamas in an pajamas,"[['PETS', 0.0706757], ['TRAVEL', 0.05667254], ['RELIGION AND SPIRITUALITY', 0.05123171], ['EDUCATION', 0.0496327], ['HOBBIES AND INTERESTS', 0.04950223]]","[['DOGS', 0.3], ['PETS', 0.3]]",False,264,0,01:17:31.849287
an park by the park killed Mary by a dog outside I by my monkey outside the cat by an pajamas in an pajamas,"[['PETS', 0.07322187], ['TRAVEL', 0.05780674], ['RELIGION AND SPIRITUALITY', 0.05268525], ['HEALTH AND FITNESS', 0.05117424], ['HOBBIES AND INTERESTS', 0.05050819]]","[['DOGS', 0.3], ['PETS', 0.3]]",False,265,0,01:17:34.914074
an park by the park killed John by a dog outside I by my monkey outside the cat by an pajamas in an pajamas,"[['PETS', 0.07288892], ['TRAVEL', 0.05735071], ['RELIGION AND SPIRITUALITY', 0.05244838], ['EDUCATION', 0.05218531], ['AUTOMOTIVE', 0.0500445]]","[['DOGS', 0.32], ['PETS', 0.31]]",False,266,0,01:17:38.684123
an park by the park killed John by a dog outside I by my monkey outside the cat by an pajamas in a pajamas,"[['PETS', 0.07288892], ['TRAVEL', 0.05735071], ['RELIGION AND SPIRITUALITY', 0.05244838], ['EDUCATION', 0.05218531], ['AUTOMOTIVE', 0.0500445]]","[['DOGS', 0.32], ['PETS', 0.31]]",False,267,0,01:17:42.304059
an park by the park killed John by a dog outside I by my man outside the cat by an pajamas in a pajamas,"[['PETS', 0.0703833], ['TRAVEL', 0.05758296], ['RELIGION AND SPIRITUALITY', 0.05395704], ['EDUCATION', 0.05335173], ['HEALTH AND FITNESS', 0.05208618]]","[['PETS', 0.33], ['DOGS', 0.33]]",False,268,0,01:17:45.354005
an park with the park killed John by a dog outside I by my man outside the cat by an pajamas in a pajamas,"[['PETS', 0.0703833], ['TRAVEL', 0.05758296], ['RELIGION AND SPIRITUALITY', 0.05395704], ['EDUCATION', 0.05335173], ['HEALTH AND FITNESS', 0.05208618]]","[['PETS', 0.33], ['DOGS', 0.33]]",False,269,0,01:17:48.430606
an park with the park killed John by a dog outside Mary by my man outside the cat by an pajamas in a pajamas,"[['PETS', 0.07256334], ['TRAVEL', 0.05563304], ['EDUCATION', 0.05524902], ['RELIGION AND SPIRITUALITY', 0.05490463], ['HEALTH AND FITNESS', 0.05322594]]","[['DOGS', 0.31], ['PETS', 0.31]]",False,270,0,01:17:52.124457
an park with the park killed John by a dog outside I by my man outside the cat by an pajamas in a pajamas,"[['PETS', 0.0703833], ['TRAVEL', 0.05758296], ['RELIGION AND SPIRITUALITY', 0.05395704], ['EDUCATION', 0.05335173], ['HEALTH AND FITNESS', 0.05208618]]","[['PETS', 0.33], ['DOGS', 0.33]]",False,270,0,01:17:55.182234
an park with the park killed John by a dog outside John by my man outside the cat by an pajamas in a pajamas,"[['PETS', 0.07268266], ['TRAVEL', 0.05798738], ['EDUCATION', 0.05472458], ['RELIGION AND SPIRITUALITY', 0.0536084], ['HEALTH AND FITNESS', 0.05154835]]","[['DOGS', 0.32], ['PETS', 0.3]]",False,271,0,01:17:59.486325
an park with the park killed John by a dog outside Bob by my man outside the cat by an pajamas in a pajamas,"[['PETS', 0.07500123], ['TRAVEL', 0.05744559], ['EDUCATION', 0.05360908], ['HEALTH AND FITNESS', 0.05228474], ['ARTS AND ENTERTAINMENT', 0.05114791]]","[['DOGS', 0.32], ['PETS', 0.31]]",False,272,0,01:18:02.867880
an park with the park killed Mary by a dog outside Bob by my man outside the cat by an pajamas in a pajamas,"[['PETS', 0.07541285], ['TRAVEL', 0.05795542], ['HEALTH AND FITNESS', 0.05399278], ['EDUCATION', 0.05122909], ['RELIGION AND SPIRITUALITY', 0.05059462]]","[['DOGS', 0.3], ['PETS', 0.3]]",False,273,0,01:18:06.250544
an park with the park killed John by a dog outside Bob by my man outside the cat by an pajamas in a pajamas,"[['PETS', 0.07500123], ['TRAVEL', 0.05744559], ['EDUCATION', 0.05360908], ['HEALTH AND FITNESS', 0.05228474], ['ARTS AND ENTERTAINMENT', 0.05114791]]","[['DOGS', 0.32], ['PETS', 0.31]]",False,273,0,01:18:09.355474
an park with an park killed John by a dog outside Bob by my man outside the cat by an pajamas in a pajamas,"[['PETS', 0.07500123], ['TRAVEL', 0.05744559], ['EDUCATION', 0.05360908], ['HEALTH AND FITNESS', 0.05228474], ['ARTS AND ENTERTAINMENT', 0.05114791]]","[['DOGS', 0.32], ['PETS', 0.31]]",False,274,0,01:18:12.401194
an park with an park killed John by a dog outside Bob by my man outside the cat by an fish in a pajamas,"[['PETS', 0.08745762], ['TRAVEL', 0.05643383], ['SPORTS', 0.0558964], ['RELIGION AND SPIRITUALITY', 0.0532347], ['EDUCATION', 0.05251425]]","[['PETS', 0.57], ['AQUARIUMS', 0.3]]",False,275,0,01:18:15.491250
an park with a park killed John by a dog outside Bob by my man outside the cat by an fish in a pajamas,"[['PETS', 0.08745762], ['TRAVEL', 0.05643383], ['SPORTS', 0.0558964], ['RELIGION AND SPIRITUALITY', 0.0532347], ['EDUCATION', 0.05251425]]","[['PETS', 0.57], ['AQUARIUMS', 0.3]]",False,276,0,01:18:18.517354
an park with a park killed John outside a dog outside Bob by my man outside the cat by an fish in a pajamas,"[['PETS', 0.08745762], ['TRAVEL', 0.05643383], ['SPORTS', 0.0558964], ['RELIGION AND SPIRITUALITY', 0.0532347], ['EDUCATION', 0.05251425]]","[['PETS', 0.57], ['AQUARIUMS', 0.3]]",False,277,0,01:18:21.618140
an park outside a park killed John outside a dog outside Bob by my man outside the cat by an fish in a pajamas,"[['PETS', 0.08746547], ['TRAVEL', 0.05618954], ['SPORTS', 0.05563014], ['RELIGION AND SPIRITUALITY', 0.05323948], ['EDUCATION', 0.05314038]]","[['PETS', 0.57], ['AQUARIUMS', 0.3]]",False,278,0,01:18:24.694052
an park outside a park killed John outside a dog outside Bob by my man outside the cat with an fish in a pajamas,"[['PETS', 0.08746547], ['TRAVEL', 0.05618954], ['SPORTS', 0.05563014], ['RELIGION AND SPIRITUALITY', 0.05323948], ['EDUCATION', 0.05314038]]","[['PETS', 0.57], ['AQUARIUMS', 0.3]]",False,279,0,01:18:27.762384
an park with a park killed John outside a dog outside Bob by my man outside the cat with an fish in a pajamas,"[['PETS', 0.08745762], ['TRAVEL', 0.05643383], ['SPORTS', 0.0558964], ['RELIGION AND SPIRITUALITY', 0.0532347], ['EDUCATION', 0.05251425]]","[['PETS', 0.57], ['AQUARIUMS', 0.3]]",False,280,0,01:18:31.210781
an park with a park killed Bob outside a dog outside Bob by my man outside the cat with an fish in a pajamas,"[['PETS', 0.08807789], ['TRAVEL', 0.05934121], ['SPORTS', 0.05403836], ['RELIGION AND SPIRITUALITY', 0.05225793], ['EDUCATION', 0.04970408]]","[['PETS', 0.51], ['AQUARIUMS', 0.3]]",False,281,0,01:18:34.528206
an park with a park ate Bob outside a dog outside Bob by my man outside the cat with an fish in a pajamas,"[['PETS', 0.08838302], ['TRAVEL', 0.05778272], ['SPORTS', 0.05720765], ['EDUCATION', 0.0507022], ['HEALTH AND FITNESS', 0.05025382]]","[['PETS', 0.48], ['AQUARIUMS', 0.31]]",False,282,0,01:18:37.592441
