a monkey viewed Steve on a squirrel outside an monkey by a hedgehog with Steve,"[['SPORTS', 0.05745408], ['HEALTH AND FITNESS', 0.05043651], ['BUSINESS', 0.05007053], ['RELIGION AND SPIRITUALITY', 0.04965298], ['TRAVEL', 0.04958454]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,515,487,00:12:08.529317
a monkey viewed Steve on a squirrel outside an monkey by a hedgehog with Elise,"[['SPORTS', 0.05714067], ['HEALTH AND FITNESS', 0.05049283], ['BUSINESS', 0.04989271], ['RELIGION AND SPIRITUALITY', 0.04971229], ['TRAVEL', 0.04881781]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,516,488,00:12:11.567837
a monkey viewed Steve on a squirrel outside an monkey by a hedgehog with I,"[['SPORTS', 0.06111053], ['RELIGION AND SPIRITUALITY', 0.05004648], ['TECHNOLOGY AND COMPUTING', 0.04984142], ['TRAVEL', 0.04976938], ['HEALTH AND FITNESS', 0.04936438]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,517,489,00:12:14.696895
a monkey viewed Steve on a squirrel outside an monkey by a hedgehog on I,"[['SPORTS', 0.06111053], ['RELIGION AND SPIRITUALITY', 0.05004648], ['TECHNOLOGY AND COMPUTING', 0.04984142], ['TRAVEL', 0.04976938], ['HEALTH AND FITNESS', 0.04936438]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,518,490,00:12:17.520764
an monkey viewed Steve on a squirrel outside an monkey by a hedgehog on I,"[['SPORTS', 0.06111053], ['RELIGION AND SPIRITUALITY', 0.05004648], ['TECHNOLOGY AND COMPUTING', 0.04984142], ['TRAVEL', 0.04976938], ['HEALTH AND FITNESS', 0.04936438]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,519,491,00:12:20.095071
an monkey viewed Steve on my squirrel outside an monkey by a hedgehog on I,"[['SPORTS', 0.05891961], ['HEALTH AND FITNESS', 0.05189803], ['RELIGION AND SPIRITUALITY', 0.05167598], ['TRAVEL', 0.05145449], ['AUTOMOTIVE', 0.05076901]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,520,492,00:12:23.518548
an monkey viewed Mark on my squirrel outside an monkey by a hedgehog on I,"[['SPORTS', 0.05591629], ['RELIGION AND SPIRITUALITY', 0.054392], ['AUTOMOTIVE', 0.05212929], ['HOBBIES AND INTERESTS', 0.05107182], ['TRAVEL', 0.05095781]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,521,493,00:12:26.607640
an monkey caught Mark on my squirrel outside an monkey by a hedgehog on I,"[['SPORTS', 0.06121201], ['RELIGION AND SPIRITUALITY', 0.05191838], ['TECHNOLOGY AND COMPUTING', 0.05114951], ['FOOD AND DRINK', 0.05105942], ['TRAVEL', 0.05087462]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,522,494,00:12:29.680548
an monkey caught Elise on my squirrel outside an monkey by a hedgehog on I,"[['SPORTS', 0.0575373], ['TRAVEL', 0.05209516], ['TECHNOLOGY AND COMPUTING', 0.05167434], ['FOOD AND DRINK', 0.05161513], ['RELIGION AND SPIRITUALITY', 0.05089051]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,523,495,00:12:32.565365
a monkey caught Elise on my squirrel outside an monkey by a hedgehog on I,"[['SPORTS', 0.0575373], ['TRAVEL', 0.05209516], ['TECHNOLOGY AND COMPUTING', 0.05167434], ['FOOD AND DRINK', 0.05161513], ['RELIGION AND SPIRITUALITY', 0.05089051]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,524,496,00:12:35.187805
a monkey caught I on my squirrel outside an monkey by a hedgehog on I,"[['SPORTS', 0.05777932], ['TRAVEL', 0.05226189], ['TECHNOLOGY AND COMPUTING', 0.0514875], ['FOOD AND DRINK', 0.05130046], ['RELIGION AND SPIRITUALITY', 0.05103702]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,525,497,00:12:37.825494
a monkey caught I on my squirrel outside an monkey outside a hedgehog on I,"[['SPORTS', 0.05777932], ['TRAVEL', 0.05226189], ['TECHNOLOGY AND COMPUTING', 0.0514875], ['FOOD AND DRINK', 0.05130046], ['RELIGION AND SPIRITUALITY', 0.05103702]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,526,498,00:12:40.807205
a monkey went I on my squirrel outside an monkey outside a hedgehog on I,"[['HEALTH AND FITNESS', 0.05355651], ['RELIGION AND SPIRITUALITY', 0.05277908], ['AUTOMOTIVE', 0.05255648], ['TRAVEL', 0.05237534], ['SPORTS', 0.05141111]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,527,499,00:12:43.888674
a hedgehog went I on my squirrel outside an monkey outside a hedgehog on I,"[['HEALTH AND FITNESS', 0.05355651], ['RELIGION AND SPIRITUALITY', 0.05277908], ['AUTOMOTIVE', 0.05255648], ['TRAVEL', 0.05237534], ['SPORTS', 0.05141111]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,528,500,00:12:46.605402
a hedgehog went Steve on my squirrel outside an monkey outside a hedgehog on I,"[['SPORTS', 0.05761958], ['HEALTH AND FITNESS', 0.05400253], ['AUTOMOTIVE', 0.05299609], ['TRAVEL', 0.05138973], ['RELIGION AND SPIRITUALITY', 0.05123215]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,529,501,00:12:49.249817
a hedgehog captured Steve on my squirrel outside an monkey outside a hedgehog on I,"[['SPORTS', 0.05719399], ['HEALTH AND FITNESS', 0.05426105], ['TECHNOLOGY AND COMPUTING', 0.05365077], ['RELIGION AND SPIRITUALITY', 0.05115278], ['HOBBIES AND INTERESTS', 0.05061222]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,530,502,00:12:52.115078
a hedgehog captured Steve on my squirrel outside an fish outside a hedgehog on I,"[['SPORTS', 0.06194213], ['PETS', 0.05632474], ['RELIGION AND SPIRITUALITY', 0.05508901], ['FOOD AND DRINK', 0.05313889], ['TECHNOLOGY AND COMPUTING', 0.05160952]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,531,502,00:12:55.182811
a hedgehog viewed Steve on my squirrel outside an monkey outside a hedgehog on I,"[['SPORTS', 0.05891961], ['HEALTH AND FITNESS', 0.05189803], ['RELIGION AND SPIRITUALITY', 0.05167598], ['TRAVEL', 0.05145449], ['AUTOMOTIVE', 0.05076901]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,532,503,00:12:58.239060
a hedgehog viewed Elise on my squirrel outside an monkey outside a hedgehog on I,"[['RELIGION AND SPIRITUALITY', 0.0532986], ['SPORTS', 0.05254318], ['TRAVEL', 0.05216414], ['AUTOMOTIVE', 0.05060571], ['TECHNOLOGY AND COMPUTING', 0.05055508]]","[['HOME REPAIR', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,533,504,00:13:01.370340
a hedgehog viewed Elise on my squirrel outside an monkey outside the hedgehog on I,"[['RELIGION AND SPIRITUALITY', 0.0532986], ['SPORTS', 0.05254318], ['TRAVEL', 0.05216414], ['AUTOMOTIVE', 0.05060571], ['TECHNOLOGY AND COMPUTING', 0.05055508]]","[['HOME REPAIR', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,534,505,00:13:04.253104
a hedgehog went Elise on my squirrel outside an monkey outside the hedgehog on I,"[['RELIGION AND SPIRITUALITY', 0.05283374], ['AUTOMOTIVE', 0.05281852], ['TRAVEL', 0.05209148], ['HEALTH AND FITNESS', 0.05171041], ['SPORTS', 0.05137693]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,535,506,00:13:06.957877
a hedgehog injured Elise on my squirrel outside an monkey outside the hedgehog on I,"[['RELIGION AND SPIRITUALITY', 0.05309769], ['SPORTS', 0.05281189], ['HEALTH AND FITNESS', 0.05193155], ['TECHNOLOGY AND COMPUTING', 0.05109917], ['TRAVEL', 0.05041569]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,536,507,00:13:09.712861
a hedgehog injured Mark on my squirrel outside an monkey outside the hedgehog on I,"[['SPORTS', 0.05620207], ['RELIGION AND SPIRITUALITY', 0.05418679], ['HEALTH AND FITNESS', 0.050902], ['HOBBIES AND INTERESTS', 0.05070591], ['TECHNOLOGY AND COMPUTING', 0.05059572]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,537,508,00:13:12.437615
a hedgehog ran Mark on my squirrel outside an monkey outside the hedgehog on I,"[['SPORTS', 0.05403292], ['TRAVEL', 0.05319231], ['HOBBIES AND INTERESTS', 0.05297385], ['RELIGION AND SPIRITUALITY', 0.05276281], ['TECHNOLOGY AND COMPUTING', 0.05179184]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,538,509,00:13:15.446200
a hedgehog ran Mark on the squirrel outside an monkey outside the hedgehog on I,"[['SPORTS', 0.05541258], ['HOBBIES AND INTERESTS', 0.051871], ['TRAVEL', 0.05158415], ['TECHNOLOGY AND COMPUTING', 0.0513812], ['RELIGION AND SPIRITUALITY', 0.05112272]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,539,510,00:13:18.509636
a hedgehog ran I on the squirrel outside an monkey outside the hedgehog on I,"[['TRAVEL', 0.05349977], ['SPORTS', 0.05295451], ['TECHNOLOGY AND COMPUTING', 0.05178182], ['HOBBIES AND INTERESTS', 0.05011619], ['RELIGION AND SPIRITUALITY', 0.05001611]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,540,511,00:13:21.197125
a hedgehog ran I on the squirrel outside my monkey outside the hedgehog on I,"[['TRAVEL', 0.05546921], ['TECHNOLOGY AND COMPUTING', 0.05265376], ['RELIGION AND SPIRITUALITY', 0.05154648], ['HOBBIES AND INTERESTS', 0.05125978], ['SPORTS', 0.05095572]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,541,512,00:13:23.861940
a hedgehog injured I on the squirrel outside my monkey outside the hedgehog on I,"[['SPORTS', 0.05300848], ['RELIGION AND SPIRITUALITY', 0.05294477], ['HEALTH AND FITNESS', 0.05234072], ['TECHNOLOGY AND COMPUTING', 0.05144468], ['TRAVEL', 0.05136469]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,542,513,00:13:26.563003
a hedgehog injured I on the squirrel outside my monkey outside my hedgehog on I,"[['SPORTS', 0.05300848], ['RELIGION AND SPIRITUALITY', 0.05294477], ['HEALTH AND FITNESS', 0.05234072], ['TECHNOLOGY AND COMPUTING', 0.05144468], ['TRAVEL', 0.05136469]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,543,514,00:13:29.240697
a hedgehog injured I on the lawn outside my monkey outside my hedgehog on I,"[['HOME AND GARDEN', 0.05980344], ['TRAVEL', 0.05339231], ['HEALTH AND FITNESS', 0.05280892], ['RELIGION AND SPIRITUALITY', 0.05244233], ['TECHNOLOGY AND COMPUTING', 0.04974526]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09]]",True,544,515,00:13:32.066111
a hedgehog injured I on the lawn with my monkey outside my hedgehog on I,"[['HOME AND GARDEN', 0.05980344], ['TRAVEL', 0.05339231], ['HEALTH AND FITNESS', 0.05280892], ['RELIGION AND SPIRITUALITY', 0.05244233], ['TECHNOLOGY AND COMPUTING', 0.04974526]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09]]",True,545,516,00:13:35.105107
a hedgehog injured Mark on the lawn with my monkey outside my hedgehog on I,"[['HOME AND GARDEN', 0.05779454], ['RELIGION AND SPIRITUALITY', 0.0536404], ['HEALTH AND FITNESS', 0.05198899], ['TRAVEL', 0.05151682], ['HOBBIES AND INTERESTS', 0.04982702]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08]]",True,546,517,00:13:38.136149
a hedgehog viewed Mark on the lawn with my monkey outside my hedgehog on I,"[['HOME AND GARDEN', 0.05930933], ['RELIGION AND SPIRITUALITY', 0.05382492], ['TRAVEL', 0.05328518], ['HOBBIES AND INTERESTS', 0.05016922], ['HEALTH AND FITNESS', 0.04973983]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08]]",True,547,518,00:13:41.248588
a hedgehog caught Mark on the lawn with my monkey outside my hedgehog on I,"[['HOME AND GARDEN', 0.05898737], ['SPORTS', 0.05406306], ['TRAVEL', 0.05323726], ['RELIGION AND SPIRITUALITY', 0.05141481], ['FOOD AND DRINK', 0.05006707]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,548,519,00:13:44.324660
a hedgehog injured Mark on the lawn with my monkey outside my hedgehog on I,"[['HOME AND GARDEN', 0.05779454], ['RELIGION AND SPIRITUALITY', 0.0536404], ['HEALTH AND FITNESS', 0.05198899], ['TRAVEL', 0.05151682], ['HOBBIES AND INTERESTS', 0.04982702]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08]]",True,548,519,00:13:47.408382
a hedgehog injured Mark on the giraffe with my monkey outside my hedgehog on I,"[['SPORTS', 0.05448005], ['RELIGION AND SPIRITUALITY', 0.05441393], ['HOBBIES AND INTERESTS', 0.05153], ['TRAVEL', 0.05125027], ['HEALTH AND FITNESS', 0.05106029]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,549,520,00:13:50.489975
a hedgehog injured I on the giraffe with my monkey outside my hedgehog on I,"[['RELIGION AND SPIRITUALITY', 0.05323905], ['TRAVEL', 0.05315647], ['SPORTS', 0.05206627], ['HEALTH AND FITNESS', 0.05190503], ['TECHNOLOGY AND COMPUTING', 0.05111219]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,550,521,00:13:53.583928
a hedgehog injured I on the giraffe with my monkey outside my hedgehog with I,"[['RELIGION AND SPIRITUALITY', 0.05323905], ['TRAVEL', 0.05315647], ['SPORTS', 0.05206627], ['HEALTH AND FITNESS', 0.05190503], ['TECHNOLOGY AND COMPUTING', 0.05111219]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,551,522,00:13:56.656779
a hedgehog ran I on the giraffe with my monkey outside my hedgehog with I,"[['TRAVEL', 0.05739163], ['TECHNOLOGY AND COMPUTING', 0.05230204], ['HOBBIES AND INTERESTS', 0.0519981], ['RELIGION AND SPIRITUALITY', 0.05182167], ['SPORTS', 0.05003907]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,552,523,00:13:59.737006
a hedgehog wounded I on the giraffe with my monkey outside my hedgehog with I,"[['TRAVEL', 0.05327546], ['RELIGION AND SPIRITUALITY', 0.05324095], ['SPORTS', 0.05259545], ['TECHNOLOGY AND COMPUTING', 0.05118432], ['HEALTH AND FITNESS', 0.05111951]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,553,524,00:14:02.451413
a hedgehog went I on the giraffe with my monkey outside my hedgehog with I,"[['TRAVEL', 0.05503503], ['RELIGION AND SPIRITUALITY', 0.05312938], ['AUTOMOTIVE', 0.05236527], ['HEALTH AND FITNESS', 0.05194833], ['TECHNOLOGY AND COMPUTING', 0.05136775]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,554,525,00:14:05.152439
a hedgehog injured I on the giraffe with my monkey outside my hedgehog with I,"[['RELIGION AND SPIRITUALITY', 0.05323905], ['TRAVEL', 0.05315647], ['SPORTS', 0.05206627], ['HEALTH AND FITNESS', 0.05190503], ['TECHNOLOGY AND COMPUTING', 0.05111219]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,554,525,00:14:07.787547
a hedgehog injured I on the squirrel with my monkey outside my hedgehog with I,"[['SPORTS', 0.05300848], ['RELIGION AND SPIRITUALITY', 0.05294477], ['HEALTH AND FITNESS', 0.05234072], ['TECHNOLOGY AND COMPUTING', 0.05144468], ['TRAVEL', 0.05136469]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,555,526,00:14:10.450160
a hedgehog injured I on the squirrel with my monkey outside my hedgehog with Steve,"[['SPORTS', 0.05910695], ['HEALTH AND FITNESS', 0.05470505], ['RELIGION AND SPIRITUALITY', 0.05138539], ['TECHNOLOGY AND COMPUTING', 0.05122817], ['TRAVEL', 0.04987388]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,556,527,00:14:13.452189
a hedgehog injured I on the squirrel with my man outside my hedgehog with Steve,"[['SPORTS', 0.06104777], ['HEALTH AND FITNESS', 0.05741963], ['RELIGION AND SPIRITUALITY', 0.052839], ['TECHNOLOGY AND COMPUTING', 0.05009903], ['TRAVEL', 0.05005267]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,557,528,00:14:16.546665
an hedgehog injured I on the squirrel with my man outside my hedgehog with Steve,"[['SPORTS', 0.06104777], ['HEALTH AND FITNESS', 0.05741963], ['RELIGION AND SPIRITUALITY', 0.052839], ['TECHNOLOGY AND COMPUTING', 0.05009903], ['TRAVEL', 0.05005267]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,558,529,00:14:19.608870
an hedgehog injured I on the squirrel with a man outside my hedgehog with Steve,"[['SPORTS', 0.06013043], ['HEALTH AND FITNESS', 0.0577015], ['RELIGION AND SPIRITUALITY', 0.05289251], ['TRAVEL', 0.05010336], ['HOBBIES AND INTERESTS', 0.05002957]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,559,530,00:14:22.708070
an hedgehog injured I on the squirrel near a man outside my hedgehog with Steve,"[['SPORTS', 0.05844584], ['HEALTH AND FITNESS', 0.05816156], ['TRAVEL', 0.05286424], ['RELIGION AND SPIRITUALITY', 0.05241563], ['HOBBIES AND INTERESTS', 0.05002867]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,560,531,00:14:25.572615
an hedgehog injured I on the squirrel near an man outside my hedgehog with Steve,"[['SPORTS', 0.05844584], ['HEALTH AND FITNESS', 0.05816156], ['TRAVEL', 0.05286424], ['RELIGION AND SPIRITUALITY', 0.05241563], ['HOBBIES AND INTERESTS', 0.05002867]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,561,532,00:14:28.521924
an hedgehog injured I with the squirrel near an man outside my hedgehog with Steve,"[['SPORTS', 0.05844584], ['HEALTH AND FITNESS', 0.05816156], ['TRAVEL', 0.05286424], ['RELIGION AND SPIRITUALITY', 0.05241563], ['HOBBIES AND INTERESTS', 0.05002867]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,562,533,00:14:31.425506
an hedgehog wounded I with the squirrel near an man outside my hedgehog with Steve,"[['SPORTS', 0.0590353], ['HEALTH AND FITNESS', 0.05727695], ['TRAVEL', 0.0529785], ['RELIGION AND SPIRITUALITY', 0.05241346], ['HOBBIES AND INTERESTS', 0.04995145]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,563,534,00:14:34.278868
an hedgehog wounded I with an squirrel near an man outside my hedgehog with Steve,"[['SPORTS', 0.0590353], ['HEALTH AND FITNESS', 0.05727695], ['TRAVEL', 0.0529785], ['RELIGION AND SPIRITUALITY', 0.05241346], ['HOBBIES AND INTERESTS', 0.04995145]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,564,535,00:14:37.470317
an hedgehog wounded I with an squirrel near my man outside my hedgehog with Steve,"[['SPORTS', 0.05977327], ['HEALTH AND FITNESS', 0.0569324], ['TRAVEL', 0.05328141], ['RELIGION AND SPIRITUALITY', 0.0526116], ['HOBBIES AND INTERESTS', 0.04979648]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,565,536,00:14:40.547744
an hedgehog wounded I with an squirrel near my man outside my hedgehog with I,"[['TRAVEL', 0.05487458], ['HEALTH AND FITNESS', 0.05447232], ['RELIGION AND SPIRITUALITY', 0.0542087], ['SPORTS', 0.05360655], ['TECHNOLOGY AND COMPUTING', 0.04978814]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,566,537,00:14:43.613489
an hedgehog wounded I with an squirrel near my man outside my hedgehog with Elise,"[['HEALTH AND FITNESS', 0.05453168], ['RELIGION AND SPIRITUALITY', 0.05427199], ['TRAVEL', 0.05402461], ['SPORTS', 0.0533127], ['ARTS AND ENTERTAINMENT', 0.04992709]]","[['GARDENING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,567,538,00:14:46.554481
the hedgehog wounded I with an squirrel near my man outside my hedgehog with Elise,"[['HEALTH AND FITNESS', 0.05453168], ['RELIGION AND SPIRITUALITY', 0.05427199], ['TRAVEL', 0.05402461], ['SPORTS', 0.0533127], ['ARTS AND ENTERTAINMENT', 0.04992709]]","[['GARDENING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,568,539,00:14:49.754839
the hedgehog wounded I with an squirrel near my man outside my man with Elise,"[['HEALTH AND FITNESS', 0.05453168], ['RELIGION AND SPIRITUALITY', 0.05427199], ['TRAVEL', 0.05402461], ['SPORTS', 0.0533127], ['ARTS AND ENTERTAINMENT', 0.04992709]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,569,540,00:14:53.127372
the hedgehog wounded I with an squirrel near my man outside my man near Elise,"[['HEALTH AND FITNESS', 0.05453168], ['RELIGION AND SPIRITUALITY', 0.05427199], ['TRAVEL', 0.05402461], ['SPORTS', 0.0533127], ['ARTS AND ENTERTAINMENT', 0.04992709]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,570,541,00:14:55.919026
the hedgehog wounded I with an squirrel near my lawn outside my man near Elise,"[['HOME AND GARDEN', 0.05905405], ['HEALTH AND FITNESS', 0.05558132], ['TRAVEL', 0.05543303], ['RELIGION AND SPIRITUALITY', 0.05362067], ['SCIENCE', 0.04968554]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,571,542,00:14:58.989094
the hedgehog wounded I on an squirrel near my lawn outside my man near Elise,"[['HOME AND GARDEN', 0.05905405], ['HEALTH AND FITNESS', 0.05558132], ['TRAVEL', 0.05543303], ['RELIGION AND SPIRITUALITY', 0.05362067], ['SCIENCE', 0.04968554]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,572,543,00:15:01.996591
the hedgehog wounded I on an squirrel near my lawn outside my man near Mark,"[['HOME AND GARDEN', 0.05714138], ['RELIGION AND SPIRITUALITY', 0.05477683], ['HEALTH AND FITNESS', 0.05465392], ['TRAVEL', 0.05432253], ['SPORTS', 0.05094691]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.09]]",True,573,544,00:15:05.371278
an hedgehog wounded I on an squirrel near my lawn outside my man near Mark,"[['HOME AND GARDEN', 0.05714138], ['RELIGION AND SPIRITUALITY', 0.05477683], ['HEALTH AND FITNESS', 0.05465392], ['TRAVEL', 0.05432253], ['SPORTS', 0.05094691]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.09]]",True,574,545,00:15:08.506525
an giraffe wounded I on an squirrel near my lawn outside my man near Mark,"[['HOME AND GARDEN', 0.0569082], ['TRAVEL', 0.05605122], ['HEALTH AND FITNESS', 0.05523268], ['RELIGION AND SPIRITUALITY', 0.05518623], ['HOBBIES AND INTERESTS', 0.0512688]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,575,546,00:15:11.869841
an giraffe wounded I on an squirrel near my binoculars outside my man near Mark,"[['SPORTS', 0.05702555], ['RELIGION AND SPIRITUALITY', 0.05596527], ['TRAVEL', 0.05531816], ['HEALTH AND FITNESS', 0.05371546], ['HOBBIES AND INTERESTS', 0.05139477]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,576,547,00:15:15.598475
