Marcus started Marcus outside the bus on Marcus,"[['BUSINESS', 0.05122133], ['HEALTH AND FITNESS', 0.05100083], ['RELIGION AND SPIRITUALITY', 0.05085205], ['TRAVEL', 0.05006589], ['TECHNOLOGY AND COMPUTING', 0.0500262]]","[['SPORTS', 0.283177], ['FAMILY AND PARENTING', 0.0905068], ['BUSINESS', 0.0878853], ['HOBBIES AND INTERESTS', 0.069272], ['AUTOMOTIVE', 0.0590022]]",True,867,289,17:04:18.497955
Dylan made Holly Holly camera snake on the province by the snake outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05446215], ['TRAVEL', 0.0536473], ['BUSINESS', 0.05338113], ['HOBBIES AND INTERESTS', 0.05170673], ['ARTS AND ENTERTAINMENT', 0.05058055]]","[['RELIGION AND SPIRITUALITY', 0.764233], ['LAW AND GOVERNMENT AND POLITICS', 0.138416], ['PETS', 0.0649165], ['AUTOMOTIVE', 0.0291377], ['SPORTS', 0.00149474]]",True,868,290,17:04:21.300846
I pajamas outside Holly forest with the province on the forest on Marcus Marcus by an province,"[['RELIGION AND SPIRITUALITY', 0.05333339], ['BUSINESS', 0.05198343], ['ARTS AND ENTERTAINMENT', 0.0502084], ['TRAVEL', 0.04999041], ['FOOD AND DRINK', 0.04953751]]","[['RELIGION AND SPIRITUALITY', 0.93125], ['BUSINESS', 0.0619008], ['TRAVEL', 0.00217809], ['SCIENCE', 0.00104149], ['FAMILY AND PARENTING', 0.000466125]]",False,869,290,17:04:24.061912
Marcus studied province forest outside Marcus,"[['BUSINESS', 0.05387215], ['TRAVEL', 0.0520975], ['EDUCATION', 0.05203393], ['RELIGION AND SPIRITUALITY', 0.05110504], ['HEALTH AND FITNESS', 0.04989106]]","[['BUSINESS', 0.900733], ['FAMILY AND PARENTING', 0.0268141], ['CAREERS', 0.0138134], ['TRAVEL', 0.00714287], ['FOOD AND DRINK', 0.00671203]]",False,870,290,17:04:27.646251
Marcus conflicted Holly snake on I pajamas with Marcus Marcus,"[['SPORTS', 0.05030156], ['HOBBIES AND INTERESTS', 0.05019999], ['STYLE AND FASHION', 0.04994742], ['TECHNOLOGY AND COMPUTING', 0.0496295], ['FOOD AND DRINK', 0.04900333]]","[['SCIENCE', 0.982951], ['SPORTS', 0.00590893], ['EDUCATION', 0.00118199], ['RELIGION AND SPIRITUALITY', 0.00067226], ['HEALTH AND FITNESS', 0.000630709]]",True,871,291,17:04:31.025293
Marcus captured Holly by Holly with Dylan by I,"[['TECHNOLOGY AND COMPUTING', 0.05194497], ['HOBBIES AND INTERESTS', 0.05089093], ['STYLE AND FASHION', 0.04978032], ['HOME AND GARDEN', 0.04929611], ['SCIENCE', 0.04868949]]","[['HOBBIES AND INTERESTS', 0.41026], ['ARTS AND ENTERTAINMENT', 0.203309], ['RELIGION AND SPIRITUALITY', 0.130854], ['NON STANDARD CONTENT', 0.0859369], ['EDUCATION', 0.0401946]]",True,872,292,17:04:34.992261
Marcus made a Dylan man hill by Dylan on Dylan,"[['ARTS AND ENTERTAINMENT', 0.05402287], ['SPORTS', 0.05289489], ['HOBBIES AND INTERESTS', 0.05229571], ['SCIENCE', 0.05049839], ['TRAVEL', 0.04917472]]","[['LAW AND GOVERNMENT AND POLITICS', 0.999999], ['SPORTS', 4.75497e-07], ['HOBBIES AND INTERESTS', 1.31031e-08], ['NON STANDARD CONTENT', 1.15402e-08], ['ARTS AND ENTERTAINMENT', 7.70517e-09]]",False,873,292,17:04:37.988679
I embarked Marcus outside Dylan,"[['SPORTS', 0.05327934], ['RELIGION AND SPIRITUALITY', 0.05183909], ['FOOD AND DRINK', 0.05035074], ['TRAVEL', 0.04917405], ['TECHNOLOGY AND COMPUTING', 0.04848212]]","[['SPORTS', 0.609023], ['CAREERS', 0.0447073], ['SOCIETY', 0.0405751], ['RELIGION AND SPIRITUALITY', 0.0394627], ['TRAVEL', 0.0323852]]",False,874,292,17:04:41.195266
an forest I Marcus with Marcus Holly outside Holly pajamas by an pajamas,"[['RELIGION AND SPIRITUALITY', 0.05272876], ['BUSINESS', 0.05206822], ['ARTS AND ENTERTAINMENT', 0.04973428], ['TECHNOLOGY AND COMPUTING', 0.04959093], ['SPORTS', 0.04908732]]","[['SCIENCE', 0.74597], ['HOME AND GARDEN', 0.128049], ['FOOD AND DRINK', 0.123985], ['SPORTS', 0.000864433], ['HOBBIES AND INTERESTS', 9.33166e-05]]",True,875,293,17:04:43.755479
Dylan made Dylan on my province my hill on Holly Holly,"[['HOBBIES AND INTERESTS', 0.05200971], ['ARTS AND ENTERTAINMENT', 0.05160201], ['TRAVEL', 0.05153097], ['RELIGION AND SPIRITUALITY', 0.05071813], ['AUTOMOTIVE', 0.04966298]]","[['RELIGION AND SPIRITUALITY', 0.612765], ['LAW AND GOVERNMENT AND POLITICS', 0.387186], ['TRAVEL', 2.89822e-05], ['HOBBIES AND INTERESTS', 4.8608e-06], ['ARTS AND ENTERTAINMENT', 3.62656e-06]]",False,876,293,17:04:47.208295
Dylan conflicted I in Dylan,"[['SPORTS', 0.05146545], ['HOBBIES AND INTERESTS', 0.05115241], ['TECHNOLOGY AND COMPUTING', 0.05037406], ['HOME AND GARDEN', 0.04971116], ['FOOD AND DRINK', 0.04921323]]","[['HOBBIES AND INTERESTS', 0.224518], ['ARTS AND ENTERTAINMENT', 0.0930264], ['LAW AND GOVERNMENT AND POLITICS', 0.0872734], ['NON STANDARD CONTENT', 0.0552576], ['TECHNOLOGY AND COMPUTING', 0.0312419]]",False,877,293,17:04:49.661269
Dylan studied Holly by Marcus by my pajamas outside forest man by the hill in I,"[['ARTS AND ENTERTAINMENT', 0.05462735], ['TRAVEL', 0.05329799], ['EDUCATION', 0.05306455], ['RELIGION AND SPIRITUALITY', 0.05262715], ['HEALTH AND FITNESS', 0.05261849]]","[['RELIGION AND SPIRITUALITY', 0.981929], ['BUSINESS', 0.0153773], ['AUTOMOTIVE', 0.00213125], ['SCIENCE', 0.000106288], ['ARTS AND ENTERTAINMENT', 5.93946e-05]]",False,878,293,17:04:51.932000
I I I in Dylan on I on the province by Holly,"[['SPORTS', 0.05117334], ['HOBBIES AND INTERESTS', 0.05102016], ['TECHNOLOGY AND COMPUTING', 0.05021526], ['ARTS AND ENTERTAINMENT', 0.0498885], ['HOME AND GARDEN', 0.04955242]]","[['RELIGION AND SPIRITUALITY', 0.0981509], ['ARTS AND ENTERTAINMENT', 0.0621426], ['TRAVEL', 0.0568355], ['HOBBIES AND INTERESTS', 0.0512083], ['ILLEGAL CONTENT', 0.0283988]]",False,879,293,17:04:54.629229
I conflicted I outside I,"[['SPORTS', 0.05299974], ['RELIGION AND SPIRITUALITY', 0.05294448], ['TRAVEL', 0.05095746], ['TECHNOLOGY AND COMPUTING', 0.05061196], ['FOOD AND DRINK', 0.04976897]]","[['HOBBIES AND INTERESTS', 0.718134], ['RELIGION AND SPIRITUALITY', 0.0982468], ['HEALTH AND FITNESS', 0.0304835], ['NON STANDARD CONTENT', 0.0200973], ['CAREERS', 0.0114348]]",True,880,294,17:04:57.152189
Dylan a man Marcus in Holly,"[['SCIENCE', 0.05085691], ['ARTS AND ENTERTAINMENT', 0.05056316], ['SOCIETY', 0.04935634], ['EDUCATION', 0.04893447], ['RELIGION AND SPIRITUALITY', 0.04873277]]","[['FOOD AND DRINK', 0.999998], ['ARTS AND ENTERTAINMENT', 8.00553e-07], ['HOBBIES AND INTERESTS', 1.98207e-07], ['NON STANDARD CONTENT', 1.02813e-07], ['SPORTS', 4.71212e-08]]",True,881,295,17:04:59.671771
an man on a snake province with Dylan man outside Holly Marcus pajamas I in Dylan started Marcus I Marcus,"[['SPORTS', 0.05585989], ['RELIGION AND SPIRITUALITY', 0.05485295], ['HOBBIES AND INTERESTS', 0.05144767], ['HEALTH AND FITNESS', 0.05104788], ['ARTS AND ENTERTAINMENT', 0.05081318]]","[['HOBBIES AND INTERESTS', 0.997069], ['LAW AND GOVERNMENT AND POLITICS', 0.00244848], ['FOOD AND DRINK', 0.000251513], ['AUTOMOTIVE', 0.000212225], ['SCIENCE', 1.41491e-05]]",True,882,296,17:05:02.222495
an pajamas conflicted a province outside Marcus with the camera on an cat,"[['PETS', 0.06218135], ['EDUCATION', 0.04988846], ['HOBBIES AND INTERESTS', 0.04987329], ['TRAVEL', 0.04905775], ['BUSINESS', 0.04884963]]","[['TECHNOLOGY AND COMPUTING', 0.648045], ['HOBBIES AND INTERESTS', 0.243505], ['PETS', 0.0655244], ['SCIENCE', 0.0272572], ['SPORTS', 0.00291318]]",False,883,296,17:05:04.960710
Dylan captured Holly by snake bus outside Dylan in Dylan by Marcus with Holly,"[['TECHNOLOGY AND COMPUTING', 0.05187264], ['BUSINESS', 0.05182967], ['TRAVEL', 0.05083684], ['RELIGION AND SPIRITUALITY', 0.0501969], ['EDUCATION', 0.04923943]]","[['SPORTS', 0.998096], ['HOBBIES AND INTERESTS', 0.00085212], ['ARTS AND ENTERTAINMENT', 0.000223197], ['NON STANDARD CONTENT', 4.62463e-05], ['TECHNOLOGY AND COMPUTING', 3.48057e-05]]",True,884,297,17:05:07.224578
an province conflicted Holly,"[['RELIGION AND SPIRITUALITY', 0.04900875], ['ARTS AND ENTERTAINMENT', 0.04885005], ['BUSINESS', 0.04874015], ['TRAVEL', 0.04842197], ['REAL ESTATE', 0.04809398]]","[['RELIGION AND SPIRITUALITY', 0.254225], ['TRAVEL', 0.173843], ['SCIENCE', 0.109241], ['FAMILY AND PARENTING', 0.0266458], ['SOCIETY', 0.0256104]]",False,885,297,17:05:09.524068
province on man Dylan Dylan man bus started I outside I,"[['TRAVEL', 0.05498637], ['RELIGION AND SPIRITUALITY', 0.05410181], ['HOBBIES AND INTERESTS', 0.05294037], ['TECHNOLOGY AND COMPUTING', 0.05270937], ['SPORTS', 0.05236463]]","[['LAW AND GOVERNMENT AND POLITICS', 0.999524], ['SPORTS', 0.00031783], ['NON STANDARD CONTENT', 1.69222e-05], ['TRAVEL', 1.54092e-05], ['HOBBIES AND INTERESTS', 8.68101e-06]]",False,886,297,17:05:12.192901
I embarked Dylan,"[['SPORTS', 0.05128435], ['HOBBIES AND INTERESTS', 0.05077486], ['TECHNOLOGY AND COMPUTING', 0.05036351], ['HOME AND GARDEN', 0.04985635], ['FOOD AND DRINK', 0.04938982]]","[['SPORTS', 0.949154], ['TRAVEL', 0.00985543], ['HOBBIES AND INTERESTS', 0.00792791], ['RELIGION AND SPIRITUALITY', 0.00311506], ['PERSONAL FINANCE', 0.00251856]]",False,886,297,17:05:14.958057
Marcus captured Holly,"[['TECHNOLOGY AND COMPUTING', 0.04908059], ['BUSINESS', 0.04898449], ['STYLE AND FASHION', 0.04867804], ['FAMILY AND PARENTING', 0.04855162], ['SCIENCE', 0.04843863]]","[['EDUCATION', 0.647795], ['SPORTS', 0.240509], ['RELIGION AND SPIRITUALITY', 0.0630016], ['ARTS AND ENTERTAINMENT', 0.0150794], ['HEALTH AND FITNESS', 0.0106317]]",True,887,298,17:05:17.876744
Marcus captured camera outside Holly cat,"[['PETS', 0.06211198], ['TECHNOLOGY AND COMPUTING', 0.051596], ['BUSINESS', 0.05112796], ['HOBBIES AND INTERESTS', 0.0501777], ['REAL ESTATE', 0.04923646]]","[['TECHNOLOGY AND COMPUTING', 0.975636], ['PETS', 0.0187017], ['HOBBIES AND INTERESTS', 0.00540075], ['ARTS AND ENTERTAINMENT', 0.000152132], ['SPORTS', 1.93017e-05]]",False,888,298,17:05:20.175225
Dylan I I with Marcus,"[['SPORTS', 0.05253907], ['HOBBIES AND INTERESTS', 0.05159009], ['STYLE AND FASHION', 0.0504273], ['HOME AND GARDEN', 0.04978978], ['FOOD AND DRINK', 0.04957472]]","[['HEALTH AND FITNESS', 0.626718], ['RELIGION AND SPIRITUALITY', 0.29011], ['ARTS AND ENTERTAINMENT', 0.010834], ['SPORTS', 0.00874607], ['HOBBIES AND INTERESTS', 0.00815995]]",False,889,298,17:05:22.540062
Marcus Marcus my bus with Dylan Dylan Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05104203], ['STYLE AND FASHION', 0.05053696], ['TRAVEL', 0.05025086], ['PETS', 0.04978288], ['EDUCATION', 0.04966303]]","[['SCIENCE', 0.840974], ['SPORTS', 0.0995941], ['LAW AND GOVERNMENT AND POLITICS', 0.00656084], ['ARTS AND ENTERTAINMENT', 0.00535129], ['TECHNOLOGY AND COMPUTING', 0.00302465]]",True,890,299,17:05:25.094372
Holly captured Holly in my hill,"[['AUTOMOTIVE', 0.05110363], ['HOBBIES AND INTERESTS', 0.05023044], ['TECHNOLOGY AND COMPUTING', 0.05006461], ['PETS', 0.04958923], ['HEALTH AND FITNESS', 0.04937434]]","[['STYLE AND FASHION', 0.594714], ['TRAVEL', 0.142782], ['ARTS AND ENTERTAINMENT', 0.0931072], ['PETS', 0.084698], ['HOBBIES AND INTERESTS', 0.0156054]]",False,891,299,17:05:27.908983
Holly studied Dylan by Marcus,"[['EDUCATION', 0.05090449], ['STYLE AND FASHION', 0.04931659], ['BUSINESS', 0.04896117], ['LAW GOVERNMENT AND POLITICS', 0.04894626], ['ARTS AND ENTERTAINMENT', 0.04805671]]","[['EDUCATION', 0.264969], ['ARTS AND ENTERTAINMENT', 0.256604], ['SCIENCE', 0.0477695], ['RELIGION AND SPIRITUALITY', 0.0340223], ['HOBBIES AND INTERESTS', 0.0075426]]",False,892,299,17:05:30.417830
Holly captured my pajamas with Holly on Dylan,"[['AUTOMOTIVE', 0.05061312], ['HEALTH AND FITNESS', 0.05025824], ['PETS', 0.04985969], ['TECHNOLOGY AND COMPUTING', 0.04982816], ['RELIGION AND SPIRITUALITY', 0.04967626]]","[['SCIENCE', 0.774409], ['HOBBIES AND INTERESTS', 0.153335], ['PETS', 0.0121803], ['ARTS AND ENTERTAINMENT', 0.011419], ['FOOD AND DRINK', 0.00772766]]",True,893,300,17:05:32.978141
Marcus conflicted Holly with an cat by I outside Dylan,"[['PETS', 0.06285498], ['RELIGION AND SPIRITUALITY', 0.05081922], ['TECHNOLOGY AND COMPUTING', 0.05031758], ['SPORTS', 0.04988151], ['HOBBIES AND INTERESTS', 0.0485922]]","[['PETS', 0.999907], ['HOBBIES AND INTERESTS', 4.14193e-05], ['ARTS AND ENTERTAINMENT', 5.4742e-06], ['SCIENCE', 5.02309e-06], ['RELIGION AND SPIRITUALITY', 4.97215e-06]]",False,894,300,17:05:35.742421
my forest by Holly I Dylan on pajamas by Marcus camera,"[['HOBBIES AND INTERESTS', 0.05608477], ['TECHNOLOGY AND COMPUTING', 0.05195338], ['STYLE AND FASHION', 0.05052407], ['ARTS AND ENTERTAINMENT', 0.05024341], ['AUTOMOTIVE', 0.05013083]]","[['SCIENCE', 0.451678], ['EDUCATION', 0.344281], ['ARTS AND ENTERTAINMENT', 0.0404203], ['LAW AND GOVERNMENT AND POLITICS', 0.0250292], ['BUSINESS', 0.013433]]",True,895,301,17:05:38.606149
Holly started a bus,"[['TECHNOLOGY AND COMPUTING', 0.0528352], ['HOBBIES AND INTERESTS', 0.05098627], ['BUSINESS', 0.05074008], ['SOCIETY', 0.04904], ['CAREERS', 0.0488312]]","[['SPORTS', 0.743708], ['AUTOMOTIVE', 0.0529294], ['TRAVEL', 0.0303759], ['SHOPPING', 0.0212801], ['TECHNOLOGY AND COMPUTING', 0.00284589]]",True,896,302,17:05:42.491889
I started Holly in Marcus,"[['HOBBIES AND INTERESTS', 0.05262201], ['TECHNOLOGY AND COMPUTING', 0.05012433], ['SPORTS', 0.05005715], ['RELIGION AND SPIRITUALITY', 0.04981302], ['HOME AND GARDEN', 0.04933184]]","[['HOBBIES AND INTERESTS', 0.465324], ['RELIGION AND SPIRITUALITY', 0.081566], ['ARTS AND ENTERTAINMENT', 0.0140545], ['SPORTS', 0.00917543], ['REAL ESTATE', 0.00395702]]",False,897,302,17:05:45.163476
a forest I Marcus outside province by Marcus cat,"[['PETS', 0.0610769], ['ARTS AND ENTERTAINMENT', 0.05046538], ['RELIGION AND SPIRITUALITY', 0.05005649], ['BUSINESS', 0.04949847], ['TRAVEL', 0.04929841]]","[['PETS', 0.666845], ['BUSINESS', 0.24207], ['TRAVEL', 0.0628864], ['FAMILY AND PARENTING', 0.0123395], ['SCIENCE', 0.00262516]]",False,898,302,17:05:47.717499
Marcus embarked Dylan by Holly with I outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05343467], ['SPORTS', 0.05151594], ['FOOD AND DRINK', 0.04973233], ['TECHNOLOGY AND COMPUTING', 0.04928606], ['BUSINESS', 0.04881312]]","[['EDUCATION', 0.991263], ['HOBBIES AND INTERESTS', 0.00873403], ['RELIGION AND SPIRITUALITY', 8.8728e-07], ['LAW AND GOVERNMENT AND POLITICS', 2.50012e-07], ['TRAVEL', 1.21068e-07]]",True,899,303,17:05:50.588754
Dylan conflicted forest in Holly forest my cat in I the pajamas by cat province on hill by Holly camera forest outside an province camera an camera in I,"[['PETS', 0.06582205], ['HOBBIES AND INTERESTS', 0.05625867], ['ARTS AND ENTERTAINMENT', 0.05318828], ['TRAVEL', 0.05286854], ['TECHNOLOGY AND COMPUTING', 0.05128708]]","[['PETS', 0.992709], ['BUSINESS', 0.00654758], ['TECHNOLOGY AND COMPUTING', 0.000465604], ['SCIENCE', 0.000116378], ['TRAVEL', 6.09454e-05]]",False,900,303,17:05:53.203374
Dylan embarked I outside Marcus,"[['SPORTS', 0.05321451], ['RELIGION AND SPIRITUALITY', 0.0524468], ['FOOD AND DRINK', 0.05033223], ['TRAVEL', 0.04915597], ['TECHNOLOGY AND COMPUTING', 0.0484643]]","[['SPORTS', 0.609023], ['CAREERS', 0.0447073], ['SOCIETY', 0.0405751], ['RELIGION AND SPIRITUALITY', 0.0394627], ['TRAVEL', 0.0323852]]",False,901,303,17:05:55.893582
hill in a forest by my pajamas Holly Dylan camera I my forest by I with Holly the in the hill with Marcus Holly,"[['HOBBIES AND INTERESTS', 0.05717784], ['ARTS AND ENTERTAINMENT', 0.05413269], ['TECHNOLOGY AND COMPUTING', 0.05049557], ['AUTOMOTIVE', 0.05016135], ['EDUCATION', 0.04967979]]","[['BUSINESS', 0.710265], ['RELIGION AND SPIRITUALITY', 0.123009], ['SPORTS', 0.0326503], ['TRAVEL', 0.0277368], ['PETS', 0.00809883]]",True,902,304,17:05:58.402641
Marcus started I outside Dylan,"[['SPORTS', 0.05440775], ['RELIGION AND SPIRITUALITY', 0.05354532], ['HOBBIES AND INTERESTS', 0.0512453], ['FOOD AND DRINK', 0.05058779], ['HEALTH AND FITNESS', 0.04842228]]","[['SPORTS', 0.48663], ['SHOPPING', 0.0915537], ['CAREERS', 0.0520978], ['ARTS AND ENTERTAINMENT', 0.048187], ['HOBBIES AND INTERESTS', 0.0351337]]",False,903,304,17:06:00.863889
Marcus embarked Dylan in Dylan outside I by Marcus,"[['SPORTS', 0.05336426], ['RELIGION AND SPIRITUALITY', 0.05180231], ['FOOD AND DRINK', 0.05031501], ['TRAVEL', 0.04914456], ['TECHNOLOGY AND COMPUTING', 0.04858918]]","[['EDUCATION', 0.937601], ['SPORTS', 0.0623974], ['ARTS AND ENTERTAINMENT', 4.57048e-07], ['TECHNOLOGY AND COMPUTING', 6.40598e-08], ['HOBBIES AND INTERESTS', 5.03925e-08]]",False,904,304,17:06:03.243074
Dylan started Marcus on Holly,"[['HOBBIES AND INTERESTS', 0.05016289], ['BUSINESS', 0.04983751], ['RELIGION AND SPIRITUALITY', 0.04888583], ['SOCIETY', 0.04886797], ['STYLE AND FASHION', 0.0484535]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 7.38297e-10], ['SPORTS', 5.02136e-10], ['ARTS AND ENTERTAINMENT', 2.56985e-10], ['LAW AND GOVERNMENT AND POLITICS', 7.24142e-11]]",True,905,305,17:06:05.847632
Dylan captured Marcus,"[['STYLE AND FASHION', 0.04943303], ['SCIENCE', 0.04869489], ['HOBBIES AND INTERESTS', 0.0485124], ['EDUCATION', 0.04836191], ['SOCIETY', 0.04818953]]","[['ARTS AND ENTERTAINMENT', 0.439403], ['NON STANDARD CONTENT', 0.0888828], ['TECHNOLOGY AND COMPUTING', 0.0592388], ['RELIGION AND SPIRITUALITY', 0.045194], ['HOBBIES AND INTERESTS', 0.0383227]]",True,906,306,17:06:08.648455
Marcus conflicted I,"[['SPORTS', 0.05067681], ['HOBBIES AND INTERESTS', 0.05057955], ['TECHNOLOGY AND COMPUTING', 0.04987622], ['FOOD AND DRINK', 0.04975305], ['STYLE AND FASHION', 0.0495563]]","[['EDUCATION', 0.553444], ['HEALTH AND FITNESS', 0.16145], ['SCIENCE', 0.120984], ['RELIGION AND SPIRITUALITY', 0.0441607], ['NON STANDARD CONTENT', 0.0439253]]",True,906,306,17:06:11.279139
outside an snake outside Marcus by province cat outside the hill Dylan Dylan outside Holly,"[['PETS', 0.06509317], ['ARTS AND ENTERTAINMENT', 0.0520975], ['SPORTS', 0.05015311], ['REAL ESTATE', 0.04905446], ['EDUCATION', 0.04876528]]","[['RELIGION AND SPIRITUALITY', 0.987021], ['PETS', 0.00284917], ['SPORTS', 0.0018045], ['TECHNOLOGY AND COMPUTING', 0.000950192], ['TRAVEL', 0.000600545]]",False,907,306,17:06:14.451752
Holly started snake bus with Holly in Marcus,"[['HOBBIES AND INTERESTS', 0.05099081], ['TECHNOLOGY AND COMPUTING', 0.05058874], ['BUSINESS', 0.05050462], ['SOCIETY', 0.04908465], ['HEALTH AND FITNESS', 0.049016]]","[['AUTOMOTIVE', 0.438312], ['TECHNOLOGY AND COMPUTING', 0.105516], ['RELIGION AND SPIRITUALITY', 0.0593431], ['HOBBIES AND INTERESTS', 0.0582755], ['TRAVEL', 0.0519419]]",False,908,306,17:06:16.929959
I conflicted Holly Marcus Holly,"[['TECHNOLOGY AND COMPUTING', 0.05072288], ['HOBBIES AND INTERESTS', 0.05001114], ['STYLE AND FASHION', 0.04951467], ['HOME AND GARDEN', 0.04917742], ['FOOD AND DRINK', 0.04916098]]","[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 9.71675e-15], ['SCIENCE', 6.69556e-16], ['STYLE AND FASHION', 3.43157e-16], ['HEALTH AND FITNESS', 3.41266e-16]]",False,909,306,17:06:19.298657
the cat captured the snake,"[['PETS', 0.0634333], ['TECHNOLOGY AND COMPUTING', 0.04963594], ['HOBBIES AND INTERESTS', 0.04940481], ['REAL ESTATE', 0.04897539], ['HEALTH AND FITNESS', 0.048944]]","[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.27184e-11], ['HEALTH AND FITNESS', 1.25084e-11], ['SPORTS', 2.85883e-12], ['TRAVEL', 2.6016e-12]]",False,910,306,17:06:21.632542
Holly conflicted Marcus Marcus Marcus with Marcus,"[['STYLE AND FASHION', 0.04911858], ['BUSINESS', 0.04868229], ['AUTOMOTIVE', 0.04833913], ['FAMILY AND PARENTING', 0.04829565], ['SCIENCE', 0.048259]]","[['SCIENCE', 0.996077], ['HEALTH AND FITNESS', 0.00131537], ['SPORTS', 0.000103987], ['TRAVEL', 7.37436e-05], ['HOBBIES AND INTERESTS', 7.33767e-05]]",True,911,307,17:06:23.938077
pajamas outside I Holly I made the pajamas on Holly,"[['RELIGION AND SPIRITUALITY', 0.05597749], ['HOBBIES AND INTERESTS', 0.05210171], ['SPORTS', 0.05142989], ['FOOD AND DRINK', 0.05135541], ['TECHNOLOGY AND COMPUTING', 0.05065701]]","[['SCIENCE', 0.910422], ['FOOD AND DRINK', 0.0895417], ['SPORTS', 3.46331e-05], ['HOBBIES AND INTERESTS', 2.65125e-07], ['RELIGION AND SPIRITUALITY', 2.17952e-07]]",False,912,307,17:06:26.568059
Dylan captured Dylan in Holly,"[['TECHNOLOGY AND COMPUTING', 0.04957957], ['BUSINESS', 0.04922148], ['REAL ESTATE', 0.04822184], ['RELIGION AND SPIRITUALITY', 0.04821857], ['HOBBIES AND INTERESTS', 0.04821443]]","[['SPORTS', 0.999999], ['HOBBIES AND INTERESTS', 5.42698e-07], ['ARTS AND ENTERTAINMENT', 1.72493e-07], ['NON STANDARD CONTENT', 6.69518e-08], ['AUTOMOTIVE', 4.65401e-09]]",True,913,308,17:06:29.884568
Holly captured an snake,"[['TECHNOLOGY AND COMPUTING', 0.04945055], ['BUSINESS', 0.0491362], ['FAMILY AND PARENTING', 0.04844325], ['HEALTH AND FITNESS', 0.04830829], ['HOBBIES AND INTERESTS', 0.04816781]]","[['PETS', 0.858834], ['TRAVEL', 0.0620257], ['HOBBIES AND INTERESTS', 0.0580849], ['NON STANDARD CONTENT', 0.00489038], ['TECHNOLOGY AND COMPUTING', 0.00182373]]",False,914,308,17:06:32.270603
I embarked Holly with forest Marcus Holly camera with pajamas pajamas with Holly,"[['HOBBIES AND INTERESTS', 0.05447801], ['TECHNOLOGY AND COMPUTING', 0.052304], ['BUSINESS', 0.05205922], ['ARTS AND ENTERTAINMENT', 0.0506935], ['EDUCATION', 0.04908197]]","[['FOOD AND DRINK', 0.999966], ['SCIENCE', 3.22521e-05], ['RELIGION AND SPIRITUALITY', 7.10795e-07], ['BUSINESS', 4.42664e-07], ['TECHNOLOGY AND COMPUTING', 2.10137e-07]]",False,915,308,17:06:34.873169
I made the man,"[['HOBBIES AND INTERESTS', 0.05622275], ['SPORTS', 0.05233354], ['ARTS AND ENTERTAINMENT', 0.05119059], ['RELIGION AND SPIRITUALITY', 0.05113756], ['SCIENCE', 0.05103239]]","[['RELIGION AND SPIRITUALITY', 0.231815], ['SPORTS', 0.141084], ['HEALTH AND FITNESS', 0.0994957], ['NON STANDARD CONTENT', 0.0432266], ['SOCIETY', 0.0360164]]",False,916,308,17:06:37.338607
the hill my bus a camera conflicted my snake in I,"[['HOBBIES AND INTERESTS', 0.05924506], ['TECHNOLOGY AND COMPUTING', 0.05754497], ['TRAVEL', 0.05432929], ['ARTS AND ENTERTAINMENT', 0.05256405], ['EDUCATION', 0.04864526]]","[['PETS', 0.999985], ['TECHNOLOGY AND COMPUTING', 1.01278e-05], ['SPORTS', 1.22045e-06], ['HOBBIES AND INTERESTS', 8.78649e-07], ['TRAVEL', 4.67643e-07]]",False,917,308,17:06:39.966912
Dylan started I outside snake in Dylan province,"[['SPORTS', 0.05582689], ['RELIGION AND SPIRITUALITY', 0.05450714], ['TRAVEL', 0.05187478], ['HOBBIES AND INTERESTS', 0.05146494], ['FOOD AND DRINK', 0.05060275]]","[['PETS', 0.630675], ['AUTOMOTIVE', 0.369325], ['SPORTS', 1.73342e-07], ['NON STANDARD CONTENT', 2.50175e-08], ['HOBBIES AND INTERESTS', 2.17179e-08]]",False,918,308,17:06:43.301724
my province embarked Holly with an hill in Dylan in Dylan,"[['ARTS AND ENTERTAINMENT', 0.05068348], ['TRAVEL', 0.05034231], ['PETS', 0.05017101], ['AUTOMOTIVE', 0.05014445], ['HOBBIES AND INTERESTS', 0.04933033]]","[['SPORTS', 0.999884], ['TRAVEL', 9.23283e-06], ['HOBBIES AND INTERESTS', 1.62358e-06], ['CAREERS', 1.61401e-06], ['RELIGION AND SPIRITUALITY', 7.28187e-07]]",False,919,308,17:06:45.909427
Dylan Dylan I outside Holly,"[['RELIGION AND SPIRITUALITY', 0.05416364], ['SPORTS', 0.05168062], ['TECHNOLOGY AND COMPUTING', 0.0505689], ['TRAVEL', 0.04970321], ['FOOD AND DRINK', 0.04914698]]","[['HOBBIES AND INTERESTS', 0.786245], ['ARTS AND ENTERTAINMENT', 0.0612746], ['SPORTS', 0.0339033], ['NON STANDARD CONTENT', 0.0233228], ['HEALTH AND FITNESS', 0.00322869]]",True,920,309,17:06:48.295590
