I injured a monkey with Mark outside my giraffe with my lawn outside the binoculars,"[['HOME AND GARDEN', 0.05845245], ['RELIGION AND SPIRITUALITY', 0.05416947], ['TRAVEL', 0.05382893], ['HEALTH AND FITNESS', 0.05192768], ['SPORTS', 0.05032663]]","[['LANDSCAPING', 0.23], ['OFF-ROAD VEHICLES', 0.11], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,145,114,22:22:50.950375
I viewed Elise,"[['SPORTS', 0.05063326], ['HOBBIES AND INTERESTS', 0.05042239], ['ARTS AND ENTERTAINMENT', 0.04980833], ['TECHNOLOGY AND COMPUTING', 0.04979574], ['HOME AND GARDEN', 0.0496804]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,146,115,22:22:52.510262
Steve wounded a squirrel on Elise on I near the lawn on Steve,"[['HOME AND GARDEN', 0.06125763], ['SPORTS', 0.05179408], ['HEALTH AND FITNESS', 0.05143042], ['HOBBIES AND INTERESTS', 0.04969541], ['SCIENCE', 0.04951708]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,147,116,22:22:54.020482
my lawn near I viewed the lawn,"[['HOME AND GARDEN', 0.06453519], ['TRAVEL', 0.05399241], ['HOBBIES AND INTERESTS', 0.05070624], ['SOCIETY', 0.04935635], ['HEALTH AND FITNESS', 0.04918841]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.13]]",True,148,117,22:22:55.930543
Elise injured Steve,"[['SPORTS', 0.05349129], ['HEALTH AND FITNESS', 0.05097558], ['CAREERS', 0.04849924], ['FAMILY AND PARENTING', 0.04799316], ['SOCIETY', 0.04773409]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,148,117,22:22:57.394152
a lawn in a lawn wounded Elise by Steve by I,"[['HOME AND GARDEN', 0.06095942], ['SPORTS', 0.05246958], ['HEALTH AND FITNESS', 0.05045647], ['HOBBIES AND INTERESTS', 0.04959322], ['TECHNOLOGY AND COMPUTING', 0.04891842]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,149,118,22:22:58.921247
Elise wounded Steve,"[['SPORTS', 0.05403739], ['HEALTH AND FITNESS', 0.0502064], ['AUTOMOTIVE', 0.0484385], ['BUSINESS', 0.04791378], ['CAREERS', 0.0479129]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,149,118,22:23:00.459654
Elise ran the giraffe with Steve,"[['SPORTS', 0.05147469], ['HOBBIES AND INTERESTS', 0.05068776], ['TRAVEL', 0.04917612], ['HEALTH AND FITNESS', 0.04896549], ['REAL ESTATE', 0.04820205]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,150,119,22:23:02.101835
an giraffe by Elise went Mark by Mark,"[['AUTOMOTIVE', 0.05239313], ['ARTS AND ENTERTAINMENT', 0.0503167], ['SOCIETY', 0.04958968], ['REAL ESTATE', 0.04886732], ['RELIGION AND SPIRITUALITY', 0.04878715]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,151,120,22:23:03.848105
Steve viewed the squirrel outside my binoculars in an squirrel outside I,"[['SPORTS', 0.05898116], ['RELIGION AND SPIRITUALITY', 0.05262119], ['HEALTH AND FITNESS', 0.0524546], ['TRAVEL', 0.05156814], ['AUTOMOTIVE', 0.05114605]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,152,121,22:23:05.385999
Steve viewed Mark outside Mark,"[['SPORTS', 0.05834157], ['RELIGION AND SPIRITUALITY', 0.05173742], ['HEALTH AND FITNESS', 0.04943963], ['AUTOMOTIVE', 0.04938152], ['BUSINESS', 0.04877765]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,153,122,22:23:06.932960
I ran the hedgehog with Steve in the binoculars,"[['SPORTS', 0.05543651], ['TECHNOLOGY AND COMPUTING', 0.05199637], ['HOBBIES AND INTERESTS', 0.05157622], ['TRAVEL', 0.05052985], ['FOOD AND DRINK', 0.04877266]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,154,123,22:23:08.492731
Mark injured the monkey on Steve in a monkey near the fish,"[['SPORTS', 0.06118712], ['PETS', 0.05497779], ['FOOD AND DRINK', 0.05022329], ['RELIGION AND SPIRITUALITY', 0.04904912], ['HOBBIES AND INTERESTS', 0.04855739]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",False,155,123,22:23:10.293301
the man outside my giraffe by the monkey in a lawn caught I in an binoculars with Elise outside Mark in an hedgehog with Mark,"[['HOME AND GARDEN', 0.05666605], ['SPORTS', 0.0564454], ['TRAVEL', 0.05585603], ['RELIGION AND SPIRITUALITY', 0.05299298], ['HEALTH AND FITNESS', 0.04997101]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,156,124,22:23:12.176911
Mark injured I near the monkey by an hedgehog by an giraffe,"[['HOBBIES AND INTERESTS', 0.05291377], ['SPORTS', 0.05283105], ['TECHNOLOGY AND COMPUTING', 0.05000708], ['TRAVEL', 0.04929386], ['FOOD AND DRINK', 0.04861119]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,157,125,22:23:13.672069
Elise ran the fish outside Steve,"[['SPORTS', 0.05899371], ['PETS', 0.05576942], ['RELIGION AND SPIRITUALITY', 0.05226666], ['FOOD AND DRINK', 0.0519197], ['TRAVEL', 0.05020334]]","[['AQUARIUMS', 0.78], ['PETS', 0.19]]",False,158,125,22:23:15.214033
my binoculars near Elise injured Mark,"[['AUTOMOTIVE', 0.05102867], ['SOCIETY', 0.05049518], ['HEALTH AND FITNESS', 0.05043583], ['PETS', 0.04998349], ['RELIGION AND SPIRITUALITY', 0.04994186]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,159,126,22:23:16.749786
I captured the man near I by Mark,"[['HOBBIES AND INTERESTS', 0.05411464], ['SPORTS', 0.05197907], ['TECHNOLOGY AND COMPUTING', 0.05124316], ['SCIENCE', 0.05081685], ['SOCIETY', 0.04981077]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,160,127,22:23:18.346904
Elise went Elise with a squirrel outside Steve,"[['SPORTS', 0.05519995], ['HEALTH AND FITNESS', 0.05308527], ['BUSINESS', 0.05082861], ['RELIGION AND SPIRITUALITY', 0.05013635], ['AUTOMOTIVE', 0.04993716]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,161,128,22:23:19.825537
I injured the fish outside an fish near Mark on the man,"[['SPORTS', 0.06190337], ['RELIGION AND SPIRITUALITY', 0.05720709], ['PETS', 0.05262874], ['FOOD AND DRINK', 0.05166553], ['TRAVEL', 0.05091308]]","[['AQUARIUMS', 0.81], ['PETS', 0.42]]",False,162,128,22:23:21.365023
Mark wounded Mark with Mark,"[['SPORTS', 0.05053847], ['AUTOMOTIVE', 0.04919791], ['HOBBIES AND INTERESTS', 0.04919586], ['RELIGION AND SPIRITUALITY', 0.04878159], ['SOCIETY', 0.04877784]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['FLY FISHING', 0.04]]",True,163,129,22:23:22.914123
a giraffe injured Mark,"[['SPORTS', 0.05047458], ['HOBBIES AND INTERESTS', 0.04990349], ['LAW GOVERNMENT AND POLITICS', 0.04881626], ['RELIGION AND SPIRITUALITY', 0.0487943], ['SOCIETY', 0.04856668]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,164,130,22:23:24.431667
Mark captured I,"[['HOBBIES AND INTERESTS', 0.05323507], ['TECHNOLOGY AND COMPUTING', 0.05281525], ['SPORTS', 0.05185678], ['AUTOMOTIVE', 0.04997786], ['RELIGION AND SPIRITUALITY', 0.04870081]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,164,130,22:23:25.992204
Elise wounded I,"[['SPORTS', 0.05153221], ['TECHNOLOGY AND COMPUTING', 0.0505433], ['HOBBIES AND INTERESTS', 0.05001585], ['ARTS AND ENTERTAINMENT', 0.04969274], ['FOOD AND DRINK', 0.04922842]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,165,131,22:23:27.498999
Mark viewed Mark,"[['SPORTS', 0.05019407], ['AUTOMOTIVE', 0.05004992], ['SOCIETY', 0.04951214], ['HOBBIES AND INTERESTS', 0.04944683], ['RELIGION AND SPIRITUALITY', 0.04878204]]","[['SPORTS', 0.08], ['WATERSKI/WAKEBOARD', 0.04]]",False,165,131,22:23:29.073209
Steve wounded Steve,"[['SPORTS', 0.05433921], ['HEALTH AND FITNESS', 0.0501554], ['BUSINESS', 0.04808935], ['AUTOMOTIVE', 0.0480654], ['HOBBIES AND INTERESTS', 0.04785739]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,165,131,22:23:30.600707
a squirrel in Mark viewed I with the hedgehog with Mark,"[['SPORTS', 0.05416835], ['HOBBIES AND INTERESTS', 0.05214594], ['AUTOMOTIVE', 0.05042494], ['TECHNOLOGY AND COMPUTING', 0.04999386], ['ARTS AND ENTERTAINMENT', 0.04980449]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,166,132,22:23:32.114338
Elise captured Mark by Mark by Steve outside Elise in my giraffe outside Mark,"[['HEALTH AND FITNESS', 0.05447444], ['SPORTS', 0.05388818], ['RELIGION AND SPIRITUALITY', 0.05336766], ['AUTOMOTIVE', 0.05250547], ['PETS', 0.05019274]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,167,133,22:23:33.674409
Mark caught a lawn outside Steve outside I,"[['SPORTS', 0.06199973], ['HOME AND GARDEN', 0.0580324], ['FOOD AND DRINK', 0.0495375], ['RELIGION AND SPIRITUALITY', 0.04923269], ['TRAVEL', 0.0491324]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,168,134,22:23:35.206394
Elise ran the binoculars by Steve on Steve with I in an monkey by Mark,"[['SPORTS', 0.05860042], ['HOBBIES AND INTERESTS', 0.05420939], ['TECHNOLOGY AND COMPUTING', 0.05122607], ['AUTOMOTIVE', 0.05048867], ['TRAVEL', 0.04825733]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,169,135,22:23:36.671337
Elise wounded an squirrel with Mark on Mark,"[['SPORTS', 0.0511773], ['AUTOMOTIVE', 0.04951201], ['ARTS AND ENTERTAINMENT', 0.04944147], ['HOBBIES AND INTERESTS', 0.04904979], ['SOCIETY', 0.04882217]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,170,136,22:23:38.234681
the lawn ran a monkey outside I,"[['HOME AND GARDEN', 0.05869614], ['TRAVEL', 0.05608334], ['TECHNOLOGY AND COMPUTING', 0.0499066], ['RELIGION AND SPIRITUALITY', 0.04969922], ['HOBBIES AND INTERESTS', 0.04946055]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,171,137,22:23:39.817223
a hedgehog wounded an fish with an man with Mark,"[['SPORTS', 0.05768374], ['PETS', 0.05530623], ['RELIGION AND SPIRITUALITY', 0.05225621], ['FOOD AND DRINK', 0.05053443], ['ARTS AND ENTERTAINMENT', 0.05023352]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,172,137,22:23:41.328311
I injured Steve,"[['SPORTS', 0.05722046], ['HOBBIES AND INTERESTS', 0.05083078], ['TECHNOLOGY AND COMPUTING', 0.05019834], ['HEALTH AND FITNESS', 0.04984753], ['HOME AND GARDEN', 0.0486674]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,173,138,22:23:42.779261
I ran my monkey on Mark with I,"[['HOBBIES AND INTERESTS', 0.05575139], ['TECHNOLOGY AND COMPUTING', 0.05305307], ['TRAVEL', 0.05277942], ['AUTOMOTIVE', 0.05194748], ['SPORTS', 0.05007385]]","[['CELEBRITY FAN/GOSSIP', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BIRDWATCHING', 0.05]]",True,174,139,22:23:44.413275
Mark captured an fish on I by Steve,"[['SPORTS', 0.06477429], ['PETS', 0.05485046], ['HOBBIES AND INTERESTS', 0.05242436], ['FOOD AND DRINK', 0.05229018], ['TECHNOLOGY AND COMPUTING', 0.05075488]]","[['AQUARIUMS', 0.66], ['PETS', 0.23]]",False,175,139,22:23:45.956302
a lawn viewed the giraffe,"[['HOME AND GARDEN', 0.06028404], ['TRAVEL', 0.05053096], ['SOCIETY', 0.04951887], ['PERSONAL FINANCE', 0.04936362], ['LAW GOVERNMENT AND POLITICS', 0.04862755]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,176,140,22:23:47.926494
my lawn in my binoculars with Mark injured Elise by I,"[['HOME AND GARDEN', 0.05994687], ['HOBBIES AND INTERESTS', 0.05117017], ['RELIGION AND SPIRITUALITY', 0.05020295], ['HEALTH AND FITNESS', 0.04993272], ['AUTOMOTIVE', 0.04948775]]","[['LANDSCAPING', 0.26], ['OFF-ROAD VEHICLES', 0.11], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,177,141,22:23:49.949475
Steve injured I by Mark,"[['SPORTS', 0.05986155], ['HOBBIES AND INTERESTS', 0.05259745], ['TECHNOLOGY AND COMPUTING', 0.0497975], ['AUTOMOTIVE', 0.04904481], ['HEALTH AND FITNESS', 0.04902675]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,178,141,22:23:51.515605
Elise captured I near I in Mark,"[['HOBBIES AND INTERESTS', 0.05301115], ['TECHNOLOGY AND COMPUTING', 0.05236589], ['SPORTS', 0.05010095], ['AUTOMOTIVE', 0.04954057], ['SOCIETY', 0.04853473]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,179,142,22:23:53.104689
the squirrel by my man near the giraffe caught Mark outside Mark,"[['SPORTS', 0.05737618], ['TRAVEL', 0.05555212], ['RELIGION AND SPIRITUALITY', 0.0529349], ['HEALTH AND FITNESS', 0.05115158], ['SOCIETY', 0.04955307]]","[['PROFANE CONTENT', 0.23], ['LARGE ANIMALS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,180,143,22:23:54.825636
my giraffe on Elise ran I,"[['HOBBIES AND INTERESTS', 0.05435855], ['TRAVEL', 0.05249881], ['TECHNOLOGY AND COMPUTING', 0.05202972], ['AUTOMOTIVE', 0.05127513], ['HOME AND GARDEN', 0.04880581]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,181,144,22:23:56.374933
I caught Elise outside I,"[['SPORTS', 0.06041288], ['FOOD AND DRINK', 0.05208066], ['TECHNOLOGY AND COMPUTING', 0.05066521], ['RELIGION AND SPIRITUALITY', 0.0499918], ['TRAVEL', 0.0498192]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,182,145,22:23:58.249215
a hedgehog by Steve captured an man near the hedgehog near Steve outside Mark by the binoculars on I on I,"[['SPORTS', 0.06274636], ['HEALTH AND FITNESS', 0.0521753], ['HOBBIES AND INTERESTS', 0.05186448], ['TRAVEL', 0.05144515], ['SCIENCE', 0.05111044]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,183,146,22:23:59.764301
Steve viewed the monkey,"[['SPORTS', 0.05436703], ['HOME AND GARDEN', 0.04862499], ['HOBBIES AND INTERESTS', 0.04860163], ['HEALTH AND FITNESS', 0.04845503], ['SCIENCE', 0.04830402]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,184,147,22:24:01.294941
Steve caught I by the binoculars near Mark near the hedgehog outside Elise,"[['SPORTS', 0.06637567], ['FOOD AND DRINK', 0.05148733], ['TRAVEL', 0.04983876], ['RELIGION AND SPIRITUALITY', 0.04964121], ['TECHNOLOGY AND COMPUTING', 0.04904964]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,185,148,22:24:03.285739
Steve viewed Elise in I in I,"[['SPORTS', 0.05818289], ['HOBBIES AND INTERESTS', 0.05200969], ['HOME AND GARDEN', 0.04973756], ['TECHNOLOGY AND COMPUTING', 0.0495262], ['AUTOMOTIVE', 0.04903004]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,186,149,22:24:04.966605
a monkey by Elise injured I in Mark,"[['SPORTS', 0.05422669], ['HOBBIES AND INTERESTS', 0.05219465], ['TECHNOLOGY AND COMPUTING', 0.05038168], ['FOOD AND DRINK', 0.04846699], ['RELIGION AND SPIRITUALITY', 0.04839009]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,187,150,22:24:06.497154
I viewed Elise on Steve,"[['SPORTS', 0.05648935], ['HOBBIES AND INTERESTS', 0.05094608], ['AUTOMOTIVE', 0.05005714], ['HOME AND GARDEN', 0.04986212], ['TECHNOLOGY AND COMPUTING', 0.0496133]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,188,151,22:24:08.167902
Elise went I,"[['ARTS AND ENTERTAINMENT', 0.05148921], ['AUTOMOTIVE', 0.05109578], ['TECHNOLOGY AND COMPUTING', 0.05073241], ['FOOD AND DRINK', 0.04967633], ['SPORTS', 0.04957498]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,189,152,22:24:09.889111
an man went I near I,"[['ARTS AND ENTERTAINMENT', 0.05270788], ['SCIENCE', 0.05253768], ['TRAVEL', 0.05238168], ['HEALTH AND FITNESS', 0.05044387], ['SPORTS', 0.05003542]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.16]]",True,190,153,22:24:11.462094
my giraffe by the lawn went Steve,"[['HOME AND GARDEN', 0.05780935], ['HEALTH AND FITNESS', 0.05493643], ['AUTOMOTIVE', 0.05165813], ['TRAVEL', 0.050767], ['SOCIETY', 0.04901158]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,191,154,22:24:13.078903
my monkey wounded Elise near a fish in I,"[['SPORTS', 0.0550059], ['PETS', 0.05489038], ['FOOD AND DRINK', 0.05252025], ['RELIGION AND SPIRITUALITY', 0.0514249], ['TRAVEL', 0.05043549]]","[['AQUARIUMS', 0.64], ['PETS', 0.14]]",False,192,154,22:24:14.725922
Mark captured the fish by Mark on Mark,"[['PETS', 0.05698266], ['SPORTS', 0.05321648], ['RELIGION AND SPIRITUALITY', 0.05154968], ['FOOD AND DRINK', 0.05135054], ['HOBBIES AND INTERESTS', 0.04897296]]","[['AQUARIUMS', 0.48], ['PETS', 0.13]]",False,193,154,22:24:16.426939
my man went a lawn outside I,"[['TRAVEL', 0.05570843], ['HOME AND GARDEN', 0.05535376], ['HEALTH AND FITNESS', 0.05493927], ['RELIGION AND SPIRITUALITY', 0.0539632], ['ARTS AND ENTERTAINMENT', 0.05109856]]","[['GARDENING', 0.3], ['HOME & GARDEN', 0.13]]",True,194,155,22:24:18.512228
a squirrel with an binoculars went Elise with Steve,"[['SPORTS', 0.05368411], ['HEALTH AND FITNESS', 0.05108933], ['AUTOMOTIVE', 0.05102417], ['ARTS AND ENTERTAINMENT', 0.04988669], ['SCIENCE', 0.04879796]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,195,156,22:24:20.036325
I went Steve on my monkey in I,"[['AUTOMOTIVE', 0.05509826], ['SPORTS', 0.05476189], ['HEALTH AND FITNESS', 0.05235039], ['HOBBIES AND INTERESTS', 0.04942709], ['TRAVEL', 0.04908791]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,196,157,22:24:21.612790
an squirrel on a binoculars captured I,"[['TECHNOLOGY AND COMPUTING', 0.05302975], ['SPORTS', 0.05112559], ['HOBBIES AND INTERESTS', 0.05070279], ['SCIENCE', 0.04919841], ['HOME AND GARDEN', 0.04815029]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,197,158,22:24:23.794655
the man near a monkey outside Elise went Steve on Elise by Mark by Mark,"[['SPORTS', 0.0573752], ['HEALTH AND FITNESS', 0.0538032], ['TRAVEL', 0.05202819], ['RELIGION AND SPIRITUALITY', 0.05113066], ['SOCIETY', 0.05037593]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,198,159,22:24:25.636232
Steve injured Mark,"[['SPORTS', 0.0562793], ['HEALTH AND FITNESS', 0.05009107], ['HOBBIES AND INTERESTS', 0.04959691], ['AUTOMOTIVE', 0.04862137], ['PETS', 0.04828164]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,199,159,22:24:27.422883
I ran an squirrel with Steve,"[['SPORTS', 0.05594377], ['HOBBIES AND INTERESTS', 0.05288443], ['TECHNOLOGY AND COMPUTING', 0.05244886], ['TRAVEL', 0.04971659], ['STYLE AND FASHION', 0.04820033]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,200,160,22:24:28.941375
Steve captured Steve with my binoculars,"[['HEALTH AND FITNESS', 0.05318627], ['AUTOMOTIVE', 0.05150937], ['SPORTS', 0.05076985], ['TECHNOLOGY AND COMPUTING', 0.04934623], ['HOBBIES AND INTERESTS', 0.0493025]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,201,161,22:24:30.471041
my squirrel with a man with a hedgehog injured Steve near an man outside Mark in Mark,"[['HEALTH AND FITNESS', 0.05764585], ['SPORTS', 0.05712103], ['RELIGION AND SPIRITUALITY', 0.05344402], ['TRAVEL', 0.05063499], ['SOCIETY', 0.04926952]]","[['PROFANE CONTENT', 0.25], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,202,162,22:24:32.034196
a binoculars injured an lawn outside the man,"[['HOME AND GARDEN', 0.05438904], ['HEALTH AND FITNESS', 0.0534748], ['TRAVEL', 0.05269292], ['RELIGION AND SPIRITUALITY', 0.05229503], ['SCIENCE', 0.05080846]]","[['GARDENING', 0.24], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,203,163,22:24:33.541908
I ran Steve in an squirrel outside a fish by Mark,"[['SPORTS', 0.06704997], ['PETS', 0.05387123], ['RELIGION AND SPIRITUALITY', 0.05355887], ['FOOD AND DRINK', 0.05247544], ['HOBBIES AND INTERESTS', 0.05060878]]","[['AQUARIUMS', 0.63], ['PETS', 0.21]]",False,204,163,22:24:35.303634
Mark wounded a fish near an man,"[['SPORTS', 0.05648579], ['PETS', 0.05338399], ['RELIGION AND SPIRITUALITY', 0.05201992], ['SOCIETY', 0.05075646], ['ARTS AND ENTERTAINMENT', 0.04974332]]","[['AQUARIUMS', 0.64], ['PETS', 0.22]]",False,205,163,22:24:37.063023
I ran my squirrel with I,"[['HOBBIES AND INTERESTS', 0.0535661], ['TECHNOLOGY AND COMPUTING', 0.05314132], ['TRAVEL', 0.0528843], ['AUTOMOTIVE', 0.05051502], ['STYLE AND FASHION', 0.04956375]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,206,164,22:24:38.776331
my fish injured I in Mark outside an lawn,"[['RELIGION AND SPIRITUALITY', 0.05807017], ['PETS', 0.05700303], ['HOME AND GARDEN', 0.05449844], ['SPORTS', 0.05412325], ['FOOD AND DRINK', 0.05243031]]","[['AQUARIUMS', 0.64], ['PETS', 0.2]]",False,207,164,22:24:40.302047
a monkey wounded Elise,"[['SPORTS', 0.04918983], ['BUSINESS', 0.04917206], ['STYLE AND FASHION', 0.04832584], ['SCIENCE', 0.04820119], ['SOCIETY', 0.04798883]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,208,165,22:24:41.837628
Mark viewed Steve outside Steve,"[['SPORTS', 0.05834157], ['RELIGION AND SPIRITUALITY', 0.05173742], ['HEALTH AND FITNESS', 0.04943963], ['AUTOMOTIVE', 0.04938152], ['BUSINESS', 0.04877765]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,209,166,22:24:43.309677
an binoculars injured I with I,"[['SPORTS', 0.05340988], ['HOBBIES AND INTERESTS', 0.05053664], ['TECHNOLOGY AND COMPUTING', 0.04972891], ['SCIENCE', 0.04941388], ['FOOD AND DRINK', 0.04914862]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,210,167,22:24:44.919002
Steve viewed Steve in Elise on I near I near my monkey outside Elise,"[['SPORTS', 0.05596366], ['TRAVEL', 0.05488235], ['HEALTH AND FITNESS', 0.05183203], ['RELIGION AND SPIRITUALITY', 0.0518149], ['AUTOMOTIVE', 0.05035495]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,211,168,22:24:46.512156
I viewed I by I,"[['SPORTS', 0.05233129], ['HOBBIES AND INTERESTS', 0.05169491], ['HOME AND GARDEN', 0.04960165], ['TECHNOLOGY AND COMPUTING', 0.04950521], ['FOOD AND DRINK', 0.04919694]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,212,169,22:24:48.042072
