Dylan studied a province outside bus in my camera by I man by Marcus outside Holly by I,"[['AUTOMOTIVE', 0.979264], ['NON STANDARD CONTENT', 0.00227056], ['SOCIETY', 0.00159652], ['ARTS AND ENTERTAINMENT', 0.00153379], ['SCIENCE', 0.00132481]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,399,169,12:01:10.152149
Dylan made a province outside bus in my camera by I man by Marcus outside Holly by I,"[['LAW AND GOVERNMENT AND POLITICS', 0.993361], ['NON STANDARD CONTENT', 0.00139663], ['ARTS AND ENTERTAINMENT', 0.000935244], ['TRAVEL', 0.000370276], ['TECHNOLOGY AND COMPUTING', 0.000355556]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,400,170,12:01:13.964101
Dylan conflicted a province outside bus in my camera by I man by Marcus outside Holly by I,"[['NON STANDARD CONTENT', 0.608554], ['ARTS AND ENTERTAINMENT', 0.0590183], ['RELIGION AND SPIRITUALITY', 0.0378319], ['TRAVEL', 0.0231731], ['SCIENCE', 0.015899]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,401,171,12:01:17.728601
Dylan conflicted a province outside bus in my camera by I man with Marcus outside Holly by I,"[['NON STANDARD CONTENT', 0.179614], ['SOCIETY', 0.0750005], ['RELIGION AND SPIRITUALITY', 0.0573601], ['TRAVEL', 0.052889], ['CAREERS', 0.0261045]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,402,172,12:01:21.972410
Dylan started a province outside bus in my camera by I man with Marcus outside Holly by I,"[['AUTOMOTIVE', 0.997012], ['SOCIETY', 0.000266822], ['TRAVEL', 0.000264919], ['ARTS AND ENTERTAINMENT', 0.000137663], ['TECHNOLOGY AND COMPUTING', 0.000123214]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,403,173,12:01:25.669122
Dylan started a province outside bus in my camera by I man with Dylan outside Holly by I,"[['AUTOMOTIVE', 0.999203], ['NON STANDARD CONTENT', 0.000127376], ['TRAVEL', 8.48714e-05], ['HOBBIES AND INTERESTS', 5.73804e-05], ['TECHNOLOGY AND COMPUTING', 3.98793e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,404,174,12:01:29.219378
Dylan started a province with bus in my camera by I man with Dylan outside Holly by I,"[['AUTOMOTIVE', 0.999344], ['TRAVEL', 5.11363e-05], ['HOBBIES AND INTERESTS', 4.97643e-05], ['NON STANDARD CONTENT', 4.97475e-05], ['SOCIETY', 4.43863e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,405,175,12:01:32.496084
Dylan started a province with bus in the camera by I man with Dylan outside Holly by I,"[['AUTOMOTIVE', 0.994011], ['TECHNOLOGY AND COMPUTING', 0.00476236], ['HOBBIES AND INTERESTS', 0.000285888], ['NON STANDARD CONTENT', 0.000179928], ['TRAVEL', 0.000124801]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,406,176,12:01:36.226545
Dylan started a province with bus in a camera by I man with Dylan outside Holly by I,"[['AUTOMOTIVE', 0.99687], ['TECHNOLOGY AND COMPUTING', 0.00200748], ['HOBBIES AND INTERESTS', 0.000176152], ['NON STANDARD CONTENT', 0.000168665], ['TRAVEL', 0.000136321]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,407,177,12:01:39.878311
Dylan started a province with bus in a camera by I man outside Dylan outside Holly by I,"[['AUTOMOTIVE', 0.996232], ['TECHNOLOGY AND COMPUTING', 0.0024138], ['NON STANDARD CONTENT', 0.000275129], ['HOBBIES AND INTERESTS', 0.000220608], ['TRAVEL', 6.71124e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,408,178,12:01:43.498657
Dylan started a province with bus in a camera by I bus outside Dylan outside Holly by I,"[['AUTOMOTIVE', 0.996783], ['TECHNOLOGY AND COMPUTING', 0.00170815], ['NON STANDARD CONTENT', 0.000798421], ['TRAVEL', 0.00013147], ['SPORTS', 7.67851e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,409,179,12:01:47.280609
Dylan started a province with bus in a camera by I bus outside I outside Holly by I,"[['AUTOMOTIVE', 0.987361], ['TECHNOLOGY AND COMPUTING', 0.00820584], ['NON STANDARD CONTENT', 0.00113879], ['TRAVEL', 0.000701409], ['SPORTS', 0.000375345]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,410,180,12:01:50.759448
Dylan started a province with bus in a camera by Holly bus outside I outside Holly by I,"[['AUTOMOTIVE', 0.989908], ['TECHNOLOGY AND COMPUTING', 0.00591489], ['NON STANDARD CONTENT', 0.000798676], ['TRAVEL', 0.00053721], ['SPORTS', 0.000275226]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,411,181,12:01:54.116297
Dylan started a province with bus in my camera by Holly bus outside I outside Holly by I,"[['AUTOMOTIVE', 0.99722], ['TRAVEL', 0.000488082], ['NON STANDARD CONTENT', 0.000261508], ['SPORTS', 0.00019799], ['RELIGION AND SPIRITUALITY', 0.000180844]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,412,182,12:01:57.858851
Dylan started a province with bus in my man by Holly bus outside I outside Holly by I,"[['AUTOMOTIVE', 0.744423], ['SPORTS', 0.250688], ['TRAVEL', 0.00119345], ['RELIGION AND SPIRITUALITY', 0.000187244], ['ILLEGAL CONTENT', 0.000163216]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.18], ['CANADA', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,413,183,12:02:01.421216
Dylan conflicted a province with bus in my man by Holly bus outside I outside Holly by I,"[['SPORTS', 0.984145], ['TRAVEL', 0.00391507], ['NON STANDARD CONTENT', 0.00156418], ['RELIGION AND SPIRITUALITY', 0.000730852], ['ILLEGAL CONTENT', 0.000413349]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,414,184,12:02:04.885729
Dylan conflicted the province with bus in my man by Holly bus outside I outside Holly by I,"[['SPORTS', 0.965167], ['TRAVEL', 0.0137073], ['NON STANDARD CONTENT', 0.00333348], ['RELIGION AND SPIRITUALITY', 0.00268975], ['ILLEGAL CONTENT', 0.0013544]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,415,185,12:02:08.580858
Dylan conflicted the province with bus with my man by Holly bus outside I outside Holly by I,"[['SPORTS', 0.922535], ['TRAVEL', 0.00856096], ['RELIGION AND SPIRITUALITY', 0.00801205], ['NON STANDARD CONTENT', 0.00269055], ['ARTS AND ENTERTAINMENT', 0.00217138]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,416,186,12:02:12.260460
Dylan conflicted the province with bus with my man by Holly bus outside I outside Holly by Holly,"[['SPORTS', 0.742746], ['NON STANDARD CONTENT', 0.0624687], ['RELIGION AND SPIRITUALITY', 0.0197964], ['ILLEGAL CONTENT', 0.0142735], ['TRAVEL', 0.0100687]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,417,186,12:02:15.644642
Dylan conflicted an province with bus with my man by Holly bus outside I outside Holly by Holly,"[['SPORTS', 0.836555], ['NON STANDARD CONTENT', 0.0286421], ['RELIGION AND SPIRITUALITY', 0.00632919], ['ILLEGAL CONTENT', 0.00527428], ['TRAVEL', 0.00380319]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,418,186,12:02:19.237137
Dylan conflicted an province with bus with an man by Holly bus outside I outside Holly by Holly,"[['NON STANDARD CONTENT', 0.33265], ['SPORTS', 0.170538], ['AUTOMOTIVE', 0.0960441], ['RELIGION AND SPIRITUALITY', 0.0623741], ['ILLEGAL CONTENT', 0.0488997]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,419,186,12:02:23.232943
Dylan started an province with bus with an man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.988237], ['NON STANDARD CONTENT', 0.00323346], ['SPORTS', 0.00161893], ['ILLEGAL CONTENT', 0.000512186], ['RELIGION AND SPIRITUALITY', 0.000439393]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,420,186,12:02:26.789041
Dylan started an province outside bus with an man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.988796], ['SPORTS', 0.00317863], ['NON STANDARD CONTENT', 0.00187226], ['TRAVEL', 0.00046165], ['HOBBIES AND INTERESTS', 0.000432926]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,421,186,12:02:30.485836
Dylan started an province outside bus with my man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.8627], ['SPORTS', 0.124589], ['NON STANDARD CONTENT', 0.00184083], ['HOBBIES AND INTERESTS', 0.00063998], ['RELIGION AND SPIRITUALITY', 0.000537445]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,422,186,12:02:34.053733
Dylan started an province with bus with my man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.907711], ['SPORTS', 0.0728959], ['NON STANDARD CONTENT', 0.00337799], ['ILLEGAL CONTENT', 0.00066936], ['RELIGION AND SPIRITUALITY', 0.000538335]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,423,186,12:02:37.904943
Dylan started an camera with bus with my man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.898746], ['SPORTS', 0.0559532], ['NON STANDARD CONTENT', 0.0411521], ['RELIGION AND SPIRITUALITY', 0.000479958], ['HOBBIES AND INTERESTS', 0.000403322]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,424,187,12:02:42.076419
Dylan started an camera with bus by my man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.891734], ['SPORTS', 0.0593806], ['NON STANDARD CONTENT', 0.0453234], ['RELIGION AND SPIRITUALITY', 0.000597441], ['HOBBIES AND INTERESTS', 0.000526108]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,425,188,12:02:45.830134
Dylan studied an camera with bus by my man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.695966], ['NON STANDARD CONTENT', 0.182832], ['SPORTS', 0.1082], ['RELIGION AND SPIRITUALITY', 0.0041992], ['ARTS AND ENTERTAINMENT', 0.000984181]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,426,189,12:02:49.320890
Dylan studied an camera with bus by the man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.539775], ['NON STANDARD CONTENT', 0.440198], ['RELIGION AND SPIRITUALITY', 0.0102705], ['SPORTS', 0.0033898], ['HOBBIES AND INTERESTS', 0.000969767]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,427,190,12:02:52.929150
Dylan studied an camera with bus by an man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.813856], ['NON STANDARD CONTENT', 0.175426], ['RELIGION AND SPIRITUALITY', 0.00436794], ['SPORTS', 0.00133498], ['ILLEGAL CONTENT', 0.000513082]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,428,191,12:02:56.569124
Dylan started an camera with bus by an man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.956404], ['NON STANDARD CONTENT', 0.0405358], ['RELIGION AND SPIRITUALITY', 0.000582447], ['SPORTS', 0.000345479], ['HOBBIES AND INTERESTS', 0.000303976]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,429,192,12:02:59.977459
Dylan started an camera with province by an man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.990552], ['NON STANDARD CONTENT', 0.00402855], ['HOBBIES AND INTERESTS', 0.00115033], ['SPORTS', 0.000687536], ['RELIGION AND SPIRITUALITY', 0.000620692]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,430,193,12:03:03.669158
Dylan studied an camera with province by an man by Holly bus outside I outside Holly by Holly,"[['AUTOMOTIVE', 0.955553], ['NON STANDARD CONTENT', 0.0204242], ['RELIGION AND SPIRITUALITY', 0.00551395], ['ARTS AND ENTERTAINMENT', 0.00331084], ['SPORTS', 0.00295656]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,431,194,12:03:07.443044
Dylan studied an camera with province by an man by Holly bus outside I in Holly by Holly,"[['AUTOMOTIVE', 0.928674], ['NON STANDARD CONTENT', 0.049163], ['RELIGION AND SPIRITUALITY', 0.00661348], ['ARTS AND ENTERTAINMENT', 0.00326981], ['HOBBIES AND INTERESTS', 0.00112991]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,432,195,12:03:10.909511
Dylan studied my camera with province by an man by Holly bus outside I in Holly by Holly,"[['AUTOMOTIVE', 0.93537], ['NON STANDARD CONTENT', 0.0432732], ['RELIGION AND SPIRITUALITY', 0.00562283], ['ARTS AND ENTERTAINMENT', 0.00366463], ['HOBBIES AND INTERESTS', 0.0014014]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,433,196,12:03:14.622385
Dylan studied my camera with forest by an man by Holly bus outside I in Holly by Holly,"[['AUTOMOTIVE', 0.872754], ['NON STANDARD CONTENT', 0.105921], ['RELIGION AND SPIRITUALITY', 0.00604949], ['HOBBIES AND INTERESTS', 0.00363541], ['STYLE AND FASHION', 0.00148202]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,434,197,12:03:18.435092
Dylan conflicted my camera with forest by an man by Holly bus outside I in Holly by Holly,"[['NON STANDARD CONTENT', 0.782801], ['HOBBIES AND INTERESTS', 0.0900404], ['RELIGION AND SPIRITUALITY', 0.0340138], ['SPORTS', 0.0120563], ['STYLE AND FASHION', 0.0066423]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,435,198,12:03:21.980611
Dylan made my camera with forest by an man by Holly bus outside I in Holly by Holly,"[['LAW AND GOVERNMENT AND POLITICS', 0.997344], ['NON STANDARD CONTENT', 0.00212207], ['HOBBIES AND INTERESTS', 0.000206045], ['RELIGION AND SPIRITUALITY', 5.98264e-05], ['SPORTS', 3.34488e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,436,199,12:03:25.591019
Dylan made my camera with forest by the man by Holly bus outside I in Holly by Holly,"[['LAW AND GOVERNMENT AND POLITICS', 0.996926], ['NON STANDARD CONTENT', 0.00247058], ['HOBBIES AND INTERESTS', 0.000348483], ['RELIGION AND SPIRITUALITY', 7.03965e-05], ['SPORTS', 3.28768e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,437,200,12:03:29.251129
Dylan made my camera with forest by the man by Holly hill outside I in Holly by Holly,"[['LAW AND GOVERNMENT AND POLITICS', 0.997297], ['TRAVEL', 0.00184617], ['NON STANDARD CONTENT', 0.000647959], ['HOBBIES AND INTERESTS', 0.00011208], ['RELIGION AND SPIRITUALITY', 1.92096e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,438,201,12:03:32.726098
Dylan studied my camera with forest by the man by Holly hill outside I in Holly by Holly,"[['TRAVEL', 0.570145], ['NON STANDARD CONTENT', 0.237631], ['AUTOMOTIVE', 0.129212], ['HOBBIES AND INTERESTS', 0.0148732], ['RELIGION AND SPIRITUALITY', 0.0140471]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,439,202,12:03:36.470719
Dylan embarked my camera with forest by the man by Holly hill outside I in Holly by Holly,"[['TRAVEL', 0.67103], ['NON STANDARD CONTENT', 0.195774], ['RELIGION AND SPIRITUALITY', 0.0476058], ['HOBBIES AND INTERESTS', 0.0351197], ['SPORTS', 0.0149293]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,440,203,12:03:40.089648
Dylan studied my camera with forest by the man by Holly hill outside I in Holly by Holly,"[['TRAVEL', 0.570145], ['NON STANDARD CONTENT', 0.237631], ['AUTOMOTIVE', 0.129212], ['HOBBIES AND INTERESTS', 0.0148732], ['RELIGION AND SPIRITUALITY', 0.0140471]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,440,203,12:03:43.588830
Dylan studied my camera with forest by the man by Holly hill outside Holly in Holly by Holly,"[['NON STANDARD CONTENT', 0.40864], ['TRAVEL', 0.368722], ['AUTOMOTIVE', 0.10703], ['HOBBIES AND INTERESTS', 0.0430052], ['RELIGION AND SPIRITUALITY', 0.0202548]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,441,204,12:03:47.280372
Dylan studied my camera with forest by the man by Holly hill outside I in Holly by Holly,"[['TRAVEL', 0.570145], ['NON STANDARD CONTENT', 0.237631], ['AUTOMOTIVE', 0.129212], ['HOBBIES AND INTERESTS', 0.0148732], ['RELIGION AND SPIRITUALITY', 0.0140471]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,441,204,12:03:50.846496
Dylan conflicted my camera with forest by the man by Holly hill outside I in Holly by Holly,"[['TRAVEL', 0.758233], ['NON STANDARD CONTENT', 0.172624], ['HOBBIES AND INTERESTS', 0.0354874], ['RELIGION AND SPIRITUALITY', 0.0078213], ['LAW AND GOVERNMENT AND POLITICS', 0.00558976]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,442,205,12:03:56.170602
Dylan conflicted my camera with forest by the man by Holly hill by I in Holly by Holly,"[['NON STANDARD CONTENT', 0.63482], ['HOBBIES AND INTERESTS', 0.176935], ['RELIGION AND SPIRITUALITY', 0.0498744], ['LAW AND GOVERNMENT AND POLITICS', 0.0427042], ['BUSINESS', 0.0134332]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,443,206,12:03:59.794052
Dylan conflicted my camera with forest by the man by Holly hill by I in Holly by Dylan,"[['HOBBIES AND INTERESTS', 0.507036], ['NON STANDARD CONTENT', 0.106467], ['LAW AND GOVERNMENT AND POLITICS', 0.0621078], ['RELIGION AND SPIRITUALITY', 0.0498443], ['BUSINESS', 0.0386505]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,444,207,12:04:03.291606
Dylan conflicted my camera with forest by the man by Holly hill by I outside Holly by Dylan,"[['HOBBIES AND INTERESTS', 0.568887], ['NON STANDARD CONTENT', 0.0484387], ['BUSINESS', 0.0478436], ['LAW AND GOVERNMENT AND POLITICS', 0.046565], ['RELIGION AND SPIRITUALITY', 0.0436283]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,445,208,12:04:07.027689
Dylan conflicted my camera with forest by the man by Holly hill by Holly outside Holly by Dylan,"[['HOBBIES AND INTERESTS', 0.537444], ['NON STANDARD CONTENT', 0.229199], ['LAW AND GOVERNMENT AND POLITICS', 0.0666031], ['BUSINESS', 0.0416975], ['RELIGION AND SPIRITUALITY', 0.0245253]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,446,209,12:04:10.466930
Dylan conflicted my camera with forest by a man by Holly hill by Holly outside Holly by Dylan,"[['HOBBIES AND INTERESTS', 0.417477], ['NON STANDARD CONTENT', 0.37699], ['LAW AND GOVERNMENT AND POLITICS', 0.0330723], ['RELIGION AND SPIRITUALITY', 0.0285276], ['BUSINESS', 0.0157302]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,447,210,12:04:13.891931
Dylan conflicted my camera with forest by a man by Holly hill by Holly outside Holly by Holly,"[['NON STANDARD CONTENT', 0.848813], ['HOBBIES AND INTERESTS', 0.0760603], ['RELIGION AND SPIRITUALITY', 0.0150368], ['LAW AND GOVERNMENT AND POLITICS', 0.0123762], ['STYLE AND FASHION', 0.0106662]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,448,211,12:04:17.537394
Dylan started my camera with forest by a man by Holly hill by Holly outside Holly by Holly,"[['NON STANDARD CONTENT', 0.59139], ['AUTOMOTIVE', 0.287611], ['HOBBIES AND INTERESTS', 0.0751109], ['LAW AND GOVERNMENT AND POLITICS', 0.00901721], ['RELIGION AND SPIRITUALITY', 0.00795977]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,449,212,12:04:21.545680
Dylan started my camera with forest by a camera by Holly hill by Holly outside Holly by Holly,"[['TECHNOLOGY AND COMPUTING', 0.979285], ['AUTOMOTIVE', 0.0103383], ['NON STANDARD CONTENT', 0.00556131], ['HOBBIES AND INTERESTS', 0.00212701], ['LAW AND GOVERNMENT AND POLITICS', 0.000398793]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,450,213,12:04:24.950363
Dylan started my camera outside forest by a camera by Holly hill by Holly outside Holly by Holly,"[['TECHNOLOGY AND COMPUTING', 0.895116], ['NON STANDARD CONTENT', 0.0357352], ['AUTOMOTIVE', 0.0355302], ['HOBBIES AND INTERESTS', 0.0232427], ['ILLEGAL CONTENT', 0.00103514]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,451,214,12:04:28.725607
Dylan started my camera outside forest by a pajamas by Holly hill by Holly outside Holly by Holly,"[['AUTOMOTIVE', 0.514153], ['NON STANDARD CONTENT', 0.369922], ['HOBBIES AND INTERESTS', 0.0375193], ['STYLE AND FASHION', 0.010795], ['LAW AND GOVERNMENT AND POLITICS', 0.010525]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,452,215,12:04:32.529788
Dylan started my camera outside forest by an pajamas by Holly hill by Holly outside Holly by Holly,"[['AUTOMOTIVE', 0.581583], ['NON STANDARD CONTENT', 0.316387], ['HOBBIES AND INTERESTS', 0.028804], ['STYLE AND FASHION', 0.0107474], ['LAW AND GOVERNMENT AND POLITICS', 0.00856408]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,453,216,12:04:36.045115
Dylan studied my camera outside forest by an pajamas by Holly hill by Holly outside Holly by Holly,"[['NON STANDARD CONTENT', 0.590064], ['AUTOMOTIVE', 0.251053], ['STYLE AND FASHION', 0.034457], ['SCIENCE', 0.01411], ['HOBBIES AND INTERESTS', 0.0140987]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,454,217,12:04:39.686308
Dylan studied my camera outside forest by an pajamas with Holly hill by Holly outside Holly by Holly,"[['AUTOMOTIVE', 0.536998], ['NON STANDARD CONTENT', 0.230802], ['STYLE AND FASHION', 0.0615416], ['SCIENCE', 0.0217272], ['PETS', 0.0212798]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,455,218,12:04:43.299748
Dylan studied my snake outside forest by an pajamas with Holly hill by Holly outside Holly by Holly,"[['AUTOMOTIVE', 0.478254], ['NON STANDARD CONTENT', 0.137978], ['STYLE AND FASHION', 0.0627472], ['SCIENCE', 0.0536043], ['SPORTS', 0.0397442]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,456,219,12:04:46.928350
Dylan conflicted my snake outside forest by an pajamas with Holly hill by Holly outside Holly by Holly,"[['NON STANDARD CONTENT', 0.276641], ['HOBBIES AND INTERESTS', 0.147992], ['STYLE AND FASHION', 0.0830166], ['SCIENCE', 0.0611304], ['TRAVEL', 0.0549299]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,457,220,12:04:50.740798
Dylan conflicted an snake outside forest by an pajamas with Holly hill by Holly outside Holly by Holly,"[['NON STANDARD CONTENT', 0.301014], ['HOBBIES AND INTERESTS', 0.110661], ['SPORTS', 0.0947096], ['TRAVEL', 0.0543147], ['SCIENCE', 0.0501769]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,458,221,12:04:55.076007
Dylan conflicted an snake outside forest in an pajamas with Holly hill by Holly outside Holly by Holly,"[['NON STANDARD CONTENT', 0.229518], ['TRAVEL', 0.11412], ['STYLE AND FASHION', 0.101547], ['SCIENCE', 0.0955893], ['HOBBIES AND INTERESTS', 0.0901794]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,459,222,12:04:58.449836
