Irene heard my cat on my ship,"[['PETS', 0.06668358], ['TRAVEL', 0.0531779], ['HOBBIES AND INTERESTS', 0.05178354], ['TECHNOLOGY AND COMPUTING', 0.0503654], ['AUTOMOTIVE', 0.04961076]]","[['CATS', 0.53], ['PETS', 0.13]]",False,1294,992,23:38:37.552626
an country by my mountain began James on I,"[['SPORTS', 0.05927599], ['FOOD AND DRINK', 0.05274065], ['RELIGION AND SPIRITUALITY', 0.05233602], ['HOBBIES AND INTERESTS', 0.05175262], ['HOME AND GARDEN', 0.05150824]]","[['MOUNTAIN BIKING', 0.18], ['SPORTS', 0.09]]",False,1295,992,23:38:39.173093
Stephen caught I in the pajamas outside a telescope,"[['SPORTS', 0.05553651], ['SCIENCE', 0.05202408], ['FOOD AND DRINK', 0.05175351], ['TRAVEL', 0.05128112], ['RELIGION AND SPIRITUALITY', 0.04971308]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1296,993,23:38:40.742958
Irene heard I,"[['TECHNOLOGY AND COMPUTING', 0.05096556], ['SPORTS', 0.05072501], ['HOBBIES AND INTERESTS', 0.05006462], ['SCIENCE', 0.04988052], ['ARTS AND ENTERTAINMENT', 0.04893524]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1296,993,23:38:42.235726
Stephen built Stephen,"[['TECHNOLOGY AND COMPUTING', 0.0505915], ['TRAVEL', 0.05041096], ['AUTOMOTIVE', 0.05030387], ['HEALTH AND FITNESS', 0.04965688], ['HOME AND GARDEN', 0.04917529]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05], ['SPORTS', 0.05]]",True,1297,994,23:38:44.112102
Stephen caught James,"[['RELIGION AND SPIRITUALITY', 0.05088778], ['REAL ESTATE', 0.04994859], ['FOOD AND DRINK', 0.04953258], ['FAMILY AND PARENTING', 0.04919039], ['SOCIETY', 0.04865067]]","[['BOOKS & LITERATURE', 0.19], ['REPTILES', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,1297,994,23:38:45.699111
Irene built Stephen outside an by an ship,"[['TRAVEL', 0.05972531], ['BUSINESS', 0.0525975], ['TECHNOLOGY AND COMPUTING', 0.05180894], ['AUTOMOTIVE', 0.04961265], ['RELIGION AND SPIRITUALITY', 0.04903823]]","[['HOME REPAIR', 0.23], ['CRUISES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['HOME & GARDEN', 0.06]]",True,1298,995,23:38:47.049338
I began James,"[['HOME AND GARDEN', 0.05327924], ['FOOD AND DRINK', 0.0526108], ['RELIGION AND SPIRITUALITY', 0.05155436], ['HOBBIES AND INTERESTS', 0.05138762], ['SOCIETY', 0.04978737]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,1298,995,23:38:48.401402
I began James outside James,"[['RELIGION AND SPIRITUALITY', 0.05633547], ['FOOD AND DRINK', 0.05316741], ['HOME AND GARDEN', 0.05152107], ['SPORTS', 0.04929832], ['HOBBIES AND INTERESTS', 0.0489606]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['BOOKS & LITERATURE', 0.19], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1299,996,23:38:49.953091
James meant James by James,"[['RELIGION AND SPIRITUALITY', 0.05143225], ['HOME AND GARDEN', 0.05094419], ['ARTS AND ENTERTAINMENT', 0.05065451], ['EDUCATION', 0.04994242], ['SOCIETY', 0.04992763]]","[['BOOKS & LITERATURE', 0.2], ['PRO BASKETBALL', 0.08], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1300,997,23:38:51.469378
the man on an monkey heard Stephen with Irene,"[['HEALTH AND FITNESS', 0.05463822], ['SCIENCE', 0.05229784], ['TRAVEL', 0.05125989], ['SOCIETY', 0.05037346], ['EDUCATION', 0.04886479]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1301,998,23:38:53.111698
James pajamas I Stephen ship my pajamas on Stephen I Stephen in James,"[['HOBBIES AND INTERESTS', 0.05552544], ['TRAVEL', 0.05533002], ['RELIGION AND SPIRITUALITY', 0.0543583], ['AUTOMOTIVE', 0.05200826], ['TECHNOLOGY AND COMPUTING', 0.0495878]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,1302,999,23:38:54.455957
Irene fought an country in I outside James,"[['RELIGION AND SPIRITUALITY', 0.05638397], ['TRAVEL', 0.05351908], ['SPORTS', 0.05236051], ['ARTS AND ENTERTAINMENT', 0.05226325], ['EDUCATION', 0.05120116]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1303,1000,23:38:55.817346
Irene meant Irene in the pajamas,"[['EDUCATION', 0.05016615], ['ARTS AND ENTERTAINMENT', 0.05007823], ['SOCIETY', 0.04999691], ['HOME AND GARDEN', 0.0497128], ['HEALTH AND FITNESS', 0.04938533]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1304,1001,23:38:57.166115
a Stephen Stephen in ship with Irene mountain Stephen Irene outside the tree outside James,"[['BUSINESS', 0.06198847], ['RELIGION AND SPIRITUALITY', 0.06150159], ['TRAVEL', 0.05673076], ['SPORTS', 0.05350995], ['FAMILY AND PARENTING', 0.05126611]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['CLIMBING', 0.04]]",True,1305,1002,23:38:58.542797
my mountain in a in Stephen by a monkey outside telescope in my country by James pajamas built Irene,"[['TRAVEL', 0.05868656], ['SPORTS', 0.05763093], ['RELIGION AND SPIRITUALITY', 0.05447218], ['EDUCATION', 0.05248274], ['HEALTH AND FITNESS', 0.05067553]]","[['HOME REPAIR', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['HOME & GARDEN', 0.05]]",True,1306,1003,23:38:59.903854
an monkey meant an cat,"[['PETS', 0.06325223], ['HOME AND GARDEN', 0.04944587], ['HOBBIES AND INTERESTS', 0.04907404], ['EDUCATION', 0.04907073], ['TECHNOLOGY AND COMPUTING', 0.04856414]]","[['CATS', 0.6], ['PETS', 0.15]]",False,1307,1003,23:39:01.239559
my mountain built my man in I by Stephen,"[['SPORTS', 0.06575336], ['TRAVEL', 0.05257064], ['HEALTH AND FITNESS', 0.05233044], ['TECHNOLOGY AND COMPUTING', 0.052233], ['HOBBIES AND INTERESTS', 0.0517196]]","[['PROFANE CONTENT', 0.21], ['MOUNTAIN BIKING', 0.17], ['SPORTS', 0.09], ['NON-STANDARD CONTENT', 0.07]]",True,1308,1004,23:39:02.549847
I meant an cat,"[['PETS', 0.06222386], ['TECHNOLOGY AND COMPUTING', 0.05190849], ['HOBBIES AND INTERESTS', 0.05171219], ['SPORTS', 0.05111512], ['HOME AND GARDEN', 0.05076293]]","[['CATS', 0.73], ['PETS', 0.25]]",False,1309,1004,23:39:03.876870
a mountain in Irene fought James in Stephen,"[['SPORTS', 0.05907689], ['RELIGION AND SPIRITUALITY', 0.05385704], ['FAMILY AND PARENTING', 0.04916378], ['REAL ESTATE', 0.04905642], ['EDUCATION', 0.04871111]]","[['SPORTS', 0.09], ['MOUNTAIN BIKING', 0.08]]",False,1310,1004,23:39:05.192148
I Irene James by James by the ship,"[['HOBBIES AND INTERESTS', 0.05548967], ['TRAVEL', 0.05261912], ['RELIGION AND SPIRITUALITY', 0.05233478], ['AUTOMOTIVE', 0.05005439], ['ARTS AND ENTERTAINMENT', 0.04943965]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HUMOR', 0.16], ['CRUISES', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,1311,1005,23:39:06.580100
James fought Irene,"[['RELIGION AND SPIRITUALITY', 0.05219164], ['SCIENCE', 0.04916986], ['HOBBIES AND INTERESTS', 0.04903236], ['ARTS AND ENTERTAINMENT', 0.0490129], ['REAL ESTATE', 0.04901183]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.06]]",True,1311,1005,23:39:07.909749
an pajamas heard James,"[['RELIGION AND SPIRITUALITY', 0.05178696], ['SCIENCE', 0.05091549], ['SOCIETY', 0.05026782], ['EDUCATION', 0.05004713], ['HOBBIES AND INTERESTS', 0.04881952]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,1312,1006,23:39:09.323163
my ship in my pajamas built Stephen,"[['TRAVEL', 0.05839135], ['AUTOMOTIVE', 0.05437071], ['TECHNOLOGY AND COMPUTING', 0.05266265], ['HOBBIES AND INTERESTS', 0.05139621], ['HEALTH AND FITNESS', 0.05071021]]","[['HOME REPAIR', 0.22], ['CRUISES', 0.1], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1313,1007,23:39:10.830554
Irene caught James outside an telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05430771], ['SCIENCE', 0.05421962], ['SPORTS', 0.05067049], ['REAL ESTATE', 0.04987021], ['FOOD AND DRINK', 0.04981601]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FLY FISHING', 0.04]]",True,1314,1008,23:39:12.396067
tree country fought Irene by James,"[['BUSINESS', 0.05752339], ['EDUCATION', 0.05259194], ['RELIGION AND SPIRITUALITY', 0.05240638], ['TRAVEL', 0.0510628], ['HOBBIES AND INTERESTS', 0.05037824]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['GARDENING', 0.2], ['UNITED KINGDOM', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1315,1009,23:39:13.757918
an tree by my monkey Stephen James began Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05960611], ['BUSINESS', 0.05596022], ['HEALTH AND FITNESS', 0.05477306], ['TRAVEL', 0.05267471], ['FAMILY AND PARENTING', 0.05167271]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['FINE ART', 0.16], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1316,1010,23:39:15.470366
Irene caught I outside Irene,"[['SPORTS', 0.05805178], ['FOOD AND DRINK', 0.05231598], ['RELIGION AND SPIRITUALITY', 0.05105779], ['TRAVEL', 0.05083616], ['TECHNOLOGY AND COMPUTING', 0.05021578]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1317,1011,23:39:16.952080
Irene caught Irene,"[['SPORTS', 0.05232374], ['FOOD AND DRINK', 0.05001783], ['ARTS AND ENTERTAINMENT', 0.04862602], ['FAMILY AND PARENTING', 0.04853614], ['LAW GOVERNMENT AND POLITICS', 0.04798296]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1317,1011,23:39:18.284506
Irene fought my by a country outside James James I,"[['RELIGION AND SPIRITUALITY', 0.05716584], ['AUTOMOTIVE', 0.05492032], ['TRAVEL', 0.05472317], ['EDUCATION', 0.05156176], ['ARTS AND ENTERTAINMENT', 0.05047338]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['OFF-ROAD VEHICLES', 0.09], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1318,1012,23:39:19.687424
ship outside Stephen outside a country outside James began I in I,"[['TRAVEL', 0.05996039], ['FOOD AND DRINK', 0.0540732], ['RELIGION AND SPIRITUALITY', 0.0529394], ['HOBBIES AND INTERESTS', 0.05144552], ['ARTS AND ENTERTAINMENT', 0.05108527]]","[['CRUISES', 0.11], ['TRAVEL', 0.09]]",False,1319,1012,23:39:21.004732
I meant monkey monkey,"[['SPORTS', 0.05380921], ['HOME AND GARDEN', 0.05164409], ['HOBBIES AND INTERESTS', 0.05133], ['TECHNOLOGY AND COMPUTING', 0.05115], ['ARTS AND ENTERTAINMENT', 0.04922757]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1320,1013,23:39:22.496113
my telescope mountain on I country Stephen with Stephen,"[['SPORTS', 0.06023897], ['TRAVEL', 0.0534012], ['EDUCATION', 0.05171975], ['HEALTH AND FITNESS', 0.05020497], ['FOOD AND DRINK', 0.05016902]]","[['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1321,1014,23:39:24.073499
my tree outside I heard Stephen in Stephen,"[['HEALTH AND FITNESS', 0.05939786], ['BUSINESS', 0.05511693], ['TRAVEL', 0.05509673], ['RELIGION AND SPIRITUALITY', 0.05468413], ['SPORTS', 0.05052135]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['LANDSCAPING', 0.18], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1322,1015,23:39:25.590677
in ship ship outside James by an mountain country by my in Stephen fought Irene with Stephen,"[['TRAVEL', 0.06160851], ['RELIGION AND SPIRITUALITY', 0.05729956], ['SPORTS', 0.05577596], ['EDUCATION', 0.05331613], ['BUSINESS', 0.04981321]]","[['CRUISES', 0.12], ['TRAVEL', 0.09]]",False,1323,1015,23:39:27.087662
Irene caught an ship in my tree by an ship by Irene,"[['BUSINESS', 0.05795563], ['TRAVEL', 0.05702082], ['HOBBIES AND INTERESTS', 0.05266493], ['FAMILY AND PARENTING', 0.05155305], ['TECHNOLOGY AND COMPUTING', 0.04959858]]","[['CRUISES', 0.12], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1324,1016,23:39:28.625788
Irene caught telescope telescope Stephen Irene by Stephen,"[['SCIENCE', 0.05312112], ['FOOD AND DRINK', 0.04982861], ['FAMILY AND PARENTING', 0.04968736], ['SPORTS', 0.04956429], ['TRAVEL', 0.04814156]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1325,1017,23:39:30.197800
a tree caught Stephen,"[['BUSINESS', 0.05835124], ['FAMILY AND PARENTING', 0.05156904], ['TRAVEL', 0.05014357], ['SOCIETY', 0.04873415], ['SPORTS', 0.04868936]]","[['LANDSCAPING', 0.2], ['BIRDS', 0.19], ['PETS', 0.07], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1326,1018,23:39:32.056252
an ship James my ship,"[['TRAVEL', 0.05437332], ['RELIGION AND SPIRITUALITY', 0.05386795], ['HOBBIES AND INTERESTS', 0.05351645], ['AUTOMOTIVE', 0.05201048], ['EDUCATION', 0.04863711]]","[['CRUISES', 0.34], ['TRAVEL', 0.1]]",False,1327,1018,23:39:33.361385
Irene I my I cat in I on Stephen,"[['PETS', 0.06511535], ['HEALTH AND FITNESS', 0.05290784], ['TECHNOLOGY AND COMPUTING', 0.05267665], ['HOBBIES AND INTERESTS', 0.05088148], ['AUTOMOTIVE', 0.0490499]]","[['CATS', 0.54], ['PETS', 0.14]]",False,1328,1018,23:39:35.109908
Stephen caught James the tree Stephen,"[['BUSINESS', 0.05655226], ['RELIGION AND SPIRITUALITY', 0.05331605], ['FAMILY AND PARENTING', 0.05180565], ['HOBBIES AND INTERESTS', 0.04931689], ['SOCIETY', 0.04930468]]","[['BODY ART', 0.36], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['REPTILES', 0.18], ['BOOKS & LITERATURE', 0.18]]",True,1329,1019,23:39:36.666827
James began Irene outside I,"[['RELIGION AND SPIRITUALITY', 0.05617442], ['FOOD AND DRINK', 0.05225706], ['HOME AND GARDEN', 0.05066996], ['ARTS AND ENTERTAINMENT', 0.0493887], ['HOBBIES AND INTERESTS', 0.04933565]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1330,1020,23:39:38.195638
an cat Stephen I with James,"[['PETS', 0.0618141], ['HOBBIES AND INTERESTS', 0.05204855], ['RELIGION AND SPIRITUALITY', 0.05110137], ['HOME AND GARDEN', 0.04927892], ['SCIENCE', 0.04917866]]","[['CATS', 0.62], ['PETS', 0.19]]",False,1331,1020,23:39:39.652191
I built James Stephen I,"[['HOBBIES AND INTERESTS', 0.05227569], ['HOME AND GARDEN', 0.05170568], ['RELIGION AND SPIRITUALITY', 0.05107331], ['TECHNOLOGY AND COMPUTING', 0.05091405], ['AUTOMOTIVE', 0.0508101]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.18], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1332,1021,23:39:41.243143
James heard my tree,"[['RELIGION AND SPIRITUALITY', 0.05600536], ['BUSINESS', 0.05432628], ['HOBBIES AND INTERESTS', 0.0522641], ['FAMILY AND PARENTING', 0.05042731], ['SOCIETY', 0.05038387]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,1333,1022,23:39:42.790572
the monkey fought monkey mountain,"[['SPORTS', 0.06590501], ['FAMILY AND PARENTING', 0.04943409], ['BUSINESS', 0.04847316], ['LAW GOVERNMENT AND POLITICS', 0.04798596], ['EDUCATION', 0.04787169]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.06]]",True,1334,1023,23:39:44.310305
James built the on I in the telescope by Stephen,"[['SCIENCE', 0.05538898], ['HOME AND GARDEN', 0.05168269], ['HOBBIES AND INTERESTS', 0.0514483], ['AUTOMOTIVE', 0.05026814], ['RELIGION AND SPIRITUALITY', 0.05020168]]","[['SPACE/ASTRONOMY', 0.22], ['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.16], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,1335,1024,23:39:45.656790
an ship with Irene fought Stephen,"[['TRAVEL', 0.05312624], ['BUSINESS', 0.05024993], ['TECHNOLOGY AND COMPUTING', 0.05005944], ['HOBBIES AND INTERESTS', 0.0492014], ['HEALTH AND FITNESS', 0.0485389]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CRUISES', 0.09], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1336,1025,23:39:47.418642
a monkey built Stephen outside I,"[['TRAVEL', 0.05476161], ['TECHNOLOGY AND COMPUTING', 0.05409378], ['SPORTS', 0.0523285], ['HEALTH AND FITNESS', 0.04976383], ['RELIGION AND SPIRITUALITY', 0.04952985]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,1337,1026,23:39:48.921787
a tree outside my pajamas heard Stephen,"[['HEALTH AND FITNESS', 0.05843096], ['BUSINESS', 0.05807845], ['RELIGION AND SPIRITUALITY', 0.05512245], ['TRAVEL', 0.05485918], ['FAMILY AND PARENTING', 0.04970183]]","[['GARDENING', 0.19], ['PROFANE CONTENT', 0.18], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1338,1027,23:39:50.441037
pajamas man outside an country in James began James in my cat,"[['PETS', 0.06283627], ['HEALTH AND FITNESS', 0.05424041], ['EDUCATION', 0.05306752], ['RELIGION AND SPIRITUALITY', 0.05303606], ['TRAVEL', 0.05279516]]","[['CATS', 0.42], ['PETS', 0.11]]",False,1339,1027,23:39:51.976679
James began Irene with I,"[['HOME AND GARDEN', 0.05231742], ['HOBBIES AND INTERESTS', 0.05181638], ['FOOD AND DRINK', 0.05174505], ['RELIGION AND SPIRITUALITY', 0.05144185], ['ARTS AND ENTERTAINMENT', 0.04975575]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1340,1028,23:39:53.568786
Irene built the man outside James,"[['RELIGION AND SPIRITUALITY', 0.0560053], ['TRAVEL', 0.05263844], ['SCIENCE', 0.05126744], ['REAL ESTATE', 0.05043585], ['ARTS AND ENTERTAINMENT', 0.04911719]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1341,1029,23:39:54.978976
I an with James James by I with Irene with my monkey,"[['RELIGION AND SPIRITUALITY', 0.05400435], ['HOBBIES AND INTERESTS', 0.05391338], ['AUTOMOTIVE', 0.05238284], ['HOME AND GARDEN', 0.05111272], ['TRAVEL', 0.04949006]]","[['BOOKS & LITERATURE', 0.16], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,1342,1030,23:39:56.334451
the ship built mountain on a monkey man outside Stephen outside I outside James James an mountain,"[['SPORTS', 0.06243614], ['TRAVEL', 0.06113582], ['RELIGION AND SPIRITUALITY', 0.0570328], ['HOBBIES AND INTERESTS', 0.05327979], ['SCIENCE', 0.04942233]]","[['MOUNTAIN BIKING', 0.15], ['SPORTS', 0.1]]",False,1343,1030,23:39:57.692630
Irene caught Stephen,"[['SPORTS', 0.05046938], ['FOOD AND DRINK', 0.0500384], ['FAMILY AND PARENTING', 0.04892231], ['TRAVEL', 0.04869111], ['ARTS AND ENTERTAINMENT', 0.04835041]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1344,1031,23:39:59.067942
I James my ship in Stephen with I,"[['HOBBIES AND INTERESTS', 0.05560864], ['TRAVEL', 0.05548978], ['RELIGION AND SPIRITUALITY', 0.05449779], ['AUTOMOTIVE', 0.05215785], ['TECHNOLOGY AND COMPUTING', 0.0498807]]","[['HUMOR', 0.17], ['CRUISES', 0.15], ['TRAVEL', 0.07], ['SPORTS', 0.06], ['SAILING', 0.06]]",True,1345,1032,23:40:00.472673
James began my tree on Irene in Stephen James Stephen country monkey outside I James,"[['TRAVEL', 0.05771436], ['RELIGION AND SPIRITUALITY', 0.05762448], ['BUSINESS', 0.05391927], ['HEALTH AND FITNESS', 0.05313904], ['HOBBIES AND INTERESTS', 0.05108004]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.19], ['HOME REPAIR', 0.19], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1346,1033,23:40:01.849640
Stephen fought Irene in James on I,"[['RELIGION AND SPIRITUALITY', 0.05277071], ['HOBBIES AND INTERESTS', 0.051091], ['ARTS AND ENTERTAINMENT', 0.0496676], ['HOME AND GARDEN', 0.04954878], ['SCIENCE', 0.04906053]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1347,1034,23:40:03.240821
my cat built I by I,"[['PETS', 0.06438858], ['TECHNOLOGY AND COMPUTING', 0.0555908], ['HOBBIES AND INTERESTS', 0.05413177], ['AUTOMOTIVE', 0.05179637], ['HOME AND GARDEN', 0.05092847]]","[['CATS', 0.76], ['PETS', 0.29]]",False,1348,1034,23:40:04.594472
Irene Irene an ship outside my tree,"[['BUSINESS', 0.06023543], ['TRAVEL', 0.05995746], ['RELIGION AND SPIRITUALITY', 0.05519775], ['HOBBIES AND INTERESTS', 0.05129523], ['FAMILY AND PARENTING', 0.0497798]]","[['HOME REPAIR', 0.24], ['HOBBIES & INTERESTS', 0.07], ['CRUISES', 0.06], ['HOME & GARDEN', 0.06], ['TRAVEL', 0.06]]",True,1349,1035,23:40:05.940424
an mountain meant Irene in Irene I tree ship on ship ship in Stephen,"[['SPORTS', 0.05888473], ['BUSINESS', 0.05653031], ['HOBBIES AND INTERESTS', 0.05480524], ['TRAVEL', 0.05346485], ['TECHNOLOGY AND COMPUTING', 0.05156011]]","[['CRUISES', 0.17], ['TRAVEL', 0.09]]",False,1350,1035,23:40:07.221690
James heard my cat with I on an pajamas outside I on Irene,"[['PETS', 0.06689042], ['RELIGION AND SPIRITUALITY', 0.05549603], ['HOBBIES AND INTERESTS', 0.0509828], ['HEALTH AND FITNESS', 0.04977998], ['EDUCATION', 0.04972185]]","[['CATS', 0.46], ['PETS', 0.12]]",False,1351,1035,23:40:08.914125
Stephen began Irene outside Irene,"[['HEALTH AND FITNESS', 0.05468081], ['FOOD AND DRINK', 0.05093267], ['RELIGION AND SPIRITUALITY', 0.05028646], ['TRAVEL', 0.04946739], ['SOCIETY', 0.04881911]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1352,1036,23:40:10.403078
Stephen meant James,"[['RELIGION AND SPIRITUALITY', 0.05184839], ['ARTS AND ENTERTAINMENT', 0.05052286], ['HOME AND GARDEN', 0.05040232], ['SOCIETY', 0.05005126], ['HEALTH AND FITNESS', 0.04974643]]","[['BOOKS & LITERATURE', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,1353,1037,23:40:11.952564
my pajamas outside an ship my by monkey by a mountain tree in an by Stephen Stephen with Irene,"[['BUSINESS', 0.06177896], ['TRAVEL', 0.06097074], ['RELIGION AND SPIRITUALITY', 0.0560863], ['SPORTS', 0.05517013], ['FAMILY AND PARENTING', 0.05257042]]","[['HOME REPAIR', 0.2], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['CRUISES', 0.06], ['TRAVEL', 0.06]]",False,1354,1037,23:40:13.517248
the ship outside Irene began I,"[['TRAVEL', 0.05515869], ['FOOD AND DRINK', 0.05284619], ['TECHNOLOGY AND COMPUTING', 0.05104709], ['HOBBIES AND INTERESTS', 0.05057431], ['RELIGION AND SPIRITUALITY', 0.04983464]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CRUISES', 0.11], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1355,1038,23:40:14.982669
