the monkey with the dog killed John outside my cat in I by a telescope in a cat in my pajamas on a dog,"[['PETS', 0.0796391], ['EDUCATION', 0.05269442], ['RELIGION AND SPIRITUALITY', 0.05262857], ['SCIENCE', 0.04927159], ['TRAVEL', 0.04901108]]","[['PETS', 0.996834], ['RELIGION AND SPIRITUALITY', 2.52531e-11], ['NON STANDARD CONTENT', 6.56293e-12], ['SCIENCE', 4.85043e-12], ['ARTS AND ENTERTAINMENT', 2.85889e-12]]",False,280,192,14:31:15.559481
the monkey with the dog wounded John outside my cat in I by a telescope in a cat in my pajamas on a dog,"[['PETS', 0.07997912], ['EDUCATION', 0.05210931], ['HOBBIES AND INTERESTS', 0.04912518], ['RELIGION AND SPIRITUALITY', 0.04896169], ['AUTOMOTIVE', 0.04852989]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.48139e-12], ['NON STANDARD CONTENT', 1.19611e-12], ['SCIENCE', 5.75641e-13], ['SPORTS', 2.27267e-13]]",True,281,193,14:31:21.088763
the monkey with the dog walked John outside my cat in I by a telescope in a cat in my pajamas on a dog,"[['PETS', 0.08053389], ['EDUCATION', 0.0518644], ['RELIGION AND SPIRITUALITY', 0.0493613], ['AUTOMOTIVE', 0.04912982], ['HOBBIES AND INTERESTS', 0.0490005]]","[['PETS', 0.999999], ['HEALTH AND FITNESS', 2.90845e-08], ['NON STANDARD CONTENT', 8.70104e-12], ['SCIENCE', 4.18745e-12], ['ARTS AND ENTERTAINMENT', 3.2724e-12]]",True,282,194,14:31:26.366113
the monkey with the pajamas walked John outside my cat in I by a telescope in a cat in my pajamas on a dog,"[['PETS', 0.08053389], ['EDUCATION', 0.0518644], ['RELIGION AND SPIRITUALITY', 0.0493613], ['AUTOMOTIVE', 0.04912982], ['HOBBIES AND INTERESTS', 0.0490005]]","[['PETS', 1.0], ['SCIENCE', 2.98866e-07], ['FOOD AND DRINK', 1.3712e-10], ['NON STANDARD CONTENT', 7.07479e-11], ['SPORTS', 6.30366e-11]]",True,283,195,14:31:31.943046
the monkey with the pajamas wounded John outside my cat in I by a telescope in a cat in my pajamas on a dog,"[['PETS', 0.07997912], ['EDUCATION', 0.05210931], ['HOBBIES AND INTERESTS', 0.04912518], ['RELIGION AND SPIRITUALITY', 0.04896169], ['AUTOMOTIVE', 0.04852989]]","[['PETS', 1.0], ['SCIENCE', 4.86391e-08], ['FOOD AND DRINK', 2.38186e-11], ['NON STANDARD CONTENT', 1.22998e-11], ['SPORTS', 1.09749e-11]]",True,284,196,14:31:37.270922
the monkey with the pajamas wounded John outside my cat in I by a telescope in a park in my pajamas on a dog,"[['PETS', 0.07791982], ['TRAVEL', 0.05561171], ['EDUCATION', 0.05239652], ['SPORTS', 0.0496568], ['AUTOMOTIVE', 0.04896184]]","[['SCIENCE', 0.690298], ['PETS', 0.269946], ['SPORTS', 0.000123587], ['FOOD AND DRINK', 7.38055e-05], ['TRAVEL', 2.02272e-05]]",False,285,196,14:31:42.725491
the monkey with the pajamas wounded John outside the cat in I by a telescope in a park in my pajamas on a dog,"[['PETS', 0.07429974], ['TRAVEL', 0.05562328], ['EDUCATION', 0.05230869], ['SPORTS', 0.04996898], ['HEALTH AND FITNESS', 0.04912779]]","[['PETS', 0.996529], ['SCIENCE', 0.00328943], ['FOOD AND DRINK', 1.06154e-06], ['SPORTS', 8.4969e-07], ['ARTS AND ENTERTAINMENT', 1.63196e-07]]",True,286,197,14:31:48.122478
the monkey with the pajamas wounded John outside my cat in I by a telescope in a park in my pajamas on a dog,"[['PETS', 0.07791982], ['TRAVEL', 0.05561171], ['EDUCATION', 0.05239652], ['SPORTS', 0.0496568], ['AUTOMOTIVE', 0.04896184]]","[['SCIENCE', 0.690298], ['PETS', 0.269946], ['SPORTS', 0.000123587], ['FOOD AND DRINK', 7.38055e-05], ['TRAVEL', 2.02272e-05]]",False,286,197,14:31:53.650361
the fish with the pajamas wounded John outside my cat in I by a telescope in a park in my pajamas on a dog,"[['PETS', 0.09214958], ['SPORTS', 0.05347475], ['TRAVEL', 0.05331541], ['EDUCATION', 0.05152563], ['RELIGION AND SPIRITUALITY', 0.05104378]]","[['SCIENCE', 0.677991], ['PETS', 0.301358], ['SPORTS', 0.00572131], ['FOOD AND DRINK', 0.000522983], ['STYLE AND FASHION', 1.89549e-06]]",True,287,198,14:31:58.790371
the pajamas with the pajamas wounded John outside my cat in I by a telescope in a park in my pajamas on a dog,"[['PETS', 0.07909907], ['TRAVEL', 0.05432217], ['EDUCATION', 0.0526492], ['AUTOMOTIVE', 0.0494544], ['SPORTS', 0.04885793]]","[['SCIENCE', 0.999369], ['FOOD AND DRINK', 0.000352336], ['PETS', 0.000224224], ['SPORTS', 8.42229e-06], ['ARTS AND ENTERTAINMENT', 2.25028e-08]]",True,288,199,14:32:04.198811
the pajamas with the dog wounded John outside my cat in I by a telescope in a park in my pajamas on a dog,"[['PETS', 0.07909907], ['TRAVEL', 0.05432217], ['EDUCATION', 0.0526492], ['AUTOMOTIVE', 0.0494544], ['SPORTS', 0.04885793]]","[['PETS', 0.991252], ['SCIENCE', 0.00111968], ['SPORTS', 2.70928e-06], ['FOOD AND DRINK', 1.06534e-06], ['ARTS AND ENTERTAINMENT', 3.71563e-07]]",True,289,200,14:32:09.524950
a pajamas with the dog wounded John outside my cat in I by a telescope in a park in my pajamas on a dog,"[['PETS', 0.07909907], ['TRAVEL', 0.05432217], ['EDUCATION', 0.0526492], ['AUTOMOTIVE', 0.0494544], ['SPORTS', 0.04885793]]","[['PETS', 0.991417], ['SCIENCE', 5.75072e-05], ['SPORTS', 3.58805e-06], ['ARTS AND ENTERTAINMENT', 5.28002e-07], ['FOOD AND DRINK', 6.41864e-08]]",True,290,201,14:32:15.053674
a pajamas with the dog wounded I outside my cat in I by a telescope in a park in my pajamas on a dog,"[['PETS', 0.07939542], ['TRAVEL', 0.05703897], ['AUTOMOTIVE', 0.05033803], ['EDUCATION', 0.04976046], ['SCIENCE', 0.04915927]]","[['PETS', 0.993184], ['SCIENCE', 4.10624e-05], ['SPORTS', 3.66917e-06], ['ARTS AND ENTERTAINMENT', 5.60092e-07], ['FOOD AND DRINK', 5.39888e-08]]",True,291,202,14:32:20.308966
a pajamas with the dog wounded I outside my cat in I by a pajamas in a park in my pajamas on a dog,"[['PETS', 0.07931767], ['TRAVEL', 0.05766185], ['AUTOMOTIVE', 0.05115054], ['HOBBIES AND INTERESTS', 0.04984008], ['EDUCATION', 0.04909505]]","[['PETS', 0.990557], ['SCIENCE', 0.000647866], ['SPORTS', 0.000119788], ['FOOD AND DRINK', 7.12966e-06], ['ARTS AND ENTERTAINMENT', 1.14354e-06]]",True,292,203,14:32:25.804622
a pajamas with the dog wounded I outside my cat in I by a pajamas in a elephant in my pajamas on a dog,"[['PETS', 0.07997456], ['HOBBIES AND INTERESTS', 0.05146035], ['TRAVEL', 0.05126478], ['AUTOMOTIVE', 0.05042558], ['TECHNOLOGY AND COMPUTING', 0.04967806]]","[['PETS', 0.965684], ['SCIENCE', 0.00201853], ['SPORTS', 0.000352758], ['FOOD AND DRINK', 0.000137358], ['ARTS AND ENTERTAINMENT', 6.82656e-05]]",True,293,204,14:32:31.061796
a pajamas with the dog wounded I outside my cat in Bob by a pajamas in a elephant in my pajamas on a dog,"[['PETS', 0.08187665], ['TRAVEL', 0.05083546], ['SPORTS', 0.05063927], ['HOBBIES AND INTERESTS', 0.05000991], ['HEALTH AND FITNESS', 0.04869874]]","[['PETS', 0.93399], ['SCIENCE', 0.00216082], ['SPORTS', 0.000641056], ['FOOD AND DRINK', 0.000147832], ['ARTS AND ENTERTAINMENT', 0.000106124]]",True,294,205,14:32:36.665456
a pajamas with the elephant wounded I outside my cat in Bob by a pajamas in a elephant in my pajamas on a dog,"[['PETS', 0.08187665], ['TRAVEL', 0.05083546], ['SPORTS', 0.05063927], ['HOBBIES AND INTERESTS', 0.05000991], ['HEALTH AND FITNESS', 0.04869874]]","[['PETS', 0.624013], ['SCIENCE', 0.253476], ['ARTS AND ENTERTAINMENT', 0.0252169], ['SPORTS', 0.0226271], ['FOOD AND DRINK', 0.0079127]]",True,295,206,14:32:41.991687
a pajamas with the telescope wounded I outside my cat in Bob by a pajamas in a elephant in my pajamas on a dog,"[['PETS', 0.08196423], ['TRAVEL', 0.05029081], ['SPORTS', 0.04975993], ['HOBBIES AND INTERESTS', 0.04932192], ['EDUCATION', 0.04876834]]","[['SCIENCE', 0.666943], ['PETS', 0.308023], ['SPORTS', 0.011095], ['FOOD AND DRINK', 0.00158783], ['ARTS AND ENTERTAINMENT', 0.000576323]]",True,296,207,14:32:47.515594
a pajamas with the telescope saw I outside my cat in Bob by a pajamas in a elephant in my pajamas on a dog,"[['PETS', 0.08016013], ['HOBBIES AND INTERESTS', 0.05435549], ['AUTOMOTIVE', 0.05083049], ['EDUCATION', 0.05042071], ['TRAVEL', 0.04965026]]","[['SCIENCE', 0.931744], ['PETS', 0.051208], ['SPORTS', 0.0133854], ['FOOD AND DRINK', 0.00179739], ['NON STANDARD CONTENT', 0.000197359]]",True,297,208,14:32:52.943628
a pajamas with the telescope saw I outside my cat in Bob by a pajamas with a elephant in my pajamas on a dog,"[['PETS', 0.08016013], ['HOBBIES AND INTERESTS', 0.05435549], ['AUTOMOTIVE', 0.05083049], ['EDUCATION', 0.05042071], ['TRAVEL', 0.04965026]]","[['SCIENCE', 0.92021], ['PETS', 0.0597379], ['SPORTS', 0.0157251], ['FOOD AND DRINK', 0.00236106], ['NON STANDARD CONTENT', 0.000177402]]",True,298,209,14:32:58.416294
a pajamas with the telescope saw Bob outside my cat in Bob by a pajamas with a elephant in my pajamas on a dog,"[['PETS', 0.08282329], ['EDUCATION', 0.0516193], ['HEALTH AND FITNESS', 0.05134491], ['AUTOMOTIVE', 0.0500928], ['HOBBIES AND INTERESTS', 0.04990313]]","[['SCIENCE', 0.863352], ['PETS', 0.104405], ['SPORTS', 0.027389], ['FOOD AND DRINK', 0.00252964], ['NON STANDARD CONTENT', 0.000329872]]",True,299,210,14:33:03.539003
a pajamas with the telescope walked Bob outside my cat in Bob by a pajamas with a elephant in my pajamas on a dog,"[['PETS', 0.08528793], ['TRAVEL', 0.05137572], ['EDUCATION', 0.04969834], ['HEALTH AND FITNESS', 0.0488037], ['AUTOMOTIVE', 0.04796621]]","[['SCIENCE', 0.82958], ['PETS', 0.129704], ['SPORTS', 0.0302611], ['FOOD AND DRINK', 0.00298467], ['NON STANDARD CONTENT', 0.000354442]]",True,300,211,14:33:09.064253
a pajamas with the telescope shot Bob outside my cat in Bob by a pajamas with a elephant in my pajamas on a dog,"[['PETS', 0.08290126], ['TRAVEL', 0.05339406], ['SPORTS', 0.05261141], ['HEALTH AND FITNESS', 0.05049756], ['EDUCATION', 0.04875152]]","[['SCIENCE', 0.863347], ['PETS', 0.116938], ['SPORTS', 0.0139166], ['FOOD AND DRINK', 0.00340622], ['NON STANDARD CONTENT', 0.000308879]]",True,301,212,14:33:14.238036
a pajamas with the telescope shot Bob in my cat in Bob by a pajamas with a elephant in my pajamas on a dog,"[['PETS', 0.08205302], ['SPORTS', 0.05060753], ['TRAVEL', 0.05032159], ['EDUCATION', 0.04888299], ['HEALTH AND FITNESS', 0.04855369]]","[['SCIENCE', 0.847864], ['PETS', 0.127332], ['SPORTS', 0.0135489], ['FOOD AND DRINK', 0.00437657], ['ARTS AND ENTERTAINMENT', 0.00099384]]",True,302,213,14:33:19.773281
a pajamas with the telescope ate Bob in my cat in Bob by a pajamas with a elephant in my pajamas on a dog,"[['PETS', 0.08376243], ['EDUCATION', 0.05164406], ['SCIENCE', 0.04861004], ['HOBBIES AND INTERESTS', 0.0484609], ['AUTOMOTIVE', 0.04813352]]","[['SCIENCE', 0.836668], ['PETS', 0.140077], ['SPORTS', 0.0133625], ['FOOD AND DRINK', 0.00404445], ['ARTS AND ENTERTAINMENT', 0.000509881]]",True,303,214,14:33:25.095704
a pajamas with the telescope ate Bob in my cat in Bob by a pajamas with a elephant in my pajamas by a dog,"[['PETS', 0.08376243], ['EDUCATION', 0.05164406], ['SCIENCE', 0.04861004], ['HOBBIES AND INTERESTS', 0.0484609], ['AUTOMOTIVE', 0.04813352]]","[['SCIENCE', 0.827615], ['PETS', 0.147693], ['SPORTS', 0.0135616], ['FOOD AND DRINK', 0.00446174], ['ARTS AND ENTERTAINMENT', 0.000590701]]",True,304,215,14:33:30.705144
a pajamas with the telescope ate Bob in my cat in Bob by a pajamas with a elephant in my pajamas by my dog,"[['PETS', 0.08805867], ['EDUCATION', 0.05173057], ['SCIENCE', 0.04846071], ['HOBBIES AND INTERESTS', 0.04813958], ['AUTOMOTIVE', 0.04788744]]","[['SCIENCE', 0.918493], ['PETS', 0.0714023], ['SPORTS', 0.00499324], ['FOOD AND DRINK', 0.00195865], ['ARTS AND ENTERTAINMENT', 0.00116158]]",True,305,216,14:33:36.053402
a pajamas with the telescope ate Bob in my cat in I by a pajamas with a elephant in my pajamas by my dog,"[['PETS', 0.08607498], ['HOBBIES AND INTERESTS', 0.05109046], ['EDUCATION', 0.05048144], ['SCIENCE', 0.0489262], ['TECHNOLOGY AND COMPUTING', 0.04853713]]","[['SCIENCE', 0.952629], ['PETS', 0.0408032], ['SPORTS', 0.0028143], ['FOOD AND DRINK', 0.00179006], ['ARTS AND ENTERTAINMENT', 0.000730074]]",True,306,217,14:33:41.689079
a pajamas with the telescope ate Bob in my cat in I by a pajamas with a fish in my pajamas by my dog,"[['PETS', 0.10195826], ['SPORTS', 0.05198984], ['FOOD AND DRINK', 0.05083701], ['EDUCATION', 0.04911038], ['HOBBIES AND INTERESTS', 0.04806748]]","[['SCIENCE', 0.989458], ['PETS', 0.00764543], ['FOOD AND DRINK', 0.00148924], ['SPORTS', 0.000998108], ['NON STANDARD CONTENT', 1.10335e-05]]",False,307,217,14:33:47.215321
a pajamas with the telescope ate Bob in my cat in I by a pajamas with a fish with my pajamas by my dog,"[['PETS', 0.10195826], ['SPORTS', 0.05198984], ['FOOD AND DRINK', 0.05083701], ['EDUCATION', 0.04911038], ['HOBBIES AND INTERESTS', 0.04806748]]","[['SCIENCE', 0.990942], ['PETS', 0.00728197], ['SPORTS', 0.000962249], ['FOOD AND DRINK', 0.000534258], ['ARTS AND ENTERTAINMENT', 8.17427e-06]]",False,308,217,14:33:52.745407
a pajamas with the telescope ate Bob in my cat in I by a pajamas outside a fish with my pajamas by my dog,"[['PETS', 0.10318566], ['SPORTS', 0.05413977], ['FOOD AND DRINK', 0.05132486], ['EDUCATION', 0.04909272], ['SCIENCE', 0.04711033]]","[['SCIENCE', 0.993511], ['PETS', 0.00520421], ['SPORTS', 0.000800008], ['FOOD AND DRINK', 0.000311338], ['ARTS AND ENTERTAINMENT', 4.22009e-06]]",False,309,217,14:33:58.172167
a pajamas with the telescope killed Bob in my cat in I by a pajamas outside a fish with my pajamas by my dog,"[['PETS', 0.10286825], ['RELIGION AND SPIRITUALITY', 0.05169578], ['SPORTS', 0.05115975], ['SCIENCE', 0.04857387], ['TRAVEL', 0.0483961]]","[['SCIENCE', 0.991623], ['PETS', 0.00660839], ['SPORTS', 0.00158285], ['FOOD AND DRINK', 5.13865e-05], ['NON STANDARD CONTENT', 5.8652e-06]]",False,310,217,14:34:04.827604
a pajamas with the telescope killed Bob in my cat in John by a pajamas outside a fish with my pajamas by my dog,"[['PETS', 0.10447693], ['RELIGION AND SPIRITUALITY', 0.05225607], ['EDUCATION', 0.05211466], ['SPORTS', 0.04970459], ['LAW GOVERNMENT AND POLITICS', 0.04760726]]","[['SCIENCE', 0.992768], ['PETS', 0.00573509], ['SPORTS', 0.00122373], ['FOOD AND DRINK', 5.23889e-05], ['NON STANDARD CONTENT', 1.27198e-05]]",True,311,218,14:34:10.084375
a pajamas with the telescope killed Mary in my cat in John by a pajamas outside a fish with my pajamas by my dog,"[['PETS', 0.10108798], ['RELIGION AND SPIRITUALITY', 0.05701989], ['EDUCATION', 0.05371262], ['SCIENCE', 0.04779566], ['LAW GOVERNMENT AND POLITICS', 0.04721024]]","[['SCIENCE', 0.996523], ['PETS', 0.00305626], ['SPORTS', 0.000323884], ['FOOD AND DRINK', 4.3792e-05], ['NON STANDARD CONTENT', 1.98985e-06]]",True,312,219,14:34:15.480595
a pajamas with the telescope shot Mary in my cat in John by a pajamas outside a fish with my pajamas by my dog,"[['PETS', 0.09947853], ['RELIGION AND SPIRITUALITY', 0.05248795], ['SPORTS', 0.05235485], ['EDUCATION', 0.05191958], ['ARTS AND ENTERTAINMENT', 0.04679461]]","[['SCIENCE', 0.998931], ['PETS', 0.000817691], ['FOOD AND DRINK', 0.000132484], ['SPORTS', 5.39753e-05], ['NON STANDARD CONTENT', 2.39464e-06]]",True,313,220,14:34:20.812459
a pajamas with the telescope saw Mary in my cat in John by a pajamas outside a fish with my pajamas by my dog,"[['PETS', 0.09939305], ['EDUCATION', 0.05497819], ['RELIGION AND SPIRITUALITY', 0.05119748], ['ARTS AND ENTERTAINMENT', 0.04782473], ['HOBBIES AND INTERESTS', 0.04756422]]","[['SCIENCE', 0.999008], ['PETS', 0.000730711], ['SPORTS', 0.000105714], ['FOOD AND DRINK', 9.861e-05], ['NON STANDARD CONTENT', 2.55635e-06]]",True,314,221,14:34:26.434087
a pajamas with the telescope saw Mary in my cat in John by a pajamas outside a telescope with my pajamas by my dog,"[['PETS', 0.08528323], ['EDUCATION', 0.05615502], ['HEALTH AND FITNESS', 0.05061077], ['HOBBIES AND INTERESTS', 0.04918738], ['AUTOMOTIVE', 0.04881609]]","[['SCIENCE', 0.999624], ['PETS', 0.000204353], ['SPORTS', 3.66048e-05], ['FOOD AND DRINK', 1.7976e-05], ['NON STANDARD CONTENT', 2.0917e-06]]",True,315,222,14:34:33.545669
a pajamas with the telescope walked Mary in my cat in John by a pajamas outside a telescope with my pajamas by my dog,"[['PETS', 0.0878142], ['EDUCATION', 0.05406105], ['RELIGION AND SPIRITUALITY', 0.05068849], ['ARTS AND ENTERTAINMENT', 0.04893146], ['HEALTH AND FITNESS', 0.04810213]]","[['SCIENCE', 0.999556], ['PETS', 0.000258711], ['SPORTS', 4.09128e-05], ['FOOD AND DRINK', 2.09858e-05], ['RELIGION AND SPIRITUALITY', 2.63139e-06]]",True,316,223,14:34:39.180674
a pajamas with the telescope walked Mary in my cat in John by a pajamas outside a telescope with my pajamas by the dog,"[['PETS', 0.08353294], ['EDUCATION', 0.05397261], ['RELIGION AND SPIRITUALITY', 0.05085453], ['ARTS AND ENTERTAINMENT', 0.04937002], ['HEALTH AND FITNESS', 0.04888563]]","[['SCIENCE', 0.998941], ['PETS', 0.000758823], ['SPORTS', 4.16058e-05], ['FOOD AND DRINK', 4.12701e-05], ['RELIGION AND SPIRITUALITY', 2.34514e-06]]",True,317,224,14:34:44.559639
a pajamas with the telescope walked Mary in my cat in I by a pajamas outside a telescope with my pajamas by the dog,"[['PETS', 0.08218706], ['SCIENCE', 0.05098104], ['TECHNOLOGY AND COMPUTING', 0.05034155], ['RELIGION AND SPIRITUALITY', 0.05027276], ['EDUCATION', 0.04982467]]","[['SCIENCE', 0.998743], ['PETS', 0.000861534], ['SPORTS', 5.24443e-05], ['FOOD AND DRINK', 4.05e-05], ['RELIGION AND SPIRITUALITY', 2.39577e-06]]",False,318,224,14:34:51.769381
a pajamas with the telescope walked Mary in an cat in I by a pajamas outside a telescope with my pajamas by the dog,"[['PETS', 0.07825659], ['SCIENCE', 0.05119536], ['RELIGION AND SPIRITUALITY', 0.05059777], ['TECHNOLOGY AND COMPUTING', 0.05055697], ['HOBBIES AND INTERESTS', 0.04977415]]","[['SCIENCE', 0.998756], ['PETS', 0.000845143], ['FOOD AND DRINK', 7.11713e-05], ['SPORTS', 4.99211e-05], ['RELIGION AND SPIRITUALITY', 7.58761e-07]]",False,319,224,14:34:56.949986
a pajamas with the telescope walked Mary in an cat on I by a pajamas outside a telescope with my pajamas by the dog,"[['PETS', 0.07825659], ['SCIENCE', 0.05119536], ['RELIGION AND SPIRITUALITY', 0.05059777], ['TECHNOLOGY AND COMPUTING', 0.05055697], ['HOBBIES AND INTERESTS', 0.04977415]]","[['PETS', 0.98371], ['SCIENCE', 0.0162847], ['FOOD AND DRINK', 8.76637e-07], ['SPORTS', 7.39258e-07], ['RELIGION AND SPIRITUALITY', 9.25068e-09]]",False,320,224,14:35:02.440670
a pajamas with the telescope walked Mary in an cat on I by a pajamas outside a telescope with a pajamas by the dog,"[['PETS', 0.07543812], ['SCIENCE', 0.05288518], ['TECHNOLOGY AND COMPUTING', 0.05018367], ['EDUCATION', 0.04935478], ['ARTS AND ENTERTAINMENT', 0.04924143]]","[['PETS', 0.993017], ['SCIENCE', 0.00697108], ['FOOD AND DRINK', 3.80737e-06], ['SPORTS', 6.63625e-07], ['RELIGION AND SPIRITUALITY', 1.43875e-08]]",True,321,225,14:35:07.805539
a pajamas with the telescope walked Mary in an cat on I by a pajamas outside my telescope with a pajamas by the dog,"[['PETS', 0.07812428], ['SCIENCE', 0.05112585], ['TECHNOLOGY AND COMPUTING', 0.05098676], ['RELIGION AND SPIRITUALITY', 0.05051514], ['HOBBIES AND INTERESTS', 0.04981233]]","[['PETS', 0.997663], ['SCIENCE', 0.00233522], ['FOOD AND DRINK', 8.73795e-07], ['SPORTS', 2.87902e-07], ['HOBBIES AND INTERESTS', 4.14458e-09]]",False,322,225,14:35:13.334072
a pajamas with the telescope walked Mary in an cat on I by a pajamas outside my telescope with a pajamas by an dog,"[['PETS', 0.07812428], ['SCIENCE', 0.05112585], ['TECHNOLOGY AND COMPUTING', 0.05098676], ['RELIGION AND SPIRITUALITY', 0.05051514], ['HOBBIES AND INTERESTS', 0.04981233]]","[['PETS', 0.992271], ['SCIENCE', 0.00772467], ['FOOD AND DRINK', 2.35469e-06], ['SPORTS', 8.01522e-07], ['HOBBIES AND INTERESTS', 1.32142e-08]]",False,323,225,14:35:18.767369
a pajamas with the telescope wounded Mary in an cat on I by a pajamas outside my telescope with a pajamas by an dog,"[['PETS', 0.07758531], ['SCIENCE', 0.05206006], ['TECHNOLOGY AND COMPUTING', 0.05021816], ['RELIGION AND SPIRITUALITY', 0.05010567], ['HEALTH AND FITNESS', 0.050058]]","[['PETS', 0.998781], ['SCIENCE', 0.00121787], ['FOOD AND DRINK', 3.96331e-07], ['SPORTS', 1.355e-07], ['HOBBIES AND INTERESTS', 5.15422e-09]]",True,324,226,14:35:24.543825
a pajamas with the telescope wounded Bob in an cat on I by a pajamas outside my telescope with a pajamas by an dog,"[['PETS', 0.08027158], ['SPORTS', 0.05003669], ['SCIENCE', 0.04957577], ['HEALTH AND FITNESS', 0.04922166], ['EDUCATION', 0.04832583]]","[['PETS', 0.999762], ['SCIENCE', 0.0002372], ['SPORTS', 3.2218e-07], ['FOOD AND DRINK', 2.00596e-07], ['HOBBIES AND INTERESTS', 4.63285e-09]]",False,325,226,14:35:30.127925
a pajamas with an telescope wounded Bob in an cat on I by a pajamas outside my telescope with a pajamas by an dog,"[['PETS', 0.08027158], ['SPORTS', 0.05003669], ['SCIENCE', 0.04957577], ['HEALTH AND FITNESS', 0.04922166], ['EDUCATION', 0.04832583]]","[['PETS', 0.999738], ['SCIENCE', 0.000260265], ['FOOD AND DRINK', 5.88871e-07], ['SPORTS', 3.98674e-07], ['HOBBIES AND INTERESTS', 9.57746e-09]]",False,326,226,14:35:35.484958
a pajamas with an telescope wounded Bob in the cat on I by a pajamas outside my telescope with a pajamas by an dog,"[['PETS', 0.08027158], ['SPORTS', 0.05003669], ['SCIENCE', 0.04957577], ['HEALTH AND FITNESS', 0.04922166], ['EDUCATION', 0.04832583]]","[['PETS', 1.0], ['SCIENCE', 3.89662e-07], ['FOOD AND DRINK', 8.65626e-10], ['SPORTS', 5.27635e-10], ['HOBBIES AND INTERESTS', 9.60123e-12]]",False,327,226,14:35:40.675802
a pajamas with an telescope shot Bob in the cat on I by a pajamas outside my telescope with a pajamas by an dog,"[['PETS', 0.07853731], ['SPORTS', 0.05628538], ['TRAVEL', 0.05139005], ['HEALTH AND FITNESS', 0.05000645], ['TECHNOLOGY AND COMPUTING', 0.04985473]]","[['PETS', 0.999997], ['SCIENCE', 2.67454e-06], ['FOOD AND DRINK', 6.49775e-09], ['SPORTS', 1.5308e-09], ['HOBBIES AND INTERESTS', 5.35911e-12]]",True,328,227,14:35:45.491197
a pajamas with an telescope saw Bob in the cat on I by a pajamas outside my telescope with a pajamas by an dog,"[['PETS', 0.07848361], ['HOBBIES AND INTERESTS', 0.05189659], ['AUTOMOTIVE', 0.05106214], ['HEALTH AND FITNESS', 0.05085863], ['EDUCATION', 0.04995209]]","[['PETS', 0.999997], ['SCIENCE', 3.00336e-06], ['FOOD AND DRINK', 5.38216e-09], ['SPORTS', 3.4358e-09], ['HOBBIES AND INTERESTS', 1.44926e-11]]",True,329,228,14:35:50.710820
a pajamas with an telescope saw Bob in the cat on I by a pajamas outside my telescope with a cat by an dog,"[['PETS', 0.076879], ['HOBBIES AND INTERESTS', 0.05212686], ['AUTOMOTIVE', 0.05108731], ['HEALTH AND FITNESS', 0.05051708], ['SCIENCE', 0.05024456]]","[['PETS', 1.0], ['SCIENCE', 1.96821e-15], ['SPORTS', 1.2924e-17], ['FOOD AND DRINK', 2.61716e-18], ['HOBBIES AND INTERESTS', 1.00245e-18]]",False,330,228,14:35:56.125229
a pajamas with an telescope saw Bob in the cat on I by my pajamas outside my telescope with a cat by an dog,"[['PETS', 0.07679135], ['HEALTH AND FITNESS', 0.05210911], ['HOBBIES AND INTERESTS', 0.05208996], ['AUTOMOTIVE', 0.05128827], ['SCIENCE', 0.05034317]]","[['PETS', 1.0], ['SCIENCE', 1.62558e-15], ['SPORTS', 8.35417e-18], ['ARTS AND ENTERTAINMENT', 1.39329e-18], ['HOBBIES AND INTERESTS', 8.63633e-19]]",False,331,228,14:36:01.383979
a pajamas with an telescope saw Mary in the cat on I by my pajamas outside my telescope with a cat by an dog,"[['PETS', 0.07420637], ['HOBBIES AND INTERESTS', 0.05384539], ['HEALTH AND FITNESS', 0.05298367], ['SCIENCE', 0.05285512], ['EDUCATION', 0.05126785]]","[['PETS', 1.0], ['SCIENCE', 9.18143e-15], ['SPORTS', 3.34584e-18], ['FOOD AND DRINK', 1.60412e-18], ['ARTS AND ENTERTAINMENT', 1.19395e-18]]",True,332,229,14:36:06.704581
a pajamas with an telescope saw Mary with the cat on I by my pajamas outside my telescope with a cat by an dog,"[['PETS', 0.07420637], ['HOBBIES AND INTERESTS', 0.05384539], ['HEALTH AND FITNESS', 0.05298367], ['SCIENCE', 0.05285512], ['EDUCATION', 0.05126785]]","[['PETS', 1.0], ['SCIENCE', 5.93826e-15], ['SPORTS', 8.48371e-18], ['FOOD AND DRINK', 4.09784e-18], ['ARTS AND ENTERTAINMENT', 2.80812e-18]]",True,333,230,14:36:12.443620
a pajamas with an telescope saw Mary with the cat on I by my pajamas outside my telescope with a cat by an man,"[['PETS', 0.05984729], ['HEALTH AND FITNESS', 0.05969489], ['SCIENCE', 0.05594883], ['HOBBIES AND INTERESTS', 0.0535349], ['EDUCATION', 0.05068777]]","[['PETS', 1.0], ['SCIENCE', 2.76428e-14], ['SPORTS', 9.92541e-18], ['HOBBIES AND INTERESTS', 8.96942e-18], ['ARTS AND ENTERTAINMENT', 3.57233e-18]]",False,334,230,14:36:18.830082
