I Marcus my bus on I,"[['TECHNOLOGY AND COMPUTING', 0.05591566], ['HOBBIES AND INTERESTS', 0.05211885], ['TRAVEL', 0.05047211], ['STYLE AND FASHION', 0.0502091], ['HEALTH AND FITNESS', 0.04906876]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HINDUISM', 0.19], ['HOBBIES & INTERESTS', 0.06], ['RELIGION & SPIRITUALITY', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,72,51,22:24:52.654382
Marcus studied Dylan,"[['EDUCATION', 0.05099345], ['STYLE AND FASHION', 0.04936356], ['LAW GOVERNMENT AND POLITICS', 0.04892348], ['SPORTS', 0.04847653], ['SCIENCE', 0.04821783]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,72,51,22:24:54.031539
Marcus captured the forest with Marcus,"[['BUSINESS', 0.05191651], ['EDUCATION', 0.04917678], ['HOBBIES AND INTERESTS', 0.04865574], ['HEALTH AND FITNESS', 0.04861773], ['SOCIETY', 0.04859989]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,73,52,22:24:55.370027
Marcus embarked I on the bus by Marcus by Holly,"[['TECHNOLOGY AND COMPUTING', 0.05613603], ['HOBBIES AND INTERESTS', 0.05049699], ['STYLE AND FASHION', 0.04922044], ['FOOD AND DRINK', 0.04902182], ['HOME AND GARDEN', 0.04850516]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.05]]",True,74,53,22:24:56.719536
the pajamas with Dylan captured Holly outside I on camera bus on cat with Holly bus Dylan Holly,"[['TECHNOLOGY AND COMPUTING', 0.06184995], ['PETS', 0.06044713], ['HOBBIES AND INTERESTS', 0.05460697], ['TRAVEL', 0.0501123], ['EDUCATION', 0.04903547]]","[['CATS', 0.24], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",False,75,53,22:24:58.075317
with I Holly Dylan in the cat in I made Holly by Marcus on Marcus,"[['PETS', 0.05988611], ['HOBBIES AND INTERESTS', 0.05563516], ['TECHNOLOGY AND COMPUTING', 0.05033414], ['FOOD AND DRINK', 0.05007514], ['ARTS AND ENTERTAINMENT', 0.0493354]]","[['CATS', 0.32], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,76,53,22:24:59.391140
a man by Holly studied an snake,"[['EDUCATION', 0.05102219], ['HEALTH AND FITNESS', 0.05101743], ['ARTS AND ENTERTAINMENT', 0.05095555], ['TRAVEL', 0.05004786], ['SCIENCE', 0.04966336]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,77,54,22:25:00.754720
Holly Marcus I by Marcus by Holly,"[['TECHNOLOGY AND COMPUTING', 0.05072571], ['HOBBIES AND INTERESTS', 0.04968581], ['STYLE AND FASHION', 0.04954867], ['HOME AND GARDEN', 0.04930936], ['FOOD AND DRINK', 0.04919474]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,78,55,22:25:02.083067
Holly embarked Dylan with I,"[['TECHNOLOGY AND COMPUTING', 0.05121738], ['HOBBIES AND INTERESTS', 0.05020322], ['HOME AND GARDEN', 0.04986388], ['SPORTS', 0.0496473], ['RELIGION AND SPIRITUALITY', 0.04897274]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,79,56,22:25:03.394277
my cat Dylan I Holly Dylan,"[['PETS', 0.06735645], ['TECHNOLOGY AND COMPUTING', 0.05255029], ['HOBBIES AND INTERESTS', 0.05184806], ['HOME AND GARDEN', 0.04959468], ['AUTOMOTIVE', 0.04896121]]","[['CATS', 0.38], ['PETS', 0.1]]",False,80,56,22:25:04.773451
Dylan Dylan Dylan with I,"[['SPORTS', 0.05128996], ['HOBBIES AND INTERESTS', 0.05082216], ['TECHNOLOGY AND COMPUTING', 0.05037937], ['HOME AND GARDEN', 0.049847], ['FOOD AND DRINK', 0.04924947]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,81,57,22:25:06.322135
Dylan started a man in Marcus my pajamas outside Marcus Holly,"[['RELIGION AND SPIRITUALITY', 0.05588153], ['HEALTH AND FITNESS', 0.05477106], ['EDUCATION', 0.04991846], ['TRAVEL', 0.04978474], ['HOBBIES AND INTERESTS', 0.04960309]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,82,58,22:25:07.915435
Marcus Holly Dylan with I with Holly,"[['STYLE AND FASHION', 0.05025723], ['HOBBIES AND INTERESTS', 0.04998249], ['HOME AND GARDEN', 0.04994804], ['TECHNOLOGY AND COMPUTING', 0.04993746], ['SPORTS', 0.04948797]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,83,59,22:25:09.344878
I studied a man in Dylan,"[['SPORTS', 0.05337118], ['ARTS AND ENTERTAINMENT', 0.05093545], ['HOBBIES AND INTERESTS', 0.05058613], ['TRAVEL', 0.05053587], ['SCIENCE', 0.05002656]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,84,60,22:25:10.688320
Marcus started my man outside Marcus in Dylan,"[['RELIGION AND SPIRITUALITY', 0.05480529], ['HEALTH AND FITNESS', 0.05419709], ['SPORTS', 0.05177479], ['TRAVEL', 0.05075339], ['HOBBIES AND INTERESTS', 0.05039695]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,85,60,22:25:12.081250
an bus outside Marcus made Holly with Marcus on Dylan,"[['BUSINESS', 0.05271673], ['RELIGION AND SPIRITUALITY', 0.05253921], ['TRAVEL', 0.05152733], ['TECHNOLOGY AND COMPUTING', 0.05084168], ['FOOD AND DRINK', 0.0496421]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,86,61,22:25:13.436116
Holly my snake Marcus camera I the province by Dylan pajamas Dylan in Marcus,"[['HOBBIES AND INTERESTS', 0.05547711], ['STYLE AND FASHION', 0.05045734], ['AUTOMOTIVE', 0.05034602], ['TRAVEL', 0.04999347], ['TECHNOLOGY AND COMPUTING', 0.04995046]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,87,62,22:25:14.755611
Dylan captured Holly,"[['TECHNOLOGY AND COMPUTING', 0.04957957], ['BUSINESS', 0.04922148], ['REAL ESTATE', 0.04822184], ['RELIGION AND SPIRITUALITY', 0.04821857], ['HOBBIES AND INTERESTS', 0.04821443]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,87,62,22:25:16.025807
Marcus Dylan the province in I,"[['SPORTS', 0.05125678], ['HOBBIES AND INTERESTS', 0.05028805], ['STYLE AND FASHION', 0.05007564], ['FOOD AND DRINK', 0.04998137], ['HOME AND GARDEN', 0.04978302]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,88,62,22:25:17.323495
hill camera Marcus I,"[['HOBBIES AND INTERESTS', 0.05607296], ['ARTS AND ENTERTAINMENT', 0.05330543], ['SPORTS', 0.05163779], ['TECHNOLOGY AND COMPUTING', 0.05121933], ['EDUCATION', 0.04811243]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.07]]",True,89,63,22:25:18.707355
Holly made Marcus,"[['BUSINESS', 0.0497741], ['FOOD AND DRINK', 0.04954441], ['RELIGION AND SPIRITUALITY', 0.0494083], ['HOBBIES AND INTERESTS', 0.04932906], ['STYLE AND FASHION', 0.04867169]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,90,64,22:25:20.064875
Holly captured Holly outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05189893], ['BUSINESS', 0.05108034], ['HEALTH AND FITNESS', 0.04892575], ['REAL ESTATE', 0.0488131], ['FAMILY AND PARENTING', 0.04858847]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,91,65,22:25:21.459546
Dylan I Holly,"[['TECHNOLOGY AND COMPUTING', 0.05123382], ['HOBBIES AND INTERESTS', 0.05025029], ['HOME AND GARDEN', 0.04985483], ['SPORTS', 0.04965303], ['ARTS AND ENTERTAINMENT', 0.04914707]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,92,66,22:25:22.758128
Marcus conflicted a outside Dylan on I,"[['SPORTS', 0.0534686], ['RELIGION AND SPIRITUALITY', 0.0517917], ['FOOD AND DRINK', 0.05017175], ['TRAVEL', 0.04951726], ['TECHNOLOGY AND COMPUTING', 0.04849328]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,93,67,22:25:24.090234
I made Dylan on Dylan,"[['HOBBIES AND INTERESTS', 0.05575149], ['FOOD AND DRINK', 0.05172918], ['SPORTS', 0.05128628], ['RELIGION AND SPIRITUALITY', 0.05052313], ['TECHNOLOGY AND COMPUTING', 0.04972398]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,94,68,22:25:25.415042
Holly Marcus I Marcus Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05072571], ['HOBBIES AND INTERESTS', 0.04968581], ['STYLE AND FASHION', 0.04954867], ['HOME AND GARDEN', 0.04930936], ['FOOD AND DRINK', 0.04919474]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,95,69,22:25:26.775355
Holly my hill a forest Holly Dylan outside I,"[['RELIGION AND SPIRITUALITY', 0.05353559], ['ARTS AND ENTERTAINMENT', 0.0529782], ['TRAVEL', 0.05250984], ['HOBBIES AND INTERESTS', 0.05056584], ['SPORTS', 0.0502224]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,96,70,22:25:28.089525
I Holly an snake,"[['TECHNOLOGY AND COMPUTING', 0.05110151], ['HOBBIES AND INTERESTS', 0.0502027], ['SPORTS', 0.0500739], ['ARTS AND ENTERTAINMENT', 0.0496777], ['FOOD AND DRINK', 0.04895631]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,97,71,22:25:29.458073
an with Holly on province outside the cat by I province by cat with in pajamas on Marcus forest snake forest an bus Dylan Dylan captured Marcus Holly Marcus,"[['PETS', 0.06216875], ['TECHNOLOGY AND COMPUTING', 0.05539653], ['BUSINESS', 0.05146063], ['TRAVEL', 0.05087532], ['HOBBIES AND INTERESTS', 0.05036106]]","[['CATS', 0.34], ['PETS', 0.11]]",False,98,71,22:25:30.830759
a with my pajamas with Holly I Holly made Marcus,"[['HOBBIES AND INTERESTS', 0.05341602], ['AUTOMOTIVE', 0.05165355], ['RELIGION AND SPIRITUALITY', 0.05130521], ['TECHNOLOGY AND COMPUTING', 0.05099928], ['FOOD AND DRINK', 0.05051144]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,99,72,22:25:32.115079
Holly embarked forest hill,"[['BUSINESS', 0.05321712], ['ARTS AND ENTERTAINMENT', 0.05283974], ['EDUCATION', 0.04891692], ['HOBBIES AND INTERESTS', 0.04862705], ['LAW GOVERNMENT AND POLITICS', 0.04796843]]","[['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",True,100,73,22:25:33.459742
Marcus captured hill outside I forest I the hill,"[['ARTS AND ENTERTAINMENT', 0.05238962], ['SPORTS', 0.05185394], ['BUSINESS', 0.0503321], ['TECHNOLOGY AND COMPUTING', 0.05027644], ['HOBBIES AND INTERESTS', 0.05024119]]","[['AQUARIUMS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06], ['PRO BASKETBALL', 0.06]]",True,101,74,22:25:34.845212
Dylan started Holly with Dylan,"[['HOBBIES AND INTERESTS', 0.05043135], ['BUSINESS', 0.05003801], ['RELIGION AND SPIRITUALITY', 0.04953246], ['SOCIETY', 0.04865816], ['CAREERS', 0.04826318]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,102,75,22:25:36.221846
the camera started Marcus,"[['HOBBIES AND INTERESTS', 0.05493272], ['BUSINESS', 0.04977845], ['FAMILY AND PARENTING', 0.04897176], ['CAREERS', 0.04875319], ['SOCIETY', 0.04867764]]","[['CAMERAS & CAMCORDERS', 0.39], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,103,76,22:25:37.577346
a bus by the on Marcus conflicted Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05059043], ['STYLE AND FASHION', 0.04954512], ['EDUCATION', 0.04924467], ['TRAVEL', 0.0488528], ['HOBBIES AND INTERESTS', 0.04879901]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,104,77,22:25:38.891830
bus on pajamas with Marcus hill by Holly forest on I made Marcus,"[['HOBBIES AND INTERESTS', 0.05710624], ['ARTS AND ENTERTAINMENT', 0.05448356], ['TECHNOLOGY AND COMPUTING', 0.05405777], ['BUSINESS', 0.05079409], ['TRAVEL', 0.04920811]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['DOGS', 0.19], ['SPAS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,105,78,22:25:40.195536
Marcus conflicted I by I Marcus Marcus,"[['SPORTS', 0.05208628], ['HOBBIES AND INTERESTS', 0.05162105], ['STYLE AND FASHION', 0.04968356], ['TECHNOLOGY AND COMPUTING', 0.04966403], ['FOOD AND DRINK', 0.04964757]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,106,79,22:25:41.519671
I conflicted I by Holly,"[['TECHNOLOGY AND COMPUTING', 0.05203686], ['HOBBIES AND INTERESTS', 0.05027644], ['SPORTS', 0.04922119], ['HOME AND GARDEN', 0.04908304], ['ARTS AND ENTERTAINMENT', 0.0489959]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,107,80,22:25:42.823866
Holly studied Dylan,"[['EDUCATION', 0.0502615], ['BUSINESS', 0.04916098], ['LAW GOVERNMENT AND POLITICS', 0.04893878], ['ARTS AND ENTERTAINMENT', 0.04807618], ['TRAVEL', 0.04796712]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,108,81,22:25:44.113700
Holly studied a province outside an camera,"[['TRAVEL', 0.05271045], ['BUSINESS', 0.05251582], ['RELIGION AND SPIRITUALITY', 0.05213116], ['EDUCATION', 0.05110226], ['ARTS AND ENTERTAINMENT', 0.04926114]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,109,82,22:25:45.569832
Dylan my cat Holly on I with the camera,"[['PETS', 0.06547015], ['HOBBIES AND INTERESTS', 0.0564791], ['TECHNOLOGY AND COMPUTING', 0.05478889], ['ARTS AND ENTERTAINMENT', 0.04857978], ['AUTOMOTIVE', 0.04837542]]","[['CATS', 0.51], ['PETS', 0.13]]",False,110,82,22:25:46.849170
Marcus captured I with pajamas hill,"[['HOBBIES AND INTERESTS', 0.0523645], ['SPORTS', 0.05200692], ['TECHNOLOGY AND COMPUTING', 0.05093866], ['ARTS AND ENTERTAINMENT', 0.04970669], ['STYLE AND FASHION', 0.04883763]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,111,82,22:25:48.201224
an cat in Holly made Marcus with I,"[['PETS', 0.05899084], ['HOBBIES AND INTERESTS', 0.05312172], ['TECHNOLOGY AND COMPUTING', 0.05186663], ['FOOD AND DRINK', 0.04988704], ['SCIENCE', 0.04916807]]","[['CATS', 0.56], ['PETS', 0.14]]",False,112,82,22:25:49.540155
a pajamas made an cat an province I I my hill Marcus my forest by Dylan,"[['PETS', 0.06083617], ['HOBBIES AND INTERESTS', 0.05786694], ['ARTS AND ENTERTAINMENT', 0.05273108], ['SPORTS', 0.05010041], ['HOME AND GARDEN', 0.04971234]]","[['CATS', 0.37], ['PETS', 0.13]]",False,113,82,22:25:50.925054
my province conflicted Marcus outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05365616], ['TRAVEL', 0.0524673], ['PETS', 0.05058969], ['HEALTH AND FITNESS', 0.05022843], ['AUTOMOTIVE', 0.0494106]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,114,83,22:25:52.242374
Marcus embarked my man with an province outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05450061], ['TRAVEL', 0.053527], ['HEALTH AND FITNESS', 0.05217577], ['SPORTS', 0.05079871], ['EDUCATION', 0.04962066]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.17], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,115,83,22:25:53.602565
I captured Dylan outside my man on Dylan by Holly,"[['RELIGION AND SPIRITUALITY', 0.05604451], ['TRAVEL', 0.05264294], ['TECHNOLOGY AND COMPUTING', 0.05255786], ['HEALTH AND FITNESS', 0.05231619], ['SPORTS', 0.05103159]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,116,84,22:25:54.953434
cat with Holly in I outside an cat in Dylan started by Marcus Dylan the snake on Dylan man by Marcus outside I with an forest I I,"[['PETS', 0.05769838], ['HOBBIES AND INTERESTS', 0.05395417], ['ARTS AND ENTERTAINMENT', 0.05288482], ['SPORTS', 0.05284967], ['RELIGION AND SPIRITUALITY', 0.0515769]]","[['CATS', 0.41], ['PETS', 0.12]]",False,117,84,22:25:56.330947
a camera studied Marcus,"[['EDUCATION', 0.05167493], ['HOBBIES AND INTERESTS', 0.05054819], ['BUSINESS', 0.04891809], ['ARTS AND ENTERTAINMENT', 0.04867336], ['FAMILY AND PARENTING', 0.04853032]]","[['HOBBIES & INTERESTS', 0.11], ['PHOTOGRAPHY', 0.07]]",True,118,85,22:25:57.709750
a hill on Holly embarked Dylan,"[['ARTS AND ENTERTAINMENT', 0.05108135], ['SPORTS', 0.04890847], ['BUSINESS', 0.04884062], ['LAW GOVERNMENT AND POLITICS', 0.04876434], ['HOBBIES AND INTERESTS', 0.04849056]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,119,86,22:25:59.021577
the cat studied a snake outside snake hill on I,"[['PETS', 0.06157554], ['SPORTS', 0.05488302], ['ARTS AND ENTERTAINMENT', 0.0518857], ['TRAVEL', 0.05084502], ['TECHNOLOGY AND COMPUTING', 0.05003352]]","[['CATS', 0.4], ['PETS', 0.14]]",False,120,86,22:26:00.333827
a cat a cat the cat conflicted I outside the hill in Dylan,"[['PETS', 0.06369692], ['SPORTS', 0.0541424], ['ARTS AND ENTERTAINMENT', 0.05090383], ['HOBBIES AND INTERESTS', 0.0505842], ['TECHNOLOGY AND COMPUTING', 0.04997311]]","[['CATS', 0.77], ['PETS', 0.31]]",False,121,86,22:26:01.681943
my snake outside Holly conflicted Dylan,"[['RELIGION AND SPIRITUALITY', 0.05438337], ['TRAVEL', 0.05245822], ['PETS', 0.05074815], ['HEALTH AND FITNESS', 0.05064509], ['AUTOMOTIVE', 0.04908562]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,122,87,22:26:03.035770
province province Dylan a snake by Dylan conflicted Holly with I,"[['SPORTS', 0.05099007], ['ARTS AND ENTERTAINMENT', 0.05067137], ['HOBBIES AND INTERESTS', 0.05056014], ['TECHNOLOGY AND COMPUTING', 0.04968385], ['TRAVEL', 0.04943914]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,123,88,22:26:04.424080
Marcus studied my camera with I,"[['HOBBIES AND INTERESTS', 0.05464291], ['TECHNOLOGY AND COMPUTING', 0.05211843], ['AUTOMOTIVE', 0.0509021], ['EDUCATION', 0.05071837], ['TRAVEL', 0.04999833]]","[['HOBBIES & INTERESTS', 0.11], ['PHOTOGRAPHY', 0.07]]",True,124,89,22:26:05.718015
Holly started an man,"[['HOBBIES AND INTERESTS', 0.05098327], ['HEALTH AND FITNESS', 0.05073382], ['RELIGION AND SPIRITUALITY', 0.05023646], ['SOCIETY', 0.05019806], ['ARTS AND ENTERTAINMENT', 0.04964961]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,125,90,22:26:07.030204
Holly started man I hill man Dylan Holly,"[['HOBBIES AND INTERESTS', 0.05575118], ['SPORTS', 0.05512645], ['ARTS AND ENTERTAINMENT', 0.05366893], ['TECHNOLOGY AND COMPUTING', 0.04884134], ['RELIGION AND SPIRITUALITY', 0.04871487]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,126,91,22:26:08.351404
Holly conflicted I,"[['TECHNOLOGY AND COMPUTING', 0.05203686], ['HOBBIES AND INTERESTS', 0.05027644], ['SPORTS', 0.04922119], ['HOME AND GARDEN', 0.04908304], ['ARTS AND ENTERTAINMENT', 0.0489959]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,127,92,22:26:09.695011
Dylan made Holly,"[['RELIGION AND SPIRITUALITY', 0.05014783], ['BUSINESS', 0.05000734], ['HOBBIES AND INTERESTS', 0.04988935], ['FOOD AND DRINK', 0.04900843], ['ARTS AND ENTERTAINMENT', 0.04851846]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,128,93,22:26:10.987124
I captured I outside man in I camera,"[['HOBBIES AND INTERESTS', 0.05420521], ['TECHNOLOGY AND COMPUTING', 0.05362641], ['RELIGION AND SPIRITUALITY', 0.05295528], ['SPORTS', 0.05217022], ['TRAVEL', 0.05199472]]","[['CAMERAS & CAMCORDERS', 0.54], ['PHOTOGRAPHY', 0.11], ['TECHNOLOGY & COMPUTING', 0.11], ['HOBBIES & INTERESTS', 0.09]]",True,129,94,22:26:12.260718
Dylan made a province by cat snake,"[['PETS', 0.06192905], ['HOBBIES AND INTERESTS', 0.05118724], ['ARTS AND ENTERTAINMENT', 0.04914661], ['TRAVEL', 0.04907259], ['FOOD AND DRINK', 0.04864871]]","[['CATS', 0.48], ['PETS', 0.15]]",False,130,94,22:26:13.606618
Marcus started a pajamas with I I an hill,"[['HOBBIES AND INTERESTS', 0.05587224], ['SPORTS', 0.05570539], ['ARTS AND ENTERTAINMENT', 0.05034835], ['HOME AND GARDEN', 0.04864872], ['EDUCATION', 0.04839534]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CANDLE & SOAP MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,131,94,22:26:14.981394
Dylan captured a province by Marcus,"[['STYLE AND FASHION', 0.04921613], ['EDUCATION', 0.04854373], ['SCIENCE', 0.04849706], ['REAL ESTATE', 0.04837174], ['HOBBIES AND INTERESTS', 0.04826349]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,132,95,22:26:16.372642
an hill with Marcus made Holly outside forest province by an by an snake in Holly,"[['BUSINESS', 0.0554073], ['ARTS AND ENTERTAINMENT', 0.05469298], ['RELIGION AND SPIRITUALITY', 0.05255329], ['TRAVEL', 0.05240154], ['SPORTS', 0.05000036]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,133,95,22:26:17.776177
an hill outside I made Holly Dylan Dylan,"[['RELIGION AND SPIRITUALITY', 0.05437575], ['SPORTS', 0.05432196], ['HOBBIES AND INTERESTS', 0.0537673], ['ARTS AND ENTERTAINMENT', 0.05294376], ['TRAVEL', 0.05049148]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,134,96,22:26:19.182803
Dylan captured Holly in man outside Dylan cat,"[['PETS', 0.06144094], ['RELIGION AND SPIRITUALITY', 0.05102104], ['HEALTH AND FITNESS', 0.05025654], ['SCIENCE', 0.04948656], ['REAL ESTATE', 0.04946268]]","[['CATS', 0.35], ['PETS', 0.09]]",False,135,96,22:26:20.592020
Holly made my cat on Holly with the snake outside Dylan Dylan Dylan,"[['PETS', 0.06832528], ['RELIGION AND SPIRITUALITY', 0.05317736], ['HOBBIES AND INTERESTS', 0.05056826], ['TRAVEL', 0.05031366], ['BUSINESS', 0.04801312]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,136,96,22:26:21.949944
on my cat man embarked pajamas outside I snake by I,"[['PETS', 0.06455688], ['HEALTH AND FITNESS', 0.05338983], ['TRAVEL', 0.05225413], ['SPORTS', 0.05193513], ['RELIGION AND SPIRITUALITY', 0.05162119]]","[['CATS', 0.46], ['PETS', 0.13]]",False,137,96,22:26:23.337680
Dylan Holly I I Holly,"[['HOBBIES AND INTERESTS', 0.05128763], ['SPORTS', 0.05103663], ['TECHNOLOGY AND COMPUTING', 0.05101845], ['HOME AND GARDEN', 0.04970925], ['ARTS AND ENTERTAINMENT', 0.04909038]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,138,97,22:26:24.687109
the outside the camera outside my man with Holly captured Dylan on a camera,"[['RELIGION AND SPIRITUALITY', 0.05453026], ['TRAVEL', 0.05303324], ['HOBBIES AND INTERESTS', 0.05199142], ['HEALTH AND FITNESS', 0.05186683], ['TECHNOLOGY AND COMPUTING', 0.05109247]]","[['CAMERAS & CAMCORDERS', 0.53], ['TECHNOLOGY & COMPUTING', 0.11], ['PHOTOGRAPHY', 0.11], ['HOBBIES & INTERESTS', 0.1]]",True,139,98,22:26:26.080411
