my man by my squirrel by Elise viewed my fish,"[['SOCIETY', 0.998039], ['SPORTS', 0.00195979], ['RELIGION AND SPIRITUALITY', 2.27025e-07], ['HOBBIES AND INTERESTS', 1.34668e-07], ['ILLEGAL CONTENT', 3.35421e-08]]","[['AQUARIUMS', 0.62], ['PETS', 0.15]]",True,147,147,17:21:32.191296
a lawn on Elise ran I,"[['HOBBIES AND INTERESTS', 0.999999], ['SPORTS', 7.89031e-07], ['HOME AND GARDEN', 4.37868e-10], ['AUTOMOTIVE', 1.72467e-10], ['SOCIETY', 1.58277e-10]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.09]]",True,148,148,17:21:33.924770
Steve ran I with the binoculars in I with Steve,"[['HOBBIES AND INTERESTS', 0.954729], ['PETS', 0.0207475], ['PERSONAL FINANCE', 0.00866417], ['SPORTS', 0.0033235], ['TECHNOLOGY AND COMPUTING', 0.00247739]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,149,149,17:21:35.818809
my lawn with Elise went Steve outside an man with Elise,"[['SOCIETY', 0.329691], ['HOBBIES AND INTERESTS', 0.176165], ['STYLE AND FASHION', 0.111513], ['SPORTS', 0.0857931], ['AUTOMOTIVE', 0.0713461]]","[['GARDENING', 0.24], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,150,150,17:21:37.669036
Elise wounded I,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 3.76906e-12], ['PETS', 7.40735e-14], ['CAREERS', 6.95215e-14], ['SPORTS', 4.9545e-14]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,150,150,17:21:39.592663
a hedgehog caught Elise near a man,"[['SCIENCE', 0.999996], ['SPORTS', 2.79101e-06], ['HOBBIES AND INTERESTS', 3.2855e-07], ['PETS', 5.86377e-08], ['TRAVEL', 5.27866e-08]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,151,151,17:21:41.690501
I viewed my lawn by Steve near the fish on I,"[['HOBBIES AND INTERESTS', 0.997271], ['SPORTS', 0.0027148], ['TECHNOLOGY AND COMPUTING', 2.88911e-07], ['PETS', 4.10961e-08], ['SOCIETY', 3.98108e-08]]","[['AQUARIUMS', 0.65], ['PETS', 0.19]]",True,152,152,17:21:43.516421
a binoculars outside an hedgehog with Elise injured Mark,"[['HOBBIES AND INTERESTS', 0.997095], ['PETS', 0.000683004], ['TRAVEL', 0.000393498], ['SPORTS', 0.000288575], ['FOOD AND DRINK', 0.000256919]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05], ['BIRDWATCHING', 0.05]]",True,153,153,17:21:45.469630
my squirrel went an monkey near the lawn,"[['TECHNOLOGY AND COMPUTING', 0.999923], ['HOME AND GARDEN', 2.23007e-05], ['SPORTS', 2.01482e-05], ['TRAVEL', 9.11078e-06], ['PETS', 7.86385e-06]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,154,154,17:21:47.712182
Mark ran Mark,"[['AUTOMOTIVE', 0.184042], ['SPORTS', 0.0980879], ['EDUCATION', 0.0322404], ['STYLE AND FASHION', 0.030094], ['CAREERS', 0.0290611]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",True,155,155,17:21:49.675292
Mark viewed Steve with Elise,"[['HOBBIES AND INTERESTS', 1.0], ['AUTOMOTIVE', 9.35642e-09], ['SOCIETY', 6.22976e-09], ['SPORTS', 6.04585e-09], ['ARTS AND ENTERTAINMENT', 5.11795e-09]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,156,156,17:21:51.447920
Mark wounded Elise outside Elise,"[['SPORTS', 0.999901], ['HOBBIES AND INTERESTS', 9.76844e-05], ['AUTOMOTIVE', 7.20141e-07], ['SOCIETY', 2.01689e-07], ['PETS', 3.15458e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,157,157,17:21:53.452177
an fish ran Elise near the lawn outside Mark,"[['SPORTS', 1.0], ['TRAVEL', 9.69214e-08], ['HOME AND GARDEN', 1.13781e-08], ['HOBBIES AND INTERESTS', 1.12992e-08], ['AUTOMOTIVE', 1.46319e-10]]","[['AQUARIUMS', 0.7], ['PETS', 0.15]]",True,158,158,17:21:55.531889
Mark wounded a monkey on a monkey in I,"[['FAMILY AND PARENTING', 0.940342], ['SPORTS', 0.0590007], ['NON STANDARD CONTENT', 0.000378879], ['STYLE AND FASHION', 0.000170403], ['HOBBIES AND INTERESTS', 4.27149e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,159,159,17:21:57.379101
I captured I on Mark,"[['HOBBIES AND INTERESTS', 0.12679], ['SPORTS', 0.0853328], ['TECHNOLOGY AND COMPUTING', 0.0464953], ['RELIGION AND SPIRITUALITY', 0.0437014], ['NON STANDARD CONTENT', 0.0371864]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,160,160,17:21:59.227656
Elise wounded I,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 3.76906e-12], ['PETS', 7.40735e-14], ['CAREERS', 6.95215e-14], ['SPORTS', 4.9545e-14]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,160,160,17:22:01.011087
I caught Steve,"[['SPORTS', 0.99942], ['TECHNOLOGY AND COMPUTING', 0.000219755], ['RELIGION AND SPIRITUALITY', 8.73318e-05], ['PETS', 4.49823e-06], ['ARTS AND ENTERTAINMENT', 4.07342e-06]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,161,161,17:22:02.852708
my giraffe caught a hedgehog with Mark by the man,"[['SCIENCE', 0.998957], ['PETS', 0.000410547], ['SPORTS', 0.000358436], ['HOBBIES AND INTERESTS', 3.54327e-05], ['AUTOMOTIVE', 1.63922e-05]]","[['PROFANE CONTENT', 0.24], ['LARGE ANIMALS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,162,162,17:22:04.735522
the binoculars caught I outside Steve,"[['HOBBIES AND INTERESTS', 0.997099], ['PERSONAL FINANCE', 0.00273097], ['SPORTS', 6.01995e-05], ['TECHNOLOGY AND COMPUTING', 4.31405e-05], ['TRAVEL', 5.73102e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,163,163,17:22:06.543732
a binoculars injured Mark,"[['HOBBIES AND INTERESTS', 0.995509], ['PETS', 0.00361582], ['TECHNOLOGY AND COMPUTING', 0.000327549], ['SPORTS', 2.98494e-05], ['ARTS AND ENTERTAINMENT', 2.92656e-05]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,164,164,17:22:08.396849
the man in Steve captured Mark outside I,"[['HOBBIES AND INTERESTS', 0.276123], ['SPORTS', 0.131345], ['NON STANDARD CONTENT', 0.0643597], ['TRAVEL', 0.0459869], ['RELIGION AND SPIRITUALITY', 0.0239301]]","[['PROFANE CONTENT', 0.23], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,165,165,17:22:10.290782
my fish with I went the man near I in Elise by Mark,"[['SOCIETY', 0.999365], ['HOBBIES AND INTERESTS', 0.000632936], ['SPORTS', 1.12699e-06], ['TRAVEL', 6.77629e-08], ['HEALTH AND FITNESS', 4.86001e-08]]","[['AQUARIUMS', 0.73], ['PETS', 0.17]]",True,166,166,17:22:12.011571
Steve went Steve,"[['SPORTS', 0.460289], ['SOCIETY', 0.0294576], ['PERSONAL FINANCE', 0.0205465], ['TECHNOLOGY AND COMPUTING', 0.0200733], ['HOBBIES AND INTERESTS', 0.0141651]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,167,167,17:22:13.914750
I viewed Elise,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.21612e-15], ['HEALTH AND FITNESS', 7.94915e-17], ['SOCIETY', 6.96085e-18], ['AUTOMOTIVE', 6.04725e-18]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,167,167,17:22:15.793685
I injured a giraffe with Elise,"[['STYLE AND FASHION', 0.932638], ['HEALTH AND FITNESS', 0.038453], ['SPORTS', 0.0116482], ['PETS', 0.00295918], ['AUTOMOTIVE', 0.00277967]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,168,168,17:22:17.806414
the giraffe near Steve wounded I on I outside Steve,"[['PETS', 0.911907], ['TRAVEL', 0.080906], ['AUTOMOTIVE', 0.0029134], ['SPORTS', 0.00110074], ['HOBBIES AND INTERESTS', 0.000277776]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,169,169,17:22:19.762557
Mark went Steve,"[['HOBBIES AND INTERESTS', 0.0654847], ['SPORTS', 0.046708], ['LAW AND GOVERNMENT AND POLITICS', 0.0429114], ['TECHNOLOGY AND COMPUTING', 0.0350443], ['NON STANDARD CONTENT', 0.0174563]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,170,170,17:22:21.685795
I wounded my monkey by Steve,"[['NON STANDARD CONTENT', 0.719512], ['TECHNOLOGY AND COMPUTING', 0.0788838], ['TRAVEL', 0.0240227], ['SPORTS', 0.017434], ['ARTS AND ENTERTAINMENT', 0.0159677]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,171,171,17:22:23.744566
Mark viewed Mark on an lawn,"[['HEALTH AND FITNESS', 0.117514], ['BUSINESS', 0.103274], ['SPORTS', 0.0654113], ['ILLEGAL CONTENT', 0.0490053], ['STYLE AND FASHION', 0.0263381]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.08], ['SPORTS', 0.07], ['WATERSKI/WAKEBOARD', 0.04]]",True,172,172,17:22:25.645262
I caught Elise in Mark,"[['HOBBIES AND INTERESTS', 0.383857], ['ARTS AND ENTERTAINMENT', 0.115087], ['RELIGION AND SPIRITUALITY', 0.0905443], ['TRAVEL', 0.0671294], ['SOCIETY', 0.0542806]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,173,173,17:22:27.433053
the lawn outside I ran Mark near Mark,"[['TRAVEL', 0.46213], ['SPORTS', 0.42025], ['HOME AND GARDEN', 0.0343237], ['CAREERS', 0.00247966], ['SCIENCE', 0.00164564]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['SPORTS', 0.07], ['WATERSKI/WAKEBOARD', 0.04]]",True,174,174,17:22:29.423411
an man went my binoculars outside Steve,"[['HOBBIES AND INTERESTS', 0.899179], ['SPORTS', 0.0996495], ['HEALTH AND FITNESS', 0.000419085], ['TRAVEL', 0.000114715], ['TECHNOLOGY AND COMPUTING', 4.7633e-05]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,175,175,17:22:31.474182
Mark ran Steve outside an lawn,"[['SPORTS', 0.306608], ['CAREERS', 0.0585432], ['TRAVEL', 0.0548961], ['HOME AND GARDEN', 0.0415867], ['HOBBIES AND INTERESTS', 0.0274357]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.09]]",True,176,176,17:22:33.277765
an monkey injured Steve near Mark outside Mark on Steve,"[['SPORTS', 0.299837], ['NON STANDARD CONTENT', 0.0844981], ['TECHNOLOGY AND COMPUTING', 0.044391], ['STYLE AND FASHION', 0.00542884], ['HOBBIES AND INTERESTS', 0.00502731]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,177,177,17:22:35.120811
I injured Elise,"[['SPORTS', 0.247882], ['HEALTH AND FITNESS', 0.142137], ['AUTOMOTIVE', 0.0516304], ['NON STANDARD CONTENT', 0.0233859], ['HOBBIES AND INTERESTS', 0.0211689]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,178,178,17:22:36.985384
I viewed Mark,"[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 5.44985e-18], ['PETS', 2.10085e-18], ['FAMILY AND PARENTING', 1.93285e-18], ['ILLEGAL CONTENT', 1.43587e-18]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,179,179,17:22:38.878813
Steve wounded Steve,"[['TECHNOLOGY AND COMPUTING', 0.192139], ['HOME AND GARDEN', 0.178135], ['HOBBIES AND INTERESTS', 0.082729], ['SPORTS', 0.0726853], ['NON STANDARD CONTENT', 0.0505909]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,179,179,17:22:40.569963
Elise injured my monkey with a man,"[['HOBBIES AND INTERESTS', 0.436931], ['STYLE AND FASHION', 0.267921], ['NON STANDARD CONTENT', 0.0407404], ['TRAVEL', 0.0312483], ['PETS', 0.0210079]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,180,180,17:22:42.254210
I injured my monkey on the fish in Mark on Mark,"[['FAMILY AND PARENTING', 0.938854], ['SPORTS', 0.0597547], ['FOOD AND DRINK', 0.000331206], ['SCIENCE', 1.99432e-05], ['PETS', 1.14736e-05]]","[['AQUARIUMS', 0.52], ['PETS', 0.14]]",True,181,181,17:22:44.018867
my man outside I viewed an man,"[['HOBBIES AND INTERESTS', 0.995977], ['SPORTS', 0.00402322], ['SOCIETY', 4.64907e-11], ['RELIGION AND SPIRITUALITY', 4.55571e-11], ['NON STANDARD CONTENT', 2.60599e-11]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.13]]",True,182,182,17:22:45.983803
the giraffe on Steve viewed my lawn outside I near an man,"[['SPORTS', 0.989363], ['PETS', 0.0106014], ['TECHNOLOGY AND COMPUTING', 2.08905e-06], ['HOBBIES AND INTERESTS', 1.16991e-06], ['RELIGION AND SPIRITUALITY', 8.23027e-07]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,183,183,17:22:48.054128
Elise ran Elise by Mark near my man outside Elise near Steve,"[['SOCIETY', 0.999931], ['SPORTS', 5.07249e-05], ['TECHNOLOGY AND COMPUTING', 1.83312e-05], ['HOBBIES AND INTERESTS', 1.98961e-07], ['TRAVEL', 2.59281e-08]]","[['PROFANE CONTENT', 0.25], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,184,184,17:22:49.860220
my lawn captured my binoculars in Elise,"[['HOBBIES AND INTERESTS', 0.99951], ['TECHNOLOGY AND COMPUTING', 0.000272176], ['SPORTS', 2.48553e-05], ['CAREERS', 2.2419e-05], ['TRAVEL', 1.6604e-05]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,185,185,17:22:51.630419
I went Mark in I by my lawn outside I near I in Mark,"[['HOBBIES AND INTERESTS', 0.745085], ['TRAVEL', 0.140075], ['SPORTS', 0.0198549], ['ARTS AND ENTERTAINMENT', 0.0164371], ['RELIGION AND SPIRITUALITY', 0.0114796]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['SPORTS', 0.07], ['WATERSKI/WAKEBOARD', 0.04]]",True,186,186,17:22:53.220475
the monkey on Mark wounded Elise on Steve,"[['SPORTS', 0.738939], ['FAMILY AND PARENTING', 0.26102], ['TECHNOLOGY AND COMPUTING', 8.83624e-06], ['HOBBIES AND INTERESTS', 7.57839e-06], ['STYLE AND FASHION', 2.09921e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,187,187,17:22:54.884867
Steve caught Elise,"[['SPORTS', 0.998983], ['HOBBIES AND INTERESTS', 0.00068431], ['SOCIETY', 1.587e-05], ['HEALTH AND FITNESS', 1.05092e-05], ['AUTOMOTIVE', 4.02529e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,188,188,17:22:56.615160
Mark wounded Mark on Elise,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 2.50022e-08], ['FOOD AND DRINK', 1.34621e-09], ['PETS', 4.10243e-10], ['AUTOMOTIVE', 1.21873e-10]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,189,189,17:22:58.493921
Elise captured an man,"[['HOBBIES AND INTERESTS', 0.341694], ['STYLE AND FASHION', 0.0614842], ['NON STANDARD CONTENT', 0.0316782], ['TECHNOLOGY AND COMPUTING', 0.0165483], ['TRAVEL', 0.0100812]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,190,190,17:23:00.327962
Mark viewed an man,"[['SOCIETY', 0.0812329], ['RELIGION AND SPIRITUALITY', 0.0520833], ['SPORTS', 0.0362878], ['HOBBIES AND INTERESTS', 0.0298961], ['BUSINESS', 0.0284717]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.08], ['WALKING', 0.04]]",True,191,191,17:23:02.196207
I went my squirrel in I in the lawn,"[['SPORTS', 0.196097], ['TRAVEL', 0.0977106], ['HOBBIES AND INTERESTS', 0.08134], ['HOME AND GARDEN', 0.0347613], ['PETS', 0.0194953]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,192,192,17:23:03.982249
an squirrel on Mark captured Elise by Mark on Elise on an hedgehog by my monkey,"[['SOCIETY', 0.999465], ['HOBBIES AND INTERESTS', 0.000400925], ['SPORTS', 2.90346e-05], ['STYLE AND FASHION', 8.72449e-06], ['TECHNOLOGY AND COMPUTING', 3.52595e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,193,193,17:23:05.880113
an hedgehog caught Steve outside Mark,"[['SPORTS', 0.8592], ['HOBBIES AND INTERESTS', 0.0779108], ['TECHNOLOGY AND COMPUTING', 0.00176641], ['ILLEGAL CONTENT', 0.00151707], ['RELIGION AND SPIRITUALITY', 0.000450471]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,194,194,17:23:07.801572
Steve caught Steve on Steve,"[['SPORTS', 0.835911], ['TECHNOLOGY AND COMPUTING', 0.00232684], ['HOBBIES AND INTERESTS', 0.000226708], ['TRAVEL', 8.73302e-05], ['RELIGION AND SPIRITUALITY', 5.99634e-05]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,195,195,17:23:09.535929
