Elise viewed Elise,"[['SOCIETY', 0.04900261], ['ARTS AND ENTERTAINMENT', 0.04896976], ['AUTOMOTIVE', 0.0485571], ['SCIENCE', 0.04837496], ['PERSONAL FINANCE', 0.04811707]]","[['HOBBIES AND INTERESTS', 0.792274], ['AUTOMOTIVE', 0.119398], ['HEALTH AND FITNESS', 0.0400213], ['TECHNOLOGY AND COMPUTING', 0.0263201], ['SOCIETY', 0.0190635]]",False,711,181,19:07:42.264662
Elise wounded Elise on I,"[['SPORTS', 0.05153221], ['TECHNOLOGY AND COMPUTING', 0.0505433], ['HOBBIES AND INTERESTS', 0.05001585], ['ARTS AND ENTERTAINMENT', 0.04969274], ['FOOD AND DRINK', 0.04922842]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 3.86724e-09], ['SOCIETY', 5.04408e-12], ['PETS', 9.13696e-13], ['CAREERS', 7.64497e-13]]",True,712,182,19:07:44.935207
my giraffe by Mark wounded Mark near Mark,"[['AUTOMOTIVE', 0.05207365], ['HOBBIES AND INTERESTS', 0.05095464], ['HEALTH AND FITNESS', 0.0503206], ['TRAVEL', 0.05017334], ['RELIGION AND SPIRITUALITY', 0.04994391]]","[['SPORTS', 0.999992], ['AUTOMOTIVE', 3.28936e-06], ['NON STANDARD CONTENT', 1.0579e-06], ['STYLE AND FASHION', 8.20227e-07], ['PETS', 6.09981e-07]]",True,713,183,19:07:47.275464
the giraffe viewed a squirrel with Elise with a giraffe near a man by the lawn by a man,"[['HOME AND GARDEN', 0.05833284], ['TRAVEL', 0.05330988], ['SOCIETY', 0.05252091], ['SCIENCE', 0.05222042], ['HEALTH AND FITNESS', 0.05145138]]","[['PETS', 0.962021], ['SPORTS', 0.0261376], ['STYLE AND FASHION', 0.00377537], ['TRAVEL', 0.000945809], ['HOBBIES AND INTERESTS', 0.000669494]]",True,714,184,19:07:49.956368
my lawn with Steve wounded Mark by a giraffe,"[['HOME AND GARDEN', 0.05896705], ['HEALTH AND FITNESS', 0.05323811], ['AUTOMOTIVE', 0.05064977], ['HOBBIES AND INTERESTS', 0.05052049], ['SPORTS', 0.04981993]]","[['AUTOMOTIVE', 0.730064], ['PETS', 0.152689], ['HOME AND GARDEN', 0.0508127], ['SPORTS', 0.0263554], ['HEALTH AND FITNESS', 0.00538089]]",False,715,184,19:07:52.804288
Mark ran Elise outside Steve,"[['SPORTS', 0.05608612], ['RELIGION AND SPIRITUALITY', 0.05026305], ['HEALTH AND FITNESS', 0.04936243], ['REAL ESTATE', 0.0492499], ['HOBBIES AND INTERESTS', 0.04914333]]","[['HOBBIES AND INTERESTS', 0.496567], ['SOCIETY', 0.151101], ['AUTOMOTIVE', 0.139516], ['STYLE AND FASHION', 0.0423249], ['SPORTS', 0.028794]]",False,716,184,19:07:55.154321
Steve ran I with I near Elise,"[['SPORTS', 0.0546656], ['HOBBIES AND INTERESTS', 0.05396302], ['TRAVEL', 0.05104856], ['TECHNOLOGY AND COMPUTING', 0.05072471], ['SCIENCE', 0.04905053]]","[['AUTOMOTIVE', 0.530915], ['HOBBIES AND INTERESTS', 0.469084], ['SPORTS', 1.57396e-07], ['TRAVEL', 7.19613e-08], ['SOCIETY', 2.18672e-08]]",False,717,184,19:07:57.984347
my hedgehog near my fish on Steve captured Elise with Mark,"[['PETS', 0.05940693], ['SPORTS', 0.05548887], ['AUTOMOTIVE', 0.05151717], ['RELIGION AND SPIRITUALITY', 0.05109083], ['FOOD AND DRINK', 0.05055681]]","[['TECHNOLOGY AND COMPUTING', 0.998995], ['SPORTS', 0.000690399], ['HOBBIES AND INTERESTS', 3.2427e-05], ['STYLE AND FASHION', 4.55568e-07], ['BUSINESS', 3.65839e-07]]",True,718,185,19:08:01.672882
I ran Elise,"[['TECHNOLOGY AND COMPUTING', 0.05244382], ['HOBBIES AND INTERESTS', 0.05201003], ['TRAVEL', 0.05096696], ['ARTS AND ENTERTAINMENT', 0.04902536], ['SPORTS', 0.04896017]]","[['HOBBIES AND INTERESTS', 0.427238], ['AUTOMOTIVE', 0.252098], ['SOCIETY', 0.243802], ['STYLE AND FASHION', 0.034546], ['REAL ESTATE', 0.0127141]]",True,718,185,19:08:04.750596
Mark ran I,"[['HOBBIES AND INTERESTS', 0.05440994], ['SPORTS', 0.05160851], ['TECHNOLOGY AND COMPUTING', 0.05118552], ['AUTOMOTIVE', 0.04943445], ['TRAVEL', 0.04863649]]","[['EDUCATION', 0.090451], ['STYLE AND FASHION', 0.0703854], ['SPORTS', 0.0429342], ['LAW AND GOVERNMENT AND POLITICS', 0.0395801], ['AUTOMOTIVE', 0.0394288]]",False,719,185,19:08:07.122877
Mark wounded I,"[['SPORTS', 0.05422244], ['HOBBIES AND INTERESTS', 0.05200081], ['TECHNOLOGY AND COMPUTING', 0.05007076], ['AUTOMOTIVE', 0.049794], ['ARTS AND ENTERTAINMENT', 0.04925677]]","[['SPORTS', 1.0], ['PETS', 1.37654e-11], ['CAREERS', 4.91837e-12], ['NON STANDARD CONTENT', 3.96429e-12], ['BUSINESS', 1.31338e-12]]",True,719,185,19:08:09.528306
my hedgehog viewed an man by my giraffe outside a hedgehog by the binoculars,"[['TRAVEL', 0.05562192], ['RELIGION AND SPIRITUALITY', 0.05481443], ['HEALTH AND FITNESS', 0.05263922], ['SPORTS', 0.05019665], ['SCIENCE', 0.04971766]]","[['SCIENCE', 0.997322], ['HOBBIES AND INTERESTS', 0.00193378], ['PETS', 0.00011621], ['HEALTH AND FITNESS', 7.20753e-05], ['SPORTS', 3.7384e-05]]",False,720,185,19:08:11.884370
Steve injured I,"[['SPORTS', 0.05722046], ['HOBBIES AND INTERESTS', 0.05083078], ['TECHNOLOGY AND COMPUTING', 0.05019834], ['HEALTH AND FITNESS', 0.04984753], ['HOME AND GARDEN', 0.0486674]]","[['SPORTS', 0.193646], ['HOBBIES AND INTERESTS', 0.134007], ['NON STANDARD CONTENT', 0.0369804], ['HEALTH AND FITNESS', 0.0104331], ['TRAVEL', 0.00888271]]",False,721,185,19:08:14.604914
I viewed the monkey with Mark,"[['SPORTS', 0.05412181], ['HOBBIES AND INTERESTS', 0.05278079], ['AUTOMOTIVE', 0.05046799], ['TECHNOLOGY AND COMPUTING', 0.04962757], ['RELIGION AND SPIRITUALITY', 0.04848896]]","[['HOBBIES AND INTERESTS', 1.0], ['STYLE AND FASHION', 4.13571e-10], ['EDUCATION', 1.76376e-11], ['HEALTH AND FITNESS', 1.48997e-11], ['SCIENCE', 1.3494e-11]]",True,722,186,19:08:17.392837
I wounded my monkey,"[['HOBBIES AND INTERESTS', 0.05170878], ['TECHNOLOGY AND COMPUTING', 0.05119509], ['AUTOMOTIVE', 0.05081877], ['SPORTS', 0.05074843], ['STYLE AND FASHION', 0.04977637]]","[['PETS', 0.310941], ['NON STANDARD CONTENT', 0.241786], ['SPORTS', 0.200955], ['CAREERS', 0.0552226], ['TRAVEL', 0.0207963]]",True,723,187,19:08:20.833791
I went Elise,"[['ARTS AND ENTERTAINMENT', 0.05292055], ['AUTOMOTIVE', 0.05207447], ['FOOD AND DRINK', 0.05000283], ['SPORTS', 0.04880182], ['SCIENCE', 0.04843397]]","[['TRAVEL', 0.407222], ['HOBBIES AND INTERESTS', 0.373883], ['AUTOMOTIVE', 0.0382328], ['HEALTH AND FITNESS', 0.0305562], ['SOCIETY', 0.0143403]]",True,724,188,19:08:23.183041
Elise viewed my binoculars with an binoculars outside a giraffe in a binoculars outside Mark in Elise,"[['RELIGION AND SPIRITUALITY', 0.05545876], ['AUTOMOTIVE', 0.05243201], ['TRAVEL', 0.05182706], ['SPORTS', 0.0508181], ['PETS', 0.05007944]]","[['HOBBIES AND INTERESTS', 0.999993], ['TECHNOLOGY AND COMPUTING', 6.99418e-06], ['TRAVEL', 1.46518e-07], ['PETS', 4.62702e-08], ['ARTS AND ENTERTAINMENT', 2.66444e-08]]",False,725,188,19:08:25.757670
Mark wounded I,"[['SPORTS', 0.05422244], ['HOBBIES AND INTERESTS', 0.05200081], ['TECHNOLOGY AND COMPUTING', 0.05007076], ['AUTOMOTIVE', 0.049794], ['ARTS AND ENTERTAINMENT', 0.04925677]]","[['SPORTS', 1.0], ['PETS', 1.37654e-11], ['CAREERS', 4.91837e-12], ['NON STANDARD CONTENT', 3.96429e-12], ['BUSINESS', 1.31338e-12]]",True,725,188,19:08:28.133878
I ran Mark by I on a lawn,"[['HOME AND GARDEN', 0.05821586], ['HOBBIES AND INTERESTS', 0.05315639], ['TRAVEL', 0.05130109], ['TECHNOLOGY AND COMPUTING', 0.0508011], ['LAW GOVERNMENT AND POLITICS', 0.04870497]]","[['SPORTS', 0.95365], ['HOBBIES AND INTERESTS', 0.00817448], ['AUTOMOTIVE', 0.00274184], ['CAREERS', 0.00120052], ['TECHNOLOGY AND COMPUTING', 0.00103108]]",False,726,188,19:08:30.547312
Steve injured Steve,"[['SPORTS', 0.05378964], ['HEALTH AND FITNESS', 0.0509234], ['CAREERS', 0.04837431], ['FAMILY AND PARENTING', 0.04821736], ['HOBBIES AND INTERESTS', 0.04792514]]","[['SPORTS', 0.306676], ['HOBBIES AND INTERESTS', 0.0916629], ['TRAVEL', 0.0111218], ['NON STANDARD CONTENT', 0.0105425], ['HOME AND GARDEN', 0.00867591]]",False,727,188,19:08:33.318909
a lawn injured an fish outside an binoculars by I in Mark by Elise near I on an hedgehog outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05578319], ['PETS', 0.05477155], ['SPORTS', 0.05465956], ['HOME AND GARDEN', 0.05456982], ['FOOD AND DRINK', 0.05335286]]","[['SOCIETY', 0.905292], ['HOBBIES AND INTERESTS', 0.0944796], ['TRAVEL', 2.7698e-05], ['SPORTS', 2.07156e-05], ['FOOD AND DRINK', 6.04171e-06]]",False,728,188,19:08:35.800077
a binoculars went I near a giraffe,"[['TRAVEL', 0.05290376], ['SCIENCE', 0.05127664], ['ARTS AND ENTERTAINMENT', 0.04981303], ['AUTOMOTIVE', 0.04974609], ['TECHNOLOGY AND COMPUTING', 0.04961765]]","[['HOBBIES AND INTERESTS', 0.951262], ['SPORTS', 0.0261264], ['TECHNOLOGY AND COMPUTING', 0.00432812], ['PETS', 0.00393727], ['STYLE AND FASHION', 0.00365855]]",True,729,189,19:08:38.171065
I ran Mark,"[['HOBBIES AND INTERESTS', 0.05408158], ['TECHNOLOGY AND COMPUTING', 0.05196068], ['SPORTS', 0.05152322], ['TRAVEL', 0.04992294], ['AUTOMOTIVE', 0.04904974]]","[['EDUCATION', 0.090451], ['STYLE AND FASHION', 0.0703854], ['SPORTS', 0.0429342], ['LAW AND GOVERNMENT AND POLITICS', 0.0395801], ['AUTOMOTIVE', 0.0394288]]",False,730,189,19:08:40.609460
Steve wounded Steve near an monkey on Steve,"[['SPORTS', 0.05364832], ['HEALTH AND FITNESS', 0.0502548], ['SCIENCE', 0.04981484], ['TRAVEL', 0.04889379], ['SOCIETY', 0.04858088]]","[['FAMILY AND PARENTING', 0.994918], ['TECHNOLOGY AND COMPUTING', 0.00161499], ['SPORTS', 0.000370067], ['TRAVEL', 0.000233503], ['NON STANDARD CONTENT', 0.000176871]]",False,731,189,19:08:43.436652
a fish near Steve went the lawn outside Mark on the giraffe on Mark near Steve in my man on a squirrel with Steve outside Steve,"[['SPORTS', 0.05745652], ['RELIGION AND SPIRITUALITY', 0.05617326], ['HEALTH AND FITNESS', 0.05559375], ['TRAVEL', 0.0547277], ['PETS', 0.05146152]]","[['SPORTS', 0.848291], ['TRAVEL', 0.0158376], ['PETS', 0.00849506], ['HOBBIES AND INTERESTS', 0.000739544], ['STYLE AND FASHION', 0.000120107]]",False,732,189,19:08:46.254747
Mark viewed Steve on Elise outside my lawn,"[['HOME AND GARDEN', 0.0580392], ['HEALTH AND FITNESS', 0.05357045], ['RELIGION AND SPIRITUALITY', 0.05280998], ['SPORTS', 0.05074193], ['AUTOMOTIVE', 0.05064681]]","[['HOBBIES AND INTERESTS', 0.216013], ['SOCIETY', 0.0703697], ['SPORTS', 0.0680831], ['RELIGION AND SPIRITUALITY', 0.0679012], ['HEALTH AND FITNESS', 0.0321458]]",False,733,189,19:08:48.603521
an hedgehog viewed Elise on a man by Steve,"[['SPORTS', 0.05481467], ['HEALTH AND FITNESS', 0.05093765], ['SCIENCE', 0.05060167], ['ARTS AND ENTERTAINMENT', 0.05011233], ['SOCIETY', 0.04983667]]","[['HOBBIES AND INTERESTS', 0.42919], ['HEALTH AND FITNESS', 0.106812], ['TECHNOLOGY AND COMPUTING', 0.080404], ['SPORTS', 0.0471066], ['BUSINESS', 0.0309274]]",False,734,189,19:08:50.969221
I ran my fish by the squirrel,"[['PETS', 0.05523831], ['SPORTS', 0.05328414], ['FOOD AND DRINK', 0.05267209], ['TRAVEL', 0.05209912], ['HOBBIES AND INTERESTS', 0.05205309]]","[['EDUCATION', 0.999845], ['SPORTS', 0.000145709], ['FOOD AND DRINK', 4.06641e-06], ['PETS', 8.95778e-07], ['HOBBIES AND INTERESTS', 6.19593e-07]]",False,735,189,19:08:53.456382
Steve viewed I on an binoculars,"[['SPORTS', 0.05767007], ['HOBBIES AND INTERESTS', 0.05038378], ['SCIENCE', 0.04987484], ['HOME AND GARDEN', 0.04973153], ['TECHNOLOGY AND COMPUTING', 0.04922038]]","[['SPORTS', 0.998695], ['HOBBIES AND INTERESTS', 0.00130436], ['TECHNOLOGY AND COMPUTING', 7.82059e-07], ['TRAVEL', 1.80393e-09], ['FAMILY AND PARENTING', 1.75255e-09]]",False,736,189,19:08:55.958289
my monkey ran an monkey on Mark with I,"[['HOBBIES AND INTERESTS', 0.05601725], ['AUTOMOTIVE', 0.052356], ['TECHNOLOGY AND COMPUTING', 0.05220082], ['TRAVEL', 0.05143055], ['SPORTS', 0.05015776]]","[['HOBBIES AND INTERESTS', 0.674755], ['FAMILY AND PARENTING', 0.302404], ['TECHNOLOGY AND COMPUTING', 3.98185e-07], ['EDUCATION', 1.31908e-07], ['SPORTS', 9.3357e-08]]",False,737,189,19:08:58.811268
Mark wounded Mark,"[['SPORTS', 0.05095874], ['AUTOMOTIVE', 0.04934577], ['HOBBIES AND INTERESTS', 0.04901612], ['SOCIETY', 0.04876611], ['RELIGION AND SPIRITUALITY', 0.04859531]]","[['SPORTS', 1.0], ['PETS', 1.38037e-10], ['HOBBIES AND INTERESTS', 3.96438e-11], ['FOOD AND DRINK', 2.93289e-11], ['NON STANDARD CONTENT', 2.82543e-11]]",False,738,189,19:09:01.576466
Steve caught a binoculars near Elise,"[['SPORTS', 0.05737969], ['SCIENCE', 0.0502469], ['TRAVEL', 0.04915938], ['SOCIETY', 0.04915287], ['FAMILY AND PARENTING', 0.04882052]]","[['AUTOMOTIVE', 0.868258], ['HOBBIES AND INTERESTS', 0.131736], ['SPORTS', 5.22723e-06], ['TECHNOLOGY AND COMPUTING', 1.18459e-07], ['PETS', 9.3671e-08]]",True,739,190,19:09:03.975924
the giraffe injured a hedgehog with my giraffe outside Mark on I,"[['RELIGION AND SPIRITUALITY', 0.05519069], ['SPORTS', 0.05333867], ['HOBBIES AND INTERESTS', 0.05118647], ['HEALTH AND FITNESS', 0.0507811], ['AUTOMOTIVE', 0.05056839]]","[['PETS', 0.590247], ['SCIENCE', 0.406654], ['STYLE AND FASHION', 0.00161355], ['SPORTS', 0.000798398], ['HEALTH AND FITNESS', 0.000371064]]",False,740,190,19:09:06.401153
Steve went the hedgehog in Elise,"[['SPORTS', 0.05184378], ['AUTOMOTIVE', 0.05127411], ['HEALTH AND FITNESS', 0.05051969], ['ARTS AND ENTERTAINMENT', 0.04928077], ['BUSINESS', 0.04861147]]","[['SPORTS', 0.326059], ['HOBBIES AND INTERESTS', 0.194542], ['TECHNOLOGY AND COMPUTING', 0.124244], ['SOCIETY', 0.0246537], ['PERSONAL FINANCE', 0.0166362]]",True,741,191,19:09:08.885348
Steve ran Elise on a man in an man,"[['SPORTS', 0.05206408], ['HEALTH AND FITNESS', 0.05124898], ['HOBBIES AND INTERESTS', 0.05038862], ['ARTS AND ENTERTAINMENT', 0.0497198], ['EDUCATION', 0.04971688]]","[['TRAVEL', 0.633458], ['HOBBIES AND INTERESTS', 0.154867], ['SOCIETY', 0.0619902], ['SPORTS', 0.0108426], ['RELIGION AND SPIRITUALITY', 0.00907294]]",False,742,191,19:09:11.295277
Steve wounded I with Steve,"[['SPORTS', 0.05780109], ['HOBBIES AND INTERESTS', 0.05075542], ['TECHNOLOGY AND COMPUTING', 0.05026837], ['HEALTH AND FITNESS', 0.04909237], ['HOME AND GARDEN', 0.04884464]]","[['PETS', 0.677935], ['HOME AND GARDEN', 0.0818495], ['SPORTS', 0.0450682], ['NON STANDARD CONTENT', 0.0387576], ['HOBBIES AND INTERESTS', 0.0371894]]",False,743,191,19:09:13.863933
an man in I captured a lawn in an squirrel on an squirrel by Mark,"[['HOME AND GARDEN', 0.05616167], ['HOBBIES AND INTERESTS', 0.05325943], ['HEALTH AND FITNESS', 0.05166875], ['TECHNOLOGY AND COMPUTING', 0.0505783], ['SPORTS', 0.04988357]]","[['HOBBIES AND INTERESTS', 0.988062], ['SPORTS', 0.00341082], ['PETS', 0.000640689], ['TECHNOLOGY AND COMPUTING', 0.000373248], ['SCIENCE', 0.000247303]]",False,744,191,19:09:16.628783
I viewed Mark,"[['SPORTS', 0.05327947], ['HOBBIES AND INTERESTS', 0.05242636], ['AUTOMOTIVE', 0.05100285], ['ARTS AND ENTERTAINMENT', 0.04937406], ['TECHNOLOGY AND COMPUTING', 0.0493329]]","[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 5.44985e-18], ['PETS', 2.10085e-18], ['FAMILY AND PARENTING', 1.93285e-18], ['ILLEGAL CONTENT', 1.43587e-18]]",True,745,192,19:09:19.474567
Elise wounded my monkey near my lawn by Mark,"[['HOME AND GARDEN', 0.05953061], ['TRAVEL', 0.05101868], ['SOCIETY', 0.05099492], ['HEALTH AND FITNESS', 0.05065591], ['AUTOMOTIVE', 0.04926341]]","[['TECHNOLOGY AND COMPUTING', 0.969869], ['AUTOMOTIVE', 0.0301304], ['HOBBIES AND INTERESTS', 1.64856e-07], ['PETS', 1.63845e-07], ['TRAVEL', 6.85486e-08]]",False,746,192,19:09:22.157432
Mark viewed Mark,"[['SPORTS', 0.05019407], ['AUTOMOTIVE', 0.05004992], ['SOCIETY', 0.04951214], ['HOBBIES AND INTERESTS', 0.04944683], ['RELIGION AND SPIRITUALITY', 0.04878204]]","[['RELIGION AND SPIRITUALITY', 0.180047], ['ILLEGAL CONTENT', 0.140985], ['FOOD AND DRINK', 0.0661317], ['FAMILY AND PARENTING', 0.065657], ['PETS', 0.0520823]]",True,747,193,19:09:24.923774
a hedgehog near Elise injured Elise by Mark,"[['SOCIETY', 0.05025408], ['PETS', 0.04926428], ['EDUCATION', 0.04862446], ['SPORTS', 0.04857514], ['HOBBIES AND INTERESTS', 0.04850641]]","[['SOCIETY', 0.98864], ['SCIENCE', 0.0111113], ['AUTOMOTIVE', 0.000248802], ['HOBBIES AND INTERESTS', 1.41008e-08], ['SPORTS', 2.42184e-09]]",False,748,193,19:09:27.643917
Steve caught a binoculars on I with Steve outside I with Mark on Mark,"[['SPORTS', 0.06829486], ['FOOD AND DRINK', 0.05095106], ['RELIGION AND SPIRITUALITY', 0.05003024], ['TECHNOLOGY AND COMPUTING', 0.04967618], ['HOBBIES AND INTERESTS', 0.04843]]","[['HOBBIES AND INTERESTS', 0.678864], ['SPORTS', 0.212057], ['ARTS AND ENTERTAINMENT', 0.00767853], ['PETS', 0.00581195], ['TECHNOLOGY AND COMPUTING', 0.00539918]]",False,749,193,19:09:30.454754
Elise went I in Elise with Steve,"[['SPORTS', 0.05531352], ['AUTOMOTIVE', 0.05168761], ['TECHNOLOGY AND COMPUTING', 0.05055096], ['ARTS AND ENTERTAINMENT', 0.0504447], ['HEALTH AND FITNESS', 0.04996189]]","[['HOBBIES AND INTERESTS', 0.749851], ['AUTOMOTIVE', 0.210707], ['STYLE AND FASHION', 0.0148956], ['REAL ESTATE', 0.0129546], ['SOCIETY', 0.00645753]]",True,750,194,19:09:33.012287
an hedgehog in the monkey by Steve ran the monkey on I,"[['SPORTS', 0.05683736], ['HOBBIES AND INTERESTS', 0.05308011], ['TECHNOLOGY AND COMPUTING', 0.05150014], ['TRAVEL', 0.04967502], ['HOME AND GARDEN', 0.04901273]]","[['FAMILY AND PARENTING', 0.971765], ['HOBBIES AND INTERESTS', 0.0102132], ['SPORTS', 0.00889153], ['TECHNOLOGY AND COMPUTING', 0.00265716], ['EDUCATION', 0.00166863]]",False,751,194,19:09:35.483336
Steve injured Mark,"[['SPORTS', 0.0562793], ['HEALTH AND FITNESS', 0.05009107], ['HOBBIES AND INTERESTS', 0.04959691], ['AUTOMOTIVE', 0.04862137], ['PETS', 0.04828164]]","[['SPORTS', 0.263963], ['HOBBIES AND INTERESTS', 0.0685181], ['NON STANDARD CONTENT', 0.0143086], ['TRAVEL', 0.00890848], ['HOME AND GARDEN', 0.00442711]]",False,751,194,19:09:37.848319
my fish viewed Elise in an lawn by my man,"[['HOME AND GARDEN', 0.05587198], ['PETS', 0.05352819], ['RELIGION AND SPIRITUALITY', 0.05266915], ['TRAVEL', 0.05099632], ['SOCIETY', 0.05047248]]","[['SPORTS', 0.999979], ['HEALTH AND FITNESS', 6.96401e-06], ['RELIGION AND SPIRITUALITY', 5.71232e-06], ['HOBBIES AND INTERESTS', 1.81979e-06], ['ARTS AND ENTERTAINMENT', 8.83466e-07]]",True,752,195,19:09:40.319094
Steve wounded Mark with I,"[['SPORTS', 0.06003181], ['HOBBIES AND INTERESTS', 0.05255863], ['AUTOMOTIVE', 0.05032498], ['TECHNOLOGY AND COMPUTING', 0.05014795], ['HEALTH AND FITNESS', 0.0481669]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 4.92068e-08], ['TECHNOLOGY AND COMPUTING', 6.40906e-09], ['NON STANDARD CONTENT', 3.84858e-09], ['HOME AND GARDEN', 3.36012e-09]]",False,753,195,19:09:42.759320
Steve captured an man on a monkey,"[['SPORTS', 0.05456625], ['HEALTH AND FITNESS', 0.05315026], ['SCIENCE', 0.0502593], ['HOBBIES AND INTERESTS', 0.05014613], ['TECHNOLOGY AND COMPUTING', 0.04877105]]","[['STYLE AND FASHION', 0.342829], ['NON STANDARD CONTENT', 0.32475], ['HOBBIES AND INTERESTS', 0.0681998], ['SPORTS', 0.0567629], ['TRAVEL', 0.026735]]",False,754,195,19:09:45.069465
a lawn wounded Elise in Steve,"[['HOME AND GARDEN', 0.05898847], ['HEALTH AND FITNESS', 0.0513905], ['SPORTS', 0.04919533], ['PERSONAL FINANCE', 0.04875012], ['SOCIETY', 0.04868278]]","[['HOBBIES AND INTERESTS', 0.978053], ['SPORTS', 0.0214001], ['CAREERS', 0.000103577], ['PETS', 4.95686e-05], ['NON STANDARD CONTENT', 1.25065e-05]]",True,755,196,19:09:48.042903
an monkey captured Mark outside Steve on the squirrel,"[['SPORTS', 0.05857967], ['HEALTH AND FITNESS', 0.05212378], ['BUSINESS', 0.05075761], ['RELIGION AND SPIRITUALITY', 0.05042852], ['FAMILY AND PARENTING', 0.04897393]]","[['HOBBIES AND INTERESTS', 0.787561], ['NON STANDARD CONTENT', 0.156398], ['FOOD AND DRINK', 0.00605325], ['SPORTS', 0.00418181], ['TECHNOLOGY AND COMPUTING', 0.0024078]]",True,756,197,19:09:50.727251
an binoculars by a binoculars with I caught Mark,"[['SPORTS', 0.06168631], ['FOOD AND DRINK', 0.05093867], ['TECHNOLOGY AND COMPUTING', 0.05026175], ['HOBBIES AND INTERESTS', 0.04973657], ['AUTOMOTIVE', 0.04899684]]","[['HOBBIES AND INTERESTS', 0.996499], ['TECHNOLOGY AND COMPUTING', 7.41416e-05], ['ARTS AND ENTERTAINMENT', 1.8632e-07], ['TRAVEL', 1.33528e-07], ['PETS', 3.54272e-08]]",False,757,197,19:09:53.497793
I wounded Steve by the lawn outside Mark by my hedgehog by a fish on my giraffe,"[['SPORTS', 0.0619253], ['RELIGION AND SPIRITUALITY', 0.05632915], ['PETS', 0.05611154], ['HOME AND GARDEN', 0.05542187], ['FOOD AND DRINK', 0.05197943]]","[['SPORTS', 0.875543], ['PETS', 0.0020822], ['HOME AND GARDEN', 0.00162678], ['HOBBIES AND INTERESTS', 0.00160206], ['TRAVEL', 0.000726448]]",False,758,197,19:09:56.022097
the fish wounded a monkey by Mark,"[['SPORTS', 0.05698297], ['PETS', 0.0559517], ['FOOD AND DRINK', 0.05120955], ['RELIGION AND SPIRITUALITY', 0.05095764], ['HOBBIES AND INTERESTS', 0.04797575]]","[['SPORTS', 0.549979], ['NON STANDARD CONTENT', 0.00183506], ['HOBBIES AND INTERESTS', 0.00165214], ['FOOD AND DRINK', 0.00140431], ['STYLE AND FASHION', 0.00101144]]",False,759,197,19:09:58.493350
I injured I,"[['SPORTS', 0.05129744], ['TECHNOLOGY AND COMPUTING', 0.05039165], ['HOBBIES AND INTERESTS', 0.05031699], ['FOOD AND DRINK', 0.04937176], ['ARTS AND ENTERTAINMENT', 0.04890269]]","[['SPORTS', 0.194447], ['HEALTH AND FITNESS', 0.0687102], ['CAREERS', 0.0481423], ['NON STANDARD CONTENT', 0.0380231], ['HOBBIES AND INTERESTS', 0.0358009]]",False,760,197,19:10:01.083315
a squirrel by I captured a monkey with my giraffe on Mark,"[['HOBBIES AND INTERESTS', 0.05573903], ['TECHNOLOGY AND COMPUTING', 0.05366722], ['AUTOMOTIVE', 0.05277216], ['SPORTS', 0.05162866], ['RELIGION AND SPIRITUALITY', 0.05011966]]","[['HOBBIES AND INTERESTS', 0.979503], ['PETS', 0.00890745], ['STYLE AND FASHION', 0.00393333], ['SPORTS', 0.00258998], ['SCIENCE', 0.00019534]]",False,761,197,19:10:04.136585
the squirrel wounded I,"[['SPORTS', 0.05277022], ['TECHNOLOGY AND COMPUTING', 0.05072609], ['HOBBIES AND INTERESTS', 0.05032608], ['ARTS AND ENTERTAINMENT', 0.04966228], ['FOOD AND DRINK', 0.04853719]]","[['HOBBIES AND INTERESTS', 0.578535], ['PETS', 0.14839], ['FOOD AND DRINK', 0.0135033], ['SPORTS', 0.00977794], ['TECHNOLOGY AND COMPUTING', 0.00255759]]",False,762,197,19:10:07.010573
Steve went I in a lawn near Steve,"[['HOME AND GARDEN', 0.05951985], ['HEALTH AND FITNESS', 0.05149871], ['TRAVEL', 0.05093938], ['SCIENCE', 0.04958823], ['SPORTS', 0.04922266]]","[['SPORTS', 0.940536], ['TRAVEL', 0.0433589], ['HOBBIES AND INTERESTS', 0.00458801], ['CAREERS', 0.000206462], ['HOME AND GARDEN', 0.000155898]]",False,763,197,19:10:09.563612
the fish injured my monkey with a hedgehog in I,"[['PETS', 0.05660264], ['SPORTS', 0.05506848], ['FOOD AND DRINK', 0.05422324], ['RELIGION AND SPIRITUALITY', 0.05168126], ['HOBBIES AND INTERESTS', 0.04995514]]","[['SCIENCE', 0.999022], ['SPORTS', 0.000441678], ['HOBBIES AND INTERESTS', 0.00038345], ['FOOD AND DRINK', 3.91411e-05], ['PETS', 3.42392e-05]]",False,764,197,19:10:11.923592
Elise injured Elise,"[['HEALTH AND FITNESS', 0.04873284], ['ARTS AND ENTERTAINMENT', 0.04853314], ['CAREERS', 0.04833736], ['SOCIETY', 0.04828438], ['REAL ESTATE', 0.04812868]]","[['HOBBIES AND INTERESTS', 0.527185], ['AUTOMOTIVE', 0.244078], ['SOCIETY', 0.0230006], ['HEALTH AND FITNESS', 0.00785888], ['SPORTS', 0.00688668]]",False,765,197,19:10:14.551864
