a salmon near the lemur with Gary damaged Gary with Gary,"[['PETS', 1.0], ['SPORTS', 1.39806e-13], ['HEALTH AND FITNESS', 9.95839e-14], ['TRAVEL', 6.84049e-16], ['FOOD AND DRINK', 4.93227e-16]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1129,768,17:03:13.915558
Gary apprehended Gary inside Gemma,"[['SPORTS', 0.245719], ['REAL ESTATE', 0.137088], ['RELIGION AND SPIRITUALITY', 0.104945], ['HEALTH AND FITNESS', 0.0837228], ['LAW AND GOVERNMENT AND POLITICS', 0.0329274]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1130,769,17:03:15.592296
the baboon apprehended Gary in Nick,"[['EDUCATION', 1.0], ['HOBBIES AND INTERESTS', 5.61865e-11], ['PETS', 3.37569e-11], ['RELIGION AND SPIRITUALITY', 3.69604e-12], ['NON STANDARD CONTENT', 3.4414e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1131,770,17:03:17.125269
Nick saw a park on my woman in Gary,"[['HEALTH AND FITNESS', 1.0], ['TRAVEL', 2.90584e-08], ['HOBBIES AND INTERESTS', 4.21789e-09], ['SOCIETY', 3.1119e-09], ['FAMILY AND PARENTING', 2.34058e-09]]","[['NATIONAL PARKS', 0.39], ['TRAVEL', 0.08]]",False,1132,770,17:03:18.703502
I grabbed I in Gary,"[['SPORTS', 0.829532], ['EDUCATION', 0.0204157], ['SCIENCE', 0.0116647], ['RELIGION AND SPIRITUALITY', 0.00789847], ['STYLE AND FASHION', 0.00121031]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1133,771,17:03:20.416253
Nick grabbed Gemma by Gary,"[['SOCIETY', 1.0], ['SPORTS', 1.01246e-08], ['TECHNOLOGY AND COMPUTING', 7.24014e-11], ['HOME AND GARDEN', 3.39731e-11], ['ILLEGAL CONTENT', 3.37477e-11]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1134,772,17:03:21.940540
a gibbon inside I chased an woman on Gemma by I,"[['RELIGION AND SPIRITUALITY', 0.999683], ['SCIENCE', 0.00031509], ['SPORTS', 5.96832e-07], ['HOBBIES AND INTERESTS', 5.57359e-07], ['SOCIETY', 8.57514e-08]]","[['BODY ART', 0.35], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,1135,773,17:03:23.802364
my owl outside I damaged Gemma in I by I inside Nick outside Nick in a baboon on Nick near Gemma,"[['HOME AND GARDEN', 0.995961], ['HOBBIES AND INTERESTS', 0.00154034], ['SOCIETY', 0.000404567], ['SPORTS', 8.54868e-05], ['TECHNOLOGY AND COMPUTING', 6.7636e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1136,774,17:03:25.596936
my salmon damaged Nick,"[['SPORTS', 1.0], ['HEALTH AND FITNESS', 3.25259e-07], ['PETS', 8.24046e-10], ['SOCIETY', 8.20258e-10], ['TECHNOLOGY AND COMPUTING', 7.89683e-10]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,1136,774,17:03:27.545827
Nick saw a park outside Nick in the elephant on Nick,"[['TRAVEL', 0.999979], ['SPORTS', 3.03751e-06], ['HOBBIES AND INTERESTS', 2.78701e-06], ['SHOPPING', 1.52676e-06], ['HEALTH AND FITNESS', 8.87742e-07]]","[['LARGE ANIMALS', 0.28], ['WEDDINGS', 0.21], ['NATIONAL PARKS', 0.18], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,1137,774,17:03:29.351867
Gemma disabled Nick outside Gemma,"[['FAMILY AND PARENTING', 0.915715], ['HOBBIES AND INTERESTS', 0.0371388], ['HEALTH AND FITNESS', 0.0276164], ['TRAVEL', 0.00155546], ['SOCIETY', 0.00140982]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1138,775,17:03:31.526521
my river on Gemma damaged Nick,"[['SPORTS', 0.365792], ['SOCIETY', 0.146094], ['TRAVEL', 0.0255839], ['TECHNOLOGY AND COMPUTING', 0.0253385], ['HOME AND GARDEN', 0.0117735]]","[['HOME REPAIR', 0.23], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1139,775,17:03:33.061250
Nick saw Gary with an owl with the park,"[['RELIGION AND SPIRITUALITY', 0.999981], ['HOBBIES AND INTERESTS', 2.70169e-06], ['TRAVEL', 2.50425e-06], ['SPORTS', 1.98342e-06], ['EDUCATION', 6.1199e-07]]","[['NATIONAL PARKS', 0.32], ['BIRDS', 0.25], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,1140,775,17:03:34.729166
an gibbon apprehended the woman inside Nick on Gary by Gemma,"[['HEALTH AND FITNESS', 0.785751], ['SPORTS', 0.202726], ['TRAVEL', 0.0114778], ['REAL ESTATE', 1.84733e-05], ['HOBBIES AND INTERESTS', 8.48364e-06]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,1141,776,17:03:36.608245
I chased Nick outside a elephant,"[['HEALTH AND FITNESS', 0.337673], ['PETS', 0.205575], ['SPORTS', 0.126256], ['HOBBIES AND INTERESTS', 0.0830771], ['FOOD AND DRINK', 0.0428438]]","[['LARGE ANIMALS', 0.41], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,1142,776,17:03:38.594102
I chased the gibbon near a river near the woman outside the river,"[['SOCIETY', 0.94947], ['SPORTS', 0.0225805], ['TRAVEL', 0.000797918], ['SCIENCE', 0.000436274], ['PETS', 0.000131139]]","[['GARDENING', 0.26], ['FLY FISHING', 0.11], ['FRENCH CUISINE', 0.1], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1143,776,17:03:40.529115
Nick grabbed a woman by Gemma with Nick in the river,"[['SOCIETY', 0.999745], ['HEALTH AND FITNESS', 0.000253416], ['TECHNOLOGY AND COMPUTING', 1.38262e-07], ['HOBBIES AND INTERESTS', 7.23418e-08], ['FAMILY AND PARENTING', 5.73157e-08]]","[['BODY ART', 0.33], ['WEDDINGS', 0.25], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SOCIETY', 0.06]]",False,1144,776,17:03:42.130321
Gemma disabled Gary,"[['FAMILY AND PARENTING', 0.999867], ['HEALTH AND FITNESS', 4.04915e-05], ['TECHNOLOGY AND COMPUTING', 1.40694e-05], ['SPORTS', 1.003e-05], ['CAREERS', 5.00715e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1144,776,17:03:43.988717
Gary chased I in Gary,"[['REAL ESTATE', 0.821239], ['TRAVEL', 0.178761], ['SPORTS', 1.65924e-09], ['SCIENCE', 1.29741e-09], ['HOBBIES AND INTERESTS', 8.26674e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1145,777,17:03:45.915543
an lemur chased a gibbon in I with Gary,"[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 9.80504e-08], ['SCIENCE', 3.60823e-09], ['HOBBIES AND INTERESTS', 2.99952e-09], ['SPORTS', 1.50114e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1146,778,17:03:47.732210
Nick grabbed Gemma by Nick on I,"[['SOCIETY', 0.992266], ['SPORTS', 0.00773392], ['HOBBIES AND INTERESTS', 1.84194e-08], ['TECHNOLOGY AND COMPUTING', 1.45652e-08], ['RELIGION AND SPIRITUALITY', 1.13829e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1147,779,17:03:49.266195
Gemma disabled Gemma,"[['FAMILY AND PARENTING', 0.739794], ['HEALTH AND FITNESS', 0.187478], ['HOBBIES AND INTERESTS', 0.0132547], ['HOME AND GARDEN', 0.000234532], ['SOCIETY', 0.000122009]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1147,779,17:03:50.930901
Gemma damaged an park inside Gemma outside I,"[['AUTOMOTIVE', 0.999982], ['SOCIETY', 6.3206e-06], ['HOME AND GARDEN', 2.73175e-06], ['HOBBIES AND INTERESTS', 1.33944e-06], ['HEALTH AND FITNESS', 1.2615e-06]]","[['NATIONAL PARKS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,1148,780,17:03:52.907635
Gary saw a owl near a salmon inside Nick near Gemma inside an baboon,"[['HOME AND GARDEN', 0.640787], ['SPORTS', 0.358744], ['PETS', 0.000164625], ['HOBBIES AND INTERESTS', 8.35859e-05], ['FOOD AND DRINK', 1.95229e-05]]","[['BIRDS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.06], ['PETS', 0.05], ['SPORTS', 0.05]]",False,1149,780,17:03:54.564976
I apprehended an river with I,"[['NON STANDARD CONTENT', 0.967961], ['HOBBIES AND INTERESTS', 0.0320383], ['SPORTS', 2.50642e-07], ['REAL ESTATE', 2.22902e-08], ['RELIGION AND SPIRITUALITY', 1.65681e-08]]","[['GARDENING', 0.26], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['SPORTS', 0.06]]",False,1150,780,17:03:56.425641
Gemma grabbed Nick inside an woman,"[['SPORTS', 0.651273], ['STYLE AND FASHION', 0.0537847], ['SOCIETY', 0.0429829], ['FOOD AND DRINK', 0.0398469], ['TECHNOLOGY AND COMPUTING', 0.0373237]]","[['BODY ART', 0.33], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",False,1151,780,17:03:58.388470
Gemma grabbed I near the elephant in an river,"[['HOBBIES AND INTERESTS', 0.295013], ['HEALTH AND FITNESS', 0.289079], ['SPORTS', 0.108276], ['FOOD AND DRINK', 0.0853677], ['PETS', 0.0646178]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1152,781,17:04:00.304174
my baboon apprehended I outside Nick with Gary,"[['PETS', 0.55788], ['EDUCATION', 0.308467], ['RELIGION AND SPIRITUALITY', 0.0336681], ['SPORTS', 0.0166138], ['REAL ESTATE', 0.0128084]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1153,782,17:04:02.015628
I spent the baboon inside Gary,"[['FAMILY AND PARENTING', 0.628155], ['EDUCATION', 0.371844], ['CAREERS', 1.19514e-06], ['TRAVEL', 2.00495e-08], ['SPORTS', 7.19967e-09]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1154,783,17:04:03.508766
Gemma grabbed an lemur on my elephant in I on a owl with my lemur outside Gary,"[['PETS', 0.999997], ['HOBBIES AND INTERESTS', 2.62608e-06], ['SPORTS', 1.24557e-07], ['RELIGION AND SPIRITUALITY', 2.32826e-08], ['TRAVEL', 9.70515e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1155,784,17:04:05.208165
an river disabled I outside an woman in an elephant near the lemur outside a woman inside my owl,"[['PETS', 0.999997], ['HEALTH AND FITNESS', 1.15154e-06], ['FAMILY AND PARENTING', 3.47892e-07], ['SOCIETY', 2.64489e-07], ['SPORTS', 1.41957e-07]]","[['LARGE ANIMALS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FLY FISHING', 0.06], ['SPORTS', 0.05]]",False,1156,784,17:04:06.865016
I saw Nick inside an gibbon,"[['RELIGION AND SPIRITUALITY', 0.1215], ['SPORTS', 0.0803553], ['TECHNOLOGY AND COMPUTING', 0.0682677], ['PERSONAL FINANCE', 0.0544445], ['HOBBIES AND INTERESTS', 0.0439002]]","[['BODY ART', 0.33], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",False,1157,784,17:04:08.711948
the salmon with an elephant outside an woman spent an lemur on the baboon,"[['SPORTS', 0.973461], ['EDUCATION', 0.0136642], ['PETS', 0.0127214], ['HEALTH AND FITNESS', 0.000134847], ['FAMILY AND PARENTING', 7.04326e-06]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['NEEDLEWORK', 0.05]]",False,1158,784,17:04:10.603253
a lemur apprehended an baboon on a owl,"[['PETS', 0.999867], ['RELIGION AND SPIRITUALITY', 6.18323e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.14306e-05], ['HEALTH AND FITNESS', 7.20643e-06], ['SPORTS', 1.62731e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1159,785,17:04:12.373282
Nick grabbed my salmon inside Gary,"[['SOCIETY', 0.91874], ['SPORTS', 0.0812587], ['HOBBIES AND INTERESTS', 1.14004e-08], ['TECHNOLOGY AND COMPUTING', 2.56856e-09], ['EDUCATION', 1.44114e-09]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1160,786,17:04:13.957140
my lemur spent Gemma by I,"[['TRAVEL', 0.999998], ['PETS', 2.31359e-06], ['HEALTH AND FITNESS', 6.07864e-12], ['CAREERS', 5.04178e-12], ['SOCIETY', 4.16029e-12]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1161,787,17:04:15.652919
Gemma disabled I in I,"[['FAMILY AND PARENTING', 0.969549], ['HEALTH AND FITNESS', 0.0146748], ['SPORTS', 0.00274026], ['HOBBIES AND INTERESTS', 0.00211744], ['CAREERS', 0.000664425]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1162,788,17:04:17.648529
Nick damaged I outside Gary with an lemur outside I outside a salmon outside an baboon outside Gemma,"[['SPORTS', 0.919291], ['PETS', 0.0466101], ['SOCIETY', 0.00129145], ['HEALTH AND FITNESS', 0.00107905], ['FOOD AND DRINK', 0.000976107]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1163,789,17:04:19.296254
an park on I damaged an baboon inside Nick,"[['FAMILY AND PARENTING', 0.999996], ['TRAVEL', 1.95059e-06], ['PETS', 5.77439e-07], ['SOCIETY', 7.84857e-08], ['HOBBIES AND INTERESTS', 7.67415e-08]]","[['NATIONAL PARKS', 0.29], ['DOGS', 0.18], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",False,1164,789,17:04:20.826055
Gemma spent I with Nick,"[['HOBBIES AND INTERESTS', 0.705561], ['RELIGION AND SPIRITUALITY', 0.095632], ['HEALTH AND FITNESS', 0.0352584], ['PETS', 0.0171168], ['SOCIETY', 0.01678]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1165,790,17:04:22.366202
my woman grabbed an park by my river,"[['HEALTH AND FITNESS', 1.0], ['SOCIETY', 2.30302e-07], ['SPORTS', 4.46973e-08], ['HOBBIES AND INTERESTS', 2.5309e-08], ['SCIENCE', 1.51084e-08]]","[['NATIONAL PARKS', 0.47], ['TRAVEL', 0.08]]",True,1166,791,17:04:24.103326
Nick chased Nick near the salmon,"[['SPORTS', 0.981588], ['HOME AND GARDEN', 0.0184122], ['PETS', 2.2339e-10], ['HOBBIES AND INTERESTS', 2.18382e-10], ['AUTOMOTIVE', 1.20228e-10]]","[['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1167,791,17:04:25.886533
an lemur spent Gemma near a woman with Nick,"[['TRAVEL', 0.999999], ['PETS', 3.69874e-07], ['REAL ESTATE', 1.36427e-07], ['FAMILY AND PARENTING', 3.69806e-08], ['SOCIETY', 3.53519e-08]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1168,792,17:04:27.394398
Gary damaged my gibbon on I in Gary,"[['SPORTS', 0.402564], ['RELIGION AND SPIRITUALITY', 0.273819], ['HOBBIES AND INTERESTS', 0.138681], ['HOME AND GARDEN', 0.0178674], ['CAREERS', 0.0118808]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1169,793,17:04:28.940667
Nick damaged my gibbon inside Nick,"[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 8.84102e-08], ['HOBBIES AND INTERESTS', 8.67671e-08], ['TECHNOLOGY AND COMPUTING', 5.2767e-08], ['HEALTH AND FITNESS', 3.27024e-08]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['SPORTS', 0.05]]",False,1170,793,17:04:30.471459
a river outside Gary grabbed Gemma with Gary on I inside I,"[['SCIENCE', 0.222074], ['SPORTS', 0.16773], ['FOOD AND DRINK', 0.0145724], ['EDUCATION', 0.003423], ['HOBBIES AND INTERESTS', 0.00232051]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1171,794,17:04:32.124896
Gemma chased I,"[['TRAVEL', 1.0], ['SCIENCE', 2.06441e-15], ['HOBBIES AND INTERESTS', 7.11977e-16], ['SOCIETY', 6.00149e-16], ['HEALTH AND FITNESS', 5.9515e-16]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1171,794,17:04:34.071068
an owl apprehended I,"[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 7.50404e-15], ['LAW AND GOVERNMENT AND POLITICS', 3.38865e-15], ['HEALTH AND FITNESS', 2.27281e-16], ['SPORTS', 9.85082e-17]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1172,795,17:04:35.771439
Gary apprehended I outside Nick,"[['RELIGION AND SPIRITUALITY', 0.323359], ['SPORTS', 0.239944], ['REAL ESTATE', 0.121798], ['HEALTH AND FITNESS', 0.0612933], ['LAW AND GOVERNMENT AND POLITICS', 0.0586815]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1173,796,17:04:37.356490
Nick apprehended the gibbon with the owl outside the elephant by a woman,"[['RELIGION AND SPIRITUALITY', 0.993852], ['HEALTH AND FITNESS', 0.0012321], ['HOBBIES AND INTERESTS', 5.21494e-05], ['SPORTS', 2.40504e-05], ['PETS', 1.73524e-05]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,1174,796,17:04:38.910110
my woman saw the lemur outside Gary on Gemma,"[['PETS', 1.0], ['HEALTH AND FITNESS', 2.43819e-07], ['SOCIETY', 1.40667e-14], ['ARTS AND ENTERTAINMENT', 6.06441e-15], ['RELIGION AND SPIRITUALITY', 5.70595e-15]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1175,797,17:04:40.436223
a elephant in Gary damaged I,"[['HEALTH AND FITNESS', 0.526707], ['SPORTS', 0.31227], ['TRAVEL', 0.0754598], ['RELIGION AND SPIRITUALITY', 0.011359], ['FOOD AND DRINK', 0.00946482]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1176,798,17:04:42.141366
Nick disabled I,"[['FAMILY AND PARENTING', 0.999921], ['TECHNOLOGY AND COMPUTING', 1.46767e-05], ['TRAVEL', 1.27227e-05], ['NON STANDARD CONTENT', 1.18789e-05], ['SPORTS', 6.45199e-06]]","[['SENIOR LIVING', 0.26], ['SOCIETY', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1176,798,17:04:44.527601
I disabled Gary inside I by Gary,"[['FAMILY AND PARENTING', 0.528865], ['SPORTS', 0.366355], ['TECHNOLOGY AND COMPUTING', 0.0362302], ['ILLEGAL CONTENT', 0.00719694], ['BUSINESS', 0.00274279]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1177,799,17:04:46.480212
Gemma disabled a gibbon with I,"[['RELIGION AND SPIRITUALITY', 0.973311], ['HOBBIES AND INTERESTS', 0.0266886], ['FAMILY AND PARENTING', 6.38107e-07], ['HEALTH AND FITNESS', 5.7021e-09], ['SPORTS', 1.96964e-09]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1178,800,17:04:48.387926
I disabled Gary inside Gemma near Gary,"[['FAMILY AND PARENTING', 0.943624], ['SPORTS', 0.0257575], ['TRAVEL', 0.00384949], ['HOBBIES AND INTERESTS', 0.00169652], ['HEALTH AND FITNESS', 0.000854061]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1179,801,17:04:49.926433
Gemma saw a owl,"[['PETS', 0.995027], ['HOBBIES AND INTERESTS', 0.0019385], ['RELIGION AND SPIRITUALITY', 0.000282396], ['SOCIETY', 0.000269389], ['TRAVEL', 7.87764e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1180,802,17:04:51.759058
Gary spent Gary inside Gemma on I by a gibbon on I,"[['SPORTS', 0.192231], ['RELIGION AND SPIRITUALITY', 0.0641834], ['HOBBIES AND INTERESTS', 0.0401671], ['EDUCATION', 0.0249088], ['LAW AND GOVERNMENT AND POLITICS', 0.0238414]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,1181,803,17:04:53.324129
Nick chased a river on the gibbon inside Nick,"[['RELIGION AND SPIRITUALITY', 0.999976], ['SPORTS', 1.65291e-05], ['SCIENCE', 3.16247e-06], ['BUSINESS', 7.58231e-07], ['HOBBIES AND INTERESTS', 4.71395e-07]]","[['BODY ART', 0.33], ['HOME REPAIR', 0.19], ['OFF-ROAD VEHICLES', 0.1], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1182,804,17:04:54.981720
Nick apprehended Nick with Gemma on I,"[['RELIGION AND SPIRITUALITY', 0.347363], ['SPORTS', 0.143261], ['REAL ESTATE', 0.0554454], ['STYLE AND FASHION', 0.0466247], ['HEALTH AND FITNESS', 0.0465811]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1183,805,17:04:56.641147
Gemma disabled my gibbon near the lemur near Gemma by the baboon inside I,"[['PETS', 1.0], ['FAMILY AND PARENTING', 3.65e-07], ['EDUCATION', 7.29553e-08], ['HOBBIES AND INTERESTS', 2.62887e-11], ['HEALTH AND FITNESS', 1.43774e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1184,806,17:04:59.385619
Gary spent an woman outside an gibbon,"[['SOCIETY', 1.0], ['HEALTH AND FITNESS', 2.75158e-08], ['BUSINESS', 2.31445e-08], ['REAL ESTATE', 1.26104e-08], ['RELIGION AND SPIRITUALITY', 1.2205e-08]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,1185,807,17:05:00.884745
my woman inside Gemma grabbed my salmon inside Gemma on Gary,"[['HEALTH AND FITNESS', 0.571837], ['SPORTS', 0.423363], ['HOBBIES AND INTERESTS', 0.000860593], ['SOCIETY', 0.000340476], ['EDUCATION', 0.00019076]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1186,808,17:05:02.474494
Gemma damaged I outside Gemma near an salmon near Nick,"[['SPORTS', 0.976417], ['SOCIETY', 0.0132583], ['HEALTH AND FITNESS', 0.00225673], ['FOOD AND DRINK', 0.000702453], ['HOME AND GARDEN', 0.000384333]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1187,809,17:05:04.387764
Gary disabled Nick near Nick on Gary,"[['HOME AND GARDEN', 0.890854], ['SPORTS', 0.109124], ['FAMILY AND PARENTING', 2.03174e-05], ['TECHNOLOGY AND COMPUTING', 2.24465e-07], ['HEALTH AND FITNESS', 1.81418e-08]]","[['WEDDINGS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,1188,810,17:05:06.329082
an gibbon saw Gary near Nick inside my river on the gibbon inside Gemma,"[['RELIGION AND SPIRITUALITY', 0.999996], ['SPORTS', 2.62577e-06], ['HOBBIES AND INTERESTS', 3.90809e-07], ['TECHNOLOGY AND COMPUTING', 4.00493e-08], ['TRAVEL', 3.21499e-08]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06], ['SCREENWRITING', 0.05]]",False,1189,810,17:05:07.822319
I chased Nick by Nick,"[['HOBBIES AND INTERESTS', 0.499467], ['TECHNOLOGY AND COMPUTING', 0.252999], ['HEALTH AND FITNESS', 0.115682], ['HOME AND GARDEN', 0.0119262], ['FAMILY AND PARENTING', 0.0106619]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1190,811,17:05:09.409627
an baboon in Gemma spent Nick in the park on my river by a baboon by Gemma on Gary near an lemur outside a river near I,"[['TRAVEL', 0.605702], ['SPORTS', 0.25409], ['HEALTH AND FITNESS', 0.064383], ['PETS', 0.0272735], ['HOBBIES AND INTERESTS', 0.0182097]]","[['GARDENING', 0.21], ['NATIONAL PARKS', 0.13], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1191,812,17:05:10.916469
the gibbon disabled Gary near Gemma near I,"[['FAMILY AND PARENTING', 0.940545], ['SPORTS', 0.0150568], ['HEALTH AND FITNESS', 0.00588063], ['HOBBIES AND INTERESTS', 0.0015219], ['TRAVEL', 0.000667252]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1192,813,17:05:12.823927
Nick disabled Gemma in I inside Gary,"[['FAMILY AND PARENTING', 0.99109], ['HOBBIES AND INTERESTS', 0.00222256], ['SPORTS', 0.00141392], ['ARTS AND ENTERTAINMENT', 0.000286246], ['HEALTH AND FITNESS', 0.000237217]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",False,1193,813,17:05:14.522648
an woman grabbed the gibbon inside Gemma outside I in the park outside an gibbon near Gemma,"[['TRAVEL', 0.982688], ['RELIGION AND SPIRITUALITY', 0.0169951], ['HOBBIES AND INTERESTS', 0.000183649], ['SPORTS', 2.22954e-05], ['SOCIETY', 2.70382e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1194,814,17:05:16.455517
Gemma grabbed an river on the river by Gemma,"[['HEALTH AND FITNESS', 0.99783], ['SPORTS', 0.00207172], ['TRAVEL', 2.99577e-05], ['FOOD AND DRINK', 1.91945e-06], ['SOCIETY', 1.74619e-06]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,1195,814,17:05:18.124082
