my camera with the man embarked Marcus in hill outside Holly snake by my hill,"[['ARTS AND ENTERTAINMENT', 0.0535115], ['TRAVEL', 0.05296203], ['RELIGION AND SPIRITUALITY', 0.05214686], ['HOBBIES AND INTERESTS', 0.05189208], ['HEALTH AND FITNESS', 0.05112336]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1067,1004,23:12:48.959313
my camera with the man captured Marcus in hill outside Holly snake by my hill,"[['HOBBIES AND INTERESTS', 0.05287478], ['TRAVEL', 0.0526034], ['ARTS AND ENTERTAINMENT', 0.05256911], ['HEALTH AND FITNESS', 0.0521036], ['RELIGION AND SPIRITUALITY', 0.05177409]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1068,1005,23:12:51.598189
my camera with the man captured Dylan in hill outside Holly snake by my hill,"[['TRAVEL', 0.05441302], ['HOBBIES AND INTERESTS', 0.05345758], ['ARTS AND ENTERTAINMENT', 0.05275076], ['RELIGION AND SPIRITUALITY', 0.05253158], ['HEALTH AND FITNESS', 0.05137903]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1069,1006,23:12:54.302570
my camera with the man captured I in hill outside Holly snake by my hill,"[['HOBBIES AND INTERESTS', 0.056332], ['TRAVEL', 0.05448061], ['ARTS AND ENTERTAINMENT', 0.05353448], ['TECHNOLOGY AND COMPUTING', 0.05352368], ['RELIGION AND SPIRITUALITY', 0.05283606]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1070,1007,23:12:56.993383
my camera by the man captured I in hill outside Holly snake by my hill,"[['HOBBIES AND INTERESTS', 0.056332], ['TRAVEL', 0.05448061], ['ARTS AND ENTERTAINMENT', 0.05353448], ['TECHNOLOGY AND COMPUTING', 0.05352368], ['RELIGION AND SPIRITUALITY', 0.05283606]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1071,1008,23:12:59.671009
my cat by the man captured I in hill outside Holly snake by my hill,"[['PETS', 0.06480892], ['HOBBIES AND INTERESTS', 0.05235492], ['TECHNOLOGY AND COMPUTING', 0.05211751], ['ARTS AND ENTERTAINMENT', 0.0516091], ['TRAVEL', 0.05149049]]","[['CATS', 0.38], ['PETS', 0.14]]",False,1072,1008,23:13:02.662564
my camera by the man captured I in hill outside Holly bus by my hill,"[['TECHNOLOGY AND COMPUTING', 0.06030787], ['HOBBIES AND INTERESTS', 0.05698646], ['TRAVEL', 0.05617003], ['ARTS AND ENTERTAINMENT', 0.05256095], ['RELIGION AND SPIRITUALITY', 0.05162612]]","[['PROFANE CONTENT', 0.21], ['CAMERAS & CAMCORDERS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1073,1009,23:13:05.366522
my camera by the hill captured I in hill outside Holly bus by my hill,"[['TECHNOLOGY AND COMPUTING', 0.06141869], ['HOBBIES AND INTERESTS', 0.05607248], ['TRAVEL', 0.05465148], ['RELIGION AND SPIRITUALITY', 0.05084955], ['ARTS AND ENTERTAINMENT', 0.05014649]]","[['DOGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1074,1010,23:13:08.048765
my camera by the hill made I in hill outside Holly bus by my hill,"[['TECHNOLOGY AND COMPUTING', 0.05930143], ['HOBBIES AND INTERESTS', 0.05857954], ['TRAVEL', 0.05646774], ['RELIGION AND SPIRITUALITY', 0.05204023], ['ARTS AND ENTERTAINMENT', 0.05180107]]","[['DOGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1075,1011,23:13:11.160020
my camera by the hill embarked I in hill outside Holly bus by my hill,"[['TECHNOLOGY AND COMPUTING', 0.05906133], ['HOBBIES AND INTERESTS', 0.05505277], ['TRAVEL', 0.05504649], ['RELIGION AND SPIRITUALITY', 0.05123653], ['ARTS AND ENTERTAINMENT', 0.05106626]]","[['DOGS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1076,1012,23:13:14.193783
my camera by the hill embarked I in hill outside Holly bus in my hill,"[['TECHNOLOGY AND COMPUTING', 0.05906133], ['HOBBIES AND INTERESTS', 0.05505277], ['TRAVEL', 0.05504649], ['RELIGION AND SPIRITUALITY', 0.05123653], ['ARTS AND ENTERTAINMENT', 0.05106626]]","[['DOGS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1077,1013,23:13:16.854022
my camera by the hill embarked Holly in hill outside Holly bus in my hill,"[['TECHNOLOGY AND COMPUTING', 0.0549797], ['TRAVEL', 0.05484102], ['HOBBIES AND INTERESTS', 0.05191169], ['RELIGION AND SPIRITUALITY', 0.05083272], ['FAMILY AND PARENTING', 0.0507294]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1078,1014,23:13:19.676226
my camera by the hill embarked Holly in hill outside Holly bus in an hill,"[['TECHNOLOGY AND COMPUTING', 0.05498076], ['TRAVEL', 0.05482296], ['HOBBIES AND INTERESTS', 0.05191268], ['RELIGION AND SPIRITUALITY', 0.05083369], ['FAMILY AND PARENTING', 0.05073037]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1079,1015,23:13:22.350921
my camera by the hill embarked Dylan in hill outside Holly bus in an hill,"[['TRAVEL', 0.05495029], ['TECHNOLOGY AND COMPUTING', 0.05413949], ['HOBBIES AND INTERESTS', 0.05223531], ['RELIGION AND SPIRITUALITY', 0.05093317], ['BUSINESS', 0.05068004]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1080,1016,23:13:25.031268
my camera by the hill embarked Dylan in hill outside Holly bus in an pajamas,"[['TRAVEL', 0.0548861], ['TECHNOLOGY AND COMPUTING', 0.05394965], ['HOBBIES AND INTERESTS', 0.05217238], ['EDUCATION', 0.05092642], ['RELIGION AND SPIRITUALITY', 0.05081763]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1081,1017,23:13:27.726864
my camera by the bus embarked Dylan in hill outside Holly bus in an pajamas,"[['TRAVEL', 0.0548861], ['TECHNOLOGY AND COMPUTING', 0.05394965], ['HOBBIES AND INTERESTS', 0.05217238], ['EDUCATION', 0.05092642], ['RELIGION AND SPIRITUALITY', 0.05081763]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1082,1018,23:13:30.418220
my camera by the bus made Dylan in hill outside Holly bus in an pajamas,"[['TRAVEL', 0.0561721], ['HOBBIES AND INTERESTS', 0.05499639], ['TECHNOLOGY AND COMPUTING', 0.05400118], ['RELIGION AND SPIRITUALITY', 0.05246284], ['BUSINESS', 0.05062168]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1083,1019,23:13:33.062026
my camera by the bus made Dylan in hill outside Holly bus with an pajamas,"[['TRAVEL', 0.0561721], ['HOBBIES AND INTERESTS', 0.05499639], ['TECHNOLOGY AND COMPUTING', 0.05400118], ['RELIGION AND SPIRITUALITY', 0.05246284], ['BUSINESS', 0.05062168]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1084,1020,23:13:35.749379
my camera by the bus made Dylan in hill outside Holly bus with a pajamas,"[['TRAVEL', 0.0561721], ['HOBBIES AND INTERESTS', 0.05499639], ['TECHNOLOGY AND COMPUTING', 0.05400118], ['RELIGION AND SPIRITUALITY', 0.05246284], ['BUSINESS', 0.05062168]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1085,1021,23:13:38.822879
my camera by the bus studied Dylan in hill outside Holly bus with a pajamas,"[['TRAVEL', 0.05621347], ['TECHNOLOGY AND COMPUTING', 0.05408078], ['EDUCATION', 0.05378546], ['HOBBIES AND INTERESTS', 0.05113731], ['HEALTH AND FITNESS', 0.05010722]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,1086,1022,23:13:41.874028
my camera on the bus studied Dylan in hill outside Holly bus with a pajamas,"[['TRAVEL', 0.05621347], ['TECHNOLOGY AND COMPUTING', 0.05408078], ['EDUCATION', 0.05378546], ['HOBBIES AND INTERESTS', 0.05113731], ['HEALTH AND FITNESS', 0.05010722]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,1087,1023,23:13:44.896147
my camera on the bus embarked Dylan in hill outside Holly bus with a pajamas,"[['TRAVEL', 0.0548861], ['TECHNOLOGY AND COMPUTING', 0.05394965], ['HOBBIES AND INTERESTS', 0.05217238], ['EDUCATION', 0.05092642], ['RELIGION AND SPIRITUALITY', 0.05081763]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1088,1024,23:13:47.938341
my camera on the bus embarked Dylan in hill outside Holly pajamas with a pajamas,"[['TRAVEL', 0.0548861], ['TECHNOLOGY AND COMPUTING', 0.05394965], ['HOBBIES AND INTERESTS', 0.05217238], ['EDUCATION', 0.05092642], ['RELIGION AND SPIRITUALITY', 0.05081763]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1089,1025,23:13:50.653097
my camera outside the bus embarked Dylan in hill outside Holly pajamas with a pajamas,"[['TRAVEL', 0.0548861], ['TECHNOLOGY AND COMPUTING', 0.05394965], ['HOBBIES AND INTERESTS', 0.05217238], ['EDUCATION', 0.05092642], ['RELIGION AND SPIRITUALITY', 0.05081763]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1090,1026,23:13:53.224687
my camera outside the bus embarked Dylan in bus outside Holly pajamas with a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05473601], ['TRAVEL', 0.05431933], ['RELIGION AND SPIRITUALITY', 0.0524971], ['BUSINESS', 0.051093], ['HOBBIES AND INTERESTS', 0.05089395]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1091,1027,23:13:55.865387
my camera outside the bus conflicted Dylan in bus outside Holly pajamas with a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05475369], ['TRAVEL', 0.05470353], ['RELIGION AND SPIRITUALITY', 0.05245397], ['HOBBIES AND INTERESTS', 0.0512782], ['BUSINESS', 0.05034018]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1092,1028,23:13:58.566928
my camera outside the bus made Dylan in bus outside Holly pajamas with a pajamas,"[['TRAVEL', 0.05559589], ['TECHNOLOGY AND COMPUTING', 0.05479208], ['RELIGION AND SPIRITUALITY', 0.05420044], ['HOBBIES AND INTERESTS', 0.05365247], ['BUSINESS', 0.05145049]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1093,1029,23:14:01.247490
my camera outside the bus conflicted Dylan in bus outside Holly pajamas with a pajamas,"[['TECHNOLOGY AND COMPUTING', 0.05475369], ['TRAVEL', 0.05470353], ['RELIGION AND SPIRITUALITY', 0.05245397], ['HOBBIES AND INTERESTS', 0.0512782], ['BUSINESS', 0.05034018]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1093,1029,23:14:03.915673
my camera outside the bus made Dylan in bus outside Holly pajamas with a pajamas,"[['TRAVEL', 0.05559589], ['TECHNOLOGY AND COMPUTING', 0.05479208], ['RELIGION AND SPIRITUALITY', 0.05420044], ['HOBBIES AND INTERESTS', 0.05365247], ['BUSINESS', 0.05145049]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1093,1029,23:14:06.632288
my camera outside the bus made Dylan in bus outside Holly pajamas with the pajamas,"[['TRAVEL', 0.05559589], ['TECHNOLOGY AND COMPUTING', 0.05479208], ['RELIGION AND SPIRITUALITY', 0.05420044], ['HOBBIES AND INTERESTS', 0.05365247], ['BUSINESS', 0.05145049]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1094,1030,23:14:09.503046
my camera outside the bus made Dylan with bus outside Holly pajamas with the pajamas,"[['TRAVEL', 0.05559589], ['TECHNOLOGY AND COMPUTING', 0.05479208], ['RELIGION AND SPIRITUALITY', 0.05420044], ['HOBBIES AND INTERESTS', 0.05365247], ['BUSINESS', 0.05145049]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1095,1031,23:14:12.226617
my camera outside the bus made Dylan in bus outside Holly pajamas with the pajamas,"[['TRAVEL', 0.05559589], ['TECHNOLOGY AND COMPUTING', 0.05479208], ['RELIGION AND SPIRITUALITY', 0.05420044], ['HOBBIES AND INTERESTS', 0.05365247], ['BUSINESS', 0.05145049]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1095,1031,23:14:14.856591
my camera outside the bus made Dylan in bus outside Holly pajamas with my pajamas,"[['TRAVEL', 0.05559589], ['TECHNOLOGY AND COMPUTING', 0.05479208], ['RELIGION AND SPIRITUALITY', 0.05420044], ['HOBBIES AND INTERESTS', 0.05365247], ['BUSINESS', 0.05145049]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1096,1032,23:14:17.548409
my camera outside the bus made Dylan in bus outside Holly pajamas with my bus,"[['TRAVEL', 0.05573126], ['TECHNOLOGY AND COMPUTING', 0.05479036], ['RELIGION AND SPIRITUALITY', 0.05419874], ['HOBBIES AND INTERESTS', 0.05365078], ['BUSINESS', 0.05144887]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1097,1033,23:14:20.298414
my camera outside the bus made Dylan in bus outside I pajamas with my bus,"[['TECHNOLOGY AND COMPUTING', 0.05798591], ['HOBBIES AND INTERESTS', 0.05748572], ['TRAVEL', 0.05701032], ['RELIGION AND SPIRITUALITY', 0.05356425], ['FOOD AND DRINK', 0.04919866]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1098,1034,23:14:23.377723
my camera outside the bus made Dylan in bus outside I snake with my bus,"[['TRAVEL', 0.05802883], ['HOBBIES AND INTERESTS', 0.05783275], ['TECHNOLOGY AND COMPUTING', 0.05712677], ['RELIGION AND SPIRITUALITY', 0.05333847], ['FOOD AND DRINK', 0.04973105]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1099,1035,23:14:26.396303
my camera outside the bus made Dylan in bus outside I snake with an bus,"[['TRAVEL', 0.05788807], ['HOBBIES AND INTERESTS', 0.05783475], ['TECHNOLOGY AND COMPUTING', 0.05712876], ['RELIGION AND SPIRITUALITY', 0.05334032], ['FOOD AND DRINK', 0.04973278]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1100,1036,23:14:29.194480
my camera outside the bus made Marcus in bus outside I snake with an bus,"[['HOBBIES AND INTERESTS', 0.05722486], ['TECHNOLOGY AND COMPUTING', 0.05660155], ['TRAVEL', 0.05598307], ['RELIGION AND SPIRITUALITY', 0.05259013], ['FOOD AND DRINK', 0.05031153]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1101,1037,23:14:32.309184
my camera outside the bus made Marcus in bus outside Holly snake with an bus,"[['TRAVEL', 0.05472429], ['TECHNOLOGY AND COMPUTING', 0.05347959], ['HOBBIES AND INTERESTS', 0.05340463], ['RELIGION AND SPIRITUALITY', 0.0532104], ['BUSINESS', 0.05159352]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1102,1038,23:14:35.856937
my camera outside the bus made Marcus in bus outside Holly snake with a bus,"[['TRAVEL', 0.05472429], ['TECHNOLOGY AND COMPUTING', 0.05347959], ['HOBBIES AND INTERESTS', 0.05340463], ['RELIGION AND SPIRITUALITY', 0.0532104], ['BUSINESS', 0.05159352]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1103,1039,23:14:38.578938
my camera outside the bus made Marcus in man outside Holly snake with a bus,"[['TRAVEL', 0.05625622], ['HOBBIES AND INTERESTS', 0.0542861], ['RELIGION AND SPIRITUALITY', 0.05403393], ['TECHNOLOGY AND COMPUTING', 0.05252296], ['BUSINESS', 0.05080169]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1104,1040,23:14:41.185979
my camera outside the bus made Marcus in man in Holly snake with a bus,"[['TRAVEL', 0.05625622], ['HOBBIES AND INTERESTS', 0.0542861], ['RELIGION AND SPIRITUALITY', 0.05403393], ['TECHNOLOGY AND COMPUTING', 0.05252296], ['BUSINESS', 0.05080169]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1105,1041,23:14:43.861034
my camera outside the bus made Dylan in man in Holly snake with a bus,"[['TRAVEL', 0.05817787], ['HOBBIES AND INTERESTS', 0.05487161], ['RELIGION AND SPIRITUALITY', 0.05481165], ['TECHNOLOGY AND COMPUTING', 0.05301889], ['BUSINESS', 0.05101086]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1106,1042,23:14:46.538915
my camera outside the bus captured Dylan in man in Holly snake with a bus,"[['TRAVEL', 0.05645623], ['TECHNOLOGY AND COMPUTING', 0.05510021], ['HOBBIES AND INTERESTS', 0.05303525], ['RELIGION AND SPIRITUALITY', 0.05270876], ['HEALTH AND FITNESS', 0.05255963]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.07]]",True,1107,1043,23:14:49.197654
my camera outside the bus embarked Dylan in man in Holly snake with a bus,"[['TRAVEL', 0.05686212], ['RELIGION AND SPIRITUALITY', 0.05310788], ['TECHNOLOGY AND COMPUTING', 0.05298336], ['HOBBIES AND INTERESTS', 0.05206881], ['HEALTH AND FITNESS', 0.05158987]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1108,1044,23:14:51.828410
my camera in the bus embarked Dylan in man in Holly snake with a bus,"[['HOBBIES AND INTERESTS', 0.05468703], ['TRAVEL', 0.05374231], ['TECHNOLOGY AND COMPUTING', 0.05368314], ['ARTS AND ENTERTAINMENT', 0.05057012], ['EDUCATION', 0.05024331]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1109,1045,23:14:54.546821
my camera in the bus embarked Dylan in man outside Holly snake with a bus,"[['TRAVEL', 0.05686212], ['RELIGION AND SPIRITUALITY', 0.05310788], ['TECHNOLOGY AND COMPUTING', 0.05298336], ['HOBBIES AND INTERESTS', 0.05206881], ['HEALTH AND FITNESS', 0.05158987]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1110,1046,23:14:57.597354
my camera in the bus studied Dylan in man outside Holly snake with a bus,"[['TRAVEL', 0.05823181], ['TECHNOLOGY AND COMPUTING', 0.05310716], ['EDUCATION', 0.05305557], ['HEALTH AND FITNESS', 0.05291686], ['RELIGION AND SPIRITUALITY', 0.05221163]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1111,1047,23:15:00.296209
my camera in the bus embarked Dylan in man outside Holly snake with a bus,"[['TRAVEL', 0.05686212], ['RELIGION AND SPIRITUALITY', 0.05310788], ['TECHNOLOGY AND COMPUTING', 0.05298336], ['HOBBIES AND INTERESTS', 0.05206881], ['HEALTH AND FITNESS', 0.05158987]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1111,1047,23:15:03.176074
my forest in the bus embarked Dylan in man outside Holly snake with a bus,"[['TRAVEL', 0.05679967], ['RELIGION AND SPIRITUALITY', 0.05375797], ['BUSINESS', 0.05373117], ['HEALTH AND FITNESS', 0.05338696], ['ARTS AND ENTERTAINMENT', 0.05048129]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['CAMPING', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,1112,1047,23:15:06.997147
my camera in the bus embarked Marcus in man outside Holly snake with a bus,"[['TRAVEL', 0.05497593], ['TECHNOLOGY AND COMPUTING', 0.05248014], ['RELIGION AND SPIRITUALITY', 0.05234672], ['HEALTH AND FITNESS', 0.05232205], ['HOBBIES AND INTERESTS', 0.05150571]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1113,1048,23:15:09.752597
my camera in the bus embarked Marcus in man by Holly snake with a bus,"[['HOBBIES AND INTERESTS', 0.05408266], ['TECHNOLOGY AND COMPUTING', 0.05316053], ['TRAVEL', 0.05194716], ['EDUCATION', 0.05098953], ['HEALTH AND FITNESS', 0.05073719]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1114,1049,23:15:12.626653
my camera in the bus started Marcus in man by Holly snake with a bus,"[['HOBBIES AND INTERESTS', 0.05762524], ['TECHNOLOGY AND COMPUTING', 0.05241013], ['HEALTH AND FITNESS', 0.05238751], ['EDUCATION', 0.05073899], ['TRAVEL', 0.0507377]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1115,1050,23:15:16.518863
my camera in the bus made Marcus in man by Holly snake with a bus,"[['HOBBIES AND INTERESTS', 0.0570065], ['TECHNOLOGY AND COMPUTING', 0.05320797], ['TRAVEL', 0.05316097], ['ARTS AND ENTERTAINMENT', 0.05128925], ['SOCIETY', 0.04981764]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1116,1051,23:15:19.594865
my camera in the bus made Marcus in man by I snake with a bus,"[['HOBBIES AND INTERESTS', 0.06111218], ['TECHNOLOGY AND COMPUTING', 0.05612191], ['TRAVEL', 0.0541148], ['ARTS AND ENTERTAINMENT', 0.05103631], ['HEALTH AND FITNESS', 0.04941593]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1117,1052,23:15:22.369982
my camera in the bus made Holly in man by I snake with a bus,"[['HOBBIES AND INTERESTS', 0.06071569], ['TECHNOLOGY AND COMPUTING', 0.05852395], ['TRAVEL', 0.05475046], ['ARTS AND ENTERTAINMENT', 0.05149634], ['RELIGION AND SPIRITUALITY', 0.05008328]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1118,1053,23:15:25.094663
my camera in the bus started Holly in man by I snake with a bus,"[['HOBBIES AND INTERESTS', 0.0613989], ['TECHNOLOGY AND COMPUTING', 0.05766914], ['TRAVEL', 0.05227535], ['HEALTH AND FITNESS', 0.05207192], ['ARTS AND ENTERTAINMENT', 0.05043463]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1119,1054,23:15:27.947333
my bus in the bus started Holly in man by I snake with a bus,"[['HOBBIES AND INTERESTS', 0.05656275], ['TECHNOLOGY AND COMPUTING', 0.05499159], ['HEALTH AND FITNESS', 0.05382534], ['TRAVEL', 0.05086156], ['RELIGION AND SPIRITUALITY', 0.05014265]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1120,1055,23:15:30.940562
my bus in the bus started Holly in man in I snake with a bus,"[['HOBBIES AND INTERESTS', 0.05656275], ['TECHNOLOGY AND COMPUTING', 0.05499159], ['HEALTH AND FITNESS', 0.05382534], ['TRAVEL', 0.05086156], ['RELIGION AND SPIRITUALITY', 0.05014265]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1121,1056,23:15:34.008307
my bus in the forest started Holly in man in I snake with a bus,"[['HOBBIES AND INTERESTS', 0.05701102], ['TECHNOLOGY AND COMPUTING', 0.0547965], ['HEALTH AND FITNESS', 0.05394463], ['TRAVEL', 0.05240388], ['ARTS AND ENTERTAINMENT', 0.05107576]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08], ['NATIONAL PARKS', 0.07], ['TRAVEL', 0.07]]",False,1122,1056,23:15:37.079241
my bus in the bus started Marcus in man in I snake with a bus,"[['HOBBIES AND INTERESTS', 0.05691301], ['HEALTH AND FITNESS', 0.0546514], ['TECHNOLOGY AND COMPUTING', 0.05271683], ['TRAVEL', 0.05025418], ['EDUCATION', 0.04933591]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1123,1057,23:15:40.044127
my bus in the bus started Holly in man in I snake with a bus,"[['HOBBIES AND INTERESTS', 0.05656275], ['TECHNOLOGY AND COMPUTING', 0.05499159], ['HEALTH AND FITNESS', 0.05382534], ['TRAVEL', 0.05086156], ['RELIGION AND SPIRITUALITY', 0.05014265]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,1123,1057,23:15:42.627640
