Stephen James Irene,"[['RELIGION AND SPIRITUALITY', 0.05308147], ['REAL ESTATE', 0.04927476], ['SCIENCE', 0.04894713], ['HEALTH AND FITNESS', 0.04873587], ['HOBBIES AND INTERESTS', 0.04834563]]","[['EDUCATION', 1.0], ['RELIGION AND SPIRITUALITY', 1.32234e-12], ['ARTS AND ENTERTAINMENT', 1.90852e-13], ['REAL ESTATE', 1.65617e-13], ['HOBBIES AND INTERESTS', 1.5271e-13]]",False,245,184,20:36:12.365642
Irene Irene Irene on James by I,"[['RELIGION AND SPIRITUALITY', 0.05327148], ['HOBBIES AND INTERESTS', 0.05247119], ['HOME AND GARDEN', 0.05034058], ['SCIENCE', 0.0496269], ['ARTS AND ENTERTAINMENT', 0.04945312]]","[['HEALTH AND FITNESS', 0.739607], ['PERSONAL FINANCE', 0.0739774], ['RELIGION AND SPIRITUALITY', 0.0514822], ['SPORTS', 0.0184989], ['SOCIETY', 0.0182123]]",True,246,185,20:36:15.756447
Irene James my monkey,"[['RELIGION AND SPIRITUALITY', 0.05387545], ['HOBBIES AND INTERESTS', 0.05079169], ['AUTOMOTIVE', 0.0507726], ['HOME AND GARDEN', 0.0494641], ['FAMILY AND PARENTING', 0.0493024]]","[['HOBBIES AND INTERESTS', 1.0], ['HEALTH AND FITNESS', 1.93313e-15], ['SOCIETY', 4.50749e-16], ['LAW AND GOVERNMENT AND POLITICS', 2.83957e-16], ['NON STANDARD CONTENT', 2.27004e-16]]",True,247,186,20:36:18.776624
a mountain by my in James in I built James I Stephen,"[['SPORTS', 0.05859019], ['RELIGION AND SPIRITUALITY', 0.05418518], ['HOBBIES AND INTERESTS', 0.05306812], ['TRAVEL', 0.05045031], ['HOME AND GARDEN', 0.05024198]]","[['NON STANDARD CONTENT', 0.312663], ['TRAVEL', 0.0585305], ['RELIGION AND SPIRITUALITY', 0.0522327], ['HOBBIES AND INTERESTS', 0.0519022], ['SCIENCE', 0.0438414]]",False,248,186,20:36:22.002971
Irene began Irene on James,"[['RELIGION AND SPIRITUALITY', 0.05100615], ['SOCIETY', 0.05069748], ['HOME AND GARDEN', 0.05061652], ['FOOD AND DRINK', 0.0499159], ['REAL ESTATE', 0.04922982]]","[['HEALTH AND FITNESS', 0.715302], ['RELIGION AND SPIRITUALITY', 0.0487049], ['PERSONAL FINANCE', 0.0353531], ['SPORTS', 0.0333833], ['SOCIETY', 0.0213839]]",True,249,187,20:36:24.655658
my pajamas caught cat monkey Irene my pajamas with an mountain on Stephen,"[['PETS', 0.0642628], ['SPORTS', 0.06240807], ['FAMILY AND PARENTING', 0.04905176], ['EDUCATION', 0.04891906], ['HEALTH AND FITNESS', 0.04881626]]","[['SCIENCE', 0.984608], ['HEALTH AND FITNESS', 0.0147187], ['PETS', 0.000615238], ['FOOD AND DRINK', 2.12856e-05], ['SPORTS', 1.55957e-05]]",False,250,187,20:36:27.286112
I began James,"[['HOME AND GARDEN', 0.05327924], ['FOOD AND DRINK', 0.0526108], ['RELIGION AND SPIRITUALITY', 0.05155436], ['HOBBIES AND INTERESTS', 0.05138762], ['SOCIETY', 0.04978737]]","[['HOBBIES AND INTERESTS', 1.0], ['BUSINESS', 4.92234e-13], ['HEALTH AND FITNESS', 2.07353e-13], ['SPORTS', 1.96687e-14], ['LAW AND GOVERNMENT AND POLITICS', 1.38363e-14]]",True,250,187,20:36:30.137654
a mountain built Irene Irene James,"[['SPORTS', 0.05917528], ['RELIGION AND SPIRITUALITY', 0.05197639], ['FAMILY AND PARENTING', 0.04997471], ['REAL ESTATE', 0.04995264], ['HOBBIES AND INTERESTS', 0.04979296]]","[['SPORTS', 0.527755], ['TRAVEL', 0.2469], ['BUSINESS', 0.0777918], ['HOBBIES AND INTERESTS', 0.00715906], ['SCIENCE', 0.00689222]]",True,251,188,20:36:33.279994
Irene heard pajamas monkey,"[['HEALTH AND FITNESS', 0.05001807], ['SCIENCE', 0.04994039], ['SOCIETY', 0.04939191], ['EDUCATION', 0.04928087], ['TRAVEL', 0.04898933]]","[['SCIENCE', 0.998808], ['FOOD AND DRINK', 0.00118977], ['SPORTS', 7.77146e-07], ['HEALTH AND FITNESS', 2.65934e-07], ['TRAVEL', 1.73896e-07]]",False,252,188,20:36:36.561321
Irene began the monkey in Irene in an cat Irene country cat outside Stephen,"[['PETS', 0.06096203], ['HEALTH AND FITNESS', 0.05342636], ['TRAVEL', 0.05297045], ['REAL ESTATE', 0.05082919], ['FOOD AND DRINK', 0.05064814]]","[['PETS', 0.999956], ['SOCIETY', 1.42709e-05], ['HEALTH AND FITNESS', 6.0204e-06], ['ARTS AND ENTERTAINMENT', 3.84302e-06], ['SPORTS', 3.20178e-06]]",True,253,189,20:36:38.951229
Irene fought I in Stephen,"[['TECHNOLOGY AND COMPUTING', 0.05176664], ['SPORTS', 0.05096506], ['HEALTH AND FITNESS', 0.04992393], ['ARTS AND ENTERTAINMENT', 0.04921814], ['HOBBIES AND INTERESTS', 0.04918712]]","[['NON STANDARD CONTENT', 0.984336], ['SPORTS', 0.00562417], ['RELIGION AND SPIRITUALITY', 0.00279962], ['HEALTH AND FITNESS', 0.00170162], ['STYLE AND FASHION', 0.000428962]]",True,254,190,20:36:42.220416
James began I by my mountain outside country with Stephen cat by an cat,"[['PETS', 0.06236926], ['SPORTS', 0.05739949], ['RELIGION AND SPIRITUALITY', 0.05457947], ['HEALTH AND FITNESS', 0.05364764], ['FOOD AND DRINK', 0.05152741]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 3.23304e-07], ['SPORTS', 2.53591e-08], ['ARTS AND ENTERTAINMENT', 8.35221e-09], ['HOBBIES AND INTERESTS', 4.32048e-09]]",True,255,191,20:36:44.596470
a telescope outside I caught James outside my tree with Stephen outside James,"[['RELIGION AND SPIRITUALITY', 0.05924301], ['TRAVEL', 0.05327663], ['BUSINESS', 0.05241152], ['FAMILY AND PARENTING', 0.05143864], ['SPORTS', 0.0504728]]","[['SPORTS', 0.865789], ['SCIENCE', 0.00506294], ['NON STANDARD CONTENT', 9.76493e-05], ['STYLE AND FASHION', 4.71825e-05], ['RELIGION AND SPIRITUALITY', 2.32658e-05]]",True,256,192,20:36:47.405233
I began James in my cat by a country,"[['PETS', 0.0637156], ['HOME AND GARDEN', 0.05375823], ['FOOD AND DRINK', 0.05239237], ['HOBBIES AND INTERESTS', 0.05228437], ['AUTOMOTIVE', 0.05103552]]","[['HOBBIES AND INTERESTS', 0.980172], ['PETS', 0.0198253], ['STYLE AND FASHION', 3.09155e-07], ['TRAVEL', 2.54529e-07], ['CAREERS', 2.52453e-07]]",True,257,193,20:36:50.464965
my telescope by telescope in my mountain Stephen my telescope cat caught monkey by James monkey with I,"[['SPORTS', 0.06339759], ['PETS', 0.06186984], ['SCIENCE', 0.05276301], ['HOBBIES AND INTERESTS', 0.05106949], ['RELIGION AND SPIRITUALITY', 0.05001996]]","[['SCIENCE', 0.982689], ['HOBBIES AND INTERESTS', 0.0017273], ['PETS', 0.000600217], ['NON STANDARD CONTENT', 0.000113509], ['SPORTS', 3.34347e-05]]",False,258,193,20:36:53.537697
my cat outside Irene began James outside Irene,"[['PETS', 0.06918429], ['RELIGION AND SPIRITUALITY', 0.05450963], ['HEALTH AND FITNESS', 0.05055968], ['HOME AND GARDEN', 0.04867747], ['FOOD AND DRINK', 0.04833474]]","[['HOBBIES AND INTERESTS', 0.947305], ['SPORTS', 0.0525447], ['PETS', 0.000142132], ['HEALTH AND FITNESS', 2.93072e-06], ['SOCIETY', 1.28429e-06]]",True,259,194,20:36:56.317719
an tree on my outside Stephen began Stephen,"[['HEALTH AND FITNESS', 0.05729996], ['BUSINESS', 0.05667385], ['RELIGION AND SPIRITUALITY', 0.05441385], ['TRAVEL', 0.05262671], ['FAMILY AND PARENTING', 0.05060868]]","[['RELIGION AND SPIRITUALITY', 0.494277], ['EDUCATION', 0.105242], ['HEALTH AND FITNESS', 0.0549667], ['SCIENCE', 0.0373363], ['NON STANDARD CONTENT', 0.0202305]]",True,260,195,20:36:59.062808
an pajamas on the cat built the pajamas on James on my man in Irene,"[['PETS', 0.06031089], ['HOBBIES AND INTERESTS', 0.05291444], ['AUTOMOTIVE', 0.051453], ['SCIENCE', 0.05054573], ['RELIGION AND SPIRITUALITY', 0.05039043]]","[['SCIENCE', 0.920635], ['PETS', 0.0748227], ['SPORTS', 0.00255626], ['LAW AND GOVERNMENT AND POLITICS', 0.00171885], ['FOOD AND DRINK', 0.000185767]]",True,261,196,20:37:02.134021
I meant my tree outside I,"[['RELIGION AND SPIRITUALITY', 0.05443318], ['BUSINESS', 0.05295346], ['TRAVEL', 0.05239233], ['HOBBIES AND INTERESTS', 0.0517985], ['SPORTS', 0.05164018]]","[['SPORTS', 0.999944], ['NON STANDARD CONTENT', 5.53219e-05], ['ARTS AND ENTERTAINMENT', 1.10032e-07], ['HOBBIES AND INTERESTS', 3.13304e-08], ['RELIGION AND SPIRITUALITY', 2.70605e-08]]",False,262,196,20:37:04.898513
an pajamas heard James country with Irene telescope James,"[['EDUCATION', 0.05521639], ['SCIENCE', 0.05502735], ['TRAVEL', 0.05070337], ['AUTOMOTIVE', 0.05001292], ['ARTS AND ENTERTAINMENT', 0.04959966]]","[['SCIENCE', 0.99062], ['SPORTS', 0.00103951], ['HOBBIES AND INTERESTS', 0.00092878], ['FOOD AND DRINK', 0.000767516], ['TRAVEL', 0.000221511]]",True,263,197,20:37:07.971722
James fought James with a ship Stephen my tree on I with James,"[['HOBBIES AND INTERESTS', 0.05764026], ['RELIGION AND SPIRITUALITY', 0.05602049], ['TRAVEL', 0.05570495], ['BUSINESS', 0.05399513], ['TECHNOLOGY AND COMPUTING', 0.05102451]]","[['RELIGION AND SPIRITUALITY', 0.769212], ['STYLE AND FASHION', 0.0664855], ['HOBBIES AND INTERESTS', 0.0579893], ['SCIENCE', 0.00924732], ['PETS', 0.00839687]]",True,264,198,20:37:10.740212
the man in Stephen built by telescope with James pajamas man Irene my telescope James Irene,"[['SCIENCE', 0.05634453], ['HEALTH AND FITNESS', 0.05377073], ['AUTOMOTIVE', 0.05232934], ['RELIGION AND SPIRITUALITY', 0.0520922], ['TRAVEL', 0.05177512]]","[['SCIENCE', 0.505198], ['EDUCATION', 0.110183], ['HOBBIES AND INTERESTS', 0.00412439], ['RELIGION AND SPIRITUALITY', 0.000149185], ['NON STANDARD CONTENT', 0.000126427]]",True,265,199,20:37:13.145213
Stephen heard a ship,"[['TRAVEL', 0.05500942], ['BUSINESS', 0.05111378], ['HEALTH AND FITNESS', 0.05001528], ['TECHNOLOGY AND COMPUTING', 0.04943725], ['HOBBIES AND INTERESTS', 0.04902837]]","[['TRAVEL', 0.768202], ['RELIGION AND SPIRITUALITY', 0.208799], ['HOBBIES AND INTERESTS', 0.00528587], ['PETS', 0.00382711], ['FOOD AND DRINK', 0.00279807]]",True,266,200,20:37:15.701010
Irene caught I,"[['SPORTS', 0.05578449], ['FOOD AND DRINK', 0.05180998], ['TECHNOLOGY AND COMPUTING', 0.05088542], ['ARTS AND ENTERTAINMENT', 0.04952934], ['HOME AND GARDEN', 0.04942406]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 7.98216e-13], ['HOBBIES AND INTERESTS', 1.82765e-14], ['PETS', 1.16224e-14], ['SOCIETY', 2.37486e-15]]",True,267,201,20:37:18.221128
Irene heard my with James outside James,"[['RELIGION AND SPIRITUALITY', 0.05831324], ['HEALTH AND FITNESS', 0.05158384], ['TRAVEL', 0.05141392], ['AUTOMOTIVE', 0.05023639], ['EDUCATION', 0.04980507]]","[['SPORTS', 0.999996], ['RELIGION AND SPIRITUALITY', 9.0151e-07], ['ARTS AND ENTERTAINMENT', 6.74721e-07], ['HEALTH AND FITNESS', 4.62856e-07], ['CAREERS', 1.94706e-07]]",True,268,202,20:37:21.493354
Stephen fought my monkey outside Stephen,"[['HEALTH AND FITNESS', 0.0550715], ['TRAVEL', 0.05305903], ['RELIGION AND SPIRITUALITY', 0.05243961], ['PETS', 0.04974531], ['FAMILY AND PARENTING', 0.04919834]]","[['FAMILY AND PARENTING', 0.999991], ['SPORTS', 3.73317e-06], ['HOBBIES AND INTERESTS', 1.57429e-06], ['NON STANDARD CONTENT', 1.55689e-06], ['RELIGION AND SPIRITUALITY', 1.50827e-07]]",True,269,203,20:37:24.560492
James meant Stephen in Irene,"[['RELIGION AND SPIRITUALITY', 0.05179321], ['ARTS AND ENTERTAINMENT', 0.05102798], ['HOME AND GARDEN', 0.05034868], ['SOCIETY', 0.0500279], ['EDUCATION', 0.04965112]]","[['ARTS AND ENTERTAINMENT', 0.999924], ['SOCIETY', 7.46131e-05], ['SCIENCE', 1.21669e-06], ['RELIGION AND SPIRITUALITY', 1.12725e-07], ['REAL ESTATE', 2.72412e-08]]",False,270,203,20:37:29.681757
Stephen meant the ship outside Stephen on James,"[['RELIGION AND SPIRITUALITY', 0.05581247], ['TRAVEL', 0.05501993], ['ARTS AND ENTERTAINMENT', 0.05001107], ['BUSINESS', 0.04946399], ['EDUCATION', 0.04934066]]","[['TRAVEL', 0.997275], ['HOBBIES AND INTERESTS', 0.00271505], ['RELIGION AND SPIRITUALITY', 1.87911e-06], ['SOCIETY', 1.50041e-06], ['NON STANDARD CONTENT', 7.64596e-07]]",True,271,204,20:37:32.548977
I caught I with James,"[['SPORTS', 0.05525865], ['RELIGION AND SPIRITUALITY', 0.05125304], ['FOOD AND DRINK', 0.0509765], ['HOBBIES AND INTERESTS', 0.05063583], ['HOME AND GARDEN', 0.05052332]]","[['PETS', 0.462152], ['SPORTS', 0.19754], ['RELIGION AND SPIRITUALITY', 0.0464647], ['HOBBIES AND INTERESTS', 0.0262314], ['HEALTH AND FITNESS', 0.0137774]]",False,272,204,20:37:35.498269
my telescope began I an mountain my ship outside James tree telescope in a ship on James my my pajamas in Irene the pajamas in Stephen on I,"[['RELIGION AND SPIRITUALITY', 0.06120533], ['TRAVEL', 0.05682973], ['HOBBIES AND INTERESTS', 0.05366495], ['BUSINESS', 0.05334206], ['SPORTS', 0.05246428]]","[['TRAVEL', 0.651016], ['SCIENCE', 0.348646], ['HOBBIES AND INTERESTS', 0.000284476], ['RELIGION AND SPIRITUALITY', 5.59589e-07], ['SPORTS', 3.22558e-07]]",False,273,204,20:37:37.997957
James fought Irene Irene country telescope with Stephen,"[['EDUCATION', 0.05256808], ['SCIENCE', 0.05238824], ['ARTS AND ENTERTAINMENT', 0.05053435], ['REAL ESTATE', 0.05042877], ['TRAVEL', 0.05003872]]","[['SCIENCE', 0.299677], ['HOBBIES AND INTERESTS', 0.107636], ['RELIGION AND SPIRITUALITY', 0.0653143], ['REAL ESTATE', 0.0635694], ['STYLE AND FASHION', 0.0592565]]",True,274,205,20:37:42.687228
I meant I in James,"[['HOBBIES AND INTERESTS', 0.05268547], ['HOME AND GARDEN', 0.05260995], ['ARTS AND ENTERTAINMENT', 0.0513285], ['RELIGION AND SPIRITUALITY', 0.05111302], ['SPORTS', 0.05055119]]","[['NON STANDARD CONTENT', 0.934531], ['ARTS AND ENTERTAINMENT', 0.0474225], ['HEALTH AND FITNESS', 0.00563966], ['PETS', 0.00107382], ['TRAVEL', 0.000839853]]",True,275,206,20:37:45.378674
Irene fought tree man an in my pajamas by James with an country an tree in I telescope by I man by James James by cat monkey with Stephen,"[['PETS', 0.0553594], ['HOBBIES AND INTERESTS', 0.05473362], ['EDUCATION', 0.05379747], ['TRAVEL', 0.05376095], ['HEALTH AND FITNESS', 0.05288076]]","[['SCIENCE', 0.538487], ['NON STANDARD CONTENT', 0.120538], ['RELIGION AND SPIRITUALITY', 0.120146], ['PETS', 0.116944], ['HOBBIES AND INTERESTS', 0.0075254]]",True,276,207,20:37:48.115797
the pajamas I Stephen began my telescope with I by I,"[['HEALTH AND FITNESS', 0.05519387], ['FOOD AND DRINK', 0.05105432], ['SCIENCE', 0.05088618], ['HOME AND GARDEN', 0.05081687], ['STYLE AND FASHION', 0.05046927]]","[['SCIENCE', 0.941742], ['HOBBIES AND INTERESTS', 0.0573429], ['FOOD AND DRINK', 0.000135718], ['RELIGION AND SPIRITUALITY', 7.37311e-06], ['STYLE AND FASHION', 2.92101e-06]]",False,277,207,20:37:51.670813
I fought an monkey by James by my man in James on a ship,"[['HOBBIES AND INTERESTS', 0.0577099], ['TRAVEL', 0.05630263], ['RELIGION AND SPIRITUALITY', 0.0536074], ['AUTOMOTIVE', 0.05120869], ['SCIENCE', 0.04951299]]","[['SPORTS', 0.881357], ['LAW AND GOVERNMENT AND POLITICS', 0.118568], ['NON STANDARD CONTENT', 2.5317e-05], ['HOBBIES AND INTERESTS', 1.78497e-05], ['PETS', 5.16592e-06]]",True,278,208,20:37:54.562810
James built my telescope on Stephen by James on James,"[['AUTOMOTIVE', 0.05453632], ['SCIENCE', 0.05326211], ['RELIGION AND SPIRITUALITY', 0.05121029], ['HOME AND GARDEN', 0.05078348], ['TRAVEL', 0.05058335]]","[['LAW AND GOVERNMENT AND POLITICS', 0.996823], ['HEALTH AND FITNESS', 0.00313538], ['HOBBIES AND INTERESTS', 2.38936e-05], ['SCIENCE', 4.35532e-06], ['RELIGION AND SPIRITUALITY', 2.28701e-07]]",True,279,209,20:37:57.510310
James caught ship man,"[['TRAVEL', 0.05462826], ['HOBBIES AND INTERESTS', 0.05203772], ['ARTS AND ENTERTAINMENT', 0.05110798], ['RELIGION AND SPIRITUALITY', 0.05075151], ['SCIENCE', 0.0504902]]","[['TRAVEL', 0.99185], ['HOBBIES AND INTERESTS', 0.00609622], ['SPORTS', 0.00177673], ['RELIGION AND SPIRITUALITY', 4.66913e-05], ['TECHNOLOGY AND COMPUTING', 8.09227e-06]]",False,280,209,20:38:00.098685
James Irene James on I,"[['RELIGION AND SPIRITUALITY', 0.05327148], ['HOBBIES AND INTERESTS', 0.05247119], ['HOME AND GARDEN', 0.05034058], ['SCIENCE', 0.0496269], ['ARTS AND ENTERTAINMENT', 0.04945312]]","[['LAW AND GOVERNMENT AND POLITICS', 0.954501], ['EDUCATION', 0.0454987], ['HEALTH AND FITNESS', 1.10868e-10], ['RELIGION AND SPIRITUALITY', 7.78766e-11], ['ARTS AND ENTERTAINMENT', 4.24876e-11]]",True,281,210,20:38:02.906286
I fought James by Irene,"[['RELIGION AND SPIRITUALITY', 0.05261527], ['HOBBIES AND INTERESTS', 0.05206871], ['SPORTS', 0.05006447], ['HOME AND GARDEN', 0.05004431], ['ARTS AND ENTERTAINMENT', 0.04992674]]","[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 1.8474e-17], ['CAREERS', 1.49564e-17], ['SPORTS', 2.1183e-18], ['TRAVEL', 1.99466e-18]]",True,282,211,20:38:05.480277
my pajamas on Irene fought Irene,"[['HEALTH AND FITNESS', 0.05145881], ['AUTOMOTIVE', 0.05101018], ['PETS', 0.04934814], ['EDUCATION', 0.04871971], ['STYLE AND FASHION', 0.04871146]]","[['SCIENCE', 0.609739], ['CAREERS', 0.251495], ['HEALTH AND FITNESS', 0.0795356], ['FOOD AND DRINK', 0.00818846], ['SPORTS', 0.00751094]]",True,283,212,20:38:07.999015
Irene began the in I outside I Irene my monkey with James,"[['RELIGION AND SPIRITUALITY', 0.05787461], ['HOME AND GARDEN', 0.05143716], ['FOOD AND DRINK', 0.0510563], ['TRAVEL', 0.05088933], ['HOBBIES AND INTERESTS', 0.0507464]]","[['HEALTH AND FITNESS', 0.325471], ['CAREERS', 0.148963], ['ARTS AND ENTERTAINMENT', 0.0980158], ['STYLE AND FASHION', 0.082298], ['RELIGION AND SPIRITUALITY', 0.0617209]]",True,284,213,20:38:10.609288
Irene built I,"[['TECHNOLOGY AND COMPUTING', 0.05434455], ['HOBBIES AND INTERESTS', 0.05138718], ['HOME AND GARDEN', 0.05126779], ['SPORTS', 0.05113659], ['AUTOMOTIVE', 0.05096362]]","[['HEALTH AND FITNESS', 0.330704], ['RELIGION AND SPIRITUALITY', 0.142314], ['PERSONAL FINANCE', 0.10338], ['SPORTS', 0.100138], ['TRAVEL', 0.0568682]]",True,285,214,20:38:13.369472
Stephen caught an by Irene with an telescope in telescope mountain with James pajamas on man by Irene telescope cat tree with I on James,"[['SPORTS', 0.06244648], ['PETS', 0.05555732], ['SCIENCE', 0.05271094], ['HOBBIES AND INTERESTS', 0.05266949], ['RELIGION AND SPIRITUALITY', 0.05216161]]","[['HEALTH AND FITNESS', 0.978537], ['SCIENCE', 0.021433], ['HOBBIES AND INTERESTS', 2.74716e-06], ['SPORTS', 7.22067e-07], ['PETS', 5.87975e-07]]",False,286,214,20:38:16.374689
Stephen meant my mountain on country cat in James,"[['PETS', 0.06404467], ['EDUCATION', 0.05519151], ['SPORTS', 0.05426923], ['ARTS AND ENTERTAINMENT', 0.05096269], ['RELIGION AND SPIRITUALITY', 0.05029441]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.05724e-09], ['TRAVEL', 1.52568e-10], ['SPORTS', 1.18497e-10], ['PERSONAL FINANCE', 8.51323e-11]]",True,287,215,20:38:19.272863
my country with Irene fought Irene with Irene,"[['AUTOMOTIVE', 0.0542422], ['TRAVEL', 0.05251635], ['EDUCATION', 0.05203497], ['ARTS AND ENTERTAINMENT', 0.04995964], ['HEALTH AND FITNESS', 0.04995776]]","[['CAREERS', 0.979096], ['STYLE AND FASHION', 0.00854112], ['FOOD AND DRINK', 0.00483346], ['HEALTH AND FITNESS', 0.00388116], ['SOCIETY', 0.000390697]]",True,288,216,20:38:22.117880
Stephen an mountain with Irene I I I,"[['SPORTS', 0.06514841], ['HOBBIES AND INTERESTS', 0.05000091], ['TECHNOLOGY AND COMPUTING', 0.04964719], ['FOOD AND DRINK', 0.04884104], ['RELIGION AND SPIRITUALITY', 0.0485737]]","[['RELIGION AND SPIRITUALITY', 0.327495], ['TRAVEL', 0.121634], ['SPORTS', 0.0540056], ['EDUCATION', 0.0418172], ['NON STANDARD CONTENT', 0.019822]]",True,289,217,20:38:24.800695
I fought Irene on Stephen,"[['TECHNOLOGY AND COMPUTING', 0.0517518], ['SPORTS', 0.05100847], ['HEALTH AND FITNESS', 0.05004938], ['HOBBIES AND INTERESTS', 0.04923029], ['ARTS AND ENTERTAINMENT', 0.0491894]]","[['HEALTH AND FITNESS', 1.0], ['SPORTS', 2.93324e-09], ['RELIGION AND SPIRITUALITY', 1.26966e-09], ['NON STANDARD CONTENT', 7.21804e-10], ['STYLE AND FASHION', 2.32498e-10]]",True,290,218,20:38:27.354601
Stephen fought James,"[['RELIGION AND SPIRITUALITY', 0.05243759], ['REAL ESTATE', 0.04944292], ['HEALTH AND FITNESS', 0.04930174], ['SOCIETY', 0.04873927], ['SCIENCE', 0.04845141]]","[['HOBBIES AND INTERESTS', 0.336487], ['RELIGION AND SPIRITUALITY', 0.170317], ['SPORTS', 0.0964251], ['TRAVEL', 0.0624997], ['NON STANDARD CONTENT', 0.0513963]]",True,291,219,20:38:30.140843
Stephen meant my man with my an monkey on Irene Irene on my pajamas,"[['HEALTH AND FITNESS', 0.05732062], ['SOCIETY', 0.05107885], ['TRAVEL', 0.05086364], ['EDUCATION', 0.05048398], ['ARTS AND ENTERTAINMENT', 0.0495994]]","[['FAMILY AND PARENTING', 0.828813], ['SPORTS', 0.166291], ['SCIENCE', 0.00388895], ['HEALTH AND FITNESS', 0.000501382], ['SOCIETY', 0.000116406]]",True,292,220,20:38:32.813154
a telescope a monkey Stephen built Stephen,"[['SCIENCE', 0.0535892], ['TRAVEL', 0.05098506], ['FAMILY AND PARENTING', 0.05043463], ['TECHNOLOGY AND COMPUTING', 0.05014505], ['HEALTH AND FITNESS', 0.04932757]]","[['SCIENCE', 0.969391], ['TRAVEL', 0.00565914], ['STYLE AND FASHION', 0.00174246], ['HOBBIES AND INTERESTS', 0.00167126], ['FOOD AND DRINK', 0.000982161]]",True,293,221,20:38:35.680836
pajamas monkey outside James heard Irene,"[['RELIGION AND SPIRITUALITY', 0.05573421], ['TRAVEL', 0.0509285], ['SCIENCE', 0.05057666], ['EDUCATION', 0.05006167], ['HEALTH AND FITNESS', 0.0497448]]","[['FAMILY AND PARENTING', 0.999998], ['SCIENCE', 2.27276e-06], ['FOOD AND DRINK', 1.9122e-09], ['RELIGION AND SPIRITUALITY', 3.20562e-10], ['SPORTS', 1.54328e-10]]",True,294,222,20:38:38.184809
tree telescope an mountain my country outside Irene heard Stephen,"[['BUSINESS', 0.05981365], ['TRAVEL', 0.05807373], ['SPORTS', 0.05654876], ['HEALTH AND FITNESS', 0.05449727], ['EDUCATION', 0.05440542]]","[['SCIENCE', 0.28341], ['SPORTS', 0.145638], ['HOBBIES AND INTERESTS', 0.141797], ['RELIGION AND SPIRITUALITY', 0.0881079], ['NON STANDARD CONTENT', 0.0202707]]",True,295,223,20:38:41.102845
I fought I Stephen I telescope tree outside telescope cat my pajamas,"[['PETS', 0.06234231], ['HEALTH AND FITNESS', 0.0549837], ['RELIGION AND SPIRITUALITY', 0.05258992], ['BUSINESS', 0.05250034], ['TECHNOLOGY AND COMPUTING', 0.05172318]]","[['SPORTS', 0.93208], ['SCIENCE', 0.0515976], ['PETS', 0.00126414], ['HOBBIES AND INTERESTS', 0.000168336], ['STYLE AND FASHION', 0.00012073]]",True,296,224,20:38:44.472931
country tree began I outside my monkey on the man,"[['TRAVEL', 0.06006184], ['HEALTH AND FITNESS', 0.0547635], ['BUSINESS', 0.05429473], ['RELIGION AND SPIRITUALITY', 0.05309646], ['HOBBIES AND INTERESTS', 0.0512338]]","[['FAMILY AND PARENTING', 1.0], ['NON STANDARD CONTENT', 7.45667e-08], ['TRAVEL', 3.859e-08], ['SOCIETY', 8.95019e-09], ['SPORTS', 7.6247e-09]]",True,297,225,20:38:47.966504
James fought man monkey on a pajamas with an mountain by a country,"[['SPORTS', 0.06465991], ['EDUCATION', 0.05442774], ['TRAVEL', 0.05159436], ['RELIGION AND SPIRITUALITY', 0.05138057], ['ARTS AND ENTERTAINMENT', 0.05024451]]","[['FAMILY AND PARENTING', 0.996584], ['SCIENCE', 0.00316138], ['SPORTS', 3.58017e-05], ['STYLE AND FASHION', 2.79357e-05], ['TRAVEL', 2.26311e-05]]",True,298,226,20:38:50.886879
Irene caught I in James,"[['SPORTS', 0.05282267], ['RELIGION AND SPIRITUALITY', 0.0513995], ['FOOD AND DRINK', 0.0513244], ['HOBBIES AND INTERESTS', 0.05114518], ['HOME AND GARDEN', 0.05062026]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 1.19015e-10], ['PETS', 3.0094e-11], ['HEALTH AND FITNESS', 1.18965e-11], ['TRAVEL', 2.21118e-12]]",True,299,227,20:38:53.715401
a I an cat heard I,"[['PETS', 0.06030287], ['TECHNOLOGY AND COMPUTING', 0.05211077], ['HOBBIES AND INTERESTS', 0.05079509], ['SCIENCE', 0.04984485], ['SPORTS', 0.04916631]]","[['PETS', 0.999882], ['HOBBIES AND INTERESTS', 3.36945e-05], ['ARTS AND ENTERTAINMENT', 1.73709e-05], ['RELIGION AND SPIRITUALITY', 1.16405e-05], ['NON STANDARD CONTENT', 1.14099e-05]]",True,300,228,20:38:56.627299
Irene an man a I I,"[['SPORTS', 0.05389229], ['HOBBIES AND INTERESTS', 0.05244453], ['SCIENCE', 0.05108593], ['ARTS AND ENTERTAINMENT', 0.05064313], ['TECHNOLOGY AND COMPUTING', 0.04996784]]","[['CAREERS', 1.0], ['SOCIETY', 2.88456e-09], ['RELIGION AND SPIRITUALITY', 4.72712e-10], ['SCIENCE', 1.44022e-10], ['HEALTH AND FITNESS', 7.79757e-11]]",True,301,229,20:38:59.521340
