an dog with a cat saw Bob with my man with Bob on the dog on an telescope with the man outside an pajamas,"[['PETS', 0.07397392], ['EDUCATION', 0.05278985], ['HEALTH AND FITNESS', 0.05277223], ['SCIENCE', 0.05192334], ['ARTS AND ENTERTAINMENT', 0.05033407]]","[['PETS', 0.6096], ['SPORTS', 0.0015206], ['ARTS AND ENTERTAINMENT', 0.000259938], ['SCIENCE', 7.42943e-05], ['HOBBIES AND INTERESTS', 3.29896e-05]]",False,54,40,14:22:18.500898
an dog with a cat ate Bob with my man with Bob on the dog by an telescope with the man outside an pajamas,"[['PETS', 0.07567969], ['EDUCATION', 0.05273833], ['HEALTH AND FITNESS', 0.05144829], ['SCIENCE', 0.05124191], ['TRAVEL', 0.0505155]]","[['PETS', 0.999954], ['SPORTS', 5.61638e-08], ['ARTS AND ENTERTAINMENT', 1.31895e-08], ['SCIENCE', 3.27831e-09], ['HOBBIES AND INTERESTS', 9.38646e-10]]",True,55,41,14:22:24.029861
an dog with a cat ate Bob in my man with Bob on the dog by an telescope with the man outside an pajamas,"[['PETS', 0.07567969], ['EDUCATION', 0.05273833], ['HEALTH AND FITNESS', 0.05144829], ['SCIENCE', 0.05124191], ['TRAVEL', 0.0505155]]","[['PETS', 0.999986], ['SPORTS', 3.14261e-08], ['ARTS AND ENTERTAINMENT', 2.44991e-09], ['SCIENCE', 6.39753e-10], ['HOBBIES AND INTERESTS', 1.90599e-10]]",True,56,42,14:22:29.561181
an dog with a cat ate Bob in my man with Bob on the dog by the telescope with the man outside an pajamas,"[['PETS', 0.07567969], ['EDUCATION', 0.05273833], ['HEALTH AND FITNESS', 0.05144829], ['SCIENCE', 0.05124191], ['TRAVEL', 0.0505155]]","[['PETS', 0.999985], ['SPORTS', 4.58553e-08], ['ARTS AND ENTERTAINMENT', 3.06076e-09], ['SCIENCE', 6.31912e-10], ['HOBBIES AND INTERESTS', 3.36752e-10]]",True,57,43,14:22:35.089886
an dog with a cat walked Bob in my man with Bob on the dog by the telescope with the man outside an pajamas,"[['PETS', 0.0762041], ['TRAVEL', 0.05127385], ['SCIENCE', 0.05098576], ['ARTS AND ENTERTAINMENT', 0.05089432], ['EDUCATION', 0.0508446]]","[['PETS', 0.994692], ['SPORTS', 1.88449e-07], ['ARTS AND ENTERTAINMENT', 5.43065e-09], ['SCIENCE', 3.32162e-09], ['HOBBIES AND INTERESTS', 1.38148e-09]]",False,58,43,14:22:40.622572
an dog with a cat walked Bob in my man with Bob on the dog by the telescope with the man outside an pajamas,"[['PETS', 0.0762041], ['TRAVEL', 0.05127385], ['SCIENCE', 0.05098576], ['ARTS AND ENTERTAINMENT', 0.05089432], ['EDUCATION', 0.0508446]]","[['PETS', 0.994692], ['SPORTS', 1.88449e-07], ['ARTS AND ENTERTAINMENT', 5.43065e-09], ['SCIENCE', 3.32162e-09], ['HOBBIES AND INTERESTS', 1.38148e-09]]",False,58,43,14:22:46.148044
an dog with a cat ate Bob in my man with Bob on the dog outside the telescope with the man outside an pajamas,"[['PETS', 0.0753898], ['EDUCATION', 0.05282432], ['HEALTH AND FITNESS', 0.05152201], ['SCIENCE', 0.05123663], ['TRAVEL', 0.05051029]]","[['PETS', 0.8159], ['SPORTS', 0.000931987], ['ARTS AND ENTERTAINMENT', 0.00056142], ['SCIENCE', 9.88769e-06], ['NON STANDARD CONTENT', 6.04432e-06]]",True,59,44,14:22:51.625875
an dog with a cat ate John in my man with Bob on the dog outside the telescope with the man outside an pajamas,"[['PETS', 0.07487758], ['EDUCATION', 0.05582484], ['ARTS AND ENTERTAINMENT', 0.05249997], ['HEALTH AND FITNESS', 0.05153121], ['SPORTS', 0.05070377]]","[['PETS', 0.880692], ['ARTS AND ENTERTAINMENT', 0.000745475], ['SPORTS', 0.000477447], ['SCIENCE', 1.31641e-05], ['HOBBIES AND INTERESTS', 4.0414e-06]]",False,60,44,14:22:57.107689
an dog with a cat ate Bob in my man with Mary on the dog outside the telescope with the man outside an pajamas,"[['PETS', 0.07522983], ['EDUCATION', 0.05330489], ['HEALTH AND FITNESS', 0.05317315], ['SCIENCE', 0.05205901], ['ARTS AND ENTERTAINMENT', 0.05087027]]","[['PETS', 0.796531], ['SPORTS', 0.0286211], ['ARTS AND ENTERTAINMENT', 0.000234378], ['SCIENCE', 4.7145e-06], ['HOBBIES AND INTERESTS', 3.84772e-06]]",False,61,44,14:23:02.737893
an dog with a cat ate Bob in my elephant with Bob on the dog outside the telescope with the man outside an pajamas,"[['PETS', 0.07411407], ['EDUCATION', 0.05311723], ['TRAVEL', 0.05293958], ['HEALTH AND FITNESS', 0.05211892], ['SCIENCE', 0.05082993]]","[['PETS', 0.842093], ['ARTS AND ENTERTAINMENT', 0.00039786], ['SCIENCE', 1.38894e-05], ['NON STANDARD CONTENT', 1.36294e-05], ['HOBBIES AND INTERESTS', 1.03531e-05]]",True,62,45,14:23:08.574848
an dog with a cat ate Bob in my elephant with Bob on the dog outside the telescope in the man outside an pajamas,"[['PETS', 0.07411407], ['EDUCATION', 0.05311723], ['TRAVEL', 0.05293958], ['HEALTH AND FITNESS', 0.05211892], ['SCIENCE', 0.05082993]]","[['PETS', 0.853719], ['ARTS AND ENTERTAINMENT', 0.000380849], ['NON STANDARD CONTENT', 1.38632e-05], ['SCIENCE', 1.23427e-05], ['HOBBIES AND INTERESTS', 9.48048e-06]]",True,63,46,14:23:14.003734
