Thomas knew week by room Alexander I school a country Olivia country Olivia woman outside Thomas,"[['EDUCATION', 0.06751124], ['HOME AND GARDEN', 0.05577337], ['FAMILY AND PARENTING', 0.05324509], ['RELIGION AND SPIRITUALITY', 0.05305593], ['HEALTH AND FITNESS', 0.0525204]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16]]",True,131,54,13:33:11.367361
Alexander knew week by room Alexander I school a country Olivia country Olivia woman outside Thomas,"[['EDUCATION', 0.06751124], ['HOME AND GARDEN', 0.05577337], ['FAMILY AND PARENTING', 0.05324509], ['RELIGION AND SPIRITUALITY', 0.05305593], ['HEALTH AND FITNESS', 0.0525204]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,132,55,13:33:14.482088
Alexander needed week by room Alexander I school a country Olivia country Olivia woman outside Thomas,"[['EDUCATION', 0.06423519], ['HOME AND GARDEN', 0.05709102], ['HEALTH AND FITNESS', 0.0548933], ['FAMILY AND PARENTING', 0.05254441], ['BUSINESS', 0.05215249]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['HOME REPAIR', 0.21], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.17]]",True,133,56,13:33:17.336577
Alexander needed week by room Thomas I school a country Olivia country Olivia woman outside Thomas,"[['EDUCATION', 0.06421708], ['HOME AND GARDEN', 0.05707493], ['HEALTH AND FITNESS', 0.05487782], ['FAMILY AND PARENTING', 0.05252959], ['BUSINESS', 0.05213779]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16]]",True,134,57,13:33:20.267847
Alexander stood week by room Thomas I school a country Olivia country Olivia woman outside Thomas,"[['EDUCATION', 0.06687517], ['HOME AND GARDEN', 0.05527452], ['HEALTH AND FITNESS', 0.05452114], ['RELIGION AND SPIRITUALITY', 0.05320327], ['BUSINESS', 0.05146495]]","[['ACCESSORIES', 0.35], ['GARDENING', 0.27], ['WEDDINGS', 0.25], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17]]",True,135,58,13:33:23.651922
Alexander looked week by room Thomas I school a country Olivia country Olivia woman outside Thomas,"[['EDUCATION', 0.06624016], ['HOME AND GARDEN', 0.05572253], ['HEALTH AND FITNESS', 0.05570505], ['TRAVEL', 0.05179342], ['RELIGION AND SPIRITUALITY', 0.05125033]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.09]]",True,136,59,13:33:26.527361
Alexander knew week by room Thomas I school a country Olivia country Olivia woman outside Thomas,"[['EDUCATION', 0.06749276], ['HOME AND GARDEN', 0.0557581], ['FAMILY AND PARENTING', 0.05323051], ['RELIGION AND SPIRITUALITY', 0.05302905], ['HEALTH AND FITNESS', 0.05250602]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16]]",True,137,60,13:33:29.519057
Alexander knew school by room Thomas I school a country Olivia country Olivia woman outside Thomas,"[['EDUCATION', 0.06625647], ['HOME AND GARDEN', 0.055679], ['TRAVEL', 0.05349544], ['RELIGION AND SPIRITUALITY', 0.05284233], ['HOBBIES AND INTERESTS', 0.05151931]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15], ['TRAVELING WITH KIDS', 0.14]]",True,138,61,13:33:32.581723
Alexander knew school by room Thomas I school an country Olivia country Olivia woman outside Thomas,"[['EDUCATION', 0.06625647], ['HOME AND GARDEN', 0.055679], ['TRAVEL', 0.05349544], ['RELIGION AND SPIRITUALITY', 0.05284233], ['HOBBIES AND INTERESTS', 0.05151931]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15], ['TRAVELING WITH KIDS', 0.14]]",True,139,62,13:33:35.992724
Alexander knew school by room Thomas I school an country Olivia country Thomas woman outside Thomas,"[['EDUCATION', 0.06625647], ['HOME AND GARDEN', 0.055679], ['TRAVEL', 0.05349544], ['RELIGION AND SPIRITUALITY', 0.05284233], ['HOBBIES AND INTERESTS', 0.05151931]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.21], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.14]]",True,140,63,13:33:39.067687
Alexander knew school by room Thomas I school the country Olivia country Thomas woman outside Thomas,"[['EDUCATION', 0.06625647], ['HOME AND GARDEN', 0.055679], ['TRAVEL', 0.05349544], ['RELIGION AND SPIRITUALITY', 0.05284233], ['HOBBIES AND INTERESTS', 0.05151931]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.21], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.14]]",True,141,64,13:33:42.169989
Alexander knew school by room Thomas Olivia school the country Olivia country Thomas woman outside Thomas,"[['EDUCATION', 0.06776433], ['HOME AND GARDEN', 0.05383062], ['TRAVEL', 0.05323381], ['RELIGION AND SPIRITUALITY', 0.05262646], ['BUSINESS', 0.0523099]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['GARDENING', 0.25], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.15]]",True,142,65,13:33:45.404756
Alexander knew school by room Thomas Olivia school a country Olivia country Thomas woman outside Thomas,"[['EDUCATION', 0.06776433], ['HOME AND GARDEN', 0.05383062], ['TRAVEL', 0.05323381], ['RELIGION AND SPIRITUALITY', 0.05262646], ['BUSINESS', 0.0523099]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['GARDENING', 0.25], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.15]]",True,143,66,13:33:48.693745
Alexander knew school by room Thomas Olivia school an country Olivia country Thomas woman outside Thomas,"[['EDUCATION', 0.06776433], ['HOME AND GARDEN', 0.05383062], ['TRAVEL', 0.05323381], ['RELIGION AND SPIRITUALITY', 0.05262646], ['BUSINESS', 0.0523099]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['GARDENING', 0.25], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.15]]",True,144,67,13:33:51.832824
Alexander thought school by room Thomas Olivia school an country Olivia country Thomas woman outside Thomas,"[['EDUCATION', 0.06553231], ['HEALTH AND FITNESS', 0.05559644], ['TRAVEL', 0.05467864], ['RELIGION AND SPIRITUALITY', 0.05406695], ['BUSINESS', 0.0534299]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.15], ['TRAVELING WITH KIDS', 0.12]]",True,145,68,13:33:54.897117
Alexander thought school outside room Thomas Olivia school an country Olivia country Thomas woman outside Thomas,"[['EDUCATION', 0.06533373], ['HEALTH AND FITNESS', 0.05547147], ['RELIGION AND SPIRITUALITY', 0.05485984], ['TRAVEL', 0.05460967], ['BUSINESS', 0.0533625]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.15], ['TRAVELING WITH KIDS', 0.12]]",True,146,69,13:33:57.786190
Alexander needed school outside room Thomas Olivia school an country Olivia country Thomas woman outside Thomas,"[['EDUCATION', 0.06429044], ['HOME AND GARDEN', 0.05504129], ['HEALTH AND FITNESS', 0.05348647], ['BUSINESS', 0.05289658], ['TRAVEL', 0.05247622]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15]]",True,147,70,13:34:01.011478
Alexander needed school outside room Thomas Olivia school an country Olivia country Thomas woman with Thomas,"[['EDUCATION', 0.06429044], ['HOME AND GARDEN', 0.05504129], ['HEALTH AND FITNESS', 0.05348647], ['BUSINESS', 0.05289658], ['TRAVEL', 0.05247622]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15]]",True,148,71,13:34:04.067682
Alexander needed school with room Thomas Olivia school an country Olivia country Thomas woman with Thomas,"[['EDUCATION', 0.06447017], ['HOME AND GARDEN', 0.05701261], ['HEALTH AND FITNESS', 0.05197962], ['BUSINESS', 0.05080273], ['HOBBIES AND INTERESTS', 0.05069297]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15]]",True,149,72,13:34:07.074056
Alexander needed school with company Thomas Olivia school an country Olivia country Thomas woman with Thomas,"[['EDUCATION', 0.06099134], ['BUSINESS', 0.05936705], ['HEALTH AND FITNESS', 0.05264908], ['REAL ESTATE', 0.05003616], ['HOBBIES AND INTERESTS', 0.04944183]]","[['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.11], ['HOBBIES & INTERESTS', 0.06]]",True,150,73,13:34:10.270133
Alexander needed school with company Thomas Olivia school an school Olivia country Thomas woman with Thomas,"[['EDUCATION', 0.0595729], ['BUSINESS', 0.05946047], ['HEALTH AND FITNESS', 0.05254202], ['REAL ESTATE', 0.05011399], ['HOBBIES AND INTERESTS', 0.04951874]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",False,151,73,13:34:13.333549
Alexander needed school outside company Thomas Olivia school an country Olivia country Thomas woman with Thomas,"[['BUSINESS', 0.06164474], ['EDUCATION', 0.06078587], ['HEALTH AND FITNESS', 0.05409903], ['REAL ESTATE', 0.05059864], ['FAMILY AND PARENTING', 0.04996978]]","[['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.11], ['HOBBIES & INTERESTS', 0.06]]",True,152,74,13:34:16.231729
Alexander needed school outside company Thomas Olivia school the country Olivia country Thomas woman with Thomas,"[['BUSINESS', 0.06164474], ['EDUCATION', 0.06078587], ['HEALTH AND FITNESS', 0.05409903], ['REAL ESTATE', 0.05059864], ['FAMILY AND PARENTING', 0.04996978]]","[['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.11], ['HOBBIES & INTERESTS', 0.06]]",True,153,75,13:34:19.238822
Alexander needed school outside company Thomas Olivia school an country Olivia country Thomas woman with Thomas,"[['BUSINESS', 0.06164474], ['EDUCATION', 0.06078587], ['HEALTH AND FITNESS', 0.05409903], ['REAL ESTATE', 0.05059864], ['FAMILY AND PARENTING', 0.04996978]]","[['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.11], ['HOBBIES & INTERESTS', 0.06]]",True,153,75,13:34:22.111259
Alexander needed school outside company Thomas Olivia school an country Olivia country Thomas woman with I,"[['EDUCATION', 0.05937033], ['BUSINESS', 0.05808355], ['HEALTH AND FITNESS', 0.05326923], ['HOBBIES AND INTERESTS', 0.04983026], ['HOME AND GARDEN', 0.04881228]]","[['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,154,76,13:34:25.214646
Alexander needed school with company Thomas Olivia school an country Olivia country Thomas woman with I,"[['EDUCATION', 0.05955116], ['BUSINESS', 0.0559188], ['HOBBIES AND INTERESTS', 0.05234627], ['HEALTH AND FITNESS', 0.05182424], ['HOME AND GARDEN', 0.05052229]]","[['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,155,77,13:34:28.492902
Alexander needed school by company Thomas Olivia school an country Olivia country Thomas woman with I,"[['EDUCATION', 0.05955116], ['BUSINESS', 0.0559188], ['HOBBIES AND INTERESTS', 0.05234627], ['HEALTH AND FITNESS', 0.05182424], ['HOME AND GARDEN', 0.05052229]]","[['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,156,78,13:34:31.566524
Alexander needed school by company Alexander Olivia school an country Olivia country Thomas woman with I,"[['EDUCATION', 0.05955116], ['BUSINESS', 0.0559188], ['HOBBIES AND INTERESTS', 0.05234627], ['HEALTH AND FITNESS', 0.05182424], ['HOME AND GARDEN', 0.05052229]]","[['WEDDINGS', 0.24], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,157,79,13:34:34.706830
Alexander needed school by company Alexander Olivia school an country Olivia country Thomas woman in I,"[['EDUCATION', 0.05955116], ['BUSINESS', 0.0559188], ['HOBBIES AND INTERESTS', 0.05234627], ['HEALTH AND FITNESS', 0.05182424], ['HOME AND GARDEN', 0.05052229]]","[['WEDDINGS', 0.24], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,158,80,13:34:37.822431
Alexander needed school by company Alexander Olivia school my country Olivia country Thomas woman in I,"[['EDUCATION', 0.05933665], ['HEALTH AND FITNESS', 0.05438118], ['HOBBIES AND INTERESTS', 0.05345443], ['BUSINESS', 0.0534331], ['HOME AND GARDEN', 0.05108888]]","[['WEDDINGS', 0.24], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,159,81,13:34:40.892224
Alexander needed school by company Alexander Olivia school my country I country Thomas woman in I,"[['EDUCATION', 0.05942771], ['HEALTH AND FITNESS', 0.05368415], ['BUSINESS', 0.05313876], ['HOBBIES AND INTERESTS', 0.05307781], ['HOME AND GARDEN', 0.05143442]]","[['WEDDINGS', 0.24], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.06]]",True,160,82,13:34:44.003412
Alexander needed school by company Thomas Olivia school my country I country Thomas woman in I,"[['EDUCATION', 0.05942771], ['HEALTH AND FITNESS', 0.05368415], ['BUSINESS', 0.05313876], ['HOBBIES AND INTERESTS', 0.05307781], ['HOME AND GARDEN', 0.05143442]]","[['TEENS', 0.24], ['PROFANE CONTENT', 0.19], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09]]",True,161,83,13:34:47.357325
Alexander looked school by company Thomas Olivia school my country I country Thomas woman in I,"[['EDUCATION', 0.06127473], ['HEALTH AND FITNESS', 0.054471], ['STYLE AND FASHION', 0.05355816], ['BUSINESS', 0.05194008], ['HOBBIES AND INTERESTS', 0.05061673]]","[['TEENS', 0.24], ['CHRISTIANITY', 0.15], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,162,84,13:34:50.431358
Alexander looked school by company Thomas Olivia school my country I company Thomas woman in I,"[['EDUCATION', 0.06127473], ['HEALTH AND FITNESS', 0.054471], ['STYLE AND FASHION', 0.05355816], ['BUSINESS', 0.05194008], ['HOBBIES AND INTERESTS', 0.05061673]]","[['TRAVELING WITH KIDS', 0.14], ['BIOTECH/BIOMEDICAL', 0.13], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06]]",False,163,84,13:34:53.983693
Alexander tried school by company Thomas Olivia school my country I country Thomas woman in I,"[['EDUCATION', 0.05990999], ['HEALTH AND FITNESS', 0.05628864], ['BUSINESS', 0.05277663], ['HOBBIES AND INTERESTS', 0.05252404], ['STYLE AND FASHION', 0.05196511]]","[['TEENS', 0.24], ['TRAVELING WITH KIDS', 0.16], ['HINDUISM', 0.16], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06]]",False,164,84,13:34:57.168854
Alexander looked school by company Thomas Olivia school the country I country Thomas woman in I,"[['EDUCATION', 0.0615112], ['BUSINESS', 0.05436954], ['STYLE AND FASHION', 0.05264957], ['HEALTH AND FITNESS', 0.05192247], ['HOME AND GARDEN', 0.04965045]]","[['TEENS', 0.24], ['CHRISTIANITY', 0.15], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,165,85,13:35:00.249132
Alexander looked school outside company Thomas Olivia school the country I country Thomas woman in I,"[['EDUCATION', 0.0613124], ['BUSINESS', 0.05646325], ['HEALTH AND FITNESS', 0.05335974], ['TRAVEL', 0.0507344], ['RELIGION AND SPIRITUALITY', 0.04955109]]","[['TEENS', 0.24], ['CHRISTIANITY', 0.15], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,166,86,13:35:03.088977
Alexander looked school outside company Thomas Olivia school the country I country Thomas woman by I,"[['EDUCATION', 0.0613124], ['BUSINESS', 0.05646325], ['HEALTH AND FITNESS', 0.05335974], ['TRAVEL', 0.0507344], ['RELIGION AND SPIRITUALITY', 0.04955109]]","[['TEENS', 0.24], ['CHRISTIANITY', 0.15], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,167,87,13:35:06.189331
Alexander looked school with company Thomas Olivia school the country I country Thomas woman by I,"[['EDUCATION', 0.0615112], ['BUSINESS', 0.05436954], ['STYLE AND FASHION', 0.05264957], ['HEALTH AND FITNESS', 0.05192247], ['HOME AND GARDEN', 0.04965045]]","[['TEENS', 0.24], ['CHRISTIANITY', 0.15], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,168,88,13:35:09.152443
Alexander tried school with company Thomas Olivia school the country I country Thomas woman by I,"[['EDUCATION', 0.06015201], ['BUSINESS', 0.05525515], ['HEALTH AND FITNESS', 0.05366472], ['HOBBIES AND INTERESTS', 0.05145693], ['STYLE AND FASHION', 0.05109273]]","[['TEENS', 0.24], ['TRAVELING WITH KIDS', 0.16], ['HINDUISM', 0.16], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06]]",False,169,88,13:35:12.352141
Alexander looked school in company Thomas Olivia school the country I country Thomas woman by I,"[['EDUCATION', 0.0615112], ['BUSINESS', 0.05436954], ['STYLE AND FASHION', 0.05264957], ['HEALTH AND FITNESS', 0.05192247], ['HOME AND GARDEN', 0.04965045]]","[['TEENS', 0.24], ['CHRISTIANITY', 0.15], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,170,89,13:35:15.390207
Alexander looked school in company Thomas Olivia school an country I country Thomas woman by I,"[['EDUCATION', 0.0615112], ['BUSINESS', 0.05436954], ['STYLE AND FASHION', 0.05264957], ['HEALTH AND FITNESS', 0.05192247], ['HOME AND GARDEN', 0.04965045]]","[['TEENS', 0.24], ['CHRISTIANITY', 0.15], ['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,171,90,13:35:18.413647
Alexander looked school in company Thomas Olivia room an country I country Thomas woman by I,"[['HOME AND GARDEN', 0.06103888], ['EDUCATION', 0.05969058], ['BUSINESS', 0.05556718], ['TRAVEL', 0.05153822], ['REAL ESTATE', 0.05050001]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.1], ['TRAVEL', 0.06], ['STYLE & FASHION', 0.06]]",False,172,90,13:35:21.395623
Alexander looked school in company Thomas Thomas school an country I country Thomas woman by I,"[['EDUCATION', 0.06185331], ['BUSINESS', 0.0546885], ['HEALTH AND FITNESS', 0.0525593], ['STYLE AND FASHION', 0.05042736], ['HOME AND GARDEN', 0.04954686]]","[['WEDDINGS', 0.23], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.14], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,173,91,13:35:24.503672
Alexander looked school in company Thomas Thomas school an country I country Thomas woman with I,"[['EDUCATION', 0.06185331], ['BUSINESS', 0.0546885], ['HEALTH AND FITNESS', 0.0525593], ['STYLE AND FASHION', 0.05042736], ['HOME AND GARDEN', 0.04954686]]","[['WEDDINGS', 0.23], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.14], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,174,92,13:35:27.857280
Alexander looked school in company Thomas Thomas school an country I country Thomas woman outside I,"[['EDUCATION', 0.0618716], ['BUSINESS', 0.05735284], ['HEALTH AND FITNESS', 0.05393244], ['TRAVEL', 0.05100994], ['SPORTS', 0.04931121]]","[['WEDDINGS', 0.23], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.14], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,175,93,13:35:31.086463
Alexander looked school in business Thomas Thomas school an country I country Thomas woman outside I,"[['EDUCATION', 0.06597714], ['BUSINESS', 0.05793258], ['TRAVEL', 0.05466759], ['LAW GOVERNMENT AND POLITICS', 0.05398391], ['RELIGION AND SPIRITUALITY', 0.05082072]]","[['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.2], ['CATHOLICISM', 0.16], ['TRAVELING WITH KIDS', 0.14], ['CONSTRUCTION', 0.11]]",True,176,94,13:35:34.292156
Alexander thought school in business Thomas Thomas school an country I country Thomas woman outside I,"[['EDUCATION', 0.06501141], ['BUSINESS', 0.0597775], ['LAW GOVERNMENT AND POLITICS', 0.0550848], ['TRAVEL', 0.05486476], ['RELIGION AND SPIRITUALITY', 0.05402461]]","[['WEDDINGS', 0.25], ['PROFANE CONTENT', 0.21], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.14], ['CONSTRUCTION', 0.11]]",True,177,95,13:35:37.617974
Alexander thought school in business Thomas Thomas school an country Alexander country Thomas woman outside I,"[['EDUCATION', 0.06493711], ['BUSINESS', 0.06013207], ['LAW GOVERNMENT AND POLITICS', 0.05467743], ['TRAVEL', 0.05419491], ['RELIGION AND SPIRITUALITY', 0.05339891]]","[['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.15], ['CONSTRUCTION', 0.12], ['RELIGION & SPIRITUALITY', 0.06]]",True,178,96,13:35:41.915459
Alexander thought school in business Thomas Thomas school my country Alexander country Thomas woman outside I,"[['EDUCATION', 0.0647017], ['BUSINESS', 0.05745776], ['TRAVEL', 0.05651645], ['RELIGION AND SPIRITUALITY', 0.05518692], ['LAW GOVERNMENT AND POLITICS', 0.05368497]]","[['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.15], ['CONSTRUCTION', 0.12], ['RELIGION & SPIRITUALITY', 0.06]]",True,179,97,13:35:45.076628
Alexander stood school in business Thomas Thomas school my country Alexander country Thomas woman outside I,"[['EDUCATION', 0.06627138], ['BUSINESS', 0.05619348], ['TRAVEL', 0.05551484], ['LAW GOVERNMENT AND POLITICS', 0.05437593], ['RELIGION AND SPIRITUALITY', 0.0538753]]","[['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['CONSTRUCTION', 0.12]]",True,180,98,13:35:48.354723
Alexander stood school in business Thomas Thomas school my country Alexander country Alexander woman outside I,"[['EDUCATION', 0.06627138], ['BUSINESS', 0.05619348], ['TRAVEL', 0.05551484], ['LAW GOVERNMENT AND POLITICS', 0.05437593], ['RELIGION AND SPIRITUALITY', 0.0538753]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,181,99,13:35:51.661362
Alexander stood school in business Thomas Thomas school my country Alexander country Alexander woman with I,"[['EDUCATION', 0.06627557], ['LAW GOVERNMENT AND POLITICS', 0.05584192], ['HOBBIES AND INTERESTS', 0.05405034], ['BUSINESS', 0.05360223], ['TRAVEL', 0.05262388]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,182,100,13:35:55.025210
Alexander stood school in business Thomas Thomas school a country Alexander country Alexander woman with I,"[['EDUCATION', 0.06648686], ['LAW GOVERNMENT AND POLITICS', 0.05684874], ['BUSINESS', 0.05607193], ['HOBBIES AND INTERESTS', 0.05290731], ['TRAVEL', 0.0504396]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,183,101,13:35:58.079914
Alexander stood school in business Thomas Thomas school a country Olivia country Alexander woman with I,"[['EDUCATION', 0.06641378], ['LAW GOVERNMENT AND POLITICS', 0.05678458], ['BUSINESS', 0.0557001], ['HOBBIES AND INTERESTS', 0.0536058], ['TRAVEL', 0.05012642]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.14]]",True,184,102,13:36:01.165815
Alexander stood school with business Thomas Thomas school a country Olivia country Alexander woman with I,"[['EDUCATION', 0.06641378], ['LAW GOVERNMENT AND POLITICS', 0.05678458], ['BUSINESS', 0.0557001], ['HOBBIES AND INTERESTS', 0.0536058], ['TRAVEL', 0.05012642]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.14]]",True,185,103,13:36:04.349877
Alexander stood school with business Thomas Thomas school a country Olivia country Alexander woman by I,"[['EDUCATION', 0.06641378], ['LAW GOVERNMENT AND POLITICS', 0.05678458], ['BUSINESS', 0.0557001], ['HOBBIES AND INTERESTS', 0.0536058], ['TRAVEL', 0.05012642]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.14]]",True,186,104,13:36:07.850378
Alexander stood school with business Thomas Thomas school a country Olivia country I woman by I,"[['EDUCATION', 0.06649874], ['LAW GOVERNMENT AND POLITICS', 0.05721537], ['BUSINESS', 0.05537914], ['HOBBIES AND INTERESTS', 0.05321453], ['TRAVEL', 0.05075283]]","[['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.16], ['CATHOLICISM', 0.16], ['HUMAN RESOURCES', 0.11]]",True,187,105,13:36:11.334810
Alexander stood school with business Thomas Thomas school a country Olivia country I room by I,"[['EDUCATION', 0.06476303], ['HOME AND GARDEN', 0.05891083], ['BUSINESS', 0.05736437], ['LAW GOVERNMENT AND POLITICS', 0.05542978], ['HOBBIES AND INTERESTS', 0.05369506]]","[['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.15], ['CONSTRUCTION', 0.11], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06]]",False,188,105,13:36:14.582414
