my woman in an owl inside Nick grabbed Gary near Nick with Nick,"[['HEALTH AND FITNESS', 0.05778498], ['TRAVEL', 0.05546866], ['SCIENCE', 0.05199523], ['ARTS AND ENTERTAINMENT', 0.05118716], ['AUTOMOTIVE', 0.05018428]]","[['HEALTH AND FITNESS', 0.478097], ['SOCIETY', 0.462093], ['RELIGION AND SPIRITUALITY', 0.0588379], ['HOBBIES AND INTERESTS', 0.000502392], ['REAL ESTATE', 2.00612e-05]]",True,931,571,23:44:28.250135
my woman in an owl inside I grabbed Gary near Nick with Nick,"[['HEALTH AND FITNESS', 0.0564763], ['TRAVEL', 0.05572506], ['ARTS AND ENTERTAINMENT', 0.05218012], ['SCIENCE', 0.05217084], ['AUTOMOTIVE', 0.05082442]]","[['HEALTH AND FITNESS', 0.74596], ['RELIGION AND SPIRITUALITY', 0.253993], ['HOBBIES AND INTERESTS', 1.14339e-05], ['REAL ESTATE', 7.62753e-06], ['SCIENCE', 4.56388e-06]]",False,932,571,23:44:33.099716
my baboon in an owl inside Nick grabbed Gary near Nick with Nick,"[['TRAVEL', 0.05542631], ['HEALTH AND FITNESS', 0.0535156], ['ARTS AND ENTERTAINMENT', 0.05037967], ['AUTOMOTIVE', 0.05030147], ['FAMILY AND PARENTING', 0.04975715]]","[['SOCIETY', 0.799469], ['RELIGION AND SPIRITUALITY', 0.11565], ['FAMILY AND PARENTING', 0.0633978], ['HOBBIES AND INTERESTS', 0.0200515], ['SPORTS', 0.000187364]]",True,933,572,23:44:38.696850
my baboon in an owl inside Nick apprehended Gary near Nick with Nick,"[['TRAVEL', 0.05583394], ['HEALTH AND FITNESS', 0.05265357], ['ARTS AND ENTERTAINMENT', 0.05102483], ['AUTOMOTIVE', 0.0504162], ['SPORTS', 0.04991778]]","[['RELIGION AND SPIRITUALITY', 0.991357], ['FAMILY AND PARENTING', 0.00652843], ['HOBBIES AND INTERESTS', 0.00200709], ['REAL ESTATE', 1.84851e-05], ['SPORTS', 4.44971e-06]]",True,934,573,23:44:43.756696
my baboon in a owl inside Nick apprehended Gary near Nick with Nick,"[['TRAVEL', 0.05583394], ['HEALTH AND FITNESS', 0.05265357], ['ARTS AND ENTERTAINMENT', 0.05102483], ['AUTOMOTIVE', 0.0504162], ['SPORTS', 0.04991778]]","[['FAMILY AND PARENTING', 0.754204], ['HOBBIES AND INTERESTS', 0.23729], ['REAL ESTATE', 0.00122331], ['SPORTS', 0.000321079], ['RELIGION AND SPIRITUALITY', 0.000227359]]",True,935,574,23:44:48.599543
my baboon in a woman inside Nick apprehended Gary near Nick with Nick,"[['HEALTH AND FITNESS', 0.05676774], ['TRAVEL', 0.05510472], ['SCIENCE', 0.0518043], ['ARTS AND ENTERTAINMENT', 0.05050731], ['AUTOMOTIVE', 0.05026687]]","[['FAMILY AND PARENTING', 0.998731], ['REAL ESTATE', 0.000876342], ['HOBBIES AND INTERESTS', 0.000196984], ['RELIGION AND SPIRITUALITY', 2.33406e-05], ['TRAVEL', 1.10799e-05]]",True,936,575,23:44:53.705391
my baboon in a elephant inside Nick apprehended Gary near Nick with Nick,"[['TRAVEL', 0.05720722], ['HEALTH AND FITNESS', 0.05302327], ['AUTOMOTIVE', 0.05050944], ['SPORTS', 0.04978459], ['SCIENCE', 0.04917803]]","[['FAMILY AND PARENTING', 0.977274], ['HOBBIES AND INTERESTS', 0.0189414], ['REAL ESTATE', 0.000524481], ['SPORTS', 0.000453391], ['LAW AND GOVERNMENT AND POLITICS', 0.000169484]]",True,937,576,23:44:58.929258
my baboon in a elephant inside Nick apprehended Gary on Nick with Nick,"[['TRAVEL', 0.05423972], ['HEALTH AND FITNESS', 0.05262345], ['SPORTS', 0.05123862], ['AUTOMOTIVE', 0.0512238], ['ARTS AND ENTERTAINMENT', 0.04972828]]","[['FAMILY AND PARENTING', 0.983609], ['HOBBIES AND INTERESTS', 0.0129754], ['REAL ESTATE', 0.000449542], ['SPORTS', 0.000283969], ['LAW AND GOVERNMENT AND POLITICS', 0.000200925]]",True,938,577,23:45:03.680482
my baboon in a elephant inside Nick disabled Gary on Nick with Nick,"[['HEALTH AND FITNESS', 0.06689331], ['TRAVEL', 0.0531446], ['AUTOMOTIVE', 0.05090731], ['SPORTS', 0.05038266], ['PETS', 0.04904179]]","[['FAMILY AND PARENTING', 0.991697], ['HOBBIES AND INTERESTS', 0.00128726], ['SPORTS', 0.000428305], ['TECHNOLOGY AND COMPUTING', 0.000162052], ['HEALTH AND FITNESS', 0.00012411]]",False,939,577,23:45:09.127056
my baboon in a elephant inside I apprehended Gary on Nick with Nick,"[['SPORTS', 0.05455145], ['TRAVEL', 0.05450097], ['AUTOMOTIVE', 0.0519572], ['HEALTH AND FITNESS', 0.05143861], ['HOBBIES AND INTERESTS', 0.05132253]]","[['NON STANDARD CONTENT', 0.991533], ['FAMILY AND PARENTING', 0.00845956], ['REAL ESTATE', 9.52504e-07], ['HOBBIES AND INTERESTS', 8.0729e-07], ['HEALTH AND FITNESS', 5.84082e-07]]",False,940,577,23:45:14.042776
my baboon in a elephant inside Nick apprehended Gary on Nick by Nick,"[['TRAVEL', 0.05423972], ['HEALTH AND FITNESS', 0.05262345], ['SPORTS', 0.05123862], ['AUTOMOTIVE', 0.0512238], ['ARTS AND ENTERTAINMENT', 0.04972828]]","[['FAMILY AND PARENTING', 0.974608], ['HOBBIES AND INTERESTS', 0.0216589], ['SPORTS', 0.000306184], ['LAW AND GOVERNMENT AND POLITICS', 0.00021182], ['TECHNOLOGY AND COMPUTING', 0.000209931]]",True,941,578,23:45:18.850424
a baboon in a elephant inside Nick apprehended Gary on Nick by Nick,"[['SPORTS', 0.05313673], ['TRAVEL', 0.05245629], ['ARTS AND ENTERTAINMENT', 0.05094369], ['HEALTH AND FITNESS', 0.05004762], ['SCIENCE', 0.04887956]]","[['FAMILY AND PARENTING', 0.70163], ['HOBBIES AND INTERESTS', 0.292501], ['HEALTH AND FITNESS', 0.000133341], ['SPORTS', 0.000107911], ['TECHNOLOGY AND COMPUTING', 7.2382e-05]]",False,942,578,23:45:23.629564
the baboon in a elephant inside Nick apprehended Gary on Nick by Nick,"[['SPORTS', 0.05313673], ['TRAVEL', 0.05245629], ['ARTS AND ENTERTAINMENT', 0.05094369], ['HEALTH AND FITNESS', 0.05004762], ['SCIENCE', 0.04887956]]","[['FAMILY AND PARENTING', 0.885007], ['EDUCATION', 0.109028], ['HOBBIES AND INTERESTS', 0.00487934], ['HEALTH AND FITNESS', 0.00012257], ['SPORTS', 9.73864e-05]]",False,943,578,23:45:28.796117
my elephant in a elephant inside Nick apprehended Gary on Nick by Nick,"[['TRAVEL', 0.05386215], ['HEALTH AND FITNESS', 0.05276385], ['AUTOMOTIVE', 0.05168193], ['SPORTS', 0.05050121], ['ARTS AND ENTERTAINMENT', 0.04986034]]","[['HOBBIES AND INTERESTS', 0.486245], ['SPORTS', 0.278406], ['HEALTH AND FITNESS', 0.079562], ['LAW AND GOVERNMENT AND POLITICS', 0.0288308], ['PETS', 0.00702454]]",False,944,578,23:45:33.722220
my baboon in a elephant inside Nick apprehended Gary on Gemma by Nick,"[['TRAVEL', 0.05393574], ['HEALTH AND FITNESS', 0.05236733], ['AUTOMOTIVE', 0.05118532], ['SPORTS', 0.05110303], ['ARTS AND ENTERTAINMENT', 0.05051038]]","[['FAMILY AND PARENTING', 0.998148], ['HOBBIES AND INTERESTS', 0.00149132], ['HEALTH AND FITNESS', 4.89506e-05], ['SPORTS', 3.69581e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.31283e-05]]",False,945,578,23:45:39.216283
my baboon in a elephant inside Nick apprehended Gary on Nick near Nick,"[['TRAVEL', 0.05720722], ['HEALTH AND FITNESS', 0.05302327], ['AUTOMOTIVE', 0.05050944], ['SPORTS', 0.04978459], ['SCIENCE', 0.04917803]]","[['HOME AND GARDEN', 0.983197], ['FAMILY AND PARENTING', 0.0167126], ['HOBBIES AND INTERESTS', 2.80829e-05], ['SPORTS', 8.53789e-06], ['LAW AND GOVERNMENT AND POLITICS', 4.07923e-06]]",True,946,579,23:45:44.035273
my baboon in a elephant inside Nick apprehended Gary on Nick inside Nick,"[['TRAVEL', 0.05423972], ['HEALTH AND FITNESS', 0.05262345], ['SPORTS', 0.05123862], ['AUTOMOTIVE', 0.0512238], ['ARTS AND ENTERTAINMENT', 0.04972828]]","[['FAMILY AND PARENTING', 0.97537], ['HOBBIES AND INTERESTS', 0.0134321], ['SPORTS', 0.00035767], ['LAW AND GOVERNMENT AND POLITICS', 0.000302021], ['HEALTH AND FITNESS', 0.000164848]]",False,947,579,23:45:49.355377
my baboon in an elephant inside Nick apprehended Gary on Nick near Nick,"[['TRAVEL', 0.05720722], ['HEALTH AND FITNESS', 0.05302327], ['AUTOMOTIVE', 0.05050944], ['SPORTS', 0.04978459], ['SCIENCE', 0.04917803]]","[['HOME AND GARDEN', 0.914584], ['FAMILY AND PARENTING', 0.0851969], ['SPORTS', 7.58907e-05], ['HOBBIES AND INTERESTS', 3.4713e-05], ['HEALTH AND FITNESS', 1.6468e-05]]",False,948,579,23:45:54.131156
my baboon in an elephant inside Nick apprehended Gary on Nick near Nick,"[['TRAVEL', 0.05720722], ['HEALTH AND FITNESS', 0.05302327], ['AUTOMOTIVE', 0.05050944], ['SPORTS', 0.04978459], ['SCIENCE', 0.04917803]]","[['HOME AND GARDEN', 0.914584], ['FAMILY AND PARENTING', 0.0851969], ['SPORTS', 7.58907e-05], ['HOBBIES AND INTERESTS', 3.4713e-05], ['HEALTH AND FITNESS', 1.6468e-05]]",False,948,579,23:45:59.447585
my baboon in a elephant inside Gemma apprehended Gary on Nick near Nick,"[['TRAVEL', 0.05688755], ['HEALTH AND FITNESS', 0.05276607], ['AUTOMOTIVE', 0.05047233], ['ARTS AND ENTERTAINMENT', 0.0499013], ['SPORTS', 0.04965366]]","[['HOME AND GARDEN', 0.950966], ['FAMILY AND PARENTING', 0.0490103], ['HOBBIES AND INTERESTS', 6.47284e-06], ['SPORTS', 3.09106e-06], ['HEALTH AND FITNESS', 2.73622e-06]]",False,949,579,23:46:04.922129
my baboon in a elephant inside Nick saw Gary on Nick near Nick,"[['HEALTH AND FITNESS', 0.05522838], ['TRAVEL', 0.05500329], ['AUTOMOTIVE', 0.05332889], ['HOBBIES AND INTERESTS', 0.05172092], ['SPORTS', 0.05073334]]","[['HOME AND GARDEN', 0.997388], ['FAMILY AND PARENTING', 0.00256582], ['HOBBIES AND INTERESTS', 1.76416e-05], ['SPORTS', 5.30369e-06], ['LAW AND GOVERNMENT AND POLITICS', 2.88428e-06]]",False,950,579,23:46:10.242864
my baboon in a salmon inside Nick apprehended Gary on Nick near Nick,"[['TRAVEL', 0.05391818], ['HEALTH AND FITNESS', 0.05101902], ['SPORTS', 0.0509494], ['FAMILY AND PARENTING', 0.05065855], ['AUTOMOTIVE', 0.05054487]]","[['SPORTS', 0.833915], ['HOME AND GARDEN', 0.163003], ['FAMILY AND PARENTING', 0.0030701], ['HOBBIES AND INTERESTS', 5.74969e-06], ['REAL ESTATE', 1.7645e-06]]",False,951,579,23:46:15.008146
my baboon in my elephant inside Nick apprehended Gary on Nick near Nick,"[['TRAVEL', 0.05720722], ['HEALTH AND FITNESS', 0.05302327], ['AUTOMOTIVE', 0.05050944], ['SPORTS', 0.04978459], ['SCIENCE', 0.04917803]]","[['HOME AND GARDEN', 0.994535], ['FAMILY AND PARENTING', 0.00510771], ['HOBBIES AND INTERESTS', 0.000134652], ['LAW AND GOVERNMENT AND POLITICS', 4.35612e-05], ['REAL ESTATE', 1.75708e-05]]",True,952,580,23:46:20.853026
my baboon in my elephant inside Nick damaged Gary on Nick near Nick,"[['TRAVEL', 0.0561132], ['HEALTH AND FITNESS', 0.05343092], ['AUTOMOTIVE', 0.05206322], ['SOCIETY', 0.05027726], ['HOBBIES AND INTERESTS', 0.0492911]]","[['HOME AND GARDEN', 0.997784], ['FAMILY AND PARENTING', 0.00217651], ['HOBBIES AND INTERESTS', 1.75306e-05], ['SPORTS', 6.80436e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.44709e-06]]",True,953,581,23:46:26.132667
my baboon in my elephant inside Nick damaged Gary near Nick near Nick,"[['TRAVEL', 0.0561132], ['HEALTH AND FITNESS', 0.05343092], ['AUTOMOTIVE', 0.05206322], ['SOCIETY', 0.05027726], ['HOBBIES AND INTERESTS', 0.0492911]]","[['HOME AND GARDEN', 0.997559], ['FAMILY AND PARENTING', 0.0023741], ['HOBBIES AND INTERESTS', 2.88101e-05], ['SPORTS', 1.39912e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.75822e-06]]",True,954,582,23:46:31.757669
my baboon in my elephant in Nick damaged Gary near Nick near Nick,"[['HEALTH AND FITNESS', 0.05405871], ['TRAVEL', 0.05378056], ['HOBBIES AND INTERESTS', 0.05069278], ['SOCIETY', 0.04983798], ['SCIENCE', 0.04958318]]","[['HOME AND GARDEN', 0.997355], ['FAMILY AND PARENTING', 0.0021059], ['HOBBIES AND INTERESTS', 0.000475135], ['SPORTS', 2.19666e-05], ['PETS', 3.6553e-06]]",True,955,583,23:46:37.234377
my baboon in the elephant in Nick damaged Gary near Nick near Nick,"[['HEALTH AND FITNESS', 0.05405871], ['TRAVEL', 0.05378056], ['HOBBIES AND INTERESTS', 0.05069278], ['SOCIETY', 0.04983798], ['SCIENCE', 0.04958318]]","[['HOME AND GARDEN', 0.992159], ['FAMILY AND PARENTING', 0.00759899], ['HOBBIES AND INTERESTS', 0.000176096], ['SPORTS', 2.60847e-05], ['HEALTH AND FITNESS', 6.08465e-06]]",False,956,583,23:46:42.455079
my baboon in my elephant in Nick disabled Gary near Nick near Nick,"[['HEALTH AND FITNESS', 0.06817491], ['TRAVEL', 0.05370744], ['SCIENCE', 0.04940165], ['HOBBIES AND INTERESTS', 0.04929612], ['EDUCATION', 0.04824872]]","[['HOME AND GARDEN', 0.954359], ['FAMILY AND PARENTING', 0.0344675], ['HOBBIES AND INTERESTS', 0.00735707], ['SPORTS', 0.000424437], ['NON STANDARD CONTENT', 0.00036667]]",True,957,584,23:46:47.988781
my baboon in my elephant in Nick disabled Gary near Nick near I,"[['HEALTH AND FITNESS', 0.06675624], ['TRAVEL', 0.05385875], ['HOBBIES AND INTERESTS', 0.05230187], ['SCIENCE', 0.04966443], ['SPORTS', 0.04941092]]","[['HOME AND GARDEN', 0.909071], ['FAMILY AND PARENTING', 0.0836642], ['HOBBIES AND INTERESTS', 0.00338164], ['SPORTS', 0.000911591], ['NON STANDARD CONTENT', 0.000270996]]",False,958,584,23:46:53.767030
my baboon in my elephant on Nick disabled Gary near Nick near Nick,"[['HEALTH AND FITNESS', 0.06817491], ['TRAVEL', 0.05370744], ['SCIENCE', 0.04940165], ['HOBBIES AND INTERESTS', 0.04929612], ['EDUCATION', 0.04824872]]","[['HOME AND GARDEN', 0.9701], ['FAMILY AND PARENTING', 0.0273759], ['SPORTS', 0.000276329], ['HOBBIES AND INTERESTS', 6.33471e-05], ['PETS', 4.86e-05]]",True,959,585,23:46:59.393751
the baboon in my elephant on Nick disabled Gary near Nick near Nick,"[['HEALTH AND FITNESS', 0.06817491], ['TRAVEL', 0.05370744], ['SCIENCE', 0.04940165], ['HOBBIES AND INTERESTS', 0.04929612], ['EDUCATION', 0.04824872]]","[['HOME AND GARDEN', 0.852393], ['FAMILY AND PARENTING', 0.0947602], ['EDUCATION', 0.0508968], ['SPORTS', 0.000273877], ['HOBBIES AND INTERESTS', 4.76364e-05]]",False,960,585,23:47:04.517841
my baboon in my elephant on Nick disabled Gary near Gary near Nick,"[['HEALTH AND FITNESS', 0.06817491], ['TRAVEL', 0.05370744], ['SCIENCE', 0.04940165], ['HOBBIES AND INTERESTS', 0.04929612], ['EDUCATION', 0.04824872]]","[['FAMILY AND PARENTING', 0.928739], ['SPORTS', 0.00756959], ['LAW AND GOVERNMENT AND POLITICS', 0.00171226], ['PETS', 0.00129884], ['HEALTH AND FITNESS', 0.000822358]]",True,961,586,23:47:09.546730
my baboon in my owl on Nick disabled Gary near Gary near Nick,"[['HEALTH AND FITNESS', 0.06770494], ['TRAVEL', 0.05242234], ['SCIENCE', 0.04978098], ['PETS', 0.0487382], ['HOBBIES AND INTERESTS', 0.04847943]]","[['FAMILY AND PARENTING', 0.928232], ['SPORTS', 0.0092034], ['HOBBIES AND INTERESTS', 0.00373838], ['HEALTH AND FITNESS', 0.00241275], ['TECHNOLOGY AND COMPUTING', 0.00094248]]",False,962,586,23:47:14.887992
my baboon in my elephant on Gemma disabled Gary near Gary near Nick,"[['HEALTH AND FITNESS', 0.06784926], ['TRAVEL', 0.0534113], ['HOBBIES AND INTERESTS', 0.04960969], ['SCIENCE', 0.04933576], ['EDUCATION', 0.04819984]]","[['FAMILY AND PARENTING', 0.977516], ['SPORTS', 0.00375486], ['PETS', 0.00104509], ['LAW AND GOVERNMENT AND POLITICS', 0.000376539], ['HEALTH AND FITNESS', 0.000221833]]",True,963,587,23:47:20.511802
my baboon in my elephant on Gemma damaged Gary near Gary near Nick,"[['HEALTH AND FITNESS', 0.05379524], ['TRAVEL', 0.0534788], ['HOBBIES AND INTERESTS', 0.05101026], ['SOCIETY', 0.04986953], ['SCIENCE', 0.04951223]]","[['FAMILY AND PARENTING', 0.994284], ['SPORTS', 0.00158107], ['PETS', 0.00072145], ['RELIGION AND SPIRITUALITY', 0.000292678], ['LAW AND GOVERNMENT AND POLITICS', 0.000259933]]",True,964,588,23:47:25.859973
my baboon in my elephant on Nick damaged Gary near Gary near Nick,"[['HEALTH AND FITNESS', 0.05405871], ['TRAVEL', 0.05378056], ['HOBBIES AND INTERESTS', 0.05069278], ['SOCIETY', 0.04983798], ['SCIENCE', 0.04958318]]","[['FAMILY AND PARENTING', 0.980911], ['SPORTS', 0.00666966], ['LAW AND GOVERNMENT AND POLITICS', 0.00124616], ['PETS', 0.00094528], ['HOBBIES AND INTERESTS', 0.000840666]]",True,965,589,23:47:31.253441
my baboon in my elephant on Nick apprehended Gary near Gary near Nick,"[['TRAVEL', 0.05482543], ['HEALTH AND FITNESS', 0.05364269], ['SCIENCE', 0.04980255], ['HOBBIES AND INTERESTS', 0.04969872], ['HOME AND GARDEN', 0.04911873]]","[['FAMILY AND PARENTING', 0.929279], ['LAW AND GOVERNMENT AND POLITICS', 0.0158979], ['PETS', 0.0120582], ['REAL ESTATE', 0.00580729], ['RELIGION AND SPIRITUALITY', 0.00516608]]",True,966,590,23:47:36.522702
my baboon in my elephant with Nick apprehended Gary near Gary near Nick,"[['TRAVEL', 0.05482543], ['HEALTH AND FITNESS', 0.05364269], ['SCIENCE', 0.04980255], ['HOBBIES AND INTERESTS', 0.04969872], ['HOME AND GARDEN', 0.04911873]]","[['FAMILY AND PARENTING', 0.911382], ['REAL ESTATE', 0.0217417], ['PETS', 0.0126627], ['LAW AND GOVERNMENT AND POLITICS', 0.0122298], ['SPORTS', 0.00507773]]",True,967,591,23:47:42.090882
my baboon in an elephant with Nick apprehended Gary near Gary near Nick,"[['TRAVEL', 0.05482543], ['HEALTH AND FITNESS', 0.05364269], ['SCIENCE', 0.04980255], ['HOBBIES AND INTERESTS', 0.04969872], ['HOME AND GARDEN', 0.04911873]]","[['FAMILY AND PARENTING', 0.996141], ['SPORTS', 0.00196412], ['REAL ESTATE', 0.000371535], ['HEALTH AND FITNESS', 0.000288891], ['LAW AND GOVERNMENT AND POLITICS', 0.000134241]]",True,968,592,23:47:46.855943
my baboon in an elephant with Nick apprehended Gary near Gemma near Nick,"[['TRAVEL', 0.05451857], ['HEALTH AND FITNESS', 0.05338199], ['HOBBIES AND INTERESTS', 0.05001067], ['SCIENCE', 0.04973198], ['HOME AND GARDEN', 0.04911459]]","[['FAMILY AND PARENTING', 0.999122], ['SPORTS', 0.000387047], ['HEALTH AND FITNESS', 0.000174166], ['HOBBIES AND INTERESTS', 5.53051e-05], ['REAL ESTATE', 5.36003e-05]]",False,969,592,23:47:52.496438
my baboon in the elephant with Nick apprehended Gary near Gary near Nick,"[['TRAVEL', 0.05482543], ['HEALTH AND FITNESS', 0.05364269], ['SCIENCE', 0.04980255], ['HOBBIES AND INTERESTS', 0.04969872], ['HOME AND GARDEN', 0.04911873]]","[['FAMILY AND PARENTING', 0.979329], ['PETS', 0.00569177], ['HOBBIES AND INTERESTS', 0.003521], ['SPORTS', 0.00195129], ['REAL ESTATE', 0.00149645]]",True,970,593,23:47:58.334143
my baboon in the elephant with I apprehended Gary near Gary near Nick,"[['TRAVEL', 0.05503316], ['HOBBIES AND INTERESTS', 0.05270812], ['HEALTH AND FITNESS', 0.05250561], ['HOME AND GARDEN', 0.05074133], ['SPORTS', 0.05028211]]","[['HOBBIES AND INTERESTS', 0.971899], ['NON STANDARD CONTENT', 0.0280268], ['FAMILY AND PARENTING', 7.29529e-05], ['PETS', 5.92992e-07], ['SPORTS', 1.68146e-07]]",False,971,593,23:48:03.216868
my baboon in the elephant with Nick apprehended Gary with Gary near Nick,"[['TRAVEL', 0.0548288], ['HEALTH AND FITNESS', 0.0533645], ['SCIENCE', 0.05017383], ['HOBBIES AND INTERESTS', 0.04970177], ['HOME AND GARDEN', 0.04912175]]","[['FAMILY AND PARENTING', 0.983107], ['PETS', 0.00425026], ['HOBBIES AND INTERESTS', 0.00291384], ['SPORTS', 0.00142428], ['HEALTH AND FITNESS', 0.00124473]]",False,972,593,23:48:08.729051
my baboon in the elephant with Nick apprehended Gary near I near Nick,"[['TRAVEL', 0.05496689], ['HOBBIES AND INTERESTS', 0.05271655], ['HEALTH AND FITNESS', 0.052514], ['HOME AND GARDEN', 0.05074945], ['SPORTS', 0.05024882]]","[['FAMILY AND PARENTING', 0.988267], ['PETS', 0.00640293], ['HEALTH AND FITNESS', 0.00105882], ['HOBBIES AND INTERESTS', 0.00092307], ['SPORTS', 0.000513443]]",False,973,593,23:48:14.013098
my baboon in the elephant in Nick apprehended Gary near Gary near Nick,"[['TRAVEL', 0.05482543], ['HEALTH AND FITNESS', 0.05364269], ['SCIENCE', 0.04980255], ['HOBBIES AND INTERESTS', 0.04969872], ['HOME AND GARDEN', 0.04911873]]","[['FAMILY AND PARENTING', 0.948863], ['HOBBIES AND INTERESTS', 0.0278833], ['PETS', 0.0067651], ['SPORTS', 0.00239996], ['HEALTH AND FITNESS', 0.00174965]]",False,974,593,23:48:19.586749
my baboon in the baboon with Nick apprehended Gary near Gary near Nick,"[['HEALTH AND FITNESS', 0.05331372], ['TRAVEL', 0.05238722], ['SCIENCE', 0.05034045], ['FAMILY AND PARENTING', 0.04955576], ['EDUCATION', 0.04855245]]","[['EDUCATION', 0.965345], ['FAMILY AND PARENTING', 0.0345843], ['REAL ESTATE', 2.2725e-05], ['RELIGION AND SPIRITUALITY', 5.68552e-06], ['SPORTS', 5.3552e-06]]",False,975,593,23:48:25.312957
my baboon in the elephant with Nick apprehended Gary near Nick near Nick,"[['TRAVEL', 0.05482543], ['HEALTH AND FITNESS', 0.05364269], ['SCIENCE', 0.04980255], ['HOBBIES AND INTERESTS', 0.04969872], ['HOME AND GARDEN', 0.04911873]]","[['HOME AND GARDEN', 0.984265], ['FAMILY AND PARENTING', 0.0152899], ['PETS', 0.000107108], ['HOBBIES AND INTERESTS', 7.66631e-05], ['SPORTS', 3.32779e-05]]",False,976,593,23:48:30.930585
a baboon in the elephant with Nick apprehended Gary near Gary near Nick,"[['TRAVEL', 0.053014], ['SCIENCE', 0.05137493], ['HEALTH AND FITNESS', 0.05100854], ['SPORTS', 0.04901371], ['ARTS AND ENTERTAINMENT', 0.04875903]]","[['FAMILY AND PARENTING', 0.97225], ['HOBBIES AND INTERESTS', 0.0210525], ['HEALTH AND FITNESS', 0.0015328], ['PETS', 0.000981474], ['SPORTS', 0.000560979]]",False,977,593,23:48:35.672492
my baboon in my elephant with Nick apprehended Gary near Gary near Nick,"[['TRAVEL', 0.05482543], ['HEALTH AND FITNESS', 0.05364269], ['SCIENCE', 0.04980255], ['HOBBIES AND INTERESTS', 0.04969872], ['HOME AND GARDEN', 0.04911873]]","[['FAMILY AND PARENTING', 0.911382], ['REAL ESTATE', 0.0217417], ['PETS', 0.0126627], ['LAW AND GOVERNMENT AND POLITICS', 0.0122298], ['SPORTS', 0.00507773]]",True,977,593,23:48:41.033193
my baboon in my elephant with Nick apprehended I near Gary near Nick,"[['TRAVEL', 0.05503316], ['HOBBIES AND INTERESTS', 0.05270812], ['HEALTH AND FITNESS', 0.05250561], ['HOME AND GARDEN', 0.05074133], ['SPORTS', 0.05028211]]","[['FAMILY AND PARENTING', 0.948354], ['PETS', 0.017086], ['REAL ESTATE', 0.00744695], ['LAW AND GOVERNMENT AND POLITICS', 0.00382718], ['RELIGION AND SPIRITUALITY', 0.00305275]]",True,978,594,23:48:46.556354
my baboon outside my elephant with Nick apprehended I near Gary near Nick,"[['TRAVEL', 0.05841922], ['HEALTH AND FITNESS', 0.05463194], ['SPORTS', 0.05229631], ['HOBBIES AND INTERESTS', 0.05023116], ['SCIENCE', 0.04916063]]","[['PETS', 0.245608], ['REAL ESTATE', 0.102777], ['HOBBIES AND INTERESTS', 0.0859145], ['SPORTS', 0.0776624], ['RELIGION AND SPIRITUALITY', 0.0510573]]",False,979,594,23:48:52.005101
my baboon near my elephant with Nick apprehended I near Gary near Nick,"[['TRAVEL', 0.05540228], ['HOBBIES AND INTERESTS', 0.0525963], ['HEALTH AND FITNESS', 0.05244445], ['HOME AND GARDEN', 0.05089997], ['SPORTS', 0.05014421]]","[['TECHNOLOGY AND COMPUTING', 0.999825], ['PETS', 3.27677e-05], ['SPORTS', 2.0425e-05], ['HOBBIES AND INTERESTS', 2.02918e-05], ['REAL ESTATE', 1.82832e-05]]",False,980,594,23:48:57.623647
my baboon in my elephant with Nick grabbed I near Gary near Nick,"[['TRAVEL', 0.0546332], ['HEALTH AND FITNESS', 0.05336699], ['HOBBIES AND INTERESTS', 0.05283587], ['HOME AND GARDEN', 0.05067072], ['SCIENCE', 0.05008675]]","[['SOCIETY', 0.9814], ['FAMILY AND PARENTING', 0.0176548], ['PETS', 0.000347511], ['LAW AND GOVERNMENT AND POLITICS', 7.9565e-05], ['SPORTS', 7.33121e-05]]",True,981,595,23:49:03.007925
my baboon in an elephant with Nick grabbed I near Gary near Nick,"[['TRAVEL', 0.0546332], ['HEALTH AND FITNESS', 0.05336699], ['HOBBIES AND INTERESTS', 0.05283587], ['HOME AND GARDEN', 0.05067072], ['SCIENCE', 0.05008675]]","[['FAMILY AND PARENTING', 0.627884], ['SOCIETY', 0.370963], ['SPORTS', 0.000439728], ['HOBBIES AND INTERESTS', 6.82091e-05], ['HEALTH AND FITNESS', 4.7085e-05]]",False,982,595,23:49:07.927143
my baboon in my park with Nick grabbed I near Gary near Nick,"[['TRAVEL', 0.06137627], ['HEALTH AND FITNESS', 0.05436102], ['SPORTS', 0.05225932], ['HOBBIES AND INTERESTS', 0.0511295], ['AUTOMOTIVE', 0.04893836]]","[['SOCIETY', 0.998191], ['FAMILY AND PARENTING', 0.00140301], ['SPORTS', 0.000135784], ['HOBBIES AND INTERESTS', 3.66243e-05], ['HEALTH AND FITNESS', 1.47957e-05]]",False,983,595,23:49:12.762694
my baboon in my elephant with Gemma grabbed I near Gary near Nick,"[['TRAVEL', 0.05432659], ['HOBBIES AND INTERESTS', 0.0531667], ['HEALTH AND FITNESS', 0.05310682], ['HOME AND GARDEN', 0.05066567], ['SCIENCE', 0.05001501]]","[['FAMILY AND PARENTING', 0.974528], ['PETS', 0.0147939], ['SPORTS', 0.00286065], ['SCIENCE', 0.000990565], ['LAW AND GOVERNMENT AND POLITICS', 0.000816967]]",True,984,596,23:49:17.848002
