an woman in an river by I damaged I near Nick with Nick,"[['TRAVEL', 0.05705836], ['SCIENCE', 0.05438382], ['HOBBIES AND INTERESTS', 0.05223879], ['RELIGION AND SPIRITUALITY', 0.05137249], ['ARTS AND ENTERTAINMENT', 0.05001581]]","[['REAL ESTATE', 0.449695], ['SPORTS', 0.0863439], ['TRAVEL', 0.0754379], ['FAMILY AND PARENTING', 0.0541099], ['TECHNOLOGY AND COMPUTING', 0.0534962]]",True,114,35,09:25:42.008856
an woman in an river by I damaged I near Gemma with Nick,"[['TRAVEL', 0.05673498], ['SCIENCE', 0.0543029], ['HOBBIES AND INTERESTS', 0.05256296], ['RELIGION AND SPIRITUALITY', 0.05140864], ['ARTS AND ENTERTAINMENT', 0.05079919]]","[['REAL ESTATE', 0.362607], ['SOCIETY', 0.188338], ['TRAVEL', 0.0533616], ['SPORTS', 0.0404519], ['PETS', 0.0249741]]",True,115,36,09:25:48.153976
an woman in an river by I damaged I near Gemma with I,"[['TRAVEL', 0.05688198], ['RELIGION AND SPIRITUALITY', 0.05350365], ['HOBBIES AND INTERESTS', 0.05312172], ['SCIENCE', 0.05088419], ['SPORTS', 0.05041046]]","[['HOBBIES AND INTERESTS', 0.995798], ['SOCIETY', 0.000733307], ['REAL ESTATE', 0.000303857], ['SPORTS', 0.000280977], ['TRAVEL', 0.000224938]]",False,116,36,09:25:54.924595
an woman in an river by I damaged I near I with I,"[['TRAVEL', 0.0572964], ['HOBBIES AND INTERESTS', 0.05388547], ['RELIGION AND SPIRITUALITY', 0.05250192], ['SPORTS', 0.05191472], ['SCIENCE', 0.05094614]]","[['HOBBIES AND INTERESTS', 0.980225], ['RELIGION AND SPIRITUALITY', 0.00666017], ['PETS', 0.00129978], ['SOCIETY', 0.00101995], ['SPORTS', 0.000915694]]",False,117,36,09:26:02.481974
an woman in a river by I damaged I near I with I,"[['TRAVEL', 0.0572964], ['HOBBIES AND INTERESTS', 0.05388547], ['RELIGION AND SPIRITUALITY', 0.05250192], ['SPORTS', 0.05191472], ['SCIENCE', 0.05094614]]","[['HOBBIES AND INTERESTS', 0.977679], ['SPORTS', 0.00547294], ['RELIGION AND SPIRITUALITY', 0.00426839], ['REAL ESTATE', 0.00135511], ['PETS', 0.000730246]]",False,118,36,09:26:10.741841
an woman in a river by I damaged Gary near I with I,"[['TRAVEL', 0.05698052], ['SPORTS', 0.05523669], ['HOBBIES AND INTERESTS', 0.05389412], ['HEALTH AND FITNESS', 0.05159825], ['RELIGION AND SPIRITUALITY', 0.05131625]]","[['HOBBIES AND INTERESTS', 0.993034], ['SPORTS', 0.00212738], ['RELIGION AND SPIRITUALITY', 0.00122662], ['REAL ESTATE', 0.000662637], ['SOCIETY', 0.000173403]]",False,119,36,09:26:18.071468
an woman in a river by I damaged Gary near Gemma with I,"[['TRAVEL', 0.05657403], ['SPORTS', 0.05364154], ['HOBBIES AND INTERESTS', 0.05313554], ['RELIGION AND SPIRITUALITY', 0.05230058], ['HEALTH AND FITNESS', 0.05195143]]","[['HOBBIES AND INTERESTS', 0.998137], ['SPORTS', 0.000673976], ['REAL ESTATE', 0.000243674], ['TRAVEL', 4.20577e-05], ['SOCIETY', 4.17953e-05]]",False,120,36,09:26:24.895904
the woman in a river by I damaged Gary near Gemma with I,"[['TRAVEL', 0.05657403], ['SPORTS', 0.05364154], ['HOBBIES AND INTERESTS', 0.05313554], ['RELIGION AND SPIRITUALITY', 0.05230058], ['HEALTH AND FITNESS', 0.05195143]]","[['HOBBIES AND INTERESTS', 0.993533], ['SPORTS', 0.00322592], ['SOCIETY', 0.000661059], ['TRAVEL', 0.00038576], ['REAL ESTATE', 0.000263557]]",False,121,36,09:26:32.570651
the woman in a river by I damaged Gary near Gemma outside I,"[['TRAVEL', 0.05976441], ['RELIGION AND SPIRITUALITY', 0.0570163], ['SPORTS', 0.05591109], ['HEALTH AND FITNESS', 0.05344064], ['HOBBIES AND INTERESTS', 0.05050674]]","[['SPORTS', 0.461223], ['SOCIETY', 0.118431], ['TRAVEL', 0.0702819], ['SCIENCE', 0.0423823], ['REAL ESTATE', 0.0345812]]",False,122,36,09:26:40.115682
the river in a river by I damaged Gary near Gemma outside I,"[['TRAVEL', 0.05926199], ['SPORTS', 0.05766856], ['RELIGION AND SPIRITUALITY', 0.05133943], ['HOBBIES AND INTERESTS', 0.0505183], ['HEALTH AND FITNESS', 0.04964755]]","[['SPORTS', 0.611676], ['TRAVEL', 0.00370144], ['REAL ESTATE', 0.00025165], ['RELIGION AND SPIRITUALITY', 0.000227386], ['SCIENCE', 0.000149663]]",False,123,36,09:26:46.399992
the river in a river by I damaged I near Gemma outside I,"[['TRAVEL', 0.05959959], ['SPORTS', 0.05420859], ['RELIGION AND SPIRITUALITY', 0.05253364], ['HOBBIES AND INTERESTS', 0.05051789], ['TECHNOLOGY AND COMPUTING', 0.04977656]]","[['SPORTS', 0.594603], ['TRAVEL', 0.0184739], ['RELIGION AND SPIRITUALITY', 0.00035045], ['REAL ESTATE', 0.000307036], ['SCIENCE', 0.000279317]]",False,124,36,09:26:53.186655
the river in a river by I damaged I near Gemma inside I,"[['TRAVEL', 0.05889482], ['SPORTS', 0.05479081], ['HOBBIES AND INTERESTS', 0.0516997], ['TECHNOLOGY AND COMPUTING', 0.05115717], ['AUTOMOTIVE', 0.0506761]]","[['SPORTS', 0.520221], ['TRAVEL', 0.0342305], ['SCIENCE', 0.0010651], ['RELIGION AND SPIRITUALITY', 0.00081778], ['REAL ESTATE', 0.000396843]]",False,125,36,09:26:59.330924
the park in a river by I damaged I near Gemma inside I,"[['TRAVEL', 0.06897719], ['SPORTS', 0.05708515], ['HOBBIES AND INTERESTS', 0.05124875], ['AUTOMOTIVE', 0.05099404], ['ARTS AND ENTERTAINMENT', 0.04921286]]","[['TRAVEL', 0.507587], ['SPORTS', 0.116324], ['PETS', 0.00264001], ['SCIENCE', 0.000878315], ['REAL ESTATE', 0.000640704]]",False,126,36,09:27:07.342072
my park in a river by I damaged I near Gemma inside I,"[['TRAVEL', 0.07126101], ['SPORTS', 0.0549987], ['AUTOMOTIVE', 0.05458683], ['HOBBIES AND INTERESTS', 0.05235408], ['HEALTH AND FITNESS', 0.04839193]]","[['SPORTS', 0.556041], ['TRAVEL', 0.0180131], ['PETS', 0.00755362], ['SOCIETY', 0.00193781], ['SCIENCE', 0.00166465]]",False,127,36,09:27:13.079483
my park in a river by I disabled I near Gemma inside I,"[['TRAVEL', 0.07141281], ['HEALTH AND FITNESS', 0.0602469], ['SPORTS', 0.0549281], ['AUTOMOTIVE', 0.05245294], ['HOBBIES AND INTERESTS', 0.05104952]]","[['SPORTS', 0.498175], ['TRAVEL', 0.02571], ['PETS', 0.00507523], ['FAMILY AND PARENTING', 0.0050443], ['HOBBIES AND INTERESTS', 0.00273495]]",False,128,36,09:27:19.295515
my park with a river by I disabled I near Gemma inside I,"[['TRAVEL', 0.07141281], ['HEALTH AND FITNESS', 0.0602469], ['SPORTS', 0.0549281], ['AUTOMOTIVE', 0.05245294], ['HOBBIES AND INTERESTS', 0.05104952]]","[['SPORTS', 0.475879], ['FAMILY AND PARENTING', 0.0310678], ['TRAVEL', 0.0203163], ['HOBBIES AND INTERESTS', 0.0122938], ['PETS', 0.00617637]]",False,129,36,09:27:27.008896
the park with a river by I disabled I near Gemma inside I,"[['TRAVEL', 0.06917123], ['HEALTH AND FITNESS', 0.05738626], ['SPORTS', 0.05705072], ['HOBBIES AND INTERESTS', 0.05000578], ['AUTOMOTIVE', 0.04903398]]","[['TRAVEL', 0.442704], ['SPORTS', 0.21261], ['HOBBIES AND INTERESTS', 0.00726903], ['FAMILY AND PARENTING', 0.0061066], ['PETS', 0.0045607]]",False,130,36,09:27:33.421463
the park with a river by I chased I near Gemma inside I,"[['TRAVEL', 0.06936193], ['SPORTS', 0.05728244], ['HOBBIES AND INTERESTS', 0.05024382], ['ARTS AND ENTERTAINMENT', 0.04966882], ['AUTOMOTIVE', 0.04963153]]","[['TRAVEL', 0.999287], ['SPORTS', 3.18753e-05], ['SCIENCE', 4.67237e-06], ['HOBBIES AND INTERESTS', 1.05628e-06], ['REAL ESTATE', 8.34337e-07]]",False,131,36,09:27:39.522848
the park inside a river by I chased I near Gemma inside I,"[['TRAVEL', 0.06962405], ['SPORTS', 0.05717885], ['HOBBIES AND INTERESTS', 0.0502347], ['ARTS AND ENTERTAINMENT', 0.04965981], ['AUTOMOTIVE', 0.04962252]]","[['TRAVEL', 0.972551], ['AUTOMOTIVE', 0.0271228], ['SPORTS', 4.11638e-05], ['SCIENCE', 1.07591e-05], ['REAL ESTATE', 8.12634e-06]]",False,132,36,09:27:45.419096
the park inside an river by I chased I near Gemma inside I,"[['TRAVEL', 0.06962405], ['SPORTS', 0.05717885], ['HOBBIES AND INTERESTS', 0.0502347], ['ARTS AND ENTERTAINMENT', 0.04965981], ['AUTOMOTIVE', 0.04962252]]","[['TRAVEL', 0.975687], ['AUTOMOTIVE', 0.0241666], ['SPORTS', 8.23197e-06], ['HOBBIES AND INTERESTS', 2.95454e-06], ['SCIENCE', 2.33804e-06]]",False,133,36,09:27:51.263389
an park inside an river by I chased I near Gemma inside I,"[['TRAVEL', 0.06962405], ['SPORTS', 0.05717885], ['HOBBIES AND INTERESTS', 0.0502347], ['ARTS AND ENTERTAINMENT', 0.04965981], ['AUTOMOTIVE', 0.04962252]]","[['TRAVEL', 0.919401], ['AUTOMOTIVE', 0.0804594], ['SPORTS', 1.29862e-05], ['SCIENCE', 9.9352e-06], ['HOBBIES AND INTERESTS', 3.72569e-06]]",False,134,36,09:27:58.613071
an park inside an gibbon by I chased I near Gemma inside I,"[['TRAVEL', 0.06137672], ['SPORTS', 0.0533499], ['ARTS AND ENTERTAINMENT', 0.05076808], ['AUTOMOTIVE', 0.0506308], ['HOBBIES AND INTERESTS', 0.04893086]]","[['TRAVEL', 0.699842], ['AUTOMOTIVE', 0.300043], ['HOBBIES AND INTERESTS', 8.56375e-06], ['SCIENCE', 7.05933e-06], ['SPORTS', 4.79724e-06]]",False,135,36,09:28:05.697780
an gibbon inside an gibbon by I chased I near Gemma inside I,"[['TRAVEL', 0.05219385], ['TECHNOLOGY AND COMPUTING', 0.05143671], ['SPORTS', 0.05096957], ['ARTS AND ENTERTAINMENT', 0.05089229], ['AUTOMOTIVE', 0.05025217]]","[['RELIGION AND SPIRITUALITY', 0.985593], ['TRAVEL', 0.0143918], ['PERSONAL FINANCE', 5.96938e-06], ['HOBBIES AND INTERESTS', 1.5062e-06], ['SCIENCE', 3.87175e-07]]",True,136,37,09:28:11.213389
an lemur inside an gibbon by I chased I near Gemma inside I,"[['TRAVEL', 0.05220827], ['TECHNOLOGY AND COMPUTING', 0.05128473], ['SPORTS', 0.05116555], ['ARTS AND ENTERTAINMENT', 0.05091142], ['AUTOMOTIVE', 0.05008756]]","[['TRAVEL', 0.999638], ['PETS', 0.000134222], ['HOBBIES AND INTERESTS', 1.51707e-05], ['PERSONAL FINANCE', 1.51476e-05], ['SCIENCE', 1.49224e-05]]",True,137,38,09:28:17.115010
an lemur inside an gibbon by I apprehended I near Gemma inside I,"[['TRAVEL', 0.05302633], ['SPORTS', 0.0517158], ['TECHNOLOGY AND COMPUTING', 0.05127776], ['ARTS AND ENTERTAINMENT', 0.05057526], ['AUTOMOTIVE', 0.04991556]]","[['NON STANDARD CONTENT', 0.999964], ['PETS', 1.09131e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.47993e-06], ['PERSONAL FINANCE', 1.27237e-06], ['HOBBIES AND INTERESTS', 1.26857e-06]]",True,138,39,09:28:23.562359
an lemur inside an gibbon by Gary apprehended I near Gemma inside I,"[['SPORTS', 0.05510762], ['TRAVEL', 0.05263634], ['ARTS AND ENTERTAINMENT', 0.05079395], ['TECHNOLOGY AND COMPUTING', 0.05076378], ['HOBBIES AND INTERESTS', 0.04932186]]","[['TECHNOLOGY AND COMPUTING', 0.252262], ['PETS', 0.141222], ['SPORTS', 0.0547366], ['REAL ESTATE', 0.0464177], ['TRAVEL', 0.0349744]]",False,139,39,09:28:29.645219
an lemur inside an elephant by Gary apprehended I near Gemma inside I,"[['TRAVEL', 0.05510031], ['SPORTS', 0.05506407], ['TECHNOLOGY AND COMPUTING', 0.05087724], ['HOBBIES AND INTERESTS', 0.05058987], ['ARTS AND ENTERTAINMENT', 0.04991177]]","[['PETS', 0.876782], ['HEALTH AND FITNESS', 0.0410472], ['TRAVEL', 0.0216334], ['SPORTS', 0.0157979], ['TECHNOLOGY AND COMPUTING', 0.00525206]]",False,140,39,09:28:35.514774
an lemur inside an elephant by Gary apprehended Nick near Gemma inside I,"[['TRAVEL', 0.05493856], ['SPORTS', 0.05426694], ['ARTS AND ENTERTAINMENT', 0.05230566], ['SCIENCE', 0.05178009], ['HOBBIES AND INTERESTS', 0.05004011]]","[['HOME AND GARDEN', 0.998912], ['PETS', 0.000921593], ['HEALTH AND FITNESS', 5.50221e-05], ['TRAVEL', 2.64278e-05], ['SPORTS', 1.71085e-05]]",False,141,39,09:28:41.624043
an lemur inside an elephant in Gary apprehended Nick near Gemma inside I,"[['TRAVEL', 0.05493856], ['SPORTS', 0.05426694], ['ARTS AND ENTERTAINMENT', 0.05230566], ['SCIENCE', 0.05178009], ['HOBBIES AND INTERESTS', 0.05004011]]","[['HOME AND GARDEN', 0.994614], ['PETS', 0.00482447], ['HEALTH AND FITNESS', 0.000244752], ['SPORTS', 7.19959e-05], ['TRAVEL', 2.08566e-05]]",False,142,39,09:28:49.614796
an lemur inside an elephant in Gary apprehended Gemma near Gemma inside I,"[['TRAVEL', 0.05510031], ['SPORTS', 0.05506407], ['TECHNOLOGY AND COMPUTING', 0.05087724], ['HOBBIES AND INTERESTS', 0.05058987], ['ARTS AND ENTERTAINMENT', 0.04991177]]","[['PETS', 0.889679], ['HEALTH AND FITNESS', 0.0488638], ['HOME AND GARDEN', 0.0167229], ['SPORTS', 0.00820752], ['TRAVEL', 0.00433429]]",False,143,39,09:28:55.804993
an lemur inside an elephant with Gary apprehended Gemma near Gemma inside I,"[['TRAVEL', 0.05510031], ['SPORTS', 0.05506407], ['TECHNOLOGY AND COMPUTING', 0.05087724], ['HOBBIES AND INTERESTS', 0.05058987], ['ARTS AND ENTERTAINMENT', 0.04991177]]","[['PETS', 0.849517], ['HEALTH AND FITNESS', 0.0488737], ['SPORTS', 0.0342924], ['HOME AND GARDEN', 0.0165801], ['FOOD AND DRINK', 0.00522277]]",True,144,40,09:29:01.885090
an lemur inside an elephant with Gary apprehended Gemma with Gemma inside I,"[['SPORTS', 0.05665279], ['TRAVEL', 0.05222412], ['TECHNOLOGY AND COMPUTING', 0.05141454], ['HOBBIES AND INTERESTS', 0.05059221], ['ARTS AND ENTERTAINMENT', 0.05050441]]","[['PETS', 0.795544], ['HEALTH AND FITNESS', 0.0621789], ['SPORTS', 0.0368914], ['HOME AND GARDEN', 0.0173622], ['HOBBIES AND INTERESTS', 0.00982716]]",False,145,40,09:29:07.736998
an lemur inside an elephant with Gary saw Gemma with Gemma inside I,"[['SPORTS', 0.05773431], ['HOBBIES AND INTERESTS', 0.05414613], ['AUTOMOTIVE', 0.05133937], ['ARTS AND ENTERTAINMENT', 0.05116683], ['HEALTH AND FITNESS', 0.05062184]]","[['PETS', 0.627111], ['SPORTS', 0.109731], ['HEALTH AND FITNESS', 0.0442314], ['HOBBIES AND INTERESTS', 0.0404318], ['STYLE AND FASHION', 0.0352468]]",False,146,40,09:29:14.243149
an lemur inside my elephant with Gary saw Gemma with Gemma inside I,"[['SPORTS', 0.05585246], ['HOBBIES AND INTERESTS', 0.05559981], ['AUTOMOTIVE', 0.05558986], ['HEALTH AND FITNESS', 0.05333503], ['TRAVEL', 0.05182099]]","[['PETS', 0.880216], ['HOBBIES AND INTERESTS', 0.0313553], ['SPORTS', 0.026146], ['STYLE AND FASHION', 0.0248287], ['TECHNOLOGY AND COMPUTING', 0.00855167]]",False,147,40,09:29:20.335965
an lemur inside a elephant with Gary saw Gemma with Gemma inside I,"[['SPORTS', 0.05773431], ['HOBBIES AND INTERESTS', 0.05414613], ['AUTOMOTIVE', 0.05133937], ['ARTS AND ENTERTAINMENT', 0.05116683], ['HEALTH AND FITNESS', 0.05062184]]","[['PETS', 0.807647], ['HOBBIES AND INTERESTS', 0.0437247], ['STYLE AND FASHION', 0.0354873], ['SPORTS', 0.0175652], ['HOME AND GARDEN', 0.0117755]]",False,148,40,09:29:26.189534
an owl inside a elephant with Gary saw Gemma with Gemma inside I,"[['SPORTS', 0.05760032], ['HOBBIES AND INTERESTS', 0.0545786], ['ARTS AND ENTERTAINMENT', 0.05237066], ['TRAVEL', 0.05126955], ['AUTOMOTIVE', 0.05109346]]","[['RELIGION AND SPIRITUALITY', 0.999294], ['HOBBIES AND INTERESTS', 0.000131398], ['STYLE AND FASHION', 0.000107433], ['PETS', 0.000101924], ['SPORTS', 5.42094e-05]]",False,149,40,09:29:35.423506
an owl inside my elephant with Gary saw Gemma with Gemma inside I,"[['HOBBIES AND INTERESTS', 0.05603937], ['SPORTS', 0.05571832], ['AUTOMOTIVE', 0.05531912], ['HEALTH AND FITNESS', 0.05343342], ['TRAVEL', 0.05290625]]","[['RELIGION AND SPIRITUALITY', 0.999574], ['HOBBIES AND INTERESTS', 9.39634e-05], ['SPORTS', 7.92874e-05], ['STYLE AND FASHION', 7.49934e-05], ['PETS', 4.96764e-05]]",False,150,40,09:29:42.874618
an lemur inside my elephant with Gary saw Gemma with Gemma inside I,"[['SPORTS', 0.05585246], ['HOBBIES AND INTERESTS', 0.05559981], ['AUTOMOTIVE', 0.05558986], ['HEALTH AND FITNESS', 0.05333503], ['TRAVEL', 0.05182099]]","[['PETS', 0.880216], ['HOBBIES AND INTERESTS', 0.0313553], ['SPORTS', 0.026146], ['STYLE AND FASHION', 0.0248287], ['TECHNOLOGY AND COMPUTING', 0.00855167]]",False,150,40,09:29:52.061520
an river inside my elephant with Gary saw Gemma with Gemma inside I,"[['SPORTS', 0.05991906], ['TRAVEL', 0.05916383], ['HOBBIES AND INTERESTS', 0.05640512], ['AUTOMOTIVE', 0.05467531], ['HEALTH AND FITNESS', 0.05200133]]","[['SPORTS', 0.68487], ['STYLE AND FASHION', 0.0883588], ['HOBBIES AND INTERESTS', 0.0873122], ['RELIGION AND SPIRITUALITY', 0.0177499], ['SCIENCE', 0.0143983]]",False,151,40,09:29:57.762981
my river inside my elephant with Gary saw Gemma with Gemma inside I,"[['SPORTS', 0.05991906], ['TRAVEL', 0.05916383], ['HOBBIES AND INTERESTS', 0.05640512], ['AUTOMOTIVE', 0.05467531], ['HEALTH AND FITNESS', 0.05200133]]","[['SPORTS', 0.791901], ['HOBBIES AND INTERESTS', 0.0603379], ['STYLE AND FASHION', 0.0563662], ['SCIENCE', 0.00928269], ['RELIGION AND SPIRITUALITY', 0.00855363]]",False,152,40,09:30:03.958877
my river inside my elephant inside Gary saw Gemma with Gemma inside I,"[['SPORTS', 0.05991906], ['TRAVEL', 0.05916383], ['HOBBIES AND INTERESTS', 0.05640512], ['AUTOMOTIVE', 0.05467531], ['HEALTH AND FITNESS', 0.05200133]]","[['SPORTS', 0.500279], ['HOBBIES AND INTERESTS', 0.157707], ['STYLE AND FASHION', 0.129777], ['SCIENCE', 0.0266474], ['ARTS AND ENTERTAINMENT', 0.0170457]]",False,153,40,09:30:12.486237
the river inside my elephant inside Gary saw Gemma with Gemma inside I,"[['SPORTS', 0.05991906], ['TRAVEL', 0.05916383], ['HOBBIES AND INTERESTS', 0.05640512], ['AUTOMOTIVE', 0.05467531], ['HEALTH AND FITNESS', 0.05200133]]","[['SPORTS', 0.524894], ['HOBBIES AND INTERESTS', 0.199484], ['STYLE AND FASHION', 0.0483296], ['SCIENCE', 0.0281269], ['ARTS AND ENTERTAINMENT', 0.0179842]]",False,154,40,09:30:22.795475
the river inside my elephant inside Gary saw Gary with Gemma inside I,"[['SPORTS', 0.05991906], ['TRAVEL', 0.05916383], ['HOBBIES AND INTERESTS', 0.05640512], ['AUTOMOTIVE', 0.05467531], ['HEALTH AND FITNESS', 0.05200133]]","[['SPORTS', 0.423678], ['SCIENCE', 0.0675261], ['HOBBIES AND INTERESTS', 0.0437892], ['STYLE AND FASHION', 0.039007], ['TRAVEL', 0.0388625]]",False,155,40,09:30:28.736288
the river inside my elephant inside I saw Gary with Gemma inside I,"[['SPORTS', 0.06042043], ['TRAVEL', 0.05848628], ['AUTOMOTIVE', 0.05730525], ['HOBBIES AND INTERESTS', 0.0551795], ['HEALTH AND FITNESS', 0.05234075]]","[['SPORTS', 0.897214], ['STYLE AND FASHION', 0.0495365], ['ARTS AND ENTERTAINMENT', 0.0192935], ['SCIENCE', 0.00704161], ['HOBBIES AND INTERESTS', 0.00647966]]",False,156,40,09:30:36.365907
the river inside my elephant inside I apprehended Gary with Gemma inside I,"[['TRAVEL', 0.06153385], ['SPORTS', 0.05879794], ['HOBBIES AND INTERESTS', 0.05270413], ['AUTOMOTIVE', 0.05178417], ['TECHNOLOGY AND COMPUTING', 0.05056354]]","[['NON STANDARD CONTENT', 0.999791], ['SPORTS', 0.000157157], ['STYLE AND FASHION', 7.6931e-06], ['TECHNOLOGY AND COMPUTING', 6.44952e-06], ['SCIENCE', 5.64178e-06]]",False,157,40,09:30:43.174980
the river inside the elephant inside I apprehended Gary with Gemma inside I,"[['SPORTS', 0.06077263], ['TRAVEL', 0.05961914], ['HOBBIES AND INTERESTS', 0.05132074], ['TECHNOLOGY AND COMPUTING', 0.05025525], ['ARTS AND ENTERTAINMENT', 0.04966381]]","[['NON STANDARD CONTENT', 0.99842], ['SPORTS', 0.00100132], ['HEALTH AND FITNESS', 0.000120713], ['HOBBIES AND INTERESTS', 8.80944e-05], ['STYLE AND FASHION', 4.96806e-05]]",False,158,40,09:30:50.246569
the river inside the woman inside I apprehended Gary with Gemma inside I,"[['SPORTS', 0.05934346], ['TRAVEL', 0.05744747], ['RELIGION AND SPIRITUALITY', 0.05113124], ['ARTS AND ENTERTAINMENT', 0.05103691], ['HEALTH AND FITNESS', 0.05098291]]","[['NON STANDARD CONTENT', 0.999133], ['SCIENCE', 0.000658005], ['STYLE AND FASHION', 4.07037e-05], ['REAL ESTATE', 3.90021e-05], ['TRAVEL', 1.94531e-05]]",True,159,41,09:30:57.021540
the river with the woman inside I apprehended Gary with Gemma inside I,"[['SPORTS', 0.05935431], ['TRAVEL', 0.05745797], ['RELIGION AND SPIRITUALITY', 0.05114058], ['ARTS AND ENTERTAINMENT', 0.05108498], ['HEALTH AND FITNESS', 0.05075229]]","[['NON STANDARD CONTENT', 0.999796], ['SCIENCE', 5.74853e-05], ['SPORTS', 5.57594e-05], ['REAL ESTATE', 4.55212e-05], ['STYLE AND FASHION', 1.61258e-05]]",True,160,42,09:31:05.287752
the river with the woman inside I apprehended Gary outside Gemma inside I,"[['SPORTS', 0.06174306], ['TRAVEL', 0.06071095], ['RELIGION AND SPIRITUALITY', 0.05576958], ['HEALTH AND FITNESS', 0.05225405], ['ARTS AND ENTERTAINMENT', 0.05034166]]","[['NON STANDARD CONTENT', 0.99995], ['SPORTS', 2.07313e-05], ['REAL ESTATE', 1.56698e-05], ['SCIENCE', 3.79418e-06], ['TRAVEL', 8.82237e-07]]",False,161,42,09:31:12.049131
the river on the woman inside I apprehended Gary outside Gemma inside I,"[['SPORTS', 0.06174306], ['TRAVEL', 0.06071095], ['RELIGION AND SPIRITUALITY', 0.05576958], ['HEALTH AND FITNESS', 0.05225405], ['ARTS AND ENTERTAINMENT', 0.05034166]]","[['NON STANDARD CONTENT', 0.999984], ['SCIENCE', 3.24365e-06], ['REAL ESTATE', 3.20881e-06], ['SPORTS', 1.40621e-06], ['TRAVEL', 9.48336e-07]]",False,162,42,09:31:17.623965
the river on a woman inside I apprehended Gary outside Gemma inside I,"[['SPORTS', 0.06174306], ['TRAVEL', 0.06071095], ['RELIGION AND SPIRITUALITY', 0.05576958], ['HEALTH AND FITNESS', 0.05225405], ['ARTS AND ENTERTAINMENT', 0.05034166]]","[['NON STANDARD CONTENT', 0.999991], ['REAL ESTATE', 3.39221e-06], ['SCIENCE', 1.3099e-06], ['HOBBIES AND INTERESTS', 9.14396e-07], ['RELIGION AND SPIRITUALITY', 7.64401e-07]]",True,163,43,09:31:23.165662
the river on a woman inside I damaged Gary outside Gemma inside I,"[['SPORTS', 0.06080474], ['TRAVEL', 0.05957288], ['RELIGION AND SPIRITUALITY', 0.05508312], ['HEALTH AND FITNESS', 0.05267607], ['ARTS AND ENTERTAINMENT', 0.05021916]]","[['SCIENCE', 0.225244], ['HOBBIES AND INTERESTS', 0.103102], ['TRAVEL', 0.0905604], ['REAL ESTATE', 0.0807102], ['SOCIETY', 0.0472348]]",True,164,44,09:31:29.196693
the river on a woman on I damaged Gary outside Gemma inside I,"[['SPORTS', 0.06056084], ['TRAVEL', 0.05970929], ['RELIGION AND SPIRITUALITY', 0.05487517], ['HEALTH AND FITNESS', 0.05287336], ['ARTS AND ENTERTAINMENT', 0.04989658]]","[['SOCIETY', 0.306085], ['SCIENCE', 0.199395], ['SPORTS', 0.0736196], ['RELIGION AND SPIRITUALITY', 0.0541433], ['TRAVEL', 0.0250669]]",False,165,44,09:31:35.103864
the river on a woman on I chased Gary outside Gemma inside I,"[['SPORTS', 0.0608524], ['TRAVEL', 0.05992235], ['RELIGION AND SPIRITUALITY', 0.05588497], ['HEALTH AND FITNESS', 0.05253062], ['ARTS AND ENTERTAINMENT', 0.05036011]]","[['SCIENCE', 0.899091], ['SOCIETY', 0.0318326], ['RELIGION AND SPIRITUALITY', 0.00755301], ['REAL ESTATE', 0.00663296], ['SPORTS', 0.00524965]]",False,166,44,09:31:41.551833
the river on a woman on I chased I outside Gemma inside I,"[['TRAVEL', 0.06036707], ['RELIGION AND SPIRITUALITY', 0.05785856], ['SPORTS', 0.05705919], ['ARTS AND ENTERTAINMENT', 0.05014391], ['HEALTH AND FITNESS', 0.04962042]]","[['TRAVEL', 0.998647], ['SCIENCE', 0.00100209], ['SOCIETY', 0.000130279], ['HOBBIES AND INTERESTS', 2.73996e-05], ['SPORTS', 2.09783e-05]]",False,167,44,09:31:47.668332
the river on a woman on I damaged I outside Gemma inside I,"[['TRAVEL', 0.06003631], ['SPORTS', 0.05686653], ['RELIGION AND SPIRITUALITY', 0.05681835], ['HEALTH AND FITNESS', 0.04994879], ['TECHNOLOGY AND COMPUTING', 0.04990185]]","[['SOCIETY', 0.39904], ['SPORTS', 0.103517], ['SCIENCE', 0.0996319], ['RELIGION AND SPIRITUALITY', 0.0381626], ['TRAVEL', 0.0349624]]",False,168,44,09:31:55.170896
the river on a woman on I spent I outside Gemma inside I,"[['TRAVEL', 0.06441177], ['RELIGION AND SPIRITUALITY', 0.05952026], ['SPORTS', 0.05669558], ['AUTOMOTIVE', 0.05019237], ['BUSINESS', 0.04917367]]","[['SCIENCE', 0.211675], ['TRAVEL', 0.13964], ['SOCIETY', 0.130801], ['SPORTS', 0.0747363], ['RELIGION AND SPIRITUALITY', 0.0506733]]",False,169,44,09:32:03.907049
the river on a woman on Gary spent I outside Gemma inside I,"[['TRAVEL', 0.0637948], ['SPORTS', 0.06003481], ['RELIGION AND SPIRITUALITY', 0.05775913], ['HEALTH AND FITNESS', 0.0507958], ['BUSINESS', 0.0496934]]","[['SCIENCE', 0.420885], ['SOCIETY', 0.0832284], ['SPORTS', 0.0701144], ['RELIGION AND SPIRITUALITY', 0.0661062], ['TRAVEL', 0.0256794]]",False,170,44,09:32:09.498408
