I caught James on an tree in my mountain with I with a monkey in a ship outside Stephen on James,"[['LAW AND GOVERNMENT AND POLITICS', 0.547937], ['HOBBIES AND INTERESTS', 0.254734], ['SPORTS', 0.138659], ['PETS', 0.0100271], ['TRAVEL', 0.00343894]]","[['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.08], ['CLIMBING', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,356,320,17:16:56.812405
I caught James on an tree in my mountain with I with a monkey in a ship outside Irene on James,"[['HOBBIES AND INTERESTS', 0.564767], ['SPORTS', 0.306758], ['LAW AND GOVERNMENT AND POLITICS', 0.116068], ['PETS', 0.00328803], ['TRAVEL', 0.00124191]]","[['SPORTS', 0.07], ['CLIMBING', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,357,321,17:16:59.993058
I caught James on an tree in my mountain with I with a cat in a ship outside Irene on James,"[['PETS', 0.999838], ['SPORTS', 0.000157072], ['HOBBIES AND INTERESTS', 4.80387e-06], ['LAW AND GOVERNMENT AND POLITICS', 3.07852e-07], ['TRAVEL', 1.05639e-08]]","[['CATS', 0.38], ['PETS', 0.12]]",False,358,321,17:17:03.158397
I began James on an tree in my mountain with I with a monkey in a ship outside Irene on James,"[['HOBBIES AND INTERESTS', 0.997236], ['LAW AND GOVERNMENT AND POLITICS', 0.000673526], ['PETS', 1.45856e-05], ['TRAVEL', 6.71178e-06], ['RELIGION AND SPIRITUALITY', 1.97119e-06]]","[['SPORTS', 0.07], ['CRUISES', 0.07], ['CLIMBING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,359,322,17:17:06.899231
I began James on an tree in my mountain with I with a monkey in an ship outside Irene on James,"[['HOBBIES AND INTERESTS', 0.996816], ['LAW AND GOVERNMENT AND POLITICS', 0.00180592], ['PETS', 1.32822e-05], ['TRAVEL', 2.411e-06], ['NON STANDARD CONTENT', 2.38957e-06]]","[['SPORTS', 0.07], ['CRUISES', 0.07], ['CLIMBING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,360,323,17:17:10.666220
I began James on an man in my mountain with I with a monkey in an ship outside Irene on James,"[['HOBBIES AND INTERESTS', 0.999454], ['LAW AND GOVERNMENT AND POLITICS', 0.000276163], ['SCIENCE', 9.29624e-07], ['PETS', 8.0953e-07], ['NON STANDARD CONTENT', 6.77789e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['FINE ART', 0.16], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,361,324,17:17:14.350524
I began James on an man in my mountain with I with a monkey in an tree outside Irene on James,"[['HOBBIES AND INTERESTS', 0.913686], ['SPORTS', 0.0485274], ['LAW AND GOVERNMENT AND POLITICS', 0.0273494], ['SCIENCE', 0.000228604], ['NON STANDARD CONTENT', 0.000167227]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['CLIMBING', 0.06]]",True,362,325,17:17:17.620754
I built James on an man in my mountain with I with a monkey in an tree outside Irene on James,"[['SPORTS', 0.594977], ['LAW AND GOVERNMENT AND POLITICS', 0.289142], ['HOBBIES AND INTERESTS', 0.104587], ['SCIENCE', 0.00330348], ['NON STANDARD CONTENT', 0.00155636]]","[['GARDENING', 0.24], ['MOVIES', 0.17], ['SPORTS', 0.08], ['HOME & GARDEN', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,363,326,17:17:21.378203
I built James on an man in my mountain with I with a monkey in an tree on Irene on James,"[['LAW AND GOVERNMENT AND POLITICS', 0.799293], ['HOBBIES AND INTERESTS', 0.178181], ['SCIENCE', 0.00464673], ['NON STANDARD CONTENT', 0.00154032], ['PETS', 0.00153306]]","[['GARDENING', 0.24], ['MOVIES', 0.17], ['SPORTS', 0.08], ['HOME & GARDEN', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,364,327,17:17:25.478671
I began James on an man in my mountain with I with a monkey in an tree on Irene on James,"[['HOBBIES AND INTERESTS', 0.905452], ['LAW AND GOVERNMENT AND POLITICS', 0.0762404], ['SCIENCE', 0.000329041], ['NON STANDARD CONTENT', 0.000167686], ['RELIGION AND SPIRITUALITY', 0.000143861]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['CLIMBING', 0.06]]",True,365,328,17:17:29.108479
I built James on an man in my mountain with I with a monkey in an tree on Irene on James,"[['LAW AND GOVERNMENT AND POLITICS', 0.799293], ['HOBBIES AND INTERESTS', 0.178181], ['SCIENCE', 0.00464673], ['NON STANDARD CONTENT', 0.00154032], ['PETS', 0.00153306]]","[['GARDENING', 0.24], ['MOVIES', 0.17], ['SPORTS', 0.08], ['HOME & GARDEN', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,365,328,17:17:32.381023
I built Irene on an man in my mountain with I with a monkey in an tree on Irene on James,"[['HOBBIES AND INTERESTS', 0.880727], ['SCIENCE', 0.0161185], ['RELIGION AND SPIRITUALITY', 0.00929405], ['PETS', 0.00737638], ['NON STANDARD CONTENT', 0.00559757]]","[['GARDENING', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,366,329,17:17:36.042339
I built Irene on an man in my mountain with I with a monkey in an tree on I on James,"[['HOBBIES AND INTERESTS', 0.877509], ['SCIENCE', 0.0214187], ['NON STANDARD CONTENT', 0.00871451], ['PETS', 0.00863751], ['SPORTS', 0.0055798]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['CLIMBING', 0.07]]",True,367,330,17:17:39.874494
I built Irene on an man in my mountain with I with a monkey in an ship on I on James,"[['HOBBIES AND INTERESTS', 0.96575], ['SCIENCE', 0.00371717], ['PETS', 0.00347031], ['TRAVEL', 0.00218205], ['SPORTS', 0.00152199]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['CRUISES', 0.07], ['SPORTS', 0.07], ['TRAVEL', 0.07]]",False,368,330,17:17:43.497978
I built Irene on an telescope in my mountain with I with a monkey in an tree on I on James,"[['HOBBIES AND INTERESTS', 0.791522], ['SCIENCE', 0.0256252], ['PETS', 0.0093415], ['SPORTS', 0.00719102], ['NON STANDARD CONTENT', 0.00233093]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CLIMBING', 0.06]]",True,369,331,17:17:47.180174
I built Irene on an telescope in my mountain with I with a monkey in an tree on I outside James,"[['HOBBIES AND INTERESTS', 0.774042], ['SCIENCE', 0.0304911], ['PETS', 0.00924351], ['SPORTS', 0.00891901], ['NON STANDARD CONTENT', 0.0037664]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CLIMBING', 0.06]]",True,370,332,17:17:50.888031
Stephen built Irene on an telescope in my mountain with I with a monkey in an tree on I outside James,"[['HOBBIES AND INTERESTS', 0.537065], ['SCIENCE', 0.150987], ['PETS', 0.0335641], ['NON STANDARD CONTENT', 0.0161384], ['RELIGION AND SPIRITUALITY', 0.00949067]]","[['LANDSCAPING', 0.19], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['MOUNTAIN BIKING', 0.06]]",True,371,333,17:17:54.124420
Stephen built Irene on an telescope in my mountain in I with a monkey in an tree on I outside James,"[['SCIENCE', 0.327827], ['HOBBIES AND INTERESTS', 0.152841], ['PETS', 0.0684564], ['NON STANDARD CONTENT', 0.0376513], ['RELIGION AND SPIRITUALITY', 0.021685]]","[['LANDSCAPING', 0.19], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['MOUNTAIN BIKING', 0.06]]",True,372,334,17:17:57.302377
Stephen built Irene on an telescope in my man in I with a monkey in an tree on I outside James,"[['SPORTS', 0.986303], ['SCIENCE', 0.00730767], ['NON STANDARD CONTENT', 0.00075877], ['HOBBIES AND INTERESTS', 0.000434349], ['HEALTH AND FITNESS', 0.000317268]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,373,335,17:18:01.021886
Stephen built Irene on an country in my man in I with a monkey in an tree on I outside James,"[['SPORTS', 0.996298], ['NON STANDARD CONTENT', 0.000679212], ['SCIENCE', 0.000514223], ['HEALTH AND FITNESS', 0.000237559], ['STYLE AND FASHION', 0.000233625]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,374,336,17:18:04.554810
Stephen fought Irene on an country in my man in I with a monkey in an tree on I outside James,"[['SPORTS', 0.999668], ['NON STANDARD CONTENT', 0.000197072], ['STYLE AND FASHION', 1.31664e-05], ['RELIGION AND SPIRITUALITY', 9.7661e-06], ['SCIENCE', 8.77032e-06]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07]]",True,375,337,17:18:07.669469
Stephen fought Irene on an country in my man in I with a ship in an tree on I outside James,"[['SPORTS', 0.999537], ['TRAVEL', 0.000185218], ['RELIGION AND SPIRITUALITY', 6.87093e-05], ['NON STANDARD CONTENT', 5.19108e-05], ['STYLE AND FASHION', 3.51059e-05]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,376,338,17:18:11.496170
Stephen fought Irene on an country in my man in I with a ship in my tree on I outside James,"[['SPORTS', 0.999675], ['NON STANDARD CONTENT', 6.8214e-05], ['TRAVEL', 6.57379e-05], ['STYLE AND FASHION', 5.93638e-05], ['CAREERS', 2.96825e-05]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,377,339,17:18:15.132918
Stephen fought Irene on an country in my pajamas in I with a ship in my tree on I outside James,"[['TRAVEL', 0.448139], ['SCIENCE', 0.269147], ['STYLE AND FASHION', 0.0509404], ['NON STANDARD CONTENT', 0.0464257], ['RELIGION AND SPIRITUALITY', 0.0403589]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['TRAVEL', 0.07], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,378,340,17:18:18.716106
Stephen fought Irene on an country in my pajamas in I with a ship on my tree on I outside James,"[['TRAVEL', 0.40497], ['SCIENCE', 0.394976], ['RELIGION AND SPIRITUALITY', 0.0511812], ['STYLE AND FASHION', 0.0200689], ['NON STANDARD CONTENT', 0.0197289]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['TRAVEL', 0.07], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,379,341,17:18:22.233056
Stephen fought Irene on an country in my pajamas in I with a ship on my tree on James outside James,"[['SPORTS', 0.634192], ['SCIENCE', 0.170777], ['TRAVEL', 0.136169], ['RELIGION AND SPIRITUALITY', 0.0133362], ['NON STANDARD CONTENT', 0.00581308]]","[['HOME REPAIR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",False,380,341,17:18:25.467264
Stephen fought Irene on an country in my pajamas in I with a ship on my tree with I outside James,"[['HOBBIES AND INTERESTS', 0.834956], ['TRAVEL', 0.0963609], ['SCIENCE', 0.0177658], ['RELIGION AND SPIRITUALITY', 0.0141671], ['STYLE AND FASHION', 0.00531815]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['TRAVEL', 0.07], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,381,342,17:18:29.274025
Stephen fought Irene on an country in my pajamas in I with a mountain on my tree with I outside James,"[['HOBBIES AND INTERESTS', 0.721636], ['NON STANDARD CONTENT', 0.107161], ['SCIENCE', 0.0696535], ['SOCIETY', 0.0109619], ['PETS', 0.00972482]]","[['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,382,343,17:18:32.634932
Stephen fought Irene on an country in my pajamas with I with a mountain on my tree with I outside James,"[['HOBBIES AND INTERESTS', 0.999989], ['NON STANDARD CONTENT', 3.71089e-06], ['SCIENCE', 2.59751e-06], ['SOCIETY', 4.80034e-07], ['PETS', 4.29997e-07]]","[['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,383,344,17:18:35.921291
Stephen fought Irene in an country in my pajamas with I with a mountain on my tree with I outside James,"[['HOBBIES AND INTERESTS', 0.999978], ['NON STANDARD CONTENT', 8.1961e-06], ['SCIENCE', 4.21694e-06], ['SOCIETY', 9.53161e-07], ['PETS', 9.38339e-07]]","[['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,384,345,17:18:39.758163
Stephen fought Irene in an country in my pajamas with I with a mountain on my tree on I outside James,"[['HOBBIES AND INTERESTS', 0.402937], ['SCIENCE', 0.338542], ['NON STANDARD CONTENT', 0.117013], ['RELIGION AND SPIRITUALITY', 0.0464126], ['SOCIETY', 0.0113176]]","[['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,385,346,17:18:43.101014
Stephen fought Irene in an country in my pajamas on I with a mountain on my tree on I outside James,"[['SCIENCE', 0.575613], ['NON STANDARD CONTENT', 0.19347], ['RELIGION AND SPIRITUALITY', 0.0752112], ['SOCIETY', 0.0179499], ['PETS', 0.0168596]]","[['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,386,347,17:18:46.431077
Stephen fought Irene in an country in my pajamas on I with a mountain on my tree on I outside Stephen,"[['SCIENCE', 0.489781], ['NON STANDARD CONTENT', 0.248694], ['RELIGION AND SPIRITUALITY', 0.096138], ['PETS', 0.0201343], ['SPORTS', 0.0175385]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.18], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,387,348,17:18:49.678278
Stephen caught Irene in an country in my pajamas on I with a mountain on my tree on I outside Stephen,"[['SCIENCE', 0.681361], ['PETS', 0.084045], ['NON STANDARD CONTENT', 0.0494905], ['RELIGION AND SPIRITUALITY', 0.0451301], ['SPORTS', 0.0368449]]","[['GARDENING', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['HOME & GARDEN', 0.06]]",True,388,349,17:18:53.171639
Stephen caught Irene in an country in my pajamas on I with a mountain on my tree on James outside Stephen,"[['SPORTS', 0.995957], ['SCIENCE', 0.00308736], ['PETS', 0.000250409], ['RELIGION AND SPIRITUALITY', 0.000171002], ['NON STANDARD CONTENT', 0.000146022]]","[['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06], ['CLIMBING', 0.05]]",True,389,350,17:18:56.469722
Stephen heard Irene in an country in my pajamas on I with a mountain on my tree on James outside Stephen,"[['SPORTS', 0.967213], ['SCIENCE', 0.0266362], ['RELIGION AND SPIRITUALITY', 0.00201256], ['NON STANDARD CONTENT', 0.00146781], ['PETS', 0.000592335]]","[['GARDENING', 0.21], ['SPORTS', 0.07], ['HOME & GARDEN', 0.06], ['CLIMBING', 0.05]]",True,390,351,17:18:59.690745
Stephen heard Irene in an country in my pajamas on I with a mountain on my tree by James outside Stephen,"[['SPORTS', 0.970376], ['SCIENCE', 0.0114358], ['RELIGION AND SPIRITUALITY', 0.0106371], ['NON STANDARD CONTENT', 0.00343319], ['PETS', 0.000552859]]","[['GARDENING', 0.21], ['SPORTS', 0.07], ['HOME & GARDEN', 0.06], ['CLIMBING', 0.05]]",True,391,352,17:19:02.887802
Stephen built Irene in an country in my pajamas on I with a mountain on my tree by James outside Stephen,"[['SPORTS', 0.987252], ['SCIENCE', 0.00548718], ['RELIGION AND SPIRITUALITY', 0.00454239], ['NON STANDARD CONTENT', 0.000676599], ['PETS', 0.000281582]]","[['GARDENING', 0.19], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['MOUNTAIN BIKING', 0.05]]",True,392,353,17:19:06.278697
Stephen built Irene in an country in my pajamas on I with a mountain with my tree by James outside Stephen,"[['SPORTS', 0.968815], ['SCIENCE', 0.0150522], ['RELIGION AND SPIRITUALITY', 0.0133212], ['NON STANDARD CONTENT', 0.00067546], ['PETS', 0.000307329]]","[['GARDENING', 0.19], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['MOUNTAIN BIKING', 0.05]]",True,393,354,17:19:09.670712
Stephen built Irene in an country in my pajamas on I with a mountain with my tree on James outside Stephen,"[['SPORTS', 0.965765], ['SCIENCE', 0.0321379], ['RELIGION AND SPIRITUALITY', 0.000513957], ['PETS', 0.000283554], ['NON STANDARD CONTENT', 0.000258733]]","[['GARDENING', 0.19], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['MOUNTAIN BIKING', 0.05]]",True,394,355,17:19:13.496930
Stephen built Irene in an country in my pajamas on I with my mountain with my tree on James outside Stephen,"[['SPORTS', 0.627432], ['SCIENCE', 0.358946], ['RELIGION AND SPIRITUALITY', 0.00450373], ['PETS', 0.00139729], ['NON STANDARD CONTENT', 0.000771321]]","[['GARDENING', 0.19], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['MOUNTAIN BIKING', 0.05]]",True,395,356,17:19:17.196087
Stephen built Irene in an country in my pajamas on I with an mountain with my tree on James outside Stephen,"[['SPORTS', 0.863849], ['SCIENCE', 0.1298], ['RELIGION AND SPIRITUALITY', 0.00205766], ['PETS', 0.00104833], ['NON STANDARD CONTENT', 0.000491756]]","[['GARDENING', 0.19], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['MOUNTAIN BIKING', 0.05]]",True,396,357,17:19:20.456356
Stephen fought Irene in an country in my pajamas on I with an mountain with my tree on James outside Stephen,"[['SPORTS', 0.869503], ['SCIENCE', 0.111328], ['RELIGION AND SPIRITUALITY', 0.00662147], ['NON STANDARD CONTENT', 0.00617732], ['PETS', 0.00101458]]","[['SPORTS', 0.07], ['CLIMBING', 0.05]]",False,397,357,17:19:23.726153
Stephen built Stephen in an country in my pajamas on I with an mountain with my tree on James outside Stephen,"[['SPORTS', 0.819097], ['SCIENCE', 0.167705], ['RELIGION AND SPIRITUALITY', 0.00276603], ['PETS', 0.00197856], ['NON STANDARD CONTENT', 0.00153921]]","[['LANDSCAPING', 0.18], ['SPORTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,398,358,17:19:26.923640
Stephen built Stephen in an country in my pajamas on I with my mountain with my tree on James outside Stephen,"[['SPORTS', 0.576777], ['SCIENCE', 0.400273], ['RELIGION AND SPIRITUALITY', 0.00525057], ['PETS', 0.00234364], ['NON STANDARD CONTENT', 0.0020801]]","[['LANDSCAPING', 0.18], ['SPORTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,399,359,17:19:30.159372
Stephen built Stephen in an country in my pajamas on I with my mountain outside my tree on James outside Stephen,"[['SPORTS', 0.756307], ['SCIENCE', 0.216269], ['RELIGION AND SPIRITUALITY', 0.0087867], ['NON STANDARD CONTENT', 0.00434195], ['PETS', 0.00281968]]","[['LANDSCAPING', 0.18], ['SPORTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,400,360,17:19:33.794776
Stephen built Stephen in an country in my pajamas on I with my mountain outside my tree on I outside Stephen,"[['SCIENCE', 0.855493], ['RELIGION AND SPIRITUALITY', 0.0408206], ['NON STANDARD CONTENT', 0.0253697], ['PETS', 0.0164659], ['TRAVEL', 0.00479379]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,401,361,17:19:37.498451
Stephen built Stephen in an country in my pajamas on I with my mountain outside my tree in I outside Stephen,"[['SCIENCE', 0.566322], ['NON STANDARD CONTENT', 0.0804765], ['RELIGION AND SPIRITUALITY', 0.0738156], ['PETS', 0.0510102], ['HOME AND GARDEN', 0.0309916]]","[['REMODELING & CONSTRUCTION', 0.18], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,402,362,17:19:41.121756
Stephen built Stephen in an country in my pajamas on I with my mountain outside my tree in I outside Irene,"[['SCIENCE', 0.612523], ['RELIGION AND SPIRITUALITY', 0.0921003], ['NON STANDARD CONTENT', 0.0481215], ['PETS', 0.0462962], ['HOME AND GARDEN', 0.0252967]]","[['GARDENING', 0.18], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,403,363,17:19:44.832446
Stephen built Stephen in a country in my pajamas on I with my mountain outside my tree in I outside Irene,"[['SCIENCE', 0.497395], ['RELIGION AND SPIRITUALITY', 0.150541], ['SPORTS', 0.0579269], ['HOME AND GARDEN', 0.0497344], ['PETS', 0.0354225]]","[['GARDENING', 0.18], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,404,364,17:19:48.583534
Stephen built Stephen in a telescope in my pajamas on I with my mountain outside my tree in I outside Irene,"[['SCIENCE', 0.918522], ['RELIGION AND SPIRITUALITY', 0.0120762], ['NON STANDARD CONTENT', 0.00353695], ['PETS', 0.00317864], ['SPORTS', 0.00222106]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,405,365,17:19:52.200729
James built Stephen in a telescope in my pajamas on I with my mountain outside my tree in I outside Irene,"[['SCIENCE', 0.991406], ['RELIGION AND SPIRITUALITY', 0.00092568], ['PETS', 0.000268179], ['NON STANDARD CONTENT', 0.000246636], ['SPORTS', 0.000167644]]","[['LANDSCAPING', 0.19], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,406,366,17:19:55.946658
James built Stephen in a telescope in my pajamas on I with my mountain outside my tree in I outside James,"[['SCIENCE', 0.991615], ['RELIGION AND SPIRITUALITY', 0.000577708], ['NON STANDARD CONTENT', 0.000319066], ['PETS', 0.000264408], ['HOBBIES AND INTERESTS', 0.000259]]","[['LANDSCAPING', 0.19], ['SPORTS', 0.08], ['HOME & GARDEN', 0.07], ['MOUNTAIN BIKING', 0.06]]",True,407,367,17:19:59.172284
James built Stephen in a telescope in my pajamas on I with my country outside my tree in I outside James,"[['SCIENCE', 0.974812], ['CAREERS', 0.00657815], ['HOBBIES AND INTERESTS', 0.00429877], ['SPORTS', 0.00153466], ['STYLE AND FASHION', 0.00123]]","[['LANDSCAPING', 0.18], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.05], ['BEADWORK', 0.05]]",True,408,368,17:20:02.650372
James built Stephen in a telescope in my pajamas on I with my country outside my tree in I outside I,"[['SCIENCE', 0.958222], ['CAREERS', 0.0129871], ['HOBBIES AND INTERESTS', 0.00526647], ['SPORTS', 0.00288642], ['STYLE AND FASHION', 0.00226035]]","[['LANDSCAPING', 0.18], ['HOME & GARDEN', 0.07]]",True,409,369,17:20:05.794495
James built Stephen in a telescope in my pajamas outside I with my country outside my tree in I outside I,"[['SCIENCE', 0.930016], ['CAREERS', 0.020656], ['HOBBIES AND INTERESTS', 0.00762466], ['STYLE AND FASHION', 0.0038244], ['NON STANDARD CONTENT', 0.00265451]]","[['LANDSCAPING', 0.18], ['HOME & GARDEN', 0.07]]",True,410,370,17:20:09.194352
James built Stephen in a telescope in my pajamas outside I with my telescope outside my tree in I outside I,"[['SCIENCE', 0.614355], ['HOBBIES AND INTERESTS', 0.00142287], ['STYLE AND FASHION', 0.00131747], ['TECHNOLOGY AND COMPUTING', 0.00109871], ['RELIGION AND SPIRITUALITY', 0.000728344]]","[['SPACE/ASTRONOMY', 0.28], ['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SCIENCE', 0.06]]",True,411,371,17:20:12.504341
James built Stephen in a telescope in my pajamas outside I with my telescope outside an tree in I outside I,"[['SCIENCE', 0.540201], ['TECHNOLOGY AND COMPUTING', 0.00105938], ['HOBBIES AND INTERESTS', 0.00103639], ['STYLE AND FASHION', 0.000726919], ['RELIGION AND SPIRITUALITY', 0.000403607]]","[['SPACE/ASTRONOMY', 0.28], ['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SCIENCE', 0.06]]",True,412,372,17:20:16.262299
James built Stephen in a telescope in my pajamas outside I with my monkey outside an tree in I outside I,"[['FAMILY AND PARENTING', 0.68557], ['SCIENCE', 0.308801], ['NON STANDARD CONTENT', 0.000502013], ['HOBBIES AND INTERESTS', 0.000259917], ['STYLE AND FASHION', 0.000255009]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BEADWORK', 0.05]]",True,413,373,17:20:19.773236
James heard Stephen in a telescope in my pajamas outside I with my monkey outside an tree in I outside I,"[['FAMILY AND PARENTING', 0.977379], ['SCIENCE', 0.0199795], ['NON STANDARD CONTENT', 0.000534034], ['RELIGION AND SPIRITUALITY', 0.000216675], ['STYLE AND FASHION', 0.000147521]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HUMOR', 0.16], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,414,374,17:20:23.501149
James heard Irene in a telescope in my pajamas outside I with my monkey outside an tree in I outside I,"[['FAMILY AND PARENTING', 0.983212], ['SCIENCE', 0.0145074], ['NON STANDARD CONTENT', 0.000237388], ['RELIGION AND SPIRITUALITY', 0.000196272], ['CAREERS', 0.000172336]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,415,375,17:20:27.148069
James heard Irene in a telescope in my pajamas outside I with the monkey outside an tree in I outside I,"[['FAMILY AND PARENTING', 0.988233], ['SCIENCE', 0.00768839], ['NON STANDARD CONTENT', 0.000478613], ['RELIGION AND SPIRITUALITY', 0.000201044], ['ARTS AND ENTERTAINMENT', 0.000116096]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,416,376,17:20:30.732189
